video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,8,2,box,k2_box,False,0.391440749168396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,8,2,box,k2_box,False,0.4515603184700012,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,8,2,box,k2_box,False,0.18244336545467377,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,8,2,box,k2_box,False,0.6941459774971008,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,8,2,box,k2_box,False,0.49561047554016113,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,8,2,box,k2_box,False,0.6695722341537476,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,8,2,box,k2_box,False,0.9161933660507202,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,8,2,box,k2_box,False,0.30023694038391113,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,8,2,box,k2_box,False,0.5557049512863159,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,8,4,point,k4_point,False,0.9802303910255432,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,8,4,point,k4_point,True,0.6253257989883423,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,8,4,point,k4_point,False,0.754061758518219,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,8,4,point,k4_point,False,0.389858603477478,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,8,4,point,k4_point,False,0.273341566324234,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,8,4,point,k4_point,False,0.9836099147796631,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,8,4,point,k4_point,False,0.6277865767478943,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,8,4,point,k4_point,False,0.9285162091255188,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,8,4,point,k4_point,False,0.4993540644645691,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,8,4,point,k4_point,False,0.4162900745868683,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,8,4,point,k4_point,False,0.9950160384178162,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,8,4,point,k4_point,False,0.7968986630439758,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,8,4,point,k4_point,False,0.21021568775177002,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,8,4,point,k4_point,False,0.3746415674686432,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,8,4,point,k4_point,False,0.7680290937423706,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,8,4,point,k4_point,False,0.2872121334075928,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,8,4,point,k4_point,False,0.6734925508499146,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,8,4,point,k4_point,True,0.4006084203720093,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,8,4,point,k4_point,False,0.9657354354858398,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,8,4,point,k4_point,False,0.3522665500640869,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,8,4,point,k4_point,False,0.40563899278640747,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,8,4,point,k4_point,True,0.34734195470809937,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,8,4,point,k4_point,False,0.574863851070404,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,8,4,point,k4_point,False,0.19891470670700073,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,8,4,point,k4_point,False,0.7943243980407715,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,8,4,point,k4_point,False,0.9477000832557678,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,8,4,point,k4_point,False,0.6428095698356628,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,8,4,point,k4_point,False,0.4593580663204193,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,8,4,point,k4_point,False,0.9335084557533264,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,8,4,point,k4_point,False,0.7228221893310547,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,8,4,point,k4_point,True,0.38272926211357117,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,8,4,point,k4_point,False,0.823060154914856,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,8,4,point,k4_point,False,0.39480656385421753,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,8,4,point,k4_point,False,0.2487460970878601,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,8,4,point,k4_point,True,0.2336118221282959,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,8,4,point,k4_point,True,0.18112756311893463,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,8,4,point,k4_point,False,0.20131880044937134,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,8,4,point,k4_point,False,0.26809927821159363,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,8,4,point,k4_point,True,0.28913095593452454,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,8,4,point,k4_point,False,0.22788839042186737,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,8,4,point,k4_point,True,0.393189013004303,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,8,4,point,k4_point,True,0.6019274592399597,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,8,4,point,k4_point,True,0.7043133974075317,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,8,4,point,k4_point,True,0.6171543002128601,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,8,4,point,k4_point,False,0.5595988035202026,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,8,4,point,k4_point,False,0.669295072555542,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,8,4,point,k4_point,False,0.33873307704925537,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,8,4,point,k4_point,False,0.8423401713371277,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,8,4,point,k4_point,True,0.25529974699020386,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,8,4,point,k4_point,False,0.46256178617477417,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,8,4,point,k4_point,False,0.3908514976501465,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,8,4,point,k4_point,False,0.5536653399467468,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,8,4,point,k4_point,False,0.9243794083595276,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,8,4,point,k4_point,False,0.4542669951915741,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,4,8,4,point,k4_point,True,0.25940656661987305,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,8,4,point,k4_point,False,0.553393542766571,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,4,8,4,point,k4_point,True,0.9479659199714661,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,8,4,point,k4_point,True,0.5272175073623657,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,8,4,point,k4_point,True,0.4912088215351105,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,8,4,point,k4_point,False,0.9439850449562073,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,8,4,point,k4_point,True,0.38442328572273254,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,8,4,point,k4_point,True,0.5412548184394836,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,8,4,point,k4_point,False,0.4538583755493164,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,4,8,4,point,k4_point,False,0.7002204656600952,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,8,4,point,k4_point,True,0.7330263257026672,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,8,4,point,k4_point,True,0.29408779740333557,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,8,4,point,k4_point,True,0.36030423641204834,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,4,8,4,point,k4_point,True,0.32943248748779297,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,8,4,point,k4_point,True,0.9816231727600098,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,8,4,point,k4_point,True,0.9180347919464111,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,8,4,point,k4_point,True,0.6705189943313599,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,4,8,4,point,k4_point,True,0.4457803964614868,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,8,4,point,k4_point,False,0.9078667759895325,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,4,8,4,point,k4_point,False,0.238355815410614,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,4,8,4,point,k4_point,True,0.8669535517692566,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,8,4,point,k4_point,False,0.8838433623313904,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,8,4,point,k4_point,False,0.9732217788696289,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,8,4,point,k4_point,False,0.7584466338157654,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,4,8,4,point,k4_point,False,0.8884419798851013,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,4,8,4,point,k4_point,False,0.7336421608924866,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,4,8,4,point,k4_point,True,0.7556348443031311,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,4,8,4,point,k4_point,True,0.9424142241477966,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,8,4,point,k4_point,True,0.9203464388847351,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,8,4,point,k4_point,True,0.8306282162666321,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,8,4,point,k4_point,True,0.5232146978378296,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,4,8,4,point,k4_point,True,0.5127962231636047,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,4,8,4,point,k4_point,True,0.914849579334259,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,4,8,4,point,k4_point,True,0.8501346707344055,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,4,8,4,point,k4_point,True,0.8931170105934143,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,8,4,point,k4_point,True,0.8532702326774597,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,8,4,point,k4_point,True,0.5295906662940979,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,4,8,4,point,k4_point,True,0.9514236450195312,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,8,4,point,k4_point,False,0.22600266337394714,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,8,4,point,k4_point,True,0.8985996842384338,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,4,8,4,point,k4_point,True,0.9317565560340881,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,4,8,4,point,k4_point,True,0.8148484230041504,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,4,8,4,point,k4_point,True,0.9264248013496399,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,4,8,4,point,k4_point,True,0.9437164664268494,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,8,4,point,k4_point,True,0.6695030331611633,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,8,4,point,k4_point,True,0.9453964829444885,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,8,4,point,k4_point,False,0.9117193818092346,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,4,8,4,point,k4_point,False,0.6352104544639587,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,8,4,point,k4_point,False,0.3400633931159973,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,8,4,point,k4_point,False,0.6069881319999695,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,8,4,point,k4_point,False,0.23074056208133698,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,8,4,point,k4_point,True,0.4633277356624603,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,8,4,point,k4_point,False,0.5334256291389465,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,4,8,4,point,k4_point,False,0.3527158796787262,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,4,8,4,point,k4_point,True,0.7326884269714355,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,4,8,4,point,k4_point,False,0.5819807648658752,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,4,8,4,point,k4_point,False,0.3262385427951813,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,8,4,point,k4_point,False,0.5098897218704224,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,8,4,point,k4_point,True,0.34872332215309143,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,8,4,point,k4_point,True,0.4436415731906891,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,8,4,point,k4_point,False,0.2832089066505432,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,4,8,4,point,k4_point,False,0.20997940003871918,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,8,4,point,k4_point,False,0.31700217723846436,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,8,4,point,k4_point,True,0.15265488624572754,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,4,8,4,point,k4_point,True,0.22396858036518097,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,8,4,point,k4_point,False,0.29236191511154175,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,4,8,4,point,k4_point,True,0.29707446694374084,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,4,8,4,point,k4_point,False,0.2201903760433197,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,8,4,point,k4_point,False,0.1518673300743103,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,4,8,4,point,k4_point,True,0.3007708191871643,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,8,4,point,k4_point,False,0.6125118136405945,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,4,8,4,point,k4_point,False,0.4138272702693939,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,4,8,4,point,k4_point,True,0.48188456892967224,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,4,8,4,point,k4_point,False,0.4554610550403595,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,8,4,box,k4_box,False,0.6762027740478516,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,8,4,box,k4_box,False,0.35879743099212646,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,8,4,box,k4_box,False,0.5002011656761169,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,8,4,box,k4_box,False,0.49700215458869934,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,8,4,box,k4_box,False,0.43840575218200684,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,8,4,box,k4_box,False,0.9790113568305969,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,8,4,box,k4_box,False,0.6953932642936707,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,8,4,box,k4_box,False,0.9056693315505981,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,8,4,box,k4_box,False,0.4991920590400696,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,8,4,box,k4_box,False,0.7067655920982361,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,8,4,box,k4_box,False,0.9914067983627319,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,8,4,box,k4_box,False,0.21835178136825562,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,8,4,box,k4_box,False,0.23474009335041046,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,8,4,box,k4_box,False,0.5129683613777161,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,8,4,box,k4_box,False,0.9741619825363159,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,8,4,box,k4_box,False,0.4998195171356201,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,8,4,box,k4_box,False,0.821772038936615,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,8,4,box,k4_box,False,0.4885807931423187,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,8,4,box,k4_box,False,0.2192581444978714,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,8,4,box,k4_box,False,0.3013848662376404,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,8,4,box,k4_box,False,0.2530669569969177,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,8,4,box,k4_box,False,0.3298093378543854,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,8,4,box,k4_box,False,0.5240862965583801,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,8,4,box,k4_box,False,0.4389875531196594,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,8,4,box,k4_box,False,0.7981677055358887,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,8,4,box,k4_box,False,0.6086696982383728,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,8,4,box,k4_box,False,0.6832494139671326,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,8,4,box,k4_box,False,0.6456661820411682,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,8,4,box,k4_box,False,0.5472111105918884,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,8,4,box,k4_box,False,0.7801309823989868,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,8,4,box,k4_box,False,0.5876657962799072,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,8,4,box,k4_box,False,0.652832567691803,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,8,4,box,k4_box,False,0.43791258335113525,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,8,4,box,k4_box,False,0.23797571659088135,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,8,4,box,k4_box,False,0.7828236222267151,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,8,4,box,k4_box,False,0.30046913027763367,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,8,4,box,k4_box,False,0.21193982660770416,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,8,4,box,k4_box,False,0.5799321532249451,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,8,4,box,k4_box,True,0.2173403650522232,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,8,4,box,k4_box,False,0.1979803740978241,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,8,4,box,k4_box,False,0.23333433270454407,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,8,4,box,k4_box,True,0.38294321298599243,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,8,4,box,k4_box,True,0.43470123410224915,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,8,4,box,k4_box,True,0.45117440819740295,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,8,4,box,k4_box,False,0.20180445909500122,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,8,4,box,k4_box,False,0.9465811848640442,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,8,4,box,k4_box,False,0.7050373554229736,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,8,4,box,k4_box,False,0.7877627015113831,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,8,4,box,k4_box,False,0.3614664375782013,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,8,4,box,k4_box,False,0.2921329140663147,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,8,4,box,k4_box,False,0.7437884211540222,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,8,4,box,k4_box,False,0.6686817407608032,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,8,4,box,k4_box,False,0.36812835931777954,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,8,4,box,k4_box,False,0.4493004381656647,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,4,8,4,box,k4_box,False,0.4595683515071869,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,8,4,box,k4_box,True,0.4468652904033661,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,4,8,4,box,k4_box,True,0.4497130811214447,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,8,4,box,k4_box,True,0.25796306133270264,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,8,4,box,k4_box,True,0.6117695569992065,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,8,4,box,k4_box,False,0.37756583094596863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,8,4,box,k4_box,True,0.3367338478565216,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,8,4,box,k4_box,True,0.49402087926864624,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,8,4,box,k4_box,True,0.6540360450744629,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,4,8,4,box,k4_box,False,0.4466671347618103,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,8,4,box,k4_box,False,0.4429664611816406,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,8,4,box,k4_box,False,0.4168904423713684,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,8,4,box,k4_box,False,0.43542808294296265,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,4,8,4,box,k4_box,False,0.38648736476898193,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,8,4,box,k4_box,False,0.27876004576683044,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,4,8,4,box,k4_box,True,0.5055943727493286,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,4,8,4,box,k4_box,True,0.455280601978302,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,4,8,4,box,k4_box,False,0.3383408486843109,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,4,8,4,box,k4_box,True,0.5577431917190552,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,4,8,4,box,k4_box,False,0.39888450503349304,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,4,8,4,box,k4_box,True,0.6294471621513367,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,4,8,4,box,k4_box,False,0.4192459285259247,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,4,8,4,box,k4_box,False,0.8473865389823914,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,4,8,4,box,k4_box,False,0.5330247282981873,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,4,8,4,box,k4_box,False,0.5798225998878479,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,4,8,4,box,k4_box,False,0.45040860772132874,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,4,8,4,box,k4_box,True,0.7848644256591797,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,4,8,4,box,k4_box,True,0.9276599287986755,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,8,4,box,k4_box,True,0.9062703847885132,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,4,8,4,box,k4_box,True,0.8095909357070923,videomamba,driveact
