video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_PushUps_g04_c02,71,97,8,8,100,span100,True,0.9705191850662231,videomamba,ucf101
v_PushUps_g02_c03,71,79,8,8,100,span100,True,0.968051552772522,videomamba,ucf101
v_PushUps_g07_c04,71,77,8,8,100,span100,True,0.7192295789718628,videomamba,ucf101
v_PushUps_g03_c02,71,63,8,8,100,span100,True,0.9623700380325317,videomamba,ucf101
v_PushUps_g07_c03,71,78,8,8,100,span100,True,0.9428039789199829,videomamba,ucf101
v_PushUps_g03_c04,71,72,8,8,100,span100,True,0.9463471174240112,videomamba,ucf101
v_PushUps_g07_c01,71,74,8,8,100,span100,True,0.9587164521217346,videomamba,ucf101
v_PushUps_g01_c04,71,104,8,8,100,span100,True,0.30802464485168457,videomamba,ucf101
v_PushUps_g06_c04,71,68,8,8,100,span100,False,0.5044155716896057,videomamba,ucf101
v_PushUps_g06_c01,71,85,8,8,100,span100,False,0.32112428545951843,videomamba,ucf101
v_PushUps_g05_c03,71,150,8,8,100,span100,True,0.926497757434845,videomamba,ucf101
v_PushUps_g02_c04,71,84,8,8,100,span100,True,0.9719455242156982,videomamba,ucf101
v_PushUps_g03_c03,71,63,8,8,100,span100,True,0.9524299502372742,videomamba,ucf101
v_PushUps_g01_c05,71,63,8,8,100,span100,True,0.9295157194137573,videomamba,ucf101
v_PushUps_g05_c01,71,150,8,8,100,span100,True,0.9762743711471558,videomamba,ucf101
v_PushUps_g07_c02,71,77,8,8,100,span100,True,0.9538283944129944,videomamba,ucf101
v_PushUps_g01_c02,71,53,8,8,100,span100,True,0.897355854511261,videomamba,ucf101
v_PushUps_g06_c02,71,81,8,8,100,span100,False,0.34370023012161255,videomamba,ucf101
v_PushUps_g04_c04,71,130,8,8,100,span100,True,0.8958604335784912,videomamba,ucf101
v_Rafting_g01_c03,72,248,8,8,100,span100,True,0.9790913462638855,videomamba,ucf101
v_Rafting_g04_c02,72,270,8,8,100,span100,True,0.9856570959091187,videomamba,ucf101
v_Rafting_g01_c04,72,255,8,8,100,span100,True,0.9786297678947449,videomamba,ucf101
v_Rafting_g06_c04,72,128,8,8,100,span100,True,0.9794707894325256,videomamba,ucf101
v_Rafting_g07_c01,72,236,8,8,100,span100,True,0.9772335290908813,videomamba,ucf101
v_Rafting_g03_c04,72,118,8,8,100,span100,True,0.9806019067764282,videomamba,ucf101
v_Rafting_g02_c01,72,240,8,8,100,span100,True,0.8865671753883362,videomamba,ucf101
v_Rafting_g05_c02,72,124,8,8,100,span100,True,0.9678726196289062,videomamba,ucf101
v_Rafting_g01_c02,72,213,8,8,100,span100,True,0.9700451493263245,videomamba,ucf101
v_Rafting_g05_c03,72,108,8,8,100,span100,True,0.9568803310394287,videomamba,ucf101
v_Rafting_g06_c01,72,253,8,8,100,span100,True,0.9783468246459961,videomamba,ucf101
v_Rafting_g03_c03,72,112,8,8,100,span100,True,0.9806450009346008,videomamba,ucf101
v_Rafting_g07_c02,72,245,8,8,100,span100,True,0.9768601655960083,videomamba,ucf101
v_Rafting_g02_c03,72,233,8,8,100,span100,False,0.4752961993217468,videomamba,ucf101
v_Rafting_g02_c02,72,251,8,8,100,span100,False,0.7487584948539734,videomamba,ucf101
v_Rafting_g05_c01,72,101,8,8,100,span100,True,0.9806511998176575,videomamba,ucf101
v_Rafting_g04_c03,72,144,8,8,100,span100,True,0.983941376209259,videomamba,ucf101
v_Rafting_g01_c01,72,233,8,8,100,span100,True,0.9819767475128174,videomamba,ucf101
v_Rafting_g06_c02,72,105,8,8,100,span100,True,0.9738075733184814,videomamba,ucf101
v_Rafting_g03_c02,72,118,8,8,100,span100,True,0.9716535806655884,videomamba,ucf101
v_RockClimbingIndoor_g05_c02,73,344,8,8,100,span100,False,0.9519604444503784,videomamba,ucf101
v_RockClimbingIndoor_g02_c02,73,354,8,8,100,span100,True,0.9848100543022156,videomamba,ucf101
v_RockClimbingIndoor_g07_c03,73,458,8,8,100,span100,True,0.9857956171035767,videomamba,ucf101
v_RockClimbingIndoor_g06_c06,73,502,8,8,100,span100,True,0.9853698015213013,videomamba,ucf101
v_RockClimbingIndoor_g03_c04,73,300,8,8,100,span100,True,0.983932375907898,videomamba,ucf101
v_RockClimbingIndoor_g02_c05,73,310,8,8,100,span100,True,0.9853811860084534,videomamba,ucf101
v_RockClimbingIndoor_g06_c04,73,313,8,8,100,span100,True,0.9848710894584656,videomamba,ucf101
v_RockClimbingIndoor_g03_c05,73,293,8,8,100,span100,True,0.9841014742851257,videomamba,ucf101
v_RockClimbingIndoor_g07_c06,73,411,8,8,100,span100,True,0.9825059175491333,videomamba,ucf101
v_RockClimbingIndoor_g07_c07,73,428,8,8,100,span100,True,0.9838770031929016,videomamba,ucf101
v_RockClimbingIndoor_g06_c01,73,312,8,8,100,span100,True,0.9359939694404602,videomamba,ucf101
v_RockClimbingIndoor_g04_c01,73,844,8,8,100,span100,True,0.9859164357185364,videomamba,ucf101
v_RockClimbingIndoor_g03_c02,73,298,8,8,100,span100,True,0.9765107035636902,videomamba,ucf101
v_RockClimbingIndoor_g01_c04,73,544,8,8,100,span100,True,0.9766770601272583,videomamba,ucf101
v_RockClimbingIndoor_g05_c04,73,382,8,8,100,span100,True,0.9825738072395325,videomamba,ucf101
v_RockClimbingIndoor_g02_c04,73,290,8,8,100,span100,True,0.9840578436851501,videomamba,ucf101
v_RockClimbingIndoor_g04_c02,73,814,8,8,100,span100,True,0.9840534329414368,videomamba,ucf101
v_RockClimbingIndoor_g02_c03,73,300,8,8,100,span100,True,0.9832897186279297,videomamba,ucf101
v_RockClimbingIndoor_g07_c05,73,442,8,8,100,span100,True,0.9868313074111938,videomamba,ucf101
v_RockClimbingIndoor_g06_c03,73,312,8,8,100,span100,True,0.9862319827079773,videomamba,ucf101
v_RopeClimbing_g01_c02,74,170,8,8,100,span100,True,0.9026304483413696,videomamba,ucf101
v_RopeClimbing_g04_c04,74,155,8,8,100,span100,True,0.9727857708930969,videomamba,ucf101
v_RopeClimbing_g07_c05,74,195,8,8,100,span100,True,0.7477737069129944,videomamba,ucf101
v_RopeClimbing_g02_c02,74,151,8,8,100,span100,True,0.9724367260932922,videomamba,ucf101
v_RopeClimbing_g02_c05,74,154,8,8,100,span100,True,0.975359320640564,videomamba,ucf101
v_RopeClimbing_g05_c05,74,175,8,8,100,span100,True,0.9553894400596619,videomamba,ucf101
v_RopeClimbing_g05_c07,74,157,8,8,100,span100,True,0.4555833637714386,videomamba,ucf101
v_RopeClimbing_g02_c06,74,186,8,8,100,span100,True,0.9762826561927795,videomamba,ucf101
v_RopeClimbing_g03_c01,74,153,8,8,100,span100,True,0.661128580570221,videomamba,ucf101
v_RopeClimbing_g03_c02,74,152,8,8,100,span100,True,0.9610218405723572,videomamba,ucf101
v_RopeClimbing_g01_c01,74,161,8,8,100,span100,False,0.6653090715408325,videomamba,ucf101
v_RopeClimbing_g07_c02,74,206,8,8,100,span100,True,0.8384483456611633,videomamba,ucf101
v_RopeClimbing_g02_c01,74,152,8,8,100,span100,True,0.9709848165512085,videomamba,ucf101
v_RopeClimbing_g05_c01,74,156,8,8,100,span100,True,0.9614720344543457,videomamba,ucf101
v_RopeClimbing_g03_c03,74,166,8,8,100,span100,True,0.9522678256034851,videomamba,ucf101
v_RopeClimbing_g01_c03,74,159,8,8,100,span100,False,0.3163996636867523,videomamba,ucf101
v_RopeClimbing_g05_c04,74,166,8,8,100,span100,True,0.8192705512046814,videomamba,ucf101
v_RopeClimbing_g05_c06,74,188,8,8,100,span100,True,0.9353684782981873,videomamba,ucf101
v_RopeClimbing_g05_c03,74,166,8,8,100,span100,True,0.8959184288978577,videomamba,ucf101
v_RopeClimbing_g06_c03,74,159,8,8,100,span100,True,0.9740616083145142,videomamba,ucf101
v_Rowing_g07_c03,75,266,8,8,100,span100,False,0.45267924666404724,videomamba,ucf101
v_Rowing_g03_c04,75,500,8,8,100,span100,True,0.9770663380622864,videomamba,ucf101
v_Rowing_g05_c02,75,342,8,8,100,span100,True,0.964562177658081,videomamba,ucf101
v_Rowing_g05_c04,75,426,8,8,100,span100,True,0.9145952463150024,videomamba,ucf101
v_Rowing_g06_c03,75,307,8,8,100,span100,True,0.8124973773956299,videomamba,ucf101
v_Rowing_g03_c01,75,377,8,8,100,span100,True,0.9763877391815186,videomamba,ucf101
v_Rowing_g02_c02,75,374,8,8,100,span100,True,0.9432159662246704,videomamba,ucf101
v_Rowing_g03_c02,75,481,8,8,100,span100,True,0.9796858429908752,videomamba,ucf101
v_Rowing_g02_c06,75,290,8,8,100,span100,True,0.9465124011039734,videomamba,ucf101
v_Rowing_g05_c01,75,326,8,8,100,span100,True,0.9672412872314453,videomamba,ucf101
v_Rowing_g06_c04,75,292,8,8,100,span100,True,0.9088311791419983,videomamba,ucf101
v_Rowing_g07_c05,75,345,8,8,100,span100,True,0.596336841583252,videomamba,ucf101
v_Rowing_g04_c02,75,297,8,8,100,span100,True,0.8194505572319031,videomamba,ucf101
v_Rowing_g04_c03,75,307,8,8,100,span100,True,0.6790342330932617,videomamba,ucf101
v_Rowing_g01_c03,75,227,8,8,100,span100,True,0.8776437640190125,videomamba,ucf101
v_Rowing_g01_c02,75,301,8,8,100,span100,True,0.9621986746788025,videomamba,ucf101
v_Rowing_g02_c01,75,359,8,8,100,span100,True,0.971210777759552,videomamba,ucf101
v_Rowing_g07_c01,75,188,8,8,100,span100,True,0.7278145551681519,videomamba,ucf101
v_Rowing_g04_c04,75,294,8,8,100,span100,True,0.5972282290458679,videomamba,ucf101
v_Rowing_g04_c05,75,300,8,8,100,span100,True,0.687301754951477,videomamba,ucf101
v_SalsaSpin_g03_c04,76,168,8,8,100,span100,True,0.9857739210128784,videomamba,ucf101
v_SalsaSpin_g05_c03,76,200,8,8,100,span100,True,0.9848381280899048,videomamba,ucf101
v_SalsaSpin_g05_c02,76,200,8,8,100,span100,True,0.9677289128303528,videomamba,ucf101
v_SalsaSpin_g05_c06,76,200,8,8,100,span100,True,0.9858782291412354,videomamba,ucf101
v_SalsaSpin_g07_c02,76,167,8,8,100,span100,True,0.9829139113426208,videomamba,ucf101
v_SalsaSpin_g07_c05,76,167,8,8,100,span100,True,0.9807471632957458,videomamba,ucf101
v_SalsaSpin_g05_c01,76,200,8,8,100,span100,True,0.9853830337524414,videomamba,ucf101
v_SalsaSpin_g07_c06,76,167,8,8,100,span100,True,0.9779300689697266,videomamba,ucf101
v_SalsaSpin_g02_c07,76,333,8,8,100,span100,True,0.9255222678184509,videomamba,ucf101
v_SalsaSpin_g06_c01,76,167,8,8,100,span100,True,0.9839352369308472,videomamba,ucf101
v_SalsaSpin_g02_c01,76,333,8,8,100,span100,True,0.44771328568458557,videomamba,ucf101
v_SalsaSpin_g04_c03,76,333,8,8,100,span100,True,0.9798253178596497,videomamba,ucf101
v_SalsaSpin_g06_c03,76,167,8,8,100,span100,True,0.9869419932365417,videomamba,ucf101
v_SalsaSpin_g01_c04,76,167,8,8,100,span100,True,0.9675905108451843,videomamba,ucf101
v_SalsaSpin_g02_c03,76,333,8,8,100,span100,True,0.846924901008606,videomamba,ucf101
v_SalsaSpin_g04_c02,76,333,8,8,100,span100,True,0.8811359405517578,videomamba,ucf101
v_SalsaSpin_g07_c04,76,167,8,8,10,span10,True,0.9475250840187073,videomamba,ucf101
v_SalsaSpin_g03_c05,76,168,8,8,10,span10,True,0.5450141429901123,videomamba,ucf101
v_SalsaSpin_g03_c02,76,168,8,8,10,span10,True,0.96879643201828,videomamba,ucf101
v_SalsaSpin_g03_c03,76,168,8,8,10,span10,True,0.9854233264923096,videomamba,ucf101
v_ShavingBeard_g07_c07,77,386,8,8,10,span10,False,0.7409079670906067,videomamba,ucf101
v_ShavingBeard_g04_c02,77,178,8,8,10,span10,True,0.9423206448554993,videomamba,ucf101
v_ShavingBeard_g01_c03,77,130,8,8,10,span10,True,0.9678890109062195,videomamba,ucf101
v_ShavingBeard_g03_c04,77,106,8,8,10,span10,True,0.9764930009841919,videomamba,ucf101
v_ShavingBeard_g05_c04,77,500,8,8,10,span10,True,0.9528094530105591,videomamba,ucf101
v_ShavingBeard_g01_c04,77,91,8,8,10,span10,True,0.5574637651443481,videomamba,ucf101
v_ShavingBeard_g01_c01,77,127,8,8,10,span10,True,0.8649553656578064,videomamba,ucf101
v_ShavingBeard_g03_c03,77,105,8,8,10,span10,True,0.9837284684181213,videomamba,ucf101
v_ShavingBeard_g07_c06,77,386,8,8,10,span10,True,0.38386407494544983,videomamba,ucf101
v_ShavingBeard_g06_c07,77,251,8,8,10,span10,False,0.35306859016418457,videomamba,ucf101
v_ShavingBeard_g02_c05,77,179,8,8,10,span10,True,0.9470991492271423,videomamba,ucf101
v_ShavingBeard_g03_c06,77,149,8,8,10,span10,True,0.9833604097366333,videomamba,ucf101
v_ShavingBeard_g02_c06,77,203,8,8,10,span10,False,0.4062323272228241,videomamba,ucf101
v_ShavingBeard_g02_c07,77,250,8,8,10,span10,True,0.9705907106399536,videomamba,ucf101
v_ShavingBeard_g07_c02,77,231,8,8,10,span10,False,0.5436863303184509,videomamba,ucf101
v_ShavingBeard_g07_c01,77,229,8,8,10,span10,False,0.49071475863456726,videomamba,ucf101
v_ShavingBeard_g03_c05,77,183,8,8,10,span10,True,0.9043896198272705,videomamba,ucf101
v_ShavingBeard_g05_c02,77,507,8,8,10,span10,True,0.9708129167556763,videomamba,ucf101
v_ShavingBeard_g06_c05,77,359,8,8,10,span10,True,0.7529770731925964,videomamba,ucf101
v_ShavingBeard_g02_c02,77,193,8,8,10,span10,False,0.5169317126274109,videomamba,ucf101
v_Shotput_g02_c02,78,90,8,8,10,span10,False,0.6810644865036011,videomamba,ucf101
v_Shotput_g04_c05,78,73,7,8,10,span10,True,0.9570234417915344,videomamba,ucf101
v_Shotput_g06_c03,78,88,8,8,10,span10,True,0.7048190832138062,videomamba,ucf101
v_Shotput_g03_c01,78,71,7,8,10,span10,True,0.26633620262145996,videomamba,ucf101
v_Shotput_g06_c01,78,101,8,8,10,span10,True,0.6393479108810425,videomamba,ucf101
v_Shotput_g06_c04,78,95,8,8,10,span10,False,0.4942142069339752,videomamba,ucf101
v_Shotput_g04_c03,78,86,8,8,10,span10,True,0.9573065042495728,videomamba,ucf101
v_Shotput_g01_c05,78,97,8,8,10,span10,True,0.9294155240058899,videomamba,ucf101
v_Shotput_g05_c01,78,67,7,8,10,span10,True,0.3839818239212036,videomamba,ucf101
v_Shotput_g01_c03,78,94,8,8,10,span10,True,0.799248456954956,videomamba,ucf101
v_Shotput_g05_c03,78,130,8,8,10,span10,True,0.17074011266231537,videomamba,ucf101
v_Shotput_g01_c02,78,101,8,8,10,span10,True,0.9068512320518494,videomamba,ucf101
v_Shotput_g05_c05,78,132,8,8,10,span10,True,0.9170334339141846,videomamba,ucf101
v_Shotput_g06_c07,78,101,8,8,10,span10,False,0.5036877989768982,videomamba,ucf101
v_Shotput_g04_c01,78,80,8,8,10,span10,True,0.9537466168403625,videomamba,ucf101
v_Shotput_g03_c05,78,66,7,8,10,span10,True,0.4298315942287445,videomamba,ucf101
v_Shotput_g02_c07,78,88,8,8,10,span10,False,0.4225105047225952,videomamba,ucf101
v_Shotput_g05_c06,78,125,8,8,10,span10,True,0.8744813799858093,videomamba,ucf101
v_Shotput_g02_c06,78,71,7,8,10,span10,True,0.7940495014190674,videomamba,ucf101
v_Shotput_g07_c01,78,79,8,8,10,span10,True,0.617723286151886,videomamba,ucf101
v_SkateBoarding_g06_c04,79,150,8,8,10,span10,False,0.7699366807937622,videomamba,ucf101
v_SkateBoarding_g02_c06,79,300,8,8,10,span10,True,0.2651667296886444,videomamba,ucf101
v_SkateBoarding_g01_c04,79,168,8,8,10,span10,True,0.7492086291313171,videomamba,ucf101
v_SkateBoarding_g03_c03,79,126,8,8,10,span10,True,0.8619294166564941,videomamba,ucf101
v_SkateBoarding_g01_c01,79,202,8,8,10,span10,True,0.23579314351081848,videomamba,ucf101
v_SkateBoarding_g03_c01,79,126,8,8,10,span10,True,0.9760456681251526,videomamba,ucf101
v_SkateBoarding_g02_c02,79,128,8,8,10,span10,False,0.10965628921985626,videomamba,ucf101
v_SkateBoarding_g05_c01,79,140,8,8,10,span10,True,0.9063745737075806,videomamba,ucf101
v_SkateBoarding_g04_c01,79,106,8,8,10,span10,False,0.24858269095420837,videomamba,ucf101
v_SkateBoarding_g05_c04,79,185,8,8,10,span10,False,0.47908851504325867,videomamba,ucf101
v_SkateBoarding_g03_c02,79,126,8,8,10,span10,True,0.9519709348678589,videomamba,ucf101
v_SkateBoarding_g01_c03,79,112,8,8,10,span10,False,0.5137218236923218,videomamba,ucf101
v_SkateBoarding_g03_c04,79,128,8,8,10,span10,True,0.9710357785224915,videomamba,ucf101
v_SkateBoarding_g07_c03,79,185,8,8,10,span10,True,0.16333632171154022,videomamba,ucf101
v_SkateBoarding_g02_c04,79,77,8,8,10,span10,True,0.8731592893600464,videomamba,ucf101
v_SkateBoarding_g06_c02,79,150,8,8,10,span10,True,0.9656184911727905,videomamba,ucf101
v_SkateBoarding_g07_c02,79,199,8,8,10,span10,True,0.7598795294761658,videomamba,ucf101
v_SkateBoarding_g02_c05,79,112,8,8,10,span10,True,0.9720991253852844,videomamba,ucf101
v_SkateBoarding_g01_c02,79,175,8,8,10,span10,False,0.38552460074424744,videomamba,ucf101
v_SkateBoarding_g02_c03,79,111,8,8,10,span10,False,0.19862429797649384,videomamba,ucf101
v_Skiing_g04_c02,80,252,8,8,10,span10,False,0.44757211208343506,videomamba,ucf101
v_Skiing_g04_c04,80,200,8,8,10,span10,True,0.8930361270904541,videomamba,ucf101
v_Skiing_g03_c04,80,308,8,8,10,span10,False,0.2569464147090912,videomamba,ucf101
v_Skiing_g07_c03,80,103,8,8,10,span10,True,0.9300839900970459,videomamba,ucf101
v_Skiing_g02_c05,80,118,8,8,10,span10,True,0.9350690245628357,videomamba,ucf101
v_Skiing_g01_c05,80,260,8,8,10,span10,True,0.46329790353775024,videomamba,ucf101
v_Skiing_g06_c04,80,300,8,8,10,span10,False,0.19859719276428223,videomamba,ucf101
v_Skiing_g02_c02,80,202,8,8,10,span10,True,0.8938613533973694,videomamba,ucf101
v_Skiing_g03_c02,80,110,8,8,10,span10,True,0.9676263332366943,videomamba,ucf101
v_Skiing_g05_c04,80,254,8,8,10,span10,True,0.6648086905479431,videomamba,ucf101
v_Skiing_g04_c07,80,279,8,8,10,span10,True,0.7548087239265442,videomamba,ucf101
v_Skiing_g03_c01,80,208,8,8,10,span10,True,0.9676759839057922,videomamba,ucf101
v_Skiing_g06_c02,80,300,8,8,10,span10,False,0.13643652200698853,videomamba,ucf101
v_Skiing_g04_c06,80,187,8,8,10,span10,True,0.9839110374450684,videomamba,ucf101
v_Skiing_g04_c03,80,154,8,8,10,span10,True,0.9706010818481445,videomamba,ucf101
v_Skiing_g06_c06,80,300,8,8,10,span10,False,0.4678487777709961,videomamba,ucf101
v_Skiing_g06_c05,80,300,8,8,10,span10,True,0.15485619008541107,videomamba,ucf101
v_Skiing_g01_c04,80,252,8,8,10,span10,True,0.8534538149833679,videomamba,ucf101
v_Skiing_g06_c01,80,300,8,8,10,span10,False,0.13032162189483643,videomamba,ucf101
v_Skiing_g02_c03,80,200,8,8,10,span10,True,0.9657496809959412,videomamba,ucf101
v_Skijet_g02_c03,81,210,8,8,10,span10,True,0.9748206734657288,videomamba,ucf101
v_Skijet_g02_c02,81,183,8,8,10,span10,True,0.9648132920265198,videomamba,ucf101
v_Skijet_g05_c04,81,210,8,8,10,span10,True,0.9669468402862549,videomamba,ucf101
v_Skijet_g02_c01,81,210,8,8,10,span10,True,0.9536651968955994,videomamba,ucf101
v_Skijet_g06_c01,81,251,8,8,10,span10,True,0.9640027284622192,videomamba,ucf101
v_Skijet_g01_c03,81,416,8,8,10,span10,True,0.9431389570236206,videomamba,ucf101
v_Skijet_g07_c03,81,197,8,8,10,span10,True,0.48050978779792786,videomamba,ucf101
v_Skijet_g06_c04,81,251,8,8,10,span10,True,0.9520766139030457,videomamba,ucf101
v_Skijet_g04_c04,81,251,8,8,10,span10,True,0.912070095539093,videomamba,ucf101
v_Skijet_g04_c03,81,251,8,8,10,span10,True,0.7921705842018127,videomamba,ucf101
v_Skijet_g05_c03,81,210,8,8,10,span10,True,0.9708346128463745,videomamba,ucf101
v_Skijet_g03_c03,81,316,8,8,10,span10,True,0.9469897150993347,videomamba,ucf101
v_Skijet_g05_c01,81,210,8,8,10,span10,True,0.9467282891273499,videomamba,ucf101
v_Skijet_g06_c03,81,251,8,8,10,span10,True,0.9423970580101013,videomamba,ucf101
v_Skijet_g02_c04,81,210,8,8,10,span10,True,0.959770143032074,videomamba,ucf101
v_Skijet_g01_c02,81,416,8,8,10,span10,True,0.9762170910835266,videomamba,ucf101
v_Skijet_g04_c02,81,251,8,8,10,span10,True,0.9306092858314514,videomamba,ucf101
v_Skijet_g03_c04,81,310,8,8,10,span10,True,0.7945284247398376,videomamba,ucf101
v_Skijet_g07_c01,81,199,8,8,10,span10,True,0.9711522459983826,videomamba,ucf101
v_Skijet_g03_c02,81,316,8,8,10,span10,True,0.9426670074462891,videomamba,ucf101
v_SkyDiving_g05_c02,82,170,8,8,10,span10,True,0.9809027910232544,videomamba,ucf101
v_SkyDiving_g01_c02,82,194,8,8,10,span10,True,0.9752085208892822,videomamba,ucf101
v_SkyDiving_g03_c04,82,232,8,8,10,span10,True,0.9734352231025696,videomamba,ucf101
v_SkyDiving_g04_c04,82,102,8,8,10,span10,False,0.2127712368965149,videomamba,ucf101
v_SkyDiving_g01_c03,82,126,8,8,10,span10,True,0.9828252196311951,videomamba,ucf101
v_SkyDiving_g03_c02,82,202,8,8,10,span10,True,0.9764934778213501,videomamba,ucf101
v_SkyDiving_g04_c02,82,141,8,8,10,span10,False,0.4278324246406555,videomamba,ucf101
v_SkyDiving_g06_c03,82,160,8,8,10,span10,True,0.9402814507484436,videomamba,ucf101
v_SkyDiving_g07_c04,82,92,8,8,10,span10,True,0.943133533000946,videomamba,ucf101
v_SkyDiving_g06_c01,82,84,8,8,10,span10,True,0.9710054397583008,videomamba,ucf101
v_SkyDiving_g07_c03,82,203,8,8,10,span10,True,0.6148782968521118,videomamba,ucf101
v_SkyDiving_g06_c04,82,154,8,8,10,span10,True,0.953033983707428,videomamba,ucf101
v_SkyDiving_g07_c01,82,167,8,8,10,span10,True,0.2331961691379547,videomamba,ucf101
v_SkyDiving_g07_c05,82,156,8,8,10,span10,True,0.9573768973350525,videomamba,ucf101
v_SkyDiving_g07_c02,82,179,8,8,10,span10,True,0.9017158150672913,videomamba,ucf101
v_SkyDiving_g03_c05,82,247,8,8,10,span10,True,0.9697068333625793,videomamba,ucf101
v_SkyDiving_g02_c04,82,114,8,8,10,span10,True,0.8251749277114868,videomamba,ucf101
v_SkyDiving_g05_c03,82,200,8,8,10,span10,True,0.9836950302124023,videomamba,ucf101
v_SkyDiving_g03_c01,82,187,8,8,10,span10,True,0.9847103953361511,videomamba,ucf101
v_SkyDiving_g05_c04,82,211,8,8,10,span10,True,0.9839745163917542,videomamba,ucf101
v_SoccerJuggling_g01_c03,83,880,8,8,10,span10,False,0.9446849822998047,videomamba,ucf101
v_SoccerJuggling_g06_c02,83,135,8,8,10,span10,True,0.8240355849266052,videomamba,ucf101
v_SoccerJuggling_g07_c05,83,360,8,8,10,span10,True,0.963887631893158,videomamba,ucf101
v_SoccerJuggling_g03_c02,83,230,8,8,10,span10,True,0.8487985134124756,videomamba,ucf101
v_SalsaSpin_g07_c04,76,167,8,8,25,span25,True,0.9565730690956116,videomamba,ucf101
v_SalsaSpin_g03_c05,76,168,8,8,25,span25,True,0.9688555598258972,videomamba,ucf101
v_SalsaSpin_g03_c02,76,168,8,8,25,span25,True,0.9823417067527771,videomamba,ucf101
v_SalsaSpin_g03_c03,76,168,8,8,25,span25,True,0.9875364899635315,videomamba,ucf101
v_ShavingBeard_g07_c07,77,386,8,8,25,span25,False,0.7739124298095703,videomamba,ucf101
v_ShavingBeard_g04_c02,77,178,8,8,25,span25,True,0.8826881051063538,videomamba,ucf101
v_ShavingBeard_g01_c03,77,130,8,8,25,span25,True,0.9683150053024292,videomamba,ucf101
v_ShavingBeard_g03_c04,77,106,8,8,25,span25,True,0.9738787412643433,videomamba,ucf101
v_ShavingBeard_g05_c04,77,500,8,8,25,span25,True,0.9362785220146179,videomamba,ucf101
v_ShavingBeard_g01_c04,77,91,8,8,25,span25,True,0.6315144896507263,videomamba,ucf101
v_ShavingBeard_g01_c01,77,127,8,8,25,span25,True,0.9227702617645264,videomamba,ucf101
v_ShavingBeard_g03_c03,77,105,8,8,25,span25,True,0.984843909740448,videomamba,ucf101
v_ShavingBeard_g07_c06,77,386,8,8,25,span25,True,0.39373868703842163,videomamba,ucf101
v_ShavingBeard_g06_c07,77,251,8,8,25,span25,False,0.4571059048175812,videomamba,ucf101
v_ShavingBeard_g02_c05,77,179,8,8,25,span25,True,0.948762059211731,videomamba,ucf101
v_ShavingBeard_g03_c06,77,149,8,8,25,span25,True,0.9851081967353821,videomamba,ucf101
v_ShavingBeard_g02_c06,77,203,8,8,25,span25,True,0.4670828580856323,videomamba,ucf101
v_ShavingBeard_g02_c07,77,250,8,8,25,span25,True,0.9724398255348206,videomamba,ucf101
v_ShavingBeard_g07_c02,77,231,8,8,25,span25,False,0.5061224699020386,videomamba,ucf101
v_ShavingBeard_g07_c01,77,229,8,8,25,span25,False,0.42364466190338135,videomamba,ucf101
v_ShavingBeard_g03_c05,77,183,8,8,25,span25,True,0.9133159518241882,videomamba,ucf101
v_ShavingBeard_g05_c02,77,507,8,8,25,span25,True,0.9491406083106995,videomamba,ucf101
v_ShavingBeard_g06_c05,77,359,8,8,25,span25,False,0.46467846632003784,videomamba,ucf101
v_ShavingBeard_g02_c02,77,193,8,8,25,span25,True,0.44211122393608093,videomamba,ucf101
v_Shotput_g02_c02,78,90,8,8,25,span25,False,0.5837070941925049,videomamba,ucf101
v_Shotput_g04_c05,78,73,8,8,25,span25,True,0.9560121297836304,videomamba,ucf101
v_Shotput_g06_c03,78,88,8,8,25,span25,True,0.5046898722648621,videomamba,ucf101
v_Shotput_g03_c01,78,71,8,8,25,span25,True,0.2921029031276703,videomamba,ucf101
v_Shotput_g06_c01,78,101,8,8,25,span25,False,0.40032628178596497,videomamba,ucf101
v_Shotput_g06_c04,78,95,8,8,25,span25,False,0.6245474815368652,videomamba,ucf101
v_Shotput_g04_c03,78,86,8,8,25,span25,True,0.9554765224456787,videomamba,ucf101
v_Shotput_g01_c05,78,97,8,8,25,span25,True,0.891325056552887,videomamba,ucf101
v_Shotput_g05_c01,78,67,8,8,25,span25,False,0.3227090835571289,videomamba,ucf101
v_Shotput_g01_c03,78,94,8,8,25,span25,True,0.8749279379844666,videomamba,ucf101
v_Shotput_g05_c03,78,130,8,8,25,span25,False,0.296982079744339,videomamba,ucf101
v_Shotput_g01_c02,78,101,8,8,25,span25,True,0.8893068432807922,videomamba,ucf101
v_Shotput_g05_c05,78,132,8,8,25,span25,True,0.8986713290214539,videomamba,ucf101
v_Shotput_g06_c07,78,101,8,8,25,span25,False,0.42649295926094055,videomamba,ucf101
v_Shotput_g04_c01,78,80,8,8,25,span25,True,0.9510849118232727,videomamba,ucf101
v_Shotput_g03_c05,78,66,8,8,25,span25,False,0.37891885638237,videomamba,ucf101
v_Shotput_g02_c07,78,88,8,8,25,span25,False,0.5435917377471924,videomamba,ucf101
v_Shotput_g05_c06,78,125,8,8,25,span25,True,0.9118176102638245,videomamba,ucf101
v_Shotput_g02_c06,78,71,8,8,25,span25,True,0.6806885004043579,videomamba,ucf101
