video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
GJmfSgkvH7o,368,215,1,16,1,point,k1_point,False,0.0809989646077156,videomae,kinetics400
HJcaDaD7EIo,368,300,1,16,1,point,k1_point,True,0.2553008794784546,videomae,kinetics400
c-t7EA00jj8,368,300,1,16,1,point,k1_point,True,0.5663012862205505,videomae,kinetics400
W1dFxmVs5MI,368,300,1,16,1,point,k1_point,False,0.06751368939876556,videomae,kinetics400
HOEFQ-iJjeg,368,300,1,16,1,point,k1_point,False,0.15412640571594238,videomae,kinetics400
Xff5-tjDsKg,368,302,1,16,1,point,k1_point,True,0.5133952498435974,videomae,kinetics400
3I5Nf4z4XrU,368,300,1,16,1,point,k1_point,False,0.5318272113800049,videomae,kinetics400
YEO8ZM-xBDE,368,300,1,16,1,point,k1_point,False,0.4958060383796692,videomae,kinetics400
pqboxf6aJhU,368,300,1,16,1,point,k1_point,False,0.06254231929779053,videomae,kinetics400
fIOY3KgN8yU,369,300,1,16,1,point,k1_point,False,0.1071263998746872,videomae,kinetics400
QvoTX24MwgI,369,300,1,16,1,point,k1_point,True,0.28100842237472534,videomae,kinetics400
FEhXzInfrtU,369,300,1,16,1,point,k1_point,True,0.5879894495010376,videomae,kinetics400
1L2hST8b8S8,369,300,1,16,1,point,k1_point,False,0.19781342148780823,videomae,kinetics400
P1mLvaOUj_0,369,300,1,16,1,point,k1_point,False,0.17848685383796692,videomae,kinetics400
25OsrlLrM34,369,300,1,16,1,point,k1_point,True,0.24340741336345673,videomae,kinetics400
ZYk0EPdKJxo,369,300,1,16,1,point,k1_point,False,0.14275889098644257,videomae,kinetics400
pMDTBLa2pHs,369,300,1,16,1,point,k1_point,False,0.10383929312229156,videomae,kinetics400
1AxGI4tOVLk,369,300,1,16,1,point,k1_point,True,0.06438905745744705,videomae,kinetics400
ZkC1Umd6INw,369,300,1,16,1,point,k1_point,False,0.17277613282203674,videomae,kinetics400
resbfMKk1Zg,369,300,1,16,1,point,k1_point,True,0.05396992340683937,videomae,kinetics400
Ee2jxjfyLOI,369,300,1,16,1,point,k1_point,True,0.5768042802810669,videomae,kinetics400
OXWthvBAKAc,369,300,1,16,1,point,k1_point,True,0.663992702960968,videomae,kinetics400
NoXMdEt133g,369,300,1,16,1,point,k1_point,False,0.07807009667158127,videomae,kinetics400
sldlahvl3Tc,369,300,1,16,1,point,k1_point,True,0.6957249045372009,videomae,kinetics400
L4tIzyA-Z88,369,300,1,16,1,point,k1_point,True,0.634313702583313,videomae,kinetics400
Vdx6g26ZOE0,369,300,1,16,1,point,k1_point,False,0.02858741581439972,videomae,kinetics400
iGwnXEms354,369,300,1,16,1,point,k1_point,False,0.581194281578064,videomae,kinetics400
kBEuboH8eWw,369,300,1,16,1,point,k1_point,True,0.3873710334300995,videomae,kinetics400
zlWSKUJl76M,369,300,1,16,1,point,k1_point,True,0.1385437697172165,videomae,kinetics400
Pn3RFLCT49c,370,300,1,16,1,point,k1_point,True,0.3679216206073761,videomae,kinetics400
C15qK3MFWLk,370,300,1,16,1,point,k1_point,True,0.5892494916915894,videomae,kinetics400
OBLCipmRnUI,370,299,1,16,1,point,k1_point,False,0.12423474341630936,videomae,kinetics400
Nbr7vfA0a6s,370,300,1,16,1,point,k1_point,True,0.628936767578125,videomae,kinetics400
PdsCFMJr8jA,370,300,1,16,1,point,k1_point,False,0.10877714306116104,videomae,kinetics400
qOSCIXwjZXA,370,300,1,16,1,point,k1_point,False,0.18049946427345276,videomae,kinetics400
Isvls_1bT5U,370,300,1,16,1,point,k1_point,False,0.3679841160774231,videomae,kinetics400
6bblVyFrBpM,370,300,1,16,1,point,k1_point,True,0.6168936491012573,videomae,kinetics400
QQp6IfJInQc,370,300,1,16,1,point,k1_point,True,0.552348792552948,videomae,kinetics400
Dg8swJNFFZU,370,300,1,16,1,point,k1_point,True,0.49112409353256226,videomae,kinetics400
d2owlPKG5bY,370,300,1,16,1,point,k1_point,True,0.484889954328537,videomae,kinetics400
kopmw2XYg-4,370,300,1,16,1,point,k1_point,True,0.23357263207435608,videomae,kinetics400
I-sS8zmcpfo,370,300,1,16,1,point,k1_point,False,0.3070700764656067,videomae,kinetics400
z4o6612UdTo,370,300,1,16,1,point,k1_point,False,0.24781587719917297,videomae,kinetics400
U1zm7BJY1U0,370,300,1,16,1,point,k1_point,True,0.5919240713119507,videomae,kinetics400
L41O7X_kwvo,370,300,1,16,1,point,k1_point,True,0.656335711479187,videomae,kinetics400
eLyyjoO43p4,370,300,1,16,1,point,k1_point,False,0.12738414108753204,videomae,kinetics400
SaJkIGvXaEs,370,300,1,16,1,point,k1_point,True,0.551166296005249,videomae,kinetics400
q8gRhZmzJmo,370,300,1,16,1,point,k1_point,True,0.6552384495735168,videomae,kinetics400
mHlVB_CxXGE,370,299,1,16,1,point,k1_point,True,0.685397207736969,videomae,kinetics400
PuPqth17abo,371,300,1,16,1,point,k1_point,False,0.1912633329629898,videomae,kinetics400
JduQGUrDUbA,371,300,1,16,1,point,k1_point,True,0.3886953592300415,videomae,kinetics400
bzUhx8PkXi4,371,300,1,16,1,point,k1_point,True,0.5968104004859924,videomae,kinetics400
sufeABe_H1I,371,300,1,16,1,point,k1_point,False,0.14470995962619781,videomae,kinetics400
PiDl7sPiHhA,364,300,1,16,1,box,k1_box,False,0.09360002726316452,videomae,kinetics400
MEX-wNNnq_U,364,300,1,16,1,box,k1_box,True,0.14406520128250122,videomae,kinetics400
Apz3zohanE4,364,300,1,16,1,box,k1_box,False,0.036757729947566986,videomae,kinetics400
jdt23tlMopw,364,300,1,16,1,box,k1_box,True,0.23937921226024628,videomae,kinetics400
sGAUWEgCTs8,365,300,1,16,1,box,k1_box,True,0.5156270861625671,videomae,kinetics400
Gkfv1S1qb0w,365,300,1,16,1,box,k1_box,True,0.07183698564767838,videomae,kinetics400
NYlLqyGaf-Q,365,300,1,16,1,box,k1_box,True,0.5508438348770142,videomae,kinetics400
oEm46ALZvAs,365,302,1,16,1,box,k1_box,True,0.6184934973716736,videomae,kinetics400
DZehTHzK004,365,300,1,16,1,box,k1_box,False,0.058585673570632935,videomae,kinetics400
QWEZCimBmaA,365,300,1,16,1,box,k1_box,False,0.1782158613204956,videomae,kinetics400
wsJLUZhtZTc,365,300,1,16,1,box,k1_box,True,0.2483273148536682,videomae,kinetics400
VYeRyaPYO3g,365,300,1,16,1,box,k1_box,False,0.0968785434961319,videomae,kinetics400
GHqPqLSYE-w,365,299,1,16,1,box,k1_box,True,0.1974712312221527,videomae,kinetics400
6CAwur7rQys,365,302,1,16,1,box,k1_box,True,0.6006582379341125,videomae,kinetics400
zcLSyhi4Td0,365,299,1,16,1,box,k1_box,False,0.16226144134998322,videomae,kinetics400
0lekQBvudmM,365,300,1,16,1,box,k1_box,False,0.13526079058647156,videomae,kinetics400
xxuSUaA3IQM,365,300,1,16,1,box,k1_box,False,0.05175730586051941,videomae,kinetics400
puSEdy6iHQY,365,300,1,16,1,box,k1_box,False,0.1144421175122261,videomae,kinetics400
HNSo-aueVd8,365,300,1,16,1,box,k1_box,True,0.6012966632843018,videomae,kinetics400
sRd1OxZJD6A,365,300,1,16,1,box,k1_box,False,0.055787332355976105,videomae,kinetics400
5L-gHkyUcuw,365,300,1,16,1,box,k1_box,True,0.49954015016555786,videomae,kinetics400
0CFcWn6lHv0,365,300,1,16,1,box,k1_box,True,0.6875149607658386,videomae,kinetics400
u-XHr2KprtY,365,300,1,16,1,box,k1_box,False,0.07474110275506973,videomae,kinetics400
t7QEekFQI9U,365,300,1,16,1,box,k1_box,True,0.6479344964027405,videomae,kinetics400
-1th54-55Xc,366,299,1,16,1,box,k1_box,False,0.11336684972047806,videomae,kinetics400
TuJAWU_t7Lw,366,300,1,16,1,box,k1_box,True,0.1874382048845291,videomae,kinetics400
fSJ61gXs7aY,366,199,1,16,1,box,k1_box,False,0.09676800668239594,videomae,kinetics400
O9G7HAX5R_M,366,300,1,16,1,box,k1_box,True,0.18553364276885986,videomae,kinetics400
kX4aBuwGTO0,366,300,1,16,1,box,k1_box,False,0.567313015460968,videomae,kinetics400
THZq7Bwsdeo,366,300,1,16,1,box,k1_box,False,0.07874611765146255,videomae,kinetics400
z2d9Srt3QB0,366,300,1,16,1,box,k1_box,True,0.10460157692432404,videomae,kinetics400
I2irnEWM7w0,366,300,1,16,1,box,k1_box,False,0.11609674245119095,videomae,kinetics400
PoNb9_Mi4ZI,366,300,1,16,1,box,k1_box,True,0.6934491991996765,videomae,kinetics400
AdrLCOKHSPw,366,230,1,16,1,box,k1_box,False,0.05952772498130798,videomae,kinetics400
H8XrS1ZADGw,366,300,1,16,1,box,k1_box,True,0.35460060834884644,videomae,kinetics400
-W9AQZ-gUro,366,204,1,16,1,box,k1_box,False,0.15712904930114746,videomae,kinetics400
5dRnwv9ZiG4,366,300,1,16,1,box,k1_box,True,0.7515459060668945,videomae,kinetics400
IQkNUujaNzQ,366,300,1,16,1,box,k1_box,True,0.07732369750738144,videomae,kinetics400
ZcHBmeOCRUQ,366,300,1,16,1,box,k1_box,True,0.16212816536426544,videomae,kinetics400
Q_F85_VgKwM,366,300,1,16,1,box,k1_box,True,0.7145333290100098,videomae,kinetics400
xL9WhQECIgs,366,300,1,16,1,box,k1_box,False,0.18233810365200043,videomae,kinetics400
FbpFw3nEEek,366,271,1,16,1,box,k1_box,True,0.5176476836204529,videomae,kinetics400
KXGlzpX34Uk,366,300,1,16,1,box,k1_box,True,0.861977219581604,videomae,kinetics400
xO5V8RtT3Gc,366,300,1,16,1,box,k1_box,False,0.16268223524093628,videomae,kinetics400
X4q8Cpypbnk,367,241,1,16,1,box,k1_box,False,0.13767564296722412,videomae,kinetics400
la6H6OOUi40,367,300,1,16,1,box,k1_box,False,0.5090868473052979,videomae,kinetics400
-3xkPTxA7oc,367,286,1,16,1,box,k1_box,False,0.0845627561211586,videomae,kinetics400
wNvW5R2PZjo,367,52,1,16,1,box,k1_box,False,0.07377947121858597,videomae,kinetics400
SlBXL-zpcEg,367,276,1,16,1,box,k1_box,False,0.2803063690662384,videomae,kinetics400
GQ-hPUp__3I,367,300,1,16,1,box,k1_box,False,0.06621599197387695,videomae,kinetics400
67R1t4-b1nw,367,180,1,16,1,box,k1_box,False,0.2796587347984314,videomae,kinetics400
Vd-JMm9mRkE,367,300,1,16,1,box,k1_box,False,0.16040632128715515,videomae,kinetics400
Aw-yKi9rYaQ,367,78,1,16,1,box,k1_box,False,0.4818927049636841,videomae,kinetics400
gNYfVck-t9s,367,174,1,16,1,box,k1_box,False,0.26713377237319946,videomae,kinetics400
-C38_1dMytQ,367,208,1,16,1,box,k1_box,False,0.09650183469057083,videomae,kinetics400
NAdHGEmYzEc,367,274,1,16,1,box,k1_box,False,0.13661547005176544,videomae,kinetics400
SYLjcl3aYcg,367,300,1,16,1,box,k1_box,False,0.14572398364543915,videomae,kinetics400
CkMMUHV8n64,367,302,1,16,1,box,k1_box,False,0.32613274455070496,videomae,kinetics400
Xx8aZ9MzZnw,367,300,1,16,1,box,k1_box,False,0.040730178356170654,videomae,kinetics400
cSFw7vm71XU,367,300,1,16,1,box,k1_box,False,0.20249322056770325,videomae,kinetics400
NdbUq4HHnHU,367,288,1,16,1,box,k1_box,False,0.7267354130744934,videomae,kinetics400
xBmvC1QjoTI,367,300,1,16,1,box,k1_box,False,0.12394540011882782,videomae,kinetics400
9Tc9kY-lLYk,367,221,1,16,1,box,k1_box,False,0.6538164615631104,videomae,kinetics400
6lFJFZt_H0c,367,300,1,16,1,box,k1_box,False,0.4174838364124298,videomae,kinetics400
Gc17qG_NNRU,368,300,1,16,1,box,k1_box,False,0.08846114575862885,videomae,kinetics400
eJ_SjjpBYE4,368,300,1,16,1,box,k1_box,False,0.08144460618495941,videomae,kinetics400
I3w5QpA5aK4,368,300,1,16,1,box,k1_box,False,0.0742553249001503,videomae,kinetics400
P7SoRnoJYVs,368,300,1,16,1,box,k1_box,False,0.1333402693271637,videomae,kinetics400
H8Ny92IEyaM,368,300,1,16,1,box,k1_box,False,0.37944522500038147,videomae,kinetics400
XIy5_ne1mwU,368,300,1,16,1,box,k1_box,False,0.3366096317768097,videomae,kinetics400
qXbDUsIaPsc,368,300,1,16,1,box,k1_box,False,0.11475358158349991,videomae,kinetics400
y-6TidMDXXk,368,300,1,16,1,box,k1_box,True,0.5053492784500122,videomae,kinetics400
GogHEguIjG0,368,300,1,16,1,box,k1_box,False,0.12178418785333633,videomae,kinetics400
iKojijf_bNw,368,300,1,16,1,box,k1_box,False,0.10885471105575562,videomae,kinetics400
eVOGqxZ7HjA,368,300,1,16,1,box,k1_box,False,0.6815290451049805,videomae,kinetics400
GJmfSgkvH7o,368,215,1,16,1,box,k1_box,False,0.08951856195926666,videomae,kinetics400
HJcaDaD7EIo,368,300,1,16,1,box,k1_box,False,0.240265890955925,videomae,kinetics400
c-t7EA00jj8,368,300,1,16,1,box,k1_box,True,0.7404885292053223,videomae,kinetics400
W1dFxmVs5MI,368,300,1,16,1,box,k1_box,False,0.42308685183525085,videomae,kinetics400
HOEFQ-iJjeg,368,300,1,16,1,box,k1_box,False,0.11213446408510208,videomae,kinetics400
Xff5-tjDsKg,368,302,1,16,1,box,k1_box,False,0.29427850246429443,videomae,kinetics400
3I5Nf4z4XrU,368,300,1,16,1,box,k1_box,False,0.7497159838676453,videomae,kinetics400
YEO8ZM-xBDE,368,300,1,16,1,box,k1_box,False,0.6797803640365601,videomae,kinetics400
pqboxf6aJhU,368,300,1,16,1,box,k1_box,False,0.048003241419792175,videomae,kinetics400
fIOY3KgN8yU,369,300,1,16,1,box,k1_box,False,0.12251468747854233,videomae,kinetics400
QvoTX24MwgI,369,300,1,16,1,box,k1_box,False,0.05128154903650284,videomae,kinetics400
FEhXzInfrtU,369,300,1,16,1,box,k1_box,True,0.6275208592414856,videomae,kinetics400
1L2hST8b8S8,369,300,1,16,1,box,k1_box,False,0.13863436877727509,videomae,kinetics400
P1mLvaOUj_0,369,300,1,16,1,box,k1_box,False,0.13990339636802673,videomae,kinetics400
25OsrlLrM34,369,300,1,16,1,box,k1_box,False,0.34556087851524353,videomae,kinetics400
ZYk0EPdKJxo,369,300,1,16,1,box,k1_box,False,0.37456566095352173,videomae,kinetics400
pMDTBLa2pHs,369,300,1,16,1,box,k1_box,False,0.13061991333961487,videomae,kinetics400
1AxGI4tOVLk,369,300,1,16,1,box,k1_box,False,0.14124755561351776,videomae,kinetics400
ZkC1Umd6INw,369,300,1,16,1,box,k1_box,False,0.1992667317390442,videomae,kinetics400
resbfMKk1Zg,369,300,1,16,1,box,k1_box,False,0.03530644625425339,videomae,kinetics400
Ee2jxjfyLOI,369,300,1,16,1,box,k1_box,True,0.36029982566833496,videomae,kinetics400
OXWthvBAKAc,369,300,1,16,1,box,k1_box,True,0.24518200755119324,videomae,kinetics400
NoXMdEt133g,369,300,1,16,1,box,k1_box,False,0.20191727578639984,videomae,kinetics400
sldlahvl3Tc,369,300,1,16,1,box,k1_box,False,0.20205143094062805,videomae,kinetics400
L4tIzyA-Z88,369,300,1,16,1,box,k1_box,False,0.5067983865737915,videomae,kinetics400
Vdx6g26ZOE0,369,300,1,16,1,box,k1_box,True,0.6398055553436279,videomae,kinetics400
iGwnXEms354,369,300,1,16,1,box,k1_box,False,0.16482378542423248,videomae,kinetics400
kBEuboH8eWw,369,300,1,16,1,box,k1_box,True,0.6345692276954651,videomae,kinetics400
zlWSKUJl76M,369,300,1,16,1,box,k1_box,False,0.27485981583595276,videomae,kinetics400
Pn3RFLCT49c,370,300,1,16,1,box,k1_box,True,0.6974504590034485,videomae,kinetics400
C15qK3MFWLk,370,300,1,16,1,box,k1_box,False,0.1374182552099228,videomae,kinetics400
OBLCipmRnUI,370,299,1,16,1,box,k1_box,False,0.12723352015018463,videomae,kinetics400
Nbr7vfA0a6s,370,300,1,16,1,box,k1_box,True,0.6688864231109619,videomae,kinetics400
PdsCFMJr8jA,370,300,1,16,1,box,k1_box,False,0.07647224515676498,videomae,kinetics400
qOSCIXwjZXA,370,300,1,16,1,box,k1_box,False,0.06391641497612,videomae,kinetics400
Isvls_1bT5U,370,300,1,16,1,box,k1_box,False,0.2933829724788666,videomae,kinetics400
6bblVyFrBpM,370,300,1,16,1,box,k1_box,True,0.597396731376648,videomae,kinetics400
QQp6IfJInQc,370,300,1,16,1,box,k1_box,False,0.10864313691854477,videomae,kinetics400
Dg8swJNFFZU,370,300,1,16,1,box,k1_box,True,0.5154612064361572,videomae,kinetics400
d2owlPKG5bY,370,300,1,16,1,box,k1_box,True,0.7166216373443604,videomae,kinetics400
kopmw2XYg-4,370,300,1,16,1,box,k1_box,False,0.1172741949558258,videomae,kinetics400
I-sS8zmcpfo,370,300,1,16,1,box,k1_box,False,0.33748212456703186,videomae,kinetics400
z4o6612UdTo,370,300,1,16,1,box,k1_box,False,0.1818840205669403,videomae,kinetics400
U1zm7BJY1U0,370,300,1,16,1,box,k1_box,True,0.47391477227211,videomae,kinetics400
L41O7X_kwvo,370,300,1,16,1,box,k1_box,True,0.338478684425354,videomae,kinetics400
eLyyjoO43p4,370,300,1,16,1,box,k1_box,False,0.13672475516796112,videomae,kinetics400
SaJkIGvXaEs,370,300,1,16,1,box,k1_box,True,0.498739629983902,videomae,kinetics400
q8gRhZmzJmo,370,300,1,16,1,box,k1_box,False,0.05993732064962387,videomae,kinetics400
mHlVB_CxXGE,370,299,1,16,1,box,k1_box,True,0.8557087779045105,videomae,kinetics400
PuPqth17abo,371,300,1,16,1,box,k1_box,False,0.12925998866558075,videomae,kinetics400
JduQGUrDUbA,371,300,1,16,1,box,k1_box,False,0.09828163683414459,videomae,kinetics400
bzUhx8PkXi4,371,300,1,16,1,box,k1_box,True,0.8921017050743103,videomae,kinetics400
sufeABe_H1I,371,300,1,16,1,box,k1_box,False,0.08549249172210693,videomae,kinetics400
PiDl7sPiHhA,364,300,2,16,2,point,k2_point,False,0.2827761173248291,videomae,kinetics400
MEX-wNNnq_U,364,300,2,16,2,point,k2_point,False,0.13615912199020386,videomae,kinetics400
Apz3zohanE4,364,300,2,16,2,point,k2_point,True,0.27586662769317627,videomae,kinetics400
jdt23tlMopw,364,300,2,16,2,point,k2_point,True,0.4777841866016388,videomae,kinetics400
sGAUWEgCTs8,365,300,2,16,2,point,k2_point,True,0.5108941793441772,videomae,kinetics400
Gkfv1S1qb0w,365,300,2,16,2,point,k2_point,True,0.563391923904419,videomae,kinetics400
NYlLqyGaf-Q,365,300,2,16,2,point,k2_point,True,0.6957269906997681,videomae,kinetics400
oEm46ALZvAs,365,302,2,16,2,point,k2_point,True,0.6042608022689819,videomae,kinetics400
DZehTHzK004,365,300,2,16,2,point,k2_point,False,0.6112175583839417,videomae,kinetics400
QWEZCimBmaA,365,300,2,16,2,point,k2_point,True,0.5351573824882507,videomae,kinetics400
wsJLUZhtZTc,365,300,2,16,2,point,k2_point,False,0.217212975025177,videomae,kinetics400
VYeRyaPYO3g,365,300,2,16,2,point,k2_point,True,0.457002192735672,videomae,kinetics400
GHqPqLSYE-w,365,299,2,16,2,point,k2_point,True,0.668756365776062,videomae,kinetics400
6CAwur7rQys,365,302,2,16,2,point,k2_point,True,0.5460266470909119,videomae,kinetics400
zcLSyhi4Td0,365,299,2,16,2,point,k2_point,False,0.1298520267009735,videomae,kinetics400
0lekQBvudmM,365,300,2,16,2,point,k2_point,True,0.431599885225296,videomae,kinetics400
xxuSUaA3IQM,365,300,2,16,2,point,k2_point,False,0.33907055854797363,videomae,kinetics400
puSEdy6iHQY,365,300,2,16,2,point,k2_point,False,0.48013436794281006,videomae,kinetics400
HNSo-aueVd8,365,300,2,16,2,point,k2_point,True,0.4415591359138489,videomae,kinetics400
sRd1OxZJD6A,365,300,2,16,2,point,k2_point,False,0.2576436698436737,videomae,kinetics400
5L-gHkyUcuw,365,300,2,16,2,point,k2_point,True,0.7560939192771912,videomae,kinetics400
0CFcWn6lHv0,365,300,2,16,2,point,k2_point,True,0.6513102650642395,videomae,kinetics400
u-XHr2KprtY,365,300,2,16,2,point,k2_point,True,0.6716623306274414,videomae,kinetics400
t7QEekFQI9U,365,300,2,16,2,point,k2_point,True,0.57883220911026,videomae,kinetics400
-1th54-55Xc,366,299,2,16,2,point,k2_point,False,0.15675169229507446,videomae,kinetics400
TuJAWU_t7Lw,366,300,2,16,2,point,k2_point,True,0.1377680003643036,videomae,kinetics400
fSJ61gXs7aY,366,199,2,16,2,point,k2_point,False,0.3362082839012146,videomae,kinetics400
O9G7HAX5R_M,366,300,2,16,2,point,k2_point,True,0.2203662246465683,videomae,kinetics400
kX4aBuwGTO0,366,300,2,16,2,point,k2_point,False,0.051427073776721954,videomae,kinetics400
THZq7Bwsdeo,366,300,2,16,2,point,k2_point,True,0.5099817514419556,videomae,kinetics400
z2d9Srt3QB0,366,300,2,16,2,point,k2_point,True,0.5945420861244202,videomae,kinetics400
I2irnEWM7w0,366,300,2,16,2,point,k2_point,True,0.29269373416900635,videomae,kinetics400
PoNb9_Mi4ZI,366,300,2,16,2,point,k2_point,True,0.750342845916748,videomae,kinetics400
AdrLCOKHSPw,366,230,2,16,2,point,k2_point,True,0.5601383447647095,videomae,kinetics400
H8XrS1ZADGw,366,300,2,16,2,point,k2_point,True,0.6464267373085022,videomae,kinetics400
-W9AQZ-gUro,366,204,2,16,2,point,k2_point,False,0.5725120306015015,videomae,kinetics400
5dRnwv9ZiG4,366,300,2,16,2,point,k2_point,True,0.873901903629303,videomae,kinetics400
IQkNUujaNzQ,366,300,2,16,2,point,k2_point,True,0.5552844405174255,videomae,kinetics400
ZcHBmeOCRUQ,366,300,2,16,2,point,k2_point,True,0.8978853821754456,videomae,kinetics400
Q_F85_VgKwM,366,300,2,16,2,point,k2_point,True,0.7683342695236206,videomae,kinetics400
xL9WhQECIgs,366,300,2,16,2,point,k2_point,False,0.23438026010990143,videomae,kinetics400
FbpFw3nEEek,366,271,2,16,2,point,k2_point,True,0.19881026446819305,videomae,kinetics400
KXGlzpX34Uk,366,300,2,16,2,point,k2_point,True,0.8994319438934326,videomae,kinetics400
xO5V8RtT3Gc,366,300,2,16,2,point,k2_point,False,0.16511361300945282,videomae,kinetics400
X4q8Cpypbnk,367,241,2,16,2,point,k2_point,False,0.6317939162254333,videomae,kinetics400
la6H6OOUi40,367,300,2,16,2,point,k2_point,False,0.4395357668399811,videomae,kinetics400
-3xkPTxA7oc,367,286,2,16,2,point,k2_point,False,0.3969590961933136,videomae,kinetics400
wNvW5R2PZjo,367,52,2,16,2,point,k2_point,False,0.34952831268310547,videomae,kinetics400
SlBXL-zpcEg,367,276,2,16,2,point,k2_point,False,0.4206090271472931,videomae,kinetics400
GQ-hPUp__3I,367,300,2,16,2,point,k2_point,False,0.2585446238517761,videomae,kinetics400
67R1t4-b1nw,367,180,2,16,2,point,k2_point,False,0.5324705839157104,videomae,kinetics400
Vd-JMm9mRkE,367,300,2,16,2,point,k2_point,False,0.6191439628601074,videomae,kinetics400
Aw-yKi9rYaQ,367,78,2,16,2,point,k2_point,False,0.5354200005531311,videomae,kinetics400
gNYfVck-t9s,367,174,2,16,2,point,k2_point,False,0.5432480573654175,videomae,kinetics400
-C38_1dMytQ,367,208,2,16,2,point,k2_point,False,0.4832966923713684,videomae,kinetics400
NAdHGEmYzEc,367,274,2,16,2,point,k2_point,False,0.36131739616394043,videomae,kinetics400
SYLjcl3aYcg,367,300,2,16,2,point,k2_point,False,0.5771188139915466,videomae,kinetics400
CkMMUHV8n64,367,302,2,16,2,point,k2_point,True,0.3074328899383545,videomae,kinetics400
Xx8aZ9MzZnw,367,300,2,16,2,point,k2_point,True,0.3121317923069,videomae,kinetics400
cSFw7vm71XU,367,300,2,16,2,point,k2_point,False,0.4918769896030426,videomae,kinetics400
NdbUq4HHnHU,367,288,2,16,2,point,k2_point,False,0.5540846586227417,videomae,kinetics400
xBmvC1QjoTI,367,300,2,16,2,point,k2_point,False,0.48013409972190857,videomae,kinetics400
9Tc9kY-lLYk,367,221,2,16,2,point,k2_point,False,0.478864461183548,videomae,kinetics400
6lFJFZt_H0c,367,300,2,16,2,point,k2_point,False,0.3648563027381897,videomae,kinetics400
Gc17qG_NNRU,368,300,2,16,2,point,k2_point,False,0.13080595433712006,videomae,kinetics400
eJ_SjjpBYE4,368,300,2,16,2,point,k2_point,False,0.5844342708587646,videomae,kinetics400
I3w5QpA5aK4,368,300,2,16,2,point,k2_point,True,0.08483461290597916,videomae,kinetics400
P7SoRnoJYVs,368,300,2,16,2,point,k2_point,True,0.3922739326953888,videomae,kinetics400
H8Ny92IEyaM,368,300,2,16,2,point,k2_point,False,0.2581498324871063,videomae,kinetics400
XIy5_ne1mwU,368,300,2,16,2,point,k2_point,True,0.6868561506271362,videomae,kinetics400
qXbDUsIaPsc,368,300,2,16,2,point,k2_point,True,0.37925440073013306,videomae,kinetics400
y-6TidMDXXk,368,300,2,16,2,point,k2_point,False,0.4806043803691864,videomae,kinetics400
GogHEguIjG0,368,300,2,16,2,point,k2_point,False,0.34018898010253906,videomae,kinetics400
iKojijf_bNw,368,300,2,16,2,point,k2_point,True,0.5627565383911133,videomae,kinetics400
eVOGqxZ7HjA,368,300,2,16,2,point,k2_point,True,0.49807292222976685,videomae,kinetics400
GJmfSgkvH7o,368,215,2,16,2,point,k2_point,False,0.07885067909955978,videomae,kinetics400
HJcaDaD7EIo,368,300,2,16,2,point,k2_point,True,0.4160616397857666,videomae,kinetics400
c-t7EA00jj8,368,300,2,16,2,point,k2_point,True,0.6432543396949768,videomae,kinetics400
W1dFxmVs5MI,368,300,2,16,2,point,k2_point,False,0.046356819570064545,videomae,kinetics400
HOEFQ-iJjeg,368,300,2,16,2,point,k2_point,False,0.2973476052284241,videomae,kinetics400
Xff5-tjDsKg,368,302,2,16,2,point,k2_point,True,0.6847057342529297,videomae,kinetics400
3I5Nf4z4XrU,368,300,2,16,2,point,k2_point,False,0.5138231515884399,videomae,kinetics400
YEO8ZM-xBDE,368,300,2,16,2,point,k2_point,False,0.5559192895889282,videomae,kinetics400
pqboxf6aJhU,368,300,2,16,2,point,k2_point,False,0.09110838174819946,videomae,kinetics400
fIOY3KgN8yU,369,300,2,16,2,point,k2_point,False,0.2026974856853485,videomae,kinetics400
QvoTX24MwgI,369,300,2,16,2,point,k2_point,True,0.5126054883003235,videomae,kinetics400
FEhXzInfrtU,369,300,2,16,2,point,k2_point,True,0.5414410829544067,videomae,kinetics400
1L2hST8b8S8,369,300,2,16,2,point,k2_point,True,0.15502311289310455,videomae,kinetics400
P1mLvaOUj_0,369,300,2,16,2,point,k2_point,False,0.12709388136863708,videomae,kinetics400
25OsrlLrM34,369,300,2,16,2,point,k2_point,True,0.3082091212272644,videomae,kinetics400
ZYk0EPdKJxo,369,300,2,16,2,point,k2_point,False,0.07189247012138367,videomae,kinetics400
pMDTBLa2pHs,369,300,2,16,2,point,k2_point,False,0.038076650351285934,videomae,kinetics400
1AxGI4tOVLk,369,300,2,16,2,point,k2_point,True,0.24955515563488007,videomae,kinetics400
ZkC1Umd6INw,369,300,2,16,2,point,k2_point,True,0.14645810425281525,videomae,kinetics400
resbfMKk1Zg,369,300,2,16,2,point,k2_point,False,0.09878779202699661,videomae,kinetics400
Ee2jxjfyLOI,369,300,2,16,2,point,k2_point,True,0.5777820944786072,videomae,kinetics400
OXWthvBAKAc,369,300,2,16,2,point,k2_point,True,0.48807549476623535,videomae,kinetics400
NoXMdEt133g,369,300,2,16,2,point,k2_point,False,0.04779650643467903,videomae,kinetics400
sldlahvl3Tc,369,300,2,16,2,point,k2_point,True,0.5892409682273865,videomae,kinetics400
L4tIzyA-Z88,369,300,2,16,2,point,k2_point,True,0.5011897683143616,videomae,kinetics400
