video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample57_color,139,54,5,16,75,8,cov75_s8,False,0.9119734168052673,r3d_18,autsl
signer25_sample132_color,139,61,6,16,75,8,cov75_s8,True,0.8302855491638184,r3d_18,autsl
signer35_sample648_color,139,39,4,16,75,8,cov75_s8,True,0.9386548399925232,r3d_18,autsl
signer25_sample579_color,139,51,5,16,75,8,cov75_s8,True,0.962236762046814,r3d_18,autsl
signer25_sample275_color,140,58,6,16,75,8,cov75_s8,False,0.2480887770652771,r3d_18,autsl
signer16_sample148_color,140,58,6,16,75,8,cov75_s8,False,0.2791971266269684,r3d_18,autsl
signer16_sample262_color,140,60,6,16,75,8,cov75_s8,False,0.46234747767448425,r3d_18,autsl
signer1_sample942_color,140,60,6,16,75,8,cov75_s8,True,0.49725115299224854,r3d_18,autsl
signer25_sample320_color,140,56,6,16,75,8,cov75_s8,False,0.22178129851818085,r3d_18,autsl
signer1_sample143_color,140,65,7,16,75,8,cov75_s8,False,0.3167687952518463,r3d_18,autsl
signer18_sample463_color,140,56,6,16,75,8,cov75_s8,True,0.1816965937614441,r3d_18,autsl
signer11_sample47_color,140,40,4,16,75,8,cov75_s8,False,0.11871803551912308,r3d_18,autsl
signer1_sample479_color,140,63,6,16,75,8,cov75_s8,False,0.493942528963089,r3d_18,autsl
signer1_sample339_color,140,67,7,16,75,8,cov75_s8,False,0.1128966435790062,r3d_18,autsl
signer18_sample34_color,140,69,7,16,75,8,cov75_s8,True,0.26383814215660095,r3d_18,autsl
signer25_sample461_color,140,38,4,16,75,8,cov75_s8,False,0.2565666437149048,r3d_18,autsl
signer11_sample590_color,140,40,4,16,75,8,cov75_s8,False,0.2677322030067444,r3d_18,autsl
signer35_sample595_color,140,53,5,16,75,8,cov75_s8,False,0.32763466238975525,r3d_18,autsl
signer11_sample245_color,140,40,4,16,75,8,cov75_s8,False,0.26759469509124756,r3d_18,autsl
signer35_sample161_color,140,42,4,16,75,8,cov75_s8,False,0.39733248949050903,r3d_18,autsl
signer18_sample553_color,140,59,6,16,75,8,cov75_s8,False,0.6531568765640259,r3d_18,autsl
signer35_sample206_color,140,54,5,16,75,8,cov75_s8,False,0.30825334787368774,r3d_18,autsl
signer1_sample150_color,140,63,6,16,75,8,cov75_s8,True,0.4349669814109802,r3d_18,autsl
signer1_sample88_color,140,66,7,16,75,8,cov75_s8,True,0.3534872233867645,r3d_18,autsl
signer1_sample516_color,141,63,6,16,75,8,cov75_s8,True,0.2524483799934387,r3d_18,autsl
signer1_sample158_color,141,64,6,16,75,8,cov75_s8,False,0.7041510939598083,r3d_18,autsl
signer11_sample155_color,141,44,5,16,75,8,cov75_s8,False,0.18618012964725494,r3d_18,autsl
signer18_sample69_color,141,65,7,16,75,8,cov75_s8,False,0.1852264106273651,r3d_18,autsl
signer11_sample602_color,141,43,4,16,75,8,cov75_s8,False,0.8830360174179077,r3d_18,autsl
signer16_sample188_color,141,66,7,16,75,8,cov75_s8,False,0.11427462846040726,r3d_18,autsl
signer1_sample785_color,141,67,7,16,75,8,cov75_s8,False,0.6945778727531433,r3d_18,autsl
signer1_sample317_color,141,68,7,16,75,8,cov75_s8,False,0.6416229605674744,r3d_18,autsl
signer25_sample628_color,141,73,7,16,75,8,cov75_s8,False,0.9085527062416077,r3d_18,autsl
signer18_sample609_color,141,61,6,16,75,8,cov75_s8,False,0.2833314836025238,r3d_18,autsl
signer18_sample402_color,141,62,6,16,75,8,cov75_s8,False,0.3843524754047394,r3d_18,autsl
signer35_sample54_color,141,59,6,16,75,8,cov75_s8,False,0.43292972445487976,r3d_18,autsl
signer35_sample456_color,141,58,6,16,75,8,cov75_s8,False,0.6344277858734131,r3d_18,autsl
signer16_sample436_color,141,71,7,16,75,8,cov75_s8,False,0.3164588510990143,r3d_18,autsl
signer35_sample606_color,141,43,4,16,75,8,cov75_s8,False,0.4224458634853363,r3d_18,autsl
signer1_sample1036_color,141,67,7,16,75,8,cov75_s8,False,0.2921580970287323,r3d_18,autsl
signer1_sample710_color,141,59,6,16,75,8,cov75_s8,False,0.6431183218955994,r3d_18,autsl
signer25_sample502_color,141,62,6,16,75,8,cov75_s8,False,0.6124451160430908,r3d_18,autsl
signer25_sample250_color,141,57,6,16,75,8,cov75_s8,False,0.9010345339775085,r3d_18,autsl
signer11_sample346_color,141,44,5,16,75,8,cov75_s8,False,0.35245776176452637,r3d_18,autsl
signer11_sample161_color,142,51,5,16,75,8,cov75_s8,False,0.1789918839931488,r3d_18,autsl
signer25_sample93_color,142,55,6,16,75,8,cov75_s8,False,0.3037261962890625,r3d_18,autsl
signer1_sample237_color,142,64,6,16,75,8,cov75_s8,True,0.5120795369148254,r3d_18,autsl
signer11_sample38_color,142,52,5,16,75,8,cov75_s8,False,0.21435661613941193,r3d_18,autsl
signer16_sample356_color,142,64,6,16,75,8,cov75_s8,False,0.24922101199626923,r3d_18,autsl
signer1_sample11_color,142,69,7,16,75,8,cov75_s8,False,0.06902837753295898,r3d_18,autsl
signer1_sample1059_color,142,64,6,16,75,8,cov75_s8,False,0.20048050582408905,r3d_18,autsl
signer35_sample240_color,142,57,6,16,75,8,cov75_s8,False,0.27194681763648987,r3d_18,autsl
signer18_sample632_color,142,63,6,16,75,8,cov75_s8,False,0.1666557341814041,r3d_18,autsl
signer1_sample228_color,142,59,6,16,75,8,cov75_s8,True,0.8137327432632446,r3d_18,autsl
signer35_sample485_color,142,52,5,16,75,8,cov75_s8,False,0.336812824010849,r3d_18,autsl
signer1_sample304_color,142,62,6,16,75,8,cov75_s8,True,0.6920984983444214,r3d_18,autsl
signer25_sample106_color,142,58,6,16,75,8,cov75_s8,False,0.564245879650116,r3d_18,autsl
signer1_sample1095_color,142,62,6,16,75,8,cov75_s8,False,0.0533616840839386,r3d_18,autsl
signer11_sample21_color,142,47,5,16,75,8,cov75_s8,False,0.37468981742858887,r3d_18,autsl
signer18_sample654_color,142,61,6,16,75,8,cov75_s8,False,0.08191782236099243,r3d_18,autsl
signer16_sample410_color,142,64,6,16,75,8,cov75_s8,False,0.6493695378303528,r3d_18,autsl
signer25_sample348_color,142,55,6,16,75,8,cov75_s8,False,0.2092985063791275,r3d_18,autsl
signer35_sample400_color,142,40,4,16,75,8,cov75_s8,False,0.13787022233009338,r3d_18,autsl
signer18_sample450_color,142,63,6,16,75,8,cov75_s8,False,0.09715559333562851,r3d_18,autsl
signer18_sample584_color,143,61,6,16,75,8,cov75_s8,False,0.7988889217376709,r3d_18,autsl
signer1_sample993_color,143,69,7,16,75,8,cov75_s8,True,0.7143304347991943,r3d_18,autsl
signer1_sample569_color,143,64,6,16,75,8,cov75_s8,True,0.41797780990600586,r3d_18,autsl
signer1_sample1091_color,143,71,7,16,75,8,cov75_s8,True,0.8299733400344849,r3d_18,autsl
signer16_sample370_color,143,59,6,16,75,8,cov75_s8,False,0.18924130499362946,r3d_18,autsl
signer25_sample407_color,143,51,5,16,75,8,cov75_s8,False,0.3012430667877197,r3d_18,autsl
signer35_sample40_color,143,52,5,16,75,8,cov75_s8,False,0.21168766915798187,r3d_18,autsl
signer18_sample189_color,143,58,6,16,75,8,cov75_s8,False,0.7298206090927124,r3d_18,autsl
signer35_sample250_color,143,58,6,16,75,8,cov75_s8,False,0.29360851645469666,r3d_18,autsl
signer1_sample63_color,143,69,7,16,75,8,cov75_s8,False,0.4492505192756653,r3d_18,autsl
signer18_sample624_color,143,59,6,16,75,8,cov75_s8,False,0.25913694500923157,r3d_18,autsl
signer16_sample184_color,143,57,6,16,75,8,cov75_s8,False,0.20555247366428375,r3d_18,autsl
signer1_sample828_color,143,73,7,16,75,8,cov75_s8,True,0.517094612121582,r3d_18,autsl
signer11_sample212_color,143,53,5,16,75,8,cov75_s8,False,0.26932087540626526,r3d_18,autsl
signer25_sample563_color,143,54,5,16,75,8,cov75_s8,False,0.23152083158493042,r3d_18,autsl
signer11_sample552_color,143,51,5,16,75,8,cov75_s8,False,0.3870127499103546,r3d_18,autsl
signer11_sample296_color,143,46,5,16,75,8,cov75_s8,False,0.37497761845588684,r3d_18,autsl
signer35_sample616_color,143,57,6,16,75,8,cov75_s8,False,0.25298136472702026,r3d_18,autsl
signer1_sample34_color,143,67,7,16,75,8,cov75_s8,False,0.7778213620185852,r3d_18,autsl
signer25_sample364_color,143,52,5,16,75,8,cov75_s8,False,0.14438052475452423,r3d_18,autsl
signer11_sample447_color,144,41,4,16,75,8,cov75_s8,False,0.5718642473220825,r3d_18,autsl
signer1_sample164_color,144,57,6,16,75,8,cov75_s8,True,0.8654893040657043,r3d_18,autsl
signer16_sample393_color,144,59,6,16,75,8,cov75_s8,False,0.11935551464557648,r3d_18,autsl
signer11_sample600_color,144,42,4,16,75,8,cov75_s8,False,0.24010340869426727,r3d_18,autsl
signer25_sample156_color,144,49,5,16,75,8,cov75_s8,True,0.9130597114562988,r3d_18,autsl
signer18_sample451_color,144,54,5,16,75,8,cov75_s8,False,0.41974467039108276,r3d_18,autsl
signer16_sample401_color,144,55,6,16,75,8,cov75_s8,False,0.2297958880662918,r3d_18,autsl
signer1_sample1267_color,144,64,6,16,75,8,cov75_s8,True,0.9205009341239929,r3d_18,autsl
signer35_sample448_color,144,38,4,16,75,8,cov75_s8,False,0.8796347975730896,r3d_18,autsl
signer18_sample260_color,144,50,5,16,75,8,cov75_s8,False,0.6355522871017456,r3d_18,autsl
signer35_sample6_color,144,59,6,16,75,8,cov75_s8,False,0.38077008724212646,r3d_18,autsl
signer1_sample626_color,144,55,6,16,75,8,cov75_s8,True,0.9116683602333069,r3d_18,autsl
signer1_sample922_color,144,70,7,16,75,8,cov75_s8,True,0.917938768863678,r3d_18,autsl
signer35_sample489_color,144,50,5,16,75,8,cov75_s8,False,0.9791038036346436,r3d_18,autsl
signer11_sample663_color,144,41,4,16,75,8,cov75_s8,False,0.6812260150909424,r3d_18,autsl
signer1_sample385_color,144,68,7,16,75,8,cov75_s8,True,0.9518917798995972,r3d_18,autsl
signer1_sample823_color,144,59,6,16,75,8,cov75_s8,True,0.7606064677238464,r3d_18,autsl
signer18_sample521_color,144,58,6,16,75,8,cov75_s8,True,0.9075636267662048,r3d_18,autsl
signer25_sample318_color,138,40,2,16,75,16,cov75_s16,False,0.10377813130617142,r3d_18,autsl
signer1_sample845_color,138,60,3,16,75,16,cov75_s16,False,0.7369400858879089,r3d_18,autsl
signer11_sample551_color,138,45,3,16,75,16,cov75_s16,False,0.30273836851119995,r3d_18,autsl
signer25_sample349_color,138,43,2,16,75,16,cov75_s16,False,0.12500692903995514,r3d_18,autsl
signer16_sample266_color,138,54,3,16,75,16,cov75_s16,False,0.8841784000396729,r3d_18,autsl
signer18_sample405_color,138,51,3,16,75,16,cov75_s16,False,0.9053612947463989,r3d_18,autsl
signer16_sample397_color,138,56,3,16,75,16,cov75_s16,False,0.7703419923782349,r3d_18,autsl
signer35_sample100_color,138,52,3,16,75,16,cov75_s16,False,0.5043503046035767,r3d_18,autsl
signer18_sample639_color,138,38,2,16,75,16,cov75_s16,False,0.6059739589691162,r3d_18,autsl
signer18_sample160_color,138,52,3,16,75,16,cov75_s16,False,0.8896347284317017,r3d_18,autsl
signer1_sample830_color,139,64,3,16,75,16,cov75_s16,True,0.4996178150177002,r3d_18,autsl
signer1_sample399_color,139,65,4,16,75,16,cov75_s16,False,0.4416113793849945,r3d_18,autsl
signer18_sample415_color,139,60,3,16,75,16,cov75_s16,True,0.7923163175582886,r3d_18,autsl
signer11_sample519_color,139,50,3,16,75,16,cov75_s16,False,0.6486328840255737,r3d_18,autsl
signer1_sample268_color,139,66,4,16,75,16,cov75_s16,True,0.7314549088478088,r3d_18,autsl
signer18_sample382_color,139,58,3,16,75,16,cov75_s16,True,0.9106572866439819,r3d_18,autsl
signer35_sample406_color,139,58,3,16,75,16,cov75_s16,False,0.5456444621086121,r3d_18,autsl
signer1_sample554_color,139,63,3,16,75,16,cov75_s16,False,0.4221132695674896,r3d_18,autsl
signer18_sample327_color,139,70,4,16,75,16,cov75_s16,True,0.9857853055000305,r3d_18,autsl
signer1_sample854_color,139,67,4,16,75,16,cov75_s16,True,0.7094725370407104,r3d_18,autsl
signer11_sample345_color,139,46,3,16,75,16,cov75_s16,False,0.47252994775772095,r3d_18,autsl
signer16_sample230_color,139,59,3,16,75,16,cov75_s16,False,0.9260217547416687,r3d_18,autsl
signer11_sample456_color,139,47,3,16,75,16,cov75_s16,False,0.7837635278701782,r3d_18,autsl
signer1_sample3_color,139,64,3,16,75,16,cov75_s16,False,0.4627649188041687,r3d_18,autsl
signer35_sample623_color,139,53,3,16,75,16,cov75_s16,True,0.42298564314842224,r3d_18,autsl
signer25_sample282_color,139,52,3,16,75,16,cov75_s16,True,0.9642294049263,r3d_18,autsl
signer16_sample57_color,139,54,3,16,75,16,cov75_s16,False,0.8877014517784119,r3d_18,autsl
signer25_sample132_color,139,61,3,16,75,16,cov75_s16,True,0.9747598767280579,r3d_18,autsl
signer35_sample648_color,139,39,2,16,75,16,cov75_s16,False,0.501275360584259,r3d_18,autsl
signer25_sample579_color,139,51,3,16,75,16,cov75_s16,True,0.9044376015663147,r3d_18,autsl
signer25_sample275_color,140,58,3,16,75,16,cov75_s16,False,0.29954227805137634,r3d_18,autsl
signer16_sample148_color,140,58,3,16,75,16,cov75_s16,False,0.3145659565925598,r3d_18,autsl
signer16_sample262_color,140,60,3,16,75,16,cov75_s16,False,0.11156072467565536,r3d_18,autsl
signer1_sample942_color,140,60,3,16,75,16,cov75_s16,False,0.25875240564346313,r3d_18,autsl
signer25_sample320_color,140,56,3,16,75,16,cov75_s16,False,0.06853917986154556,r3d_18,autsl
signer1_sample143_color,140,65,4,16,75,16,cov75_s16,False,0.1640949845314026,r3d_18,autsl
signer18_sample463_color,140,56,3,16,75,16,cov75_s16,False,0.12582805752754211,r3d_18,autsl
signer11_sample47_color,140,40,2,16,75,16,cov75_s16,False,0.24544376134872437,r3d_18,autsl
signer1_sample479_color,140,63,3,16,75,16,cov75_s16,False,0.2528131604194641,r3d_18,autsl
signer1_sample339_color,140,67,4,16,75,16,cov75_s16,False,0.3476852774620056,r3d_18,autsl
signer18_sample34_color,140,69,4,16,75,16,cov75_s16,False,0.12219077348709106,r3d_18,autsl
signer25_sample461_color,140,38,2,16,75,16,cov75_s16,False,0.10172133147716522,r3d_18,autsl
signer11_sample590_color,140,40,2,16,75,16,cov75_s16,False,0.3155401051044464,r3d_18,autsl
signer35_sample595_color,140,53,3,16,75,16,cov75_s16,False,0.3024349808692932,r3d_18,autsl
signer11_sample245_color,140,40,2,16,75,16,cov75_s16,False,0.33625587821006775,r3d_18,autsl
signer35_sample161_color,140,42,2,16,75,16,cov75_s16,False,0.10460170358419418,r3d_18,autsl
signer18_sample553_color,140,59,3,16,75,16,cov75_s16,False,0.1487293690443039,r3d_18,autsl
signer35_sample206_color,140,54,3,16,75,16,cov75_s16,False,0.17554578185081482,r3d_18,autsl
signer1_sample150_color,140,63,3,16,75,16,cov75_s16,False,0.5115476846694946,r3d_18,autsl
signer1_sample88_color,140,66,4,16,75,16,cov75_s16,False,0.33714836835861206,r3d_18,autsl
signer1_sample516_color,141,63,3,16,75,16,cov75_s16,False,0.1324496567249298,r3d_18,autsl
signer1_sample158_color,141,64,3,16,75,16,cov75_s16,False,0.631780207157135,r3d_18,autsl
signer11_sample155_color,141,44,3,16,75,16,cov75_s16,False,0.25711968541145325,r3d_18,autsl
signer18_sample69_color,141,65,4,16,75,16,cov75_s16,False,0.4701300263404846,r3d_18,autsl
signer11_sample602_color,141,43,2,16,75,16,cov75_s16,False,0.8666188716888428,r3d_18,autsl
signer16_sample188_color,141,66,4,16,75,16,cov75_s16,False,0.5907171964645386,r3d_18,autsl
signer1_sample785_color,141,67,4,16,75,16,cov75_s16,False,0.8257282376289368,r3d_18,autsl
signer1_sample317_color,141,68,4,16,75,16,cov75_s16,False,0.15271486341953278,r3d_18,autsl
signer25_sample628_color,141,73,4,16,75,16,cov75_s16,False,0.16655473411083221,r3d_18,autsl
signer18_sample609_color,141,61,3,16,75,16,cov75_s16,False,0.9307284355163574,r3d_18,autsl
signer18_sample402_color,141,62,3,16,75,16,cov75_s16,False,0.9627873301506042,r3d_18,autsl
signer35_sample54_color,141,59,3,16,75,16,cov75_s16,False,0.7412805557250977,r3d_18,autsl
signer35_sample456_color,141,58,3,16,75,16,cov75_s16,False,0.35592567920684814,r3d_18,autsl
signer16_sample436_color,141,71,4,16,75,16,cov75_s16,False,0.5037370920181274,r3d_18,autsl
signer35_sample606_color,141,43,2,16,75,16,cov75_s16,False,0.2301723212003708,r3d_18,autsl
signer1_sample1036_color,141,67,4,16,75,16,cov75_s16,False,0.13989712297916412,r3d_18,autsl
signer1_sample710_color,141,59,3,16,75,16,cov75_s16,False,0.8072121739387512,r3d_18,autsl
signer25_sample502_color,141,62,3,16,75,16,cov75_s16,False,0.1630709171295166,r3d_18,autsl
signer25_sample250_color,141,57,3,16,75,16,cov75_s16,False,0.19744451344013214,r3d_18,autsl
signer11_sample346_color,141,44,3,16,75,16,cov75_s16,False,0.2533230483531952,r3d_18,autsl
signer11_sample161_color,142,51,3,16,75,16,cov75_s16,False,0.6728054881095886,r3d_18,autsl
signer25_sample93_color,142,55,3,16,75,16,cov75_s16,False,0.18736334145069122,r3d_18,autsl
signer1_sample237_color,142,64,3,16,75,16,cov75_s16,False,0.8201010823249817,r3d_18,autsl
signer11_sample38_color,142,52,3,16,75,16,cov75_s16,False,0.8528990149497986,r3d_18,autsl
signer16_sample356_color,142,64,3,16,75,16,cov75_s16,False,0.9073364734649658,r3d_18,autsl
signer1_sample11_color,142,69,4,16,75,16,cov75_s16,False,0.04065345227718353,r3d_18,autsl
signer1_sample1059_color,142,64,3,16,75,16,cov75_s16,False,0.20085744559764862,r3d_18,autsl
signer35_sample240_color,142,57,3,16,75,16,cov75_s16,False,0.20002587139606476,r3d_18,autsl
signer18_sample632_color,142,63,3,16,75,16,cov75_s16,False,0.2577529847621918,r3d_18,autsl
signer1_sample228_color,142,59,3,16,75,16,cov75_s16,False,0.7721293568611145,r3d_18,autsl
signer35_sample485_color,142,52,3,16,75,16,cov75_s16,False,0.31198394298553467,r3d_18,autsl
signer1_sample304_color,142,62,3,16,75,16,cov75_s16,False,0.7494075894355774,r3d_18,autsl
signer25_sample106_color,142,58,3,16,75,16,cov75_s16,False,0.23834769427776337,r3d_18,autsl
signer1_sample1095_color,142,62,3,16,75,16,cov75_s16,False,0.19223636388778687,r3d_18,autsl
signer11_sample21_color,142,47,3,16,75,16,cov75_s16,False,0.33742839097976685,r3d_18,autsl
signer18_sample654_color,142,61,3,16,75,16,cov75_s16,False,0.3285176753997803,r3d_18,autsl
signer16_sample410_color,142,64,3,16,75,16,cov75_s16,False,0.9898422360420227,r3d_18,autsl
signer25_sample348_color,142,55,3,16,75,16,cov75_s16,False,0.17025123536586761,r3d_18,autsl
signer35_sample400_color,142,40,2,16,75,16,cov75_s16,False,0.37020039558410645,r3d_18,autsl
signer18_sample450_color,142,63,3,16,75,16,cov75_s16,False,0.42656099796295166,r3d_18,autsl
signer18_sample584_color,143,61,3,16,75,16,cov75_s16,False,0.43420958518981934,r3d_18,autsl
signer1_sample993_color,143,69,4,16,75,16,cov75_s16,False,0.15649455785751343,r3d_18,autsl
signer1_sample569_color,143,64,3,16,75,16,cov75_s16,False,0.6820298433303833,r3d_18,autsl
signer1_sample1091_color,143,71,4,16,75,16,cov75_s16,False,0.22870461642742157,r3d_18,autsl
signer16_sample370_color,143,59,3,16,75,16,cov75_s16,False,0.7686769366264343,r3d_18,autsl
signer25_sample407_color,143,51,3,16,75,16,cov75_s16,False,0.10931449383497238,r3d_18,autsl
signer35_sample40_color,143,52,3,16,75,16,cov75_s16,False,0.873748242855072,r3d_18,autsl
signer18_sample189_color,143,58,3,16,75,16,cov75_s16,False,0.33059918880462646,r3d_18,autsl
signer35_sample250_color,143,58,3,16,75,16,cov75_s16,False,0.8245588541030884,r3d_18,autsl
signer1_sample63_color,143,69,4,16,75,16,cov75_s16,False,0.3570820391178131,r3d_18,autsl
signer18_sample624_color,143,59,3,16,75,16,cov75_s16,False,0.41637900471687317,r3d_18,autsl
signer16_sample184_color,143,57,3,16,75,16,cov75_s16,False,0.8456345796585083,r3d_18,autsl
signer1_sample828_color,143,73,4,16,75,16,cov75_s16,False,0.27370405197143555,r3d_18,autsl
signer11_sample212_color,143,53,3,16,75,16,cov75_s16,False,0.26976677775382996,r3d_18,autsl
signer25_sample563_color,143,54,3,16,75,16,cov75_s16,False,0.09660428017377853,r3d_18,autsl
signer11_sample552_color,143,51,3,16,75,16,cov75_s16,False,0.43142861127853394,r3d_18,autsl
signer11_sample296_color,143,46,3,16,75,16,cov75_s16,False,0.5510700345039368,r3d_18,autsl
signer35_sample616_color,143,57,3,16,75,16,cov75_s16,False,0.6955582499504089,r3d_18,autsl
signer1_sample34_color,143,67,4,16,75,16,cov75_s16,False,0.126331627368927,r3d_18,autsl
signer25_sample364_color,143,52,3,16,75,16,cov75_s16,False,0.18372616171836853,r3d_18,autsl
signer11_sample447_color,144,41,2,16,75,16,cov75_s16,False,0.16670644283294678,r3d_18,autsl
signer1_sample164_color,144,57,3,16,75,16,cov75_s16,False,0.5322933197021484,r3d_18,autsl
signer16_sample393_color,144,59,3,16,75,16,cov75_s16,False,0.285185307264328,r3d_18,autsl
signer11_sample600_color,144,42,2,16,75,16,cov75_s16,False,0.1246705874800682,r3d_18,autsl
signer25_sample156_color,144,49,3,16,75,16,cov75_s16,False,0.9770045280456543,r3d_18,autsl
signer18_sample451_color,144,54,3,16,75,16,cov75_s16,False,0.9308614730834961,r3d_18,autsl
signer16_sample401_color,144,55,3,16,75,16,cov75_s16,False,0.669674813747406,r3d_18,autsl
signer1_sample1267_color,144,64,3,16,75,16,cov75_s16,False,0.8527235984802246,r3d_18,autsl
signer35_sample448_color,144,38,2,16,75,16,cov75_s16,False,0.27251625061035156,r3d_18,autsl
signer18_sample260_color,144,50,3,16,75,16,cov75_s16,False,0.9882197380065918,r3d_18,autsl
signer35_sample6_color,144,59,3,16,75,16,cov75_s16,False,0.9823905229568481,r3d_18,autsl
signer1_sample626_color,144,55,3,16,75,16,cov75_s16,False,0.4305441081523895,r3d_18,autsl
signer1_sample922_color,144,70,4,16,75,16,cov75_s16,False,0.8068744540214539,r3d_18,autsl
signer35_sample489_color,144,50,3,16,75,16,cov75_s16,False,0.9792900085449219,r3d_18,autsl
signer11_sample663_color,144,41,2,16,75,16,cov75_s16,False,0.09691659361124039,r3d_18,autsl
signer1_sample385_color,144,68,4,16,75,16,cov75_s16,False,0.6821624040603638,r3d_18,autsl
signer1_sample823_color,144,59,3,16,75,16,cov75_s16,False,0.3272869884967804,r3d_18,autsl
signer18_sample521_color,144,58,3,16,75,16,cov75_s16,False,0.9776735305786133,r3d_18,autsl
signer25_sample318_color,138,40,16,16,100,1,cov100_s1,True,0.9961150884628296,r3d_18,autsl
signer1_sample845_color,138,60,16,16,100,1,cov100_s1,True,0.7291790843009949,r3d_18,autsl
signer11_sample551_color,138,45,16,16,100,1,cov100_s1,True,0.9689857959747314,r3d_18,autsl
signer25_sample349_color,138,43,16,16,100,1,cov100_s1,False,0.7888919711112976,r3d_18,autsl
signer16_sample266_color,138,54,16,16,100,1,cov100_s1,False,0.8540163636207581,r3d_18,autsl
signer18_sample405_color,138,51,16,16,100,1,cov100_s1,True,0.9837363362312317,r3d_18,autsl
signer16_sample397_color,138,56,16,16,100,1,cov100_s1,False,0.7904787063598633,r3d_18,autsl
signer35_sample100_color,138,52,16,16,100,1,cov100_s1,True,0.9766843318939209,r3d_18,autsl
signer18_sample639_color,138,38,16,16,100,1,cov100_s1,False,0.20341242849826813,r3d_18,autsl
signer18_sample160_color,138,52,16,16,100,1,cov100_s1,True,0.9809070229530334,r3d_18,autsl
signer1_sample830_color,139,64,16,16,100,1,cov100_s1,True,0.26339250802993774,r3d_18,autsl
signer1_sample399_color,139,65,16,16,100,1,cov100_s1,False,0.5639417171478271,r3d_18,autsl
signer18_sample415_color,139,60,16,16,100,1,cov100_s1,True,0.9939448237419128,r3d_18,autsl
signer11_sample519_color,139,50,16,16,100,1,cov100_s1,True,0.8267066478729248,r3d_18,autsl
signer1_sample268_color,139,66,16,16,100,1,cov100_s1,True,0.8527664542198181,r3d_18,autsl
signer18_sample382_color,139,58,16,16,100,1,cov100_s1,True,0.9988590478897095,r3d_18,autsl
signer35_sample406_color,139,58,16,16,100,1,cov100_s1,True,0.9955704808235168,r3d_18,autsl
signer1_sample554_color,139,63,16,16,100,1,cov100_s1,False,0.2930980622768402,r3d_18,autsl
signer18_sample327_color,139,70,16,16,100,1,cov100_s1,True,0.9989920258522034,r3d_18,autsl
signer1_sample854_color,139,67,16,16,100,1,cov100_s1,True,0.6484571695327759,r3d_18,autsl
signer11_sample345_color,139,46,16,16,100,1,cov100_s1,True,0.8640199303627014,r3d_18,autsl
signer16_sample230_color,139,59,16,16,100,1,cov100_s1,False,0.487371563911438,r3d_18,autsl
signer11_sample456_color,139,47,16,16,100,1,cov100_s1,True,0.5073789358139038,r3d_18,autsl
signer1_sample3_color,139,64,16,16,100,1,cov100_s1,False,0.2478075623512268,r3d_18,autsl
signer35_sample623_color,139,53,16,16,100,1,cov100_s1,True,0.9506494998931885,r3d_18,autsl
signer25_sample282_color,139,52,16,16,100,1,cov100_s1,True,0.9974164962768555,r3d_18,autsl
signer16_sample57_color,139,54,16,16,100,1,cov100_s1,False,0.18661120533943176,r3d_18,autsl
signer25_sample132_color,139,61,16,16,100,1,cov100_s1,True,0.9996356964111328,r3d_18,autsl
signer35_sample648_color,139,39,16,16,100,1,cov100_s1,True,0.9884172081947327,r3d_18,autsl
signer25_sample579_color,139,51,16,16,100,1,cov100_s1,True,0.8237244486808777,r3d_18,autsl
signer25_sample275_color,140,58,16,16,100,1,cov100_s1,False,0.5877131223678589,r3d_18,autsl
signer16_sample148_color,140,58,16,16,100,1,cov100_s1,False,0.3527083992958069,r3d_18,autsl
signer16_sample262_color,140,60,16,16,100,1,cov100_s1,False,0.4892655611038208,r3d_18,autsl
signer1_sample942_color,140,60,16,16,100,1,cov100_s1,True,0.9875061511993408,r3d_18,autsl
signer25_sample320_color,140,56,16,16,100,1,cov100_s1,False,0.2866406738758087,r3d_18,autsl
signer1_sample143_color,140,65,16,16,100,1,cov100_s1,True,0.3461608290672302,r3d_18,autsl
signer18_sample463_color,140,56,16,16,100,1,cov100_s1,True,0.7947524189949036,r3d_18,autsl
signer11_sample47_color,140,40,16,16,100,1,cov100_s1,False,0.9060692191123962,r3d_18,autsl
signer1_sample479_color,140,63,16,16,100,1,cov100_s1,False,0.6010999083518982,r3d_18,autsl
signer1_sample339_color,140,67,16,16,100,1,cov100_s1,True,0.38233107328414917,r3d_18,autsl
signer18_sample34_color,140,69,16,16,100,1,cov100_s1,True,0.8679923415184021,r3d_18,autsl
signer25_sample461_color,140,38,16,16,100,1,cov100_s1,False,0.9837989807128906,r3d_18,autsl
signer11_sample590_color,140,40,16,16,100,1,cov100_s1,False,0.5778644680976868,r3d_18,autsl
signer35_sample595_color,140,53,16,16,100,1,cov100_s1,True,0.9981982111930847,r3d_18,autsl
signer11_sample245_color,140,40,16,16,100,1,cov100_s1,False,0.4989677667617798,r3d_18,autsl
signer35_sample161_color,140,42,16,16,100,1,cov100_s1,False,0.9195942878723145,r3d_18,autsl
signer18_sample553_color,140,59,16,16,100,1,cov100_s1,True,0.8319200873374939,r3d_18,autsl
signer35_sample206_color,140,54,16,16,100,1,cov100_s1,True,0.9843458533287048,r3d_18,autsl
signer1_sample150_color,140,63,16,16,100,1,cov100_s1,True,0.9314278960227966,r3d_18,autsl
