video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
67R1t4-b1nw,367,180,16,32,16,k16,False,0.5234195590019226,slowfast_r50,kinetics400
Vd-JMm9mRkE,367,300,16,32,16,k16,False,0.7718434929847717,slowfast_r50,kinetics400
Aw-yKi9rYaQ,367,78,16,32,16,k16,False,0.7826625108718872,slowfast_r50,kinetics400
gNYfVck-t9s,367,174,16,32,16,k16,False,0.537451446056366,slowfast_r50,kinetics400
-C38_1dMytQ,367,208,16,32,16,k16,True,0.5851010680198669,slowfast_r50,kinetics400
NAdHGEmYzEc,367,274,16,32,16,k16,True,0.515617847442627,slowfast_r50,kinetics400
SYLjcl3aYcg,367,300,16,32,16,k16,True,0.7707065939903259,slowfast_r50,kinetics400
CkMMUHV8n64,367,302,16,32,16,k16,True,0.9343951344490051,slowfast_r50,kinetics400
Xx8aZ9MzZnw,367,300,16,32,16,k16,False,0.9997046589851379,slowfast_r50,kinetics400
cSFw7vm71XU,367,300,16,32,16,k16,True,0.880729615688324,slowfast_r50,kinetics400
NdbUq4HHnHU,367,288,16,32,16,k16,False,0.5694586634635925,slowfast_r50,kinetics400
xBmvC1QjoTI,367,300,16,32,16,k16,True,0.8991213440895081,slowfast_r50,kinetics400
9Tc9kY-lLYk,367,221,16,32,16,k16,False,0.9998413324356079,slowfast_r50,kinetics400
6lFJFZt_H0c,367,300,16,32,16,k16,False,0.6791787147521973,slowfast_r50,kinetics400
Gc17qG_NNRU,368,300,16,32,16,k16,False,0.8637531399726868,slowfast_r50,kinetics400
eJ_SjjpBYE4,368,300,16,32,16,k16,False,0.9219213128089905,slowfast_r50,kinetics400
I3w5QpA5aK4,368,300,16,32,16,k16,False,0.9944973587989807,slowfast_r50,kinetics400
P7SoRnoJYVs,368,300,16,32,16,k16,False,0.8902938961982727,slowfast_r50,kinetics400
H8Ny92IEyaM,368,300,16,32,16,k16,False,0.5332239270210266,slowfast_r50,kinetics400
XIy5_ne1mwU,368,300,16,32,16,k16,True,0.7518954873085022,slowfast_r50,kinetics400
qXbDUsIaPsc,368,300,16,32,16,k16,False,0.924049973487854,slowfast_r50,kinetics400
y-6TidMDXXk,368,300,16,32,16,k16,False,0.9974042773246765,slowfast_r50,kinetics400
GogHEguIjG0,368,300,16,32,16,k16,False,0.8669595718383789,slowfast_r50,kinetics400
iKojijf_bNw,368,300,16,32,16,k16,False,0.7896647453308105,slowfast_r50,kinetics400
eVOGqxZ7HjA,368,300,16,32,16,k16,True,0.949539840221405,slowfast_r50,kinetics400
GJmfSgkvH7o,368,215,16,32,16,k16,False,0.34904173016548157,slowfast_r50,kinetics400
HJcaDaD7EIo,368,300,16,32,16,k16,False,0.37128642201423645,slowfast_r50,kinetics400
c-t7EA00jj8,368,300,16,32,16,k16,True,0.9629815220832825,slowfast_r50,kinetics400
W1dFxmVs5MI,368,300,16,32,16,k16,False,0.2641238570213318,slowfast_r50,kinetics400
HOEFQ-iJjeg,368,300,16,32,16,k16,False,0.2265016883611679,slowfast_r50,kinetics400
Xff5-tjDsKg,368,302,16,32,16,k16,False,0.5506069660186768,slowfast_r50,kinetics400
3I5Nf4z4XrU,368,300,16,32,16,k16,False,0.9979483485221863,slowfast_r50,kinetics400
YEO8ZM-xBDE,368,300,16,32,16,k16,False,0.9998561143875122,slowfast_r50,kinetics400
pqboxf6aJhU,368,300,16,32,16,k16,False,0.2720314860343933,slowfast_r50,kinetics400
fIOY3KgN8yU,369,300,16,32,16,k16,False,0.2170838564634323,slowfast_r50,kinetics400
QvoTX24MwgI,369,300,16,32,16,k16,True,0.6780211925506592,slowfast_r50,kinetics400
FEhXzInfrtU,369,300,16,32,16,k16,True,0.9999996423721313,slowfast_r50,kinetics400
1L2hST8b8S8,369,300,16,32,16,k16,False,0.6364879608154297,slowfast_r50,kinetics400
P1mLvaOUj_0,369,300,16,32,16,k16,True,0.8861087560653687,slowfast_r50,kinetics400
25OsrlLrM34,369,300,16,32,16,k16,True,0.9975332021713257,slowfast_r50,kinetics400
ZYk0EPdKJxo,369,300,16,32,16,k16,True,0.3258361220359802,slowfast_r50,kinetics400
pMDTBLa2pHs,369,300,16,32,16,k16,False,0.9218339920043945,slowfast_r50,kinetics400
1AxGI4tOVLk,369,300,16,32,16,k16,False,0.37083616852760315,slowfast_r50,kinetics400
ZkC1Umd6INw,369,300,16,32,16,k16,True,0.6325746774673462,slowfast_r50,kinetics400
resbfMKk1Zg,369,300,16,32,16,k16,False,0.5231715440750122,slowfast_r50,kinetics400
Ee2jxjfyLOI,369,300,16,32,16,k16,True,0.9998854398727417,slowfast_r50,kinetics400
OXWthvBAKAc,369,300,16,32,16,k16,True,0.9870497584342957,slowfast_r50,kinetics400
NoXMdEt133g,369,300,16,32,16,k16,False,0.5319722890853882,slowfast_r50,kinetics400
sldlahvl3Tc,369,300,16,32,16,k16,True,0.8596923351287842,slowfast_r50,kinetics400
L4tIzyA-Z88,369,300,16,32,16,k16,True,0.867486834526062,slowfast_r50,kinetics400
Vdx6g26ZOE0,369,300,16,32,16,k16,True,0.9798582792282104,slowfast_r50,kinetics400
iGwnXEms354,369,300,16,32,16,k16,False,0.9218859672546387,slowfast_r50,kinetics400
kBEuboH8eWw,369,300,16,32,16,k16,True,0.9999345541000366,slowfast_r50,kinetics400
zlWSKUJl76M,369,300,16,32,16,k16,False,0.9510480165481567,slowfast_r50,kinetics400
Pn3RFLCT49c,370,300,16,32,16,k16,True,0.9953712821006775,slowfast_r50,kinetics400
C15qK3MFWLk,370,300,16,32,16,k16,True,0.9738130569458008,slowfast_r50,kinetics400
OBLCipmRnUI,370,299,16,32,16,k16,False,0.46875762939453125,slowfast_r50,kinetics400
Nbr7vfA0a6s,370,300,16,32,16,k16,True,0.9875583648681641,slowfast_r50,kinetics400
PdsCFMJr8jA,370,300,16,32,16,k16,False,0.3054385483264923,slowfast_r50,kinetics400
qOSCIXwjZXA,370,300,16,32,16,k16,False,0.8828339576721191,slowfast_r50,kinetics400
Isvls_1bT5U,370,300,16,32,16,k16,True,0.7371332049369812,slowfast_r50,kinetics400
6bblVyFrBpM,370,300,16,32,16,k16,True,0.876573920249939,slowfast_r50,kinetics400
QQp6IfJInQc,370,300,16,32,16,k16,True,0.999998927116394,slowfast_r50,kinetics400
Dg8swJNFFZU,370,300,16,32,16,k16,True,0.9999978542327881,slowfast_r50,kinetics400
d2owlPKG5bY,370,300,16,32,16,k16,True,0.9999924898147583,slowfast_r50,kinetics400
kopmw2XYg-4,370,300,16,32,16,k16,True,0.9989588260650635,slowfast_r50,kinetics400
I-sS8zmcpfo,370,300,16,32,16,k16,True,0.7997741103172302,slowfast_r50,kinetics400
z4o6612UdTo,370,300,16,32,16,k16,False,0.7141112685203552,slowfast_r50,kinetics400
U1zm7BJY1U0,370,300,16,32,16,k16,True,0.9992320537567139,slowfast_r50,kinetics400
L41O7X_kwvo,370,300,16,32,16,k16,True,0.9998487234115601,slowfast_r50,kinetics400
eLyyjoO43p4,370,300,16,32,16,k16,False,0.3979308605194092,slowfast_r50,kinetics400
SaJkIGvXaEs,370,300,16,32,16,k16,True,0.9989526271820068,slowfast_r50,kinetics400
q8gRhZmzJmo,370,300,16,32,16,k16,False,0.9830666780471802,slowfast_r50,kinetics400
mHlVB_CxXGE,370,299,16,32,16,k16,True,0.9981897473335266,slowfast_r50,kinetics400
PuPqth17abo,371,300,16,32,16,k16,True,0.3800840377807617,slowfast_r50,kinetics400
JduQGUrDUbA,371,300,16,32,16,k16,False,0.8682472109794617,slowfast_r50,kinetics400
bzUhx8PkXi4,371,300,16,32,16,k16,True,0.9863644242286682,slowfast_r50,kinetics400
sufeABe_H1I,371,300,16,32,16,k16,True,0.5452973246574402,slowfast_r50,kinetics400
etPWp1k5psA,371,300,1,32,1,k1,False,0.8510424494743347,slowfast_r50,kinetics400
CFojlfPTomU,371,300,1,32,1,k1,False,0.22252009809017181,slowfast_r50,kinetics400
_o-nriPJtcM,371,300,1,32,1,k1,False,0.04763463884592056,slowfast_r50,kinetics400
BbPVtRkmQoY,371,300,1,32,1,k1,False,0.7978837490081787,slowfast_r50,kinetics400
Jm1r-lF68dQ,371,300,1,32,1,k1,False,0.27979815006256104,slowfast_r50,kinetics400
U4fU6TXElH8,371,300,1,32,1,k1,False,0.22247913479804993,slowfast_r50,kinetics400
mgH-po4ZbsI,371,300,1,32,1,k1,False,0.30695492029190063,slowfast_r50,kinetics400
DobQIr25XMc,371,300,1,32,1,k1,False,0.8563977479934692,slowfast_r50,kinetics400
eLwpP1vIAo4,371,300,1,32,1,k1,False,0.8687855005264282,slowfast_r50,kinetics400
JR6NVjBoiKg,371,302,1,32,1,k1,False,0.6513670682907104,slowfast_r50,kinetics400
zcqHhMI79FY,371,300,1,32,1,k1,False,0.43047863245010376,slowfast_r50,kinetics400
wT0KvdmXSrk,371,300,1,32,1,k1,False,0.12318538129329681,slowfast_r50,kinetics400
XgUZdOjWKpI,371,301,1,32,1,k1,False,0.0804099291563034,slowfast_r50,kinetics400
RUaFUkncgac,371,300,1,32,1,k1,True,0.31012025475502014,slowfast_r50,kinetics400
_iO190LumRg,371,300,1,32,1,k1,False,0.3646971881389618,slowfast_r50,kinetics400
BdejysmsL-A,371,300,1,32,1,k1,False,0.4150579571723938,slowfast_r50,kinetics400
s2BR8dSzLq4,372,300,1,32,1,k1,False,0.5468951463699341,slowfast_r50,kinetics400
-HDvSTmuuNA,372,300,1,32,1,k1,False,0.7439008951187134,slowfast_r50,kinetics400
XMPuhbi-dg8,372,300,1,32,1,k1,False,0.08163163810968399,slowfast_r50,kinetics400
a0d0d4VCARs,372,300,1,32,1,k1,True,0.9959495067596436,slowfast_r50,kinetics400
Eraqc_w2rnc,372,300,1,32,1,k1,False,0.12554997205734253,slowfast_r50,kinetics400
SkmsoFWg3EI,372,184,1,32,1,k1,False,0.2125369757413864,slowfast_r50,kinetics400
Xc6bUqxIcUw,372,300,1,32,1,k1,True,0.43188706040382385,slowfast_r50,kinetics400
E066bmQTks0,372,300,1,32,1,k1,True,0.5881237387657166,slowfast_r50,kinetics400
jHRm7Vugq5w,372,300,1,32,1,k1,True,0.5239608287811279,slowfast_r50,kinetics400
eWPV4-c9F-g,372,142,1,32,1,k1,False,0.07370797544717789,slowfast_r50,kinetics400
-aKzhHxNXDo,372,300,1,32,1,k1,True,0.8760139346122742,slowfast_r50,kinetics400
_XH_50Lp8qQ,372,300,1,32,1,k1,True,0.6135018467903137,slowfast_r50,kinetics400
dqDlHUs3R4k,372,300,1,32,1,k1,True,0.9390887022018433,slowfast_r50,kinetics400
iFT6_KoDIXc,372,300,1,32,1,k1,False,0.11197365820407867,slowfast_r50,kinetics400
f9R8VWDeXU4,372,300,1,32,1,k1,False,0.7276527285575867,slowfast_r50,kinetics400
KDQuqREZR2E,372,300,1,32,1,k1,False,0.19245748221874237,slowfast_r50,kinetics400
QKHEnqj8CH0,372,300,1,32,1,k1,True,0.7952602505683899,slowfast_r50,kinetics400
bf7Za_i61sw,372,156,1,32,1,k1,False,0.09047988802194595,slowfast_r50,kinetics400
gzyFcuuTYFo,372,300,1,32,1,k1,False,0.12637226283550262,slowfast_r50,kinetics400
DodCKw0HAiM,372,300,1,32,1,k1,False,0.1335369199514389,slowfast_r50,kinetics400
a3bSOiYn6ko,373,300,1,32,1,k1,False,0.2568540573120117,slowfast_r50,kinetics400
5FjYEpTVw3Y,373,300,1,32,1,k1,True,0.3280622065067291,slowfast_r50,kinetics400
1aEvgs8pTx0,373,300,1,32,1,k1,False,0.020351380109786987,slowfast_r50,kinetics400
czaXP9IF_-0,373,300,1,32,1,k1,True,0.7643906474113464,slowfast_r50,kinetics400
5R1KJn3Pqa8,373,300,1,32,1,k1,False,0.08607610315084457,slowfast_r50,kinetics400
2nIuk1iXFlc,373,300,1,32,1,k1,True,0.9772793054580688,slowfast_r50,kinetics400
MDBUARaELNQ,373,299,1,32,1,k1,False,0.4911334812641144,slowfast_r50,kinetics400
2VMix46dGEQ,373,300,1,32,1,k1,True,0.633145809173584,slowfast_r50,kinetics400
XDna3NIOR7Q,373,300,1,32,1,k1,True,0.9665733575820923,slowfast_r50,kinetics400
syfqx1SecXY,373,300,1,32,1,k1,False,0.0688541904091835,slowfast_r50,kinetics400
KVuCbGQtrdA,373,300,1,32,1,k1,False,0.279274046421051,slowfast_r50,kinetics400
blVD7XmuE2k,373,300,1,32,1,k1,False,0.06551570445299149,slowfast_r50,kinetics400
nKWMuhaDHLk,373,301,1,32,1,k1,False,0.21057473123073578,slowfast_r50,kinetics400
KQxFc-XVqFw,373,300,1,32,1,k1,True,0.8776275515556335,slowfast_r50,kinetics400
-XJAF14rZf8,373,300,1,32,1,k1,False,0.5353195071220398,slowfast_r50,kinetics400
-M3L1_DmZWg,373,300,1,32,1,k1,True,0.9867138266563416,slowfast_r50,kinetics400
vXsutlz0GIQ,373,300,1,32,1,k1,False,0.0626707449555397,slowfast_r50,kinetics400
mhTqD1rA-po,373,300,1,32,1,k1,False,0.23638580739498138,slowfast_r50,kinetics400
tdXTRo5gYBk,373,300,1,32,1,k1,True,0.9005235433578491,slowfast_r50,kinetics400
EjM7NAUXycQ,373,300,1,32,1,k1,True,0.35485246777534485,slowfast_r50,kinetics400
oh8yKvcGs_U,374,299,1,32,1,k1,False,0.2701517343521118,slowfast_r50,kinetics400
C77SX3MZ9A8,374,300,1,32,1,k1,True,0.7676284313201904,slowfast_r50,kinetics400
E0eqyUOxjSs,374,300,1,32,1,k1,False,0.08774882555007935,slowfast_r50,kinetics400
j04hUI3vMpo,374,228,1,32,1,k1,False,0.8479132056236267,slowfast_r50,kinetics400
C0iEsvqb8J4,374,300,1,32,1,k1,False,0.037674445658922195,slowfast_r50,kinetics400
Bj7_KWKEXp8,374,300,1,32,1,k1,True,0.9999669790267944,slowfast_r50,kinetics400
9E0kKxzbg1g,374,300,1,32,1,k1,False,0.24246151745319366,slowfast_r50,kinetics400
upQxczVmRRI,374,300,1,32,1,k1,False,0.6132668852806091,slowfast_r50,kinetics400
7syG91IyRrU,374,300,1,32,1,k1,False,0.49174273014068604,slowfast_r50,kinetics400
iKJ_R-CB1oI,374,300,1,32,1,k1,False,0.8064529895782471,slowfast_r50,kinetics400
aqAN8Tx3GhI,374,300,1,32,1,k1,False,0.4853688180446625,slowfast_r50,kinetics400
xbyiXt5ZI8c,374,300,1,32,1,k1,True,0.8044030666351318,slowfast_r50,kinetics400
HdcvcBxZMno,374,300,1,32,1,k1,True,0.5744218826293945,slowfast_r50,kinetics400
YCms_o0pBn4,374,300,1,32,1,k1,False,0.14560730755329132,slowfast_r50,kinetics400
YF5mIVMNlRQ,374,300,1,32,1,k1,False,0.8440586924552917,slowfast_r50,kinetics400
cMHkFEj-2Io,374,300,1,32,1,k1,False,0.3700271248817444,slowfast_r50,kinetics400
cPCfEhWuXos,374,300,1,32,1,k1,True,0.18304051458835602,slowfast_r50,kinetics400
lHOn51TOz2g,374,300,1,32,1,k1,False,0.036902520805597305,slowfast_r50,kinetics400
WrACZN6qoDw,374,300,1,32,1,k1,True,0.46976417303085327,slowfast_r50,kinetics400
ZuJnwwGDyEE,374,300,1,32,1,k1,True,0.6788063645362854,slowfast_r50,kinetics400
WUzgd7C1pWA,375,300,1,32,1,k1,False,0.19814270734786987,slowfast_r50,kinetics400
r7X2pB26oEA,375,300,1,32,1,k1,False,0.5448355674743652,slowfast_r50,kinetics400
QQTUQu4emh8,375,300,1,32,1,k1,False,0.1299743801355362,slowfast_r50,kinetics400
sVO9dUO4ENo,375,300,1,32,1,k1,False,0.31411460041999817,slowfast_r50,kinetics400
V2gjT2tWKbc,375,300,1,32,1,k1,False,0.9661734700202942,slowfast_r50,kinetics400
zx_KUaLVBrE,375,245,1,32,1,k1,True,0.3994445204734802,slowfast_r50,kinetics400
aVXC13LEJgU,375,197,1,32,1,k1,True,0.9010677337646484,slowfast_r50,kinetics400
q4qIdf2CQ7c,375,300,1,32,1,k1,True,0.9999624490737915,slowfast_r50,kinetics400
XI53zlK43YQ,375,300,1,32,1,k1,True,0.9999960660934448,slowfast_r50,kinetics400
rZP26HdlCQY,375,300,1,32,1,k1,True,0.8983504772186279,slowfast_r50,kinetics400
g04dxR-Ay3Q,375,300,1,32,1,k1,True,0.9997997879981995,slowfast_r50,kinetics400
DqtwXBrKv24,375,211,1,32,1,k1,True,0.9884048700332642,slowfast_r50,kinetics400
MWHjzXH-MYM,375,300,1,32,1,k1,True,0.9937909245491028,slowfast_r50,kinetics400
v7DhQiuKEd0,375,300,1,32,1,k1,False,0.042604587972164154,slowfast_r50,kinetics400
sqqOLTSLM6A,375,300,1,32,1,k1,True,0.9984561204910278,slowfast_r50,kinetics400
CX5ahdAU5Rs,375,300,1,32,1,k1,True,0.9999998807907104,slowfast_r50,kinetics400
H_cqBai9MaY,375,300,1,32,1,k1,False,0.01879105158150196,slowfast_r50,kinetics400
ndDwHf8Fq5c,375,300,1,32,1,k1,True,0.9998286962509155,slowfast_r50,kinetics400
WoKndB2DJHw,375,300,1,32,1,k1,False,0.11687247455120087,slowfast_r50,kinetics400
48sY4g2Plig,375,302,1,32,1,k1,True,0.42779305577278137,slowfast_r50,kinetics400
1xbFqH0KSYQ,376,300,1,32,1,k1,False,0.863914430141449,slowfast_r50,kinetics400
PPRlQ1m3LlA,376,300,1,32,1,k1,False,0.36325687170028687,slowfast_r50,kinetics400
LmD69Doc1z8,376,118,1,32,1,k1,False,0.9034688472747803,slowfast_r50,kinetics400
ZlrCWTaMDC0,376,300,1,32,1,k1,True,0.6883365511894226,slowfast_r50,kinetics400
G6z9eP01n4c,376,300,1,32,1,k1,False,0.22294364869594574,slowfast_r50,kinetics400
YaOoyK4dpyY,376,300,1,32,1,k1,False,0.5259107351303101,slowfast_r50,kinetics400
TA7GaZcjHU0,376,300,1,32,1,k1,True,0.18088577687740326,slowfast_r50,kinetics400
gY-OJs_6Mc4,376,300,1,32,1,k1,True,0.7336338758468628,slowfast_r50,kinetics400
D01TemZG47g,376,191,1,32,1,k1,True,0.9393451809883118,slowfast_r50,kinetics400
cb0R4RclCyo,376,300,1,32,1,k1,False,0.2653944194316864,slowfast_r50,kinetics400
TA7nm2dPZVc,376,297,1,32,1,k1,True,0.27201125025749207,slowfast_r50,kinetics400
uoMmadxXfG8,376,300,1,32,1,k1,False,0.0950244590640068,slowfast_r50,kinetics400
DaVHaJ7hk_A,376,265,1,32,1,k1,True,0.9529908895492554,slowfast_r50,kinetics400
bGpRXUIbsUY,376,181,1,32,1,k1,True,0.9031745791435242,slowfast_r50,kinetics400
4pJ_UNWqLWQ,376,197,1,32,1,k1,False,0.7103717923164368,slowfast_r50,kinetics400
BcWB55fhQgc,376,298,1,32,1,k1,False,0.4018373191356659,slowfast_r50,kinetics400
UH2kLbuXMRw,376,223,1,32,1,k1,False,0.7018606662750244,slowfast_r50,kinetics400
AV9vnPQvI7c,376,197,1,32,1,k1,True,0.9744358062744141,slowfast_r50,kinetics400
0_obbLl1Zyg,376,300,1,32,1,k1,False,0.2073940634727478,slowfast_r50,kinetics400
LnFjHqOdTgo,376,300,1,32,1,k1,False,0.3258919417858124,slowfast_r50,kinetics400
T5Ykqpq-g_k,377,299,1,32,1,k1,True,0.30425092577934265,slowfast_r50,kinetics400
X2ZnwSZAF2Y,377,300,1,32,1,k1,False,0.4268440902233124,slowfast_r50,kinetics400
XpLnusQrM2o,377,300,1,32,1,k1,False,0.23150712251663208,slowfast_r50,kinetics400
XCXjhHFwPc0,377,300,1,32,1,k1,False,0.06186170130968094,slowfast_r50,kinetics400
6mhMQ_6YaEI,377,300,1,32,1,k1,False,0.2181592732667923,slowfast_r50,kinetics400
csRgAF81crY,377,299,1,32,1,k1,False,0.1969955861568451,slowfast_r50,kinetics400
UBjwOghFbvY,377,155,1,32,1,k1,False,0.5746864080429077,slowfast_r50,kinetics400
b7NBbjwjuwM,377,300,1,32,1,k1,False,0.10721837729215622,slowfast_r50,kinetics400
p9ZL7gUQJWI,377,186,1,32,1,k1,True,0.09728413075208664,slowfast_r50,kinetics400
8QhGLGArdY4,377,300,1,32,1,k1,False,0.9123703837394714,slowfast_r50,kinetics400
WE-y1Y1t6h4,377,300,1,32,1,k1,False,0.0776897445321083,slowfast_r50,kinetics400
-5FU8vEKtyE,377,300,1,32,1,k1,False,0.821953535079956,slowfast_r50,kinetics400
etPWp1k5psA,371,300,2,32,2,k2,False,0.6147502064704895,slowfast_r50,kinetics400
CFojlfPTomU,371,300,2,32,2,k2,False,0.34798890352249146,slowfast_r50,kinetics400
_o-nriPJtcM,371,300,2,32,2,k2,True,0.9849222898483276,slowfast_r50,kinetics400
BbPVtRkmQoY,371,300,2,32,2,k2,False,0.17723266780376434,slowfast_r50,kinetics400
Jm1r-lF68dQ,371,300,2,32,2,k2,False,0.19969956576824188,slowfast_r50,kinetics400
U4fU6TXElH8,371,300,2,32,2,k2,False,0.37911689281463623,slowfast_r50,kinetics400
mgH-po4ZbsI,371,300,2,32,2,k2,False,0.2833546996116638,slowfast_r50,kinetics400
DobQIr25XMc,371,300,2,32,2,k2,False,0.5108542442321777,slowfast_r50,kinetics400
eLwpP1vIAo4,371,300,2,32,2,k2,False,0.9666642546653748,slowfast_r50,kinetics400
JR6NVjBoiKg,371,302,2,32,2,k2,False,0.6617437601089478,slowfast_r50,kinetics400
zcqHhMI79FY,371,300,2,32,2,k2,False,0.08903210610151291,slowfast_r50,kinetics400
wT0KvdmXSrk,371,300,2,32,2,k2,False,0.39990007877349854,slowfast_r50,kinetics400
XgUZdOjWKpI,371,301,2,32,2,k2,False,0.24709929525852203,slowfast_r50,kinetics400
RUaFUkncgac,371,300,2,32,2,k2,True,0.4607747495174408,slowfast_r50,kinetics400
_iO190LumRg,371,300,2,32,2,k2,False,0.08680828660726547,slowfast_r50,kinetics400
BdejysmsL-A,371,300,2,32,2,k2,False,0.8357559442520142,slowfast_r50,kinetics400
s2BR8dSzLq4,372,300,2,32,2,k2,False,0.6174799799919128,slowfast_r50,kinetics400
-HDvSTmuuNA,372,300,2,32,2,k2,False,0.3852705657482147,slowfast_r50,kinetics400
XMPuhbi-dg8,372,300,2,32,2,k2,False,0.3642021417617798,slowfast_r50,kinetics400
a0d0d4VCARs,372,300,2,32,2,k2,True,0.9995604157447815,slowfast_r50,kinetics400
Eraqc_w2rnc,372,300,2,32,2,k2,False,0.1471036970615387,slowfast_r50,kinetics400
SkmsoFWg3EI,372,184,2,32,2,k2,False,0.2699548602104187,slowfast_r50,kinetics400
Xc6bUqxIcUw,372,300,2,32,2,k2,True,0.9749311804771423,slowfast_r50,kinetics400
E066bmQTks0,372,300,2,32,2,k2,True,0.9943280816078186,slowfast_r50,kinetics400
jHRm7Vugq5w,372,300,2,32,2,k2,True,0.5723713636398315,slowfast_r50,kinetics400
eWPV4-c9F-g,372,142,2,32,2,k2,False,0.10423005372285843,slowfast_r50,kinetics400
-aKzhHxNXDo,372,300,2,32,2,k2,True,0.9870275259017944,slowfast_r50,kinetics400
_XH_50Lp8qQ,372,300,2,32,2,k2,True,0.8165897130966187,slowfast_r50,kinetics400
dqDlHUs3R4k,372,300,2,32,2,k2,True,0.9930204749107361,slowfast_r50,kinetics400
iFT6_KoDIXc,372,300,2,32,2,k2,False,0.29562923312187195,slowfast_r50,kinetics400
f9R8VWDeXU4,372,300,2,32,2,k2,False,0.7397559881210327,slowfast_r50,kinetics400
KDQuqREZR2E,372,300,2,32,2,k2,False,0.36814507842063904,slowfast_r50,kinetics400
QKHEnqj8CH0,372,300,2,32,2,k2,False,0.4385170340538025,slowfast_r50,kinetics400
bf7Za_i61sw,372,156,2,32,2,k2,False,0.20585893094539642,slowfast_r50,kinetics400
gzyFcuuTYFo,372,300,2,32,2,k2,False,0.10545379668474197,slowfast_r50,kinetics400
DodCKw0HAiM,372,300,2,32,2,k2,False,0.2606125771999359,slowfast_r50,kinetics400
a3bSOiYn6ko,373,300,2,32,2,k2,True,0.6138315200805664,slowfast_r50,kinetics400
5FjYEpTVw3Y,373,300,2,32,2,k2,False,0.4684760868549347,slowfast_r50,kinetics400
1aEvgs8pTx0,373,300,2,32,2,k2,False,0.15907570719718933,slowfast_r50,kinetics400
czaXP9IF_-0,373,300,2,32,2,k2,True,0.5867522358894348,slowfast_r50,kinetics400
5R1KJn3Pqa8,373,300,2,32,2,k2,True,0.9999648332595825,slowfast_r50,kinetics400
2nIuk1iXFlc,373,300,2,32,2,k2,True,0.995952844619751,slowfast_r50,kinetics400
MDBUARaELNQ,373,299,2,32,2,k2,False,0.7856714725494385,slowfast_r50,kinetics400
2VMix46dGEQ,373,300,2,32,2,k2,False,0.6678487658500671,slowfast_r50,kinetics400
XDna3NIOR7Q,373,300,2,32,2,k2,True,0.9107385873794556,slowfast_r50,kinetics400
syfqx1SecXY,373,300,2,32,2,k2,True,0.9988923668861389,slowfast_r50,kinetics400
KVuCbGQtrdA,373,300,2,32,2,k2,False,0.13876685500144958,slowfast_r50,kinetics400
blVD7XmuE2k,373,300,2,32,2,k2,False,0.2091432809829712,slowfast_r50,kinetics400
nKWMuhaDHLk,373,301,2,32,2,k2,True,0.9999208450317383,slowfast_r50,kinetics400
KQxFc-XVqFw,373,300,2,32,2,k2,True,0.9927812218666077,slowfast_r50,kinetics400
-XJAF14rZf8,373,300,2,32,2,k2,False,0.5061814188957214,slowfast_r50,kinetics400
-M3L1_DmZWg,373,300,2,32,2,k2,True,0.9993107318878174,slowfast_r50,kinetics400
vXsutlz0GIQ,373,300,2,32,2,k2,True,0.9141667485237122,slowfast_r50,kinetics400
mhTqD1rA-po,373,300,2,32,2,k2,False,0.21443651616573334,slowfast_r50,kinetics400
tdXTRo5gYBk,373,300,2,32,2,k2,True,0.5358037352561951,slowfast_r50,kinetics400
EjM7NAUXycQ,373,300,2,32,2,k2,True,0.11832714825868607,slowfast_r50,kinetics400
oh8yKvcGs_U,374,299,2,32,2,k2,False,0.5013152360916138,slowfast_r50,kinetics400
C77SX3MZ9A8,374,300,2,32,2,k2,True,0.6421597003936768,slowfast_r50,kinetics400
E0eqyUOxjSs,374,300,2,32,2,k2,False,0.10549571365118027,slowfast_r50,kinetics400
j04hUI3vMpo,374,228,2,32,2,k2,False,0.9315570592880249,slowfast_r50,kinetics400
C0iEsvqb8J4,374,300,2,32,2,k2,False,0.8718605637550354,slowfast_r50,kinetics400
Bj7_KWKEXp8,374,300,2,32,2,k2,True,0.9999972581863403,slowfast_r50,kinetics400
9E0kKxzbg1g,374,300,2,32,2,k2,False,0.13475953042507172,slowfast_r50,kinetics400
upQxczVmRRI,374,300,2,32,2,k2,False,0.4981399476528168,slowfast_r50,kinetics400
7syG91IyRrU,374,300,2,32,2,k2,True,0.5206291675567627,slowfast_r50,kinetics400
iKJ_R-CB1oI,374,300,2,32,2,k2,True,0.8318996429443359,slowfast_r50,kinetics400
aqAN8Tx3GhI,374,300,2,32,2,k2,False,0.4929659962654114,slowfast_r50,kinetics400
xbyiXt5ZI8c,374,300,2,32,2,k2,True,0.5615873336791992,slowfast_r50,kinetics400
HdcvcBxZMno,374,300,2,32,2,k2,True,0.5151214599609375,slowfast_r50,kinetics400
YCms_o0pBn4,374,300,2,32,2,k2,False,0.26279395818710327,slowfast_r50,kinetics400
YF5mIVMNlRQ,374,300,2,32,2,k2,False,0.7251357436180115,slowfast_r50,kinetics400
cMHkFEj-2Io,374,300,2,32,2,k2,False,0.33122915029525757,slowfast_r50,kinetics400
cPCfEhWuXos,374,300,2,32,2,k2,True,0.11159344762563705,slowfast_r50,kinetics400
lHOn51TOz2g,374,300,2,32,2,k2,False,0.04449328035116196,slowfast_r50,kinetics400
WrACZN6qoDw,374,300,2,32,2,k2,False,0.48202306032180786,slowfast_r50,kinetics400
