video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00169,7,122,6,16,10,2,cov10_s2,False,0.2244400829076767,mc3_18,diving48
TMJ1XIZBRW4_00036,7,53,3,16,10,2,cov10_s2,False,0.9889469742774963,mc3_18,diving48
k71Cc-Sm-Mg_00170,7,122,6,16,10,2,cov10_s2,False,0.793192982673645,mc3_18,diving48
Le6xdQ2OO8w_00124,0,106,3,16,10,4,cov10_s4,False,0.4445892572402954,mc3_18,diving48
bl0C6d9QgIg_00021,0,51,2,16,10,4,cov10_s4,False,0.9862085580825806,mc3_18,diving48
mGRum47TLX0_00045,0,211,6,16,10,4,cov10_s4,False,0.1826009750366211,mc3_18,diving48
L_SB1PRgDTE_00029,0,87,3,16,10,4,cov10_s4,False,0.507828414440155,mc3_18,diving48
Le6xdQ2OO8w_00154,0,113,3,16,10,4,cov10_s4,False,0.7436877489089966,mc3_18,diving48
Le6xdQ2OO8w_00127,0,161,4,16,10,4,cov10_s4,False,0.6072346568107605,mc3_18,diving48
Le6xdQ2OO8w_00121,0,110,3,16,10,4,cov10_s4,False,0.34572333097457886,mc3_18,diving48
Le6xdQ2OO8w_00119,0,130,4,16,10,4,cov10_s4,False,0.9329398274421692,mc3_18,diving48
bSsVWVfYU4w_00118,0,151,4,16,10,4,cov10_s4,False,0.41777360439300537,mc3_18,diving48
bl0C6d9QgIg_00022,0,96,3,16,10,4,cov10_s4,False,0.9034411907196045,mc3_18,diving48
bl0C6d9QgIg_00017,0,250,7,16,10,4,cov10_s4,False,0.8341189026832581,mc3_18,diving48
bl0C6d9QgIg_00023,0,90,3,16,10,4,cov10_s4,False,0.6285117864608765,mc3_18,diving48
bSsVWVfYU4w_00086,0,53,2,16,10,4,cov10_s4,False,0.7158406972885132,mc3_18,diving48
bSsVWVfYU4w_00169,0,141,4,16,10,4,cov10_s4,False,0.37486106157302856,mc3_18,diving48
MbzIpx8kAD0_00025,0,96,3,16,10,4,cov10_s4,False,0.6946812272071838,mc3_18,diving48
ovWCmIMMkRI_00055,0,88,3,16,10,4,cov10_s4,False,0.67879319190979,mc3_18,diving48
Le6xdQ2OO8w_00139,0,150,4,16,10,4,cov10_s4,False,0.743191659450531,mc3_18,diving48
Le6xdQ2OO8w_00160,0,105,3,16,10,4,cov10_s4,False,0.6877062320709229,mc3_18,diving48
Le6xdQ2OO8w_00120,0,96,3,16,10,4,cov10_s4,False,0.2711978256702423,mc3_18,diving48
zmacW6f2Tdk_00048,0,93,3,16,10,4,cov10_s4,False,0.3145506680011749,mc3_18,diving48
cs8g1es4vfM_00034,1,64,2,16,10,4,cov10_s4,False,0.5501803159713745,mc3_18,diving48
cs8g1es4vfM_00043,1,93,3,16,10,4,cov10_s4,False,0.4461466073989868,mc3_18,diving48
CVAfPfVFulQ_00076,1,92,3,16,10,4,cov10_s4,False,0.7845872640609741,mc3_18,diving48
yHo2oERGo7A_00056,1,122,3,16,10,4,cov10_s4,False,0.779448926448822,mc3_18,diving48
ovWCmIMMkRI_00058,1,105,3,16,10,4,cov10_s4,False,0.8321976661682129,mc3_18,diving48
yHo2oERGo7A_00058,1,94,3,16,10,4,cov10_s4,False,0.4961523711681366,mc3_18,diving48
cs8g1es4vfM_00056,1,102,3,16,10,4,cov10_s4,False,0.20274454355239868,mc3_18,diving48
SbzcCzXjYSU_00049,1,87,3,16,10,4,cov10_s4,False,0.3590771555900574,mc3_18,diving48
cs8g1es4vfM_00010,1,77,2,16,10,4,cov10_s4,False,0.6049432158470154,mc3_18,diving48
ovWCmIMMkRI_00034,1,92,3,16,10,4,cov10_s4,False,0.4354959726333618,mc3_18,diving48
yHo2oERGo7A_00057,1,102,3,16,10,4,cov10_s4,False,0.9916573762893677,mc3_18,diving48
SbzcCzXjYSU_00056,1,109,3,16,10,4,cov10_s4,False,0.44021469354629517,mc3_18,diving48
jMEYIEYkpY0_00103,1,140,4,16,10,4,cov10_s4,False,0.4837212562561035,mc3_18,diving48
ovWCmIMMkRI_00033,1,72,2,16,10,4,cov10_s4,False,0.5841947793960571,mc3_18,diving48
ovWCmIMMkRI_00057,1,102,3,16,10,4,cov10_s4,False,0.8757905960083008,mc3_18,diving48
MbzIpx8kAD0_00065,1,164,4,16,10,4,cov10_s4,False,0.6279293298721313,mc3_18,diving48
cs8g1es4vfM_00033,1,99,3,16,10,4,cov10_s4,False,0.40409979224205017,mc3_18,diving48
cs8g1es4vfM_00032,1,155,4,16,10,4,cov10_s4,False,0.9952569603919983,mc3_18,diving48
ovWCmIMMkRI_00056,1,90,3,16,10,4,cov10_s4,False,0.7348765730857849,mc3_18,diving48
yHo2oERGo7A_00088,1,114,3,16,10,4,cov10_s4,False,0.6122617721557617,mc3_18,diving48
zmacW6f2Tdk_00058,2,126,4,16,10,4,cov10_s4,False,0.55968177318573,mc3_18,diving48
rRw7peH60Yw_00032,2,128,4,16,10,4,cov10_s4,False,0.8307682275772095,mc3_18,diving48
zmacW6f2Tdk_00057,2,127,4,16,10,4,cov10_s4,False,0.28818944096565247,mc3_18,diving48
Le6xdQ2OO8w_00215,3,70,2,16,10,4,cov10_s4,False,0.5478155016899109,mc3_18,diving48
Le6xdQ2OO8w_00201,3,133,4,16,10,4,cov10_s4,False,0.7883653044700623,mc3_18,diving48
zmacW6f2Tdk_00039,3,96,3,16,10,4,cov10_s4,False,0.8722617030143738,mc3_18,diving48
Jud-06v5Ghw_00001,3,115,3,16,10,4,cov10_s4,False,0.9082070589065552,mc3_18,diving48
Le6xdQ2OO8w_00249,3,86,3,16,10,4,cov10_s4,False,0.5852514505386353,mc3_18,diving48
Le6xdQ2OO8w_00256,3,60,2,16,10,4,cov10_s4,False,0.7907559275627136,mc3_18,diving48
jMEYIEYkpY0_00031,3,117,3,16,10,4,cov10_s4,False,0.7113118171691895,mc3_18,diving48
Le6xdQ2OO8w_00202,3,105,3,16,10,4,cov10_s4,False,0.5613421201705933,mc3_18,diving48
CVAfPfVFulQ_00079,3,41,1,16,10,4,cov10_s4,False,0.824362576007843,mc3_18,diving48
CVAfPfVFulQ_00084,3,71,2,16,10,4,cov10_s4,False,0.30330511927604675,mc3_18,diving48
yHo2oERGo7A_00006,3,61,2,16,10,4,cov10_s4,False,0.7999623417854309,mc3_18,diving48
SbzcCzXjYSU_00020,3,62,2,16,10,4,cov10_s4,False,0.9480492472648621,mc3_18,diving48
jMEYIEYkpY0_00030,3,113,3,16,10,4,cov10_s4,False,0.6681780815124512,mc3_18,diving48
Le6xdQ2OO8w_00172,3,105,3,16,10,4,cov10_s4,False,0.4153026342391968,mc3_18,diving48
Le6xdQ2OO8w_00228,3,76,2,16,10,4,cov10_s4,False,0.7467266917228699,mc3_18,diving48
roFeEJPgJD8_00038,3,79,2,16,10,4,cov10_s4,False,0.9917431473731995,mc3_18,diving48
jMEYIEYkpY0_00029,3,189,5,16,10,4,cov10_s4,False,0.2667154371738434,mc3_18,diving48
Le6xdQ2OO8w_00226,3,98,3,16,10,4,cov10_s4,False,0.7249914407730103,mc3_18,diving48
zmacW6f2Tdk_00040,3,131,4,16,10,4,cov10_s4,False,0.9595008492469788,mc3_18,diving48
Le6xdQ2OO8w_00229,3,109,3,16,10,4,cov10_s4,False,0.3568456172943115,mc3_18,diving48
CVAfPfVFulQ_00080,4,65,2,16,10,4,cov10_s4,False,0.3303014636039734,mc3_18,diving48
Le6xdQ2OO8w_00234,4,203,5,16,10,4,cov10_s4,False,0.8114742040634155,mc3_18,diving48
Le6xdQ2OO8w_00194,4,122,3,16,10,4,cov10_s4,False,0.41905495524406433,mc3_18,diving48
CVAfPfVFulQ_00063,4,124,3,16,10,4,cov10_s4,False,0.46785926818847656,mc3_18,diving48
bSsVWVfYU4w_00126,4,152,4,16,10,4,cov10_s4,False,0.40850168466567993,mc3_18,diving48
MbzIpx8kAD0_00057,4,137,4,16,10,4,cov10_s4,False,0.3346429765224457,mc3_18,diving48
Le6xdQ2OO8w_00235,4,183,5,16,10,4,cov10_s4,False,0.6448409557342529,mc3_18,diving48
Le6xdQ2OO8w_00248,4,101,3,16,10,4,cov10_s4,False,0.7824466228485107,mc3_18,diving48
Le6xdQ2OO8w_00214,4,75,2,16,10,4,cov10_s4,False,0.47146496176719666,mc3_18,diving48
Le6xdQ2OO8w_00179,4,65,2,16,10,4,cov10_s4,False,0.8672912120819092,mc3_18,diving48
L2tKML4URG8_00012,4,53,2,16,10,4,cov10_s4,False,0.13749800622463226,mc3_18,diving48
MbzIpx8kAD0_00059,4,71,2,16,10,4,cov10_s4,False,0.6272331476211548,mc3_18,diving48
L2tKML4URG8_00013,4,101,3,16,10,4,cov10_s4,False,0.22797346115112305,mc3_18,diving48
Le6xdQ2OO8w_00180,4,73,2,16,10,4,cov10_s4,False,0.29950249195098877,mc3_18,diving48
bSsVWVfYU4w_00127,4,106,3,16,10,4,cov10_s4,False,0.542303204536438,mc3_18,diving48
Le6xdQ2OO8w_00193,4,105,3,16,10,4,cov10_s4,False,0.2989056706428528,mc3_18,diving48
bSsVWVfYU4w_00162,4,187,5,16,10,4,cov10_s4,False,0.44635525345802307,mc3_18,diving48
bSsVWVfYU4w_00163,4,135,4,16,10,4,cov10_s4,False,0.4483615458011627,mc3_18,diving48
Le6xdQ2OO8w_00253,4,57,2,16,10,4,cov10_s4,False,0.187383234500885,mc3_18,diving48
mGRum47TLX0_00047,4,74,2,16,10,4,cov10_s4,False,0.36330878734588623,mc3_18,diving48
roFeEJPgJD8_00016,5,128,4,16,10,4,cov10_s4,False,0.8569393754005432,mc3_18,diving48
zBXtMcI41z8_00026,5,59,2,16,10,4,cov10_s4,False,0.5021477937698364,mc3_18,diving48
sFO6XlfgxNQ_00119,5,87,3,16,10,4,cov10_s4,False,0.7066925764083862,mc3_18,diving48
sFO6XlfgxNQ_00103,5,79,2,16,10,4,cov10_s4,True,0.6157384514808655,mc3_18,diving48
zBXtMcI41z8_00073,5,103,3,16,10,4,cov10_s4,False,0.44748473167419434,mc3_18,diving48
sFO6XlfgxNQ_00061,5,183,5,16,10,4,cov10_s4,False,0.9282596111297607,mc3_18,diving48
sFO6XlfgxNQ_00109,5,60,2,16,10,4,cov10_s4,False,0.7722218632698059,mc3_18,diving48
sFO6XlfgxNQ_00117,5,120,3,16,10,4,cov10_s4,False,0.3308836817741394,mc3_18,diving48
zBXtMcI41z8_00074,5,81,2,16,10,4,cov10_s4,False,0.3346254527568817,mc3_18,diving48
sFO6XlfgxNQ_00116,5,206,6,16,10,4,cov10_s4,True,0.2353437840938568,mc3_18,diving48
sFO6XlfgxNQ_00120,5,116,3,16,10,4,cov10_s4,False,0.4158373177051544,mc3_18,diving48
zBXtMcI41z8_00110,5,72,2,16,10,4,cov10_s4,False,0.4777989387512207,mc3_18,diving48
sFO6XlfgxNQ_00056,5,159,4,16,10,4,cov10_s4,True,0.3751634657382965,mc3_18,diving48
jMEYIEYkpY0_00092,5,131,4,16,10,4,cov10_s4,False,0.48520201444625854,mc3_18,diving48
zBXtMcI41z8_00028,5,59,2,16,10,4,cov10_s4,False,0.495720773935318,mc3_18,diving48
jMEYIEYkpY0_00090,5,96,3,16,10,4,cov10_s4,False,0.597984790802002,mc3_18,diving48
sFO6XlfgxNQ_00104,5,186,5,16,10,4,cov10_s4,True,0.2717312276363373,mc3_18,diving48
sFO6XlfgxNQ_00111,5,197,5,16,10,4,cov10_s4,False,0.5127282738685608,mc3_18,diving48
zBXtMcI41z8_00109,5,95,3,16,10,4,cov10_s4,False,0.9086167812347412,mc3_18,diving48
zBXtMcI41z8_00027,5,73,2,16,10,4,cov10_s4,False,0.9998468160629272,mc3_18,diving48
zBXtMcI41z8_00072,6,105,3,16,10,4,cov10_s4,False,0.8286527991294861,mc3_18,diving48
zBXtMcI41z8_00067,6,59,2,16,10,4,cov10_s4,False,0.24595539271831512,mc3_18,diving48
qD3IMtAanSg_00067,6,57,2,16,10,4,cov10_s4,False,0.7265163660049438,mc3_18,diving48
qD3IMtAanSg_00069,6,102,3,16,10,4,cov10_s4,False,0.7258986234664917,mc3_18,diving48
qD3IMtAanSg_00130,6,70,2,16,10,4,cov10_s4,False,0.8768330216407776,mc3_18,diving48
qD3IMtAanSg_00021,6,68,2,16,10,4,cov10_s4,False,0.8913483619689941,mc3_18,diving48
qD3IMtAanSg_00060,6,220,6,16,10,4,cov10_s4,False,0.5341362953186035,mc3_18,diving48
qD3IMtAanSg_00092,6,154,4,16,10,4,cov10_s4,False,0.33907440304756165,mc3_18,diving48
qD3IMtAanSg_00061,6,127,4,16,10,4,cov10_s4,False,0.49559900164604187,mc3_18,diving48
zBXtMcI41z8_00071,6,99,3,16,10,4,cov10_s4,False,0.9380969405174255,mc3_18,diving48
zBXtMcI41z8_00070,6,122,3,16,10,4,cov10_s4,False,0.43182995915412903,mc3_18,diving48
zBXtMcI41z8_00068,6,90,3,16,10,4,cov10_s4,False,0.678556501865387,mc3_18,diving48
qD3IMtAanSg_00074,6,245,6,16,10,4,cov10_s4,False,0.60515958070755,mc3_18,diving48
qD3IMtAanSg_00023,6,85,2,16,10,4,cov10_s4,False,0.4887530207633972,mc3_18,diving48
zBXtMcI41z8_00069,6,100,3,16,10,4,cov10_s4,False,0.1697235405445099,mc3_18,diving48
qD3IMtAanSg_00059,6,152,4,16,10,4,cov10_s4,False,0.8657598495483398,mc3_18,diving48
qD3IMtAanSg_00073,6,101,3,16,10,4,cov10_s4,False,0.8336618542671204,mc3_18,diving48
qD3IMtAanSg_00068,6,181,5,16,10,4,cov10_s4,False,0.513363778591156,mc3_18,diving48
qD3IMtAanSg_00091,6,108,3,16,10,4,cov10_s4,False,0.6821103096008301,mc3_18,diving48
qD3IMtAanSg_00075,6,191,5,16,10,4,cov10_s4,False,0.5356355309486389,mc3_18,diving48
zmacW6f2Tdk_00027,7,97,3,16,10,4,cov10_s4,False,0.9855819344520569,mc3_18,diving48
qD3IMtAanSg_00029,7,71,2,16,10,4,cov10_s4,False,0.7648455500602722,mc3_18,diving48
k71Cc-Sm-Mg_00169,7,122,3,16,10,4,cov10_s4,False,0.2299109250307083,mc3_18,diving48
TMJ1XIZBRW4_00036,7,53,2,16,10,4,cov10_s4,False,0.9645290970802307,mc3_18,diving48
k71Cc-Sm-Mg_00170,7,122,3,16,10,4,cov10_s4,False,0.7839933633804321,mc3_18,diving48
Le6xdQ2OO8w_00124,0,106,2,16,10,8,cov10_s8,False,0.5259510278701782,mc3_18,diving48
bl0C6d9QgIg_00021,0,51,1,16,10,8,cov10_s8,False,0.8940223455429077,mc3_18,diving48
mGRum47TLX0_00045,0,211,3,16,10,8,cov10_s8,False,0.17422567307949066,mc3_18,diving48
L_SB1PRgDTE_00029,0,87,2,16,10,8,cov10_s8,False,0.5580998063087463,mc3_18,diving48
Le6xdQ2OO8w_00154,0,113,2,16,10,8,cov10_s8,False,0.7119121551513672,mc3_18,diving48
Le6xdQ2OO8w_00127,0,161,2,16,10,8,cov10_s8,False,0.718184769153595,mc3_18,diving48
Le6xdQ2OO8w_00121,0,110,2,16,10,8,cov10_s8,False,0.525947093963623,mc3_18,diving48
Le6xdQ2OO8w_00119,0,130,2,16,10,8,cov10_s8,False,0.8424530029296875,mc3_18,diving48
bSsVWVfYU4w_00118,0,151,2,16,10,8,cov10_s8,False,0.4622710943222046,mc3_18,diving48
bl0C6d9QgIg_00022,0,96,2,16,10,8,cov10_s8,False,0.3560989797115326,mc3_18,diving48
bl0C6d9QgIg_00017,0,250,4,16,10,8,cov10_s8,False,0.7612627148628235,mc3_18,diving48
bl0C6d9QgIg_00023,0,90,2,16,10,8,cov10_s8,False,0.6454115509986877,mc3_18,diving48
bSsVWVfYU4w_00086,0,53,1,16,10,8,cov10_s8,False,0.5871602296829224,mc3_18,diving48
bSsVWVfYU4w_00169,0,141,2,16,10,8,cov10_s8,False,0.6096040606498718,mc3_18,diving48
MbzIpx8kAD0_00025,0,96,2,16,10,8,cov10_s8,False,0.5906186103820801,mc3_18,diving48
ovWCmIMMkRI_00055,0,88,2,16,10,8,cov10_s8,False,0.6649861931800842,mc3_18,diving48
Le6xdQ2OO8w_00139,0,150,2,16,10,8,cov10_s8,False,0.756219208240509,mc3_18,diving48
Le6xdQ2OO8w_00160,0,105,2,16,10,8,cov10_s8,False,0.784327507019043,mc3_18,diving48
Le6xdQ2OO8w_00120,0,96,2,16,10,8,cov10_s8,False,0.4805668592453003,mc3_18,diving48
zmacW6f2Tdk_00048,0,93,2,16,10,8,cov10_s8,False,0.3492836356163025,mc3_18,diving48
cs8g1es4vfM_00034,1,64,1,16,10,8,cov10_s8,False,0.5536210536956787,mc3_18,diving48
cs8g1es4vfM_00043,1,93,2,16,10,8,cov10_s8,False,0.3633403778076172,mc3_18,diving48
CVAfPfVFulQ_00076,1,92,2,16,10,8,cov10_s8,False,0.9793581366539001,mc3_18,diving48
yHo2oERGo7A_00056,1,122,2,16,10,8,cov10_s8,False,0.5655673742294312,mc3_18,diving48
ovWCmIMMkRI_00058,1,105,2,16,10,8,cov10_s8,False,0.7065525650978088,mc3_18,diving48
yHo2oERGo7A_00058,1,94,2,16,10,8,cov10_s8,False,0.5560319423675537,mc3_18,diving48
cs8g1es4vfM_00056,1,102,2,16,10,8,cov10_s8,False,0.35055047273635864,mc3_18,diving48
SbzcCzXjYSU_00049,1,87,2,16,10,8,cov10_s8,False,0.5805395841598511,mc3_18,diving48
cs8g1es4vfM_00010,1,77,1,16,10,8,cov10_s8,False,0.8109313249588013,mc3_18,diving48
ovWCmIMMkRI_00034,1,92,2,16,10,8,cov10_s8,False,0.6121107339859009,mc3_18,diving48
yHo2oERGo7A_00057,1,102,2,16,10,8,cov10_s8,False,0.6787134408950806,mc3_18,diving48
SbzcCzXjYSU_00056,1,109,2,16,10,8,cov10_s8,False,0.780521810054779,mc3_18,diving48
jMEYIEYkpY0_00103,1,140,2,16,10,8,cov10_s8,False,0.6306464076042175,mc3_18,diving48
ovWCmIMMkRI_00033,1,72,1,16,10,8,cov10_s8,False,0.3420417308807373,mc3_18,diving48
ovWCmIMMkRI_00057,1,102,2,16,10,8,cov10_s8,False,0.7788102030754089,mc3_18,diving48
MbzIpx8kAD0_00065,1,164,2,16,10,8,cov10_s8,False,0.6590122580528259,mc3_18,diving48
cs8g1es4vfM_00033,1,99,2,16,10,8,cov10_s8,False,0.4517703354358673,mc3_18,diving48
cs8g1es4vfM_00032,1,155,2,16,10,8,cov10_s8,False,0.9995446801185608,mc3_18,diving48
ovWCmIMMkRI_00056,1,90,2,16,10,8,cov10_s8,False,0.41508692502975464,mc3_18,diving48
yHo2oERGo7A_00088,1,114,2,16,10,8,cov10_s8,False,0.5829024314880371,mc3_18,diving48
zmacW6f2Tdk_00058,2,126,2,16,10,8,cov10_s8,False,0.9150189161300659,mc3_18,diving48
rRw7peH60Yw_00032,2,128,2,16,10,8,cov10_s8,False,0.7633266448974609,mc3_18,diving48
zmacW6f2Tdk_00057,2,127,2,16,10,8,cov10_s8,False,0.4843973219394684,mc3_18,diving48
Le6xdQ2OO8w_00215,3,70,1,16,10,8,cov10_s8,False,0.7984004020690918,mc3_18,diving48
Le6xdQ2OO8w_00201,3,133,2,16,10,8,cov10_s8,False,0.8000482320785522,mc3_18,diving48
zmacW6f2Tdk_00039,3,96,2,16,10,8,cov10_s8,False,0.7271015644073486,mc3_18,diving48
Jud-06v5Ghw_00001,3,115,2,16,10,8,cov10_s8,False,0.9317644238471985,mc3_18,diving48
Le6xdQ2OO8w_00249,3,86,2,16,10,8,cov10_s8,False,0.5685693025588989,mc3_18,diving48
Le6xdQ2OO8w_00256,3,60,1,16,10,8,cov10_s8,False,0.7006273865699768,mc3_18,diving48
jMEYIEYkpY0_00031,3,117,2,16,10,8,cov10_s8,False,0.6189811825752258,mc3_18,diving48
Le6xdQ2OO8w_00202,3,105,2,16,10,8,cov10_s8,False,0.8522233963012695,mc3_18,diving48
CVAfPfVFulQ_00079,3,41,1,16,10,8,cov10_s8,False,0.824362576007843,mc3_18,diving48
CVAfPfVFulQ_00084,3,71,1,16,10,8,cov10_s8,False,0.2131444662809372,mc3_18,diving48
yHo2oERGo7A_00006,3,61,1,16,10,8,cov10_s8,False,0.9889390468597412,mc3_18,diving48
SbzcCzXjYSU_00020,3,62,1,16,10,8,cov10_s8,False,0.8315691947937012,mc3_18,diving48
jMEYIEYkpY0_00030,3,113,2,16,10,8,cov10_s8,False,0.7835812568664551,mc3_18,diving48
Le6xdQ2OO8w_00172,3,105,2,16,10,8,cov10_s8,False,0.571586012840271,mc3_18,diving48
Le6xdQ2OO8w_00228,3,76,1,16,10,8,cov10_s8,False,0.77225261926651,mc3_18,diving48
roFeEJPgJD8_00038,3,79,1,16,10,8,cov10_s8,False,0.9858583807945251,mc3_18,diving48
jMEYIEYkpY0_00029,3,189,3,16,10,8,cov10_s8,False,0.15490132570266724,mc3_18,diving48
Le6xdQ2OO8w_00226,3,98,2,16,10,8,cov10_s8,False,0.5202152132987976,mc3_18,diving48
zmacW6f2Tdk_00040,3,131,2,16,10,8,cov10_s8,False,0.9107459783554077,mc3_18,diving48
Le6xdQ2OO8w_00229,3,109,2,16,10,8,cov10_s8,False,0.3321339786052704,mc3_18,diving48
CVAfPfVFulQ_00080,4,65,1,16,10,8,cov10_s8,False,0.6115587949752808,mc3_18,diving48
Le6xdQ2OO8w_00234,4,203,3,16,10,8,cov10_s8,False,0.8688830733299255,mc3_18,diving48
Le6xdQ2OO8w_00194,4,122,2,16,10,8,cov10_s8,False,0.33438318967819214,mc3_18,diving48
CVAfPfVFulQ_00063,4,124,2,16,10,8,cov10_s8,False,0.4904150366783142,mc3_18,diving48
bSsVWVfYU4w_00126,4,152,2,16,10,8,cov10_s8,False,0.4213516414165497,mc3_18,diving48
MbzIpx8kAD0_00057,4,137,2,16,10,8,cov10_s8,False,0.3723529875278473,mc3_18,diving48
Le6xdQ2OO8w_00235,4,183,3,16,10,8,cov10_s8,False,0.6643616557121277,mc3_18,diving48
Le6xdQ2OO8w_00248,4,101,2,16,10,8,cov10_s8,False,0.9222960472106934,mc3_18,diving48
Le6xdQ2OO8w_00214,4,75,1,16,10,8,cov10_s8,False,0.5619570016860962,mc3_18,diving48
Le6xdQ2OO8w_00179,4,65,1,16,10,8,cov10_s8,False,0.7417498826980591,mc3_18,diving48
L2tKML4URG8_00012,4,53,1,16,10,8,cov10_s8,False,0.2300475388765335,mc3_18,diving48
MbzIpx8kAD0_00059,4,71,1,16,10,8,cov10_s8,False,0.43945127725601196,mc3_18,diving48
L2tKML4URG8_00013,4,101,2,16,10,8,cov10_s8,False,0.23012591898441315,mc3_18,diving48
Le6xdQ2OO8w_00180,4,73,1,16,10,8,cov10_s8,False,0.48135024309158325,mc3_18,diving48
bSsVWVfYU4w_00127,4,106,2,16,10,8,cov10_s8,False,0.7410138249397278,mc3_18,diving48
Le6xdQ2OO8w_00193,4,105,2,16,10,8,cov10_s8,False,0.7089563608169556,mc3_18,diving48
bSsVWVfYU4w_00162,4,187,3,16,10,8,cov10_s8,False,0.41174542903900146,mc3_18,diving48
bSsVWVfYU4w_00163,4,135,2,16,10,8,cov10_s8,False,0.6728734374046326,mc3_18,diving48
Le6xdQ2OO8w_00253,4,57,1,16,10,8,cov10_s8,False,0.316906601190567,mc3_18,diving48
mGRum47TLX0_00047,4,74,1,16,10,8,cov10_s8,False,0.38239428400993347,mc3_18,diving48
roFeEJPgJD8_00016,5,128,2,16,10,8,cov10_s8,False,0.8338151574134827,mc3_18,diving48
zBXtMcI41z8_00026,5,59,1,16,10,8,cov10_s8,False,0.8597157597541809,mc3_18,diving48
sFO6XlfgxNQ_00119,5,87,2,16,10,8,cov10_s8,False,0.3901327848434448,mc3_18,diving48
sFO6XlfgxNQ_00103,5,79,1,16,10,8,cov10_s8,True,0.7380305528640747,mc3_18,diving48
zBXtMcI41z8_00073,5,103,2,16,10,8,cov10_s8,False,0.35017162561416626,mc3_18,diving48
sFO6XlfgxNQ_00061,5,183,3,16,10,8,cov10_s8,False,0.9452579021453857,mc3_18,diving48
sFO6XlfgxNQ_00109,5,60,1,16,10,8,cov10_s8,False,0.9926343560218811,mc3_18,diving48
sFO6XlfgxNQ_00117,5,120,2,16,10,8,cov10_s8,False,0.45355328917503357,mc3_18,diving48
zBXtMcI41z8_00074,5,81,1,16,10,8,cov10_s8,False,0.3530748188495636,mc3_18,diving48
sFO6XlfgxNQ_00116,5,206,3,16,10,8,cov10_s8,False,0.5151358842849731,mc3_18,diving48
sFO6XlfgxNQ_00120,5,116,2,16,10,8,cov10_s8,False,0.6632617115974426,mc3_18,diving48
zBXtMcI41z8_00110,5,72,1,16,10,8,cov10_s8,False,0.891858696937561,mc3_18,diving48
sFO6XlfgxNQ_00056,5,159,2,16,10,8,cov10_s8,False,0.7417988777160645,mc3_18,diving48
jMEYIEYkpY0_00092,5,131,2,16,10,8,cov10_s8,False,0.3392191231250763,mc3_18,diving48
zBXtMcI41z8_00028,5,59,1,16,10,8,cov10_s8,False,0.7268808484077454,mc3_18,diving48
jMEYIEYkpY0_00090,5,96,2,16,10,8,cov10_s8,False,0.36868447065353394,mc3_18,diving48
sFO6XlfgxNQ_00104,5,186,3,16,10,8,cov10_s8,True,0.22943399846553802,mc3_18,diving48
sFO6XlfgxNQ_00111,5,197,3,16,10,8,cov10_s8,False,0.3446604907512665,mc3_18,diving48
zBXtMcI41z8_00109,5,95,2,16,10,8,cov10_s8,False,0.9890535473823547,mc3_18,diving48
zBXtMcI41z8_00027,5,73,1,16,10,8,cov10_s8,False,0.9864407181739807,mc3_18,diving48
zBXtMcI41z8_00072,6,105,2,16,10,8,cov10_s8,False,0.7537750005722046,mc3_18,diving48
zBXtMcI41z8_00067,6,59,1,16,10,8,cov10_s8,False,0.3462904095649719,mc3_18,diving48
qD3IMtAanSg_00067,6,57,1,16,10,8,cov10_s8,False,0.9989423155784607,mc3_18,diving48
qD3IMtAanSg_00069,6,102,2,16,10,8,cov10_s8,False,0.6208256483078003,mc3_18,diving48
qD3IMtAanSg_00130,6,70,1,16,10,8,cov10_s8,False,0.6009032130241394,mc3_18,diving48
qD3IMtAanSg_00021,6,68,1,16,10,8,cov10_s8,False,0.9041814208030701,mc3_18,diving48
qD3IMtAanSg_00060,6,220,3,16,10,8,cov10_s8,False,0.7407118082046509,mc3_18,diving48
qD3IMtAanSg_00092,6,154,2,16,10,8,cov10_s8,False,0.5176823139190674,mc3_18,diving48
qD3IMtAanSg_00061,6,127,2,16,10,8,cov10_s8,False,0.451740562915802,mc3_18,diving48
zBXtMcI41z8_00071,6,99,2,16,10,8,cov10_s8,False,0.9733570218086243,mc3_18,diving48
zBXtMcI41z8_00070,6,122,2,16,10,8,cov10_s8,False,0.3943302631378174,mc3_18,diving48
zBXtMcI41z8_00068,6,90,2,16,10,8,cov10_s8,False,0.5360678434371948,mc3_18,diving48
qD3IMtAanSg_00074,6,245,3,16,10,8,cov10_s8,False,0.5715821385383606,mc3_18,diving48
qD3IMtAanSg_00023,6,85,1,16,10,8,cov10_s8,False,0.6919729113578796,mc3_18,diving48
zBXtMcI41z8_00069,6,100,2,16,10,8,cov10_s8,False,0.22579136490821838,mc3_18,diving48
qD3IMtAanSg_00059,6,152,2,16,10,8,cov10_s8,False,0.8347415328025818,mc3_18,diving48
qD3IMtAanSg_00073,6,101,2,16,10,8,cov10_s8,False,0.5576481819152832,mc3_18,diving48
qD3IMtAanSg_00068,6,181,3,16,10,8,cov10_s8,False,0.4546574056148529,mc3_18,diving48
qD3IMtAanSg_00091,6,108,2,16,10,8,cov10_s8,False,0.6286090612411499,mc3_18,diving48
qD3IMtAanSg_00075,6,191,3,16,10,8,cov10_s8,False,0.521407425403595,mc3_18,diving48
