video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,8,50,span50,True,0.4680250287055969,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,8,50,span50,True,0.6488609313964844,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,8,50,span50,True,0.8410456776618958,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,8,50,span50,True,0.9437138438224792,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,8,50,span50,True,0.7940441370010376,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,8,50,span50,True,0.8607804179191589,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,8,50,span50,False,0.44192713499069214,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,8,50,span50,True,0.9529246687889099,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,8,50,span50,True,0.9277468323707581,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,8,50,span50,True,0.9310157299041748,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,8,50,span50,True,0.7177400588989258,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,8,50,span50,False,0.3925055265426636,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,8,50,span50,True,0.6204226613044739,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,8,50,span50,True,0.9542040228843689,videomamba,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,8,50,span50,True,0.7469040155410767,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,8,50,span50,True,0.8805401921272278,videomamba,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,8,50,span50,False,0.10966694355010986,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,8,50,span50,True,0.9501978754997253,videomamba,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,8,50,span50,True,0.9176517724990845,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,8,50,span50,True,0.9188133478164673,videomamba,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,8,50,span50,True,0.9288057684898376,videomamba,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,8,50,span50,True,0.9422163963317871,videomamba,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,8,50,span50,True,0.9218605160713196,videomamba,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,8,50,span50,True,0.36697331070899963,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,8,50,span50,True,0.942423403263092,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,8,50,span50,True,0.9323303699493408,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,8,50,span50,True,0.9478671550750732,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,8,50,span50,True,0.8679168224334717,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,8,50,span50,True,0.9357656836509705,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,8,50,span50,True,0.9440832138061523,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,8,50,span50,False,0.18733657896518707,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,8,50,span50,False,0.5132579207420349,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,8,50,span50,False,0.24064534902572632,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,8,50,span50,True,0.7148824334144592,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,8,50,span50,True,0.6890714168548584,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,8,50,span50,False,0.29371100664138794,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,8,50,span50,True,0.75283282995224,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,8,50,span50,True,0.8527793288230896,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,8,50,span50,False,0.21181587874889374,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,8,50,span50,False,0.17955268919467926,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,8,50,span50,False,0.280815452337265,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,8,50,span50,False,0.2077871859073639,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,8,50,span50,True,0.5385141372680664,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,8,50,span50,False,0.20489715039730072,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,8,50,span50,False,0.31760719418525696,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,8,50,span50,True,0.9029182195663452,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,8,50,span50,False,0.1579243689775467,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,8,50,span50,False,0.28608372807502747,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,8,50,span50,True,0.8155973553657532,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,8,50,span50,True,0.6028522849082947,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,8,50,span50,False,0.3066187798976898,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,8,50,span50,False,0.5306572914123535,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,8,50,span50,False,0.2113686501979828,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,8,50,span50,False,0.21996212005615234,videomamba,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,8,50,span50,True,0.7146081924438477,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,8,50,span50,True,0.710115373134613,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,8,50,span50,False,0.2515396177768707,videomamba,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,8,50,span50,False,0.3170488178730011,videomamba,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,8,50,span50,True,0.8750899434089661,videomamba,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,8,50,span50,True,0.8356758952140808,videomamba,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,8,50,span50,True,0.40313324332237244,videomamba,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,8,50,span50,True,0.44858232140541077,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,8,50,span50,True,0.3160493075847626,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,8,50,span50,True,0.7626386284828186,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,8,50,span50,True,0.7530357837677002,videomamba,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,8,50,span50,True,0.6991742849349976,videomamba,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,8,50,span50,True,0.816031813621521,videomamba,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,8,50,span50,True,0.8389589786529541,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,8,50,span50,True,0.8952985405921936,videomamba,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,8,50,span50,True,0.805336594581604,videomamba,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,8,50,span50,True,0.8821112513542175,videomamba,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,8,50,span50,True,0.828546941280365,videomamba,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,8,50,span50,True,0.890571653842926,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,8,50,span50,True,0.8807927966117859,videomamba,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,8,50,span50,True,0.8689132928848267,videomamba,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,8,50,span50,True,0.9064880013465881,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,8,50,span50,True,0.819568395614624,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,8,50,span50,True,0.6475270390510559,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,8,50,span50,True,0.7313064336776733,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,8,50,span50,True,0.8948524594306946,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,8,50,span50,True,0.8215978145599365,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,8,75,span75,True,0.6670699119567871,videomamba,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,8,75,span75,True,0.3402389585971832,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,8,75,span75,True,0.3332330286502838,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,8,75,span75,False,0.1558361053466797,videomamba,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,8,75,span75,False,0.26860561966896057,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,8,75,span75,False,0.16222208738327026,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,8,75,span75,True,0.8144543766975403,videomamba,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,8,75,span75,False,0.27530476450920105,videomamba,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,8,75,span75,False,0.25591349601745605,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,8,75,span75,True,0.5284652709960938,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,8,75,span75,True,0.4354294240474701,videomamba,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,8,75,span75,True,0.7685611248016357,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,8,75,span75,True,0.6817204356193542,videomamba,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,8,75,span75,False,0.45230603218078613,videomamba,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,8,75,span75,True,0.583744466304779,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,8,75,span75,True,0.5087748765945435,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,8,75,span75,True,0.8073580861091614,videomamba,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,8,75,span75,True,0.46838706731796265,videomamba,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,8,75,span75,False,0.4437958598136902,videomamba,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,8,75,span75,False,0.3957386314868927,videomamba,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,8,75,span75,True,0.40310031175613403,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,8,75,span75,True,0.7057351469993591,videomamba,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,8,75,span75,False,0.349458247423172,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,8,75,span75,False,0.2939220070838928,videomamba,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,8,75,span75,False,0.2723919749259949,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,8,75,span75,True,0.850470244884491,videomamba,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,8,75,span75,True,0.5040242075920105,videomamba,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,8,75,span75,True,0.6277950406074524,videomamba,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,8,75,span75,False,0.4019089639186859,videomamba,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,8,75,span75,True,0.6390049457550049,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,8,75,span75,True,0.8463860750198364,videomamba,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,8,75,span75,True,0.7841930389404297,videomamba,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,8,75,span75,False,0.8576427698135376,videomamba,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,8,75,span75,False,0.17804713547229767,videomamba,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,8,75,span75,False,0.23927085101604462,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,8,75,span75,True,0.22131258249282837,videomamba,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,8,75,span75,False,0.7673625349998474,videomamba,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,8,75,span75,False,0.2618139088153839,videomamba,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,8,75,span75,False,0.22261427342891693,videomamba,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,8,75,span75,False,0.3183208405971527,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,8,75,span75,False,0.7874543070793152,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,8,75,span75,True,0.3432167172431946,videomamba,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,8,75,span75,False,0.8275023102760315,videomamba,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,8,75,span75,False,0.20205436646938324,videomamba,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,8,75,span75,False,0.2409103959798813,videomamba,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,8,75,span75,True,0.21700870990753174,videomamba,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,8,75,span75,False,0.5619118809700012,videomamba,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,8,75,span75,True,0.5115085244178772,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,8,75,span75,True,0.6316409707069397,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,8,75,span75,True,0.8571191430091858,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,8,75,span75,True,0.9293537139892578,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,8,75,span75,True,0.5215944051742554,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,8,75,span75,True,0.8913683891296387,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,8,75,span75,False,0.5035708546638489,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,8,75,span75,True,0.9557883143424988,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,8,75,span75,True,0.9256246089935303,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,8,75,span75,True,0.9439354538917542,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,8,75,span75,True,0.9066774845123291,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,8,75,span75,False,0.5171040892601013,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,8,75,span75,True,0.583499014377594,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,8,75,span75,True,0.9499679207801819,videomamba,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,8,75,span75,True,0.6321733593940735,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,8,75,span75,True,0.9270095825195312,videomamba,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,8,75,span75,False,0.20195192098617554,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,8,75,span75,True,0.9477802515029907,videomamba,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,8,75,span75,True,0.8754794001579285,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,8,75,span75,True,0.9334229826927185,videomamba,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,8,75,span75,True,0.9281595945358276,videomamba,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,8,75,span75,True,0.9432532787322998,videomamba,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,8,75,span75,True,0.9342687726020813,videomamba,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,8,75,span75,False,0.20867878198623657,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,8,75,span75,True,0.9419985413551331,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,8,75,span75,True,0.9283777475357056,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,8,75,span75,True,0.9497406482696533,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,8,75,span75,True,0.9263817071914673,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,8,75,span75,True,0.9437777400016785,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,8,75,span75,True,0.9473298788070679,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,8,75,span75,False,0.28431376814842224,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,8,75,span75,False,0.6932553648948669,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,8,75,span75,False,0.24552668631076813,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,8,75,span75,True,0.8294012546539307,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,8,75,span75,True,0.5463685393333435,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,8,75,span75,False,0.28449371457099915,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,8,75,span75,True,0.7299522757530212,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,8,75,span75,True,0.7287473082542419,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,8,75,span75,True,0.2854602038860321,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,8,75,span75,False,0.20120377838611603,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,8,75,span75,False,0.2474287897348404,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,8,75,span75,False,0.39787352085113525,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,8,75,span75,True,0.5829545259475708,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,8,75,span75,False,0.21228401362895966,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,8,75,span75,False,0.4370687007904053,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,8,75,span75,True,0.9141372442245483,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,8,75,span75,False,0.20299939811229706,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,8,75,span75,False,0.2936060130596161,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,8,75,span75,True,0.8643375635147095,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,8,75,span75,True,0.6174526810646057,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,8,75,span75,False,0.26738250255584717,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,8,75,span75,False,0.5180307626724243,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,8,75,span75,False,0.21791118383407593,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,8,75,span75,False,0.2071748971939087,videomamba,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,8,75,span75,True,0.6684826016426086,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,8,75,span75,True,0.6535401940345764,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,8,75,span75,True,0.32563939690589905,videomamba,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,8,75,span75,False,0.31989774107933044,videomamba,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,8,75,span75,True,0.9026331901550293,videomamba,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,8,75,span75,True,0.7726703882217407,videomamba,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,8,75,span75,True,0.39213332533836365,videomamba,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,8,75,span75,True,0.5994012355804443,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,8,75,span75,False,0.4859921336174011,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,8,75,span75,True,0.8257002830505371,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,8,75,span75,True,0.6539446711540222,videomamba,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,8,75,span75,True,0.6652317047119141,videomamba,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,8,75,span75,True,0.8104642629623413,videomamba,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,8,75,span75,True,0.8046723008155823,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,8,75,span75,True,0.9047839045524597,videomamba,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,8,75,span75,True,0.568229615688324,videomamba,hmdb51
