video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,32,32,75,span75,True,0.9979426264762878,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,32,32,75,span75,False,0.7232397794723511,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,32,32,75,span75,False,0.2722472548484802,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,32,32,75,span75,True,0.7180873155593872,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,32,32,75,span75,True,0.968646764755249,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,32,32,75,span75,True,0.9240049123764038,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,32,32,75,span75,True,0.9976981282234192,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,32,32,75,span75,True,0.5255770087242126,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,28,32,75,span75,False,0.7845225930213928,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,7,32,75,span75,False,0.711110532283783,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,32,32,75,span75,True,0.9858580231666565,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,23,32,100,span100,False,0.5364425182342529,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,32,32,100,span100,False,0.8512536287307739,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,24,32,100,span100,False,0.9390758872032166,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,31,32,100,span100,True,0.7855616211891174,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,32,32,100,span100,True,0.6884399652481079,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,17,32,100,span100,False,0.2669578790664673,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,32,32,100,span100,False,0.7598661184310913,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,32,32,100,span100,False,0.5332109928131104,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,32,32,100,span100,True,0.9993343949317932,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,20,32,100,span100,True,0.996667206287384,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,32,32,100,span100,False,0.9974004030227661,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,32,32,100,span100,True,0.9958168864250183,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,32,32,100,span100,False,0.8271886110305786,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,32,32,100,span100,True,0.9990035891532898,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,32,32,100,span100,True,0.9968373775482178,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,29,32,100,span100,False,0.6549884080886841,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,32,32,100,span100,True,0.97249436378479,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,32,32,100,span100,True,0.9995856881141663,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,32,32,100,span100,True,0.994944155216217,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,32,32,100,span100,True,0.9997019171714783,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,32,32,100,span100,True,0.9891499876976013,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,32,32,100,span100,True,0.9999085664749146,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,32,32,100,span100,True,0.9942942261695862,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,32,32,100,span100,True,0.999737560749054,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,32,32,100,span100,True,0.9995613694190979,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,32,32,100,span100,True,0.9999204874038696,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,32,32,100,span100,True,0.9952449202537537,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,32,32,100,span100,True,0.9983915686607361,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,32,32,100,span100,True,0.9987926483154297,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,32,32,100,span100,True,0.9998764991760254,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,32,32,100,span100,True,0.9998631477355957,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,32,32,100,span100,True,0.9996418952941895,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,32,32,100,span100,True,0.9984452128410339,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,32,32,100,span100,True,0.9997689127922058,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,32,32,100,span100,True,0.9989373087882996,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,32,32,100,span100,True,0.9965780377388,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,32,32,100,span100,True,0.9998119473457336,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,32,32,100,span100,True,0.9998587369918823,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,32,32,100,span100,True,0.9995641112327576,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,32,32,100,span100,True,0.9998433589935303,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,32,32,100,span100,True,0.9713848829269409,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,32,32,100,span100,True,0.9992895126342773,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,32,32,100,span100,True,0.9979864358901978,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,32,32,100,span100,True,0.9997867941856384,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,32,32,100,span100,True,0.9475749135017395,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,32,32,100,span100,True,0.9996254444122314,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,32,32,100,span100,True,0.9907976388931274,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,32,32,100,span100,True,0.9984560012817383,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,32,32,100,span100,True,0.9732838273048401,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,32,32,100,span100,True,0.9718735814094543,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,32,32,100,span100,True,0.6064780950546265,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,32,32,100,span100,True,0.763535737991333,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,32,32,100,span100,True,0.9877119660377502,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,32,32,100,span100,True,0.5224663019180298,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,32,32,100,span100,True,0.9848793148994446,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,32,32,100,span100,True,0.9912883043289185,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,32,32,100,span100,True,0.7619514465332031,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,32,32,100,span100,True,0.7469013333320618,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,32,100,span100,True,0.711442232131958,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,32,32,100,span100,True,0.9169411063194275,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,32,32,100,span100,True,0.9645357728004456,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,32,32,100,span100,False,0.5949112772941589,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,32,32,100,span100,True,0.5733832120895386,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,32,32,100,span100,True,0.8994618654251099,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,32,32,100,span100,True,0.8815352916717529,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,32,32,100,span100,True,0.9898020625114441,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,32,100,span100,True,0.9910851120948792,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,32,32,100,span100,True,0.7197601199150085,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,32,32,100,span100,False,0.9999898672103882,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,32,32,100,span100,False,0.6686679124832153,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,32,32,100,span100,True,0.7130276560783386,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,32,32,100,span100,False,0.6590985059738159,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,32,32,100,span100,False,0.3938635289669037,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,32,32,100,span100,False,0.8817457556724548,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,32,32,100,span100,False,0.5955498814582825,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,32,32,100,span100,False,0.9726915955543518,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,32,32,100,span100,True,0.4376024007797241,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,32,32,100,span100,False,0.4859841763973236,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,32,32,100,span100,True,0.36924055218696594,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,26,32,100,span100,False,0.5972920060157776,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,32,32,100,span100,True,0.7450206279754639,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,32,32,100,span100,True,0.6690319180488586,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,32,32,100,span100,False,0.5294175744056702,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,32,32,100,span100,True,0.8125399351119995,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,32,32,100,span100,False,0.8306942582130432,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,32,32,100,span100,False,0.44765472412109375,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,32,32,100,span100,False,0.6688761115074158,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,32,32,100,span100,False,0.5790444612503052,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,32,32,100,span100,False,0.6665645837783813,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,24,32,100,span100,True,0.6082289814949036,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,18,32,100,span100,True,0.9509385228157043,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,32,32,100,span100,True,0.6536752581596375,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,25,32,100,span100,False,0.6893896460533142,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,31,32,100,span100,True,0.6923008561134338,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,28,32,100,span100,True,0.9861997365951538,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,27,32,100,span100,True,0.7725053429603577,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,30,32,100,span100,True,0.8364744186401367,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,32,32,100,span100,False,0.9937738180160522,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,28,32,100,span100,True,0.9852892756462097,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,23,32,100,span100,False,0.922646701335907,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,32,32,100,span100,True,0.6287851333618164,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,26,32,100,span100,True,0.9808194041252136,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,32,32,100,span100,False,0.8540525436401367,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,32,32,100,span100,True,0.9678051471710205,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,32,32,100,span100,True,0.9915978908538818,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,32,32,100,span100,True,0.6620177030563354,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,32,32,100,span100,True,0.835084855556488,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,32,32,100,span100,True,0.994931161403656,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,32,32,100,span100,True,0.914120614528656,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,32,32,100,span100,True,0.9768005609512329,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,32,32,100,span100,True,0.8715618252754211,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,32,32,100,span100,True,0.9942348599433899,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,32,32,100,span100,False,0.5474692583084106,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,32,32,100,span100,True,0.8455660343170166,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,32,32,100,span100,True,0.9810957312583923,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,32,32,100,span100,False,0.7387695908546448,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,32,32,100,span100,True,0.7133877873420715,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,32,32,100,span100,True,0.9987474679946899,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,32,32,100,span100,False,0.6858639121055603,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,32,32,100,span100,True,0.34451964497566223,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,32,32,100,span100,True,0.6977590322494507,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,32,32,100,span100,True,0.9876783490180969,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,32,32,100,span100,True,0.9512991309165955,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,32,32,100,span100,True,0.9987543821334839,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,32,32,100,span100,False,0.5327373743057251,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,32,32,100,span100,False,0.6196289658546448,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,32,100,span100,False,0.8357641100883484,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,32,32,100,span100,True,0.9972200393676758,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,5,32,10,span10,False,0.4421994686126709,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,32,10,span10,False,0.16050010919570923,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,32,10,span10,False,0.10658060014247894,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,32,10,span10,False,0.5380607843399048,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,32,10,span10,True,0.9960423707962036,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,32,10,span10,True,0.9949057102203369,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,32,10,span10,True,0.9973857998847961,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,32,10,span10,True,0.9947409629821777,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,32,10,span10,True,0.993354082107544,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,32,10,span10,True,0.9938014149665833,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,5,32,10,span10,True,0.9986169338226318,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,32,10,span10,True,0.9914951324462891,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,32,10,span10,True,0.9993929862976074,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,3,32,10,span10,True,0.9994738698005676,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,32,10,span10,True,0.9955037236213684,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,32,10,span10,True,0.9978959560394287,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,32,10,span10,True,0.9995903372764587,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,32,10,span10,True,0.9966424703598022,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,32,10,span10,True,0.997870922088623,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,32,10,span10,True,0.9953778982162476,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,32,10,span10,True,0.996080219745636,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,32,10,span10,True,0.9972190856933594,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,32,10,span10,True,0.9967455863952637,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,32,10,span10,True,0.9945270419120789,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,32,10,span10,True,0.9959772229194641,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,5,32,10,span10,True,0.9655272364616394,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,32,10,span10,True,0.9953216910362244,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,32,10,span10,True,0.8889197707176208,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,32,10,span10,True,0.9747933745384216,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,5,32,10,span10,True,0.9960826635360718,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,32,10,span10,True,0.9707747101783752,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,32,10,span10,False,0.8904251456260681,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,5,32,10,span10,True,0.9897916316986084,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,5,32,10,span10,True,0.9919931888580322,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,5,32,10,span10,True,0.8410552740097046,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,5,32,10,span10,True,0.9702050089836121,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,32,10,span10,True,0.6463520526885986,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,32,10,span10,True,0.4154461920261383,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,5,32,10,span10,True,0.9944263696670532,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,5,32,10,span10,True,0.9931556582450867,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,5,32,10,span10,True,0.9784030914306641,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,32,10,span10,True,0.9949559569358826,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,32,10,span10,True,0.22511553764343262,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,3,32,10,span10,True,0.9672741889953613,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,32,10,span10,True,0.9671725034713745,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,5,32,10,span10,True,0.9998276233673096,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,32,10,span10,False,0.43782737851142883,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,32,10,span10,True,0.9918057918548584,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,5,32,10,span10,False,0.506766676902771,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,5,32,10,span10,True,0.9999899864196777,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,5,32,10,span10,True,0.8322269320487976,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,32,10,span10,True,0.9988229870796204,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,32,10,span10,True,0.9965507984161377,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,32,10,span10,True,0.9999483823776245,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,32,10,span10,False,0.7047252058982849,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,32,10,span10,True,0.9986059069633484,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,32,10,span10,False,0.6956048011779785,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,32,10,span10,True,0.9997338652610779,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,32,10,span10,False,0.4571693539619446,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,32,10,span10,True,0.6731714606285095,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,32,10,span10,True,0.9998791217803955,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,32,10,span10,True,0.8105339407920837,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,32,10,span10,True,0.9999897480010986,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,32,10,span10,False,0.3623350262641907,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,12,32,25,span25,False,0.8880406618118286,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,11,32,25,span25,True,0.4726078510284424,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,32,25,span25,False,0.22528614103794098,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,32,25,span25,False,0.36459532380104065,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,32,25,span25,True,0.9963471293449402,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,32,25,span25,True,0.9959522485733032,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,32,25,span25,True,0.9976580142974854,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,32,25,span25,True,0.9961211085319519,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,32,25,span25,True,0.9931696653366089,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,32,25,span25,True,0.9959606528282166,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,12,32,25,span25,True,0.9981508851051331,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,32,25,span25,True,0.9944859147071838,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,11,32,25,span25,True,0.9991067051887512,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,32,25,span25,True,0.999349057674408,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,32,25,span25,True,0.9954845905303955,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,10,32,25,span25,True,0.9966707825660706,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,11,32,25,span25,True,0.9995052814483643,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,32,25,span25,True,0.996670663356781,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,32,25,span25,True,0.9979223608970642,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,32,25,span25,True,0.9966323971748352,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,32,25,span25,True,0.9956477284431458,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,32,25,span25,True,0.9973184466362,slowfast_r50,driveact
