video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_Diving_g04_c05,25,150,16,16,100,4,cov100_s4,True,0.9106737971305847,videomae,ucf101
v_Diving_g03_c05,25,248,16,16,100,4,cov100_s4,True,0.9412463903427124,videomae,ucf101
v_Diving_g02_c02,25,151,16,16,100,4,cov100_s4,True,0.9685483574867249,videomae,ucf101
v_BrushingTeeth_g04_c01,19,193,16,16,100,8,cov100_s8,False,0.3203069865703583,videomae,ucf101
v_BrushingTeeth_g07_c02,19,229,16,16,100,8,cov100_s8,True,0.6407927870750427,videomae,ucf101
v_BrushingTeeth_g03_c05,19,231,16,16,100,8,cov100_s8,True,0.8298256397247314,videomae,ucf101
v_BrushingTeeth_g02_c05,19,748,16,16,100,8,cov100_s8,True,0.2515285015106201,videomae,ucf101
v_BrushingTeeth_g06_c03,19,309,16,16,100,8,cov100_s8,False,0.46620410680770874,videomae,ucf101
v_BrushingTeeth_g01_c02,19,109,14,16,100,8,cov100_s8,True,0.6144055128097534,videomae,ucf101
v_BrushingTeeth_g01_c03,19,122,16,16,100,8,cov100_s8,True,0.6990966200828552,videomae,ucf101
v_BrushingTeeth_g05_c01,19,170,16,16,100,8,cov100_s8,False,0.3241272568702698,videomae,ucf101
v_BrushingTeeth_g07_c03,19,158,16,16,100,8,cov100_s8,True,0.47320860624313354,videomae,ucf101
v_BrushingTeeth_g06_c04,19,337,16,16,100,8,cov100_s8,False,0.3976554572582245,videomae,ucf101
v_BrushingTeeth_g06_c02,19,249,16,16,100,8,cov100_s8,True,0.7000620365142822,videomae,ucf101
v_BrushingTeeth_g01_c01,19,103,13,16,100,8,cov100_s8,True,0.7881549596786499,videomae,ucf101
v_BrushingTeeth_g02_c07,19,793,16,16,100,8,cov100_s8,False,0.8812490701675415,videomae,ucf101
v_BrushingTeeth_g02_c01,19,716,16,16,100,8,cov100_s8,False,0.747248113155365,videomae,ucf101
v_BrushingTeeth_g05_c03,19,210,16,16,100,8,cov100_s8,True,0.5500298142433167,videomae,ucf101
v_BrushingTeeth_g02_c02,19,732,16,16,100,8,cov100_s8,False,0.6606771349906921,videomae,ucf101
v_CleanAndJerk_g07_c01,20,228,16,16,100,8,cov100_s8,True,0.9393900036811829,videomae,ucf101
v_CleanAndJerk_g06_c04,20,246,16,16,100,8,cov100_s8,True,0.9309298396110535,videomae,ucf101
v_CleanAndJerk_g04_c03,20,146,16,16,100,8,cov100_s8,True,0.9059109687805176,videomae,ucf101
v_CleanAndJerk_g01_c01,20,100,13,16,100,8,cov100_s8,True,0.7788762450218201,videomae,ucf101
v_CleanAndJerk_g01_c04,20,119,15,16,100,8,cov100_s8,True,0.8440337777137756,videomae,ucf101
v_CleanAndJerk_g01_c03,20,124,16,16,100,8,cov100_s8,True,0.7641832232475281,videomae,ucf101
v_CleanAndJerk_g05_c03,20,146,16,16,100,8,cov100_s8,True,0.9399986267089844,videomae,ucf101
v_CleanAndJerk_g01_c05,20,121,16,16,100,8,cov100_s8,True,0.7854183912277222,videomae,ucf101
v_CleanAndJerk_g07_c03,20,228,16,16,100,8,cov100_s8,True,0.933026909828186,videomae,ucf101
v_CleanAndJerk_g01_c02,20,113,15,16,100,8,cov100_s8,True,0.8090410232543945,videomae,ucf101
v_CleanAndJerk_g03_c03,20,276,16,16,100,8,cov100_s8,True,0.9353790879249573,videomae,ucf101
v_CleanAndJerk_g04_c04,20,152,16,16,100,8,cov100_s8,True,0.9065476059913635,videomae,ucf101
v_CleanAndJerk_g06_c01,20,190,16,16,100,8,cov100_s8,True,0.9193564057350159,videomae,ucf101
v_CleanAndJerk_g06_c02,20,194,16,16,100,8,cov100_s8,True,0.9044349789619446,videomae,ucf101
v_CleanAndJerk_g03_c05,20,238,16,16,100,8,cov100_s8,True,0.9367759227752686,videomae,ucf101
v_CleanAndJerk_g04_c05,20,237,16,16,100,8,cov100_s8,True,0.9188326001167297,videomae,ucf101
v_CleanAndJerk_g05_c04,20,206,16,16,100,8,cov100_s8,True,0.9445252418518066,videomae,ucf101
v_CleanAndJerk_g03_c01,20,172,16,16,100,8,cov100_s8,True,0.9266139268875122,videomae,ucf101
v_CleanAndJerk_g02_c01,20,103,13,16,100,8,cov100_s8,True,0.8233508467674255,videomae,ucf101
v_CleanAndJerk_g03_c04,20,293,16,16,100,8,cov100_s8,True,0.9427234530448914,videomae,ucf101
v_CliffDiving_g01_c03,21,72,9,16,100,8,cov100_s8,True,0.7218990325927734,videomae,ucf101
v_CliffDiving_g05_c04,21,68,9,16,100,8,cov100_s8,True,0.8091323971748352,videomae,ucf101
v_CliffDiving_g03_c04,21,104,13,16,100,8,cov100_s8,True,0.9242829084396362,videomae,ucf101
v_CliffDiving_g04_c01,21,101,13,16,100,8,cov100_s8,True,0.9163126945495605,videomae,ucf101
v_CliffDiving_g02_c01,21,78,10,16,100,8,cov100_s8,True,0.09031160175800323,videomae,ucf101
v_CliffDiving_g07_c05,21,72,9,16,100,8,cov100_s8,True,0.6595870852470398,videomae,ucf101
v_CliffDiving_g06_c01,21,81,11,16,100,8,cov100_s8,True,0.6810015439987183,videomae,ucf101
v_CliffDiving_g02_c04,21,82,11,16,100,8,cov100_s8,True,0.47095394134521484,videomae,ucf101
v_CliffDiving_g06_c04,21,89,12,16,100,8,cov100_s8,True,0.915540337562561,videomae,ucf101
v_CliffDiving_g06_c05,21,85,11,16,100,8,cov100_s8,True,0.9075137376785278,videomae,ucf101
v_CliffDiving_g02_c02,21,97,13,16,100,8,cov100_s8,True,0.903692901134491,videomae,ucf101
v_CliffDiving_g06_c02,21,71,9,16,100,8,cov100_s8,True,0.8930538892745972,videomae,ucf101
v_CliffDiving_g01_c06,21,76,10,16,100,8,cov100_s8,True,0.8984690308570862,videomae,ucf101
v_CliffDiving_g05_c07,21,94,12,16,100,8,cov100_s8,True,0.9227321743965149,videomae,ucf101
v_CliffDiving_g06_c07,21,88,11,16,100,8,cov100_s8,True,0.8535489439964294,videomae,ucf101
v_CliffDiving_g07_c04,21,84,11,16,100,8,cov100_s8,True,0.90240877866745,videomae,ucf101
v_CliffDiving_g01_c01,21,90,12,16,100,8,cov100_s8,True,0.915675163269043,videomae,ucf101
v_CliffDiving_g05_c06,21,97,13,16,100,8,cov100_s8,True,0.9367170929908752,videomae,ucf101
v_CliffDiving_g03_c01,21,92,12,16,100,8,cov100_s8,True,0.9246797561645508,videomae,ucf101
v_CliffDiving_g05_c05,21,86,11,16,100,8,cov100_s8,True,0.859928548336029,videomae,ucf101
v_CricketBowling_g03_c02,22,117,15,16,100,8,cov100_s8,False,0.22871924936771393,videomae,ucf101
v_CricketBowling_g03_c04,22,101,13,16,100,8,cov100_s8,False,0.23577463626861572,videomae,ucf101
v_CricketBowling_g02_c04,22,159,16,16,100,8,cov100_s8,True,0.6422143578529358,videomae,ucf101
v_CricketBowling_g01_c07,22,120,15,16,100,8,cov100_s8,True,0.7615339756011963,videomae,ucf101
v_CricketBowling_g05_c02,22,111,14,16,100,8,cov100_s8,True,0.6073663830757141,videomae,ucf101
v_CricketBowling_g06_c01,22,160,16,16,100,8,cov100_s8,True,0.832878589630127,videomae,ucf101
v_CricketBowling_g01_c02,22,61,8,16,100,8,cov100_s8,True,0.49877017736434937,videomae,ucf101
v_CricketBowling_g06_c04,22,150,16,16,100,8,cov100_s8,True,0.7267466187477112,videomae,ucf101
v_CricketBowling_g07_c04,22,84,11,16,100,8,cov100_s8,True,0.4328305721282959,videomae,ucf101
v_CricketBowling_g02_c01,22,123,16,16,100,8,cov100_s8,True,0.4837237596511841,videomae,ucf101
v_CricketBowling_g07_c01,22,65,9,16,100,8,cov100_s8,True,0.6884626746177673,videomae,ucf101
v_CricketBowling_g03_c01,22,100,13,16,100,8,cov100_s8,False,0.16920249164104462,videomae,ucf101
v_CricketBowling_g02_c05,22,133,16,16,100,8,cov100_s8,True,0.4089144170284271,videomae,ucf101
v_CricketBowling_g02_c03,22,115,15,16,100,8,cov100_s8,True,0.5072004795074463,videomae,ucf101
v_CricketBowling_g05_c04,22,107,14,16,100,8,cov100_s8,True,0.600304126739502,videomae,ucf101
v_CricketBowling_g04_c04,22,103,13,16,100,8,cov100_s8,False,0.12277553230524063,videomae,ucf101
v_CricketBowling_g01_c01,22,69,9,16,100,8,cov100_s8,True,0.7938504815101624,videomae,ucf101
v_CricketBowling_g05_c03,22,98,13,16,100,8,cov100_s8,True,0.6583669781684875,videomae,ucf101
v_CricketBowling_g02_c06,22,130,16,16,100,8,cov100_s8,True,0.4013802111148834,videomae,ucf101
v_CricketBowling_g07_c02,22,75,10,16,100,8,cov100_s8,True,0.6661789417266846,videomae,ucf101
v_CricketShot_g03_c04,23,101,13,16,100,8,cov100_s8,True,0.620456337928772,videomae,ucf101
v_CricketShot_g01_c05,23,95,12,16,100,8,cov100_s8,True,0.7693638801574707,videomae,ucf101
v_CricketShot_g07_c07,23,102,13,16,100,8,cov100_s8,True,0.17443205416202545,videomae,ucf101
v_CricketShot_g04_c02,23,116,15,16,100,8,cov100_s8,True,0.7975619435310364,videomae,ucf101
v_CricketShot_g06_c07,23,100,13,16,100,8,cov100_s8,True,0.6792998909950256,videomae,ucf101
v_CricketShot_g05_c05,23,56,7,16,100,8,cov100_s8,True,0.7692586779594421,videomae,ucf101
v_CricketShot_g04_c05,23,84,11,16,100,8,cov100_s8,True,0.7225023508071899,videomae,ucf101
v_CricketShot_g05_c07,23,66,9,16,100,8,cov100_s8,True,0.8652502298355103,videomae,ucf101
v_CricketShot_g04_c01,23,80,10,16,100,8,cov100_s8,True,0.714211106300354,videomae,ucf101
v_CricketShot_g01_c02,23,91,12,16,100,8,cov100_s8,True,0.6619828343391418,videomae,ucf101
v_CricketShot_g02_c01,23,105,14,16,100,8,cov100_s8,True,0.8025875091552734,videomae,ucf101
v_CricketShot_g03_c03,23,93,12,16,100,8,cov100_s8,True,0.776620090007782,videomae,ucf101
v_CricketShot_g02_c05,23,127,16,16,100,8,cov100_s8,True,0.8631715774536133,videomae,ucf101
v_CricketShot_g06_c03,23,118,15,16,100,8,cov100_s8,True,0.7244924306869507,videomae,ucf101
v_CricketShot_g01_c03,23,95,12,16,100,8,cov100_s8,True,0.7758603692054749,videomae,ucf101
v_CricketShot_g01_c07,23,71,9,16,100,8,cov100_s8,True,0.6980107426643372,videomae,ucf101
v_CricketShot_g04_c07,23,88,11,16,100,8,cov100_s8,True,0.6926220655441284,videomae,ucf101
v_CricketShot_g07_c04,23,118,15,16,100,8,cov100_s8,True,0.2200782150030136,videomae,ucf101
v_CricketShot_g04_c03,23,99,13,16,100,8,cov100_s8,True,0.7585445642471313,videomae,ucf101
v_CricketShot_g07_c01,23,100,13,16,100,8,cov100_s8,True,0.414166659116745,videomae,ucf101
v_CuttingInKitchen_g05_c03,24,251,16,16,100,8,cov100_s8,True,0.3476220965385437,videomae,ucf101
v_CuttingInKitchen_g06_c04,24,168,16,16,100,8,cov100_s8,True,0.9148004651069641,videomae,ucf101
v_CuttingInKitchen_g05_c02,24,234,16,16,100,8,cov100_s8,True,0.7745313048362732,videomae,ucf101
v_CuttingInKitchen_g04_c04,24,182,16,16,100,8,cov100_s8,True,0.7529230713844299,videomae,ucf101
v_CuttingInKitchen_g01_c04,24,169,16,16,100,8,cov100_s8,True,0.8679799437522888,videomae,ucf101
v_CuttingInKitchen_g03_c04,24,260,16,16,100,8,cov100_s8,True,0.8056337237358093,videomae,ucf101
v_CuttingInKitchen_g05_c01,24,237,16,16,100,8,cov100_s8,True,0.6157732605934143,videomae,ucf101
v_CuttingInKitchen_g02_c02,24,89,12,16,100,8,cov100_s8,True,0.8225075602531433,videomae,ucf101
v_CuttingInKitchen_g02_c04,24,147,16,16,100,8,cov100_s8,True,0.8341050744056702,videomae,ucf101
v_CuttingInKitchen_g01_c02,24,105,14,16,100,8,cov100_s8,True,0.9016484618186951,videomae,ucf101
v_CuttingInKitchen_g05_c05,24,238,16,16,100,8,cov100_s8,True,0.7682217955589294,videomae,ucf101
v_CuttingInKitchen_g04_c01,24,97,13,16,100,8,cov100_s8,True,0.8639693856239319,videomae,ucf101
v_CuttingInKitchen_g01_c01,24,301,16,16,100,8,cov100_s8,True,0.9203911423683167,videomae,ucf101
v_CuttingInKitchen_g07_c01,24,81,11,16,100,8,cov100_s8,True,0.7505318522453308,videomae,ucf101
v_CuttingInKitchen_g04_c05,24,208,16,16,100,8,cov100_s8,True,0.8187967538833618,videomae,ucf101
v_CuttingInKitchen_g06_c02,24,273,16,16,100,8,cov100_s8,True,0.9129922986030579,videomae,ucf101
v_CuttingInKitchen_g03_c03,24,266,16,16,100,8,cov100_s8,True,0.8807708024978638,videomae,ucf101
v_CuttingInKitchen_g05_c04,24,232,16,16,100,8,cov100_s8,True,0.5862959623336792,videomae,ucf101
v_CuttingInKitchen_g05_c06,24,141,16,16,100,8,cov100_s8,True,0.6709904670715332,videomae,ucf101
v_CuttingInKitchen_g03_c02,24,201,16,16,100,8,cov100_s8,True,0.8385828733444214,videomae,ucf101
v_Diving_g04_c01,25,106,14,16,100,8,cov100_s8,True,0.9009884595870972,videomae,ucf101
v_Diving_g06_c06,25,219,16,16,100,8,cov100_s8,True,0.9199814796447754,videomae,ucf101
v_Diving_g03_c07,25,103,13,16,100,8,cov100_s8,True,0.9178941249847412,videomae,ucf101
v_Diving_g02_c01,25,134,16,16,100,8,cov100_s8,True,0.9594072699546814,videomae,ucf101
v_Diving_g03_c06,25,115,15,16,100,8,cov100_s8,True,0.9126948118209839,videomae,ucf101
v_Diving_g05_c05,25,101,13,16,100,8,cov100_s8,True,0.9181994795799255,videomae,ucf101
v_Diving_g06_c07,25,242,16,16,100,8,cov100_s8,True,0.9333181977272034,videomae,ucf101
v_Diving_g04_c06,25,120,15,16,100,8,cov100_s8,True,0.8723509907722473,videomae,ucf101
v_Diving_g07_c02,25,158,16,16,100,8,cov100_s8,True,0.9322965145111084,videomae,ucf101
v_Diving_g04_c05,25,150,16,16,100,8,cov100_s8,True,0.9098256826400757,videomae,ucf101
v_Diving_g03_c05,25,248,16,16,100,8,cov100_s8,True,0.9325399398803711,videomae,ucf101
v_Diving_g02_c02,25,151,16,16,100,8,cov100_s8,True,0.9623936414718628,videomae,ucf101
v_BrushingTeeth_g04_c01,19,193,13,16,100,16,cov100_s16,False,0.2586582899093628,videomae,ucf101
v_BrushingTeeth_g07_c02,19,229,15,16,100,16,cov100_s16,True,0.5082522630691528,videomae,ucf101
v_BrushingTeeth_g03_c05,19,231,15,16,100,16,cov100_s16,True,0.829161524772644,videomae,ucf101
v_BrushingTeeth_g02_c05,19,748,16,16,100,16,cov100_s16,False,0.24896393716335297,videomae,ucf101
v_BrushingTeeth_g06_c03,19,309,16,16,100,16,cov100_s16,False,0.5648689866065979,videomae,ucf101
v_BrushingTeeth_g01_c02,19,109,7,16,100,16,cov100_s16,True,0.6739739179611206,videomae,ucf101
v_BrushingTeeth_g01_c03,19,122,8,16,100,16,cov100_s16,True,0.6631697416305542,videomae,ucf101
v_BrushingTeeth_g05_c01,19,170,11,16,100,16,cov100_s16,True,0.2334044724702835,videomae,ucf101
v_BrushingTeeth_g07_c03,19,158,10,16,100,16,cov100_s16,True,0.4810222089290619,videomae,ucf101
v_BrushingTeeth_g06_c04,19,337,16,16,100,16,cov100_s16,False,0.4964230954647064,videomae,ucf101
v_BrushingTeeth_g06_c02,19,249,16,16,100,16,cov100_s16,True,0.6673677563667297,videomae,ucf101
v_BrushingTeeth_g01_c01,19,103,7,16,100,16,cov100_s16,True,0.7001729011535645,videomae,ucf101
v_BrushingTeeth_g02_c07,19,793,16,16,100,16,cov100_s16,False,0.8512213826179504,videomae,ucf101
v_BrushingTeeth_g02_c01,19,716,16,16,100,16,cov100_s16,False,0.8446395993232727,videomae,ucf101
v_BrushingTeeth_g05_c03,19,210,14,16,100,16,cov100_s16,True,0.30873313546180725,videomae,ucf101
v_BrushingTeeth_g02_c02,19,732,16,16,100,16,cov100_s16,False,0.6843087673187256,videomae,ucf101
v_CleanAndJerk_g07_c01,20,228,15,16,100,16,cov100_s16,True,0.9364662170410156,videomae,ucf101
v_CleanAndJerk_g06_c04,20,246,16,16,100,16,cov100_s16,True,0.9309298396110535,videomae,ucf101
v_CleanAndJerk_g04_c03,20,146,10,16,100,16,cov100_s16,True,0.8750879764556885,videomae,ucf101
v_CleanAndJerk_g01_c01,20,100,7,16,100,16,cov100_s16,True,0.2801801860332489,videomae,ucf101
v_CleanAndJerk_g01_c04,20,119,8,16,100,16,cov100_s16,True,0.28916361927986145,videomae,ucf101
v_CleanAndJerk_g01_c03,20,124,8,16,100,16,cov100_s16,True,0.14076247811317444,videomae,ucf101
v_CleanAndJerk_g05_c03,20,146,10,16,100,16,cov100_s16,True,0.9355777502059937,videomae,ucf101
v_CleanAndJerk_g01_c05,20,121,8,16,100,16,cov100_s16,True,0.15800482034683228,videomae,ucf101
v_CleanAndJerk_g07_c03,20,228,15,16,100,16,cov100_s16,True,0.9277117252349854,videomae,ucf101
v_CleanAndJerk_g01_c02,20,113,8,16,100,16,cov100_s16,True,0.17289511859416962,videomae,ucf101
v_CleanAndJerk_g03_c03,20,276,16,16,100,16,cov100_s16,True,0.9376640319824219,videomae,ucf101
v_CleanAndJerk_g04_c04,20,152,10,16,100,16,cov100_s16,True,0.8921138644218445,videomae,ucf101
v_CleanAndJerk_g06_c01,20,190,12,16,100,16,cov100_s16,True,0.9268266558647156,videomae,ucf101
v_CleanAndJerk_g06_c02,20,194,13,16,100,16,cov100_s16,True,0.8850349187850952,videomae,ucf101
v_CleanAndJerk_g03_c05,20,238,15,16,100,16,cov100_s16,True,0.940510630607605,videomae,ucf101
v_CleanAndJerk_g04_c05,20,237,15,16,100,16,cov100_s16,True,0.9103896617889404,videomae,ucf101
v_CleanAndJerk_g05_c04,20,206,13,16,100,16,cov100_s16,True,0.9408118724822998,videomae,ucf101
v_CleanAndJerk_g03_c01,20,172,11,16,100,16,cov100_s16,True,0.9367662668228149,videomae,ucf101
v_CleanAndJerk_g02_c01,20,103,7,16,100,16,cov100_s16,True,0.6356990337371826,videomae,ucf101
v_CleanAndJerk_g03_c04,20,293,16,16,100,16,cov100_s16,True,0.941037654876709,videomae,ucf101
v_CliffDiving_g01_c03,21,72,5,16,100,16,cov100_s16,True,0.4307914972305298,videomae,ucf101
v_CliffDiving_g05_c04,21,68,5,16,100,16,cov100_s16,True,0.05386095866560936,videomae,ucf101
v_CliffDiving_g03_c04,21,104,7,16,100,16,cov100_s16,True,0.8798756003379822,videomae,ucf101
v_CliffDiving_g04_c01,21,101,7,16,100,16,cov100_s16,True,0.7666962742805481,videomae,ucf101
v_CliffDiving_g02_c01,21,78,5,16,100,16,cov100_s16,False,0.057933464646339417,videomae,ucf101
v_CliffDiving_g07_c05,21,72,5,16,100,16,cov100_s16,True,0.5592514872550964,videomae,ucf101
v_CliffDiving_g06_c01,21,81,6,16,100,16,cov100_s16,True,0.4982159733772278,videomae,ucf101
v_CliffDiving_g02_c04,21,82,6,16,100,16,cov100_s16,True,0.06835772097110748,videomae,ucf101
v_CliffDiving_g06_c04,21,89,6,16,100,16,cov100_s16,True,0.7752001285552979,videomae,ucf101
v_CliffDiving_g06_c05,21,85,6,16,100,16,cov100_s16,True,0.6609622240066528,videomae,ucf101
v_CliffDiving_g02_c02,21,97,7,16,100,16,cov100_s16,True,0.6298388838768005,videomae,ucf101
v_CliffDiving_g06_c02,21,71,5,16,100,16,cov100_s16,True,0.7411465644836426,videomae,ucf101
v_CliffDiving_g01_c06,21,76,5,16,100,16,cov100_s16,True,0.7016438245773315,videomae,ucf101
v_CliffDiving_g05_c07,21,94,6,16,100,16,cov100_s16,True,0.8649287819862366,videomae,ucf101
v_CliffDiving_g06_c07,21,88,6,16,100,16,cov100_s16,True,0.8439645171165466,videomae,ucf101
v_CliffDiving_g07_c04,21,84,6,16,100,16,cov100_s16,True,0.5991896986961365,videomae,ucf101
v_CliffDiving_g01_c01,21,90,6,16,100,16,cov100_s16,True,0.7255498170852661,videomae,ucf101
v_CliffDiving_g05_c06,21,97,7,16,100,16,cov100_s16,True,0.903718888759613,videomae,ucf101
v_CliffDiving_g03_c01,21,92,6,16,100,16,cov100_s16,True,0.8322797417640686,videomae,ucf101
v_CliffDiving_g05_c05,21,86,6,16,100,16,cov100_s16,True,0.7934759855270386,videomae,ucf101
v_CricketBowling_g03_c02,22,117,8,16,100,16,cov100_s16,False,0.21846476197242737,videomae,ucf101
v_CricketBowling_g03_c04,22,101,7,16,100,16,cov100_s16,True,0.11778203397989273,videomae,ucf101
v_CricketBowling_g02_c04,22,159,10,16,100,16,cov100_s16,True,0.27000415325164795,videomae,ucf101
v_CricketBowling_g01_c07,22,120,8,16,100,16,cov100_s16,True,0.6243762373924255,videomae,ucf101
v_CricketBowling_g05_c02,22,111,7,16,100,16,cov100_s16,True,0.4911605715751648,videomae,ucf101
v_CricketBowling_g06_c01,22,160,10,16,100,16,cov100_s16,True,0.8150683045387268,videomae,ucf101
v_CricketBowling_g01_c02,22,61,4,16,100,16,cov100_s16,True,0.5243390798568726,videomae,ucf101
v_CricketBowling_g06_c04,22,150,10,16,100,16,cov100_s16,True,0.6743940114974976,videomae,ucf101
v_CricketBowling_g07_c04,22,84,6,16,100,16,cov100_s16,False,0.4018564820289612,videomae,ucf101
v_CricketBowling_g02_c01,22,123,8,16,100,16,cov100_s16,True,0.304074227809906,videomae,ucf101
v_CricketBowling_g07_c01,22,65,5,16,100,16,cov100_s16,True,0.602067232131958,videomae,ucf101
v_CricketBowling_g03_c01,22,100,7,16,100,16,cov100_s16,False,0.18045544624328613,videomae,ucf101
v_CricketBowling_g02_c05,22,133,9,16,100,16,cov100_s16,False,0.24609443545341492,videomae,ucf101
v_CricketBowling_g02_c03,22,115,8,16,100,16,cov100_s16,True,0.4335067868232727,videomae,ucf101
v_CricketBowling_g05_c04,22,107,7,16,100,16,cov100_s16,True,0.45988187193870544,videomae,ucf101
v_CricketBowling_g04_c04,22,103,7,16,100,16,cov100_s16,False,0.1276082694530487,videomae,ucf101
v_CricketBowling_g01_c01,22,69,5,16,100,16,cov100_s16,True,0.5614823698997498,videomae,ucf101
v_CricketBowling_g05_c03,22,98,7,16,100,16,cov100_s16,True,0.4485318660736084,videomae,ucf101
v_CricketBowling_g02_c06,22,130,9,16,100,16,cov100_s16,False,0.18721424043178558,videomae,ucf101
v_CricketBowling_g07_c02,22,75,5,16,100,16,cov100_s16,True,0.4271658957004547,videomae,ucf101
v_CricketShot_g03_c04,23,101,7,16,100,16,cov100_s16,True,0.33854836225509644,videomae,ucf101
v_CricketShot_g01_c05,23,95,6,16,100,16,cov100_s16,True,0.32514479756355286,videomae,ucf101
v_CricketShot_g07_c07,23,102,7,16,100,16,cov100_s16,True,0.10083877295255661,videomae,ucf101
v_CricketShot_g04_c02,23,116,8,16,100,16,cov100_s16,True,0.30620241165161133,videomae,ucf101
v_CricketShot_g06_c07,23,100,7,16,100,16,cov100_s16,True,0.4819995164871216,videomae,ucf101
v_CricketShot_g05_c05,23,56,4,16,100,16,cov100_s16,True,0.7844932675361633,videomae,ucf101
v_CricketShot_g04_c05,23,84,6,16,100,16,cov100_s16,True,0.33803316950798035,videomae,ucf101
v_CricketShot_g05_c07,23,66,5,16,100,16,cov100_s16,True,0.791893720626831,videomae,ucf101
v_CricketShot_g04_c01,23,80,5,16,100,16,cov100_s16,True,0.22376082837581635,videomae,ucf101
v_CricketShot_g01_c02,23,91,6,16,100,16,cov100_s16,True,0.4086078405380249,videomae,ucf101
v_CricketShot_g02_c01,23,105,7,16,100,16,cov100_s16,True,0.7784616947174072,videomae,ucf101
v_CricketShot_g03_c03,23,93,6,16,100,16,cov100_s16,True,0.5286449790000916,videomae,ucf101
v_CricketShot_g02_c05,23,127,8,16,100,16,cov100_s16,True,0.7659858465194702,videomae,ucf101
v_CricketShot_g06_c03,23,118,8,16,100,16,cov100_s16,True,0.48995673656463623,videomae,ucf101
v_CricketShot_g01_c03,23,95,6,16,100,16,cov100_s16,True,0.33568820357322693,videomae,ucf101
v_CricketShot_g01_c07,23,71,5,16,100,16,cov100_s16,True,0.2734394371509552,videomae,ucf101
v_CricketShot_g04_c07,23,88,6,16,100,16,cov100_s16,True,0.23149006068706512,videomae,ucf101
v_CricketShot_g07_c04,23,118,8,16,100,16,cov100_s16,True,0.1976201981306076,videomae,ucf101
v_CricketShot_g04_c03,23,99,7,16,100,16,cov100_s16,True,0.5163370370864868,videomae,ucf101
v_CricketShot_g07_c01,23,100,7,16,100,16,cov100_s16,False,0.28441566228866577,videomae,ucf101
v_CuttingInKitchen_g05_c03,24,251,16,16,100,16,cov100_s16,False,0.37347933650016785,videomae,ucf101
v_CuttingInKitchen_g06_c04,24,168,11,16,100,16,cov100_s16,True,0.9081436991691589,videomae,ucf101
v_CuttingInKitchen_g05_c02,24,234,15,16,100,16,cov100_s16,True,0.8328943848609924,videomae,ucf101
v_CuttingInKitchen_g04_c04,24,182,12,16,100,16,cov100_s16,True,0.6446083188056946,videomae,ucf101
v_CuttingInKitchen_g01_c04,24,169,11,16,100,16,cov100_s16,True,0.8694156408309937,videomae,ucf101
v_CuttingInKitchen_g03_c04,24,260,16,16,100,16,cov100_s16,True,0.7942680716514587,videomae,ucf101
v_CuttingInKitchen_g05_c01,24,237,15,16,100,16,cov100_s16,True,0.6926296353340149,videomae,ucf101
v_CuttingInKitchen_g02_c02,24,89,6,16,100,16,cov100_s16,True,0.7023143768310547,videomae,ucf101
v_CuttingInKitchen_g02_c04,24,147,10,16,100,16,cov100_s16,True,0.8250404000282288,videomae,ucf101
v_CuttingInKitchen_g01_c02,24,105,7,16,100,16,cov100_s16,True,0.712944507598877,videomae,ucf101
v_CuttingInKitchen_g05_c05,24,238,15,16,100,16,cov100_s16,True,0.7366186380386353,videomae,ucf101
v_CuttingInKitchen_g04_c01,24,97,7,16,100,16,cov100_s16,True,0.6903406381607056,videomae,ucf101
v_CuttingInKitchen_g01_c01,24,301,16,16,100,16,cov100_s16,True,0.9036198258399963,videomae,ucf101
v_CuttingInKitchen_g07_c01,24,81,6,16,100,16,cov100_s16,True,0.7550367712974548,videomae,ucf101
v_CuttingInKitchen_g04_c05,24,208,13,16,100,16,cov100_s16,True,0.8111310601234436,videomae,ucf101
v_CuttingInKitchen_g06_c02,24,273,16,16,100,16,cov100_s16,True,0.906469464302063,videomae,ucf101
v_CuttingInKitchen_g03_c03,24,266,16,16,100,16,cov100_s16,True,0.8597175478935242,videomae,ucf101
v_CuttingInKitchen_g05_c04,24,232,15,16,100,16,cov100_s16,True,0.4973016679286957,videomae,ucf101
v_CuttingInKitchen_g05_c06,24,141,9,16,100,16,cov100_s16,True,0.487719863653183,videomae,ucf101
v_CuttingInKitchen_g03_c02,24,201,13,16,100,16,cov100_s16,True,0.7779282331466675,videomae,ucf101
v_Diving_g04_c01,25,106,7,16,100,16,cov100_s16,True,0.6665657758712769,videomae,ucf101
v_Diving_g06_c06,25,219,14,16,100,16,cov100_s16,True,0.9184175133705139,videomae,ucf101
v_Diving_g03_c07,25,103,7,16,100,16,cov100_s16,True,0.8677665591239929,videomae,ucf101
v_Diving_g02_c01,25,134,9,16,100,16,cov100_s16,True,0.9359511137008667,videomae,ucf101
v_Diving_g03_c06,25,115,8,16,100,16,cov100_s16,True,0.8371281027793884,videomae,ucf101
v_Diving_g05_c05,25,101,7,16,100,16,cov100_s16,True,0.8133237957954407,videomae,ucf101
v_Diving_g06_c07,25,242,16,16,100,16,cov100_s16,True,0.9333181977272034,videomae,ucf101
v_Diving_g04_c06,25,120,8,16,100,16,cov100_s16,True,0.8452144265174866,videomae,ucf101
