video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_PlayingCello_g02_c03,58,166,8,8,10,span10,True,0.9169427752494812,timesformer,ucf101
v_PlayingCello_g03_c01,58,171,8,8,10,span10,True,0.4873739182949066,timesformer,ucf101
v_PlayingCello_g05_c05,58,181,8,8,10,span10,True,0.9762551188468933,timesformer,ucf101
v_PlayingCello_g07_c02,58,326,8,8,10,span10,True,0.9689282774925232,timesformer,ucf101
v_PlayingCello_g03_c03,58,159,8,8,10,span10,False,0.14734019339084625,timesformer,ucf101
v_PlayingCello_g07_c03,58,282,8,8,10,span10,True,0.9736917018890381,timesformer,ucf101
v_PlayingCello_g07_c01,58,414,8,8,10,span10,True,0.9767265319824219,timesformer,ucf101
v_PlayingCello_g01_c01,58,223,8,8,10,span10,True,0.8741355538368225,timesformer,ucf101
v_PlayingCello_g06_c07,58,214,8,8,10,span10,True,0.9676534533500671,timesformer,ucf101
v_PlayingCello_g04_c01,58,207,8,8,10,span10,True,0.6408685445785522,timesformer,ucf101
v_PlayingCello_g02_c04,58,162,8,8,10,span10,True,0.3860425353050232,timesformer,ucf101
v_PlayingCello_g01_c05,58,164,8,8,10,span10,True,0.6596143245697021,timesformer,ucf101
v_PlayingCello_g05_c04,58,186,8,8,10,span10,True,0.9731254577636719,timesformer,ucf101
v_PlayingCello_g05_c06,58,161,8,8,10,span10,True,0.9723280072212219,timesformer,ucf101
v_PlayingCello_g02_c05,58,236,8,8,10,span10,True,0.9167277216911316,timesformer,ucf101
v_PlayingCello_g06_c03,58,284,8,8,10,span10,True,0.969226598739624,timesformer,ucf101
v_PlayingCello_g07_c05,58,272,8,8,10,span10,True,0.9686446785926819,timesformer,ucf101
v_PlayingCello_g04_c03,58,138,8,8,10,span10,True,0.5864388942718506,timesformer,ucf101
v_PlayingCello_g02_c07,58,228,8,8,10,span10,True,0.9426364898681641,timesformer,ucf101
v_PlayingCello_g04_c05,58,125,8,8,10,span10,True,0.8669682741165161,timesformer,ucf101
v_PlayingDaf_g04_c02,59,346,8,8,10,span10,True,0.9778755903244019,timesformer,ucf101
v_PlayingDaf_g06_c01,59,299,8,8,10,span10,True,0.9752535223960876,timesformer,ucf101
v_PlayingDaf_g04_c05,59,320,8,8,10,span10,True,0.961505115032196,timesformer,ucf101
v_PlayingDaf_g03_c02,59,171,8,8,10,span10,True,0.9601425528526306,timesformer,ucf101
v_PlayingDaf_g05_c03,59,348,8,8,10,span10,True,0.9161341786384583,timesformer,ucf101
v_PlayingDaf_g06_c02,59,299,8,8,10,span10,True,0.9744274020195007,timesformer,ucf101
v_PlayingDaf_g02_c03,59,324,8,8,10,span10,True,0.9838825464248657,timesformer,ucf101
v_PlayingDaf_g04_c01,59,327,8,8,10,span10,True,0.9599299430847168,timesformer,ucf101
v_PlayingDaf_g07_c01,59,249,8,8,10,span10,True,0.9762976169586182,timesformer,ucf101
v_PlayingDaf_g05_c01,59,301,8,8,10,span10,True,0.9574959874153137,timesformer,ucf101
v_PlayingDaf_g04_c04,59,305,8,8,10,span10,True,0.5836195945739746,timesformer,ucf101
v_PlayingDaf_g02_c06,59,363,8,8,10,span10,True,0.9881492853164673,timesformer,ucf101
v_PlayingDaf_g06_c03,59,319,8,8,10,span10,True,0.9816192388534546,timesformer,ucf101
v_PlayingDaf_g07_c04,59,249,8,8,10,span10,True,0.9753934741020203,timesformer,ucf101
v_PlayingDaf_g01_c01,59,122,8,8,10,span10,True,0.9460762143135071,timesformer,ucf101
v_PlayingDaf_g04_c07,59,371,8,8,10,span10,True,0.9427152276039124,timesformer,ucf101
v_PlayingDaf_g07_c02,59,249,8,8,10,span10,True,0.9764180779457092,timesformer,ucf101
v_PlayingDaf_g02_c05,59,325,8,8,10,span10,True,0.9877460598945618,timesformer,ucf101
v_PlayingDaf_g05_c05,59,403,8,8,10,span10,True,0.9455836415290833,timesformer,ucf101
v_PlayingDaf_g06_c07,59,220,8,8,10,span10,True,0.9641446471214294,timesformer,ucf101
v_PlayingDhol_g07_c02,60,255,8,8,10,span10,True,0.9482489824295044,timesformer,ucf101
v_PlayingDhol_g07_c06,60,251,8,8,10,span10,True,0.9445256590843201,timesformer,ucf101
v_PlayingDhol_g01_c04,60,239,8,8,10,span10,True,0.7658969163894653,timesformer,ucf101
v_PlayingDhol_g06_c04,60,372,8,8,10,span10,True,0.7602629065513611,timesformer,ucf101
v_PlayingDhol_g05_c04,60,297,8,8,10,span10,True,0.7586379051208496,timesformer,ucf101
v_PlayingDhol_g03_c05,60,409,8,8,10,span10,True,0.7308159470558167,timesformer,ucf101
v_PlayingDhol_g03_c01,60,357,8,8,10,span10,True,0.5390095710754395,timesformer,ucf101
v_PlayingDhol_g07_c04,60,254,8,8,10,span10,True,0.9422237873077393,timesformer,ucf101
v_PlayingDhol_g04_c02,60,454,8,8,10,span10,True,0.5328375101089478,timesformer,ucf101
v_PlayingDhol_g07_c01,60,258,8,8,10,span10,True,0.9487133622169495,timesformer,ucf101
v_PlayingDhol_g02_c06,60,289,8,8,10,span10,True,0.9331938028335571,timesformer,ucf101
v_PlayingDhol_g03_c03,60,407,8,8,10,span10,True,0.40184691548347473,timesformer,ucf101
v_PlayingDhol_g02_c02,60,305,8,8,10,span10,True,0.85542231798172,timesformer,ucf101
v_PlayingDhol_g01_c07,60,138,8,8,10,span10,True,0.8839787840843201,timesformer,ucf101
v_PlayingDhol_g01_c03,60,271,8,8,10,span10,True,0.7963743209838867,timesformer,ucf101
v_PlayingDhol_g03_c06,60,416,8,8,10,span10,True,0.7002039551734924,timesformer,ucf101
v_PlayingDhol_g05_c01,60,284,8,8,10,span10,True,0.7351043224334717,timesformer,ucf101
v_PlayingDhol_g05_c07,60,272,8,8,10,span10,True,0.8860319256782532,timesformer,ucf101
v_PlayingDhol_g07_c07,60,270,8,8,10,span10,True,0.9577652215957642,timesformer,ucf101
v_PlayingDhol_g02_c05,60,267,8,8,10,span10,True,0.931522011756897,timesformer,ucf101
v_PlayingFlute_g07_c06,61,278,8,8,10,span10,True,0.7442436218261719,timesformer,ucf101
v_PlayingFlute_g02_c02,61,246,8,8,10,span10,True,0.7789426445960999,timesformer,ucf101
v_PlayingFlute_g01_c06,61,330,8,8,10,span10,True,0.962877631187439,timesformer,ucf101
v_PlayingFlute_g03_c05,61,200,8,8,10,span10,True,0.9836867451667786,timesformer,ucf101
v_PlayingFlute_g03_c07,61,230,8,8,10,span10,True,0.9694194197654724,timesformer,ucf101
v_PlayingFlute_g04_c06,61,268,8,8,10,span10,True,0.9224764704704285,timesformer,ucf101
v_PlayingFlute_g02_c05,61,249,8,8,10,span10,True,0.9423199892044067,timesformer,ucf101
v_PlayingFlute_g02_c06,61,206,8,8,10,span10,True,0.6661199331283569,timesformer,ucf101
v_PlayingFlute_g07_c07,61,245,8,8,10,span10,True,0.7618371844291687,timesformer,ucf101
v_PlayingFlute_g05_c07,61,123,8,8,10,span10,True,0.9352880716323853,timesformer,ucf101
v_PlayingFlute_g04_c03,61,301,8,8,10,span10,True,0.967092752456665,timesformer,ucf101
v_PlayingFlute_g05_c06,61,240,8,8,10,span10,True,0.959364652633667,timesformer,ucf101
v_PlayingFlute_g05_c05,61,236,8,8,10,span10,True,0.9355125427246094,timesformer,ucf101
v_PlayingFlute_g03_c04,61,222,8,8,10,span10,True,0.9856042861938477,timesformer,ucf101
v_PlayingFlute_g02_c04,61,199,8,8,10,span10,True,0.46509119868278503,timesformer,ucf101
v_PlayingFlute_g03_c03,61,249,8,8,10,span10,True,0.9828534722328186,timesformer,ucf101
v_PlayingFlute_g05_c03,61,223,8,8,10,span10,True,0.8809466361999512,timesformer,ucf101
v_PlayingFlute_g05_c04,61,200,8,8,10,span10,True,0.9572253227233887,timesformer,ucf101
v_PlayingFlute_g04_c05,61,389,8,8,10,span10,True,0.9662050604820251,timesformer,ucf101
v_PlayingFlute_g02_c03,61,245,8,8,10,span10,True,0.7567681670188904,timesformer,ucf101
v_PlayingGuitar_g04_c05,62,250,8,8,10,span10,True,0.4566330313682556,timesformer,ucf101
v_PlayingGuitar_g02_c02,62,250,8,8,10,span10,True,0.9556990265846252,timesformer,ucf101
v_PlayingGuitar_g06_c01,62,250,8,8,10,span10,True,0.9763754606246948,timesformer,ucf101
v_PlayingGuitar_g01_c05,62,238,8,8,10,span10,True,0.9613932371139526,timesformer,ucf101
v_PlayingGuitar_g02_c04,62,200,8,8,10,span10,True,0.8965787887573242,timesformer,ucf101
v_PlayingGuitar_g03_c05,62,250,8,8,10,span10,True,0.9502105712890625,timesformer,ucf101
v_PlayingGuitar_g05_c02,62,212,8,8,10,span10,True,0.9656758904457092,timesformer,ucf101
v_PlayingGuitar_g06_c07,62,250,8,8,10,span10,True,0.97501140832901,timesformer,ucf101
v_PlayingGuitar_g04_c07,62,250,8,8,10,span10,True,0.8035217523574829,timesformer,ucf101
v_PlayingGuitar_g01_c06,62,250,8,8,10,span10,True,0.9677777886390686,timesformer,ucf101
v_PlayingGuitar_g07_c01,62,250,8,8,10,span10,True,0.9692555069923401,timesformer,ucf101
v_PlayingGuitar_g01_c01,62,250,8,8,10,span10,True,0.9587622880935669,timesformer,ucf101
v_PlayingGuitar_g02_c03,62,250,8,8,10,span10,True,0.9768821597099304,timesformer,ucf101
v_PlayingGuitar_g04_c01,62,250,8,8,10,span10,True,0.5245584845542908,timesformer,ucf101
v_PlayingGuitar_g01_c04,62,250,8,8,10,span10,True,0.9389303922653198,timesformer,ucf101
v_PlayingGuitar_g07_c02,62,250,8,8,10,span10,True,0.974454939365387,timesformer,ucf101
v_PlayingGuitar_g03_c02,62,250,8,8,10,span10,True,0.9515812993049622,timesformer,ucf101
v_PlayingGuitar_g07_c07,62,250,8,8,10,span10,True,0.9772327542304993,timesformer,ucf101
v_PlayingGuitar_g06_c06,62,250,8,8,10,span10,True,0.9774541258811951,timesformer,ucf101
v_PlayingGuitar_g06_c04,62,250,8,8,10,span10,True,0.9788883328437805,timesformer,ucf101
v_PlayingPiano_g03_c01,63,228,8,8,10,span10,True,0.9489900469779968,timesformer,ucf101
v_PlayingPiano_g05_c03,63,238,8,8,10,span10,True,0.9679660797119141,timesformer,ucf101
v_PlayingPiano_g04_c01,63,212,8,8,10,span10,True,0.5631207823753357,timesformer,ucf101
v_PlayingPiano_g06_c01,63,222,8,8,10,span10,True,0.9565654993057251,timesformer,ucf101
v_PlayingPiano_g03_c04,63,248,8,8,10,span10,True,0.9256153106689453,timesformer,ucf101
v_PlayingPiano_g01_c04,63,215,8,8,10,span10,True,0.9568802118301392,timesformer,ucf101
v_PlayingPiano_g06_c02,63,222,8,8,10,span10,True,0.9461722373962402,timesformer,ucf101
v_PlayingPiano_g02_c04,63,210,8,8,10,span10,True,0.9531844854354858,timesformer,ucf101
v_PlayingPiano_g04_c04,63,226,8,8,10,span10,True,0.7917107343673706,timesformer,ucf101
v_PlayingPiano_g01_c01,63,218,8,8,10,span10,True,0.9734141826629639,timesformer,ucf101
v_PlayingPiano_g05_c02,63,225,8,8,10,span10,True,0.9155336022377014,timesformer,ucf101
v_PlayingPiano_g03_c03,63,228,8,8,10,span10,True,0.9629946351051331,timesformer,ucf101
v_PlayingPiano_g07_c01,63,212,8,8,10,span10,True,0.8236583471298218,timesformer,ucf101
v_PlayingPiano_g05_c01,63,212,8,8,10,span10,True,0.9076449275016785,timesformer,ucf101
v_PlayingPiano_g01_c02,63,221,8,8,10,span10,True,0.9734442234039307,timesformer,ucf101
v_PlayingPiano_g04_c03,63,205,8,8,10,span10,True,0.7144380211830139,timesformer,ucf101
v_PlayingPiano_g05_c04,63,238,8,8,10,span10,True,0.9600969552993774,timesformer,ucf101
v_PlayingPiano_g02_c01,63,225,8,8,10,span10,True,0.4208817183971405,timesformer,ucf101
v_PlayingPiano_g02_c03,63,217,8,8,10,span10,True,0.4458315670490265,timesformer,ucf101
v_PlayingPiano_g04_c02,63,205,8,8,10,span10,True,0.8093909621238708,timesformer,ucf101
v_PizzaTossing_g02_c02,57,107,8,8,25,span25,True,0.3864341080188751,timesformer,ucf101
v_PizzaTossing_g07_c04,57,171,8,8,25,span25,True,0.7357539534568787,timesformer,ucf101
v_PizzaTossing_g04_c07,57,137,8,8,25,span25,True,0.3916672170162201,timesformer,ucf101
v_PizzaTossing_g01_c03,57,133,8,8,25,span25,False,0.13501283526420593,timesformer,ucf101
v_PizzaTossing_g03_c04,57,36,8,8,25,span25,False,0.08217185735702515,timesformer,ucf101
v_PizzaTossing_g06_c02,57,98,8,8,25,span25,True,0.2938520610332489,timesformer,ucf101
v_PizzaTossing_g04_c03,57,109,8,8,25,span25,True,0.3204593062400818,timesformer,ucf101
v_PizzaTossing_g07_c02,57,134,8,8,25,span25,True,0.291253924369812,timesformer,ucf101
v_PlayingCello_g02_c03,58,166,8,8,25,span25,True,0.8932900428771973,timesformer,ucf101
v_PlayingCello_g03_c01,58,171,8,8,25,span25,True,0.3712373375892639,timesformer,ucf101
v_PlayingCello_g05_c05,58,181,8,8,25,span25,True,0.9781241416931152,timesformer,ucf101
v_PlayingCello_g07_c02,58,326,8,8,25,span25,True,0.9721064567565918,timesformer,ucf101
v_PlayingCello_g03_c03,58,159,8,8,25,span25,True,0.19192013144493103,timesformer,ucf101
v_PlayingCello_g07_c03,58,282,8,8,25,span25,True,0.9751234650611877,timesformer,ucf101
v_PlayingCello_g07_c01,58,414,8,8,25,span25,True,0.9745503664016724,timesformer,ucf101
v_PlayingCello_g01_c01,58,223,8,8,25,span25,True,0.8944543600082397,timesformer,ucf101
v_PlayingCello_g06_c07,58,214,8,8,25,span25,True,0.9685976505279541,timesformer,ucf101
v_PlayingCello_g04_c01,58,207,8,8,25,span25,True,0.7454661130905151,timesformer,ucf101
v_PlayingCello_g02_c04,58,162,8,8,25,span25,True,0.5348287224769592,timesformer,ucf101
v_PlayingCello_g01_c05,58,164,8,8,25,span25,True,0.6731263995170593,timesformer,ucf101
v_PlayingCello_g05_c04,58,186,8,8,25,span25,True,0.9757481217384338,timesformer,ucf101
v_PlayingCello_g05_c06,58,161,8,8,25,span25,True,0.9765531420707703,timesformer,ucf101
v_PlayingCello_g02_c05,58,236,8,8,25,span25,True,0.9017298817634583,timesformer,ucf101
v_PlayingCello_g06_c03,58,284,8,8,25,span25,True,0.9637392163276672,timesformer,ucf101
v_PlayingCello_g07_c05,58,272,8,8,25,span25,True,0.9734635353088379,timesformer,ucf101
v_PlayingCello_g04_c03,58,138,8,8,25,span25,True,0.47186079621315,timesformer,ucf101
v_PlayingCello_g02_c07,58,228,8,8,25,span25,True,0.9313927888870239,timesformer,ucf101
v_PlayingCello_g04_c05,58,125,8,8,25,span25,True,0.9133673906326294,timesformer,ucf101
v_PlayingDaf_g04_c02,59,346,8,8,25,span25,True,0.9801211357116699,timesformer,ucf101
v_PlayingDaf_g06_c01,59,299,8,8,25,span25,True,0.974003255367279,timesformer,ucf101
v_PlayingDaf_g04_c05,59,320,8,8,25,span25,True,0.9636136889457703,timesformer,ucf101
v_PlayingDaf_g03_c02,59,171,8,8,25,span25,True,0.9655923843383789,timesformer,ucf101
v_PlayingDaf_g05_c03,59,348,8,8,25,span25,True,0.32274502515792847,timesformer,ucf101
v_PlayingDaf_g06_c02,59,299,8,8,25,span25,True,0.9833667278289795,timesformer,ucf101
v_PlayingDaf_g02_c03,59,324,8,8,25,span25,True,0.9834681749343872,timesformer,ucf101
v_PlayingDaf_g04_c01,59,327,8,8,25,span25,True,0.9566398859024048,timesformer,ucf101
v_PlayingDaf_g07_c01,59,249,8,8,25,span25,True,0.9828343391418457,timesformer,ucf101
v_PlayingDaf_g05_c01,59,301,8,8,25,span25,True,0.9573031067848206,timesformer,ucf101
v_PlayingDaf_g04_c04,59,305,8,8,25,span25,True,0.9239479303359985,timesformer,ucf101
v_PlayingDaf_g02_c06,59,363,8,8,25,span25,True,0.9876832365989685,timesformer,ucf101
v_PlayingDaf_g06_c03,59,319,8,8,25,span25,True,0.9772328734397888,timesformer,ucf101
v_PlayingDaf_g07_c04,59,249,8,8,25,span25,True,0.9751360416412354,timesformer,ucf101
v_PlayingDaf_g01_c01,59,122,8,8,25,span25,True,0.9586977362632751,timesformer,ucf101
v_PlayingDaf_g04_c07,59,371,8,8,25,span25,True,0.9252369403839111,timesformer,ucf101
v_PlayingDaf_g07_c02,59,249,8,8,25,span25,True,0.9788234233856201,timesformer,ucf101
v_PlayingDaf_g02_c05,59,325,8,8,25,span25,True,0.9847917556762695,timesformer,ucf101
v_PlayingDaf_g05_c05,59,403,8,8,25,span25,True,0.9603617191314697,timesformer,ucf101
v_PlayingDaf_g06_c07,59,220,8,8,25,span25,True,0.9606780409812927,timesformer,ucf101
v_PlayingDhol_g07_c02,60,255,8,8,25,span25,True,0.9623610973358154,timesformer,ucf101
v_PlayingDhol_g07_c06,60,251,8,8,25,span25,True,0.9540777206420898,timesformer,ucf101
v_PlayingDhol_g01_c04,60,239,8,8,25,span25,True,0.8715254664421082,timesformer,ucf101
v_PlayingDhol_g06_c04,60,372,8,8,25,span25,True,0.6601311564445496,timesformer,ucf101
v_PlayingDhol_g05_c04,60,297,8,8,25,span25,True,0.8584650754928589,timesformer,ucf101
v_PlayingDhol_g03_c05,60,409,8,8,25,span25,True,0.6995029449462891,timesformer,ucf101
v_PlayingDhol_g03_c01,60,357,8,8,25,span25,True,0.6671323180198669,timesformer,ucf101
v_PlayingDhol_g07_c04,60,254,8,8,25,span25,True,0.9514927864074707,timesformer,ucf101
v_PlayingDhol_g04_c02,60,454,8,8,25,span25,True,0.47625115513801575,timesformer,ucf101
v_PlayingDhol_g07_c01,60,258,8,8,25,span25,True,0.9540306925773621,timesformer,ucf101
v_PlayingDhol_g02_c06,60,289,8,8,25,span25,True,0.9280848503112793,timesformer,ucf101
v_PlayingDhol_g03_c03,60,407,8,8,25,span25,True,0.4540511667728424,timesformer,ucf101
v_PlayingDhol_g02_c02,60,305,8,8,25,span25,True,0.8761057257652283,timesformer,ucf101
v_PlayingDhol_g01_c07,60,138,8,8,25,span25,True,0.9123412370681763,timesformer,ucf101
v_PlayingDhol_g01_c03,60,271,8,8,25,span25,True,0.8164607286453247,timesformer,ucf101
v_PlayingDhol_g03_c06,60,416,8,8,25,span25,True,0.7270028591156006,timesformer,ucf101
v_PlayingDhol_g05_c01,60,284,8,8,25,span25,True,0.779350757598877,timesformer,ucf101
v_PlayingDhol_g05_c07,60,272,8,8,25,span25,True,0.753756582736969,timesformer,ucf101
v_PlayingDhol_g07_c07,60,270,8,8,25,span25,True,0.9642327427864075,timesformer,ucf101
v_PlayingDhol_g02_c05,60,267,8,8,25,span25,True,0.9259476661682129,timesformer,ucf101
v_PlayingFlute_g07_c06,61,278,8,8,25,span25,True,0.8265440464019775,timesformer,ucf101
v_PlayingFlute_g02_c02,61,246,8,8,25,span25,True,0.8552787899971008,timesformer,ucf101
v_PlayingFlute_g01_c06,61,330,8,8,25,span25,True,0.9632331728935242,timesformer,ucf101
v_PlayingFlute_g03_c05,61,200,8,8,25,span25,True,0.9862878322601318,timesformer,ucf101
v_PlayingFlute_g03_c07,61,230,8,8,25,span25,True,0.980734646320343,timesformer,ucf101
v_PlayingFlute_g04_c06,61,268,8,8,25,span25,True,0.9398482441902161,timesformer,ucf101
v_PlayingFlute_g02_c05,61,249,8,8,25,span25,True,0.9259395003318787,timesformer,ucf101
v_PlayingFlute_g02_c06,61,206,8,8,25,span25,True,0.813275158405304,timesformer,ucf101
v_PlayingFlute_g07_c07,61,245,8,8,25,span25,True,0.8262253999710083,timesformer,ucf101
v_PlayingFlute_g05_c07,61,123,8,8,25,span25,True,0.9486846327781677,timesformer,ucf101
v_PlayingFlute_g04_c03,61,301,8,8,25,span25,True,0.9617716670036316,timesformer,ucf101
v_PlayingFlute_g05_c06,61,240,8,8,25,span25,True,0.964748203754425,timesformer,ucf101
v_PlayingFlute_g05_c05,61,236,8,8,25,span25,True,0.9533458352088928,timesformer,ucf101
v_PlayingFlute_g03_c04,61,222,8,8,25,span25,True,0.9865323901176453,timesformer,ucf101
v_PlayingFlute_g02_c04,61,199,8,8,25,span25,True,0.8124405741691589,timesformer,ucf101
v_PlayingFlute_g03_c03,61,249,8,8,25,span25,True,0.9849965572357178,timesformer,ucf101
v_PlayingFlute_g05_c03,61,223,8,8,25,span25,True,0.9159080982208252,timesformer,ucf101
v_PlayingFlute_g05_c04,61,200,8,8,25,span25,True,0.9585428237915039,timesformer,ucf101
v_PlayingFlute_g04_c05,61,389,8,8,25,span25,True,0.9470390677452087,timesformer,ucf101
v_PlayingFlute_g02_c03,61,245,8,8,25,span25,True,0.7668483257293701,timesformer,ucf101
v_PlayingGuitar_g04_c05,62,250,8,8,25,span25,True,0.625390350818634,timesformer,ucf101
v_PlayingGuitar_g02_c02,62,250,8,8,25,span25,True,0.9604974389076233,timesformer,ucf101
v_PlayingGuitar_g06_c01,62,250,8,8,25,span25,True,0.9758065938949585,timesformer,ucf101
v_PlayingGuitar_g01_c05,62,238,8,8,25,span25,True,0.9698430299758911,timesformer,ucf101
v_PlayingGuitar_g02_c04,62,200,8,8,25,span25,True,0.9315358400344849,timesformer,ucf101
v_PlayingGuitar_g03_c05,62,250,8,8,25,span25,True,0.9669762849807739,timesformer,ucf101
v_PlayingGuitar_g05_c02,62,212,8,8,25,span25,True,0.9673187136650085,timesformer,ucf101
v_PlayingGuitar_g06_c07,62,250,8,8,25,span25,True,0.975994348526001,timesformer,ucf101
v_PlayingGuitar_g04_c07,62,250,8,8,25,span25,True,0.8802028894424438,timesformer,ucf101
v_PlayingGuitar_g01_c06,62,250,8,8,25,span25,True,0.9672266840934753,timesformer,ucf101
v_PlayingGuitar_g07_c01,62,250,8,8,25,span25,True,0.9758573174476624,timesformer,ucf101
v_PlayingGuitar_g01_c01,62,250,8,8,25,span25,True,0.9528387188911438,timesformer,ucf101
v_PlayingGuitar_g02_c03,62,250,8,8,25,span25,True,0.9787840247154236,timesformer,ucf101
v_PlayingGuitar_g04_c01,62,250,8,8,25,span25,True,0.7121053338050842,timesformer,ucf101
v_PlayingGuitar_g01_c04,62,250,8,8,25,span25,True,0.9552333354949951,timesformer,ucf101
v_PlayingGuitar_g07_c02,62,250,8,8,25,span25,True,0.9817944765090942,timesformer,ucf101
v_PlayingGuitar_g03_c02,62,250,8,8,25,span25,True,0.9534912109375,timesformer,ucf101
v_PlayingGuitar_g07_c07,62,250,8,8,25,span25,True,0.98073410987854,timesformer,ucf101
v_PlayingGuitar_g06_c06,62,250,8,8,25,span25,True,0.9789944291114807,timesformer,ucf101
v_PlayingGuitar_g06_c04,62,250,8,8,25,span25,True,0.9770883321762085,timesformer,ucf101
v_PlayingPiano_g03_c01,63,228,8,8,25,span25,True,0.9588800668716431,timesformer,ucf101
v_PlayingPiano_g05_c03,63,238,8,8,25,span25,True,0.9758238196372986,timesformer,ucf101
v_PlayingPiano_g04_c01,63,212,8,8,25,span25,True,0.6151730418205261,timesformer,ucf101
v_PlayingPiano_g06_c01,63,222,8,8,25,span25,True,0.9630945920944214,timesformer,ucf101
v_PlayingPiano_g03_c04,63,248,8,8,25,span25,True,0.9320664405822754,timesformer,ucf101
v_PlayingPiano_g01_c04,63,215,8,8,25,span25,True,0.962884783744812,timesformer,ucf101
v_PlayingPiano_g06_c02,63,222,8,8,25,span25,True,0.9473200440406799,timesformer,ucf101
v_PlayingPiano_g02_c04,63,210,8,8,25,span25,True,0.9537055492401123,timesformer,ucf101
v_PlayingPiano_g04_c04,63,226,8,8,25,span25,True,0.7112653255462646,timesformer,ucf101
v_PlayingPiano_g01_c01,63,218,8,8,25,span25,True,0.9702999591827393,timesformer,ucf101
v_PlayingPiano_g05_c02,63,225,8,8,25,span25,True,0.9131971597671509,timesformer,ucf101
v_PlayingPiano_g03_c03,63,228,8,8,25,span25,True,0.9622946381568909,timesformer,ucf101
v_PlayingPiano_g07_c01,63,212,8,8,25,span25,True,0.8109886050224304,timesformer,ucf101
v_PlayingPiano_g05_c01,63,212,8,8,25,span25,True,0.9295212626457214,timesformer,ucf101
v_PlayingPiano_g01_c02,63,221,8,8,25,span25,True,0.9710143804550171,timesformer,ucf101
v_PlayingPiano_g04_c03,63,205,8,8,25,span25,True,0.674807608127594,timesformer,ucf101
v_PlayingPiano_g05_c04,63,238,8,8,25,span25,True,0.9637877345085144,timesformer,ucf101
v_PlayingPiano_g02_c01,63,225,8,8,25,span25,True,0.6217445135116577,timesformer,ucf101
v_PlayingPiano_g02_c03,63,217,8,8,25,span25,True,0.5424466729164124,timesformer,ucf101
v_PlayingPiano_g04_c02,63,205,8,8,25,span25,True,0.7463091611862183,timesformer,ucf101
v_PizzaTossing_g02_c02,57,107,8,8,50,span50,True,0.33814916014671326,timesformer,ucf101
v_PizzaTossing_g07_c04,57,171,8,8,50,span50,True,0.4703109860420227,timesformer,ucf101
v_PizzaTossing_g04_c07,57,137,8,8,50,span50,False,0.2748635411262512,timesformer,ucf101
v_PizzaTossing_g01_c03,57,133,8,8,50,span50,True,0.27825117111206055,timesformer,ucf101
v_PizzaTossing_g03_c04,57,36,8,8,50,span50,True,0.34288620948791504,timesformer,ucf101
v_PizzaTossing_g06_c02,57,98,8,8,50,span50,True,0.4421921670436859,timesformer,ucf101
v_PizzaTossing_g04_c03,57,109,8,8,50,span50,True,0.47966012358665466,timesformer,ucf101
v_PizzaTossing_g07_c02,57,134,8,8,50,span50,True,0.4772099256515503,timesformer,ucf101
v_PlayingCello_g02_c03,58,166,8,8,50,span50,True,0.9298255443572998,timesformer,ucf101
v_PlayingCello_g03_c01,58,171,8,8,50,span50,True,0.3037555515766144,timesformer,ucf101
v_PlayingCello_g05_c05,58,181,8,8,50,span50,True,0.9804792404174805,timesformer,ucf101
v_PlayingCello_g07_c02,58,326,8,8,50,span50,True,0.9762780070304871,timesformer,ucf101
v_PlayingCello_g03_c03,58,159,8,8,50,span50,True,0.30621591210365295,timesformer,ucf101
v_PlayingCello_g07_c03,58,282,8,8,50,span50,True,0.9755138158798218,timesformer,ucf101
v_PlayingCello_g07_c01,58,414,8,8,50,span50,True,0.9772599935531616,timesformer,ucf101
v_PlayingCello_g01_c01,58,223,8,8,50,span50,True,0.8855992555618286,timesformer,ucf101
v_PlayingCello_g06_c07,58,214,8,8,50,span50,True,0.9681674838066101,timesformer,ucf101
v_PlayingCello_g04_c01,58,207,8,8,50,span50,True,0.8382295370101929,timesformer,ucf101
v_PlayingCello_g02_c04,58,162,8,8,50,span50,True,0.7836300134658813,timesformer,ucf101
v_PlayingCello_g01_c05,58,164,8,8,50,span50,True,0.7245020866394043,timesformer,ucf101
v_PlayingCello_g05_c04,58,186,8,8,50,span50,True,0.976327657699585,timesformer,ucf101
v_PlayingCello_g05_c06,58,161,8,8,50,span50,True,0.9776095151901245,timesformer,ucf101
v_PlayingCello_g02_c05,58,236,8,8,50,span50,True,0.9080953598022461,timesformer,ucf101
v_PlayingCello_g06_c03,58,284,8,8,50,span50,True,0.9699094295501709,timesformer,ucf101
v_PlayingCello_g07_c05,58,272,8,8,50,span50,True,0.9757848978042603,timesformer,ucf101
v_PlayingCello_g04_c03,58,138,8,8,50,span50,True,0.7404731512069702,timesformer,ucf101
v_PlayingCello_g02_c07,58,228,8,8,50,span50,True,0.8948542475700378,timesformer,ucf101
v_PlayingCello_g04_c05,58,125,8,8,50,span50,True,0.8989521265029907,timesformer,ucf101
v_PlayingDaf_g04_c02,59,346,8,8,50,span50,True,0.9814363121986389,timesformer,ucf101
v_PlayingDaf_g06_c01,59,299,8,8,50,span50,True,0.9813199043273926,timesformer,ucf101
v_PlayingDaf_g04_c05,59,320,8,8,50,span50,True,0.9675726294517517,timesformer,ucf101
