video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
8qRmKunCjtY_00017,43,130,2,16,2,box,k2_box,False,0.06354498118162155,videomae,diving48
yHo2oERGo7A_00074,44,146,2,16,2,box,k2_box,False,0.2598828375339508,videomae,diving48
roFeEJPgJD8_00023,44,92,2,16,2,box,k2_box,False,0.08814925700426102,videomae,diving48
Le6xdQ2OO8w_00223,44,107,2,16,2,box,k2_box,False,0.06688638776540756,videomae,diving48
zmacW6f2Tdk_00022,44,41,2,16,2,box,k2_box,False,0.08012085407972336,videomae,diving48
CVAfPfVFulQ_00074,44,88,2,16,2,box,k2_box,False,0.36302241683006287,videomae,diving48
yHo2oERGo7A_00049,44,85,2,16,2,box,k2_box,False,0.1402428150177002,videomae,diving48
SbzcCzXjYSU_00026,44,146,2,16,2,box,k2_box,False,0.10973068326711655,videomae,diving48
jMEYIEYkpY0_00086,44,77,2,16,2,box,k2_box,False,0.2641410827636719,videomae,diving48
jMEYIEYkpY0_00071,44,102,2,16,2,box,k2_box,False,0.3044775426387787,videomae,diving48
roFeEJPgJD8_00024,44,96,2,16,2,box,k2_box,False,0.11966042965650558,videomae,diving48
TMJ1XIZBRW4_00049,44,70,2,16,2,box,k2_box,False,0.059300344437360764,videomae,diving48
cs8g1es4vfM_00030,44,109,2,16,2,box,k2_box,False,0.17192472517490387,videomae,diving48
yHo2oERGo7A_00062,44,190,2,16,2,box,k2_box,False,0.11289878189563751,videomae,diving48
yHo2oERGo7A_00080,44,141,2,16,2,box,k2_box,False,0.1977357417345047,videomae,diving48
jMEYIEYkpY0_00085,44,83,2,16,2,box,k2_box,False,0.19853340089321136,videomae,diving48
yHo2oERGo7A_00050,44,144,2,16,2,box,k2_box,False,0.17874781787395477,videomae,diving48
zmacW6f2Tdk_00033,44,118,2,16,2,box,k2_box,False,0.13527147471904755,videomae,diving48
Le6xdQ2OO8w_00222,44,130,2,16,2,box,k2_box,False,0.06223398819565773,videomae,diving48
cs8g1es4vfM_00026,44,80,2,16,2,box,k2_box,False,0.15723778307437897,videomae,diving48
yHo2oERGo7A_00063,44,202,2,16,2,box,k2_box,False,0.146225243806839,videomae,diving48
rRw7peH60Yw_00015,45,118,2,16,2,box,k2_box,True,0.08638417720794678,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,2,16,2,box,k2_box,False,0.14724653959274292,videomae,diving48
qD3IMtAanSg_00118,45,178,2,16,2,box,k2_box,False,0.5006297826766968,videomae,diving48
qD3IMtAanSg_00094,45,180,2,16,2,box,k2_box,False,0.12144023925065994,videomae,diving48
qD3IMtAanSg_00001,45,191,2,16,2,box,k2_box,False,0.2695810794830322,videomae,diving48
XfCaMLlyj9I_00104,45,64,2,16,2,box,k2_box,False,0.17323702573776245,videomae,diving48
qD3IMtAanSg_00093,45,63,2,16,2,box,k2_box,False,0.7394319176673889,videomae,diving48
qD3IMtAanSg_00071,45,178,2,16,2,box,k2_box,False,0.5548400282859802,videomae,diving48
qD3IMtAanSg_00049,45,106,2,16,2,box,k2_box,False,0.258186936378479,videomae,diving48
qD3IMtAanSg_00000,45,91,2,16,2,box,k2_box,False,0.1681220978498459,videomae,diving48
XfCaMLlyj9I_00106,45,76,2,16,2,box,k2_box,False,0.2027786672115326,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,2,16,2,box,k2_box,False,0.12939032912254333,videomae,diving48
jMEYIEYkpY0_00069,45,81,2,16,2,box,k2_box,False,0.14635716378688812,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,2,16,2,box,k2_box,False,0.07863891869783401,videomae,diving48
qD3IMtAanSg_00108,45,83,2,16,2,box,k2_box,False,0.15377411246299744,videomae,diving48
zBXtMcI41z8_00055,45,91,2,16,2,box,k2_box,False,0.0728452131152153,videomae,diving48
zBXtMcI41z8_00054,45,72,2,16,2,box,k2_box,False,0.09230037778615952,videomae,diving48
XfCaMLlyj9I_00105,45,131,2,16,2,box,k2_box,False,0.26358360052108765,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,2,16,2,box,k2_box,False,0.12410900741815567,videomae,diving48
qD3IMtAanSg_00107,45,157,2,16,2,box,k2_box,False,0.15126706659793854,videomae,diving48
zBXtMcI41z8_00025,46,90,2,16,2,box,k2_box,False,0.0746193677186966,videomae,diving48
bSsVWVfYU4w_00057,46,134,2,16,2,box,k2_box,False,0.12091434746980667,videomae,diving48
MbzIpx8kAD0_00028,46,104,2,16,2,box,k2_box,False,0.13692180812358856,videomae,diving48
zBXtMcI41z8_00024,46,77,2,16,2,box,k2_box,False,0.09274189919233322,videomae,diving48
sFO6XlfgxNQ_00001,46,179,2,16,2,box,k2_box,False,0.13976487517356873,videomae,diving48
sFO6XlfgxNQ_00015,46,84,2,16,2,box,k2_box,False,0.2515067458152771,videomae,diving48
bSsVWVfYU4w_00082,46,89,2,16,2,box,k2_box,False,0.30701157450675964,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,2,16,2,box,k2_box,False,0.12911994755268097,videomae,diving48
zBXtMcI41z8_00097,46,75,2,16,2,box,k2_box,False,0.06690918654203415,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,2,16,2,box,k2_box,False,0.1323413848876953,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,2,16,2,box,k2_box,False,0.22278887033462524,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,2,16,2,box,k2_box,False,0.10788271576166153,videomae,diving48
MbzIpx8kAD0_00022,46,80,2,16,2,box,k2_box,False,0.1390773206949234,videomae,diving48
zBXtMcI41z8_00106,46,66,2,16,2,box,k2_box,False,0.09447913616895676,videomae,diving48
Le6xdQ2OO8w_00089,46,98,2,16,2,box,k2_box,False,0.08515802770853043,videomae,diving48
zBXtMcI41z8_00015,46,61,2,16,2,box,k2_box,False,0.07364752143621445,videomae,diving48
XfCaMLlyj9I_00029,46,186,2,16,2,box,k2_box,False,0.10844702273607254,videomae,diving48
ovWCmIMMkRI_00015,46,56,2,16,2,box,k2_box,False,0.2724575102329254,videomae,diving48
XfCaMLlyj9I_00042,46,93,2,16,2,box,k2_box,False,0.13546474277973175,videomae,diving48
sFO6XlfgxNQ_00034,46,69,2,16,2,box,k2_box,False,0.08945051580667496,videomae,diving48
mGRum47TLX0_00033,47,80,2,16,2,box,k2_box,False,0.14330989122390747,videomae,diving48
Le6xdQ2OO8w_00077,47,25,2,16,2,box,k2_box,False,0.06811569631099701,videomae,diving48
CVAfPfVFulQ_00042,47,88,2,16,2,box,k2_box,False,0.10810837894678116,videomae,diving48
MbzIpx8kAD0_00023,47,112,2,16,2,box,k2_box,False,0.23046810925006866,videomae,diving48
bSsVWVfYU4w_00062,47,58,2,16,2,box,k2_box,False,0.10106366872787476,videomae,diving48
Le6xdQ2OO8w_00061,47,59,2,16,2,box,k2_box,False,0.10005319863557816,videomae,diving48
CVAfPfVFulQ_00030,47,103,2,16,2,box,k2_box,False,0.26146793365478516,videomae,diving48
CVAfPfVFulQ_00041,47,127,2,16,2,box,k2_box,False,0.16103467345237732,videomae,diving48
Le6xdQ2OO8w_00078,47,124,2,16,2,box,k2_box,False,0.06557762622833252,videomae,diving48
mGRum47TLX0_00040,47,57,2,16,2,box,k2_box,False,0.12175510078668594,videomae,diving48
bSsVWVfYU4w_00073,47,165,2,16,2,box,k2_box,False,0.33695343136787415,videomae,diving48
ovWCmIMMkRI_00051,47,126,2,16,2,box,k2_box,False,0.18942393362522125,videomae,diving48
CVAfPfVFulQ_00037,47,88,2,16,2,box,k2_box,False,0.24614953994750977,videomae,diving48
bSsVWVfYU4w_00063,47,119,2,16,2,box,k2_box,False,0.07711828500032425,videomae,diving48
mGRum47TLX0_00031,47,87,2,16,2,box,k2_box,False,0.2427353709936142,videomae,diving48
bSsVWVfYU4w_00075,47,99,2,16,2,box,k2_box,False,0.14624013006687164,videomae,diving48
bSsVWVfYU4w_00070,47,115,2,16,2,box,k2_box,False,0.11207053810358047,videomae,diving48
CVAfPfVFulQ_00046,47,122,2,16,2,box,k2_box,False,0.25494250655174255,videomae,diving48
bSsVWVfYU4w_00074,47,178,2,16,2,box,k2_box,False,0.16918271780014038,videomae,diving48
mGRum47TLX0_00037,47,66,2,16,2,box,k2_box,False,0.07431349158287048,videomae,diving48
rRw7peH60Yw_00012,40,133,4,16,4,point,k4_point,False,0.19740022718906403,videomae,diving48
sRA_iEJGHtU_00001,41,44,4,16,4,point,k4_point,False,0.14245429635047913,videomae,diving48
cs8g1es4vfM_00007,41,141,4,16,4,point,k4_point,False,0.7178098559379578,videomae,diving48
zmacW6f2Tdk_00055,41,97,4,16,4,point,k4_point,False,0.14131444692611694,videomae,diving48
SbzcCzXjYSU_00035,41,108,4,16,4,point,k4_point,False,0.16260595619678497,videomae,diving48
SbzcCzXjYSU_00036,41,82,4,16,4,point,k4_point,False,0.609771728515625,videomae,diving48
SbzcCzXjYSU_00037,41,118,4,16,4,point,k4_point,False,0.15599380433559418,videomae,diving48
sRA_iEJGHtU_00003,41,88,4,16,4,point,k4_point,False,0.3233223259449005,videomae,diving48
sRA_iEJGHtU_00000,41,44,4,16,4,point,k4_point,False,0.17477105557918549,videomae,diving48
cs8g1es4vfM_00006,41,107,4,16,4,point,k4_point,False,0.8572308421134949,videomae,diving48
sRA_iEJGHtU_00002,41,54,4,16,4,point,k4_point,True,0.4394437074661255,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,4,16,4,point,k4_point,False,0.22805814445018768,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,4,16,4,point,k4_point,False,0.08787871897220612,videomae,diving48
rRw7peH60Yw_00023,42,293,4,16,4,point,k4_point,False,0.31347474455833435,videomae,diving48
SbzcCzXjYSU_00044,43,179,4,16,4,point,k4_point,False,0.4737110137939453,videomae,diving48
SbzcCzXjYSU_00046,43,179,4,16,4,point,k4_point,False,0.1051284670829773,videomae,diving48
rRw7peH60Yw_00022,43,156,4,16,4,point,k4_point,False,0.6999871134757996,videomae,diving48
rRw7peH60Yw_00007,43,107,4,16,4,point,k4_point,False,0.3054044544696808,videomae,diving48
SbzcCzXjYSU_00017,43,62,4,16,4,point,k4_point,False,0.5103785991668701,videomae,diving48
zmacW6f2Tdk_00053,43,113,4,16,4,point,k4_point,False,0.2090674191713333,videomae,diving48
SbzcCzXjYSU_00045,43,306,4,16,4,point,k4_point,False,0.5260009169578552,videomae,diving48
zmacW6f2Tdk_00054,43,144,4,16,4,point,k4_point,False,0.12752600014209747,videomae,diving48
8qRmKunCjtY_00017,43,130,4,16,4,point,k4_point,False,0.1535494029521942,videomae,diving48
yHo2oERGo7A_00074,44,146,4,16,4,point,k4_point,False,0.5439116358757019,videomae,diving48
roFeEJPgJD8_00023,44,92,4,16,4,point,k4_point,False,0.2377457618713379,videomae,diving48
Le6xdQ2OO8w_00223,44,107,4,16,4,point,k4_point,False,0.29370445013046265,videomae,diving48
zmacW6f2Tdk_00022,44,41,4,16,4,point,k4_point,False,0.778976321220398,videomae,diving48
CVAfPfVFulQ_00074,44,88,4,16,4,point,k4_point,False,0.18921487033367157,videomae,diving48
yHo2oERGo7A_00049,44,85,4,16,4,point,k4_point,False,0.164279967546463,videomae,diving48
SbzcCzXjYSU_00026,44,146,4,16,4,point,k4_point,False,0.20957240462303162,videomae,diving48
jMEYIEYkpY0_00086,44,77,4,16,4,point,k4_point,False,0.426108717918396,videomae,diving48
jMEYIEYkpY0_00071,44,102,4,16,4,point,k4_point,False,0.1336386352777481,videomae,diving48
roFeEJPgJD8_00024,44,96,4,16,4,point,k4_point,False,0.14146491885185242,videomae,diving48
TMJ1XIZBRW4_00049,44,70,4,16,4,point,k4_point,True,0.2665430009365082,videomae,diving48
cs8g1es4vfM_00030,44,109,4,16,4,point,k4_point,False,0.27562546730041504,videomae,diving48
yHo2oERGo7A_00062,44,190,4,16,4,point,k4_point,False,0.8545945882797241,videomae,diving48
yHo2oERGo7A_00080,44,141,4,16,4,point,k4_point,True,0.0869525820016861,videomae,diving48
jMEYIEYkpY0_00085,44,83,4,16,4,point,k4_point,False,0.8101379871368408,videomae,diving48
yHo2oERGo7A_00050,44,144,4,16,4,point,k4_point,False,0.13730007410049438,videomae,diving48
zmacW6f2Tdk_00033,44,118,4,16,4,point,k4_point,False,0.8693066835403442,videomae,diving48
Le6xdQ2OO8w_00222,44,130,4,16,4,point,k4_point,False,0.34035399556159973,videomae,diving48
cs8g1es4vfM_00026,44,80,4,16,4,point,k4_point,False,0.5436012148857117,videomae,diving48
yHo2oERGo7A_00063,44,202,4,16,4,point,k4_point,False,0.4176613390445709,videomae,diving48
rRw7peH60Yw_00015,45,118,4,16,4,point,k4_point,False,0.26281118392944336,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,4,16,4,point,k4_point,False,0.31847697496414185,videomae,diving48
qD3IMtAanSg_00118,45,178,4,16,4,point,k4_point,False,0.16605091094970703,videomae,diving48
qD3IMtAanSg_00094,45,180,4,16,4,point,k4_point,True,0.348342627286911,videomae,diving48
qD3IMtAanSg_00001,45,191,4,16,4,point,k4_point,True,0.20838983356952667,videomae,diving48
XfCaMLlyj9I_00104,45,64,4,16,4,point,k4_point,False,0.09508681297302246,videomae,diving48
qD3IMtAanSg_00093,45,63,4,16,4,point,k4_point,False,0.486220121383667,videomae,diving48
qD3IMtAanSg_00071,45,178,4,16,4,point,k4_point,True,0.3565821647644043,videomae,diving48
qD3IMtAanSg_00049,45,106,4,16,4,point,k4_point,False,0.6588506698608398,videomae,diving48
qD3IMtAanSg_00000,45,91,4,16,4,point,k4_point,False,0.7614501714706421,videomae,diving48
XfCaMLlyj9I_00106,45,76,4,16,4,point,k4_point,False,0.6304683089256287,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,4,16,4,point,k4_point,False,0.31972312927246094,videomae,diving48
jMEYIEYkpY0_00069,45,81,4,16,4,point,k4_point,False,0.24292583763599396,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,4,16,4,point,k4_point,False,0.6830021739006042,videomae,diving48
qD3IMtAanSg_00108,45,83,4,16,4,point,k4_point,False,0.3167731463909149,videomae,diving48
zBXtMcI41z8_00055,45,91,4,16,4,point,k4_point,False,0.08534016460180283,videomae,diving48
zBXtMcI41z8_00054,45,72,4,16,4,point,k4_point,False,0.2789440155029297,videomae,diving48
XfCaMLlyj9I_00105,45,131,4,16,4,point,k4_point,False,0.32054057717323303,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,4,16,4,point,k4_point,False,0.14254114031791687,videomae,diving48
qD3IMtAanSg_00107,45,157,4,16,4,point,k4_point,False,0.7721052169799805,videomae,diving48
zBXtMcI41z8_00025,46,90,4,16,4,point,k4_point,False,0.7873795032501221,videomae,diving48
bSsVWVfYU4w_00057,46,134,4,16,4,point,k4_point,False,0.42458587884902954,videomae,diving48
MbzIpx8kAD0_00028,46,104,4,16,4,point,k4_point,False,0.2660048007965088,videomae,diving48
zBXtMcI41z8_00024,46,77,4,16,4,point,k4_point,False,0.7185192108154297,videomae,diving48
sFO6XlfgxNQ_00001,46,179,4,16,4,point,k4_point,False,0.7309979200363159,videomae,diving48
sFO6XlfgxNQ_00015,46,84,4,16,4,point,k4_point,False,0.19586262106895447,videomae,diving48
bSsVWVfYU4w_00082,46,89,4,16,4,point,k4_point,False,0.6339740753173828,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,4,16,4,point,k4_point,False,0.7214568257331848,videomae,diving48
zBXtMcI41z8_00097,46,75,4,16,4,point,k4_point,False,0.4119316041469574,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,4,16,4,point,k4_point,False,0.9072746634483337,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,4,16,4,point,k4_point,False,0.8486824035644531,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,4,16,4,point,k4_point,False,0.5058857202529907,videomae,diving48
MbzIpx8kAD0_00022,46,80,4,16,4,point,k4_point,False,0.10701747983694077,videomae,diving48
zBXtMcI41z8_00106,46,66,4,16,4,point,k4_point,False,0.6274560689926147,videomae,diving48
Le6xdQ2OO8w_00089,46,98,4,16,4,point,k4_point,False,0.32163989543914795,videomae,diving48
zBXtMcI41z8_00015,46,61,4,16,4,point,k4_point,False,0.3449581563472748,videomae,diving48
XfCaMLlyj9I_00029,46,186,4,16,4,point,k4_point,False,0.12563848495483398,videomae,diving48
ovWCmIMMkRI_00015,46,56,4,16,4,point,k4_point,False,0.2214924395084381,videomae,diving48
XfCaMLlyj9I_00042,46,93,4,16,4,point,k4_point,False,0.13913626968860626,videomae,diving48
sFO6XlfgxNQ_00034,46,69,4,16,4,point,k4_point,True,0.3719928562641144,videomae,diving48
mGRum47TLX0_00033,47,80,4,16,4,point,k4_point,False,0.09523876756429672,videomae,diving48
Le6xdQ2OO8w_00077,47,25,4,16,4,point,k4_point,False,0.9489647150039673,videomae,diving48
CVAfPfVFulQ_00042,47,88,4,16,4,point,k4_point,False,0.5485928058624268,videomae,diving48
MbzIpx8kAD0_00023,47,112,4,16,4,point,k4_point,False,0.9368849396705627,videomae,diving48
bSsVWVfYU4w_00062,47,58,4,16,4,point,k4_point,False,0.24456369876861572,videomae,diving48
Le6xdQ2OO8w_00061,47,59,4,16,4,point,k4_point,False,0.30910104513168335,videomae,diving48
CVAfPfVFulQ_00030,47,103,4,16,4,point,k4_point,False,0.16417604684829712,videomae,diving48
CVAfPfVFulQ_00041,47,127,4,16,4,point,k4_point,False,0.3713649809360504,videomae,diving48
Le6xdQ2OO8w_00078,47,124,4,16,4,point,k4_point,False,0.26733559370040894,videomae,diving48
mGRum47TLX0_00040,47,57,4,16,4,point,k4_point,False,0.6596980690956116,videomae,diving48
bSsVWVfYU4w_00073,47,165,4,16,4,point,k4_point,False,0.24598921835422516,videomae,diving48
ovWCmIMMkRI_00051,47,126,4,16,4,point,k4_point,False,0.8219006061553955,videomae,diving48
CVAfPfVFulQ_00037,47,88,4,16,4,point,k4_point,False,0.572009801864624,videomae,diving48
bSsVWVfYU4w_00063,47,119,4,16,4,point,k4_point,False,0.30864417552948,videomae,diving48
mGRum47TLX0_00031,47,87,4,16,4,point,k4_point,False,0.6495766639709473,videomae,diving48
bSsVWVfYU4w_00075,47,99,4,16,4,point,k4_point,False,0.25156164169311523,videomae,diving48
bSsVWVfYU4w_00070,47,115,4,16,4,point,k4_point,False,0.5879175662994385,videomae,diving48
CVAfPfVFulQ_00046,47,122,4,16,4,point,k4_point,False,0.8859419822692871,videomae,diving48
bSsVWVfYU4w_00074,47,178,4,16,4,point,k4_point,False,0.23156993091106415,videomae,diving48
mGRum47TLX0_00037,47,66,4,16,4,point,k4_point,False,0.11665169149637222,videomae,diving48
rRw7peH60Yw_00012,40,133,4,16,4,box,k4_box,False,0.10176419466733932,videomae,diving48
sRA_iEJGHtU_00001,41,44,4,16,4,box,k4_box,False,0.17082756757736206,videomae,diving48
cs8g1es4vfM_00007,41,141,4,16,4,box,k4_box,False,0.49864131212234497,videomae,diving48
zmacW6f2Tdk_00055,41,97,4,16,4,box,k4_box,False,0.27189427614212036,videomae,diving48
SbzcCzXjYSU_00035,41,108,4,16,4,box,k4_box,False,0.19135645031929016,videomae,diving48
SbzcCzXjYSU_00036,41,82,4,16,4,box,k4_box,False,0.21865274012088776,videomae,diving48
SbzcCzXjYSU_00037,41,118,4,16,4,box,k4_box,False,0.15576668083667755,videomae,diving48
sRA_iEJGHtU_00003,41,88,4,16,4,box,k4_box,False,0.16411949694156647,videomae,diving48
sRA_iEJGHtU_00000,41,44,4,16,4,box,k4_box,False,0.14881573617458344,videomae,diving48
cs8g1es4vfM_00006,41,107,4,16,4,box,k4_box,False,0.3963240683078766,videomae,diving48
sRA_iEJGHtU_00002,41,54,4,16,4,box,k4_box,False,0.14264273643493652,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,4,16,4,box,k4_box,False,0.10279761999845505,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,4,16,4,box,k4_box,False,0.30197104811668396,videomae,diving48
rRw7peH60Yw_00023,42,293,4,16,4,box,k4_box,False,0.6565699577331543,videomae,diving48
SbzcCzXjYSU_00044,43,179,4,16,4,box,k4_box,False,0.23626939952373505,videomae,diving48
SbzcCzXjYSU_00046,43,179,4,16,4,box,k4_box,False,0.1661892980337143,videomae,diving48
rRw7peH60Yw_00022,43,156,4,16,4,box,k4_box,True,0.1806538999080658,videomae,diving48
rRw7peH60Yw_00007,43,107,4,16,4,box,k4_box,False,0.24343176186084747,videomae,diving48
SbzcCzXjYSU_00017,43,62,4,16,4,box,k4_box,False,0.12467900663614273,videomae,diving48
zmacW6f2Tdk_00053,43,113,4,16,4,box,k4_box,False,0.287594735622406,videomae,diving48
SbzcCzXjYSU_00045,43,306,4,16,4,box,k4_box,False,0.2719135880470276,videomae,diving48
zmacW6f2Tdk_00054,43,144,4,16,4,box,k4_box,True,0.34613099694252014,videomae,diving48
8qRmKunCjtY_00017,43,130,4,16,4,box,k4_box,False,0.2673743665218353,videomae,diving48
yHo2oERGo7A_00074,44,146,4,16,4,box,k4_box,False,0.4231070280075073,videomae,diving48
roFeEJPgJD8_00023,44,92,4,16,4,box,k4_box,False,0.15077543258666992,videomae,diving48
Le6xdQ2OO8w_00223,44,107,4,16,4,box,k4_box,False,0.11980505287647247,videomae,diving48
zmacW6f2Tdk_00022,44,41,4,16,4,box,k4_box,False,0.1910436898469925,videomae,diving48
CVAfPfVFulQ_00074,44,88,4,16,4,box,k4_box,False,0.605628252029419,videomae,diving48
yHo2oERGo7A_00049,44,85,4,16,4,box,k4_box,False,0.20474916696548462,videomae,diving48
SbzcCzXjYSU_00026,44,146,4,16,4,box,k4_box,False,0.39370712637901306,videomae,diving48
jMEYIEYkpY0_00086,44,77,4,16,4,box,k4_box,False,0.34014907479286194,videomae,diving48
jMEYIEYkpY0_00071,44,102,4,16,4,box,k4_box,False,0.6923703551292419,videomae,diving48
roFeEJPgJD8_00024,44,96,4,16,4,box,k4_box,False,0.2547890245914459,videomae,diving48
TMJ1XIZBRW4_00049,44,70,4,16,4,box,k4_box,False,0.11091028153896332,videomae,diving48
cs8g1es4vfM_00030,44,109,4,16,4,box,k4_box,False,0.20365630090236664,videomae,diving48
yHo2oERGo7A_00062,44,190,4,16,4,box,k4_box,False,0.3950475752353668,videomae,diving48
yHo2oERGo7A_00080,44,141,4,16,4,box,k4_box,False,0.11934688687324524,videomae,diving48
jMEYIEYkpY0_00085,44,83,4,16,4,box,k4_box,False,0.507657527923584,videomae,diving48
yHo2oERGo7A_00050,44,144,4,16,4,box,k4_box,False,0.2168511003255844,videomae,diving48
zmacW6f2Tdk_00033,44,118,4,16,4,box,k4_box,False,0.22701093554496765,videomae,diving48
Le6xdQ2OO8w_00222,44,130,4,16,4,box,k4_box,False,0.09212194383144379,videomae,diving48
cs8g1es4vfM_00026,44,80,4,16,4,box,k4_box,False,0.34506458044052124,videomae,diving48
yHo2oERGo7A_00063,44,202,4,16,4,box,k4_box,False,0.20031225681304932,videomae,diving48
rRw7peH60Yw_00015,45,118,4,16,4,box,k4_box,False,0.4634590446949005,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,4,16,4,box,k4_box,False,0.13384540379047394,videomae,diving48
qD3IMtAanSg_00118,45,178,4,16,4,box,k4_box,False,0.18425385653972626,videomae,diving48
qD3IMtAanSg_00094,45,180,4,16,4,box,k4_box,True,0.8263341784477234,videomae,diving48
qD3IMtAanSg_00001,45,191,4,16,4,box,k4_box,True,0.6815174221992493,videomae,diving48
XfCaMLlyj9I_00104,45,64,4,16,4,box,k4_box,True,0.27316415309906006,videomae,diving48
qD3IMtAanSg_00093,45,63,4,16,4,box,k4_box,True,0.2793651819229126,videomae,diving48
qD3IMtAanSg_00071,45,178,4,16,4,box,k4_box,True,0.3069601058959961,videomae,diving48
qD3IMtAanSg_00049,45,106,4,16,4,box,k4_box,False,0.19337260723114014,videomae,diving48
qD3IMtAanSg_00000,45,91,4,16,4,box,k4_box,False,0.3504101634025574,videomae,diving48
XfCaMLlyj9I_00106,45,76,4,16,4,box,k4_box,False,0.2496219277381897,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,4,16,4,box,k4_box,False,0.21418868005275726,videomae,diving48
jMEYIEYkpY0_00069,45,81,4,16,4,box,k4_box,False,0.18931831419467926,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,4,16,4,box,k4_box,False,0.12370277941226959,videomae,diving48
qD3IMtAanSg_00108,45,83,4,16,4,box,k4_box,False,0.14775097370147705,videomae,diving48
zBXtMcI41z8_00055,45,91,4,16,4,box,k4_box,False,0.19629132747650146,videomae,diving48
zBXtMcI41z8_00054,45,72,4,16,4,box,k4_box,False,0.09333205968141556,videomae,diving48
XfCaMLlyj9I_00105,45,131,4,16,4,box,k4_box,True,0.1418990045785904,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,4,16,4,box,k4_box,True,0.3065735101699829,videomae,diving48
qD3IMtAanSg_00107,45,157,4,16,4,box,k4_box,False,0.44066646695137024,videomae,diving48
zBXtMcI41z8_00025,46,90,4,16,4,box,k4_box,False,0.14234980940818787,videomae,diving48
bSsVWVfYU4w_00057,46,134,4,16,4,box,k4_box,False,0.27929553389549255,videomae,diving48
MbzIpx8kAD0_00028,46,104,4,16,4,box,k4_box,False,0.14973753690719604,videomae,diving48
zBXtMcI41z8_00024,46,77,4,16,4,box,k4_box,False,0.15582390129566193,videomae,diving48
sFO6XlfgxNQ_00001,46,179,4,16,4,box,k4_box,False,0.20082077383995056,videomae,diving48
sFO6XlfgxNQ_00015,46,84,4,16,4,box,k4_box,False,0.22091986238956451,videomae,diving48
bSsVWVfYU4w_00082,46,89,4,16,4,box,k4_box,False,0.3242127001285553,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,4,16,4,box,k4_box,False,0.21372559666633606,videomae,diving48
zBXtMcI41z8_00097,46,75,4,16,4,box,k4_box,False,0.2644222676753998,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,4,16,4,box,k4_box,True,0.2310519963502884,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,4,16,4,box,k4_box,False,0.16015051305294037,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,4,16,4,box,k4_box,False,0.2844880521297455,videomae,diving48
MbzIpx8kAD0_00022,46,80,4,16,4,box,k4_box,False,0.33830592036247253,videomae,diving48
zBXtMcI41z8_00106,46,66,4,16,4,box,k4_box,False,0.11644765734672546,videomae,diving48
Le6xdQ2OO8w_00089,46,98,4,16,4,box,k4_box,False,0.14253020286560059,videomae,diving48
zBXtMcI41z8_00015,46,61,4,16,4,box,k4_box,False,0.10444328188896179,videomae,diving48
XfCaMLlyj9I_00029,46,186,4,16,4,box,k4_box,False,0.1858006864786148,videomae,diving48
ovWCmIMMkRI_00015,46,56,4,16,4,box,k4_box,False,0.16357719898223877,videomae,diving48
XfCaMLlyj9I_00042,46,93,4,16,4,box,k4_box,False,0.19028785824775696,videomae,diving48
sFO6XlfgxNQ_00034,46,69,4,16,4,box,k4_box,True,0.13035143911838531,videomae,diving48
mGRum47TLX0_00033,47,80,4,16,4,box,k4_box,False,0.29048630595207214,videomae,diving48
Le6xdQ2OO8w_00077,47,25,4,16,4,box,k4_box,False,0.3754526674747467,videomae,diving48
CVAfPfVFulQ_00042,47,88,4,16,4,box,k4_box,False,0.20271223783493042,videomae,diving48
MbzIpx8kAD0_00023,47,112,4,16,4,box,k4_box,False,0.36555641889572144,videomae,diving48
bSsVWVfYU4w_00062,47,58,4,16,4,box,k4_box,False,0.1566479206085205,videomae,diving48
Le6xdQ2OO8w_00061,47,59,4,16,4,box,k4_box,False,0.21923300623893738,videomae,diving48
CVAfPfVFulQ_00030,47,103,4,16,4,box,k4_box,False,0.23723825812339783,videomae,diving48
