video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,8,10,16,cov10_s16,True,0.9651427865028381,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,8,10,16,cov10_s16,True,0.2892126142978668,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,8,10,16,cov10_s16,True,0.9873045086860657,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,8,10,16,cov10_s16,True,0.9993298053741455,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,8,10,16,cov10_s16,True,0.5766502022743225,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,8,10,16,cov10_s16,True,0.9953669309616089,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,8,10,16,cov10_s16,True,0.9993025064468384,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,8,10,16,cov10_s16,False,0.6186829209327698,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,8,10,16,cov10_s16,False,0.7743908166885376,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,8,10,16,cov10_s16,True,0.9745624661445618,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,8,10,16,cov10_s16,True,0.49095049500465393,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,10,16,cov10_s16,True,0.8879541158676147,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,8,10,16,cov10_s16,True,0.7635267972946167,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,8,10,16,cov10_s16,False,0.9980358481407166,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,8,10,16,cov10_s16,False,0.3786254823207855,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,8,10,16,cov10_s16,False,0.6686509847640991,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,8,10,16,cov10_s16,False,0.710296630859375,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,8,10,16,cov10_s16,False,0.6219601631164551,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,8,10,16,cov10_s16,False,0.2922621965408325,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,8,10,16,cov10_s16,False,0.5147604942321777,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,8,10,16,cov10_s16,False,0.15181942284107208,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,8,10,16,cov10_s16,False,0.5687037706375122,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,8,10,16,cov10_s16,False,0.3123457729816437,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,8,10,16,cov10_s16,False,0.17676633596420288,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,8,10,16,cov10_s16,False,0.15085169672966003,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,8,10,16,cov10_s16,False,0.8584293127059937,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,8,10,16,cov10_s16,False,0.27508893609046936,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,8,10,16,cov10_s16,False,0.3271704912185669,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,8,10,16,cov10_s16,False,0.4058727025985718,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,8,10,16,cov10_s16,False,0.290309876203537,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,8,10,16,cov10_s16,False,0.7776826620101929,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,8,10,16,cov10_s16,False,0.3646439015865326,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,8,10,16,cov10_s16,False,0.2575722634792328,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,8,10,16,cov10_s16,False,0.9959174990653992,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,8,10,16,cov10_s16,False,0.5752842426300049,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,8,10,16,cov10_s16,False,0.4561906158924103,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,8,10,16,cov10_s16,False,0.9977896213531494,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,8,10,16,cov10_s16,False,0.5117663741111755,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,8,10,16,cov10_s16,False,0.26932501792907715,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,8,10,16,cov10_s16,False,0.9992560744285583,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,8,10,16,cov10_s16,False,0.398365318775177,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,8,10,16,cov10_s16,False,0.7672122716903687,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,8,10,16,cov10_s16,False,0.2518438398838043,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,8,10,16,cov10_s16,False,0.9946691393852234,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,8,10,16,cov10_s16,False,0.5338888168334961,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,8,10,16,cov10_s16,False,0.9894304275512695,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,8,10,16,cov10_s16,False,0.8606531620025635,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,8,10,16,cov10_s16,False,0.9914153218269348,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,8,10,16,cov10_s16,True,0.6233353614807129,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,8,10,16,cov10_s16,False,0.280100554227829,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,8,10,16,cov10_s16,True,0.8449133634567261,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,8,10,16,cov10_s16,True,0.9178065657615662,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,8,10,16,cov10_s16,False,0.3182526230812073,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,8,10,16,cov10_s16,False,0.47413724660873413,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,8,10,16,cov10_s16,True,0.5594271421432495,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,8,10,16,cov10_s16,True,0.941162645816803,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,8,10,16,cov10_s16,False,0.7041428089141846,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,8,10,16,cov10_s16,True,0.9638508558273315,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,8,10,16,cov10_s16,True,0.45271924138069153,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,8,10,16,cov10_s16,True,0.8313028216362,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,8,10,16,cov10_s16,True,0.9433656930923462,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,8,10,16,cov10_s16,False,0.47325965762138367,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,8,10,16,cov10_s16,True,0.8656267523765564,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,8,10,16,cov10_s16,True,0.8810110092163086,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,8,10,16,cov10_s16,True,0.80459064245224,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,8,10,16,cov10_s16,True,0.9500343799591064,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,8,10,16,cov10_s16,False,0.15899129211902618,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,8,10,16,cov10_s16,False,0.3036290407180786,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,8,10,16,cov10_s16,False,0.2671387195587158,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,8,10,16,cov10_s16,False,0.8771167993545532,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,8,10,16,cov10_s16,False,0.5588101148605347,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,8,10,16,cov10_s16,False,0.7946169972419739,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,8,10,16,cov10_s16,False,0.7761579751968384,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,8,25,1,cov25_s1,False,0.27093276381492615,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,25,1,cov25_s1,False,0.36521047353744507,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,8,25,1,cov25_s1,False,0.286121129989624,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,25,1,cov25_s1,False,0.36189934611320496,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,25,1,cov25_s1,False,0.7965571880340576,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,8,25,1,cov25_s1,False,0.5950667858123779,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,25,1,cov25_s1,False,0.25814613699913025,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,25,1,cov25_s1,False,0.9185128808021545,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,25,1,cov25_s1,True,0.9989286065101624,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,8,25,1,cov25_s1,True,0.9968319535255432,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,25,1,cov25_s1,True,0.8839576840400696,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,25,1,cov25_s1,True,0.9977105855941772,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,25,1,cov25_s1,True,0.99439936876297,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,25,1,cov25_s1,True,0.9826061725616455,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,25,1,cov25_s1,True,0.9965916872024536,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,8,25,1,cov25_s1,True,0.9972798824310303,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,25,1,cov25_s1,True,0.9798951745033264,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,25,1,cov25_s1,True,0.9943323135375977,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,25,1,cov25_s1,True,0.9859728813171387,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,25,1,cov25_s1,True,0.9974818825721741,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,25,1,cov25_s1,True,0.9943513870239258,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,25,1,cov25_s1,True,0.9926048517227173,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,25,1,cov25_s1,True,0.9978781938552856,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,25,1,cov25_s1,True,0.9987523555755615,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,25,1,cov25_s1,True,0.9979274272918701,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,25,1,cov25_s1,True,0.9984563589096069,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,25,1,cov25_s1,True,0.9957402944564819,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,25,1,cov25_s1,True,0.9978750944137573,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,25,1,cov25_s1,True,0.930816650390625,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,25,1,cov25_s1,True,0.9902323484420776,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,25,1,cov25_s1,True,0.9870097637176514,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,25,1,cov25_s1,True,0.9971837401390076,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,25,1,cov25_s1,True,0.9821547269821167,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,25,1,cov25_s1,True,0.9978429079055786,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,25,1,cov25_s1,False,0.1908469945192337,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,25,1,cov25_s1,True,0.9951326251029968,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,25,1,cov25_s1,True,0.9918237328529358,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,25,1,cov25_s1,True,0.9960243701934814,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,25,1,cov25_s1,True,0.9830736517906189,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,25,1,cov25_s1,True,0.99718177318573,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,25,1,cov25_s1,True,0.9980475902557373,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,25,1,cov25_s1,True,0.9931843876838684,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,25,1,cov25_s1,True,0.9980400204658508,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,25,1,cov25_s1,True,0.8561163544654846,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,25,1,cov25_s1,True,0.9958429932594299,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,25,1,cov25_s1,True,0.9619377255439758,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,25,1,cov25_s1,True,0.9924917817115784,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,25,1,cov25_s1,True,0.9888306260108948,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,25,1,cov25_s1,True,0.9982068538665771,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,25,1,cov25_s1,True,0.6150494813919067,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,25,1,cov25_s1,True,0.721602201461792,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,25,1,cov25_s1,True,0.686398446559906,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,25,1,cov25_s1,True,0.9840862154960632,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,25,1,cov25_s1,False,0.804334282875061,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,25,1,cov25_s1,False,0.5797827839851379,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,25,1,cov25_s1,True,0.9326999187469482,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,25,1,cov25_s1,True,0.29073014855384827,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,25,1,cov25_s1,True,0.9585143327713013,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,8,25,1,cov25_s1,True,0.999380350112915,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,25,1,cov25_s1,True,0.5314462184906006,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,25,1,cov25_s1,True,0.9953248500823975,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,25,1,cov25_s1,True,0.9994557499885559,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,25,1,cov25_s1,False,0.5697644352912903,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,25,1,cov25_s1,False,0.7379360795021057,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,25,1,cov25_s1,True,0.9666570425033569,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,25,1,cov25_s1,True,0.7484070062637329,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,8,25,1,cov25_s1,True,0.8558642268180847,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,25,1,cov25_s1,True,0.6843213438987732,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,25,1,cov25_s1,False,0.9293756484985352,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,25,1,cov25_s1,False,0.3800700306892395,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,25,1,cov25_s1,False,0.7441378831863403,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,25,1,cov25_s1,False,0.8212953209877014,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,25,1,cov25_s1,False,0.29842978715896606,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,25,1,cov25_s1,True,0.6169016361236572,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,25,1,cov25_s1,False,0.23372767865657806,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,25,1,cov25_s1,False,0.851632833480835,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,25,1,cov25_s1,False,0.5986731648445129,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,25,1,cov25_s1,False,0.5313723087310791,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,25,1,cov25_s1,False,0.6839043498039246,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,6,8,25,1,cov25_s1,True,0.36933836340904236,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,25,1,cov25_s1,False,0.15818971395492554,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,25,1,cov25_s1,False,0.37584108114242554,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,25,1,cov25_s1,True,0.8949282169342041,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,25,1,cov25_s1,True,0.6061067581176758,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,25,1,cov25_s1,False,0.177509143948555,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,25,1,cov25_s1,False,0.6299736499786377,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,25,1,cov25_s1,False,0.24552875757217407,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,25,1,cov25_s1,False,0.5060927867889404,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,25,1,cov25_s1,False,0.3742293119430542,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,8,25,1,cov25_s1,False,0.5533536672592163,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,8,25,1,cov25_s1,False,0.5469337701797485,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,25,1,cov25_s1,False,0.9894683957099915,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,8,25,1,cov25_s1,False,0.23415260016918182,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,25,1,cov25_s1,False,0.4296219050884247,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,8,25,1,cov25_s1,False,0.9946328401565552,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,8,25,1,cov25_s1,False,0.9654042720794678,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,25,1,cov25_s1,True,0.3424808382987976,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,25,1,cov25_s1,False,0.4915167987346649,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,8,25,1,cov25_s1,False,0.4886612892150879,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,8,25,1,cov25_s1,False,0.6948598027229309,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,25,1,cov25_s1,True,0.29478928446769714,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,6,8,25,1,cov25_s1,True,0.3791571855545044,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,25,1,cov25_s1,False,0.9951143264770508,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,25,1,cov25_s1,True,0.9722996950149536,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,25,1,cov25_s1,False,0.291562557220459,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,25,1,cov25_s1,True,0.8717074394226074,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,25,1,cov25_s1,True,0.9612609148025513,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,25,1,cov25_s1,False,0.34822553396224976,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,25,1,cov25_s1,True,0.4227653443813324,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,25,1,cov25_s1,True,0.6050917506217957,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,25,1,cov25_s1,True,0.9427246451377869,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,25,1,cov25_s1,False,0.8625698089599609,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,25,1,cov25_s1,True,0.9790875911712646,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,25,1,cov25_s1,False,0.5243849754333496,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,25,1,cov25_s1,True,0.9347074031829834,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,25,1,cov25_s1,True,0.9510573148727417,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,25,1,cov25_s1,True,0.6373588442802429,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,25,1,cov25_s1,True,0.8089438080787659,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,25,1,cov25_s1,True,0.9132672548294067,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,25,1,cov25_s1,True,0.5796095728874207,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,25,1,cov25_s1,True,0.9420484304428101,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,25,1,cov25_s1,False,0.20177105069160461,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,25,1,cov25_s1,False,0.323699414730072,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,25,1,cov25_s1,False,0.5280121564865112,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,25,1,cov25_s1,False,0.8595794439315796,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,25,1,cov25_s1,False,0.30617278814315796,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,8,25,1,cov25_s1,False,0.2985125184059143,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,25,1,cov25_s1,False,0.7966235876083374,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,3,8,25,2,cov25_s2,False,0.326569139957428,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,6,8,25,2,cov25_s2,False,0.35512205958366394,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,3,8,25,2,cov25_s2,False,0.2597118318080902,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,8,25,2,cov25_s2,False,0.4975074231624603,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,6,8,25,2,cov25_s2,False,0.7360910177230835,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,8,25,2,cov25_s2,False,0.6280598044395447,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,8,25,2,cov25_s2,False,0.2791993021965027,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,5,8,25,2,cov25_s2,False,0.9169934988021851,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,6,8,25,2,cov25_s2,True,0.998925507068634,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,3,8,25,2,cov25_s2,True,0.9969658255577087,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,6,8,25,2,cov25_s2,True,0.9172619581222534,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,6,8,25,2,cov25_s2,True,0.9977188110351562,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,6,8,25,2,cov25_s2,True,0.994598388671875,timesformer,driveact
