video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,8,100,span100,False,0.9495488405227661,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,8,100,span100,True,0.9907709360122681,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,8,100,span100,True,0.3378388583660126,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,8,100,span100,True,0.9890811443328857,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,8,100,span100,True,0.7755703926086426,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,8,100,span100,True,0.8452479839324951,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,8,100,span100,False,0.44090762734413147,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,8,100,span100,True,0.9493025541305542,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,8,100,span100,True,0.9671378135681152,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,8,100,span100,True,0.582911491394043,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,8,100,span100,True,0.5149753093719482,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,8,100,span100,True,0.9815478324890137,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,8,100,span100,True,0.9913970232009888,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,8,100,span100,True,0.9310936331748962,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,8,100,span100,True,0.6779043674468994,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,8,100,span100,False,0.46312999725341797,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,8,100,span100,False,0.43136581778526306,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,8,100,span100,True,0.9917209148406982,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,8,100,span100,False,0.7249665260314941,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,8,100,span100,False,0.7296749949455261,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,8,100,span100,True,0.3664984107017517,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,8,100,span100,False,0.9734169244766235,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,8,100,span100,True,0.34299543499946594,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,8,100,span100,True,0.9882517457008362,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,8,100,span100,True,0.9930978417396545,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,8,100,span100,True,0.9902948141098022,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,8,100,span100,True,0.9936512112617493,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,8,100,span100,True,0.9946048855781555,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,8,100,span100,True,0.9827644228935242,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,8,100,span100,True,0.9900575280189514,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,8,100,span100,True,0.9854174256324768,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,8,100,span100,True,0.9876095056533813,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,8,100,span100,True,0.9727486371994019,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,8,100,span100,True,0.9936197400093079,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,8,100,span100,True,0.9927780032157898,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,8,100,span100,True,0.9945421814918518,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,8,100,span100,True,0.9940299987792969,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,8,100,span100,True,0.9955620765686035,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,8,100,span100,True,0.9931720495223999,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,8,100,span100,True,0.9915974736213684,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,8,100,span100,True,0.9898102283477783,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,8,100,span100,True,0.9922260046005249,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,8,100,span100,True,0.9954356551170349,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,8,100,span100,False,0.9723678827285767,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,8,100,span100,True,0.9319130778312683,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,8,100,span100,True,0.9188462495803833,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,8,100,span100,False,0.33381447196006775,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,8,100,span100,False,0.5050998330116272,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,8,100,span100,True,0.8957974910736084,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,8,100,span100,True,0.7807960510253906,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,8,100,span100,False,0.9820729494094849,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,8,100,span100,False,0.3852314352989197,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,8,100,span100,True,0.7864323258399963,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,8,100,span100,True,0.756849467754364,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,8,100,span100,True,0.6487746834754944,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,8,100,span100,False,0.5791114568710327,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,8,100,span100,False,0.789078414440155,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,8,100,span100,False,0.20500636100769043,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,8,100,span100,True,0.3113248348236084,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,8,100,span100,True,0.21169377863407135,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,8,100,span100,True,0.5114327073097229,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,8,100,span100,True,0.42770111560821533,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,8,100,span100,False,0.33917292952537537,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,8,100,span100,True,0.506426215171814,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,8,100,span100,True,0.6182387471199036,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,8,100,span100,False,0.5059297680854797,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,8,100,span100,True,0.8820984363555908,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,8,100,span100,True,0.5841042399406433,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,8,100,span100,False,0.38599786162376404,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,8,100,span100,True,0.6753107905387878,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,8,100,span100,False,0.7415730953216553,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,8,10,span10,False,0.2605534791946411,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,8,10,span10,False,0.7342294454574585,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,8,10,span10,False,0.5243273377418518,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,8,10,span10,False,0.8861584663391113,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,8,10,span10,False,0.6949371099472046,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,8,10,span10,False,0.5262458920478821,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,8,10,span10,False,0.3373481035232544,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,8,10,span10,True,0.2916017770767212,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,8,10,span10,True,0.9989174604415894,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,8,10,span10,True,0.9883687496185303,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,8,10,span10,True,0.9375448822975159,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,8,10,span10,True,0.9968743324279785,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,8,10,span10,True,0.9939004182815552,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,8,10,span10,True,0.9913661479949951,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,8,10,span10,True,0.9684828519821167,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,8,10,span10,True,0.9845545887947083,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,8,10,span10,True,0.9914650321006775,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,8,10,span10,True,0.995370090007782,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,8,10,span10,True,0.9973443150520325,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,8,10,span10,True,0.9958220720291138,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,8,10,span10,True,0.9880167245864868,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,8,10,span10,True,0.9963151812553406,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,8,10,span10,True,0.9968851208686829,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,8,10,span10,True,0.9976268410682678,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,8,10,span10,True,0.9964438080787659,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,8,10,span10,True,0.9925284385681152,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,8,10,span10,True,0.9934924244880676,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,8,10,span10,True,0.9978777170181274,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,8,10,span10,True,0.8560709357261658,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,8,10,span10,True,0.9899188280105591,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,8,10,span10,True,0.9903883337974548,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,8,10,span10,True,0.9969221949577332,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,8,10,span10,True,0.9900851249694824,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,8,10,span10,True,0.9859134554862976,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,8,10,span10,False,0.5514211058616638,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,8,10,span10,True,0.9950894713401794,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,8,10,span10,True,0.9688165783882141,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,8,10,span10,True,0.9974393844604492,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,8,10,span10,True,0.9393238425254822,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,8,10,span10,True,0.9985016584396362,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,8,10,span10,True,0.9954728484153748,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,8,10,span10,True,0.990753173828125,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,8,10,span10,True,0.9979987740516663,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,8,10,span10,True,0.9011786580085754,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,8,10,span10,True,0.9963380098342896,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,8,10,span10,True,0.9626456499099731,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,8,10,span10,True,0.993134617805481,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,8,10,span10,True,0.988278865814209,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,8,10,span10,True,0.9806442260742188,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,8,10,span10,True,0.7374153733253479,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,8,10,span10,True,0.45415741205215454,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,8,10,span10,True,0.668431282043457,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,8,10,span10,True,0.9984707236289978,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,8,10,span10,False,0.8895363807678223,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,8,10,span10,False,0.8062270879745483,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,8,10,span10,True,0.9449316263198853,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,8,10,span10,True,0.3491867780685425,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,8,10,span10,True,0.9544914364814758,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,8,10,span10,True,0.9993045330047607,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,8,10,span10,True,0.6589917540550232,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,8,10,span10,True,0.9914841055870056,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,8,10,span10,True,0.9993788003921509,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,8,10,span10,False,0.6582054495811462,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,8,10,span10,False,0.3886488080024719,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,8,10,span10,True,0.8666601181030273,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,8,10,span10,True,0.9567558169364929,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,10,span10,True,0.8966261148452759,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,8,10,span10,True,0.6336615681648254,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,8,10,span10,False,0.23088286817073822,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,8,10,span10,False,0.4723511040210724,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,8,10,span10,False,0.49834439158439636,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,8,10,span10,False,0.8938252329826355,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,8,10,span10,False,0.7535186409950256,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,8,10,span10,False,0.19840697944164276,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,8,10,span10,False,0.22435614466667175,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,8,10,span10,False,0.36086681485176086,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,8,10,span10,False,0.20703113079071045,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,8,10,span10,False,0.21560630202293396,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,8,10,span10,False,0.6164931654930115,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,8,10,span10,False,0.7701370120048523,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,8,10,span10,False,0.18707618117332458,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,8,10,span10,False,0.45695120096206665,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,8,10,span10,False,0.3927367627620697,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,8,10,span10,False,0.6460394859313965,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,8,10,span10,False,0.14054743945598602,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,8,10,span10,False,0.7462193369865417,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,8,10,span10,True,0.1684354990720749,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,8,10,span10,False,0.2294108122587204,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,8,10,span10,False,0.3759138882160187,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,8,10,span10,False,0.13985462486743927,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,8,10,span10,True,0.26433899998664856,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,8,10,span10,False,0.2378678023815155,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,8,10,span10,False,0.2227388322353363,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,8,10,span10,False,0.206064373254776,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,8,10,span10,False,0.9113182425498962,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,8,10,span10,False,0.5526975393295288,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,8,10,span10,False,0.5717458128929138,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,8,10,span10,False,0.3592892289161682,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,8,10,span10,False,0.9176276922225952,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,8,10,span10,False,0.16222381591796875,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,8,10,span10,False,0.8182671666145325,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,8,10,span10,False,0.45975062251091003,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,8,10,span10,True,0.6071386337280273,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,8,10,span10,True,0.9309044480323792,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,8,10,span10,False,0.31707873940467834,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,8,10,span10,True,0.8954567313194275,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,8,10,span10,True,0.9628474116325378,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,8,10,span10,True,0.35007262229919434,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,8,10,span10,True,0.37937092781066895,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,8,10,span10,True,0.7226793169975281,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,8,10,span10,True,0.9729191064834595,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,8,10,span10,True,0.5952863693237305,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,8,10,span10,True,0.9801794290542603,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,8,10,span10,False,0.6351854801177979,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,8,10,span10,True,0.941413938999176,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,8,10,span10,True,0.958452582359314,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,8,10,span10,True,0.9195448756217957,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,8,10,span10,True,0.6495891213417053,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,8,10,span10,True,0.9932301044464111,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,8,10,span10,True,0.718858003616333,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,8,10,span10,True,0.8021432757377625,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,8,10,span10,True,0.48850974440574646,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,8,10,span10,False,0.33609217405319214,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,8,10,span10,True,0.2434839904308319,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,8,10,span10,True,0.31249576807022095,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,8,10,span10,False,0.761343240737915,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,8,10,span10,False,0.4185103476047516,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,8,10,span10,False,0.3175777792930603,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,8,25,span25,False,0.46069958806037903,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,25,span25,False,0.46023017168045044,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,8,25,span25,True,0.32164785265922546,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,25,span25,False,0.2588501572608948,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,25,span25,False,0.8340815305709839,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,8,25,span25,False,0.42848891019821167,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,25,span25,False,0.2557927668094635,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,25,span25,True,0.8197570443153381,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,25,span25,True,0.9988808035850525,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,8,25,span25,True,0.9943569302558899,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,25,span25,True,0.9503589868545532,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,25,span25,True,0.9973785877227783,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,25,span25,True,0.9937164187431335,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,25,span25,True,0.9961267113685608,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,25,span25,True,0.9831710457801819,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,8,25,span25,True,0.9880793690681458,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,25,span25,True,0.9904374480247498,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,25,span25,True,0.996966540813446,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,25,span25,True,0.9982327222824097,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,25,span25,True,0.9962335228919983,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,25,span25,True,0.9908221960067749,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,25,span25,True,0.9979250431060791,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,25,span25,True,0.9977557063102722,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,25,span25,True,0.9979717135429382,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,25,span25,True,0.997038722038269,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,25,span25,True,0.9975839853286743,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,25,span25,True,0.9936104416847229,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,25,span25,True,0.9978336691856384,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,25,span25,True,0.8595284819602966,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,25,span25,True,0.9936217665672302,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,25,span25,True,0.989947497844696,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,25,span25,True,0.9970349073410034,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,25,span25,True,0.9913401007652283,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,25,span25,True,0.9919719696044922,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,25,span25,True,0.9915483593940735,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,25,span25,True,0.9951592087745667,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,25,span25,True,0.9915223121643066,timesformer,driveact
