video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,75,span75,True,0.9994625449180603,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,75,span75,False,0.3239296078681946,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,75,span75,False,0.2234201431274414,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,75,span75,True,0.9841041564941406,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,75,span75,True,0.9971576929092407,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,75,span75,True,0.9976711869239807,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,75,span75,True,0.9963961243629456,mc3_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,75,span75,True,0.9503493309020996,mc3_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,75,span75,False,0.5095366835594177,mc3_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,75,span75,False,0.9675516486167908,mc3_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,75,span75,True,0.9739400744438171,mc3_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,75,span75,True,0.9135652184486389,mc3_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,75,span75,True,0.999150276184082,mc3_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,75,span75,True,0.9877945184707642,mc3_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,75,span75,True,0.9789482951164246,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,75,span75,True,0.9420289993286133,mc3_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,75,span75,True,0.9188036918640137,mc3_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,75,span75,True,0.9627060890197754,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,75,span75,False,0.4999694228172302,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,75,span75,True,0.989336371421814,mc3_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,75,span75,False,0.6376265287399292,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,75,span75,True,0.9971119165420532,mc3_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,75,span75,True,0.8458806872367859,mc3_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,75,span75,True,0.9983637928962708,mc3_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,75,span75,False,0.3104686141014099,mc3_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,75,span75,True,0.9869866967201233,mc3_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,75,span75,False,0.8588074445724487,mc3_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,75,span75,False,0.22585955262184143,mc3_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,75,span75,False,0.8263593316078186,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,75,span75,True,0.9739291071891785,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,75,span75,True,0.8479997515678406,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,75,span75,True,0.9953710436820984,mc3_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,75,span75,True,0.9580609202384949,mc3_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,75,span75,True,0.6986581683158875,mc3_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,75,span75,True,0.9524790644645691,mc3_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,75,span75,False,0.4020880162715912,mc3_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,75,span75,False,0.6931316256523132,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,75,span75,False,0.503351628780365,mc3_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,75,span75,False,0.7979065775871277,mc3_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,75,span75,False,0.8850151300430298,mc3_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,75,span75,True,0.29732659459114075,mc3_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,75,span75,True,0.869214653968811,mc3_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,75,span75,False,0.763113796710968,mc3_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,75,span75,False,0.16535910964012146,mc3_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,75,span75,False,0.49364331364631653,mc3_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,75,span75,True,0.9709098935127258,mc3_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,75,span75,True,0.7909174561500549,mc3_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,75,span75,False,0.2394402176141739,mc3_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,75,span75,True,0.4633103907108307,mc3_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,75,span75,False,0.9763543605804443,mc3_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,75,span75,True,0.3053959608078003,mc3_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,75,span75,False,0.753467321395874,mc3_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,75,span75,False,0.17216774821281433,mc3_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,75,span75,False,0.23456032574176788,mc3_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,75,span75,True,0.3206143379211426,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,75,span75,True,0.9988346695899963,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,75,span75,True,0.9963895678520203,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,75,span75,True,0.9978274703025818,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,75,span75,True,0.9992997646331787,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,75,span75,True,0.9957255125045776,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,75,span75,True,0.99530029296875,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,75,span75,False,0.7003632187843323,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,75,span75,True,0.9969893097877502,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,75,span75,True,0.9961013793945312,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,75,span75,True,0.995819091796875,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,75,span75,True,0.3572350740432739,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,75,span75,True,0.7171170115470886,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,16,75,span75,True,0.9990574717521667,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,75,span75,True,0.9952448010444641,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,75,span75,True,0.99762362241745,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,75,span75,True,0.9984102249145508,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,75,span75,True,0.40014952421188354,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,75,span75,True,0.9782147407531738,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,75,span75,True,0.9955042004585266,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,75,span75,True,0.9944896697998047,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,75,span75,True,0.7380331754684448,mc3_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,75,span75,False,0.32670721411705017,mc3_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,75,span75,True,0.9824334383010864,mc3_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,75,span75,True,0.7151264548301697,mc3_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,75,span75,True,0.7730521559715271,mc3_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,75,span75,True,0.17168666422367096,mc3_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,75,span75,False,0.17869116365909576,mc3_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,75,span75,True,0.9961563944816589,mc3_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,16,75,span75,True,0.8717639446258545,mc3_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,100,span100,False,0.4820447266101837,mc3_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,100,span100,False,0.08839327096939087,mc3_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,100,span100,False,0.44719332456588745,mc3_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,100,span100,True,0.45533278584480286,mc3_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,100,span100,True,0.33026638627052307,mc3_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,100,span100,False,0.5118036866188049,mc3_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,100,span100,True,0.45502495765686035,mc3_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,100,span100,False,0.9486187100410461,mc3_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,100,span100,True,0.8375251293182373,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,100,span100,False,0.9861235618591309,mc3_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,100,span100,True,0.5656795501708984,mc3_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,100,span100,True,0.997654139995575,mc3_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,100,span100,False,0.367449551820755,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,100,span100,True,0.993610680103302,mc3_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,100,span100,True,0.9995250701904297,mc3_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,100,span100,True,0.9867962598800659,mc3_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,100,span100,True,0.9991071820259094,mc3_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,100,span100,True,0.9995842576026917,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,100,span100,True,0.9976732134819031,mc3_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,100,span100,True,0.9992294311523438,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,100,span100,True,0.9922640323638916,mc3_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,100,span100,True,0.9993714690208435,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,100,span100,True,0.9994491934776306,mc3_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,100,span100,True,0.9983736276626587,mc3_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,100,span100,True,0.99958735704422,mc3_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,100,span100,True,0.9991070628166199,mc3_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,100,span100,True,0.9950534701347351,mc3_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,100,span100,True,0.997988224029541,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,100,span100,True,0.9861125349998474,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,100,span100,True,0.998635470867157,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,100,span100,True,0.8061749339103699,mc3_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,100,span100,True,0.7519228458404541,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,16,100,span100,True,0.9973199963569641,mc3_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,100,span100,True,0.9299694299697876,mc3_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,100,span100,False,0.33874955773353577,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,100,span100,True,0.9998995065689087,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,100,span100,True,0.9884495735168457,mc3_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,100,span100,True,0.49684223532676697,mc3_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,100,span100,True,0.8556089997291565,mc3_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,100,span100,True,0.3149808347225189,mc3_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,100,span100,True,0.9997811913490295,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,100,span100,True,0.9879976511001587,mc3_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,100,span100,True,0.996720016002655,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,100,span100,True,0.9484394192695618,mc3_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,100,span100,True,0.9988049268722534,mc3_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,100,span100,False,0.23992861807346344,mc3_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,100,span100,False,0.23393534123897552,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,100,span100,True,0.969944417476654,mc3_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,100,span100,True,0.9918648600578308,mc3_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,100,span100,True,0.9957101345062256,mc3_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,100,span100,True,0.9965408444404602,mc3_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,100,span100,True,0.9461042881011963,mc3_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,100,span100,False,0.6317157745361328,mc3_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,100,span100,False,0.9454014897346497,mc3_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,100,span100,True,0.9506519436836243,mc3_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,100,span100,True,0.8662256598472595,mc3_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,100,span100,True,0.9989733695983887,mc3_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,100,span100,True,0.9888678789138794,mc3_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,100,span100,True,0.9794095158576965,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,100,span100,True,0.8352075815200806,mc3_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,100,span100,True,0.7659874558448792,mc3_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,100,span100,True,0.9164721369743347,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,100,span100,True,0.6559300422668457,mc3_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,100,span100,True,0.9628579616546631,mc3_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,100,span100,False,0.5876287221908569,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,100,span100,True,0.9955891370773315,mc3_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,100,span100,True,0.9477890729904175,mc3_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,100,span100,True,0.9973733425140381,mc3_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,100,span100,False,0.2829424738883972,mc3_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,100,span100,True,0.9686253070831299,mc3_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,100,span100,False,0.900564432144165,mc3_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,100,span100,False,0.15007384121418,mc3_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,100,span100,False,0.8228285908699036,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,100,span100,True,0.8557344079017639,mc3_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,100,span100,True,0.6883431077003479,mc3_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,100,span100,True,0.9949609041213989,mc3_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,100,span100,True,0.8338801264762878,mc3_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,100,span100,True,0.623864471912384,mc3_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,100,span100,True,0.9329957962036133,mc3_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,100,span100,False,0.4815218150615692,mc3_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,100,span100,False,0.5208426713943481,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,100,span100,False,0.5126037001609802,mc3_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,100,span100,False,0.7883850932121277,mc3_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,100,span100,False,0.8248485326766968,mc3_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,100,span100,True,0.30523133277893066,mc3_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,100,span100,True,0.7591511011123657,mc3_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,100,span100,False,0.7721024751663208,mc3_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,100,span100,False,0.23072242736816406,mc3_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,100,span100,False,0.5191692113876343,mc3_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,100,span100,True,0.9686352610588074,mc3_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,100,span100,True,0.616972029209137,mc3_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,100,span100,False,0.21323144435882568,mc3_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,100,span100,True,0.3153221905231476,mc3_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,100,span100,False,0.9868177175521851,mc3_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,100,span100,True,0.31268230080604553,mc3_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,100,span100,False,0.7187900543212891,mc3_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,100,span100,False,0.170409694314003,mc3_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,100,span100,False,0.24486751854419708,mc3_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,100,span100,False,0.31201672554016113,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,100,span100,True,0.998991072177887,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,100,span100,True,0.9970428347587585,mc3_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,100,span100,True,0.997580885887146,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,100,span100,True,0.9987347722053528,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,100,span100,True,0.9970852732658386,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,100,span100,True,0.9948040843009949,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,100,span100,False,0.6783092021942139,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,100,span100,True,0.9966055154800415,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,100,span100,True,0.9933347702026367,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,100,span100,True,0.9955739974975586,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,100,span100,True,0.4236309230327606,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,100,span100,True,0.7148643732070923,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,16,100,span100,True,0.998552143573761,mc3_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,100,span100,True,0.9892041087150574,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,100,span100,True,0.9986716508865356,mc3_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,100,span100,True,0.9991154074668884,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,100,span100,True,0.6125367879867554,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,100,span100,True,0.9742013216018677,mc3_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,100,span100,True,0.9943086504936218,mc3_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,100,span100,True,0.9940990209579468,mc3_18,hmdb51
