video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P01_105_179,3,34,16,8,16,box,k16_box,False,0.8280940651893616,timesformer,epic_kitchens
P30_109_163,3,105,16,8,16,box,k16_box,False,0.5290147066116333,timesformer,epic_kitchens
P06_104_30,3,47,16,8,16,box,k16_box,False,0.13684573769569397,timesformer,epic_kitchens
P02_129_456,3,59,16,8,16,box,k16_box,False,0.48309919238090515,timesformer,epic_kitchens
P30_107_110,3,25,16,8,16,box,k16_box,True,0.5664670467376709,timesformer,epic_kitchens
P11_101_17,3,222,16,8,16,box,k16_box,False,0.2613255977630615,timesformer,epic_kitchens
P02_120_27,3,72,16,8,16,box,k16_box,True,0.26507335901260376,timesformer,epic_kitchens
P22_103_12,3,30,16,8,16,box,k16_box,False,0.9743004441261292,timesformer,epic_kitchens
P02_103_18,3,189,16,8,16,box,k16_box,False,0.2708255648612976,timesformer,epic_kitchens
P35_101_51,3,51,16,8,16,box,k16_box,True,0.41554880142211914,timesformer,epic_kitchens
P04_108_80,3,97,16,8,16,box,k16_box,True,0.6355433464050293,timesformer,epic_kitchens
P04_119_138,3,41,16,8,16,box,k16_box,False,0.31485843658447266,timesformer,epic_kitchens
P22_110_20,4,34,16,8,16,box,k16_box,True,0.7317628264427185,timesformer,epic_kitchens
P30_104_71,4,47,16,8,16,box,k16_box,False,0.7155951857566833,timesformer,epic_kitchens
P04_102_29,4,37,16,8,16,box,k16_box,True,0.2567536532878876,timesformer,epic_kitchens
P01_109_208,4,39,16,8,16,box,k16_box,False,0.4108844995498657,timesformer,epic_kitchens
P25_106_141,4,30,16,8,16,box,k16_box,True,0.9455153942108154,timesformer,epic_kitchens
P03_119_46,4,27,16,8,16,box,k16_box,False,0.3645751178264618,timesformer,epic_kitchens
P06_101_400,4,163,16,8,16,box,k16_box,False,0.684687614440918,timesformer,epic_kitchens
P35_104_367,4,206,16,8,16,box,k16_box,False,0.7964709401130676,timesformer,epic_kitchens
P28_104_158,4,109,16,8,16,box,k16_box,False,0.7084170579910278,timesformer,epic_kitchens
P26_107_18,4,337,16,8,16,box,k16_box,True,0.8063899874687195,timesformer,epic_kitchens
P30_113_42,4,108,16,8,16,box,k16_box,True,0.7501841187477112,timesformer,epic_kitchens
P09_104_57,4,51,16,8,16,box,k16_box,True,0.8374581336975098,timesformer,epic_kitchens
P02_105_27,4,107,16,8,16,box,k16_box,False,0.9068666100502014,timesformer,epic_kitchens
P02_123_205,4,34,16,8,16,box,k16_box,False,0.40156838297843933,timesformer,epic_kitchens
P02_130_183,4,25,16,8,16,box,k16_box,False,0.43293285369873047,timesformer,epic_kitchens
P27_103_205,4,53,16,8,16,box,k16_box,False,0.41725143790245056,timesformer,epic_kitchens
P04_119_68,4,45,16,8,16,box,k16_box,False,0.8157765865325928,timesformer,epic_kitchens
P04_104_273,4,169,16,8,16,box,k16_box,False,0.6423227787017822,timesformer,epic_kitchens
P02_126_59,4,122,16,8,16,box,k16_box,False,0.44837841391563416,timesformer,epic_kitchens
P27_105_242,4,41,16,8,16,box,k16_box,True,0.9939887523651123,timesformer,epic_kitchens
P09_104_55,5,80,16,8,16,box,k16_box,False,0.3881058394908905,timesformer,epic_kitchens
P28_108_38,5,472,16,8,16,box,k16_box,False,0.6397997140884399,timesformer,epic_kitchens
P02_101_58,5,28,16,8,16,box,k16_box,False,0.49476197361946106,timesformer,epic_kitchens
P07_110_27,5,624,16,8,16,box,k16_box,False,0.7596367001533508,timesformer,epic_kitchens
P06_101_396,5,204,16,8,16,box,k16_box,False,0.4888197183609009,timesformer,epic_kitchens
P04_109_438,5,223,16,8,16,box,k16_box,False,0.7294238805770874,timesformer,epic_kitchens
P28_104_170,5,138,16,8,16,box,k16_box,False,0.7694435119628906,timesformer,epic_kitchens
P02_133_23,5,56,16,8,16,box,k16_box,False,0.45213139057159424,timesformer,epic_kitchens
P27_104_151,5,96,16,8,16,box,k16_box,False,0.13820157945156097,timesformer,epic_kitchens
P28_105_42,5,853,16,8,16,box,k16_box,False,0.8552085161209106,timesformer,epic_kitchens
P06_101_254,5,65,16,8,16,box,k16_box,False,0.42743387818336487,timesformer,epic_kitchens
P02_113_165,5,174,16,8,16,box,k16_box,True,0.2176794409751892,timesformer,epic_kitchens
P30_111_245,5,63,16,8,16,box,k16_box,False,0.5735998153686523,timesformer,epic_kitchens
P03_106_20,5,27,16,8,16,box,k16_box,True,0.19139979779720306,timesformer,epic_kitchens
P30_101_74,5,112,16,8,16,box,k16_box,False,0.8615806102752686,timesformer,epic_kitchens
P28_111_192,5,41,16,8,16,box,k16_box,True,0.49109789729118347,timesformer,epic_kitchens
P04_113_74,5,116,16,8,16,box,k16_box,False,0.806643009185791,timesformer,epic_kitchens
P09_105_31,5,75,16,8,16,box,k16_box,False,0.709873616695404,timesformer,epic_kitchens
P11_104_24,5,221,16,8,16,box,k16_box,False,0.5534488558769226,timesformer,epic_kitchens
P04_112_236,5,195,16,8,16,box,k16_box,False,0.8551990985870361,timesformer,epic_kitchens
P11_104_131,6,31,16,8,16,box,k16_box,True,0.6079094409942627,timesformer,epic_kitchens
P02_113_127,6,58,16,8,16,box,k16_box,False,0.9401037693023682,timesformer,epic_kitchens
P07_113_142,6,101,16,8,16,box,k16_box,False,0.9265411496162415,timesformer,epic_kitchens
P30_101_124,6,38,16,8,16,box,k16_box,False,0.4306859076023102,timesformer,epic_kitchens
P02_108_315,6,100,16,8,16,box,k16_box,False,0.9476398229598999,timesformer,epic_kitchens
P22_112_51,6,30,16,8,16,box,k16_box,False,0.757248044013977,timesformer,epic_kitchens
P35_104_2,6,151,16,8,16,box,k16_box,True,0.48573940992355347,timesformer,epic_kitchens
P22_108_1,6,64,16,8,16,box,k16_box,False,0.5043309330940247,timesformer,epic_kitchens
P06_107_53,6,114,1,8,1,point,k1_point,False,0.6228785514831543,timesformer,epic_kitchens
P30_107_34,6,51,1,8,1,point,k1_point,False,0.6815374493598938,timesformer,epic_kitchens
P23_102_334,6,45,1,8,1,point,k1_point,False,0.867885410785675,timesformer,epic_kitchens
P02_118_245,6,38,1,8,1,point,k1_point,False,0.2968425750732422,timesformer,epic_kitchens
P04_121_29,6,228,1,8,1,point,k1_point,False,0.623508095741272,timesformer,epic_kitchens
P02_118_214,6,47,1,8,1,point,k1_point,False,0.2839665412902832,timesformer,epic_kitchens
P27_103_646,6,46,1,8,1,point,k1_point,False,0.8636497855186462,timesformer,epic_kitchens
P12_103_114,6,56,1,8,1,point,k1_point,True,0.8305941224098206,timesformer,epic_kitchens
P30_108_112,6,36,1,8,1,point,k1_point,False,0.5307779312133789,timesformer,epic_kitchens
P35_107_219,6,76,1,8,1,point,k1_point,True,0.28306636214256287,timesformer,epic_kitchens
P22_103_376,6,32,1,8,1,point,k1_point,False,0.6696842312812805,timesformer,epic_kitchens
P30_107_59,6,18,1,8,1,point,k1_point,True,0.4195014238357544,timesformer,epic_kitchens
P06_110_12,7,1783,1,8,1,point,k1_point,False,0.6951440572738647,timesformer,epic_kitchens
P02_122_129,7,629,1,8,1,point,k1_point,False,0.6835135817527771,timesformer,epic_kitchens
P04_121_7,7,134,1,8,1,point,k1_point,False,0.17994551360607147,timesformer,epic_kitchens
P37_102_67,7,102,1,8,1,point,k1_point,False,0.46839505434036255,timesformer,epic_kitchens
P22_104_36,7,322,1,8,1,point,k1_point,False,0.3906233012676239,timesformer,epic_kitchens
P22_104_97,7,131,1,8,1,point,k1_point,False,0.49469754099845886,timesformer,epic_kitchens
P30_113_118,7,103,1,8,1,point,k1_point,False,0.4922468960285187,timesformer,epic_kitchens
P28_101_55,7,217,1,8,1,point,k1_point,False,0.8690094351768494,timesformer,epic_kitchens
P01_105_369,7,146,1,8,1,point,k1_point,False,0.9444064497947693,timesformer,epic_kitchens
P22_117_134,7,229,1,8,1,point,k1_point,False,0.9353231191635132,timesformer,epic_kitchens
P06_101_316,7,498,1,8,1,point,k1_point,False,0.4617559611797333,timesformer,epic_kitchens
P30_107_346,7,425,1,8,1,point,k1_point,False,0.6732927560806274,timesformer,epic_kitchens
P23_101_45,7,1117,1,8,1,point,k1_point,False,0.9184904098510742,timesformer,epic_kitchens
P04_107_30,7,30,1,8,1,point,k1_point,False,0.22798436880111694,timesformer,epic_kitchens
P07_113_63,7,291,1,8,1,point,k1_point,True,0.9442314505577087,timesformer,epic_kitchens
P04_107_923,7,132,1,8,1,point,k1_point,False,0.41565680503845215,timesformer,epic_kitchens
P03_120_80,7,122,1,8,1,point,k1_point,False,0.34173470735549927,timesformer,epic_kitchens
P23_102_267,7,48,1,8,1,point,k1_point,False,0.6301668286323547,timesformer,epic_kitchens
P28_111_176,7,595,1,8,1,point,k1_point,False,0.22843311727046967,timesformer,epic_kitchens
P25_107_58,7,297,1,8,1,point,k1_point,False,0.9010045528411865,timesformer,epic_kitchens
P02_105_65,8,29,1,8,1,point,k1_point,True,0.7569142580032349,timesformer,epic_kitchens
P02_113_139,8,55,1,8,1,point,k1_point,True,0.9736161828041077,timesformer,epic_kitchens
P01_109_886,8,48,1,8,1,point,k1_point,False,0.5396912693977356,timesformer,epic_kitchens
P02_123_320,8,53,1,8,1,point,k1_point,False,0.5492143630981445,timesformer,epic_kitchens
P11_102_8,8,33,1,8,1,point,k1_point,True,0.673891544342041,timesformer,epic_kitchens
P27_103_338,8,40,1,8,1,point,k1_point,False,0.4808622896671295,timesformer,epic_kitchens
P22_116_215,8,37,1,8,1,point,k1_point,True,0.8392069935798645,timesformer,epic_kitchens
P01_109_31,8,23,1,8,1,point,k1_point,True,0.9718789458274841,timesformer,epic_kitchens
P03_108_4,8,37,1,8,1,point,k1_point,True,0.3804858326911926,timesformer,epic_kitchens
P22_117_325,8,11,1,8,1,point,k1_point,False,0.5294957756996155,timesformer,epic_kitchens
P27_104_83,8,44,1,8,1,point,k1_point,False,0.38734206557273865,timesformer,epic_kitchens
P22_112_140,8,41,1,8,1,point,k1_point,True,0.7353062629699707,timesformer,epic_kitchens
P22_108_49,8,24,1,8,1,point,k1_point,False,0.6778185367584229,timesformer,epic_kitchens
P02_123_361,8,71,1,8,1,point,k1_point,True,0.825389564037323,timesformer,epic_kitchens
P22_111_496,8,25,1,8,1,point,k1_point,False,0.5018361806869507,timesformer,epic_kitchens
P22_109_744,8,26,1,8,1,point,k1_point,True,0.9427501559257507,timesformer,epic_kitchens
P02_131_78,8,38,1,8,1,point,k1_point,False,0.4641059935092926,timesformer,epic_kitchens
P30_104_61,8,26,1,8,1,point,k1_point,True,0.8511842489242554,timesformer,epic_kitchens
P02_131_164,8,31,1,8,1,point,k1_point,True,0.40386220812797546,timesformer,epic_kitchens
P02_129_8,8,36,1,8,1,point,k1_point,True,0.45318084955215454,timesformer,epic_kitchens
P02_121_68,9,633,1,8,1,point,k1_point,False,0.7991520762443542,timesformer,epic_kitchens
P22_111_61,9,459,1,8,1,point,k1_point,False,0.6574177145957947,timesformer,epic_kitchens
P30_111_80,9,81,1,8,1,point,k1_point,False,0.5014289021492004,timesformer,epic_kitchens
P35_105_277,9,250,1,8,1,point,k1_point,False,0.3304390013217926,timesformer,epic_kitchens
P04_104_196,9,144,1,8,1,point,k1_point,False,0.15230266749858856,timesformer,epic_kitchens
P28_103_242,9,239,1,8,1,point,k1_point,False,0.28402119874954224,timesformer,epic_kitchens
P02_118_31,9,133,1,8,1,point,k1_point,False,0.4218337833881378,timesformer,epic_kitchens
P35_105_226,9,2001,1,8,1,point,k1_point,False,0.7648279666900635,timesformer,epic_kitchens
P02_108_427,9,89,1,8,1,point,k1_point,False,0.8017572164535522,timesformer,epic_kitchens
P02_130_55,9,173,1,8,1,point,k1_point,False,0.571539044380188,timesformer,epic_kitchens
P22_113_203,9,125,1,8,1,point,k1_point,False,0.7343416810035706,timesformer,epic_kitchens
P22_111_363,9,101,1,8,1,point,k1_point,False,0.9205271005630493,timesformer,epic_kitchens
P04_121_541,9,17,1,8,1,point,k1_point,False,0.36871984601020813,timesformer,epic_kitchens
P03_116_22,9,165,1,8,1,point,k1_point,False,0.30986636877059937,timesformer,epic_kitchens
P02_108_138,9,196,1,8,1,point,k1_point,True,0.6546497344970703,timesformer,epic_kitchens
P06_106_23,9,492,1,8,1,point,k1_point,False,0.8119397759437561,timesformer,epic_kitchens
P03_112_22,9,68,1,8,1,point,k1_point,False,0.9765531420707703,timesformer,epic_kitchens
P30_107_769,9,135,1,8,1,point,k1_point,False,0.23064815998077393,timesformer,epic_kitchens
P02_108_50,9,152,1,8,1,point,k1_point,True,0.590343713760376,timesformer,epic_kitchens
P02_108_92,9,34,1,8,1,point,k1_point,True,0.9230543375015259,timesformer,epic_kitchens
P23_102_570,10,672,1,8,1,point,k1_point,False,0.43666255474090576,timesformer,epic_kitchens
P04_116_44,10,180,1,8,1,point,k1_point,False,0.15457317233085632,timesformer,epic_kitchens
P30_107_593,10,445,1,8,1,point,k1_point,False,0.5127220153808594,timesformer,epic_kitchens
P02_120_112,10,608,1,8,1,point,k1_point,False,0.4102879464626312,timesformer,epic_kitchens
P35_105_257,10,977,1,8,1,point,k1_point,False,0.5984017252922058,timesformer,epic_kitchens
P30_111_597,10,209,1,8,1,point,k1_point,False,0.9228507280349731,timesformer,epic_kitchens
P28_108_30,10,277,1,8,1,point,k1_point,False,0.18879494071006775,timesformer,epic_kitchens
P03_121_45,10,1127,1,8,1,point,k1_point,False,0.5756922960281372,timesformer,epic_kitchens
P06_103_86,10,548,1,8,1,point,k1_point,False,0.48501354455947876,timesformer,epic_kitchens
P02_122_109,10,572,1,8,1,point,k1_point,False,0.8808712363243103,timesformer,epic_kitchens
P02_123_102,10,545,1,8,1,point,k1_point,False,0.6224687695503235,timesformer,epic_kitchens
P28_103_255,10,262,1,8,1,point,k1_point,False,0.3587093651294708,timesformer,epic_kitchens
P01_109_439,10,1373,1,8,1,point,k1_point,False,0.394481897354126,timesformer,epic_kitchens
P04_121_64,10,171,1,8,1,point,k1_point,False,0.4883608818054199,timesformer,epic_kitchens
P03_121_5,10,830,1,8,1,point,k1_point,False,0.7707080841064453,timesformer,epic_kitchens
P04_116_14,10,37,1,8,1,point,k1_point,False,0.16756972670555115,timesformer,epic_kitchens
P01_109_610,10,1751,1,8,1,point,k1_point,False,0.3080623149871826,timesformer,epic_kitchens
P30_111_175,10,542,1,8,1,point,k1_point,False,0.39912348985671997,timesformer,epic_kitchens
P04_116_20,10,67,1,8,1,point,k1_point,False,0.40983229875564575,timesformer,epic_kitchens
P02_120_29,10,312,1,8,1,point,k1_point,False,0.40753018856048584,timesformer,epic_kitchens
P02_129_91,11,63,1,8,1,point,k1_point,False,0.9104992151260376,timesformer,epic_kitchens
P27_101_78,11,204,1,8,1,point,k1_point,False,0.817372739315033,timesformer,epic_kitchens
P35_104_777,11,41,1,8,1,point,k1_point,False,0.7481459379196167,timesformer,epic_kitchens
P03_101_47,11,92,1,8,1,point,k1_point,False,0.24714680016040802,timesformer,epic_kitchens
P04_109_275,11,45,1,8,1,point,k1_point,False,0.8353609442710876,timesformer,epic_kitchens
P27_103_533,11,79,1,8,1,point,k1_point,False,0.8315364718437195,timesformer,epic_kitchens
P03_109_43,11,177,1,8,1,point,k1_point,False,0.4543410539627075,timesformer,epic_kitchens
P04_118_24,11,52,1,8,1,point,k1_point,False,0.3070928454399109,timesformer,epic_kitchens
P03_117_86,11,166,1,8,1,point,k1_point,False,0.6365565061569214,timesformer,epic_kitchens
P30_109_155,11,35,1,8,1,point,k1_point,False,0.6692110896110535,timesformer,epic_kitchens
P04_119_42,11,47,1,8,1,point,k1_point,False,0.5528542399406433,timesformer,epic_kitchens
P22_109_86,11,257,1,8,1,point,k1_point,False,0.7464404702186584,timesformer,epic_kitchens
P30_107_632,11,46,1,8,1,point,k1_point,False,0.47747308015823364,timesformer,epic_kitchens
P30_107_427,11,187,1,8,1,point,k1_point,False,0.8330463171005249,timesformer,epic_kitchens
P04_121_639,11,42,1,8,1,point,k1_point,False,0.45573824644088745,timesformer,epic_kitchens
P04_107_305,11,63,1,8,1,point,k1_point,False,0.8726754188537598,timesformer,epic_kitchens
P22_109_197,11,126,1,8,1,point,k1_point,False,0.5095183849334717,timesformer,epic_kitchens
P04_107_296,11,72,1,8,1,point,k1_point,False,0.6871393322944641,timesformer,epic_kitchens
P04_104_3,11,61,1,8,1,point,k1_point,False,0.607265055179596,timesformer,epic_kitchens
P22_109_749,11,38,1,8,1,point,k1_point,False,0.9457392692565918,timesformer,epic_kitchens
P02_104_17,12,163,1,8,1,point,k1_point,False,0.6211071014404297,timesformer,epic_kitchens
P02_122_40,12,242,1,8,1,point,k1_point,False,0.4254036545753479,timesformer,epic_kitchens
P28_101_6,12,82,1,8,1,point,k1_point,False,0.9081379175186157,timesformer,epic_kitchens
P28_113_99,12,748,1,8,1,point,k1_point,False,0.29421645402908325,timesformer,epic_kitchens
P22_116_62,12,149,1,8,1,point,k1_point,False,0.8523735404014587,timesformer,epic_kitchens
P35_103_238,12,377,1,8,1,point,k1_point,False,0.8202988505363464,timesformer,epic_kitchens
P03_101_263,12,55,1,8,1,point,k1_point,False,0.8911691308021545,timesformer,epic_kitchens
P30_101_19,12,111,1,8,1,point,k1_point,False,0.7588489651679993,timesformer,epic_kitchens
P04_113_510,12,32,1,8,1,point,k1_point,False,0.9229112267494202,timesformer,epic_kitchens
P02_118_25,12,141,1,8,1,point,k1_point,False,0.4310908913612366,timesformer,epic_kitchens
P03_123_40,12,86,1,8,1,point,k1_point,False,0.6695954203605652,timesformer,epic_kitchens
P35_108_646,12,60,1,8,1,point,k1_point,False,0.2920703887939453,timesformer,epic_kitchens
P35_105_72,12,289,1,8,1,point,k1_point,False,0.6955757737159729,timesformer,epic_kitchens
P02_116_31,12,45,1,8,1,point,k1_point,False,0.43840304017066956,timesformer,epic_kitchens
P12_101_80,12,91,1,8,1,point,k1_point,False,0.749057412147522,timesformer,epic_kitchens
P03_101_331,12,135,1,8,1,point,k1_point,False,0.4820384085178375,timesformer,epic_kitchens
P06_107_53,6,114,1,8,1,box,k1_box,False,0.9264858961105347,timesformer,epic_kitchens
P30_107_34,6,51,1,8,1,box,k1_box,False,0.5437642931938171,timesformer,epic_kitchens
P23_102_334,6,45,1,8,1,box,k1_box,False,0.9015704393386841,timesformer,epic_kitchens
P02_118_245,6,38,1,8,1,box,k1_box,False,0.9026048183441162,timesformer,epic_kitchens
P04_121_29,6,228,1,8,1,box,k1_box,False,0.9604349732398987,timesformer,epic_kitchens
P02_118_214,6,47,1,8,1,box,k1_box,False,0.9699207544326782,timesformer,epic_kitchens
P27_103_646,6,46,1,8,1,box,k1_box,False,0.9312338829040527,timesformer,epic_kitchens
P12_103_114,6,56,1,8,1,box,k1_box,True,0.7568217515945435,timesformer,epic_kitchens
P30_108_112,6,36,1,8,1,box,k1_box,False,0.8509361147880554,timesformer,epic_kitchens
P35_107_219,6,76,1,8,1,box,k1_box,False,0.9030798673629761,timesformer,epic_kitchens
P22_103_376,6,32,1,8,1,box,k1_box,False,0.6333411335945129,timesformer,epic_kitchens
P30_107_59,6,18,1,8,1,box,k1_box,False,0.8136241436004639,timesformer,epic_kitchens
P06_110_12,7,1783,1,8,1,box,k1_box,False,0.6403466463088989,timesformer,epic_kitchens
P02_122_129,7,629,1,8,1,box,k1_box,False,0.6789859533309937,timesformer,epic_kitchens
P04_121_7,7,134,1,8,1,box,k1_box,False,0.4811546504497528,timesformer,epic_kitchens
P37_102_67,7,102,1,8,1,box,k1_box,False,0.7607874274253845,timesformer,epic_kitchens
P22_104_36,7,322,1,8,1,box,k1_box,False,0.7964545488357544,timesformer,epic_kitchens
P22_104_97,7,131,1,8,1,box,k1_box,False,0.5008506774902344,timesformer,epic_kitchens
P30_113_118,7,103,1,8,1,box,k1_box,False,0.5148393511772156,timesformer,epic_kitchens
P28_101_55,7,217,1,8,1,box,k1_box,False,0.878529965877533,timesformer,epic_kitchens
P01_105_369,7,146,1,8,1,box,k1_box,False,0.9583760499954224,timesformer,epic_kitchens
P22_117_134,7,229,1,8,1,box,k1_box,False,0.9514452219009399,timesformer,epic_kitchens
P06_101_316,7,498,1,8,1,box,k1_box,False,0.9721004962921143,timesformer,epic_kitchens
P30_107_346,7,425,1,8,1,box,k1_box,False,0.9119062423706055,timesformer,epic_kitchens
P23_101_45,7,1117,1,8,1,box,k1_box,False,0.9387849569320679,timesformer,epic_kitchens
P04_107_30,7,30,1,8,1,box,k1_box,False,0.6097952723503113,timesformer,epic_kitchens
P07_113_63,7,291,1,8,1,box,k1_box,False,0.3932584822177887,timesformer,epic_kitchens
P04_107_923,7,132,1,8,1,box,k1_box,False,0.772380530834198,timesformer,epic_kitchens
P03_120_80,7,122,1,8,1,box,k1_box,False,0.8657671213150024,timesformer,epic_kitchens
P23_102_267,7,48,1,8,1,box,k1_box,False,0.8000269532203674,timesformer,epic_kitchens
P28_111_176,7,595,1,8,1,box,k1_box,False,0.4093002676963806,timesformer,epic_kitchens
