video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P35_108_238,0,51,2,32,10,4,cov10_s4,False,0.9385975003242493,slowfast_r50,epic_kitchens
P03_101_33,0,55,2,32,10,4,cov10_s4,False,0.16632325947284698,slowfast_r50,epic_kitchens
P35_104_290,0,51,2,32,10,4,cov10_s4,False,0.9878042936325073,slowfast_r50,epic_kitchens
P30_111_263,0,30,1,32,10,4,cov10_s4,False,0.9726279973983765,slowfast_r50,epic_kitchens
P12_105_39,0,133,4,32,10,4,cov10_s4,False,0.4712088108062744,slowfast_r50,epic_kitchens
P30_107_239,0,39,1,32,10,4,cov10_s4,False,0.6424139738082886,slowfast_r50,epic_kitchens
P35_107_238,0,63,2,32,10,4,cov10_s4,False,0.9440750479698181,slowfast_r50,epic_kitchens
P27_101_37,0,58,2,32,10,4,cov10_s4,False,0.5594643950462341,slowfast_r50,epic_kitchens
P22_109_45,0,45,1,32,10,4,cov10_s4,False,0.8222663998603821,slowfast_r50,epic_kitchens
P30_113_111,0,56,2,32,10,4,cov10_s4,False,0.47311121225357056,slowfast_r50,epic_kitchens
P35_104_576,0,62,2,32,10,4,cov10_s4,False,0.9276209473609924,slowfast_r50,epic_kitchens
P37_101_328,0,55,2,32,10,4,cov10_s4,False,0.21236935257911682,slowfast_r50,epic_kitchens
P12_104_0,0,87,3,32,10,4,cov10_s4,False,0.4422645568847656,slowfast_r50,epic_kitchens
P01_109_124,0,33,1,32,10,4,cov10_s4,True,0.43252474069595337,slowfast_r50,epic_kitchens
P03_107_18,1,110,3,32,10,4,cov10_s4,True,0.12457671016454697,slowfast_r50,epic_kitchens
P02_121_55,1,71,2,32,10,4,cov10_s4,True,0.19010837376117706,slowfast_r50,epic_kitchens
P04_107_120,1,76,2,32,10,4,cov10_s4,False,0.19500595331192017,slowfast_r50,epic_kitchens
P04_121_105,1,104,3,32,10,4,cov10_s4,True,0.3589724004268646,slowfast_r50,epic_kitchens
P22_109_693,1,109,3,32,10,4,cov10_s4,True,0.39221465587615967,slowfast_r50,epic_kitchens
P28_104_96,1,71,2,32,10,4,cov10_s4,True,0.982018232345581,slowfast_r50,epic_kitchens
P26_117_49,1,56,2,32,10,4,cov10_s4,True,0.3333837389945984,slowfast_r50,epic_kitchens
P25_107_493,1,54,2,32,10,4,cov10_s4,True,0.34677958488464355,slowfast_r50,epic_kitchens
P01_105_699,1,30,1,32,10,4,cov10_s4,True,0.980743944644928,slowfast_r50,epic_kitchens
P04_119_175,1,47,2,32,10,4,cov10_s4,False,0.4021853506565094,slowfast_r50,epic_kitchens
P09_104_41,1,153,4,32,10,4,cov10_s4,True,0.4206898510456085,slowfast_r50,epic_kitchens
P03_101_15,1,252,7,32,10,4,cov10_s4,False,0.4569389522075653,slowfast_r50,epic_kitchens
P35_109_281,1,150,4,32,10,4,cov10_s4,True,0.9535859823226929,slowfast_r50,epic_kitchens
P22_106_17,1,70,2,32,10,4,cov10_s4,True,0.935947060585022,slowfast_r50,epic_kitchens
P25_107_191,1,93,3,32,10,4,cov10_s4,True,0.7675222158432007,slowfast_r50,epic_kitchens
P25_106_83,1,43,1,32,10,4,cov10_s4,True,0.9209914803504944,slowfast_r50,epic_kitchens
P04_109_336,1,77,2,32,10,4,cov10_s4,False,0.21299788355827332,slowfast_r50,epic_kitchens
P22_117_314,1,29,1,32,10,4,cov10_s4,True,0.7661610245704651,slowfast_r50,epic_kitchens
P11_103_19,1,37,1,32,10,4,cov10_s4,True,0.9638994932174683,slowfast_r50,epic_kitchens
P03_120_171,1,54,2,32,10,4,cov10_s4,False,0.40428680181503296,slowfast_r50,epic_kitchens
P12_101_476,2,63,2,32,10,4,cov10_s4,False,0.5030643343925476,slowfast_r50,epic_kitchens
P01_102_66,2,287,8,32,10,4,cov10_s4,False,0.7082439661026001,slowfast_r50,epic_kitchens
P03_109_221,2,29,1,32,10,4,cov10_s4,False,0.9775670170783997,slowfast_r50,epic_kitchens
P03_121_13,2,163,4,32,10,4,cov10_s4,False,0.5113040208816528,slowfast_r50,epic_kitchens
P22_116_128,2,364,9,32,10,4,cov10_s4,False,0.7680156826972961,slowfast_r50,epic_kitchens
P25_107_183,2,201,5,32,10,4,cov10_s4,False,0.8589949607849121,slowfast_r50,epic_kitchens
P22_116_184,2,112,3,32,10,4,cov10_s4,False,0.45056402683258057,slowfast_r50,epic_kitchens
P25_106_32,2,70,2,32,10,4,cov10_s4,False,0.4048728048801422,slowfast_r50,epic_kitchens
P07_107_12,2,136,4,32,10,4,cov10_s4,False,0.8770285844802856,slowfast_r50,epic_kitchens
P25_104_41,2,240,6,32,10,4,cov10_s4,False,0.9761586785316467,slowfast_r50,epic_kitchens
P01_105_682,2,55,2,32,10,4,cov10_s4,False,0.4680537283420563,slowfast_r50,epic_kitchens
P35_108_483,2,472,12,32,10,4,cov10_s4,False,0.9949749708175659,slowfast_r50,epic_kitchens
P25_106_164,2,320,8,32,10,4,cov10_s4,False,0.8524027466773987,slowfast_r50,epic_kitchens
P03_119_184,2,50,2,32,10,4,cov10_s4,False,0.7824925184249878,slowfast_r50,epic_kitchens
P01_105_440,2,215,6,32,10,4,cov10_s4,False,0.5192855000495911,slowfast_r50,epic_kitchens
P27_103_649,2,236,6,32,10,4,cov10_s4,False,0.3098236620426178,slowfast_r50,epic_kitchens
P01_109_579,2,213,6,32,10,4,cov10_s4,False,0.3355388939380646,slowfast_r50,epic_kitchens
P37_101_294,2,194,5,32,10,4,cov10_s4,False,0.199903205037117,slowfast_r50,epic_kitchens
P35_108_245,2,225,6,32,10,4,cov10_s4,False,0.4609311819076538,slowfast_r50,epic_kitchens
P30_101_53,2,52,2,32,10,4,cov10_s4,True,0.737673282623291,slowfast_r50,epic_kitchens
P28_109_13,3,71,2,32,10,4,cov10_s4,False,0.34798118472099304,slowfast_r50,epic_kitchens
P06_101_26,3,77,2,32,10,4,cov10_s4,False,0.18339210748672485,slowfast_r50,epic_kitchens
P22_106_20,3,46,2,32,10,4,cov10_s4,False,0.49898070096969604,slowfast_r50,epic_kitchens
P28_101_17,3,65,2,32,10,4,cov10_s4,True,0.3356174826622009,slowfast_r50,epic_kitchens
P22_111_93,3,44,1,32,10,4,cov10_s4,False,0.8183998465538025,slowfast_r50,epic_kitchens
P06_113_31,3,52,2,32,10,4,cov10_s4,False,0.11655667424201965,slowfast_r50,epic_kitchens
P26_104_116,3,51,2,32,10,4,cov10_s4,False,0.18397793173789978,slowfast_r50,epic_kitchens
P22_117_400,3,136,4,32,10,4,cov10_s4,False,0.2757681608200073,slowfast_r50,epic_kitchens
P01_105_179,3,34,1,32,10,4,cov10_s4,False,0.9573277235031128,slowfast_r50,epic_kitchens
P30_109_163,3,105,3,32,10,4,cov10_s4,False,0.231037437915802,slowfast_r50,epic_kitchens
P06_104_30,3,47,2,32,10,4,cov10_s4,False,0.9948768019676208,slowfast_r50,epic_kitchens
P02_129_456,3,59,2,32,10,4,cov10_s4,False,0.7959772348403931,slowfast_r50,epic_kitchens
P30_107_110,3,25,1,32,10,4,cov10_s4,False,0.6205829381942749,slowfast_r50,epic_kitchens
P11_101_17,3,222,6,32,10,4,cov10_s4,True,0.8768364191055298,slowfast_r50,epic_kitchens
P02_120_27,3,72,2,32,10,4,cov10_s4,False,0.20649106800556183,slowfast_r50,epic_kitchens
P22_103_12,3,30,1,32,10,4,cov10_s4,False,0.9137492179870605,slowfast_r50,epic_kitchens
P02_103_18,3,189,5,32,10,4,cov10_s4,False,0.381499707698822,slowfast_r50,epic_kitchens
P35_101_51,3,51,2,32,10,4,cov10_s4,False,0.33077797293663025,slowfast_r50,epic_kitchens
P04_108_80,3,97,3,32,10,4,cov10_s4,False,0.38747963309288025,slowfast_r50,epic_kitchens
P04_119_138,3,41,1,32,10,4,cov10_s4,False,0.23736000061035156,slowfast_r50,epic_kitchens
P22_110_20,4,34,1,32,10,4,cov10_s4,False,0.25312426686286926,slowfast_r50,epic_kitchens
P30_104_71,4,47,2,32,10,4,cov10_s4,False,0.9920799136161804,slowfast_r50,epic_kitchens
P04_102_29,4,37,1,32,10,4,cov10_s4,False,0.3062659800052643,slowfast_r50,epic_kitchens
P01_109_208,4,39,1,32,10,4,cov10_s4,False,0.9559899568557739,slowfast_r50,epic_kitchens
P25_106_141,4,30,1,32,10,4,cov10_s4,False,0.15420718491077423,slowfast_r50,epic_kitchens
P03_119_46,4,27,1,32,10,4,cov10_s4,False,0.7538668513298035,slowfast_r50,epic_kitchens
P06_101_400,4,163,4,32,10,4,cov10_s4,False,0.6606308221817017,slowfast_r50,epic_kitchens
P35_104_367,4,206,6,32,10,4,cov10_s4,False,0.40688255429267883,slowfast_r50,epic_kitchens
P28_104_158,4,109,3,32,10,4,cov10_s4,False,0.15237560868263245,slowfast_r50,epic_kitchens
P26_107_18,4,337,9,32,10,4,cov10_s4,False,0.538587749004364,slowfast_r50,epic_kitchens
P30_113_42,4,108,3,32,10,4,cov10_s4,False,0.20684339106082916,slowfast_r50,epic_kitchens
P09_104_57,4,51,2,32,10,4,cov10_s4,False,0.45468148589134216,slowfast_r50,epic_kitchens
P02_105_27,4,107,3,32,10,4,cov10_s4,False,0.46351876854896545,slowfast_r50,epic_kitchens
P02_123_205,4,34,1,32,10,4,cov10_s4,False,0.5814382433891296,slowfast_r50,epic_kitchens
P02_130_183,4,25,1,32,10,4,cov10_s4,False,0.31607967615127563,slowfast_r50,epic_kitchens
P27_103_205,4,53,2,32,10,4,cov10_s4,False,0.19761241972446442,slowfast_r50,epic_kitchens
P04_119_68,4,45,1,32,10,4,cov10_s4,False,0.6379306316375732,slowfast_r50,epic_kitchens
P04_104_273,4,169,5,32,10,4,cov10_s4,False,0.14959387481212616,slowfast_r50,epic_kitchens
P02_126_59,4,122,3,32,10,4,cov10_s4,False,0.26868337392807007,slowfast_r50,epic_kitchens
P27_105_242,4,41,1,32,10,4,cov10_s4,False,0.2927822768688202,slowfast_r50,epic_kitchens
P09_104_55,5,80,2,32,10,4,cov10_s4,False,0.6144581437110901,slowfast_r50,epic_kitchens
P28_108_38,5,472,12,32,10,4,cov10_s4,False,0.6625090837478638,slowfast_r50,epic_kitchens
P02_101_58,5,28,1,32,10,4,cov10_s4,False,0.9956302642822266,slowfast_r50,epic_kitchens
P07_110_27,5,624,16,32,10,4,cov10_s4,False,0.7213844656944275,slowfast_r50,epic_kitchens
P06_101_396,5,204,5,32,10,4,cov10_s4,False,0.31788957118988037,slowfast_r50,epic_kitchens
P04_109_438,5,223,6,32,10,4,cov10_s4,False,0.30607354640960693,slowfast_r50,epic_kitchens
P28_104_170,5,138,4,32,10,4,cov10_s4,False,0.24706681072711945,slowfast_r50,epic_kitchens
P02_133_23,5,56,2,32,10,4,cov10_s4,False,0.11339844018220901,slowfast_r50,epic_kitchens
P27_104_151,5,96,3,32,10,4,cov10_s4,False,0.537051796913147,slowfast_r50,epic_kitchens
P28_105_42,5,853,22,32,10,4,cov10_s4,False,0.5874412059783936,slowfast_r50,epic_kitchens
P06_101_254,5,65,2,32,10,4,cov10_s4,False,0.8318657279014587,slowfast_r50,epic_kitchens
P02_113_165,5,174,5,32,10,4,cov10_s4,False,0.8313269019126892,slowfast_r50,epic_kitchens
P30_111_245,5,63,2,32,10,4,cov10_s4,False,0.15991033613681793,slowfast_r50,epic_kitchens
P03_106_20,5,27,1,32,10,4,cov10_s4,False,0.7051816582679749,slowfast_r50,epic_kitchens
P30_101_74,5,112,3,32,10,4,cov10_s4,False,0.15897639095783234,slowfast_r50,epic_kitchens
P28_111_192,5,41,1,32,10,4,cov10_s4,False,0.928096354007721,slowfast_r50,epic_kitchens
P04_113_74,5,116,3,32,10,4,cov10_s4,False,0.1649920642375946,slowfast_r50,epic_kitchens
P09_105_31,5,75,2,32,10,4,cov10_s4,False,0.1866118609905243,slowfast_r50,epic_kitchens
P11_104_24,5,221,6,32,10,4,cov10_s4,False,0.5757507681846619,slowfast_r50,epic_kitchens
P04_112_236,5,195,5,32,10,4,cov10_s4,False,0.4148700535297394,slowfast_r50,epic_kitchens
P11_104_131,6,31,1,32,10,4,cov10_s4,False,0.9981549382209778,slowfast_r50,epic_kitchens
P02_113_127,6,58,2,32,10,4,cov10_s4,False,0.9431865811347961,slowfast_r50,epic_kitchens
P07_113_142,6,101,3,32,10,4,cov10_s4,False,0.18970802426338196,slowfast_r50,epic_kitchens
P30_101_124,6,38,1,32,10,4,cov10_s4,False,0.2731093466281891,slowfast_r50,epic_kitchens
P02_108_315,6,100,3,32,10,4,cov10_s4,False,0.7480355501174927,slowfast_r50,epic_kitchens
P22_112_51,6,30,1,32,10,4,cov10_s4,False,0.9862806797027588,slowfast_r50,epic_kitchens
P35_104_2,6,151,4,32,10,4,cov10_s4,False,0.5538341999053955,slowfast_r50,epic_kitchens
P22_108_1,6,64,2,32,10,4,cov10_s4,False,0.9970933198928833,slowfast_r50,epic_kitchens
P26_107_7,0,154,2,32,10,8,cov10_s8,False,0.4688243269920349,slowfast_r50,epic_kitchens
P03_101_188,0,942,12,32,10,8,cov10_s8,False,0.6698111891746521,slowfast_r50,epic_kitchens
P04_113_291,0,27,1,32,10,8,cov10_s8,False,0.1521143764257431,slowfast_r50,epic_kitchens
P01_105_229,0,31,1,32,10,8,cov10_s8,False,0.36066579818725586,slowfast_r50,epic_kitchens
P22_103_180,0,64,1,32,10,8,cov10_s8,False,0.9954076409339905,slowfast_r50,epic_kitchens
P26_108_5,0,231,3,32,10,8,cov10_s8,False,0.33132681250572205,slowfast_r50,epic_kitchens
P35_108_238,0,51,1,32,10,8,cov10_s8,False,0.9715237021446228,slowfast_r50,epic_kitchens
P03_101_33,0,55,1,32,10,8,cov10_s8,False,0.684331476688385,slowfast_r50,epic_kitchens
P35_104_290,0,51,1,32,10,8,cov10_s8,False,0.8521716594696045,slowfast_r50,epic_kitchens
P30_111_263,0,30,1,32,10,8,cov10_s8,False,0.9726279973983765,slowfast_r50,epic_kitchens
P12_105_39,0,133,2,32,10,8,cov10_s8,False,0.5358436107635498,slowfast_r50,epic_kitchens
P30_107_239,0,39,1,32,10,8,cov10_s8,False,0.6424139738082886,slowfast_r50,epic_kitchens
P35_107_238,0,63,1,32,10,8,cov10_s8,True,0.525515079498291,slowfast_r50,epic_kitchens
P27_101_37,0,58,1,32,10,8,cov10_s8,False,0.6968513131141663,slowfast_r50,epic_kitchens
P22_109_45,0,45,1,32,10,8,cov10_s8,False,0.8222663998603821,slowfast_r50,epic_kitchens
P30_113_111,0,56,1,32,10,8,cov10_s8,False,0.5707876682281494,slowfast_r50,epic_kitchens
P35_104_576,0,62,1,32,10,8,cov10_s8,False,0.9448798894882202,slowfast_r50,epic_kitchens
P37_101_328,0,55,1,32,10,8,cov10_s8,False,0.2785451412200928,slowfast_r50,epic_kitchens
P12_104_0,0,87,2,32,10,8,cov10_s8,False,0.7545217871665955,slowfast_r50,epic_kitchens
P01_109_124,0,33,1,32,10,8,cov10_s8,True,0.43252474069595337,slowfast_r50,epic_kitchens
P03_107_18,1,110,2,32,10,8,cov10_s8,True,0.18573395907878876,slowfast_r50,epic_kitchens
P02_121_55,1,71,1,32,10,8,cov10_s8,True,0.36308178305625916,slowfast_r50,epic_kitchens
P04_107_120,1,76,1,32,10,8,cov10_s8,True,0.23347574472427368,slowfast_r50,epic_kitchens
P04_121_105,1,104,2,32,10,8,cov10_s8,True,0.4071611166000366,slowfast_r50,epic_kitchens
P22_109_693,1,109,2,32,10,8,cov10_s8,True,0.5902237296104431,slowfast_r50,epic_kitchens
P28_104_96,1,71,1,32,10,8,cov10_s8,True,0.9980890154838562,slowfast_r50,epic_kitchens
P26_117_49,1,56,1,32,10,8,cov10_s8,False,0.6171314120292664,slowfast_r50,epic_kitchens
P25_107_493,1,54,1,32,10,8,cov10_s8,True,0.5478450059890747,slowfast_r50,epic_kitchens
P01_105_699,1,30,1,32,10,8,cov10_s8,True,0.980743944644928,slowfast_r50,epic_kitchens
P04_119_175,1,47,1,32,10,8,cov10_s8,True,0.34634920954704285,slowfast_r50,epic_kitchens
P09_104_41,1,153,2,32,10,8,cov10_s8,True,0.42976880073547363,slowfast_r50,epic_kitchens
P03_101_15,1,252,4,32,10,8,cov10_s8,False,0.43856462836265564,slowfast_r50,epic_kitchens
P35_109_281,1,150,2,32,10,8,cov10_s8,True,0.9678183197975159,slowfast_r50,epic_kitchens
P22_106_17,1,70,1,32,10,8,cov10_s8,True,0.9393942952156067,slowfast_r50,epic_kitchens
P25_107_191,1,93,2,32,10,8,cov10_s8,True,0.9530407190322876,slowfast_r50,epic_kitchens
P25_106_83,1,43,1,32,10,8,cov10_s8,True,0.9209914803504944,slowfast_r50,epic_kitchens
P04_109_336,1,77,1,32,10,8,cov10_s8,False,0.15979643166065216,slowfast_r50,epic_kitchens
P22_117_314,1,29,1,32,10,8,cov10_s8,True,0.7661610245704651,slowfast_r50,epic_kitchens
P11_103_19,1,37,1,32,10,8,cov10_s8,True,0.9638994932174683,slowfast_r50,epic_kitchens
P03_120_171,1,54,1,32,10,8,cov10_s8,True,0.6401789784431458,slowfast_r50,epic_kitchens
P12_101_476,2,63,1,32,10,8,cov10_s8,False,0.6662254929542542,slowfast_r50,epic_kitchens
P01_102_66,2,287,4,32,10,8,cov10_s8,False,0.9039983153343201,slowfast_r50,epic_kitchens
P03_109_221,2,29,1,32,10,8,cov10_s8,False,0.9775670170783997,slowfast_r50,epic_kitchens
P03_121_13,2,163,2,32,10,8,cov10_s8,False,0.7529465556144714,slowfast_r50,epic_kitchens
P22_116_128,2,364,5,32,10,8,cov10_s8,False,0.6745970845222473,slowfast_r50,epic_kitchens
P25_107_183,2,201,3,32,10,8,cov10_s8,False,0.8858790993690491,slowfast_r50,epic_kitchens
P22_116_184,2,112,2,32,10,8,cov10_s8,False,0.5707288980484009,slowfast_r50,epic_kitchens
P25_106_32,2,70,1,32,10,8,cov10_s8,False,0.39165157079696655,slowfast_r50,epic_kitchens
P07_107_12,2,136,2,32,10,8,cov10_s8,False,0.8967370390892029,slowfast_r50,epic_kitchens
P25_104_41,2,240,3,32,10,8,cov10_s8,False,0.7463721632957458,slowfast_r50,epic_kitchens
P01_105_682,2,55,1,32,10,8,cov10_s8,False,0.7914199233055115,slowfast_r50,epic_kitchens
P35_108_483,2,472,6,32,10,8,cov10_s8,False,0.9327949285507202,slowfast_r50,epic_kitchens
P25_106_164,2,320,4,32,10,8,cov10_s8,False,0.4893736243247986,slowfast_r50,epic_kitchens
P03_119_184,2,50,1,32,10,8,cov10_s8,False,0.8418470025062561,slowfast_r50,epic_kitchens
P01_105_440,2,215,3,32,10,8,cov10_s8,False,0.7193419337272644,slowfast_r50,epic_kitchens
P27_103_649,2,236,3,32,10,8,cov10_s8,False,0.21318815648555756,slowfast_r50,epic_kitchens
P01_109_579,2,213,3,32,10,8,cov10_s8,False,0.5640550851821899,slowfast_r50,epic_kitchens
P37_101_294,2,194,3,32,10,8,cov10_s8,False,0.18827705085277557,slowfast_r50,epic_kitchens
P35_108_245,2,225,3,32,10,8,cov10_s8,False,0.6449024081230164,slowfast_r50,epic_kitchens
P30_101_53,2,52,1,32,10,8,cov10_s8,True,0.5350531935691833,slowfast_r50,epic_kitchens
P28_109_13,3,71,1,32,10,8,cov10_s8,False,0.7272025346755981,slowfast_r50,epic_kitchens
P06_101_26,3,77,1,32,10,8,cov10_s8,False,0.3506607115268707,slowfast_r50,epic_kitchens
P22_106_20,3,46,1,32,10,8,cov10_s8,False,0.3291291296482086,slowfast_r50,epic_kitchens
P28_101_17,3,65,1,32,10,8,cov10_s8,False,0.22272510826587677,slowfast_r50,epic_kitchens
P22_111_93,3,44,1,32,10,8,cov10_s8,False,0.8183998465538025,slowfast_r50,epic_kitchens
P06_113_31,3,52,1,32,10,8,cov10_s8,False,0.20173153281211853,slowfast_r50,epic_kitchens
P26_104_116,3,51,1,32,10,8,cov10_s8,False,0.22923356294631958,slowfast_r50,epic_kitchens
P22_117_400,3,136,2,32,10,8,cov10_s8,False,0.32775598764419556,slowfast_r50,epic_kitchens
P01_105_179,3,34,1,32,10,8,cov10_s8,False,0.9573277235031128,slowfast_r50,epic_kitchens
P30_109_163,3,105,2,32,10,8,cov10_s8,False,0.611668586730957,slowfast_r50,epic_kitchens
P06_104_30,3,47,1,32,10,8,cov10_s8,False,0.9920239448547363,slowfast_r50,epic_kitchens
P02_129_456,3,59,1,32,10,8,cov10_s8,False,0.5603477954864502,slowfast_r50,epic_kitchens
P30_107_110,3,25,1,32,10,8,cov10_s8,False,0.6205829381942749,slowfast_r50,epic_kitchens
P11_101_17,3,222,3,32,10,8,cov10_s8,True,0.706405520439148,slowfast_r50,epic_kitchens
P02_120_27,3,72,1,32,10,8,cov10_s8,False,0.16805559396743774,slowfast_r50,epic_kitchens
P22_103_12,3,30,1,32,10,8,cov10_s8,False,0.9137492179870605,slowfast_r50,epic_kitchens
P02_103_18,3,189,3,32,10,8,cov10_s8,False,0.29702821373939514,slowfast_r50,epic_kitchens
P35_101_51,3,51,1,32,10,8,cov10_s8,False,0.6006190180778503,slowfast_r50,epic_kitchens
P04_108_80,3,97,2,32,10,8,cov10_s8,False,0.4772450625896454,slowfast_r50,epic_kitchens
P04_119_138,3,41,1,32,10,8,cov10_s8,False,0.23736000061035156,slowfast_r50,epic_kitchens
P22_110_20,4,34,1,32,10,8,cov10_s8,False,0.25312426686286926,slowfast_r50,epic_kitchens
P30_104_71,4,47,1,32,10,8,cov10_s8,False,0.9911082983016968,slowfast_r50,epic_kitchens
P04_102_29,4,37,1,32,10,8,cov10_s8,False,0.3062659800052643,slowfast_r50,epic_kitchens
P01_109_208,4,39,1,32,10,8,cov10_s8,False,0.9559899568557739,slowfast_r50,epic_kitchens
P25_106_141,4,30,1,32,10,8,cov10_s8,False,0.15420718491077423,slowfast_r50,epic_kitchens
P03_119_46,4,27,1,32,10,8,cov10_s8,False,0.7538668513298035,slowfast_r50,epic_kitchens
P06_101_400,4,163,2,32,10,8,cov10_s8,False,0.5887355804443359,slowfast_r50,epic_kitchens
P35_104_367,4,206,3,32,10,8,cov10_s8,False,0.20941706001758575,slowfast_r50,epic_kitchens
P28_104_158,4,109,2,32,10,8,cov10_s8,False,0.23180437088012695,slowfast_r50,epic_kitchens
P26_107_18,4,337,5,32,10,8,cov10_s8,False,0.12461099773645401,slowfast_r50,epic_kitchens
P30_113_42,4,108,2,32,10,8,cov10_s8,False,0.13767680525779724,slowfast_r50,epic_kitchens
P09_104_57,4,51,1,32,10,8,cov10_s8,False,0.5765659809112549,slowfast_r50,epic_kitchens
P02_105_27,4,107,2,32,10,8,cov10_s8,False,0.9474716782569885,slowfast_r50,epic_kitchens
P02_123_205,4,34,1,32,10,8,cov10_s8,False,0.5814382433891296,slowfast_r50,epic_kitchens
P02_130_183,4,25,1,32,10,8,cov10_s8,False,0.31607967615127563,slowfast_r50,epic_kitchens
P27_103_205,4,53,1,32,10,8,cov10_s8,False,0.5048847198486328,slowfast_r50,epic_kitchens
P04_119_68,4,45,1,32,10,8,cov10_s8,False,0.6379306316375732,slowfast_r50,epic_kitchens
P04_104_273,4,169,3,32,10,8,cov10_s8,False,0.2197815179824829,slowfast_r50,epic_kitchens
P02_126_59,4,122,2,32,10,8,cov10_s8,False,0.1391642689704895,slowfast_r50,epic_kitchens
P27_105_242,4,41,1,32,10,8,cov10_s8,False,0.2927822768688202,slowfast_r50,epic_kitchens
P09_104_55,5,80,1,32,10,8,cov10_s8,False,0.5709624290466309,slowfast_r50,epic_kitchens
P28_108_38,5,472,6,32,10,8,cov10_s8,False,0.4508149027824402,slowfast_r50,epic_kitchens
P02_101_58,5,28,1,32,10,8,cov10_s8,False,0.9956302642822266,slowfast_r50,epic_kitchens
P07_110_27,5,624,8,32,10,8,cov10_s8,False,0.6322279572486877,slowfast_r50,epic_kitchens
P06_101_396,5,204,3,32,10,8,cov10_s8,False,0.22831964492797852,slowfast_r50,epic_kitchens
P04_109_438,5,223,3,32,10,8,cov10_s8,False,0.30024218559265137,slowfast_r50,epic_kitchens
P28_104_170,5,138,2,32,10,8,cov10_s8,False,0.43197107315063477,slowfast_r50,epic_kitchens
P02_133_23,5,56,1,32,10,8,cov10_s8,False,0.24615153670310974,slowfast_r50,epic_kitchens
P27_104_151,5,96,2,32,10,8,cov10_s8,False,0.23243853449821472,slowfast_r50,epic_kitchens
P28_105_42,5,853,11,32,10,8,cov10_s8,False,0.8085759282112122,slowfast_r50,epic_kitchens
P06_101_254,5,65,1,32,10,8,cov10_s8,False,0.95216965675354,slowfast_r50,epic_kitchens
P02_113_165,5,174,3,32,10,8,cov10_s8,False,0.9630243182182312,slowfast_r50,epic_kitchens
P30_111_245,5,63,1,32,10,8,cov10_s8,False,0.3303535580635071,slowfast_r50,epic_kitchens
P03_106_20,5,27,1,32,10,8,cov10_s8,False,0.7051816582679749,slowfast_r50,epic_kitchens
P30_101_74,5,112,2,32,10,8,cov10_s8,False,0.18154293298721313,slowfast_r50,epic_kitchens
P28_111_192,5,41,1,32,10,8,cov10_s8,False,0.928096354007721,slowfast_r50,epic_kitchens
P04_113_74,5,116,2,32,10,8,cov10_s8,False,0.16821947693824768,slowfast_r50,epic_kitchens
P09_105_31,5,75,1,32,10,8,cov10_s8,False,0.1831580251455307,slowfast_r50,epic_kitchens
P11_104_24,5,221,3,32,10,8,cov10_s8,True,0.5374995470046997,slowfast_r50,epic_kitchens
P04_112_236,5,195,3,32,10,8,cov10_s8,False,0.4921420216560364,slowfast_r50,epic_kitchens
P11_104_131,6,31,1,32,10,8,cov10_s8,False,0.9981549382209778,slowfast_r50,epic_kitchens
P02_113_127,6,58,1,32,10,8,cov10_s8,False,0.9901650547981262,slowfast_r50,epic_kitchens
P07_113_142,6,101,2,32,10,8,cov10_s8,False,0.2025614231824875,slowfast_r50,epic_kitchens
P30_101_124,6,38,1,32,10,8,cov10_s8,False,0.2731093466281891,slowfast_r50,epic_kitchens
P02_108_315,6,100,2,32,10,8,cov10_s8,False,0.8037204742431641,slowfast_r50,epic_kitchens
P22_112_51,6,30,1,32,10,8,cov10_s8,False,0.9862806797027588,slowfast_r50,epic_kitchens
