video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
VBUQ2h1S-Ng,278,300,32,32,75,1,cov75_s1,True,0.9999881982803345,vivit,kinetics400
3s2q50OQmTs,278,300,32,32,75,1,cov75_s1,True,0.8488101363182068,vivit,kinetics400
cnnFk5xWIQc,278,302,32,32,75,1,cov75_s1,True,0.9998682737350464,vivit,kinetics400
gIDU0l_qJWs,278,300,32,32,75,1,cov75_s1,True,0.9999090433120728,vivit,kinetics400
5Wh8oJ5sg9s,278,300,32,32,75,1,cov75_s1,True,0.9999719858169556,vivit,kinetics400
ukM08t9JX6g,278,300,32,32,75,1,cov75_s1,True,0.9999712705612183,vivit,kinetics400
YpvwrpMEyvM,278,300,32,32,75,1,cov75_s1,True,0.9999850988388062,vivit,kinetics400
e-zNthdxJFc,278,300,32,32,75,1,cov75_s1,True,0.9999902248382568,vivit,kinetics400
hs32q9qwgpg,278,300,32,32,75,1,cov75_s1,True,0.999994158744812,vivit,kinetics400
52thNwi4jGQ,278,300,32,32,75,1,cov75_s1,True,0.9999867677688599,vivit,kinetics400
syJ-6ygTmVM,278,300,32,32,75,1,cov75_s1,True,0.9999402761459351,vivit,kinetics400
Nkl-S91V2Ms,278,300,32,32,75,1,cov75_s1,False,0.9629225730895996,vivit,kinetics400
Oo1EuRz_9Ws,278,110,32,32,75,1,cov75_s1,True,0.9999774694442749,vivit,kinetics400
wzgBXjdeVhg,278,300,32,32,75,1,cov75_s1,True,0.999992847442627,vivit,kinetics400
mtsD_4sKXu0,278,300,32,32,75,1,cov75_s1,True,0.9999479055404663,vivit,kinetics400
mXGmklKt7fk,278,300,32,32,75,1,cov75_s1,True,0.999988317489624,vivit,kinetics400
Ip5GT9IR3gY,278,300,32,32,75,1,cov75_s1,True,0.9999756813049316,vivit,kinetics400
4oTDMhDhzoc,278,300,32,32,75,1,cov75_s1,False,0.984877347946167,vivit,kinetics400
Ctb2JzvhUXk,279,83,32,32,75,1,cov75_s1,False,0.9577842950820923,vivit,kinetics400
kljLM2r-NS8,279,301,32,32,75,1,cov75_s1,True,0.8592337369918823,vivit,kinetics400
jzUorxLK-Js,279,300,32,32,75,1,cov75_s1,False,0.26600515842437744,vivit,kinetics400
VsuK5m34CIg,279,300,32,32,75,1,cov75_s1,False,0.7276252508163452,vivit,kinetics400
F9_kfprEnHo,279,301,32,32,75,1,cov75_s1,False,0.9742295145988464,vivit,kinetics400
RVjOILJ7lks,279,300,32,32,75,1,cov75_s1,False,0.5209893584251404,vivit,kinetics400
ymjpBYQkadk,279,300,32,32,75,1,cov75_s1,True,0.536027193069458,vivit,kinetics400
kLxL6GtzOBY,279,301,32,32,75,1,cov75_s1,False,0.5380860567092896,vivit,kinetics400
m0vizteNQNg,279,300,32,32,75,1,cov75_s1,False,0.8844596743583679,vivit,kinetics400
lH4w4zewack,279,243,32,32,75,1,cov75_s1,True,0.7400648593902588,vivit,kinetics400
eebzy9OEqT8,279,297,32,32,75,1,cov75_s1,False,0.8664697408676147,vivit,kinetics400
i2QB90R48RU,279,300,32,32,75,1,cov75_s1,False,0.7936617732048035,vivit,kinetics400
ZjnboQDfpkI,279,300,32,32,75,1,cov75_s1,True,0.4202907383441925,vivit,kinetics400
i6qNDHkxPgs,279,300,32,32,75,1,cov75_s1,True,0.9226983785629272,vivit,kinetics400
MNQHdnhyFTU,279,202,32,32,75,1,cov75_s1,False,0.16368544101715088,vivit,kinetics400
RMahlVAEt8U,279,300,32,32,75,1,cov75_s1,True,0.5657130479812622,vivit,kinetics400
_nfO1B5aDLI,279,300,32,32,75,1,cov75_s1,False,0.5015964508056641,vivit,kinetics400
mFr5DS2u3rA,279,300,32,32,75,1,cov75_s1,False,0.27483031153678894,vivit,kinetics400
b1JKJhjMrJA,279,252,32,32,75,1,cov75_s1,False,0.5785086154937744,vivit,kinetics400
pv2Aiv6VfC0,279,300,32,32,75,1,cov75_s1,False,0.2652454376220703,vivit,kinetics400
4eu9MQUwRRo,280,300,32,32,75,1,cov75_s1,True,0.9999988079071045,vivit,kinetics400
xR-pTsZdB1w,280,300,32,32,75,1,cov75_s1,True,0.9525272846221924,vivit,kinetics400
VASgSNIiur8,280,300,32,32,75,1,cov75_s1,True,0.9999306201934814,vivit,kinetics400
U9p0R5xIppg,280,300,32,32,75,1,cov75_s1,True,0.9999992847442627,vivit,kinetics400
k-4aUqFVAcY,280,300,32,32,75,1,cov75_s1,True,0.999922513961792,vivit,kinetics400
N3phzbcl0J0,280,300,32,32,75,1,cov75_s1,True,0.9999995231628418,vivit,kinetics400
ss1ue2LRTTw,280,300,32,32,75,1,cov75_s1,True,0.9997870326042175,vivit,kinetics400
chIdHt9wR4Q,280,300,32,32,75,1,cov75_s1,True,0.9999804496765137,vivit,kinetics400
UnV16iU9FzI,280,299,32,32,75,1,cov75_s1,True,0.9999938011169434,vivit,kinetics400
ZLlPJuLCHi8,280,300,32,32,75,1,cov75_s1,True,0.9999991655349731,vivit,kinetics400
K-WRrdgaSBQ,280,300,32,32,75,1,cov75_s1,True,0.9999995231628418,vivit,kinetics400
JBQoCNnywQU,280,300,32,32,75,1,cov75_s1,True,0.9999985694885254,vivit,kinetics400
8yoMHlEeZXU,280,300,32,32,75,1,cov75_s1,True,0.999998927116394,vivit,kinetics400
AD-2M-QdE0I,280,300,32,32,75,1,cov75_s1,True,0.7487913966178894,vivit,kinetics400
6CEV2jpEZjY,280,300,32,32,75,1,cov75_s1,True,0.9999966621398926,vivit,kinetics400
W5rofklngU4,280,300,32,32,75,1,cov75_s1,True,0.9999980926513672,vivit,kinetics400
Gb6nvJnagIM,280,300,32,32,75,1,cov75_s1,False,0.9978491067886353,vivit,kinetics400
9vU8zlfnayY,280,300,32,32,75,1,cov75_s1,True,0.999997615814209,vivit,kinetics400
vgB-lSPOkbw,280,300,32,32,75,1,cov75_s1,True,0.744884192943573,vivit,kinetics400
3bFwqbwgvHw,280,300,32,32,75,1,cov75_s1,True,0.9999897480010986,vivit,kinetics400
qhQ4CGCHe4k,281,172,32,32,75,1,cov75_s1,True,0.99996018409729,vivit,kinetics400
R4l6hWmfKqM,281,273,32,32,75,1,cov75_s1,False,0.8802253007888794,vivit,kinetics400
-KvDvP44fxc,281,300,32,32,75,1,cov75_s1,True,0.9999842643737793,vivit,kinetics400
SgS96l6Eplw,281,300,32,32,75,1,cov75_s1,False,0.34796926379203796,vivit,kinetics400
MjjngZ3oblk,281,300,32,32,75,1,cov75_s1,True,0.9994219541549683,vivit,kinetics400
BdorXgJGAlc,281,300,32,32,75,1,cov75_s1,True,0.9999130964279175,vivit,kinetics400
HazUCD_GWTw,281,302,32,32,75,1,cov75_s1,True,0.9999681711196899,vivit,kinetics400
CWqA2qXbdZ0,281,300,32,32,75,1,cov75_s1,True,0.999972939491272,vivit,kinetics400
XoYOZoS9lBA,281,300,32,32,75,1,cov75_s1,True,0.8178165555000305,vivit,kinetics400
8gM0pPYkx0U,281,300,32,32,75,1,cov75_s1,True,0.9999886751174927,vivit,kinetics400
1ELh09xeRw4,281,300,32,32,75,1,cov75_s1,True,0.9998948574066162,vivit,kinetics400
mU_u3FI83Jc,281,300,32,32,75,1,cov75_s1,True,0.9998087286949158,vivit,kinetics400
MQJbqqbGz-o,275,300,32,32,75,2,cov75_s2,True,0.9999029636383057,vivit,kinetics400
G1GZTKv3aak,275,243,32,32,75,2,cov75_s2,True,0.9998111128807068,vivit,kinetics400
-C9Tbfz0LRw,275,300,32,32,75,2,cov75_s2,False,0.27954936027526855,vivit,kinetics400
xE4vLmmZxcE,275,300,32,32,75,2,cov75_s2,True,0.9999494552612305,vivit,kinetics400
SzkqlOvC-tw,275,300,32,32,75,2,cov75_s2,True,0.989458441734314,vivit,kinetics400
fzbXF8coL3o,275,301,32,32,75,2,cov75_s2,True,0.999954342842102,vivit,kinetics400
afzbRdkw7fE,275,300,32,32,75,2,cov75_s2,True,0.9999387264251709,vivit,kinetics400
Eoe38EW0KWA,275,300,32,32,75,2,cov75_s2,True,0.9999542236328125,vivit,kinetics400
sQRuWPVAgZw,275,300,32,32,75,2,cov75_s2,True,0.99992835521698,vivit,kinetics400
64czn6u_ZD0,275,300,32,32,75,2,cov75_s2,False,0.9252083897590637,vivit,kinetics400
S4idr_vCa9c,275,300,32,32,75,2,cov75_s2,False,0.7432681918144226,vivit,kinetics400
Gda_kwXXS7s,275,300,32,32,75,2,cov75_s2,False,0.9611665606498718,vivit,kinetics400
DCMjjC63AD4,275,300,32,32,75,2,cov75_s2,False,0.5271324515342712,vivit,kinetics400
LR2o1-HkqRE,275,171,32,32,75,2,cov75_s2,True,0.8836340308189392,vivit,kinetics400
zsTRMF0Zlg0,275,300,32,32,75,2,cov75_s2,True,0.9999661445617676,vivit,kinetics400
KtK-L3LUh7U,275,300,32,32,75,2,cov75_s2,True,0.9999110698699951,vivit,kinetics400
etqzwp2P_yQ,276,300,32,32,75,2,cov75_s2,False,0.5867323279380798,vivit,kinetics400
L9-7PSK8rgI,276,183,32,32,75,2,cov75_s2,True,0.9997400641441345,vivit,kinetics400
ZWf98lgMTHk,276,300,32,32,75,2,cov75_s2,True,0.8134416341781616,vivit,kinetics400
DOAwyFz2Y0I,276,300,32,32,75,2,cov75_s2,False,0.5405083298683167,vivit,kinetics400
nPWZSYiEOY8,276,300,32,32,75,2,cov75_s2,True,0.9846240282058716,vivit,kinetics400
blSDVp5RrIY,276,300,32,32,75,2,cov75_s2,True,0.8548099994659424,vivit,kinetics400
-Ovwq0kVUx4,276,300,32,32,75,2,cov75_s2,True,0.9980175495147705,vivit,kinetics400
xWsk0ybcD3I,276,300,32,32,75,2,cov75_s2,True,0.9337105751037598,vivit,kinetics400
LYZRKH70Nxs,276,300,32,32,75,2,cov75_s2,True,0.9986763596534729,vivit,kinetics400
9YwzABZx1GQ,276,300,32,32,75,2,cov75_s2,True,0.9999372959136963,vivit,kinetics400
KNvoLCXZlO8,276,300,32,32,75,2,cov75_s2,True,0.9999489784240723,vivit,kinetics400
KZ3Q-O6XKfk,276,300,32,32,75,2,cov75_s2,False,0.7654201984405518,vivit,kinetics400
UKu3-g_xH9s,276,300,32,32,75,2,cov75_s2,True,0.9913049936294556,vivit,kinetics400
pv38UypuHhc,276,279,32,32,75,2,cov75_s2,False,0.23262731730937958,vivit,kinetics400
ynPZkY1Y258,276,300,32,32,75,2,cov75_s2,True,0.9954456090927124,vivit,kinetics400
9G96P05y77A,276,300,32,32,75,2,cov75_s2,True,0.9038749933242798,vivit,kinetics400
mR0tzY66lQg,276,300,32,32,75,2,cov75_s2,False,0.5094079375267029,vivit,kinetics400
fPxwROwb7r0,276,300,32,32,75,2,cov75_s2,True,0.9998878240585327,vivit,kinetics400
eIM2OyNgqOk,276,300,32,32,75,2,cov75_s2,False,0.9692081212997437,vivit,kinetics400
gjZOxYv1Kcs,276,300,32,32,75,2,cov75_s2,True,0.7385983467102051,vivit,kinetics400
psoO1gCswUU,277,300,32,32,75,2,cov75_s2,False,0.47157102823257446,vivit,kinetics400
O2QjdVG53O4,277,299,32,32,75,2,cov75_s2,False,0.4440308213233948,vivit,kinetics400
8_5X8tTQvpw,277,300,32,32,75,2,cov75_s2,False,0.23256003856658936,vivit,kinetics400
JDye9vNFlXk,277,300,32,32,75,2,cov75_s2,False,0.7761618494987488,vivit,kinetics400
I85S2Nrnwiw,277,300,32,32,75,2,cov75_s2,True,0.7031746506690979,vivit,kinetics400
W-wCrgmh3Ww,277,302,32,32,75,2,cov75_s2,False,0.5019174218177795,vivit,kinetics400
nVZrfjhBR1Y,277,300,32,32,75,2,cov75_s2,True,0.9325288534164429,vivit,kinetics400
xFTMMHa16i4,277,300,32,32,75,2,cov75_s2,False,0.966439425945282,vivit,kinetics400
7JeXJ60Gq0Q,277,300,32,32,75,2,cov75_s2,True,0.9902903437614441,vivit,kinetics400
jIWMqE34P7c,277,300,32,32,75,2,cov75_s2,False,0.6747561693191528,vivit,kinetics400
fPhwWijgOtI,277,215,32,32,75,2,cov75_s2,True,0.693693220615387,vivit,kinetics400
qFjPNVIYFgE,277,300,32,32,75,2,cov75_s2,False,0.999602735042572,vivit,kinetics400
Vj409oPgc8Y,277,300,32,32,75,2,cov75_s2,False,0.6558269262313843,vivit,kinetics400
DuFRW5OIhv0,277,300,32,32,75,2,cov75_s2,True,0.99406498670578,vivit,kinetics400
VJSoDz7fJtM,277,300,32,32,75,2,cov75_s2,True,0.8435676693916321,vivit,kinetics400
58euAyYrqug,277,300,32,32,75,2,cov75_s2,False,0.8441354632377625,vivit,kinetics400
YD6QVsxpIUk,277,300,32,32,75,2,cov75_s2,True,0.9994065761566162,vivit,kinetics400
i60EjAFM5vk,277,300,32,32,75,2,cov75_s2,True,0.614777684211731,vivit,kinetics400
4L5OLoGYp98,277,300,32,32,75,2,cov75_s2,True,0.4943908154964447,vivit,kinetics400
HmNj7yrUON8,277,300,32,32,75,2,cov75_s2,False,0.9895025491714478,vivit,kinetics400
EVA1YIq3pvI,278,300,32,32,75,2,cov75_s2,False,0.7178033590316772,vivit,kinetics400
kWJ3G25l-es,278,300,32,32,75,2,cov75_s2,True,0.9950736165046692,vivit,kinetics400
VBUQ2h1S-Ng,278,300,32,32,75,2,cov75_s2,True,0.9999886751174927,vivit,kinetics400
3s2q50OQmTs,278,300,32,32,75,2,cov75_s2,True,0.8479112982749939,vivit,kinetics400
cnnFk5xWIQc,278,302,32,32,75,2,cov75_s2,True,0.9998911619186401,vivit,kinetics400
gIDU0l_qJWs,278,300,32,32,75,2,cov75_s2,True,0.9998600482940674,vivit,kinetics400
5Wh8oJ5sg9s,278,300,32,32,75,2,cov75_s2,True,0.999969482421875,vivit,kinetics400
ukM08t9JX6g,278,300,32,32,75,2,cov75_s2,True,0.9999707937240601,vivit,kinetics400
YpvwrpMEyvM,278,300,32,32,75,2,cov75_s2,True,0.9999849796295166,vivit,kinetics400
e-zNthdxJFc,278,300,32,32,75,2,cov75_s2,True,0.9999899864196777,vivit,kinetics400
hs32q9qwgpg,278,300,32,32,75,2,cov75_s2,True,0.9999945163726807,vivit,kinetics400
52thNwi4jGQ,278,300,32,32,75,2,cov75_s2,True,0.9999861717224121,vivit,kinetics400
syJ-6ygTmVM,278,300,32,32,75,2,cov75_s2,True,0.9999403953552246,vivit,kinetics400
Nkl-S91V2Ms,278,300,32,32,75,2,cov75_s2,False,0.9809905290603638,vivit,kinetics400
Oo1EuRz_9Ws,278,110,32,32,75,2,cov75_s2,True,0.9999785423278809,vivit,kinetics400
wzgBXjdeVhg,278,300,32,32,75,2,cov75_s2,True,0.9999927282333374,vivit,kinetics400
mtsD_4sKXu0,278,300,32,32,75,2,cov75_s2,True,0.9998739957809448,vivit,kinetics400
mXGmklKt7fk,278,300,32,32,75,2,cov75_s2,True,0.9999884366989136,vivit,kinetics400
Ip5GT9IR3gY,278,300,32,32,75,2,cov75_s2,True,0.9999792575836182,vivit,kinetics400
4oTDMhDhzoc,278,300,32,32,75,2,cov75_s2,False,0.9586458206176758,vivit,kinetics400
Ctb2JzvhUXk,279,83,31,32,75,2,cov75_s2,False,0.9517419934272766,vivit,kinetics400
kljLM2r-NS8,279,301,32,32,75,2,cov75_s2,True,0.8218398690223694,vivit,kinetics400
jzUorxLK-Js,279,300,32,32,75,2,cov75_s2,False,0.3470427095890045,vivit,kinetics400
VsuK5m34CIg,279,300,32,32,75,2,cov75_s2,False,0.786480724811554,vivit,kinetics400
F9_kfprEnHo,279,301,32,32,75,2,cov75_s2,False,0.9517017006874084,vivit,kinetics400
RVjOILJ7lks,279,300,32,32,75,2,cov75_s2,False,0.416630357503891,vivit,kinetics400
ymjpBYQkadk,279,300,32,32,75,2,cov75_s2,True,0.6082608699798584,vivit,kinetics400
kLxL6GtzOBY,279,301,32,32,75,2,cov75_s2,False,0.43871554732322693,vivit,kinetics400
m0vizteNQNg,279,300,32,32,75,2,cov75_s2,False,0.8312387466430664,vivit,kinetics400
lH4w4zewack,279,243,32,32,75,2,cov75_s2,True,0.6342203617095947,vivit,kinetics400
eebzy9OEqT8,279,297,32,32,75,2,cov75_s2,False,0.9121938943862915,vivit,kinetics400
i2QB90R48RU,279,300,32,32,75,2,cov75_s2,False,0.7878408432006836,vivit,kinetics400
ZjnboQDfpkI,279,300,32,32,75,2,cov75_s2,True,0.5049178004264832,vivit,kinetics400
i6qNDHkxPgs,279,300,32,32,75,2,cov75_s2,True,0.9590570330619812,vivit,kinetics400
MNQHdnhyFTU,279,202,32,32,75,2,cov75_s2,False,0.15897046029567719,vivit,kinetics400
RMahlVAEt8U,279,300,32,32,75,2,cov75_s2,True,0.4833282232284546,vivit,kinetics400
_nfO1B5aDLI,279,300,32,32,75,2,cov75_s2,False,0.3517286479473114,vivit,kinetics400
mFr5DS2u3rA,279,300,32,32,75,2,cov75_s2,False,0.2735317647457123,vivit,kinetics400
b1JKJhjMrJA,279,252,32,32,75,2,cov75_s2,False,0.4378144145011902,vivit,kinetics400
pv2Aiv6VfC0,279,300,32,32,75,2,cov75_s2,False,0.41805166006088257,vivit,kinetics400
4eu9MQUwRRo,280,300,32,32,75,2,cov75_s2,True,0.999998927116394,vivit,kinetics400
xR-pTsZdB1w,280,300,32,32,75,2,cov75_s2,True,0.795458197593689,vivit,kinetics400
VASgSNIiur8,280,300,32,32,75,2,cov75_s2,True,0.9999675750732422,vivit,kinetics400
U9p0R5xIppg,280,300,32,32,75,2,cov75_s2,True,0.9999994039535522,vivit,kinetics400
k-4aUqFVAcY,280,300,32,32,75,2,cov75_s2,True,0.9999215602874756,vivit,kinetics400
N3phzbcl0J0,280,300,32,32,75,2,cov75_s2,True,0.9999997615814209,vivit,kinetics400
ss1ue2LRTTw,280,300,32,32,75,2,cov75_s2,True,0.9996016621589661,vivit,kinetics400
chIdHt9wR4Q,280,300,32,32,75,2,cov75_s2,True,0.9999817609786987,vivit,kinetics400
UnV16iU9FzI,280,299,32,32,75,2,cov75_s2,True,0.9999939203262329,vivit,kinetics400
ZLlPJuLCHi8,280,300,32,32,75,2,cov75_s2,True,0.9999991655349731,vivit,kinetics400
K-WRrdgaSBQ,280,300,32,32,75,2,cov75_s2,True,0.9999996423721313,vivit,kinetics400
JBQoCNnywQU,280,300,32,32,75,2,cov75_s2,True,0.999998927116394,vivit,kinetics400
8yoMHlEeZXU,280,300,32,32,75,2,cov75_s2,True,0.9999990463256836,vivit,kinetics400
AD-2M-QdE0I,280,300,32,32,75,2,cov75_s2,True,0.45382025837898254,vivit,kinetics400
6CEV2jpEZjY,280,300,32,32,75,2,cov75_s2,True,0.9999983310699463,vivit,kinetics400
W5rofklngU4,280,300,32,32,75,2,cov75_s2,True,0.9999982118606567,vivit,kinetics400
Gb6nvJnagIM,280,300,32,32,75,2,cov75_s2,False,0.9982740879058838,vivit,kinetics400
9vU8zlfnayY,280,300,32,32,75,2,cov75_s2,True,0.9999974966049194,vivit,kinetics400
vgB-lSPOkbw,280,300,32,32,75,2,cov75_s2,True,0.48365598917007446,vivit,kinetics400
3bFwqbwgvHw,280,300,32,32,75,2,cov75_s2,True,0.9999902248382568,vivit,kinetics400
qhQ4CGCHe4k,281,172,32,32,75,2,cov75_s2,True,0.9999521970748901,vivit,kinetics400
R4l6hWmfKqM,281,273,32,32,75,2,cov75_s2,False,0.910567045211792,vivit,kinetics400
-KvDvP44fxc,281,300,32,32,75,2,cov75_s2,True,0.9999829530715942,vivit,kinetics400
SgS96l6Eplw,281,300,32,32,75,2,cov75_s2,False,0.43333616852760315,vivit,kinetics400
MjjngZ3oblk,281,300,32,32,75,2,cov75_s2,True,0.9988875985145569,vivit,kinetics400
BdorXgJGAlc,281,300,32,32,75,2,cov75_s2,True,0.999913215637207,vivit,kinetics400
HazUCD_GWTw,281,302,32,32,75,2,cov75_s2,True,0.9999674558639526,vivit,kinetics400
CWqA2qXbdZ0,281,300,32,32,75,2,cov75_s2,True,0.9999707937240601,vivit,kinetics400
XoYOZoS9lBA,281,300,32,32,75,2,cov75_s2,True,0.5073357820510864,vivit,kinetics400
8gM0pPYkx0U,281,300,32,32,75,2,cov75_s2,True,0.9999877214431763,vivit,kinetics400
1ELh09xeRw4,281,300,32,32,75,2,cov75_s2,True,0.9997909665107727,vivit,kinetics400
mU_u3FI83Jc,281,300,32,32,75,2,cov75_s2,True,0.9997987151145935,vivit,kinetics400
MQJbqqbGz-o,275,300,32,32,75,4,cov75_s4,True,0.9999121427536011,vivit,kinetics400
G1GZTKv3aak,275,243,32,32,75,4,cov75_s4,True,0.9998279809951782,vivit,kinetics400
-C9Tbfz0LRw,275,300,32,32,75,4,cov75_s4,False,0.3414600193500519,vivit,kinetics400
xE4vLmmZxcE,275,300,32,32,75,4,cov75_s4,True,0.9999462366104126,vivit,kinetics400
SzkqlOvC-tw,275,300,32,32,75,4,cov75_s4,True,0.9922515749931335,vivit,kinetics400
fzbXF8coL3o,275,301,32,32,75,4,cov75_s4,True,0.9999576807022095,vivit,kinetics400
afzbRdkw7fE,275,300,32,32,75,4,cov75_s4,True,0.9999518394470215,vivit,kinetics400
Eoe38EW0KWA,275,300,32,32,75,4,cov75_s4,True,0.999942421913147,vivit,kinetics400
sQRuWPVAgZw,275,300,32,32,75,4,cov75_s4,True,0.9999221563339233,vivit,kinetics400
64czn6u_ZD0,275,300,32,32,75,4,cov75_s4,False,0.9497911930084229,vivit,kinetics400
S4idr_vCa9c,275,300,32,32,75,4,cov75_s4,False,0.30652740597724915,vivit,kinetics400
Gda_kwXXS7s,275,300,32,32,75,4,cov75_s4,False,0.8976065516471863,vivit,kinetics400
DCMjjC63AD4,275,300,32,32,75,4,cov75_s4,False,0.6779838800430298,vivit,kinetics400
LR2o1-HkqRE,275,171,32,32,75,4,cov75_s4,True,0.9889159202575684,vivit,kinetics400
zsTRMF0Zlg0,275,300,32,32,75,4,cov75_s4,True,0.9999662637710571,vivit,kinetics400
KtK-L3LUh7U,275,300,32,32,75,4,cov75_s4,True,0.9999475479125977,vivit,kinetics400
etqzwp2P_yQ,276,300,32,32,75,4,cov75_s4,False,0.7069018483161926,vivit,kinetics400
L9-7PSK8rgI,276,183,32,32,75,4,cov75_s4,True,0.9998847246170044,vivit,kinetics400
ZWf98lgMTHk,276,300,32,32,75,4,cov75_s4,True,0.7948006987571716,vivit,kinetics400
DOAwyFz2Y0I,276,300,32,32,75,4,cov75_s4,False,0.40859225392341614,vivit,kinetics400
nPWZSYiEOY8,276,300,32,32,75,4,cov75_s4,True,0.9857954978942871,vivit,kinetics400
blSDVp5RrIY,276,300,32,32,75,4,cov75_s4,True,0.9586713314056396,vivit,kinetics400
-Ovwq0kVUx4,276,300,32,32,75,4,cov75_s4,True,0.9950183629989624,vivit,kinetics400
xWsk0ybcD3I,276,300,32,32,75,4,cov75_s4,True,0.7818828225135803,vivit,kinetics400
LYZRKH70Nxs,276,300,32,32,75,4,cov75_s4,True,0.9519029855728149,vivit,kinetics400
9YwzABZx1GQ,276,300,32,32,75,4,cov75_s4,True,0.9999001026153564,vivit,kinetics400
KNvoLCXZlO8,276,300,32,32,75,4,cov75_s4,True,0.9999055862426758,vivit,kinetics400
KZ3Q-O6XKfk,276,300,32,32,75,4,cov75_s4,False,0.5509466528892517,vivit,kinetics400
UKu3-g_xH9s,276,300,32,32,75,4,cov75_s4,True,0.994167685508728,vivit,kinetics400
pv38UypuHhc,276,279,32,32,75,4,cov75_s4,False,0.20695659518241882,vivit,kinetics400
ynPZkY1Y258,276,300,32,32,75,4,cov75_s4,True,0.9939377307891846,vivit,kinetics400
9G96P05y77A,276,300,32,32,75,4,cov75_s4,True,0.821344256401062,vivit,kinetics400
mR0tzY66lQg,276,300,32,32,75,4,cov75_s4,False,0.6160024404525757,vivit,kinetics400
fPxwROwb7r0,276,300,32,32,75,4,cov75_s4,True,0.9998370409011841,vivit,kinetics400
eIM2OyNgqOk,276,300,32,32,75,4,cov75_s4,False,0.9840362668037415,vivit,kinetics400
gjZOxYv1Kcs,276,300,32,32,75,4,cov75_s4,True,0.6825928688049316,vivit,kinetics400
psoO1gCswUU,277,300,32,32,75,4,cov75_s4,False,0.38107728958129883,vivit,kinetics400
O2QjdVG53O4,277,299,32,32,75,4,cov75_s4,False,0.6594067811965942,vivit,kinetics400
8_5X8tTQvpw,277,300,32,32,75,4,cov75_s4,False,0.20740126073360443,vivit,kinetics400
JDye9vNFlXk,277,300,32,32,75,4,cov75_s4,False,0.710826575756073,vivit,kinetics400
I85S2Nrnwiw,277,300,32,32,75,4,cov75_s4,True,0.6397971510887146,vivit,kinetics400
W-wCrgmh3Ww,277,302,32,32,75,4,cov75_s4,False,0.4247737228870392,vivit,kinetics400
nVZrfjhBR1Y,277,300,32,32,75,4,cov75_s4,True,0.935332715511322,vivit,kinetics400
xFTMMHa16i4,277,300,32,32,75,4,cov75_s4,False,0.918252170085907,vivit,kinetics400
7JeXJ60Gq0Q,277,300,32,32,75,4,cov75_s4,True,0.9867323040962219,vivit,kinetics400
jIWMqE34P7c,277,300,32,32,75,4,cov75_s4,False,0.6741026639938354,vivit,kinetics400
fPhwWijgOtI,277,215,32,32,75,4,cov75_s4,True,0.512497067451477,vivit,kinetics400
qFjPNVIYFgE,277,300,32,32,75,4,cov75_s4,False,0.9995326995849609,vivit,kinetics400
Vj409oPgc8Y,277,300,32,32,75,4,cov75_s4,False,0.541192889213562,vivit,kinetics400
DuFRW5OIhv0,277,300,32,32,75,4,cov75_s4,True,0.9931603670120239,vivit,kinetics400
VJSoDz7fJtM,277,300,32,32,75,4,cov75_s4,True,0.885136067867279,vivit,kinetics400
58euAyYrqug,277,300,32,32,75,4,cov75_s4,False,0.866639256477356,vivit,kinetics400
YD6QVsxpIUk,277,300,32,32,75,4,cov75_s4,True,0.9997559189796448,vivit,kinetics400
i60EjAFM5vk,277,300,32,32,75,4,cov75_s4,True,0.6066267490386963,vivit,kinetics400
4L5OLoGYp98,277,300,32,32,75,4,cov75_s4,True,0.46559756994247437,vivit,kinetics400
HmNj7yrUON8,277,300,32,32,75,4,cov75_s4,False,0.9803444147109985,vivit,kinetics400
EVA1YIq3pvI,278,300,32,32,75,4,cov75_s4,False,0.8017770051956177,vivit,kinetics400
kWJ3G25l-es,278,300,32,32,75,4,cov75_s4,True,0.9973650574684143,vivit,kinetics400
VBUQ2h1S-Ng,278,300,32,32,75,4,cov75_s4,True,0.9999889135360718,vivit,kinetics400
3s2q50OQmTs,278,300,32,32,75,4,cov75_s4,True,0.8420594334602356,vivit,kinetics400
cnnFk5xWIQc,278,302,32,32,75,4,cov75_s4,True,0.9998515844345093,vivit,kinetics400
gIDU0l_qJWs,278,300,32,32,75,4,cov75_s4,True,0.99988853931427,vivit,kinetics400
5Wh8oJ5sg9s,278,300,32,32,75,4,cov75_s4,True,0.9999759197235107,vivit,kinetics400
ukM08t9JX6g,278,300,32,32,75,4,cov75_s4,True,0.9999735355377197,vivit,kinetics400
YpvwrpMEyvM,278,300,32,32,75,4,cov75_s4,True,0.9999852180480957,vivit,kinetics400
e-zNthdxJFc,278,300,32,32,75,4,cov75_s4,True,0.999990701675415,vivit,kinetics400
hs32q9qwgpg,278,300,32,32,75,4,cov75_s4,True,0.9999934434890747,vivit,kinetics400
52thNwi4jGQ,278,300,32,32,75,4,cov75_s4,True,0.9999868869781494,vivit,kinetics400
syJ-6ygTmVM,278,300,32,32,75,4,cov75_s4,True,0.9999390840530396,vivit,kinetics400
Nkl-S91V2Ms,278,300,32,32,75,4,cov75_s4,False,0.9790582060813904,vivit,kinetics400
Oo1EuRz_9Ws,278,110,21,32,75,4,cov75_s4,True,0.9999759197235107,vivit,kinetics400
wzgBXjdeVhg,278,300,32,32,75,4,cov75_s4,True,0.999992847442627,vivit,kinetics400
