video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
165840,36,52,13,32,100,4,cov100_s4,True,0.9475934505462646,vivit,ssv2
140573,37,57,15,32,100,4,cov100_s4,True,0.7126866579055786,vivit,ssv2
34417,38,63,16,32,100,4,cov100_s4,False,0.6658044457435608,vivit,ssv2
44683,32,59,8,32,100,8,cov100_s8,False,0.942596971988678,vivit,ssv2
164129,33,71,9,32,100,8,cov100_s8,False,0.8461348414421082,vivit,ssv2
185741,34,36,5,32,100,8,cov100_s8,False,0.8861659169197083,vivit,ssv2
143109,35,62,8,32,100,8,cov100_s8,True,0.8925929069519043,vivit,ssv2
146477,36,60,8,32,100,8,cov100_s8,True,0.5805786848068237,vivit,ssv2
165840,36,52,7,32,100,8,cov100_s8,True,0.9325043559074402,vivit,ssv2
140573,37,57,8,32,100,8,cov100_s8,True,0.8434227705001831,vivit,ssv2
34417,38,63,8,32,100,8,cov100_s8,False,0.446163535118103,vivit,ssv2
44683,32,59,4,32,100,16,cov100_s16,False,0.5053759813308716,vivit,ssv2
164129,33,71,5,32,100,16,cov100_s16,False,0.5296851396560669,vivit,ssv2
185741,34,36,3,32,100,16,cov100_s16,False,0.6379709243774414,vivit,ssv2
143109,35,62,4,32,100,16,cov100_s16,False,0.39526090025901794,vivit,ssv2
146477,36,60,4,32,100,16,cov100_s16,False,0.9163417220115662,vivit,ssv2
165840,36,52,4,32,100,16,cov100_s16,False,0.92097008228302,vivit,ssv2
140573,37,57,4,32,100,16,cov100_s16,True,0.7183184623718262,vivit,ssv2
34417,38,63,4,32,100,16,cov100_s16,False,0.38694196939468384,vivit,ssv2
29279,38,20,2,32,10,1,cov10_s1,False,0.6149497032165527,vivit,ssv2
166191,38,68,7,32,10,1,cov10_s1,False,0.8695813417434692,vivit,ssv2
114961,38,38,4,32,10,1,cov10_s1,False,0.8301777839660645,vivit,ssv2
113944,39,58,6,32,10,1,cov10_s1,False,0.8584057688713074,vivit,ssv2
49872,39,71,7,32,10,1,cov10_s1,False,0.3639034628868103,vivit,ssv2
89232,39,17,2,32,10,1,cov10_s1,False,0.6884012222290039,vivit,ssv2
80513,39,35,4,32,10,1,cov10_s1,False,0.413661390542984,vivit,ssv2
16323,42,31,3,32,10,1,cov10_s1,False,0.6663042902946472,vivit,ssv2
176052,42,35,4,32,10,1,cov10_s1,False,0.5448846220970154,vivit,ssv2
46605,43,19,2,32,10,1,cov10_s1,False,0.995945394039154,vivit,ssv2
138894,43,26,3,32,10,1,cov10_s1,False,0.999889612197876,vivit,ssv2
171359,43,20,2,32,10,1,cov10_s1,False,0.9986734390258789,vivit,ssv2
188511,43,39,4,32,10,1,cov10_s1,False,0.9899711608886719,vivit,ssv2
160529,44,32,3,32,10,1,cov10_s1,False,0.834448516368866,vivit,ssv2
62951,44,20,2,32,10,1,cov10_s1,False,0.6664223074913025,vivit,ssv2
29279,38,20,1,32,10,2,cov10_s2,False,0.8393557071685791,vivit,ssv2
166191,38,68,4,32,10,2,cov10_s2,False,0.9070386290550232,vivit,ssv2
114961,38,38,2,32,10,2,cov10_s2,False,0.7096747159957886,vivit,ssv2
113944,39,58,3,32,10,2,cov10_s2,False,0.7547244429588318,vivit,ssv2
49872,39,71,4,32,10,2,cov10_s2,False,0.80705326795578,vivit,ssv2
89232,39,17,1,32,10,2,cov10_s2,False,0.8921475410461426,vivit,ssv2
80513,39,35,2,32,10,2,cov10_s2,False,0.9835811853408813,vivit,ssv2
16323,42,31,2,32,10,2,cov10_s2,False,0.3829130530357361,vivit,ssv2
176052,42,35,2,32,10,2,cov10_s2,False,0.6052545309066772,vivit,ssv2
46605,43,19,1,32,10,2,cov10_s2,False,0.998666524887085,vivit,ssv2
138894,43,26,2,32,10,2,cov10_s2,False,0.9998644590377808,vivit,ssv2
171359,43,20,1,32,10,2,cov10_s2,False,0.9980917572975159,vivit,ssv2
188511,43,39,2,32,10,2,cov10_s2,False,0.9926960468292236,vivit,ssv2
160529,44,32,2,32,10,2,cov10_s2,False,0.8579899668693542,vivit,ssv2
62951,44,20,1,32,10,2,cov10_s2,False,0.6990245580673218,vivit,ssv2
29279,38,20,1,32,10,4,cov10_s4,False,0.8393557071685791,vivit,ssv2
166191,38,68,2,32,10,4,cov10_s4,False,0.6407967209815979,vivit,ssv2
114961,38,38,1,32,10,4,cov10_s4,False,0.9454248547554016,vivit,ssv2
113944,39,58,2,32,10,4,cov10_s4,False,0.3623991310596466,vivit,ssv2
49872,39,71,2,32,10,4,cov10_s4,False,0.45346811413764954,vivit,ssv2
89232,39,17,1,32,10,4,cov10_s4,False,0.8921475410461426,vivit,ssv2
80513,39,35,1,32,10,4,cov10_s4,False,0.8415173292160034,vivit,ssv2
16323,42,31,1,32,10,4,cov10_s4,False,0.9318113327026367,vivit,ssv2
176052,42,35,1,32,10,4,cov10_s4,False,0.6748607158660889,vivit,ssv2
46605,43,19,1,32,10,4,cov10_s4,False,0.998666524887085,vivit,ssv2
138894,43,26,1,32,10,4,cov10_s4,False,0.9998396635055542,vivit,ssv2
171359,43,20,1,32,10,4,cov10_s4,False,0.9980917572975159,vivit,ssv2
188511,43,39,1,32,10,4,cov10_s4,False,0.9939455389976501,vivit,ssv2
160529,44,32,1,32,10,4,cov10_s4,False,0.968920111656189,vivit,ssv2
62951,44,20,1,32,10,4,cov10_s4,False,0.6990245580673218,vivit,ssv2
29279,38,20,1,32,10,8,cov10_s8,False,0.8393557071685791,vivit,ssv2
166191,38,68,1,32,10,8,cov10_s8,False,0.13870777189731598,vivit,ssv2
114961,38,38,1,32,10,8,cov10_s8,False,0.9454248547554016,vivit,ssv2
113944,39,58,1,32,10,8,cov10_s8,False,0.6029324531555176,vivit,ssv2
49872,39,71,1,32,10,8,cov10_s8,False,0.8698325753211975,vivit,ssv2
89232,39,17,1,32,10,8,cov10_s8,False,0.8921475410461426,vivit,ssv2
80513,39,35,1,32,10,8,cov10_s8,False,0.8415173292160034,vivit,ssv2
16323,42,31,1,32,10,8,cov10_s8,False,0.9318113327026367,vivit,ssv2
176052,42,35,1,32,10,8,cov10_s8,False,0.6748607158660889,vivit,ssv2
46605,43,19,1,32,10,8,cov10_s8,False,0.998666524887085,vivit,ssv2
138894,43,26,1,32,10,8,cov10_s8,False,0.9998396635055542,vivit,ssv2
171359,43,20,1,32,10,8,cov10_s8,False,0.9980917572975159,vivit,ssv2
188511,43,39,1,32,10,8,cov10_s8,False,0.9939455389976501,vivit,ssv2
160529,44,32,1,32,10,8,cov10_s8,False,0.968920111656189,vivit,ssv2
62951,44,20,1,32,10,8,cov10_s8,False,0.6990245580673218,vivit,ssv2
29279,38,20,1,32,10,16,cov10_s16,False,0.8393557071685791,vivit,ssv2
166191,38,68,1,32,10,16,cov10_s16,False,0.13870777189731598,vivit,ssv2
114961,38,38,1,32,10,16,cov10_s16,False,0.9454248547554016,vivit,ssv2
113944,39,58,1,32,10,16,cov10_s16,False,0.6029324531555176,vivit,ssv2
49872,39,71,1,32,10,16,cov10_s16,False,0.8698325753211975,vivit,ssv2
89232,39,17,1,32,10,16,cov10_s16,False,0.8921475410461426,vivit,ssv2
80513,39,35,1,32,10,16,cov10_s16,False,0.8415173292160034,vivit,ssv2
16323,42,31,1,32,10,16,cov10_s16,False,0.9318113327026367,vivit,ssv2
176052,42,35,1,32,10,16,cov10_s16,False,0.6748607158660889,vivit,ssv2
46605,43,19,1,32,10,16,cov10_s16,False,0.998666524887085,vivit,ssv2
138894,43,26,1,32,10,16,cov10_s16,False,0.9998396635055542,vivit,ssv2
171359,43,20,1,32,10,16,cov10_s16,False,0.9980917572975159,vivit,ssv2
188511,43,39,1,32,10,16,cov10_s16,False,0.9939455389976501,vivit,ssv2
160529,44,32,1,32,10,16,cov10_s16,False,0.968920111656189,vivit,ssv2
62951,44,20,1,32,10,16,cov10_s16,False,0.6990245580673218,vivit,ssv2
29279,38,20,5,32,25,1,cov25_s1,False,0.7779101133346558,vivit,ssv2
166191,38,68,17,32,25,1,cov25_s1,False,0.4432028830051422,vivit,ssv2
114961,38,38,10,32,25,1,cov25_s1,False,0.4336918890476227,vivit,ssv2
113944,39,58,14,32,25,1,cov25_s1,False,0.6276611089706421,vivit,ssv2
49872,39,71,18,32,25,1,cov25_s1,False,0.3878442049026489,vivit,ssv2
89232,39,17,4,32,25,1,cov25_s1,False,0.468882292509079,vivit,ssv2
80513,39,35,9,32,25,1,cov25_s1,False,0.8414665460586548,vivit,ssv2
16323,42,31,8,32,25,1,cov25_s1,True,0.7796391248703003,vivit,ssv2
176052,42,35,9,32,25,1,cov25_s1,False,0.7352354526519775,vivit,ssv2
46605,43,19,5,32,25,1,cov25_s1,False,0.4961346387863159,vivit,ssv2
138894,43,26,6,32,25,1,cov25_s1,False,0.6085561513900757,vivit,ssv2
171359,43,20,5,32,25,1,cov25_s1,False,0.98269122838974,vivit,ssv2
188511,43,39,10,32,25,1,cov25_s1,False,0.9958323836326599,vivit,ssv2
160529,44,32,8,32,25,1,cov25_s1,False,0.5757601857185364,vivit,ssv2
62951,44,20,5,32,25,1,cov25_s1,False,0.26041558384895325,vivit,ssv2
29279,38,20,3,32,25,2,cov25_s2,False,0.8917471766471863,vivit,ssv2
166191,38,68,9,32,25,2,cov25_s2,False,0.49109214544296265,vivit,ssv2
114961,38,38,5,32,25,2,cov25_s2,False,0.2841569185256958,vivit,ssv2
113944,39,58,7,32,25,2,cov25_s2,False,0.3812526762485504,vivit,ssv2
49872,39,71,9,32,25,2,cov25_s2,False,0.7735944986343384,vivit,ssv2
89232,39,17,2,32,25,2,cov25_s2,False,0.18284092843532562,vivit,ssv2
80513,39,35,5,32,25,2,cov25_s2,False,0.656796932220459,vivit,ssv2
16323,42,31,4,32,25,2,cov25_s2,True,0.7375951409339905,vivit,ssv2
176052,42,35,5,32,25,2,cov25_s2,False,0.5398528575897217,vivit,ssv2
46605,43,19,3,32,25,2,cov25_s2,False,0.5663489103317261,vivit,ssv2
138894,43,26,3,32,25,2,cov25_s2,False,0.5824295282363892,vivit,ssv2
171359,43,20,3,32,25,2,cov25_s2,False,0.9733148217201233,vivit,ssv2
188511,43,39,5,32,25,2,cov25_s2,False,0.9949933886528015,vivit,ssv2
160529,44,32,4,32,25,2,cov25_s2,False,0.13577117025852203,vivit,ssv2
62951,44,20,3,32,25,2,cov25_s2,False,0.25447818636894226,vivit,ssv2
29279,38,20,2,32,25,4,cov25_s4,False,0.632606029510498,vivit,ssv2
166191,38,68,5,32,25,4,cov25_s4,False,0.8822066187858582,vivit,ssv2
114961,38,38,3,32,25,4,cov25_s4,False,0.34693023562431335,vivit,ssv2
113944,39,58,4,32,25,4,cov25_s4,False,0.5504385828971863,vivit,ssv2
49872,39,71,5,32,25,4,cov25_s4,False,0.7479081153869629,vivit,ssv2
89232,39,17,1,32,25,4,cov25_s4,False,0.8921475410461426,vivit,ssv2
80513,39,35,3,32,25,4,cov25_s4,False,0.8598538637161255,vivit,ssv2
16323,42,31,2,32,25,4,cov25_s4,False,0.5430872440338135,vivit,ssv2
176052,42,35,3,32,25,4,cov25_s4,False,0.4776378273963928,vivit,ssv2
46605,43,19,2,32,25,4,cov25_s4,False,0.9153902530670166,vivit,ssv2
138894,43,26,2,32,25,4,cov25_s4,False,0.6935303211212158,vivit,ssv2
171359,43,20,2,32,25,4,cov25_s4,False,0.947973906993866,vivit,ssv2
188511,43,39,3,32,25,4,cov25_s4,False,0.9957919120788574,vivit,ssv2
160529,44,32,2,32,25,4,cov25_s4,False,0.22126370668411255,vivit,ssv2
62951,44,20,2,32,25,4,cov25_s4,False,0.5657522082328796,vivit,ssv2
29279,38,20,1,32,25,8,cov25_s8,False,0.8393557071685791,vivit,ssv2
166191,38,68,3,32,25,8,cov25_s8,False,0.3442106544971466,vivit,ssv2
114961,38,38,2,32,25,8,cov25_s8,False,0.46923863887786865,vivit,ssv2
113944,39,58,2,32,25,8,cov25_s8,False,0.6122897863388062,vivit,ssv2
49872,39,71,3,32,25,8,cov25_s8,False,0.9233735799789429,vivit,ssv2
89232,39,17,1,32,25,8,cov25_s8,False,0.8921475410461426,vivit,ssv2
80513,39,35,2,32,25,8,cov25_s8,False,0.9894039630889893,vivit,ssv2
16323,42,31,1,32,25,8,cov25_s8,False,0.9318113327026367,vivit,ssv2
176052,42,35,2,32,25,8,cov25_s8,False,0.7711396217346191,vivit,ssv2
46605,43,19,1,32,25,8,cov25_s8,False,0.998666524887085,vivit,ssv2
138894,43,26,1,32,25,8,cov25_s8,False,0.9998396635055542,vivit,ssv2
171359,43,20,1,32,25,8,cov25_s8,False,0.9980917572975159,vivit,ssv2
188511,43,39,2,32,25,8,cov25_s8,False,0.9956477284431458,vivit,ssv2
160529,44,32,1,32,25,8,cov25_s8,False,0.968920111656189,vivit,ssv2
62951,44,20,1,32,25,8,cov25_s8,False,0.6990245580673218,vivit,ssv2
29279,38,20,1,32,25,16,cov25_s16,False,0.8393557071685791,vivit,ssv2
166191,38,68,2,32,25,16,cov25_s16,False,0.8021810054779053,vivit,ssv2
114961,38,38,1,32,25,16,cov25_s16,False,0.9454248547554016,vivit,ssv2
113944,39,58,1,32,25,16,cov25_s16,False,0.6029324531555176,vivit,ssv2
49872,39,71,2,32,25,16,cov25_s16,False,0.49347662925720215,vivit,ssv2
89232,39,17,1,32,25,16,cov25_s16,False,0.8921475410461426,vivit,ssv2
80513,39,35,1,32,25,16,cov25_s16,False,0.8415173292160034,vivit,ssv2
16323,42,31,1,32,25,16,cov25_s16,False,0.9318113327026367,vivit,ssv2
176052,42,35,1,32,25,16,cov25_s16,False,0.6748607158660889,vivit,ssv2
46605,43,19,1,32,25,16,cov25_s16,False,0.998666524887085,vivit,ssv2
138894,43,26,1,32,25,16,cov25_s16,False,0.9998396635055542,vivit,ssv2
171359,43,20,1,32,25,16,cov25_s16,False,0.9980917572975159,vivit,ssv2
188511,43,39,1,32,25,16,cov25_s16,False,0.9939455389976501,vivit,ssv2
160529,44,32,1,32,25,16,cov25_s16,False,0.968920111656189,vivit,ssv2
62951,44,20,1,32,25,16,cov25_s16,False,0.6990245580673218,vivit,ssv2
29279,38,20,10,32,50,1,cov50_s1,False,0.5168352723121643,vivit,ssv2
166191,38,68,32,32,50,1,cov50_s1,False,0.9848831295967102,vivit,ssv2
114961,38,38,19,32,50,1,cov50_s1,False,0.24154147505760193,vivit,ssv2
113944,39,58,29,32,50,1,cov50_s1,True,0.4926069676876068,vivit,ssv2
49872,39,71,32,32,50,1,cov50_s1,False,0.3390792906284332,vivit,ssv2
89232,39,17,8,32,50,1,cov50_s1,False,0.39794057607650757,vivit,ssv2
80513,39,35,18,32,50,1,cov50_s1,False,0.4608706831932068,vivit,ssv2
16323,42,31,16,32,50,1,cov50_s1,False,0.5140817761421204,vivit,ssv2
176052,42,35,18,32,50,1,cov50_s1,False,0.3665235936641693,vivit,ssv2
46605,43,19,10,32,50,1,cov50_s1,False,0.68412184715271,vivit,ssv2
138894,43,26,13,32,50,1,cov50_s1,False,0.966195821762085,vivit,ssv2
171359,43,20,10,32,50,1,cov50_s1,False,0.9159737825393677,vivit,ssv2
188511,43,39,20,32,50,1,cov50_s1,False,0.9669339060783386,vivit,ssv2
160529,44,32,16,32,50,1,cov50_s1,True,0.3261682093143463,vivit,ssv2
62951,44,20,10,32,50,1,cov50_s1,False,0.2652865946292877,vivit,ssv2
29279,38,20,5,32,50,2,cov50_s2,False,0.8901330828666687,vivit,ssv2
166191,38,68,17,32,50,2,cov50_s2,False,0.9782477021217346,vivit,ssv2
114961,38,38,10,32,50,2,cov50_s2,False,0.5883251428604126,vivit,ssv2
113944,39,58,15,32,50,2,cov50_s2,False,0.6064689755439758,vivit,ssv2
49872,39,71,18,32,50,2,cov50_s2,False,0.3121744692325592,vivit,ssv2
89232,39,17,4,32,50,2,cov50_s2,False,0.718945324420929,vivit,ssv2
80513,39,35,9,32,50,2,cov50_s2,False,0.8174341320991516,vivit,ssv2
16323,42,31,8,32,50,2,cov50_s2,True,0.4492233991622925,vivit,ssv2
176052,42,35,9,32,50,2,cov50_s2,False,0.7841062545776367,vivit,ssv2
46605,43,19,5,32,50,2,cov50_s2,False,0.2534143030643463,vivit,ssv2
138894,43,26,7,32,50,2,cov50_s2,False,0.9150806069374084,vivit,ssv2
171359,43,20,5,32,50,2,cov50_s2,False,0.891987681388855,vivit,ssv2
188511,43,39,10,32,50,2,cov50_s2,False,0.979638934135437,vivit,ssv2
160529,44,32,8,32,50,2,cov50_s2,True,0.4388539791107178,vivit,ssv2
62951,44,20,5,32,50,2,cov50_s2,False,0.44879379868507385,vivit,ssv2
29279,38,20,3,32,50,4,cov50_s4,False,0.7510358095169067,vivit,ssv2
166191,38,68,9,32,50,4,cov50_s4,False,0.9807486534118652,vivit,ssv2
114961,38,38,5,32,50,4,cov50_s4,False,0.39197829365730286,vivit,ssv2
113944,39,58,8,32,50,4,cov50_s4,False,0.9416753649711609,vivit,ssv2
49872,39,71,9,32,50,4,cov50_s4,False,0.19708174467086792,vivit,ssv2
89232,39,17,2,32,50,4,cov50_s4,False,0.7373558878898621,vivit,ssv2
80513,39,35,5,32,50,4,cov50_s4,False,0.8620426654815674,vivit,ssv2
16323,42,31,4,32,50,4,cov50_s4,False,0.5887174606323242,vivit,ssv2
176052,42,35,5,32,50,4,cov50_s4,False,0.9723114371299744,vivit,ssv2
46605,43,19,3,32,50,4,cov50_s4,False,0.3747507333755493,vivit,ssv2
138894,43,26,4,32,50,4,cov50_s4,False,0.9888056516647339,vivit,ssv2
171359,43,20,3,32,50,4,cov50_s4,False,0.8611112236976624,vivit,ssv2
188511,43,39,5,32,50,4,cov50_s4,False,0.9934231638908386,vivit,ssv2
160529,44,32,4,32,50,4,cov50_s4,False,0.1292588710784912,vivit,ssv2
62951,44,20,3,32,50,4,cov50_s4,False,0.6249746680259705,vivit,ssv2
29279,38,20,2,32,50,8,cov50_s8,False,0.13536109030246735,vivit,ssv2
166191,38,68,5,32,50,8,cov50_s8,False,0.9587839841842651,vivit,ssv2
114961,38,38,3,32,50,8,cov50_s8,False,0.3319346606731415,vivit,ssv2
113944,39,58,4,32,50,8,cov50_s8,False,0.40052497386932373,vivit,ssv2
49872,39,71,5,32,50,8,cov50_s8,False,0.2637878656387329,vivit,ssv2
89232,39,17,1,32,50,8,cov50_s8,False,0.8921475410461426,vivit,ssv2
80513,39,35,3,32,50,8,cov50_s8,False,0.3392367959022522,vivit,ssv2
16323,42,31,2,32,50,8,cov50_s8,False,0.5102258324623108,vivit,ssv2
176052,42,35,3,32,50,8,cov50_s8,False,0.9620833992958069,vivit,ssv2
46605,43,19,2,32,50,8,cov50_s8,False,0.7241821885108948,vivit,ssv2
138894,43,26,2,32,50,8,cov50_s8,False,0.9928123354911804,vivit,ssv2
171359,43,20,2,32,50,8,cov50_s8,False,0.8685680031776428,vivit,ssv2
188511,43,39,3,32,50,8,cov50_s8,False,0.9989697933197021,vivit,ssv2
160529,44,32,2,32,50,8,cov50_s8,False,0.8403728008270264,vivit,ssv2
62951,44,20,2,32,50,8,cov50_s8,False,0.4287954568862915,vivit,ssv2
29279,38,20,1,32,50,16,cov50_s16,False,0.8393557071685791,vivit,ssv2
166191,38,68,3,32,50,16,cov50_s16,False,0.9701291918754578,vivit,ssv2
114961,38,38,2,32,50,16,cov50_s16,False,0.20188944041728973,vivit,ssv2
113944,39,58,2,32,50,16,cov50_s16,False,0.3934522569179535,vivit,ssv2
49872,39,71,3,32,50,16,cov50_s16,False,0.23930825293064117,vivit,ssv2
89232,39,17,1,32,50,16,cov50_s16,False,0.8921475410461426,vivit,ssv2
80513,39,35,2,32,50,16,cov50_s16,False,0.9258939027786255,vivit,ssv2
16323,42,31,1,32,50,16,cov50_s16,False,0.9318113327026367,vivit,ssv2
176052,42,35,2,32,50,16,cov50_s16,False,0.8768565654754639,vivit,ssv2
46605,43,19,1,32,50,16,cov50_s16,False,0.998666524887085,vivit,ssv2
138894,43,26,1,32,50,16,cov50_s16,False,0.9998396635055542,vivit,ssv2
171359,43,20,1,32,50,16,cov50_s16,False,0.9980917572975159,vivit,ssv2
188511,43,39,2,32,50,16,cov50_s16,False,0.9984569549560547,vivit,ssv2
160529,44,32,1,32,50,16,cov50_s16,False,0.968920111656189,vivit,ssv2
62951,44,20,1,32,50,16,cov50_s16,False,0.6990245580673218,vivit,ssv2
29279,38,20,15,32,75,1,cov75_s1,False,0.4880017042160034,vivit,ssv2
166191,38,68,32,32,75,1,cov75_s1,False,0.9876471757888794,vivit,ssv2
114961,38,38,28,32,75,1,cov75_s1,False,0.721368134021759,vivit,ssv2
113944,39,58,32,32,75,1,cov75_s1,False,0.5714343190193176,vivit,ssv2
49872,39,71,32,32,75,1,cov75_s1,False,0.9411507844924927,vivit,ssv2
89232,39,17,13,32,75,1,cov75_s1,False,0.720186710357666,vivit,ssv2
80513,39,35,26,32,75,1,cov75_s1,False,0.5520546436309814,vivit,ssv2
16323,42,31,23,32,75,1,cov75_s1,False,0.5555011034011841,vivit,ssv2
176052,42,35,26,32,75,1,cov75_s1,False,0.9355506300926208,vivit,ssv2
46605,43,19,14,32,75,1,cov75_s1,False,0.36211493611335754,vivit,ssv2
138894,43,26,20,32,75,1,cov75_s1,False,0.46117469668388367,vivit,ssv2
171359,43,20,15,32,75,1,cov75_s1,False,0.9852182269096375,vivit,ssv2
188511,43,39,29,32,75,1,cov75_s1,True,0.9747813940048218,vivit,ssv2
160529,44,32,24,32,75,1,cov75_s1,True,0.9207547307014465,vivit,ssv2
62951,44,20,15,32,75,1,cov75_s1,False,0.11140935122966766,vivit,ssv2
29279,38,20,8,32,75,2,cov75_s2,False,0.5136853456497192,vivit,ssv2
166191,38,68,26,32,75,2,cov75_s2,False,0.9873694777488708,vivit,ssv2
114961,38,38,14,32,75,2,cov75_s2,False,0.7661721110343933,vivit,ssv2
113944,39,58,22,32,75,2,cov75_s2,False,0.7953850626945496,vivit,ssv2
49872,39,71,27,32,75,2,cov75_s2,False,0.9421175718307495,vivit,ssv2
89232,39,17,7,32,75,2,cov75_s2,False,0.8118162751197815,vivit,ssv2
80513,39,35,13,32,75,2,cov75_s2,False,0.6903531551361084,vivit,ssv2
16323,42,31,12,32,75,2,cov75_s2,False,0.5723038911819458,vivit,ssv2
176052,42,35,13,32,75,2,cov75_s2,False,0.9446569085121155,vivit,ssv2
46605,43,19,7,32,75,2,cov75_s2,False,0.25874966382980347,vivit,ssv2
138894,43,26,10,32,75,2,cov75_s2,False,0.6117820143699646,vivit,ssv2
171359,43,20,8,32,75,2,cov75_s2,False,0.9567683339118958,vivit,ssv2
188511,43,39,15,32,75,2,cov75_s2,True,0.9615715742111206,vivit,ssv2
160529,44,32,12,32,75,2,cov75_s2,True,0.6518698930740356,vivit,ssv2
62951,44,20,8,32,75,2,cov75_s2,False,0.3503864109516144,vivit,ssv2
29279,38,20,4,32,75,4,cov75_s4,False,0.6417100429534912,vivit,ssv2
166191,38,68,13,32,75,4,cov75_s4,False,0.9720073342323303,vivit,ssv2
114961,38,38,7,32,75,4,cov75_s4,False,0.9602617025375366,vivit,ssv2
113944,39,58,11,32,75,4,cov75_s4,False,0.9800601005554199,vivit,ssv2
49872,39,71,14,32,75,4,cov75_s4,False,0.9105729460716248,vivit,ssv2
89232,39,17,4,32,75,4,cov75_s4,False,0.7546038627624512,vivit,ssv2
80513,39,35,7,32,75,4,cov75_s4,False,0.8049105405807495,vivit,ssv2
16323,42,31,6,32,75,4,cov75_s4,False,0.6498033404350281,vivit,ssv2
176052,42,35,7,32,75,4,cov75_s4,False,0.9770276546478271,vivit,ssv2
46605,43,19,4,32,75,4,cov75_s4,False,0.2949983477592468,vivit,ssv2
138894,43,26,5,32,75,4,cov75_s4,False,0.9759693741798401,vivit,ssv2
171359,43,20,4,32,75,4,cov75_s4,False,0.9289306402206421,vivit,ssv2
188511,43,39,8,32,75,4,cov75_s4,False,0.7365438938140869,vivit,ssv2
160529,44,32,6,32,75,4,cov75_s4,True,0.46940362453460693,vivit,ssv2
62951,44,20,4,32,75,4,cov75_s4,False,0.9200555086135864,vivit,ssv2
29279,38,20,2,32,75,8,cov75_s8,False,0.13536109030246735,vivit,ssv2
166191,38,68,7,32,75,8,cov75_s8,False,0.9263700842857361,vivit,ssv2
114961,38,38,4,32,75,8,cov75_s8,False,0.3629523813724518,vivit,ssv2
113944,39,58,6,32,75,8,cov75_s8,False,0.8157646059989929,vivit,ssv2
49872,39,71,7,32,75,8,cov75_s8,False,0.9565351009368896,vivit,ssv2
89232,39,17,2,32,75,8,cov75_s8,False,0.46859726309776306,vivit,ssv2
80513,39,35,4,32,75,8,cov75_s8,False,0.38722696900367737,vivit,ssv2
16323,42,31,3,32,75,8,cov75_s8,True,0.5645320415496826,vivit,ssv2
176052,42,35,4,32,75,8,cov75_s8,False,0.9962942004203796,vivit,ssv2
46605,43,19,2,32,75,8,cov75_s8,False,0.7241821885108948,vivit,ssv2
138894,43,26,3,32,75,8,cov75_s8,False,0.30406489968299866,vivit,ssv2
171359,43,20,2,32,75,8,cov75_s8,False,0.8685680031776428,vivit,ssv2
188511,43,39,4,32,75,8,cov75_s8,False,0.9402459263801575,vivit,ssv2
160529,44,32,3,32,75,8,cov75_s8,False,0.33952218294143677,vivit,ssv2
62951,44,20,2,32,75,8,cov75_s8,False,0.4287954568862915,vivit,ssv2
29279,38,20,1,32,75,16,cov75_s16,False,0.8393557071685791,vivit,ssv2
166191,38,68,4,32,75,16,cov75_s16,False,0.9914113283157349,vivit,ssv2
114961,38,38,2,32,75,16,cov75_s16,False,0.20188944041728973,vivit,ssv2
113944,39,58,3,32,75,16,cov75_s16,False,0.4510229229927063,vivit,ssv2
49872,39,71,4,32,75,16,cov75_s16,False,0.9924617409706116,vivit,ssv2
89232,39,17,1,32,75,16,cov75_s16,False,0.8921475410461426,vivit,ssv2
80513,39,35,2,32,75,16,cov75_s16,False,0.9258939027786255,vivit,ssv2
16323,42,31,2,32,75,16,cov75_s16,False,0.3750578463077545,vivit,ssv2
176052,42,35,2,32,75,16,cov75_s16,False,0.8768565654754639,vivit,ssv2
46605,43,19,1,32,75,16,cov75_s16,False,0.998666524887085,vivit,ssv2
138894,43,26,2,32,75,16,cov75_s16,False,0.8433775901794434,vivit,ssv2
171359,43,20,1,32,75,16,cov75_s16,False,0.9980917572975159,vivit,ssv2
188511,43,39,2,32,75,16,cov75_s16,False,0.9984569549560547,vivit,ssv2
160529,44,32,2,32,75,16,cov75_s16,False,0.39414313435554504,vivit,ssv2
62951,44,20,1,32,75,16,cov75_s16,False,0.6990245580673218,vivit,ssv2
29279,38,20,20,32,100,1,cov100_s1,True,0.17624953389167786,vivit,ssv2
166191,38,68,32,32,100,1,cov100_s1,False,0.9882099628448486,vivit,ssv2
114961,38,38,32,32,100,1,cov100_s1,False,0.9059406518936157,vivit,ssv2
113944,39,58,32,32,100,1,cov100_s1,True,0.4265456199645996,vivit,ssv2
49872,39,71,32,32,100,1,cov100_s1,False,0.7368131279945374,vivit,ssv2
89232,39,17,17,32,100,1,cov100_s1,False,0.42182019352912903,vivit,ssv2
80513,39,35,32,32,100,1,cov100_s1,True,0.49795135855674744,vivit,ssv2
16323,42,31,31,32,100,1,cov100_s1,True,0.6179166436195374,vivit,ssv2
176052,42,35,32,32,100,1,cov100_s1,False,0.8793632984161377,vivit,ssv2
46605,43,19,19,32,100,1,cov100_s1,False,0.34037989377975464,vivit,ssv2
138894,43,26,26,32,100,1,cov100_s1,False,0.43091869354248047,vivit,ssv2
171359,43,20,20,32,100,1,cov100_s1,False,0.45340803265571594,vivit,ssv2
188511,43,39,32,32,100,1,cov100_s1,True,0.9811730980873108,vivit,ssv2
