video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample304_color,142,62,32,32,100,span100,True,0.9970676302909851,slowfast_r50,autsl
signer25_sample106_color,142,58,32,32,100,span100,True,0.996109664440155,slowfast_r50,autsl
signer1_sample1095_color,142,62,32,32,100,span100,True,0.8865523338317871,slowfast_r50,autsl
signer11_sample21_color,142,47,32,32,100,span100,True,0.9869857430458069,slowfast_r50,autsl
signer18_sample654_color,142,61,32,32,100,span100,True,0.668411135673523,slowfast_r50,autsl
signer16_sample410_color,142,64,32,32,100,span100,False,0.7543294429779053,slowfast_r50,autsl
signer25_sample348_color,142,55,32,32,100,span100,True,0.9954042434692383,slowfast_r50,autsl
signer35_sample400_color,142,40,32,32,100,span100,False,0.31978586316108704,slowfast_r50,autsl
signer18_sample450_color,142,63,32,32,100,span100,True,0.3607870638370514,slowfast_r50,autsl
signer18_sample584_color,143,61,32,32,100,span100,True,0.9998903274536133,slowfast_r50,autsl
signer1_sample993_color,143,69,32,32,100,span100,False,0.8209484219551086,slowfast_r50,autsl
signer1_sample569_color,143,64,32,32,100,span100,True,0.9859272241592407,slowfast_r50,autsl
signer1_sample1091_color,143,71,32,32,100,span100,False,0.9313448071479797,slowfast_r50,autsl
signer16_sample370_color,143,59,32,32,100,span100,True,0.9796780347824097,slowfast_r50,autsl
signer25_sample407_color,143,51,32,32,100,span100,True,0.45148739218711853,slowfast_r50,autsl
signer35_sample40_color,143,52,32,32,100,span100,True,0.9992710947990417,slowfast_r50,autsl
signer18_sample189_color,143,58,32,32,100,span100,True,0.9994764924049377,slowfast_r50,autsl
signer35_sample250_color,143,58,32,32,100,span100,True,0.9941768646240234,slowfast_r50,autsl
signer1_sample63_color,143,69,32,32,100,span100,True,0.9982946515083313,slowfast_r50,autsl
signer18_sample624_color,143,59,32,32,100,span100,True,0.9996929168701172,slowfast_r50,autsl
signer16_sample184_color,143,57,32,32,100,span100,True,0.9867594838142395,slowfast_r50,autsl
signer1_sample828_color,143,73,32,32,100,span100,True,0.9994028806686401,slowfast_r50,autsl
signer11_sample212_color,143,53,32,32,100,span100,True,0.8141542077064514,slowfast_r50,autsl
signer25_sample563_color,143,54,32,32,100,span100,True,0.9609432816505432,slowfast_r50,autsl
signer11_sample552_color,143,51,32,32,100,span100,True,0.7996271252632141,slowfast_r50,autsl
signer11_sample296_color,143,46,32,32,100,span100,True,0.980351984500885,slowfast_r50,autsl
signer35_sample616_color,143,57,32,32,100,span100,True,0.9970821738243103,slowfast_r50,autsl
signer1_sample34_color,143,67,32,32,100,span100,True,0.7616758942604065,slowfast_r50,autsl
signer25_sample364_color,143,52,32,32,100,span100,True,0.9955378770828247,slowfast_r50,autsl
signer11_sample447_color,144,41,32,32,100,span100,True,0.895513653755188,slowfast_r50,autsl
signer1_sample164_color,144,57,32,32,100,span100,True,0.8396919965744019,slowfast_r50,autsl
signer16_sample393_color,144,59,32,32,100,span100,True,0.49820756912231445,slowfast_r50,autsl
signer11_sample600_color,144,42,32,32,100,span100,True,0.8497797250747681,slowfast_r50,autsl
signer25_sample156_color,144,49,32,32,100,span100,True,0.9889577031135559,slowfast_r50,autsl
signer18_sample451_color,144,54,32,32,100,span100,True,0.9916597008705139,slowfast_r50,autsl
signer16_sample401_color,144,55,32,32,100,span100,True,0.7754930853843689,slowfast_r50,autsl
signer1_sample1267_color,144,64,32,32,100,span100,True,0.9843250513076782,slowfast_r50,autsl
signer35_sample448_color,144,38,32,32,100,span100,False,0.5686293840408325,slowfast_r50,autsl
signer18_sample260_color,144,50,32,32,100,span100,True,0.9914484024047852,slowfast_r50,autsl
signer35_sample6_color,144,59,32,32,100,span100,False,0.7077483534812927,slowfast_r50,autsl
signer1_sample626_color,144,55,32,32,100,span100,True,0.9383976459503174,slowfast_r50,autsl
signer1_sample922_color,144,70,32,32,100,span100,True,0.9876706600189209,slowfast_r50,autsl
signer35_sample489_color,144,50,32,32,100,span100,False,0.8244892954826355,slowfast_r50,autsl
signer11_sample663_color,144,41,32,32,100,span100,True,0.8665927052497864,slowfast_r50,autsl
signer1_sample385_color,144,68,32,32,100,span100,True,0.995744526386261,slowfast_r50,autsl
signer1_sample823_color,144,59,32,32,100,span100,True,0.9526062607765198,slowfast_r50,autsl
signer18_sample521_color,144,58,32,32,100,span100,True,0.9902727007865906,slowfast_r50,autsl
signer25_sample223_color,144,51,5,32,10,span10,False,0.8720203042030334,slowfast_r50,autsl
signer25_sample482_color,144,46,5,32,10,span10,True,0.44980767369270325,slowfast_r50,autsl
signer11_sample632_color,145,62,6,32,10,span10,False,0.8536680936813354,slowfast_r50,autsl
signer11_sample513_color,145,60,6,32,10,span10,False,0.9274010062217712,slowfast_r50,autsl
signer18_sample506_color,145,77,8,32,10,span10,False,0.9286658763885498,slowfast_r50,autsl
signer35_sample335_color,145,55,6,32,10,span10,False,0.9693489074707031,slowfast_r50,autsl
signer1_sample1215_color,145,63,6,32,10,span10,False,0.2947588860988617,slowfast_r50,autsl
signer35_sample313_color,145,66,7,32,10,span10,False,0.9714694023132324,slowfast_r50,autsl
signer1_sample736_color,145,63,6,32,10,span10,False,0.4609711766242981,slowfast_r50,autsl
signer18_sample284_color,145,78,8,32,10,span10,False,0.8392406105995178,slowfast_r50,autsl
signer18_sample329_color,145,80,8,32,10,span10,False,0.8560193777084351,slowfast_r50,autsl
signer1_sample471_color,145,59,6,32,10,span10,False,0.3634145259857178,slowfast_r50,autsl
signer1_sample533_color,145,63,6,32,10,span10,False,0.646546483039856,slowfast_r50,autsl
signer1_sample493_color,145,62,6,32,10,span10,False,0.49257802963256836,slowfast_r50,autsl
signer25_sample604_color,145,38,4,32,10,span10,False,0.4448065161705017,slowfast_r50,autsl
signer16_sample229_color,145,76,8,32,10,span10,False,0.5855656862258911,slowfast_r50,autsl
signer1_sample333_color,145,62,6,32,10,span10,False,0.32850736379623413,slowfast_r50,autsl
signer11_sample263_color,145,59,6,32,10,span10,False,0.5274124145507812,slowfast_r50,autsl
signer25_sample117_color,145,56,6,32,10,span10,False,0.8619387745857239,slowfast_r50,autsl
signer16_sample219_color,145,78,8,32,10,span10,False,0.6722130179405212,slowfast_r50,autsl
signer25_sample252_color,145,53,5,32,10,span10,False,0.7213389873504639,slowfast_r50,autsl
signer11_sample70_color,146,39,4,32,10,span10,False,0.34740495681762695,slowfast_r50,autsl
signer1_sample462_color,146,55,6,32,10,span10,False,0.36347824335098267,slowfast_r50,autsl
signer16_sample265_color,146,60,6,32,10,span10,False,0.48754605650901794,slowfast_r50,autsl
signer18_sample515_color,146,52,5,32,10,span10,False,0.8620716333389282,slowfast_r50,autsl
signer1_sample552_color,146,58,6,32,10,span10,False,0.48457473516464233,slowfast_r50,autsl
signer11_sample403_color,146,39,4,32,10,span10,False,0.33836251497268677,slowfast_r50,autsl
signer18_sample566_color,146,56,6,32,10,span10,False,0.6336039304733276,slowfast_r50,autsl
signer1_sample480_color,146,58,6,32,10,span10,False,0.5615407824516296,slowfast_r50,autsl
signer25_sample323_color,146,38,4,32,10,span10,False,0.985584557056427,slowfast_r50,autsl
signer18_sample454_color,146,57,6,32,10,span10,False,0.6194208860397339,slowfast_r50,autsl
signer25_sample473_color,146,44,4,32,10,span10,False,0.09292996674776077,slowfast_r50,autsl
signer35_sample102_color,146,57,6,32,10,span10,False,0.20527665317058563,slowfast_r50,autsl
signer35_sample486_color,146,60,6,32,10,span10,False,0.23242665827274323,slowfast_r50,autsl
signer1_sample33_color,146,56,6,32,10,span10,False,0.44543009996414185,slowfast_r50,autsl
signer16_sample83_color,146,58,6,32,10,span10,False,0.5064201951026917,slowfast_r50,autsl
signer11_sample451_color,146,40,4,32,10,span10,False,0.7019255757331848,slowfast_r50,autsl
signer1_sample1212_color,146,56,6,32,10,span10,False,0.8659398555755615,slowfast_r50,autsl
signer25_sample570_color,146,42,4,32,10,span10,False,0.9363800883293152,slowfast_r50,autsl
signer1_sample458_color,146,61,6,32,10,span10,False,0.5302695035934448,slowfast_r50,autsl
signer35_sample150_color,146,43,4,32,10,span10,False,0.7349015474319458,slowfast_r50,autsl
signer25_sample533_color,147,52,5,32,10,span10,False,0.9761505126953125,slowfast_r50,autsl
signer1_sample435_color,147,66,7,32,10,span10,False,0.5111678838729858,slowfast_r50,autsl
signer11_sample608_color,147,47,5,32,10,span10,True,0.3782329559326172,slowfast_r50,autsl
signer1_sample807_color,147,62,6,32,10,span10,False,0.5045614838600159,slowfast_r50,autsl
signer1_sample858_color,147,61,6,32,10,span10,False,0.8260731101036072,slowfast_r50,autsl
signer16_sample3_color,147,59,6,32,10,span10,False,0.8163883090019226,slowfast_r50,autsl
signer18_sample267_color,147,55,6,32,10,span10,False,0.9794756770133972,slowfast_r50,autsl
signer11_sample276_color,147,48,5,32,10,span10,False,0.3043825030326843,slowfast_r50,autsl
signer18_sample76_color,147,49,5,32,10,span10,False,0.8964641690254211,slowfast_r50,autsl
signer1_sample1278_color,147,65,6,32,10,span10,False,0.4983757734298706,slowfast_r50,autsl
signer18_sample593_color,147,48,5,32,10,span10,False,0.2951691150665283,slowfast_r50,autsl
signer1_sample149_color,147,64,6,32,10,span10,False,0.9796295762062073,slowfast_r50,autsl
signer35_sample156_color,147,52,5,32,10,span10,False,0.9696308374404907,slowfast_r50,autsl
signer35_sample312_color,147,52,5,32,10,span10,False,0.8760555982589722,slowfast_r50,autsl
signer11_sample105_color,147,47,5,32,10,span10,True,0.6620125770568848,slowfast_r50,autsl
signer16_sample45_color,147,54,5,32,10,span10,False,0.4876015782356262,slowfast_r50,autsl
signer35_sample318_color,147,52,5,32,10,span10,False,0.9547311663627625,slowfast_r50,autsl
signer1_sample958_color,147,62,6,32,10,span10,False,0.8042153716087341,slowfast_r50,autsl
signer25_sample573_color,147,51,5,32,10,span10,False,0.5378984212875366,slowfast_r50,autsl
signer25_sample571_color,147,54,5,32,10,span10,False,0.9761589169502258,slowfast_r50,autsl
signer35_sample283_color,148,70,7,32,10,span10,True,0.3697371184825897,slowfast_r50,autsl
signer18_sample331_color,148,67,7,32,10,span10,False,0.45797353982925415,slowfast_r50,autsl
signer25_sample332_color,148,58,6,32,10,span10,True,0.6378281712532043,slowfast_r50,autsl
signer25_sample542_color,148,58,6,32,10,span10,True,0.36791372299194336,slowfast_r50,autsl
signer18_sample199_color,148,71,7,32,10,span10,False,0.1832326501607895,slowfast_r50,autsl
signer1_sample969_color,148,66,7,32,10,span10,False,0.20583747327327728,slowfast_r50,autsl
signer35_sample165_color,148,79,8,32,10,span10,True,0.3298882246017456,slowfast_r50,autsl
signer25_sample299_color,148,67,7,32,10,span10,True,0.9965141415596008,slowfast_r50,autsl
signer11_sample322_color,148,45,4,32,10,span10,False,0.14742714166641235,slowfast_r50,autsl
signer11_sample127_color,148,46,5,32,10,span10,False,0.34788909554481506,slowfast_r50,autsl
signer35_sample503_color,148,75,8,32,10,span10,True,0.9418748021125793,slowfast_r50,autsl
signer1_sample576_color,148,68,7,32,10,span10,False,0.3788850009441376,slowfast_r50,autsl
signer18_sample241_color,148,68,7,32,10,span10,False,0.4064887762069702,slowfast_r50,autsl
signer1_sample154_color,148,63,6,32,10,span10,False,0.44132766127586365,slowfast_r50,autsl
signer1_sample888_color,148,76,8,32,10,span10,False,0.5337879061698914,slowfast_r50,autsl
signer16_sample122_color,148,80,8,32,10,span10,False,0.17201651632785797,slowfast_r50,autsl
signer11_sample481_color,148,44,4,32,10,span10,False,0.37213435769081116,slowfast_r50,autsl
signer1_sample344_color,148,72,7,32,10,span10,False,0.5194775462150574,slowfast_r50,autsl
signer1_sample927_color,148,72,7,32,10,span10,False,0.47854965925216675,slowfast_r50,autsl
signer16_sample13_color,148,70,7,32,10,span10,False,0.2675282061100006,slowfast_r50,autsl
signer1_sample995_color,149,69,7,32,10,span10,False,0.6739604473114014,slowfast_r50,autsl
signer11_sample633_color,149,70,7,32,10,span10,True,0.5002331137657166,slowfast_r50,autsl
signer11_sample31_color,149,55,6,32,10,span10,False,0.9878538846969604,slowfast_r50,autsl
signer11_sample208_color,149,55,6,32,10,span10,False,0.8856623768806458,slowfast_r50,autsl
signer35_sample440_color,149,51,5,32,10,span10,False,0.42422783374786377,slowfast_r50,autsl
signer16_sample90_color,149,59,6,32,10,span10,False,0.3479640781879425,slowfast_r50,autsl
signer1_sample800_color,149,65,6,32,10,span10,False,0.8127240538597107,slowfast_r50,autsl
signer35_sample453_color,149,61,6,32,10,span10,False,0.627124011516571,slowfast_r50,autsl
signer18_sample70_color,149,87,9,32,10,span10,False,0.49004122614860535,slowfast_r50,autsl
signer1_sample1069_color,149,61,6,32,10,span10,False,0.4635661244392395,slowfast_r50,autsl
signer18_sample341_color,149,94,9,32,10,span10,False,0.30290156602859497,slowfast_r50,autsl
signer1_sample387_color,149,67,7,32,10,span10,False,0.32709139585494995,slowfast_r50,autsl
signer16_sample426_color,149,62,6,32,10,span10,False,0.24530614912509918,slowfast_r50,autsl
signer18_sample663_color,149,86,9,32,10,span10,True,0.5021001100540161,slowfast_r50,autsl
signer35_sample357_color,149,60,6,32,10,span10,False,0.47639694809913635,slowfast_r50,autsl
signer1_sample703_color,149,67,7,32,10,span10,False,0.9754425883293152,slowfast_r50,autsl
signer1_sample27_color,149,70,7,32,10,span10,False,0.9518685340881348,slowfast_r50,autsl
signer25_sample371_color,149,61,6,32,10,span10,False,0.1683667004108429,slowfast_r50,autsl
signer25_sample443_color,149,62,6,32,10,span10,False,0.3244236409664154,slowfast_r50,autsl
signer1_sample263_color,150,62,6,32,10,span10,False,0.3966945707798004,slowfast_r50,autsl
signer1_sample66_color,150,64,6,32,10,span10,False,0.5896177291870117,slowfast_r50,autsl
signer11_sample419_color,150,42,4,32,10,span10,False,0.3204851448535919,slowfast_r50,autsl
signer25_sample557_color,150,45,4,32,10,span10,False,0.5271273851394653,slowfast_r50,autsl
signer1_sample1238_color,150,67,7,32,10,span10,False,0.5237346291542053,slowfast_r50,autsl
signer18_sample61_color,150,52,5,32,10,span10,False,0.3461803197860718,slowfast_r50,autsl
signer11_sample650_color,150,42,4,32,10,span10,False,0.27972227334976196,slowfast_r50,autsl
signer18_sample611_color,150,71,7,32,10,span10,False,0.5442107319831848,slowfast_r50,autsl
signer35_sample512_color,150,60,6,32,10,span10,False,0.768701434135437,slowfast_r50,autsl
signer1_sample171_color,150,64,6,32,10,span10,False,0.3559512794017792,slowfast_r50,autsl
signer16_sample406_color,150,63,6,32,10,span10,False,0.5992034673690796,slowfast_r50,autsl
signer25_sample151_color,150,46,5,32,10,span10,False,0.4991162121295929,slowfast_r50,autsl
signer18_sample349_color,150,68,7,32,10,span10,False,0.13032881915569305,slowfast_r50,autsl
signer1_sample1131_color,150,64,6,32,10,span10,True,0.26074475049972534,slowfast_r50,autsl
signer16_sample349_color,150,63,6,32,10,span10,False,0.4775535464286804,slowfast_r50,autsl
signer35_sample332_color,150,38,4,32,10,span10,False,0.34465837478637695,slowfast_r50,autsl
signer1_sample94_color,150,65,6,32,10,span10,False,0.8230177760124207,slowfast_r50,autsl
signer35_sample170_color,150,59,6,32,10,span10,False,0.6184450387954712,slowfast_r50,autsl
signer25_sample293_color,150,38,4,32,10,span10,False,0.1322074979543686,slowfast_r50,autsl
signer11_sample124_color,150,46,5,32,10,span10,False,0.4341180920600891,slowfast_r50,autsl
signer16_sample345_color,151,66,7,32,10,span10,False,0.16545161604881287,slowfast_r50,autsl
signer16_sample312_color,151,68,7,32,10,span10,False,0.15265069901943207,slowfast_r50,autsl
signer1_sample634_color,151,52,5,32,10,span10,False,0.3030295968055725,slowfast_r50,autsl
signer35_sample38_color,151,70,7,32,10,span10,True,0.9276455640792847,slowfast_r50,autsl
signer18_sample18_color,151,58,6,32,10,span10,True,0.6111021637916565,slowfast_r50,autsl
signer11_sample165_color,151,41,4,32,10,span10,True,0.7244769930839539,slowfast_r50,autsl
signer18_sample154_color,151,57,6,32,10,span10,True,0.7739444971084595,slowfast_r50,autsl
signer25_sample197_color,151,54,5,32,10,span10,True,0.533462405204773,slowfast_r50,autsl
signer25_sample223_color,144,51,13,32,25,span25,True,0.9177604913711548,slowfast_r50,autsl
signer25_sample482_color,144,46,12,32,25,span25,True,0.8721112012863159,slowfast_r50,autsl
signer11_sample632_color,145,62,16,32,25,span25,False,0.558124303817749,slowfast_r50,autsl
signer11_sample513_color,145,60,15,32,25,span25,False,0.5160453915596008,slowfast_r50,autsl
signer18_sample506_color,145,77,19,32,25,span25,False,0.687848687171936,slowfast_r50,autsl
signer35_sample335_color,145,55,14,32,25,span25,False,0.6759366989135742,slowfast_r50,autsl
signer1_sample1215_color,145,63,16,32,25,span25,False,0.5020930767059326,slowfast_r50,autsl
signer35_sample313_color,145,66,16,32,25,span25,False,0.6004011034965515,slowfast_r50,autsl
signer1_sample736_color,145,63,16,32,25,span25,True,0.4791876971721649,slowfast_r50,autsl
signer18_sample284_color,145,78,20,32,25,span25,True,0.7323708534240723,slowfast_r50,autsl
signer18_sample329_color,145,80,20,32,25,span25,True,0.6340963244438171,slowfast_r50,autsl
signer1_sample471_color,145,59,15,32,25,span25,False,0.7583938241004944,slowfast_r50,autsl
signer1_sample533_color,145,63,16,32,25,span25,False,0.49309998750686646,slowfast_r50,autsl
signer1_sample493_color,145,62,16,32,25,span25,False,0.3665386438369751,slowfast_r50,autsl
signer25_sample604_color,145,38,10,32,25,span25,False,0.3676616847515106,slowfast_r50,autsl
signer16_sample229_color,145,76,19,32,25,span25,True,0.6499586701393127,slowfast_r50,autsl
signer1_sample333_color,145,62,16,32,25,span25,False,0.5996491312980652,slowfast_r50,autsl
signer11_sample263_color,145,59,15,32,25,span25,False,0.31749019026756287,slowfast_r50,autsl
signer25_sample117_color,145,56,14,32,25,span25,True,0.9596726298332214,slowfast_r50,autsl
signer16_sample219_color,145,78,20,32,25,span25,True,0.7574054002761841,slowfast_r50,autsl
signer25_sample252_color,145,53,13,32,25,span25,True,0.8064336180686951,slowfast_r50,autsl
signer11_sample70_color,146,39,10,32,25,span25,False,0.6945088505744934,slowfast_r50,autsl
signer1_sample462_color,146,55,14,32,25,span25,False,0.6116905212402344,slowfast_r50,autsl
signer16_sample265_color,146,60,15,32,25,span25,False,0.6413120627403259,slowfast_r50,autsl
signer18_sample515_color,146,52,13,32,25,span25,False,0.9370453357696533,slowfast_r50,autsl
signer1_sample552_color,146,58,14,32,25,span25,False,0.5354188680648804,slowfast_r50,autsl
signer11_sample403_color,146,39,10,32,25,span25,False,0.6166002154350281,slowfast_r50,autsl
signer18_sample566_color,146,56,14,32,25,span25,False,0.4773766100406647,slowfast_r50,autsl
signer1_sample480_color,146,58,14,32,25,span25,False,0.7789316177368164,slowfast_r50,autsl
signer25_sample323_color,146,38,10,32,25,span25,False,0.5040808320045471,slowfast_r50,autsl
signer18_sample454_color,146,57,14,32,25,span25,False,0.4728661775588989,slowfast_r50,autsl
signer25_sample473_color,146,44,11,32,25,span25,False,0.18902266025543213,slowfast_r50,autsl
signer35_sample102_color,146,57,14,32,25,span25,False,0.8312942981719971,slowfast_r50,autsl
signer35_sample486_color,146,60,15,32,25,span25,False,0.5372504591941833,slowfast_r50,autsl
signer1_sample33_color,146,56,14,32,25,span25,False,0.3752633035182953,slowfast_r50,autsl
signer16_sample83_color,146,58,14,32,25,span25,False,0.31785276532173157,slowfast_r50,autsl
signer11_sample451_color,146,40,10,32,25,span25,False,0.18964627385139465,slowfast_r50,autsl
signer1_sample1212_color,146,56,14,32,25,span25,False,0.7960892915725708,slowfast_r50,autsl
signer25_sample570_color,146,42,10,32,25,span25,False,0.2192033976316452,slowfast_r50,autsl
signer1_sample458_color,146,61,15,32,25,span25,False,0.372884601354599,slowfast_r50,autsl
signer35_sample150_color,146,43,11,32,25,span25,False,0.26869997382164,slowfast_r50,autsl
signer25_sample533_color,147,52,13,32,25,span25,False,0.5549708008766174,slowfast_r50,autsl
signer1_sample435_color,147,66,16,32,25,span25,False,0.41575202345848083,slowfast_r50,autsl
signer11_sample608_color,147,47,12,32,25,span25,False,0.4472552537918091,slowfast_r50,autsl
signer1_sample807_color,147,62,16,32,25,span25,False,0.4933103919029236,slowfast_r50,autsl
signer1_sample858_color,147,61,15,32,25,span25,False,0.6382542848587036,slowfast_r50,autsl
signer16_sample3_color,147,59,15,32,25,span25,False,0.3723713159561157,slowfast_r50,autsl
signer18_sample267_color,147,55,14,32,25,span25,False,0.978300154209137,slowfast_r50,autsl
signer11_sample276_color,147,48,12,32,25,span25,True,0.45894280076026917,slowfast_r50,autsl
signer18_sample76_color,147,49,12,32,25,span25,False,0.9915449619293213,slowfast_r50,autsl
signer1_sample1278_color,147,65,16,32,25,span25,False,0.5539385080337524,slowfast_r50,autsl
signer18_sample593_color,147,48,12,32,25,span25,False,0.9593916535377502,slowfast_r50,autsl
signer1_sample149_color,147,64,16,32,25,span25,False,0.4068130552768707,slowfast_r50,autsl
signer35_sample156_color,147,52,13,32,25,span25,False,0.9732298851013184,slowfast_r50,autsl
signer35_sample312_color,147,52,13,32,25,span25,False,0.8976982831954956,slowfast_r50,autsl
signer11_sample105_color,147,47,12,32,25,span25,True,0.37666037678718567,slowfast_r50,autsl
signer16_sample45_color,147,54,14,32,25,span25,False,0.35874655842781067,slowfast_r50,autsl
signer35_sample318_color,147,52,13,32,25,span25,False,0.9843505620956421,slowfast_r50,autsl
signer1_sample958_color,147,62,16,32,25,span25,False,0.29840168356895447,slowfast_r50,autsl
signer25_sample573_color,147,51,13,32,25,span25,False,0.576561689376831,slowfast_r50,autsl
signer25_sample571_color,147,54,14,32,25,span25,False,0.31290334463119507,slowfast_r50,autsl
signer35_sample283_color,148,70,18,32,25,span25,True,0.9745859503746033,slowfast_r50,autsl
signer18_sample331_color,148,67,17,32,25,span25,True,0.8696343898773193,slowfast_r50,autsl
signer25_sample332_color,148,58,14,32,25,span25,True,0.999913215637207,slowfast_r50,autsl
signer25_sample542_color,148,58,14,32,25,span25,True,0.9973605275154114,slowfast_r50,autsl
signer18_sample199_color,148,71,18,32,25,span25,True,0.9753239154815674,slowfast_r50,autsl
signer1_sample969_color,148,66,16,32,25,span25,False,0.7473522424697876,slowfast_r50,autsl
signer35_sample165_color,148,79,20,32,25,span25,True,0.9814465045928955,slowfast_r50,autsl
signer25_sample299_color,148,67,17,32,25,span25,True,0.9992566704750061,slowfast_r50,autsl
signer11_sample322_color,148,45,11,32,25,span25,False,0.594687283039093,slowfast_r50,autsl
signer11_sample127_color,148,46,12,32,25,span25,True,0.9348815679550171,slowfast_r50,autsl
signer35_sample503_color,148,75,19,32,25,span25,True,0.9996421337127686,slowfast_r50,autsl
signer1_sample576_color,148,68,17,32,25,span25,False,0.9043798446655273,slowfast_r50,autsl
signer18_sample241_color,148,68,17,32,25,span25,True,0.9849910140037537,slowfast_r50,autsl
signer1_sample154_color,148,63,16,32,25,span25,False,0.8099786043167114,slowfast_r50,autsl
signer1_sample888_color,148,76,19,32,25,span25,True,0.9483476281166077,slowfast_r50,autsl
signer16_sample122_color,148,80,20,32,25,span25,True,0.9886264204978943,slowfast_r50,autsl
signer11_sample481_color,148,44,11,32,25,span25,False,0.49568358063697815,slowfast_r50,autsl
signer1_sample344_color,148,72,18,32,25,span25,True,0.9833272099494934,slowfast_r50,autsl
signer1_sample927_color,148,72,18,32,25,span25,True,0.9987364411354065,slowfast_r50,autsl
signer16_sample13_color,148,70,18,32,25,span25,True,0.8107469081878662,slowfast_r50,autsl
signer1_sample995_color,149,69,17,32,25,span25,False,0.37307241559028625,slowfast_r50,autsl
signer11_sample633_color,149,70,18,32,25,span25,True,0.9371806979179382,slowfast_r50,autsl
signer11_sample31_color,149,55,14,32,25,span25,True,0.4182974696159363,slowfast_r50,autsl
signer11_sample208_color,149,55,14,32,25,span25,False,0.6994885206222534,slowfast_r50,autsl
signer35_sample440_color,149,51,13,32,25,span25,False,0.301996111869812,slowfast_r50,autsl
signer16_sample90_color,149,59,15,32,25,span25,False,0.7856169939041138,slowfast_r50,autsl
signer1_sample800_color,149,65,16,32,25,span25,False,0.34058648347854614,slowfast_r50,autsl
signer35_sample453_color,149,61,15,32,25,span25,False,0.6559328436851501,slowfast_r50,autsl
signer18_sample70_color,149,87,22,32,25,span25,True,0.9831559658050537,slowfast_r50,autsl
signer1_sample1069_color,149,61,15,32,25,span25,False,0.3671509623527527,slowfast_r50,autsl
signer18_sample341_color,149,94,24,32,25,span25,True,0.9975202679634094,slowfast_r50,autsl
signer1_sample387_color,149,67,17,32,25,span25,True,0.44748950004577637,slowfast_r50,autsl
signer16_sample426_color,149,62,16,32,25,span25,False,0.602708101272583,slowfast_r50,autsl
signer18_sample663_color,149,86,22,32,25,span25,True,0.918824315071106,slowfast_r50,autsl
signer35_sample357_color,149,60,15,32,25,span25,True,0.4924849271774292,slowfast_r50,autsl
signer1_sample703_color,149,67,17,32,25,span25,False,0.6947769522666931,slowfast_r50,autsl
signer1_sample27_color,149,70,18,32,25,span25,False,0.36140140891075134,slowfast_r50,autsl
signer25_sample371_color,149,61,15,32,25,span25,False,0.9471657872200012,slowfast_r50,autsl
signer25_sample443_color,149,62,16,32,25,span25,False,0.411825031042099,slowfast_r50,autsl
signer1_sample263_color,150,62,16,32,25,span25,False,0.9891156554222107,slowfast_r50,autsl
signer1_sample66_color,150,64,16,32,25,span25,False,0.994005024433136,slowfast_r50,autsl
signer11_sample419_color,150,42,10,32,25,span25,False,0.25166186690330505,slowfast_r50,autsl
signer25_sample557_color,150,45,11,32,25,span25,False,0.23812012374401093,slowfast_r50,autsl
signer1_sample1238_color,150,67,17,32,25,span25,True,0.7410252094268799,slowfast_r50,autsl
signer18_sample61_color,150,52,13,32,25,span25,False,0.3074556887149811,slowfast_r50,autsl
signer11_sample650_color,150,42,10,32,25,span25,False,0.3263193368911743,slowfast_r50,autsl
signer18_sample611_color,150,71,18,32,25,span25,False,0.6206867098808289,slowfast_r50,autsl
signer35_sample512_color,150,60,15,32,25,span25,False,0.38097891211509705,slowfast_r50,autsl
signer1_sample171_color,150,64,16,32,25,span25,True,0.8263648152351379,slowfast_r50,autsl
signer16_sample406_color,150,63,16,32,25,span25,False,0.15799303352832794,slowfast_r50,autsl
signer25_sample151_color,150,46,12,32,25,span25,False,0.3828800618648529,slowfast_r50,autsl
signer18_sample349_color,150,68,17,32,25,span25,False,0.33273470401763916,slowfast_r50,autsl
signer1_sample1131_color,150,64,16,32,25,span25,False,0.9956799745559692,slowfast_r50,autsl
signer16_sample349_color,150,63,16,32,25,span25,False,0.13720883429050446,slowfast_r50,autsl
signer35_sample332_color,150,38,10,32,25,span25,False,0.31749922037124634,slowfast_r50,autsl
signer1_sample94_color,150,65,16,32,25,span25,False,0.5128747820854187,slowfast_r50,autsl
signer35_sample170_color,150,59,15,32,25,span25,False,0.6751965880393982,slowfast_r50,autsl
signer25_sample293_color,150,38,10,32,25,span25,False,0.3216521739959717,slowfast_r50,autsl
signer11_sample124_color,150,46,12,32,25,span25,False,0.7340318560600281,slowfast_r50,autsl
signer16_sample345_color,151,66,16,32,25,span25,False,0.3117237389087677,slowfast_r50,autsl
signer16_sample312_color,151,68,17,32,25,span25,False,0.1323958784341812,slowfast_r50,autsl
signer1_sample634_color,151,52,13,32,25,span25,True,0.25310516357421875,slowfast_r50,autsl
signer35_sample38_color,151,70,18,32,25,span25,True,0.9625784158706665,slowfast_r50,autsl
signer18_sample18_color,151,58,14,32,25,span25,True,0.7314139604568481,slowfast_r50,autsl
signer11_sample165_color,151,41,10,32,25,span25,True,0.7001698613166809,slowfast_r50,autsl
signer18_sample154_color,151,57,14,32,25,span25,True,0.8691582679748535,slowfast_r50,autsl
signer25_sample197_color,151,54,14,32,25,span25,True,0.9253256320953369,slowfast_r50,autsl
