video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ApplyLipstick_g05_c03,1,113,4,8,4,k4,False,0.3790200352668762,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,4,8,4,k4,True,0.9158771634101868,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,4,8,4,k4,True,0.8897814750671387,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,4,8,4,k4,True,0.6218271255493164,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,4,8,4,k4,True,0.5061028003692627,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,4,8,4,k4,True,0.5390475392341614,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,4,8,4,k4,False,0.5971008539199829,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,4,8,4,k4,True,0.7460116744041443,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,4,8,4,k4,True,0.9426896572113037,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,4,8,4,k4,True,0.5268500447273254,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,4,8,4,k4,True,0.9591550827026367,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,4,8,4,k4,False,0.9057959318161011,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,4,8,4,k4,True,0.9214906692504883,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,4,8,4,k4,True,0.9074211120605469,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,4,8,4,k4,True,0.5029762983322144,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,4,8,4,k4,True,0.932755708694458,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,4,8,4,k4,True,0.9272671937942505,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,4,8,4,k4,True,0.8462619781494141,videomamba,ucf101
v_Archery_g01_c06,2,108,4,8,4,k4,True,0.7369388937950134,videomamba,ucf101
v_Archery_g05_c01,2,455,4,8,4,k4,True,0.9654008150100708,videomamba,ucf101
v_Archery_g01_c07,2,143,4,8,4,k4,False,0.3617025911808014,videomamba,ucf101
v_Archery_g04_c04,2,135,4,8,4,k4,True,0.9246701002120972,videomamba,ucf101
v_Archery_g07_c03,2,51,4,8,4,k4,True,0.7254630327224731,videomamba,ucf101
v_Archery_g03_c03,2,125,4,8,4,k4,True,0.9558888077735901,videomamba,ucf101
v_Archery_g01_c03,2,158,4,8,4,k4,True,0.6293371319770813,videomamba,ucf101
v_Archery_g06_c01,2,81,4,8,4,k4,True,0.9724333882331848,videomamba,ucf101
v_Archery_g02_c01,2,158,4,8,4,k4,True,0.9426068663597107,videomamba,ucf101
v_Archery_g07_c05,2,64,4,8,4,k4,True,0.9578790068626404,videomamba,ucf101
v_Archery_g06_c06,2,132,4,8,4,k4,True,0.18316544592380524,videomamba,ucf101
v_Archery_g03_c04,2,138,4,8,4,k4,True,0.9717395901679993,videomamba,ucf101
v_Archery_g02_c03,2,138,4,8,4,k4,True,0.9645548462867737,videomamba,ucf101
v_Archery_g05_c03,2,488,4,8,4,k4,True,0.9113396406173706,videomamba,ucf101
v_Archery_g04_c02,2,173,4,8,4,k4,True,0.8183728456497192,videomamba,ucf101
v_Archery_g04_c01,2,165,4,8,4,k4,True,0.9173386693000793,videomamba,ucf101
v_Archery_g02_c05,2,127,4,8,4,k4,True,0.9520184993743896,videomamba,ucf101
v_Archery_g03_c05,2,124,4,8,4,k4,True,0.9622031450271606,videomamba,ucf101
v_Archery_g07_c04,2,51,4,8,4,k4,True,0.8710542917251587,videomamba,ucf101
v_Archery_g06_c02,2,116,4,8,4,k4,True,0.3694840967655182,videomamba,ucf101
v_BabyCrawling_g01_c03,3,156,4,8,4,k4,True,0.9692332148551941,videomamba,ucf101
v_BabyCrawling_g04_c01,3,127,4,8,4,k4,True,0.9822067022323608,videomamba,ucf101
v_BabyCrawling_g05_c01,3,221,4,8,4,k4,True,0.9721473455429077,videomamba,ucf101
v_BabyCrawling_g02_c02,3,112,4,8,4,k4,True,0.9557778835296631,videomamba,ucf101
v_BabyCrawling_g06_c05,3,258,4,8,4,k4,True,0.967162013053894,videomamba,ucf101
v_BabyCrawling_g02_c04,3,105,4,8,4,k4,True,0.974172830581665,videomamba,ucf101
v_BabyCrawling_g07_c02,3,145,4,8,4,k4,True,0.9768224954605103,videomamba,ucf101
v_BabyCrawling_g01_c04,3,219,4,8,4,k4,True,0.9444384574890137,videomamba,ucf101
v_BabyCrawling_g03_c03,3,198,4,8,4,k4,True,0.9456196427345276,videomamba,ucf101
v_BabyCrawling_g02_c05,3,84,4,8,4,k4,True,0.9703618288040161,videomamba,ucf101
v_BabyCrawling_g07_c05,3,141,4,8,4,k4,True,0.9721208810806274,videomamba,ucf101
v_BabyCrawling_g05_c03,3,271,4,8,4,k4,True,0.9649919867515564,videomamba,ucf101
v_BabyCrawling_g03_c02,3,181,4,8,4,k4,True,0.9724369645118713,videomamba,ucf101
v_BabyCrawling_g07_c03,3,171,4,8,4,k4,True,0.9828764796257019,videomamba,ucf101
v_BabyCrawling_g05_c05,3,159,4,8,4,k4,True,0.9699376821517944,videomamba,ucf101
v_BabyCrawling_g06_c01,3,198,4,8,4,k4,True,0.8768744468688965,videomamba,ucf101
v_BabyCrawling_g02_c03,3,117,4,8,4,k4,True,0.9816399216651917,videomamba,ucf101
v_BabyCrawling_g06_c03,3,201,4,8,4,k4,True,0.9643897414207458,videomamba,ucf101
v_BabyCrawling_g07_c06,3,210,4,8,4,k4,True,0.9838582873344421,videomamba,ucf101
v_BabyCrawling_g05_c04,3,230,4,8,4,k4,True,0.9630419611930847,videomamba,ucf101
v_BalanceBeam_g05_c02,4,114,4,8,4,k4,True,0.9521114230155945,videomamba,ucf101
v_BalanceBeam_g06_c04,4,120,4,8,4,k4,False,0.3819902241230011,videomamba,ucf101
v_BalanceBeam_g02_c04,4,133,4,8,4,k4,True,0.7894705533981323,videomamba,ucf101
v_BalanceBeam_g02_c02,4,100,4,8,4,k4,True,0.9123885631561279,videomamba,ucf101
v_BalanceBeam_g04_c03,4,160,4,8,4,k4,True,0.9210138320922852,videomamba,ucf101
v_BalanceBeam_g04_c01,4,120,4,8,4,k4,True,0.9285020232200623,videomamba,ucf101
v_BalanceBeam_g03_c01,4,197,4,8,4,k4,True,0.9289125800132751,videomamba,ucf101
v_BalanceBeam_g06_c01,4,106,4,8,4,k4,True,0.8883905410766602,videomamba,ucf101
v_BalanceBeam_g06_c03,4,105,4,8,4,k4,True,0.676551878452301,videomamba,ucf101
v_BalanceBeam_g07_c04,4,107,4,8,4,k4,False,0.8052530288696289,videomamba,ucf101
v_BalanceBeam_g07_c02,4,110,4,8,4,k4,True,0.9257256984710693,videomamba,ucf101
v_BalanceBeam_g03_c03,4,101,4,8,4,k4,True,0.9152480363845825,videomamba,ucf101
v_BalanceBeam_g01_c02,4,90,4,8,4,k4,False,0.28171873092651367,videomamba,ucf101
v_BalanceBeam_g07_c03,4,202,4,8,4,k4,True,0.7120543122291565,videomamba,ucf101
v_BalanceBeam_g05_c03,4,111,4,8,4,k4,True,0.9310509562492371,videomamba,ucf101
v_BalanceBeam_g05_c04,4,180,4,8,4,k4,True,0.5985528230667114,videomamba,ucf101
v_BalanceBeam_g02_c03,4,60,4,8,4,k4,True,0.7861931920051575,videomamba,ucf101
v_BalanceBeam_g02_c01,4,82,4,8,4,k4,True,0.9278640151023865,videomamba,ucf101
v_BalanceBeam_g05_c01,4,95,4,8,4,k4,True,0.9107339978218079,videomamba,ucf101
v_BalanceBeam_g01_c04,4,111,4,8,4,k4,True,0.9083889126777649,videomamba,ucf101
v_BandMarching_g07_c01,5,70,4,8,4,k4,True,0.9748682975769043,videomamba,ucf101
v_BandMarching_g03_c07,5,249,4,8,4,k4,True,0.9739105105400085,videomamba,ucf101
v_BandMarching_g02_c07,5,145,4,8,4,k4,True,0.9805752038955688,videomamba,ucf101
v_BandMarching_g05_c07,5,62,4,8,4,k4,True,0.9740280508995056,videomamba,ucf101
v_BandMarching_g05_c01,5,47,4,8,4,k4,True,0.9713271856307983,videomamba,ucf101
v_BandMarching_g05_c05,5,65,4,8,4,k4,True,0.9727967381477356,videomamba,ucf101
v_BandMarching_g02_c03,5,123,4,8,4,k4,True,0.9738743305206299,videomamba,ucf101
v_BandMarching_g03_c03,5,284,4,8,4,k4,True,0.9726048707962036,videomamba,ucf101
v_BandMarching_g02_c02,5,156,4,8,4,k4,True,0.9728753566741943,videomamba,ucf101
v_BandMarching_g03_c02,5,335,4,8,4,k4,True,0.9774709939956665,videomamba,ucf101
v_BandMarching_g06_c04,5,118,4,8,4,k4,True,0.9617395997047424,videomamba,ucf101
v_BandMarching_g05_c03,5,149,4,8,4,k4,True,0.9516960978507996,videomamba,ucf101
v_BandMarching_g05_c04,5,89,4,8,4,k4,True,0.9670038819313049,videomamba,ucf101
v_BandMarching_g03_c05,5,270,4,8,4,k4,True,0.9828892350196838,videomamba,ucf101
v_BandMarching_g02_c06,5,125,4,8,4,k4,True,0.9801492094993591,videomamba,ucf101
v_BandMarching_g02_c05,5,123,4,8,4,k4,True,0.980509877204895,videomamba,ucf101
v_BandMarching_g02_c01,5,156,4,8,4,k4,True,0.9728753566741943,videomamba,ucf101
v_BandMarching_g01_c05,5,168,4,8,4,k4,True,0.9558478593826294,videomamba,ucf101
v_BandMarching_g06_c01,5,68,4,8,4,k4,True,0.9613160490989685,videomamba,ucf101
v_BandMarching_g06_c02,5,152,4,8,4,k4,False,0.5567834973335266,videomamba,ucf101
v_BaseballPitch_g01_c06,6,102,4,8,4,k4,False,0.2963336110115051,videomamba,ucf101
v_BaseballPitch_g01_c04,6,105,4,8,4,k4,False,0.2531094551086426,videomamba,ucf101
v_BaseballPitch_g02_c02,6,72,4,8,4,k4,True,0.9818614721298218,videomamba,ucf101
v_BaseballPitch_g02_c04,6,85,4,8,4,k4,True,0.9777399897575378,videomamba,ucf101
v_BaseballPitch_g03_c01,6,87,4,8,4,k4,True,0.864164412021637,videomamba,ucf101
v_BaseballPitch_g05_c06,6,116,4,8,4,k4,True,0.9678134322166443,videomamba,ucf101
v_BaseballPitch_g01_c05,6,92,4,8,4,k4,False,0.5945312976837158,videomamba,ucf101
v_BaseballPitch_g05_c03,6,91,4,8,4,k4,True,0.9727303981781006,videomamba,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,8,8,k8,True,0.9608961343765259,videomamba,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,8,8,k8,True,0.9272220730781555,videomamba,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,8,8,k8,False,0.6498495936393738,videomamba,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,8,8,k8,True,0.858176052570343,videomamba,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,8,8,k8,False,0.8254131078720093,videomamba,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,8,8,k8,False,0.5690351724624634,videomamba,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,8,8,k8,True,0.9805254340171814,videomamba,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,8,8,k8,True,0.9418856501579285,videomamba,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,8,8,k8,True,0.8360816836357117,videomamba,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,8,8,k8,False,0.9336859583854675,videomamba,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,8,8,k8,False,0.4804397225379944,videomamba,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,8,8,k8,False,0.9181047081947327,videomamba,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,8,8,k8,True,0.8465602397918701,videomamba,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,8,8,k8,False,0.769108235836029,videomamba,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,8,8,k8,False,0.7745369076728821,videomamba,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,8,8,k8,True,0.9511576890945435,videomamba,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,8,8,k8,True,0.8967627286911011,videomamba,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,8,8,k8,True,0.7771875262260437,videomamba,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,8,8,k8,False,0.7132808566093445,videomamba,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,8,8,k8,True,0.9488168954849243,videomamba,ucf101
v_ApplyLipstick_g03_c04,1,142,8,8,8,k8,False,0.4176309406757355,videomamba,ucf101
v_ApplyLipstick_g05_c05,1,156,8,8,8,k8,False,0.3664346933364868,videomamba,ucf101
v_ApplyLipstick_g05_c03,1,113,8,8,8,k8,False,0.40957120060920715,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,8,8,8,k8,True,0.9114014506340027,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,8,8,8,k8,True,0.8960345983505249,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,8,8,8,k8,True,0.6903718113899231,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,8,8,8,k8,True,0.5048730373382568,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,8,8,8,k8,True,0.5734791159629822,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,8,8,8,k8,False,0.7434222102165222,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,8,8,8,k8,True,0.6952705383300781,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,8,8,8,k8,True,0.9337175488471985,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,8,8,8,k8,True,0.5924913287162781,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,8,8,8,k8,True,0.9505634307861328,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,8,8,8,k8,False,0.8314089775085449,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,8,8,8,k8,True,0.8709688782691956,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,8,8,8,k8,True,0.9481302499771118,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,8,8,8,k8,True,0.46935126185417175,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,8,8,8,k8,True,0.9405986666679382,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,8,8,8,k8,True,0.8946382999420166,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,8,8,8,k8,True,0.9217772483825684,videomamba,ucf101
v_Archery_g01_c06,2,108,8,8,8,k8,True,0.5541465878486633,videomamba,ucf101
v_Archery_g05_c01,2,455,8,8,8,k8,True,0.9751757383346558,videomamba,ucf101
v_Archery_g01_c07,2,143,8,8,8,k8,True,0.8588542342185974,videomamba,ucf101
v_Archery_g04_c04,2,135,8,8,8,k8,True,0.9071674942970276,videomamba,ucf101
v_Archery_g07_c03,2,51,8,8,8,k8,True,0.8905956149101257,videomamba,ucf101
v_Archery_g03_c03,2,125,8,8,8,k8,True,0.9461219906806946,videomamba,ucf101
v_Archery_g01_c03,2,158,8,8,8,k8,True,0.4847760796546936,videomamba,ucf101
v_Archery_g06_c01,2,81,8,8,8,k8,True,0.9587031006813049,videomamba,ucf101
v_Archery_g02_c01,2,158,8,8,8,k8,True,0.9402630925178528,videomamba,ucf101
v_Archery_g07_c05,2,64,8,8,8,k8,True,0.868155300617218,videomamba,ucf101
v_Archery_g06_c06,2,132,8,8,8,k8,True,0.8330655694007874,videomamba,ucf101
v_Archery_g03_c04,2,138,8,8,8,k8,True,0.9693278670310974,videomamba,ucf101
v_Archery_g02_c03,2,138,8,8,8,k8,True,0.9531959891319275,videomamba,ucf101
v_Archery_g05_c03,2,488,8,8,8,k8,True,0.966899037361145,videomamba,ucf101
v_Archery_g04_c02,2,173,8,8,8,k8,True,0.7984462380409241,videomamba,ucf101
v_Archery_g04_c01,2,165,8,8,8,k8,True,0.7671381235122681,videomamba,ucf101
v_Archery_g02_c05,2,127,8,8,8,k8,True,0.9010626077651978,videomamba,ucf101
v_Archery_g03_c05,2,124,8,8,8,k8,True,0.9624805450439453,videomamba,ucf101
v_Archery_g07_c04,2,51,8,8,8,k8,True,0.9430990815162659,videomamba,ucf101
v_Archery_g06_c02,2,116,8,8,8,k8,True,0.9322941303253174,videomamba,ucf101
v_BabyCrawling_g01_c03,3,156,8,8,8,k8,True,0.9776501655578613,videomamba,ucf101
v_BabyCrawling_g04_c01,3,127,8,8,8,k8,True,0.9833027720451355,videomamba,ucf101
v_BabyCrawling_g05_c01,3,221,8,8,8,k8,True,0.9722141623497009,videomamba,ucf101
v_BabyCrawling_g02_c02,3,112,8,8,8,k8,True,0.8902324438095093,videomamba,ucf101
v_BabyCrawling_g06_c05,3,258,8,8,8,k8,True,0.9724830985069275,videomamba,ucf101
v_BabyCrawling_g02_c04,3,105,8,8,8,k8,True,0.9734851121902466,videomamba,ucf101
v_BabyCrawling_g07_c02,3,145,8,8,8,k8,True,0.9755880236625671,videomamba,ucf101
v_BabyCrawling_g01_c04,3,219,8,8,8,k8,True,0.9796544909477234,videomamba,ucf101
v_BabyCrawling_g03_c03,3,198,8,8,8,k8,True,0.9715425372123718,videomamba,ucf101
v_BabyCrawling_g02_c05,3,84,8,8,8,k8,True,0.9508115649223328,videomamba,ucf101
v_BabyCrawling_g07_c05,3,141,8,8,8,k8,True,0.9737343788146973,videomamba,ucf101
v_BabyCrawling_g05_c03,3,271,8,8,8,k8,True,0.9674568176269531,videomamba,ucf101
v_BabyCrawling_g03_c02,3,181,8,8,8,k8,True,0.9764070510864258,videomamba,ucf101
v_BabyCrawling_g07_c03,3,171,8,8,8,k8,True,0.9828081727027893,videomamba,ucf101
v_BabyCrawling_g05_c05,3,159,8,8,8,k8,True,0.9719946980476379,videomamba,ucf101
v_BabyCrawling_g06_c01,3,198,8,8,8,k8,True,0.8524917960166931,videomamba,ucf101
v_BabyCrawling_g02_c03,3,117,8,8,8,k8,True,0.9781789183616638,videomamba,ucf101
v_BabyCrawling_g06_c03,3,201,8,8,8,k8,True,0.9691655039787292,videomamba,ucf101
v_BabyCrawling_g07_c06,3,210,8,8,8,k8,True,0.984667956829071,videomamba,ucf101
v_BabyCrawling_g05_c04,3,230,8,8,8,k8,True,0.9656199812889099,videomamba,ucf101
v_BalanceBeam_g05_c02,4,114,8,8,8,k8,True,0.9464293122291565,videomamba,ucf101
v_BalanceBeam_g06_c04,4,120,8,8,8,k8,True,0.5120349526405334,videomamba,ucf101
v_BalanceBeam_g02_c04,4,133,8,8,8,k8,True,0.8884387016296387,videomamba,ucf101
v_BalanceBeam_g02_c02,4,100,8,8,8,k8,True,0.9240719676017761,videomamba,ucf101
v_BalanceBeam_g04_c03,4,160,8,8,8,k8,True,0.8997490406036377,videomamba,ucf101
v_BalanceBeam_g04_c01,4,120,8,8,8,k8,True,0.9438530206680298,videomamba,ucf101
v_BalanceBeam_g03_c01,4,197,8,8,8,k8,True,0.9166461229324341,videomamba,ucf101
v_BalanceBeam_g06_c01,4,106,8,8,8,k8,True,0.8466194868087769,videomamba,ucf101
v_BalanceBeam_g06_c03,4,105,8,8,8,k8,True,0.7280161380767822,videomamba,ucf101
v_BalanceBeam_g07_c04,4,107,8,8,8,k8,False,0.5219759941101074,videomamba,ucf101
v_BalanceBeam_g07_c02,4,110,8,8,8,k8,True,0.9251474738121033,videomamba,ucf101
v_BalanceBeam_g03_c03,4,101,8,8,8,k8,True,0.9369856715202332,videomamba,ucf101
v_BalanceBeam_g01_c02,4,90,8,8,8,k8,True,0.38271966576576233,videomamba,ucf101
v_BalanceBeam_g07_c03,4,202,8,8,8,k8,True,0.8071126341819763,videomamba,ucf101
v_BalanceBeam_g05_c03,4,111,8,8,8,k8,True,0.9165220260620117,videomamba,ucf101
v_BalanceBeam_g05_c04,4,180,8,8,8,k8,True,0.6013088822364807,videomamba,ucf101
v_BalanceBeam_g02_c03,4,60,8,8,8,k8,True,0.8870511651039124,videomamba,ucf101
v_BalanceBeam_g02_c01,4,82,8,8,8,k8,True,0.9225926399230957,videomamba,ucf101
v_BalanceBeam_g05_c01,4,95,8,8,8,k8,True,0.9293810129165649,videomamba,ucf101
v_BalanceBeam_g01_c04,4,111,8,8,8,k8,True,0.914979875087738,videomamba,ucf101
v_BandMarching_g07_c01,5,70,8,8,8,k8,True,0.9755281805992126,videomamba,ucf101
v_BandMarching_g03_c07,5,249,8,8,8,k8,True,0.9728010892868042,videomamba,ucf101
v_BandMarching_g02_c07,5,145,8,8,8,k8,True,0.9796735048294067,videomamba,ucf101
v_BandMarching_g05_c07,5,62,8,8,8,k8,True,0.9743846654891968,videomamba,ucf101
v_BandMarching_g05_c01,5,47,8,8,8,k8,True,0.9761968851089478,videomamba,ucf101
v_BandMarching_g05_c05,5,65,8,8,8,k8,True,0.972824215888977,videomamba,ucf101
v_BandMarching_g02_c03,5,123,8,8,8,k8,True,0.974182665348053,videomamba,ucf101
v_BandMarching_g03_c03,5,284,8,8,8,k8,True,0.9677646160125732,videomamba,ucf101
v_BandMarching_g02_c02,5,156,8,8,8,k8,True,0.9753847122192383,videomamba,ucf101
v_BandMarching_g03_c02,5,335,8,8,8,k8,True,0.9769487977027893,videomamba,ucf101
v_BandMarching_g06_c04,5,118,8,8,8,k8,True,0.9682411551475525,videomamba,ucf101
v_BandMarching_g05_c03,5,149,8,8,8,k8,True,0.955375075340271,videomamba,ucf101
v_BandMarching_g05_c04,5,89,8,8,8,k8,True,0.9692913889884949,videomamba,ucf101
v_BandMarching_g03_c05,5,270,8,8,8,k8,True,0.9821500182151794,videomamba,ucf101
v_BandMarching_g02_c06,5,125,8,8,8,k8,True,0.9801888465881348,videomamba,ucf101
v_BandMarching_g02_c05,5,123,8,8,8,k8,True,0.9808266162872314,videomamba,ucf101
v_BandMarching_g02_c01,5,156,8,8,8,k8,True,0.9753847122192383,videomamba,ucf101
v_BandMarching_g01_c05,5,168,8,8,8,k8,True,0.9559199810028076,videomamba,ucf101
v_BandMarching_g06_c01,5,68,8,8,8,k8,True,0.9741621613502502,videomamba,ucf101
v_BandMarching_g06_c02,5,152,8,8,8,k8,False,0.655234158039093,videomamba,ucf101
v_BaseballPitch_g01_c06,6,102,8,8,8,k8,False,0.278636634349823,videomamba,ucf101
v_BaseballPitch_g01_c04,6,105,8,8,8,k8,False,0.17341512441635132,videomamba,ucf101
v_BaseballPitch_g02_c02,6,72,8,8,8,k8,True,0.9791907668113708,videomamba,ucf101
v_BaseballPitch_g02_c04,6,85,8,8,8,k8,True,0.9743666648864746,videomamba,ucf101
v_BaseballPitch_g03_c01,6,87,8,8,8,k8,True,0.8765048384666443,videomamba,ucf101
v_BaseballPitch_g05_c06,6,116,8,8,8,k8,True,0.9744584560394287,videomamba,ucf101
v_BaseballPitch_g01_c05,6,92,8,8,8,k8,False,0.5716632604598999,videomamba,ucf101
v_BaseballPitch_g05_c03,6,91,8,8,8,k8,True,0.9723153710365295,videomamba,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,8,16,k16,True,0.9606472253799438,videomamba,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,8,16,k16,True,0.9286330342292786,videomamba,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,8,16,k16,False,0.7013164162635803,videomamba,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,8,16,k16,True,0.8690934181213379,videomamba,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,8,16,k16,False,0.8173931241035461,videomamba,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,8,16,k16,True,0.4994276165962219,videomamba,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,8,16,k16,True,0.9795815944671631,videomamba,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,8,16,k16,True,0.940033495426178,videomamba,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,8,16,k16,True,0.7171562314033508,videomamba,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,8,16,k16,False,0.9439955949783325,videomamba,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,8,16,k16,True,0.836214005947113,videomamba,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,8,16,k16,False,0.9294111132621765,videomamba,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,8,16,k16,True,0.9363969564437866,videomamba,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,8,16,k16,False,0.7573216557502747,videomamba,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,8,16,k16,False,0.8985826969146729,videomamba,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,8,16,k16,True,0.9527664184570312,videomamba,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,8,16,k16,True,0.9205859899520874,videomamba,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,8,16,k16,True,0.7706651091575623,videomamba,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,8,16,k16,False,0.7053796648979187,videomamba,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,8,16,k16,True,0.9544808864593506,videomamba,ucf101
v_ApplyLipstick_g03_c04,1,142,16,8,16,k16,True,0.4543670415878296,videomamba,ucf101
v_ApplyLipstick_g05_c05,1,156,16,8,16,k16,False,0.4896146059036255,videomamba,ucf101
v_ApplyLipstick_g05_c03,1,113,16,8,16,k16,False,0.5078117251396179,videomamba,ucf101
v_ApplyLipstick_g07_c03,1,226,16,8,16,k16,True,0.9114853143692017,videomamba,ucf101
v_ApplyLipstick_g04_c05,1,169,16,8,16,k16,True,0.8599793314933777,videomamba,ucf101
v_ApplyLipstick_g04_c01,1,98,16,8,16,k16,True,0.7846503853797913,videomamba,ucf101
v_ApplyLipstick_g02_c03,1,98,16,8,16,k16,True,0.5043807625770569,videomamba,ucf101
v_ApplyLipstick_g04_c02,1,144,16,8,16,k16,True,0.5523625612258911,videomamba,ucf101
v_ApplyLipstick_g05_c01,1,177,16,8,16,k16,False,0.7451678514480591,videomamba,ucf101
v_ApplyLipstick_g02_c04,1,185,16,8,16,k16,True,0.6830497980117798,videomamba,ucf101
v_ApplyLipstick_g01_c01,1,149,16,8,16,k16,True,0.9218193888664246,videomamba,ucf101
v_ApplyLipstick_g02_c01,1,127,16,8,16,k16,True,0.5790680646896362,videomamba,ucf101
v_ApplyLipstick_g06_c04,1,523,16,8,16,k16,True,0.9558092355728149,videomamba,ucf101
v_ApplyLipstick_g03_c02,1,108,16,8,16,k16,False,0.838035523891449,videomamba,ucf101
v_ApplyLipstick_g07_c01,1,270,16,8,16,k16,True,0.8865430951118469,videomamba,ucf101
v_ApplyLipstick_g01_c05,1,213,16,8,16,k16,True,0.9494987726211548,videomamba,ucf101
v_ApplyLipstick_g02_c02,1,118,16,8,16,k16,True,0.46273723244667053,videomamba,ucf101
v_ApplyLipstick_g07_c04,1,163,16,8,16,k16,True,0.9407119750976562,videomamba,ucf101
v_ApplyLipstick_g07_c02,1,125,16,8,16,k16,True,0.9052408337593079,videomamba,ucf101
v_ApplyLipstick_g01_c02,1,160,16,8,16,k16,True,0.9044713377952576,videomamba,ucf101
v_Archery_g01_c06,2,108,16,8,16,k16,True,0.48671308159828186,videomamba,ucf101
v_Archery_g05_c01,2,455,16,8,16,k16,True,0.974913477897644,videomamba,ucf101
v_Archery_g01_c07,2,143,16,8,16,k16,True,0.6476502418518066,videomamba,ucf101
v_Archery_g04_c04,2,135,16,8,16,k16,True,0.8925536870956421,videomamba,ucf101
v_Archery_g07_c03,2,51,16,8,16,k16,True,0.847518265247345,videomamba,ucf101
v_Archery_g03_c03,2,125,16,8,16,k16,True,0.9423308968544006,videomamba,ucf101
