video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer11_sample414_color,183,41,2,32,2,k2,False,0.056606605648994446,slowfast_r50,autsl
signer18_sample137_color,183,65,2,32,2,k2,False,0.061071980744600296,slowfast_r50,autsl
signer1_sample1315_color,183,60,2,32,2,k2,False,0.07391944527626038,slowfast_r50,autsl
signer35_sample519_color,183,57,2,32,2,k2,False,0.06962241232395172,slowfast_r50,autsl
signer1_sample249_color,183,61,2,32,2,k2,False,0.08222515881061554,slowfast_r50,autsl
signer16_sample103_color,183,61,2,32,2,k2,False,0.0805841013789177,slowfast_r50,autsl
signer35_sample272_color,183,62,2,32,2,k2,False,0.07452552765607834,slowfast_r50,autsl
signer1_sample495_color,183,55,2,32,2,k2,False,0.07731904834508896,slowfast_r50,autsl
signer1_sample423_color,183,58,2,32,2,k2,False,0.07513496279716492,slowfast_r50,autsl
signer25_sample438_color,183,44,2,32,2,k2,False,0.05089256167411804,slowfast_r50,autsl
signer25_sample281_color,177,64,4,32,4,k4,True,0.9775951504707336,slowfast_r50,autsl
signer25_sample598_color,177,61,4,32,4,k4,True,0.9432188272476196,slowfast_r50,autsl
signer35_sample391_color,177,49,4,32,4,k4,True,0.9516205191612244,slowfast_r50,autsl
signer1_sample762_color,177,53,4,32,4,k4,True,0.8890409469604492,slowfast_r50,autsl
signer11_sample17_color,177,43,4,32,4,k4,True,0.3343188166618347,slowfast_r50,autsl
signer1_sample640_color,177,51,4,32,4,k4,True,0.7400286793708801,slowfast_r50,autsl
signer1_sample134_color,177,54,4,32,4,k4,True,0.5367692112922668,slowfast_r50,autsl
signer11_sample336_color,177,40,4,32,4,k4,False,0.25731730461120605,slowfast_r50,autsl
signer16_sample300_color,177,59,4,32,4,k4,False,0.36306560039520264,slowfast_r50,autsl
signer18_sample580_color,177,63,4,32,4,k4,False,0.6049131751060486,slowfast_r50,autsl
signer18_sample265_color,177,57,4,32,4,k4,False,0.909103274345398,slowfast_r50,autsl
signer16_sample209_color,177,60,4,32,4,k4,False,0.22730892896652222,slowfast_r50,autsl
signer35_sample227_color,178,40,4,32,4,k4,False,0.45212772488594055,slowfast_r50,autsl
signer11_sample361_color,178,46,4,32,4,k4,False,0.16531123220920563,slowfast_r50,autsl
signer1_sample1051_color,178,61,4,32,4,k4,False,0.44464778900146484,slowfast_r50,autsl
signer1_sample602_color,178,67,4,32,4,k4,False,0.5145974159240723,slowfast_r50,autsl
signer35_sample341_color,178,55,4,32,4,k4,False,0.6049277782440186,slowfast_r50,autsl
signer1_sample1166_color,178,62,4,32,4,k4,False,0.6927346587181091,slowfast_r50,autsl
signer25_sample416_color,178,52,4,32,4,k4,False,0.14340434968471527,slowfast_r50,autsl
signer35_sample446_color,178,59,4,32,4,k4,False,0.7251637578010559,slowfast_r50,autsl
signer1_sample318_color,178,70,4,32,4,k4,False,0.8750255107879639,slowfast_r50,autsl
signer25_sample120_color,178,47,4,32,4,k4,False,0.1541711837053299,slowfast_r50,autsl
signer25_sample107_color,178,40,4,32,4,k4,False,0.1502232551574707,slowfast_r50,autsl
signer11_sample45_color,178,44,4,32,4,k4,False,0.2439844161272049,slowfast_r50,autsl
signer18_sample657_color,178,68,4,32,4,k4,False,0.5528031587600708,slowfast_r50,autsl
signer11_sample383_color,178,43,4,32,4,k4,False,0.18516503274440765,slowfast_r50,autsl
signer1_sample630_color,178,61,4,32,4,k4,False,0.48316627740859985,slowfast_r50,autsl
signer18_sample318_color,178,63,4,32,4,k4,False,0.21454691886901855,slowfast_r50,autsl
signer1_sample544_color,178,64,4,32,4,k4,False,0.250419557094574,slowfast_r50,autsl
signer16_sample320_color,178,58,4,32,4,k4,False,0.3204060196876526,slowfast_r50,autsl
signer16_sample44_color,178,60,4,32,4,k4,False,0.6493264436721802,slowfast_r50,autsl
signer18_sample498_color,178,68,4,32,4,k4,False,0.6001306176185608,slowfast_r50,autsl
signer1_sample849_color,179,64,4,32,4,k4,False,0.190311998128891,slowfast_r50,autsl
signer1_sample427_color,179,78,4,32,4,k4,False,0.3347170054912567,slowfast_r50,autsl
signer1_sample70_color,179,69,4,32,4,k4,True,0.6654106378555298,slowfast_r50,autsl
signer1_sample147_color,179,67,4,32,4,k4,True,0.6826905012130737,slowfast_r50,autsl
signer35_sample367_color,179,57,4,32,4,k4,False,0.7198769450187683,slowfast_r50,autsl
signer1_sample414_color,179,68,4,32,4,k4,False,0.3323865532875061,slowfast_r50,autsl
signer25_sample243_color,179,62,4,32,4,k4,False,0.080991230905056,slowfast_r50,autsl
signer35_sample235_color,179,56,4,32,4,k4,False,0.746244490146637,slowfast_r50,autsl
signer1_sample1196_color,179,68,4,32,4,k4,True,0.6553425192832947,slowfast_r50,autsl
signer11_sample298_color,179,43,4,32,4,k4,False,0.5298787951469421,slowfast_r50,autsl
signer18_sample517_color,179,55,4,32,4,k4,True,0.1686050444841385,slowfast_r50,autsl
signer25_sample266_color,179,58,4,32,4,k4,False,0.10632682591676712,slowfast_r50,autsl
signer11_sample18_color,179,41,4,32,4,k4,False,0.608335554599762,slowfast_r50,autsl
signer25_sample190_color,179,58,4,32,4,k4,False,0.11627525091171265,slowfast_r50,autsl
signer16_sample196_color,179,64,4,32,4,k4,False,0.485169917345047,slowfast_r50,autsl
signer18_sample191_color,179,57,4,32,4,k4,True,0.14492030441761017,slowfast_r50,autsl
signer16_sample294_color,179,61,4,32,4,k4,False,0.48308607935905457,slowfast_r50,autsl
signer11_sample488_color,179,44,4,32,4,k4,False,0.6987771391868591,slowfast_r50,autsl
signer18_sample115_color,179,56,4,32,4,k4,True,0.2894085943698883,slowfast_r50,autsl
signer35_sample395_color,179,58,4,32,4,k4,False,0.5442618727684021,slowfast_r50,autsl
signer1_sample964_color,180,81,4,32,4,k4,True,0.9574178457260132,slowfast_r50,autsl
signer1_sample203_color,180,81,4,32,4,k4,True,0.8533002734184265,slowfast_r50,autsl
signer18_sample78_color,180,76,4,32,4,k4,True,0.8139057159423828,slowfast_r50,autsl
signer25_sample531_color,180,39,4,32,4,k4,True,0.869888961315155,slowfast_r50,autsl
signer1_sample1299_color,180,81,4,32,4,k4,True,0.8444077372550964,slowfast_r50,autsl
signer25_sample27_color,180,51,4,32,4,k4,True,0.6103556156158447,slowfast_r50,autsl
signer11_sample438_color,180,49,4,32,4,k4,True,0.962692379951477,slowfast_r50,autsl
signer35_sample236_color,180,65,4,32,4,k4,True,0.8960758447647095,slowfast_r50,autsl
signer11_sample471_color,180,53,4,32,4,k4,True,0.9633205533027649,slowfast_r50,autsl
signer16_sample377_color,180,64,4,32,4,k4,True,0.9472483396530151,slowfast_r50,autsl
signer35_sample237_color,180,58,4,32,4,k4,True,0.9100069403648376,slowfast_r50,autsl
signer1_sample148_color,180,78,4,32,4,k4,True,0.9619228839874268,slowfast_r50,autsl
signer11_sample440_color,180,50,4,32,4,k4,True,0.9188827872276306,slowfast_r50,autsl
signer18_sample313_color,180,69,4,32,4,k4,True,0.8925856351852417,slowfast_r50,autsl
signer25_sample647_color,180,47,4,32,4,k4,True,0.6252808570861816,slowfast_r50,autsl
signer18_sample548_color,180,73,4,32,4,k4,True,0.8185190558433533,slowfast_r50,autsl
signer1_sample920_color,180,80,4,32,4,k4,True,0.9577388763427734,slowfast_r50,autsl
signer35_sample282_color,180,66,4,32,4,k4,True,0.868239164352417,slowfast_r50,autsl
signer16_sample430_color,180,63,4,32,4,k4,True,0.8553661108016968,slowfast_r50,autsl
signer1_sample1081_color,180,82,4,32,4,k4,True,0.904919445514679,slowfast_r50,autsl
signer35_sample481_color,181,58,4,32,4,k4,False,0.19829383492469788,slowfast_r50,autsl
signer18_sample135_color,181,69,4,32,4,k4,False,0.35474103689193726,slowfast_r50,autsl
signer1_sample780_color,181,71,4,32,4,k4,False,0.2520398199558258,slowfast_r50,autsl
signer1_sample213_color,181,71,4,32,4,k4,False,0.8127132654190063,slowfast_r50,autsl
signer35_sample223_color,181,56,4,32,4,k4,False,0.7018680572509766,slowfast_r50,autsl
signer11_sample312_color,181,45,4,32,4,k4,True,0.45080867409706116,slowfast_r50,autsl
signer25_sample262_color,181,50,4,32,4,k4,False,0.4333139955997467,slowfast_r50,autsl
signer18_sample304_color,181,62,4,32,4,k4,False,0.39545688033103943,slowfast_r50,autsl
signer35_sample211_color,181,62,4,32,4,k4,False,0.36203116178512573,slowfast_r50,autsl
signer25_sample509_color,181,50,4,32,4,k4,True,0.2500767707824707,slowfast_r50,autsl
signer16_sample78_color,181,52,4,32,4,k4,False,0.42660677433013916,slowfast_r50,autsl
signer1_sample95_color,181,72,4,32,4,k4,False,0.6249964833259583,slowfast_r50,autsl
signer18_sample509_color,181,70,4,32,4,k4,False,0.3178214728832245,slowfast_r50,autsl
signer1_sample530_color,181,69,4,32,4,k4,False,0.9562803506851196,slowfast_r50,autsl
signer1_sample633_color,181,74,4,32,4,k4,False,0.3329468369483948,slowfast_r50,autsl
signer11_sample37_color,181,50,4,32,4,k4,False,0.5657963156700134,slowfast_r50,autsl
signer1_sample1281_color,181,67,4,32,4,k4,False,0.8845041394233704,slowfast_r50,autsl
signer25_sample365_color,181,50,4,32,4,k4,False,0.22162169218063354,slowfast_r50,autsl
signer11_sample473_color,181,45,4,32,4,k4,True,0.5968155264854431,slowfast_r50,autsl
signer16_sample382_color,181,55,4,32,4,k4,False,0.696556568145752,slowfast_r50,autsl
signer16_sample174_color,182,73,4,32,4,k4,False,0.24691028892993927,slowfast_r50,autsl
signer11_sample338_color,182,43,4,32,4,k4,False,0.1953224241733551,slowfast_r50,autsl
signer18_sample523_color,182,88,4,32,4,k4,False,0.1380695402622223,slowfast_r50,autsl
signer25_sample66_color,182,66,4,32,4,k4,False,0.24836108088493347,slowfast_r50,autsl
signer25_sample401_color,182,57,4,32,4,k4,False,0.46619725227355957,slowfast_r50,autsl
signer18_sample27_color,182,71,4,32,4,k4,False,0.29238012433052063,slowfast_r50,autsl
signer11_sample64_color,182,43,4,32,4,k4,False,0.11196137964725494,slowfast_r50,autsl
signer35_sample532_color,182,82,4,32,4,k4,False,0.288230836391449,slowfast_r50,autsl
signer1_sample1098_color,182,59,4,32,4,k4,False,0.464205801486969,slowfast_r50,autsl
signer35_sample36_color,182,83,4,32,4,k4,False,0.5098180770874023,slowfast_r50,autsl
signer1_sample1001_color,182,56,4,32,4,k4,False,0.3829752802848816,slowfast_r50,autsl
signer1_sample855_color,182,57,4,32,4,k4,False,0.5077698826789856,slowfast_r50,autsl
signer1_sample315_color,182,56,4,32,4,k4,False,0.4749222695827484,slowfast_r50,autsl
signer25_sample517_color,182,78,4,32,4,k4,False,0.6322166919708252,slowfast_r50,autsl
signer16_sample201_color,182,70,4,32,4,k4,False,0.4454515278339386,slowfast_r50,autsl
signer1_sample366_color,182,58,4,32,4,k4,False,0.437057763338089,slowfast_r50,autsl
signer35_sample369_color,182,80,4,32,4,k4,False,0.08483731746673584,slowfast_r50,autsl
signer18_sample658_color,182,75,4,32,4,k4,False,0.42678624391555786,slowfast_r50,autsl
signer1_sample878_color,182,56,4,32,4,k4,False,0.3336333632469177,slowfast_r50,autsl
signer11_sample131_color,182,43,4,32,4,k4,False,0.2810092866420746,slowfast_r50,autsl
signer18_sample634_color,183,46,4,32,4,k4,False,0.39525800943374634,slowfast_r50,autsl
signer11_sample445_color,183,41,4,32,4,k4,False,0.16609346866607666,slowfast_r50,autsl
signer35_sample467_color,183,59,4,32,4,k4,False,0.5926154255867004,slowfast_r50,autsl
signer1_sample1333_color,183,63,4,32,4,k4,False,0.3296952247619629,slowfast_r50,autsl
signer1_sample714_color,183,60,4,32,4,k4,False,0.8299704194068909,slowfast_r50,autsl
signer18_sample596_color,183,65,4,32,4,k4,False,0.44004008173942566,slowfast_r50,autsl
signer11_sample414_color,183,41,4,32,4,k4,False,0.3883957266807556,slowfast_r50,autsl
signer18_sample137_color,183,65,4,32,4,k4,False,0.526973307132721,slowfast_r50,autsl
signer1_sample1315_color,183,60,4,32,4,k4,False,0.31114932894706726,slowfast_r50,autsl
signer35_sample519_color,183,57,4,32,4,k4,False,0.5559085011482239,slowfast_r50,autsl
signer1_sample249_color,183,61,4,32,4,k4,False,0.2606499493122101,slowfast_r50,autsl
signer16_sample103_color,183,61,4,32,4,k4,False,0.5758472681045532,slowfast_r50,autsl
signer35_sample272_color,183,62,4,32,4,k4,False,0.3975360095500946,slowfast_r50,autsl
signer1_sample495_color,183,55,4,32,4,k4,False,0.7517755031585693,slowfast_r50,autsl
signer1_sample423_color,183,58,4,32,4,k4,False,0.33523398637771606,slowfast_r50,autsl
signer25_sample438_color,183,44,4,32,4,k4,False,0.37570691108703613,slowfast_r50,autsl
signer25_sample281_color,177,64,8,32,8,k8,True,0.9879894256591797,slowfast_r50,autsl
signer25_sample598_color,177,61,8,32,8,k8,True,0.9439365267753601,slowfast_r50,autsl
signer35_sample391_color,177,49,8,32,8,k8,True,0.9517918825149536,slowfast_r50,autsl
signer1_sample762_color,177,53,8,32,8,k8,True,0.7661623954772949,slowfast_r50,autsl
signer11_sample17_color,177,43,8,32,8,k8,True,0.6196134686470032,slowfast_r50,autsl
signer1_sample640_color,177,51,8,32,8,k8,False,0.3682306706905365,slowfast_r50,autsl
signer1_sample134_color,177,54,8,32,8,k8,True,0.995378851890564,slowfast_r50,autsl
signer11_sample336_color,177,40,8,32,8,k8,True,0.4549923241138458,slowfast_r50,autsl
signer16_sample300_color,177,59,8,32,8,k8,False,0.3612191081047058,slowfast_r50,autsl
signer18_sample580_color,177,63,8,32,8,k8,False,0.283834844827652,slowfast_r50,autsl
signer18_sample265_color,177,57,8,32,8,k8,True,0.4523979127407074,slowfast_r50,autsl
signer16_sample209_color,177,60,8,32,8,k8,False,0.3238711357116699,slowfast_r50,autsl
signer35_sample227_color,178,40,8,32,8,k8,False,0.1925348937511444,slowfast_r50,autsl
signer11_sample361_color,178,46,8,32,8,k8,False,0.5385452508926392,slowfast_r50,autsl
signer1_sample1051_color,178,61,8,32,8,k8,False,0.18012391030788422,slowfast_r50,autsl
signer1_sample602_color,178,67,8,32,8,k8,False,0.39126598834991455,slowfast_r50,autsl
signer35_sample341_color,178,55,8,32,8,k8,False,0.40312427282333374,slowfast_r50,autsl
signer1_sample1166_color,178,62,8,32,8,k8,False,0.5561248064041138,slowfast_r50,autsl
signer25_sample416_color,178,52,8,32,8,k8,False,0.08657632023096085,slowfast_r50,autsl
signer35_sample446_color,178,59,8,32,8,k8,False,0.40619298815727234,slowfast_r50,autsl
signer1_sample318_color,178,70,8,32,8,k8,False,0.49587303400039673,slowfast_r50,autsl
signer25_sample120_color,178,47,8,32,8,k8,True,0.2742304801940918,slowfast_r50,autsl
signer25_sample107_color,178,40,8,32,8,k8,False,0.41725608706474304,slowfast_r50,autsl
signer11_sample45_color,178,44,8,32,8,k8,False,0.4558852016925812,slowfast_r50,autsl
signer18_sample657_color,178,68,8,32,8,k8,False,0.16727517545223236,slowfast_r50,autsl
signer11_sample383_color,178,43,8,32,8,k8,False,0.5559872984886169,slowfast_r50,autsl
signer1_sample630_color,178,61,8,32,8,k8,False,0.398327112197876,slowfast_r50,autsl
signer18_sample318_color,178,63,8,32,8,k8,False,0.15950709581375122,slowfast_r50,autsl
signer1_sample544_color,178,64,8,32,8,k8,False,0.39307668805122375,slowfast_r50,autsl
signer16_sample320_color,178,58,8,32,8,k8,False,0.15817515552043915,slowfast_r50,autsl
signer16_sample44_color,178,60,8,32,8,k8,False,0.22696258127689362,slowfast_r50,autsl
signer18_sample498_color,178,68,8,32,8,k8,False,0.25847187638282776,slowfast_r50,autsl
signer1_sample849_color,179,64,8,32,8,k8,True,0.18299983441829681,slowfast_r50,autsl
signer1_sample427_color,179,78,8,32,8,k8,True,0.2646135687828064,slowfast_r50,autsl
signer1_sample70_color,179,69,8,32,8,k8,True,0.932991623878479,slowfast_r50,autsl
signer1_sample147_color,179,67,8,32,8,k8,True,0.7537298202514648,slowfast_r50,autsl
signer35_sample367_color,179,57,8,32,8,k8,False,0.7619282007217407,slowfast_r50,autsl
signer1_sample414_color,179,68,8,32,8,k8,True,0.24288228154182434,slowfast_r50,autsl
signer25_sample243_color,179,62,8,32,8,k8,True,0.20595115423202515,slowfast_r50,autsl
signer35_sample235_color,179,56,8,32,8,k8,False,0.8084796071052551,slowfast_r50,autsl
signer1_sample1196_color,179,68,8,32,8,k8,True,0.932537853717804,slowfast_r50,autsl
signer11_sample298_color,179,43,8,32,8,k8,False,0.7718530893325806,slowfast_r50,autsl
signer18_sample517_color,179,55,8,32,8,k8,True,0.30153992772102356,slowfast_r50,autsl
signer25_sample266_color,179,58,8,32,8,k8,True,0.08080262690782547,slowfast_r50,autsl
signer11_sample18_color,179,41,8,32,8,k8,False,0.4421945810317993,slowfast_r50,autsl
signer25_sample190_color,179,58,8,32,8,k8,False,0.11336413025856018,slowfast_r50,autsl
signer16_sample196_color,179,64,8,32,8,k8,False,0.9120820164680481,slowfast_r50,autsl
signer18_sample191_color,179,57,8,32,8,k8,True,0.7143056988716125,slowfast_r50,autsl
signer16_sample294_color,179,61,8,32,8,k8,False,0.9712843298912048,slowfast_r50,autsl
signer11_sample488_color,179,44,8,32,8,k8,False,0.747437596321106,slowfast_r50,autsl
signer18_sample115_color,179,56,8,32,8,k8,True,0.6193324327468872,slowfast_r50,autsl
signer35_sample395_color,179,58,8,32,8,k8,False,0.8670541048049927,slowfast_r50,autsl
signer1_sample964_color,180,81,8,32,8,k8,True,0.9744476079940796,slowfast_r50,autsl
signer1_sample203_color,180,81,8,32,8,k8,False,0.6415492296218872,slowfast_r50,autsl
signer18_sample78_color,180,76,8,32,8,k8,True,0.8983122706413269,slowfast_r50,autsl
signer25_sample531_color,180,39,8,32,8,k8,True,0.5922197699546814,slowfast_r50,autsl
signer1_sample1299_color,180,81,8,32,8,k8,False,0.7108997106552124,slowfast_r50,autsl
signer25_sample27_color,180,51,8,32,8,k8,False,0.8312894105911255,slowfast_r50,autsl
signer11_sample438_color,180,49,8,32,8,k8,True,0.9604682922363281,slowfast_r50,autsl
signer35_sample236_color,180,65,8,32,8,k8,True,0.9532976150512695,slowfast_r50,autsl
signer11_sample471_color,180,53,8,32,8,k8,True,0.9567517638206482,slowfast_r50,autsl
signer16_sample377_color,180,64,8,32,8,k8,True,0.9534603357315063,slowfast_r50,autsl
signer35_sample237_color,180,58,8,32,8,k8,True,0.9620363712310791,slowfast_r50,autsl
signer1_sample148_color,180,78,8,32,8,k8,True,0.984673261642456,slowfast_r50,autsl
signer11_sample440_color,180,50,8,32,8,k8,True,0.9318729043006897,slowfast_r50,autsl
signer18_sample313_color,180,69,8,32,8,k8,True,0.9289259314537048,slowfast_r50,autsl
signer25_sample647_color,180,47,8,32,8,k8,False,0.893241822719574,slowfast_r50,autsl
signer18_sample548_color,180,73,8,32,8,k8,True,0.9496710896492004,slowfast_r50,autsl
signer1_sample920_color,180,80,8,32,8,k8,True,0.9650974869728088,slowfast_r50,autsl
signer35_sample282_color,180,66,8,32,8,k8,True,0.9192543029785156,slowfast_r50,autsl
signer16_sample430_color,180,63,8,32,8,k8,True,0.9541497826576233,slowfast_r50,autsl
signer1_sample1081_color,180,82,8,32,8,k8,False,0.5337368845939636,slowfast_r50,autsl
signer35_sample481_color,181,58,8,32,8,k8,False,0.20576655864715576,slowfast_r50,autsl
signer18_sample135_color,181,69,8,32,8,k8,False,0.20984026789665222,slowfast_r50,autsl
signer1_sample780_color,181,71,8,32,8,k8,False,0.19389039278030396,slowfast_r50,autsl
signer1_sample213_color,181,71,8,32,8,k8,False,0.6227450370788574,slowfast_r50,autsl
signer35_sample223_color,181,56,8,32,8,k8,False,0.1756877452135086,slowfast_r50,autsl
signer11_sample312_color,181,45,8,32,8,k8,True,0.35598039627075195,slowfast_r50,autsl
signer25_sample262_color,181,50,8,32,8,k8,False,0.3807462453842163,slowfast_r50,autsl
signer18_sample304_color,181,62,8,32,8,k8,False,0.2364114224910736,slowfast_r50,autsl
signer35_sample211_color,181,62,8,32,8,k8,False,0.1740778386592865,slowfast_r50,autsl
signer25_sample509_color,181,50,8,32,8,k8,False,0.22873908281326294,slowfast_r50,autsl
signer16_sample78_color,181,52,8,32,8,k8,False,0.7509933710098267,slowfast_r50,autsl
signer1_sample95_color,181,72,8,32,8,k8,False,0.7632972002029419,slowfast_r50,autsl
signer18_sample509_color,181,70,8,32,8,k8,True,0.26675400137901306,slowfast_r50,autsl
signer1_sample530_color,181,69,8,32,8,k8,False,0.4815862774848938,slowfast_r50,autsl
signer1_sample633_color,181,74,8,32,8,k8,False,0.2620657980442047,slowfast_r50,autsl
signer11_sample37_color,181,50,8,32,8,k8,True,0.25817787647247314,slowfast_r50,autsl
signer1_sample1281_color,181,67,8,32,8,k8,False,0.18307949602603912,slowfast_r50,autsl
signer25_sample365_color,181,50,8,32,8,k8,False,0.2751704454421997,slowfast_r50,autsl
signer11_sample473_color,181,45,8,32,8,k8,False,0.4905545711517334,slowfast_r50,autsl
signer16_sample382_color,181,55,8,32,8,k8,False,0.8904213905334473,slowfast_r50,autsl
signer16_sample174_color,182,73,8,32,8,k8,False,0.5070797801017761,slowfast_r50,autsl
signer11_sample338_color,182,43,8,32,8,k8,False,0.1171080619096756,slowfast_r50,autsl
signer18_sample523_color,182,88,8,32,8,k8,False,0.3444516658782959,slowfast_r50,autsl
signer25_sample66_color,182,66,8,32,8,k8,False,0.4981362819671631,slowfast_r50,autsl
signer25_sample401_color,182,57,8,32,8,k8,False,0.18489104509353638,slowfast_r50,autsl
signer18_sample27_color,182,71,8,32,8,k8,False,0.37240439653396606,slowfast_r50,autsl
signer11_sample64_color,182,43,8,32,8,k8,False,0.1759393811225891,slowfast_r50,autsl
signer35_sample532_color,182,82,8,32,8,k8,False,0.260829895734787,slowfast_r50,autsl
signer1_sample1098_color,182,59,8,32,8,k8,False,0.6121830940246582,slowfast_r50,autsl
signer35_sample36_color,182,83,8,32,8,k8,False,0.39769166707992554,slowfast_r50,autsl
signer1_sample1001_color,182,56,8,32,8,k8,False,0.21219894289970398,slowfast_r50,autsl
signer1_sample855_color,182,57,8,32,8,k8,False,0.5792272090911865,slowfast_r50,autsl
signer1_sample315_color,182,56,8,32,8,k8,False,0.3941132128238678,slowfast_r50,autsl
signer25_sample517_color,182,78,8,32,8,k8,False,0.36442041397094727,slowfast_r50,autsl
signer16_sample201_color,182,70,8,32,8,k8,False,0.44239693880081177,slowfast_r50,autsl
signer1_sample366_color,182,58,8,32,8,k8,False,0.5178852677345276,slowfast_r50,autsl
signer35_sample369_color,182,80,8,32,8,k8,False,0.426872581243515,slowfast_r50,autsl
signer18_sample658_color,182,75,8,32,8,k8,False,0.3509696125984192,slowfast_r50,autsl
signer1_sample878_color,182,56,8,32,8,k8,False,0.4962848722934723,slowfast_r50,autsl
signer11_sample131_color,182,43,8,32,8,k8,False,0.09646328538656235,slowfast_r50,autsl
signer18_sample634_color,183,46,8,32,8,k8,False,0.9030255675315857,slowfast_r50,autsl
signer11_sample445_color,183,41,8,32,8,k8,False,0.5728579759597778,slowfast_r50,autsl
signer35_sample467_color,183,59,8,32,8,k8,False,0.41381320357322693,slowfast_r50,autsl
signer1_sample1333_color,183,63,8,32,8,k8,True,0.3808172941207886,slowfast_r50,autsl
signer1_sample714_color,183,60,8,32,8,k8,True,0.2947544455528259,slowfast_r50,autsl
signer18_sample596_color,183,65,8,32,8,k8,False,0.31337952613830566,slowfast_r50,autsl
signer11_sample414_color,183,41,8,32,8,k8,False,0.484076589345932,slowfast_r50,autsl
signer18_sample137_color,183,65,8,32,8,k8,False,0.6776930689811707,slowfast_r50,autsl
signer1_sample1315_color,183,60,8,32,8,k8,True,0.5628818273544312,slowfast_r50,autsl
signer35_sample519_color,183,57,8,32,8,k8,False,0.2370419204235077,slowfast_r50,autsl
signer1_sample249_color,183,61,8,32,8,k8,True,0.2281906008720398,slowfast_r50,autsl
signer16_sample103_color,183,61,8,32,8,k8,False,0.5866438150405884,slowfast_r50,autsl
signer35_sample272_color,183,62,8,32,8,k8,False,0.6941458582878113,slowfast_r50,autsl
signer1_sample495_color,183,55,8,32,8,k8,True,0.7596474289894104,slowfast_r50,autsl
signer1_sample423_color,183,58,8,32,8,k8,False,0.5448079109191895,slowfast_r50,autsl
signer25_sample438_color,183,44,8,32,8,k8,False,0.5339303016662598,slowfast_r50,autsl
signer25_sample281_color,177,64,16,32,16,k16,True,0.9956359267234802,slowfast_r50,autsl
signer25_sample598_color,177,61,16,32,16,k16,True,0.9398173689842224,slowfast_r50,autsl
signer35_sample391_color,177,49,16,32,16,k16,True,0.9276382923126221,slowfast_r50,autsl
signer1_sample762_color,177,53,16,32,16,k16,True,0.9824627637863159,slowfast_r50,autsl
signer11_sample17_color,177,43,16,32,16,k16,True,0.9602292776107788,slowfast_r50,autsl
signer1_sample640_color,177,51,16,32,16,k16,True,0.8746823668479919,slowfast_r50,autsl
signer1_sample134_color,177,54,16,32,16,k16,True,0.9981535077095032,slowfast_r50,autsl
signer11_sample336_color,177,40,16,32,16,k16,True,0.9235805869102478,slowfast_r50,autsl
signer16_sample300_color,177,59,16,32,16,k16,False,0.33043619990348816,slowfast_r50,autsl
signer18_sample580_color,177,63,16,32,16,k16,True,0.6754475235939026,slowfast_r50,autsl
signer18_sample265_color,177,57,16,32,16,k16,True,0.7708332538604736,slowfast_r50,autsl
signer16_sample209_color,177,60,16,32,16,k16,True,0.5429544448852539,slowfast_r50,autsl
signer35_sample227_color,178,40,16,32,16,k16,False,0.19968467950820923,slowfast_r50,autsl
signer11_sample361_color,178,46,16,32,16,k16,False,0.40048661828041077,slowfast_r50,autsl
signer1_sample1051_color,178,61,16,32,16,k16,False,0.5496940612792969,slowfast_r50,autsl
signer1_sample602_color,178,67,16,32,16,k16,False,0.4014032483100891,slowfast_r50,autsl
signer35_sample341_color,178,55,16,32,16,k16,False,0.5408084988594055,slowfast_r50,autsl
signer1_sample1166_color,178,62,16,32,16,k16,False,0.44997891783714294,slowfast_r50,autsl
signer25_sample416_color,178,52,16,32,16,k16,False,0.35667768120765686,slowfast_r50,autsl
signer35_sample446_color,178,59,16,32,16,k16,False,0.5472685098648071,slowfast_r50,autsl
signer1_sample318_color,178,70,16,32,16,k16,False,0.6142054796218872,slowfast_r50,autsl
signer25_sample120_color,178,47,16,32,16,k16,False,0.19900493323802948,slowfast_r50,autsl
signer25_sample107_color,178,40,16,32,16,k16,False,0.21565815806388855,slowfast_r50,autsl
signer11_sample45_color,178,44,16,32,16,k16,False,0.3824632167816162,slowfast_r50,autsl
signer18_sample657_color,178,68,16,32,16,k16,False,0.2223726511001587,slowfast_r50,autsl
signer11_sample383_color,178,43,16,32,16,k16,False,0.47743019461631775,slowfast_r50,autsl
signer1_sample630_color,178,61,16,32,16,k16,False,0.49012115597724915,slowfast_r50,autsl
signer18_sample318_color,178,63,16,32,16,k16,False,0.32096853852272034,slowfast_r50,autsl
signer1_sample544_color,178,64,16,32,16,k16,False,0.4950157403945923,slowfast_r50,autsl
signer16_sample320_color,178,58,16,32,16,k16,False,0.4603460431098938,slowfast_r50,autsl
signer16_sample44_color,178,60,16,32,16,k16,False,0.29990488290786743,slowfast_r50,autsl
signer18_sample498_color,178,68,16,32,16,k16,False,0.38615649938583374,slowfast_r50,autsl
signer1_sample849_color,179,64,16,32,16,k16,False,0.42670565843582153,slowfast_r50,autsl
signer1_sample427_color,179,78,16,32,16,k16,False,0.3149236738681793,slowfast_r50,autsl
signer1_sample70_color,179,69,16,32,16,k16,True,0.9797905683517456,slowfast_r50,autsl
signer1_sample147_color,179,67,16,32,16,k16,True,0.9728487133979797,slowfast_r50,autsl
signer35_sample367_color,179,57,16,32,16,k16,False,0.6090579032897949,slowfast_r50,autsl
