video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,12,16,100,4,cov100_s4,True,0.9950404763221741,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,12,16,100,4,cov100_s4,True,0.9935261011123657,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,12,16,100,4,cov100_s4,True,0.9354726672172546,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,12,16,100,4,cov100_s4,True,0.9685264229774475,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,16,100,4,cov100_s4,True,0.9973300695419312,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,11,16,100,4,cov100_s4,True,0.9927648901939392,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,9,16,100,4,cov100_s4,False,0.9749715924263,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,9,16,100,4,cov100_s4,False,0.5751585960388184,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,12,16,100,4,cov100_s4,True,0.8770493865013123,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,12,16,100,4,cov100_s4,True,0.7047779560089111,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,12,16,100,4,cov100_s4,False,0.31584858894348145,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,11,16,100,4,cov100_s4,True,0.7201662063598633,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,12,16,100,4,cov100_s4,False,0.18742717802524567,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,11,16,100,4,cov100_s4,True,0.2413855642080307,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,12,16,100,4,cov100_s4,True,0.45872214436531067,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,12,16,100,4,cov100_s4,False,0.7197176218032837,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,12,16,100,4,cov100_s4,True,0.5785046815872192,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,7,16,100,4,cov100_s4,False,0.9398641586303711,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,12,16,100,4,cov100_s4,True,0.41028884053230286,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,12,16,100,4,cov100_s4,False,0.2722685635089874,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,12,16,100,4,cov100_s4,True,0.30367398262023926,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,12,16,100,4,cov100_s4,True,0.8687102198600769,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,12,16,100,4,cov100_s4,True,0.7344953417778015,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,11,16,100,4,cov100_s4,False,0.792995810508728,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,9,16,100,4,cov100_s4,False,0.6524930596351624,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,12,16,100,4,cov100_s4,False,0.40027323365211487,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,12,16,100,4,cov100_s4,True,0.5381588339805603,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,16,100,4,cov100_s4,False,0.4365796744823456,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,5,16,100,4,cov100_s4,False,0.23986800014972687,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,100,4,cov100_s4,True,0.24823595583438873,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,7,16,100,4,cov100_s4,False,0.22053486108779907,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,100,4,cov100_s4,False,0.4037870168685913,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,16,100,4,cov100_s4,False,0.2969093918800354,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,16,100,4,cov100_s4,False,0.4036417603492737,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,100,4,cov100_s4,True,0.28039929270744324,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,11,16,100,4,cov100_s4,True,0.4216325581073761,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,16,100,4,cov100_s4,True,0.44654667377471924,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,16,100,4,cov100_s4,False,0.6130350828170776,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,11,16,100,4,cov100_s4,True,0.36648932099342346,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,7,16,100,4,cov100_s4,True,0.35749825835227966,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,12,16,100,4,cov100_s4,False,0.2658621072769165,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,12,16,100,4,cov100_s4,True,0.830295205116272,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,12,16,100,4,cov100_s4,True,0.9591245651245117,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,11,16,100,4,cov100_s4,False,0.9514250159263611,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,12,16,100,4,cov100_s4,False,0.9591779708862305,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,12,16,100,4,cov100_s4,True,0.508793830871582,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,12,16,100,4,cov100_s4,False,0.98537677526474,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,11,16,100,4,cov100_s4,True,0.6722179055213928,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,12,16,100,4,cov100_s4,False,0.9863957166671753,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,12,16,100,4,cov100_s4,True,0.39527177810668945,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,11,16,100,4,cov100_s4,False,0.9863578081130981,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,12,16,100,4,cov100_s4,False,0.877277135848999,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,12,16,100,4,cov100_s4,True,0.8973835706710815,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,12,16,100,4,cov100_s4,False,0.8687971830368042,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,12,16,100,4,cov100_s4,False,0.9512249231338501,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,12,16,100,4,cov100_s4,True,0.7875084280967712,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,11,16,100,4,cov100_s4,False,0.8532935976982117,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,11,16,100,4,cov100_s4,False,0.9750863313674927,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,12,16,100,4,cov100_s4,True,0.6607564091682434,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,12,16,100,4,cov100_s4,True,0.9227174520492554,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,12,16,100,4,cov100_s4,True,0.5427941679954529,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,12,16,100,4,cov100_s4,True,0.8333410620689392,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,12,16,100,4,cov100_s4,True,0.5732707381248474,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,10,16,100,4,cov100_s4,False,0.5015860795974731,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,3,16,100,4,cov100_s4,False,0.3253726661205292,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,12,16,100,4,cov100_s4,True,0.7920001149177551,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,3,16,100,8,cov100_s8,False,0.2549782395362854,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,6,16,100,8,cov100_s8,False,0.32865506410598755,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,3,16,100,8,cov100_s8,False,0.5028302073478699,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,16,100,8,cov100_s8,False,0.5633534789085388,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,6,16,100,8,cov100_s8,False,0.2302897423505783,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,3,16,100,8,cov100_s8,False,0.2796782851219177,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,16,100,8,cov100_s8,False,0.33707430958747864,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,6,16,100,8,cov100_s8,True,0.4422701597213745,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,6,16,100,8,cov100_s8,True,0.9930837154388428,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,3,16,100,8,cov100_s8,True,0.9899240136146545,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,6,16,100,8,cov100_s8,True,0.6360805630683899,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,6,16,100,8,cov100_s8,True,0.9928769469261169,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,6,16,100,8,cov100_s8,True,0.9814876317977905,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,6,16,100,8,cov100_s8,True,0.989036500453949,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,6,16,100,8,cov100_s8,True,0.9593473672866821,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,16,100,8,cov100_s8,True,0.9766635298728943,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,6,16,100,8,cov100_s8,True,0.9906090497970581,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,6,16,100,8,cov100_s8,True,0.9942973256111145,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,6,16,100,8,cov100_s8,True,0.9864094853401184,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,6,16,100,8,cov100_s8,True,0.9951943755149841,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,6,16,100,8,cov100_s8,True,0.894587516784668,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,6,16,100,8,cov100_s8,True,0.9917096495628357,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,6,16,100,8,cov100_s8,True,0.9942541718482971,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,6,16,100,8,cov100_s8,True,0.9918647408485413,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,6,16,100,8,cov100_s8,True,0.9932418465614319,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,6,16,100,8,cov100_s8,True,0.9938284754753113,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,6,16,100,8,cov100_s8,True,0.9817429780960083,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,6,16,100,8,cov100_s8,True,0.9940764904022217,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,6,16,100,8,cov100_s8,True,0.9909220337867737,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,6,16,100,8,cov100_s8,True,0.9898043870925903,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,6,16,100,8,cov100_s8,True,0.9933551549911499,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,6,16,100,8,cov100_s8,True,0.9868221282958984,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,6,16,100,8,cov100_s8,True,0.9896161556243896,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,6,16,100,8,cov100_s8,True,0.9904170036315918,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,6,16,100,8,cov100_s8,True,0.6525310277938843,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,6,16,100,8,cov100_s8,True,0.9915778636932373,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,6,16,100,8,cov100_s8,True,0.9808601140975952,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,6,16,100,8,cov100_s8,True,0.9908512234687805,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,6,16,100,8,cov100_s8,True,0.99058997631073,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,6,16,100,8,cov100_s8,True,0.9925336837768555,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,6,16,100,8,cov100_s8,True,0.9906172156333923,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,6,16,100,8,cov100_s8,True,0.9906041026115417,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,6,16,100,8,cov100_s8,True,0.9902909398078918,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,6,16,100,8,cov100_s8,True,0.9921374917030334,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,6,16,100,8,cov100_s8,True,0.9877212643623352,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,6,16,100,8,cov100_s8,True,0.992425799369812,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,6,16,100,8,cov100_s8,True,0.9867825508117676,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,6,16,100,8,cov100_s8,True,0.9839045405387878,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,6,16,100,8,cov100_s8,True,0.9961977601051331,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,6,16,100,8,cov100_s8,True,0.9943658113479614,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,6,16,100,8,cov100_s8,True,0.9961236119270325,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,6,16,100,8,cov100_s8,True,0.9582386612892151,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,6,16,100,8,cov100_s8,True,0.9685450196266174,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,6,16,100,8,cov100_s8,True,0.9940390586853027,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,6,16,100,8,cov100_s8,True,0.9968554973602295,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,6,16,100,8,cov100_s8,True,0.9954754710197449,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,16,100,8,cov100_s8,True,0.9621850252151489,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,6,16,100,8,cov100_s8,True,0.9778159856796265,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,16,100,8,cov100_s8,True,0.9974924325942993,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,6,16,100,8,cov100_s8,True,0.9937505125999451,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,6,16,100,8,cov100_s8,True,0.9970993995666504,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,6,16,100,8,cov100_s8,True,0.995394766330719,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,6,16,100,8,cov100_s8,True,0.9960592985153198,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,6,16,100,8,cov100_s8,True,0.9956207871437073,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,6,16,100,8,cov100_s8,True,0.836006760597229,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,6,16,100,8,cov100_s8,True,0.9932461977005005,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,16,100,8,cov100_s8,True,0.9975239634513855,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,6,16,100,8,cov100_s8,True,0.9817028641700745,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,5,16,100,8,cov100_s8,False,0.7088494896888733,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,5,16,100,8,cov100_s8,False,0.3757832646369934,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,6,16,100,8,cov100_s8,False,0.6187426447868347,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,6,16,100,8,cov100_s8,False,0.39681315422058105,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,6,16,100,8,cov100_s8,False,0.6800355911254883,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,6,16,100,8,cov100_s8,True,0.3438376784324646,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,6,16,100,8,cov100_s8,False,0.35943058133125305,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,6,16,100,8,cov100_s8,False,0.6283479332923889,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,6,16,100,8,cov100_s8,True,0.17571254074573517,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,6,16,100,8,cov100_s8,False,0.6600651741027832,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,6,16,100,8,cov100_s8,False,0.3291165232658386,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,16,100,8,cov100_s8,False,0.8826678991317749,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,6,16,100,8,cov100_s8,False,0.18752442300319672,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,6,16,100,8,cov100_s8,False,0.3700992166996002,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,6,16,100,8,cov100_s8,False,0.399738073348999,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,6,16,100,8,cov100_s8,True,0.33871927857398987,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,6,16,100,8,cov100_s8,False,0.36261844635009766,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,6,16,100,8,cov100_s8,False,0.5183879733085632,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,5,16,100,8,cov100_s8,False,0.5148918628692627,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,6,16,100,8,cov100_s8,False,0.49587464332580566,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,6,16,100,8,cov100_s8,False,0.5610474944114685,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,3,16,100,8,cov100_s8,False,0.44361650943756104,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,3,16,100,8,cov100_s8,False,0.21788062155246735,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,16,100,8,cov100_s8,False,0.26719212532043457,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,4,16,100,8,cov100_s8,False,0.4383620619773865,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,16,100,8,cov100_s8,True,0.19782939553260803,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,16,100,8,cov100_s8,False,0.7846308946609497,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,16,100,8,cov100_s8,False,0.18493187427520752,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,16,100,8,cov100_s8,False,0.5810531377792358,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,6,16,100,8,cov100_s8,False,0.3857341408729553,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,16,100,8,cov100_s8,True,0.40990427136421204,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,3,16,100,8,cov100_s8,False,0.2460872083902359,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,6,16,100,8,cov100_s8,True,0.26313385367393494,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,4,16,100,8,cov100_s8,False,0.2130715399980545,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,6,16,100,8,cov100_s8,False,0.46861594915390015,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,6,16,100,8,cov100_s8,True,0.7491652369499207,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,6,16,100,8,cov100_s8,False,0.6226881146430969,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,6,16,100,8,cov100_s8,False,0.8653644919395447,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,6,16,100,8,cov100_s8,False,0.9718358516693115,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,6,16,100,8,cov100_s8,False,0.5133365988731384,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,6,16,100,8,cov100_s8,False,0.9906207323074341,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,6,16,100,8,cov100_s8,True,0.7163551449775696,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,6,16,100,8,cov100_s8,False,0.9850589036941528,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,6,16,100,8,cov100_s8,False,0.16414156556129456,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,6,16,100,8,cov100_s8,False,0.8993831872940063,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,6,16,100,8,cov100_s8,False,0.9555432200431824,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,6,16,100,8,cov100_s8,True,0.6670695543289185,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,6,16,100,8,cov100_s8,False,0.8850697875022888,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,6,16,100,8,cov100_s8,False,0.9374275803565979,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,6,16,100,8,cov100_s8,True,0.5524023175239563,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,6,16,100,8,cov100_s8,False,0.7062195539474487,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,6,16,100,8,cov100_s8,False,0.9828040599822998,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,6,16,100,8,cov100_s8,True,0.9308786392211914,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,6,16,100,8,cov100_s8,True,0.5768802165985107,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,6,16,100,8,cov100_s8,False,0.5665071606636047,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,6,16,100,8,cov100_s8,False,0.32789385318756104,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,6,16,100,8,cov100_s8,True,0.5755951404571533,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,5,16,100,8,cov100_s8,True,0.3974893391132355,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,100,8,cov100_s8,False,0.5561578869819641,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,6,16,100,8,cov100_s8,True,0.5918850302696228,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,100,16,cov100_s16,False,0.28955432772636414,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,3,16,100,16,cov100_s16,False,0.28236448764801025,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,100,16,cov100_s16,False,0.5317152142524719,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,16,100,16,cov100_s16,False,0.9081363677978516,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,3,16,100,16,cov100_s16,False,0.27478474378585815,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,100,16,cov100_s16,False,0.6371626257896423,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,16,100,16,cov100_s16,False,0.5399805307388306,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,3,16,100,16,cov100_s16,False,0.24665014445781708,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,3,16,100,16,cov100_s16,True,0.9910137057304382,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,100,16,cov100_s16,True,0.9844671487808228,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,3,16,100,16,cov100_s16,True,0.7239694595336914,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,3,16,100,16,cov100_s16,True,0.992641270160675,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,3,16,100,16,cov100_s16,True,0.980628490447998,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,3,16,100,16,cov100_s16,True,0.9834945797920227,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,3,16,100,16,cov100_s16,True,0.9717501401901245,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,16,100,16,cov100_s16,True,0.9837155938148499,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,3,16,100,16,cov100_s16,True,0.9859679937362671,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,3,16,100,16,cov100_s16,True,0.9937561750411987,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,3,16,100,16,cov100_s16,True,0.9870491623878479,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,3,16,100,16,cov100_s16,True,0.9955971837043762,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,3,16,100,16,cov100_s16,True,0.9319667220115662,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,3,16,100,16,cov100_s16,True,0.9940358400344849,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,3,16,100,16,cov100_s16,True,0.9944544434547424,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,3,16,100,16,cov100_s16,True,0.9866297245025635,videomae,driveact
