video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_SkateBoarding_g03_c03,79,126,16,8,16,point,k16_point,True,0.9409314393997192,timesformer,ucf101
v_SkateBoarding_g01_c01,79,202,16,8,16,point,k16_point,True,0.8255653381347656,timesformer,ucf101
v_SkateBoarding_g03_c01,79,126,16,8,16,point,k16_point,True,0.9585634469985962,timesformer,ucf101
v_SkateBoarding_g02_c02,79,128,16,8,16,point,k16_point,True,0.6328656077384949,timesformer,ucf101
v_SkateBoarding_g05_c01,79,140,16,8,16,point,k16_point,True,0.876543402671814,timesformer,ucf101
v_SkateBoarding_g04_c01,79,106,16,8,16,point,k16_point,True,0.9423141479492188,timesformer,ucf101
v_SkateBoarding_g05_c04,79,185,16,8,16,point,k16_point,True,0.8644543290138245,timesformer,ucf101
v_SkateBoarding_g03_c02,79,126,16,8,16,point,k16_point,True,0.9420099258422852,timesformer,ucf101
v_SkateBoarding_g01_c03,79,112,16,8,16,point,k16_point,False,0.2168848216533661,timesformer,ucf101
v_SkateBoarding_g03_c04,79,128,16,8,16,point,k16_point,True,0.7963061928749084,timesformer,ucf101
v_SkateBoarding_g07_c03,79,185,16,8,16,point,k16_point,True,0.957380473613739,timesformer,ucf101
v_SkateBoarding_g02_c04,79,77,16,8,16,point,k16_point,True,0.9432249665260315,timesformer,ucf101
v_SkateBoarding_g06_c02,79,150,16,8,16,point,k16_point,True,0.9540203213691711,timesformer,ucf101
v_SkateBoarding_g07_c02,79,199,16,8,16,point,k16_point,True,0.9654545783996582,timesformer,ucf101
v_SkateBoarding_g02_c05,79,112,16,8,16,point,k16_point,True,0.9296055436134338,timesformer,ucf101
v_SkateBoarding_g01_c02,79,175,16,8,16,point,k16_point,True,0.2703896760940552,timesformer,ucf101
v_SkateBoarding_g02_c03,79,111,16,8,16,point,k16_point,True,0.36553478240966797,timesformer,ucf101
v_Skiing_g04_c02,80,252,16,8,16,point,k16_point,True,0.7362475991249084,timesformer,ucf101
v_Skiing_g04_c04,80,200,16,8,16,point,k16_point,True,0.9717537760734558,timesformer,ucf101
v_Skiing_g03_c04,80,308,16,8,16,point,k16_point,True,0.8690069913864136,timesformer,ucf101
v_Skiing_g07_c03,80,103,16,8,16,point,k16_point,True,0.9489080309867859,timesformer,ucf101
v_Skiing_g02_c05,80,118,16,8,16,point,k16_point,True,0.9294647574424744,timesformer,ucf101
v_Skiing_g01_c05,80,260,16,8,16,point,k16_point,True,0.7320162653923035,timesformer,ucf101
v_Skiing_g06_c04,80,300,16,8,16,point,k16_point,True,0.5572131872177124,timesformer,ucf101
v_Skiing_g02_c02,80,202,16,8,16,point,k16_point,True,0.969255268573761,timesformer,ucf101
v_Skiing_g03_c02,80,110,16,8,16,point,k16_point,True,0.967641294002533,timesformer,ucf101
v_Skiing_g05_c04,80,254,16,8,16,point,k16_point,True,0.7890427708625793,timesformer,ucf101
v_Skiing_g04_c07,80,279,16,8,16,point,k16_point,False,0.6115309000015259,timesformer,ucf101
v_Skiing_g03_c01,80,208,16,8,16,point,k16_point,True,0.900872528553009,timesformer,ucf101
v_Skiing_g06_c02,80,300,16,8,16,point,k16_point,True,0.3895391821861267,timesformer,ucf101
v_Skiing_g04_c06,80,187,16,8,16,point,k16_point,True,0.9774196147918701,timesformer,ucf101
v_Skiing_g04_c03,80,154,16,8,16,point,k16_point,True,0.9642634391784668,timesformer,ucf101
v_Skiing_g06_c06,80,300,16,8,16,point,k16_point,True,0.08841179311275482,timesformer,ucf101
v_Skiing_g06_c05,80,300,16,8,16,point,k16_point,True,0.1408970206975937,timesformer,ucf101
v_Skiing_g01_c04,80,252,16,8,16,point,k16_point,True,0.8504130840301514,timesformer,ucf101
v_Skiing_g06_c01,80,300,16,8,16,point,k16_point,True,0.12149728834629059,timesformer,ucf101
v_Skiing_g02_c03,80,200,16,8,16,point,k16_point,True,0.9616316556930542,timesformer,ucf101
v_Skijet_g02_c03,81,210,16,8,16,point,k16_point,True,0.9559393525123596,timesformer,ucf101
v_Skijet_g02_c02,81,183,16,8,16,point,k16_point,True,0.9478132724761963,timesformer,ucf101
v_Skijet_g05_c04,81,210,16,8,16,point,k16_point,True,0.9726951122283936,timesformer,ucf101
v_Skijet_g02_c01,81,210,16,8,16,point,k16_point,True,0.9600172638893127,timesformer,ucf101
v_Skijet_g06_c01,81,251,16,8,16,point,k16_point,True,0.8853580355644226,timesformer,ucf101
v_Skijet_g01_c03,81,416,16,8,16,point,k16_point,True,0.9540780186653137,timesformer,ucf101
v_Skijet_g07_c03,81,197,16,8,16,point,k16_point,True,0.9239151477813721,timesformer,ucf101
v_Skijet_g06_c04,81,251,16,8,16,point,k16_point,True,0.955010175704956,timesformer,ucf101
v_Skijet_g04_c04,81,251,16,8,16,point,k16_point,True,0.7361012697219849,timesformer,ucf101
v_Skijet_g04_c03,81,251,16,8,16,point,k16_point,True,0.8237205743789673,timesformer,ucf101
v_Skijet_g05_c03,81,210,16,8,16,point,k16_point,True,0.9484604001045227,timesformer,ucf101
v_Skijet_g03_c03,81,316,16,8,16,point,k16_point,True,0.9606569409370422,timesformer,ucf101
v_Skijet_g05_c01,81,210,16,8,16,point,k16_point,True,0.9579285383224487,timesformer,ucf101
v_Skijet_g06_c03,81,251,16,8,16,point,k16_point,True,0.9625987410545349,timesformer,ucf101
v_Skijet_g02_c04,81,210,16,8,16,point,k16_point,True,0.9410795569419861,timesformer,ucf101
v_Skijet_g01_c02,81,416,16,8,16,point,k16_point,True,0.9651139974594116,timesformer,ucf101
v_Skijet_g04_c02,81,251,16,8,16,point,k16_point,True,0.7256854772567749,timesformer,ucf101
v_Skijet_g03_c04,81,310,16,8,16,point,k16_point,True,0.8890413045883179,timesformer,ucf101
v_Skijet_g07_c01,81,199,16,8,16,point,k16_point,True,0.9211832880973816,timesformer,ucf101
v_Skijet_g03_c02,81,316,16,8,16,point,k16_point,True,0.9663711786270142,timesformer,ucf101
v_SkyDiving_g05_c02,82,170,16,8,16,point,k16_point,True,0.9781980514526367,timesformer,ucf101
v_SkyDiving_g01_c02,82,194,16,8,16,point,k16_point,True,0.9528836011886597,timesformer,ucf101
v_SkyDiving_g03_c04,82,232,16,8,16,point,k16_point,True,0.9721086025238037,timesformer,ucf101
v_SkyDiving_g04_c04,82,102,16,8,16,point,k16_point,True,0.959716796875,timesformer,ucf101
v_SkyDiving_g01_c03,82,126,16,8,16,point,k16_point,True,0.9648457169532776,timesformer,ucf101
v_SkyDiving_g03_c02,82,202,16,8,16,point,k16_point,True,0.9738349914550781,timesformer,ucf101
v_SkyDiving_g04_c02,82,141,16,8,16,point,k16_point,True,0.8945071697235107,timesformer,ucf101
v_SkyDiving_g06_c03,82,160,16,8,16,point,k16_point,True,0.9747658967971802,timesformer,ucf101
v_SkyDiving_g07_c04,82,92,16,8,16,point,k16_point,True,0.9071521162986755,timesformer,ucf101
v_SkyDiving_g06_c01,82,84,16,8,16,point,k16_point,True,0.9712362289428711,timesformer,ucf101
v_SkyDiving_g07_c03,82,203,16,8,16,point,k16_point,True,0.9059652090072632,timesformer,ucf101
v_SkyDiving_g06_c04,82,154,16,8,16,point,k16_point,True,0.975321888923645,timesformer,ucf101
v_SkyDiving_g07_c01,82,167,16,8,16,point,k16_point,True,0.6064485311508179,timesformer,ucf101
v_SkyDiving_g07_c05,82,156,16,8,16,point,k16_point,True,0.9302517175674438,timesformer,ucf101
v_SkyDiving_g07_c02,82,179,16,8,16,point,k16_point,True,0.9617764949798584,timesformer,ucf101
v_SkyDiving_g03_c05,82,247,16,8,16,point,k16_point,True,0.9807884097099304,timesformer,ucf101
v_SkyDiving_g02_c04,82,114,16,8,16,point,k16_point,True,0.9494222402572632,timesformer,ucf101
v_SkyDiving_g05_c03,82,200,16,8,16,point,k16_point,True,0.9825153350830078,timesformer,ucf101
v_SkyDiving_g03_c01,82,187,16,8,16,point,k16_point,True,0.9834186434745789,timesformer,ucf101
v_SkyDiving_g05_c04,82,211,16,8,16,point,k16_point,True,0.9779150485992432,timesformer,ucf101
v_SoccerJuggling_g01_c03,83,880,16,8,16,point,k16_point,True,0.8745922446250916,timesformer,ucf101
v_SoccerJuggling_g06_c02,83,135,16,8,16,point,k16_point,True,0.8483073711395264,timesformer,ucf101
v_SoccerJuggling_g07_c05,83,360,16,8,16,point,k16_point,True,0.9265612363815308,timesformer,ucf101
v_SoccerJuggling_g03_c02,83,230,16,8,16,point,k16_point,True,0.7695529460906982,timesformer,ucf101
v_SalsaSpin_g07_c04,76,167,16,8,16,box,k16_box,True,0.6386142373085022,timesformer,ucf101
v_SalsaSpin_g03_c05,76,168,16,8,16,box,k16_box,True,0.9548248648643494,timesformer,ucf101
v_SalsaSpin_g03_c02,76,168,16,8,16,box,k16_box,True,0.9423249959945679,timesformer,ucf101
v_SalsaSpin_g03_c03,76,168,16,8,16,box,k16_box,True,0.9104527235031128,timesformer,ucf101
v_ShavingBeard_g07_c07,77,386,16,8,16,box,k16_box,True,0.6089961528778076,timesformer,ucf101
v_ShavingBeard_g04_c02,77,178,16,8,16,box,k16_box,True,0.3996067941188812,timesformer,ucf101
v_ShavingBeard_g01_c03,77,130,16,8,16,box,k16_box,True,0.9333627223968506,timesformer,ucf101
v_ShavingBeard_g03_c04,77,106,16,8,16,box,k16_box,True,0.9537992477416992,timesformer,ucf101
v_ShavingBeard_g05_c04,77,500,16,8,16,box,k16_box,True,0.3504459261894226,timesformer,ucf101
v_ShavingBeard_g01_c04,77,91,16,8,16,box,k16_box,True,0.8230883479118347,timesformer,ucf101
v_ShavingBeard_g01_c01,77,127,16,8,16,box,k16_box,True,0.9486402869224548,timesformer,ucf101
v_ShavingBeard_g03_c03,77,105,16,8,16,box,k16_box,True,0.9573612809181213,timesformer,ucf101
v_ShavingBeard_g07_c06,77,386,16,8,16,box,k16_box,True,0.5104641914367676,timesformer,ucf101
v_ShavingBeard_g06_c07,77,251,16,8,16,box,k16_box,True,0.2968803346157074,timesformer,ucf101
v_ShavingBeard_g02_c05,77,179,16,8,16,box,k16_box,True,0.8116345405578613,timesformer,ucf101
v_ShavingBeard_g03_c06,77,149,16,8,16,box,k16_box,True,0.9691070318222046,timesformer,ucf101
v_ShavingBeard_g02_c06,77,203,16,8,16,box,k16_box,True,0.9569754004478455,timesformer,ucf101
v_ShavingBeard_g02_c07,77,250,16,8,16,box,k16_box,True,0.9390345811843872,timesformer,ucf101
v_ShavingBeard_g07_c02,77,231,16,8,16,box,k16_box,True,0.46428096294403076,timesformer,ucf101
v_ShavingBeard_g07_c01,77,229,16,8,16,box,k16_box,True,0.46110138297080994,timesformer,ucf101
v_ShavingBeard_g03_c05,77,183,16,8,16,box,k16_box,True,0.9232804179191589,timesformer,ucf101
v_ShavingBeard_g05_c02,77,507,16,8,16,box,k16_box,True,0.3234943747520447,timesformer,ucf101
v_ShavingBeard_g06_c05,77,359,16,8,16,box,k16_box,True,0.9408712983131409,timesformer,ucf101
v_ShavingBeard_g02_c02,77,193,16,8,16,box,k16_box,True,0.532630443572998,timesformer,ucf101
v_Shotput_g02_c02,78,90,16,8,16,box,k16_box,False,0.36802420020103455,timesformer,ucf101
v_Shotput_g04_c05,78,73,16,8,16,box,k16_box,True,0.9237180948257446,timesformer,ucf101
v_Shotput_g06_c03,78,88,16,8,16,box,k16_box,False,0.6651992201805115,timesformer,ucf101
v_Shotput_g03_c01,78,71,16,8,16,box,k16_box,False,0.2459501475095749,timesformer,ucf101
v_Shotput_g06_c01,78,101,16,8,16,box,k16_box,False,0.6382768154144287,timesformer,ucf101
v_Shotput_g06_c04,78,95,16,8,16,box,k16_box,False,0.657662570476532,timesformer,ucf101
v_Shotput_g04_c03,78,86,16,8,16,box,k16_box,True,0.7595334649085999,timesformer,ucf101
v_Shotput_g01_c05,78,97,16,8,16,box,k16_box,True,0.9073872566223145,timesformer,ucf101
v_Shotput_g05_c01,78,67,16,8,16,box,k16_box,False,0.3136970102787018,timesformer,ucf101
v_Shotput_g01_c03,78,94,16,8,16,box,k16_box,True,0.7425432801246643,timesformer,ucf101
v_Shotput_g05_c03,78,130,16,8,16,box,k16_box,True,0.2954044044017792,timesformer,ucf101
v_Shotput_g01_c02,78,101,16,8,16,box,k16_box,True,0.8653225302696228,timesformer,ucf101
v_Shotput_g05_c05,78,132,16,8,16,box,k16_box,True,0.3339168429374695,timesformer,ucf101
v_Shotput_g06_c07,78,101,16,8,16,box,k16_box,False,0.639503002166748,timesformer,ucf101
v_Shotput_g04_c01,78,80,16,8,16,box,k16_box,True,0.9264475107192993,timesformer,ucf101
v_Shotput_g03_c05,78,66,16,8,16,box,k16_box,False,0.1951865255832672,timesformer,ucf101
v_Shotput_g02_c07,78,88,16,8,16,box,k16_box,True,0.18805886805057526,timesformer,ucf101
v_Shotput_g05_c06,78,125,16,8,16,box,k16_box,False,0.32762113213539124,timesformer,ucf101
v_Shotput_g02_c06,78,71,16,8,16,box,k16_box,False,0.11610586941242218,timesformer,ucf101
v_Shotput_g07_c01,78,79,16,8,16,box,k16_box,True,0.757749617099762,timesformer,ucf101
v_SkateBoarding_g06_c04,79,150,16,8,16,box,k16_box,True,0.9479685425758362,timesformer,ucf101
v_SkateBoarding_g02_c06,79,300,16,8,16,box,k16_box,True,0.835426390171051,timesformer,ucf101
v_SkateBoarding_g01_c04,79,168,16,8,16,box,k16_box,False,0.16542574763298035,timesformer,ucf101
v_SkateBoarding_g03_c03,79,126,16,8,16,box,k16_box,True,0.8771821856498718,timesformer,ucf101
v_SkateBoarding_g01_c01,79,202,16,8,16,box,k16_box,True,0.16477008163928986,timesformer,ucf101
v_SkateBoarding_g03_c01,79,126,16,8,16,box,k16_box,True,0.8737730979919434,timesformer,ucf101
v_SkateBoarding_g02_c02,79,128,16,8,16,box,k16_box,False,0.32099449634552,timesformer,ucf101
v_SkateBoarding_g05_c01,79,140,16,8,16,box,k16_box,True,0.8510212898254395,timesformer,ucf101
v_SkateBoarding_g04_c01,79,106,16,8,16,box,k16_box,True,0.9448424577713013,timesformer,ucf101
v_SkateBoarding_g05_c04,79,185,16,8,16,box,k16_box,True,0.8868865966796875,timesformer,ucf101
v_SkateBoarding_g03_c02,79,126,16,8,16,box,k16_box,True,0.7987646460533142,timesformer,ucf101
v_SkateBoarding_g01_c03,79,112,16,8,16,box,k16_box,False,0.09134715795516968,timesformer,ucf101
v_SkateBoarding_g03_c04,79,128,16,8,16,box,k16_box,True,0.717178225517273,timesformer,ucf101
v_SkateBoarding_g07_c03,79,185,16,8,16,box,k16_box,True,0.894724428653717,timesformer,ucf101
v_SkateBoarding_g02_c04,79,77,16,8,16,box,k16_box,True,0.9190765023231506,timesformer,ucf101
v_SkateBoarding_g06_c02,79,150,16,8,16,box,k16_box,True,0.9607992768287659,timesformer,ucf101
v_SkateBoarding_g07_c02,79,199,16,8,16,box,k16_box,True,0.8274429440498352,timesformer,ucf101
v_SkateBoarding_g02_c05,79,112,16,8,16,box,k16_box,True,0.732429563999176,timesformer,ucf101
v_SkateBoarding_g01_c02,79,175,16,8,16,box,k16_box,True,0.24757221341133118,timesformer,ucf101
v_SkateBoarding_g02_c03,79,111,16,8,16,box,k16_box,False,0.21034784615039825,timesformer,ucf101
v_Skiing_g04_c02,80,252,16,8,16,box,k16_box,True,0.7490931749343872,timesformer,ucf101
v_Skiing_g04_c04,80,200,16,8,16,box,k16_box,True,0.9321348667144775,timesformer,ucf101
v_Skiing_g03_c04,80,308,16,8,16,box,k16_box,True,0.7719165086746216,timesformer,ucf101
v_Skiing_g07_c03,80,103,16,8,16,box,k16_box,True,0.9171441793441772,timesformer,ucf101
v_Skiing_g02_c05,80,118,16,8,16,box,k16_box,True,0.7418984770774841,timesformer,ucf101
v_Skiing_g01_c05,80,260,16,8,16,box,k16_box,True,0.50278240442276,timesformer,ucf101
v_Skiing_g06_c04,80,300,16,8,16,box,k16_box,True,0.3685073256492615,timesformer,ucf101
v_Skiing_g02_c02,80,202,16,8,16,box,k16_box,True,0.8600204586982727,timesformer,ucf101
v_Skiing_g03_c02,80,110,16,8,16,box,k16_box,True,0.888047456741333,timesformer,ucf101
v_Skiing_g05_c04,80,254,16,8,16,box,k16_box,True,0.5732365846633911,timesformer,ucf101
v_Skiing_g04_c07,80,279,16,8,16,box,k16_box,True,0.43134722113609314,timesformer,ucf101
v_Skiing_g03_c01,80,208,16,8,16,box,k16_box,True,0.849038302898407,timesformer,ucf101
v_Skiing_g06_c02,80,300,16,8,16,box,k16_box,True,0.3055834472179413,timesformer,ucf101
v_Skiing_g04_c06,80,187,16,8,16,box,k16_box,True,0.9587918519973755,timesformer,ucf101
v_Skiing_g04_c03,80,154,16,8,16,box,k16_box,True,0.9472008943557739,timesformer,ucf101
v_Skiing_g06_c06,80,300,16,8,16,box,k16_box,True,0.20960251986980438,timesformer,ucf101
v_Skiing_g06_c05,80,300,16,8,16,box,k16_box,True,0.17077434062957764,timesformer,ucf101
v_Skiing_g01_c04,80,252,16,8,16,box,k16_box,True,0.844268262386322,timesformer,ucf101
v_Skiing_g06_c01,80,300,16,8,16,box,k16_box,True,0.18375897407531738,timesformer,ucf101
v_Skiing_g02_c03,80,200,16,8,16,box,k16_box,True,0.866740882396698,timesformer,ucf101
v_Skijet_g02_c03,81,210,16,8,16,box,k16_box,True,0.7978234887123108,timesformer,ucf101
v_Skijet_g02_c02,81,183,16,8,16,box,k16_box,True,0.8720681071281433,timesformer,ucf101
v_Skijet_g05_c04,81,210,16,8,16,box,k16_box,True,0.9288047552108765,timesformer,ucf101
v_Skijet_g02_c01,81,210,16,8,16,box,k16_box,True,0.8616675734519958,timesformer,ucf101
v_Skijet_g06_c01,81,251,16,8,16,box,k16_box,True,0.13780082762241364,timesformer,ucf101
v_Skijet_g01_c03,81,416,16,8,16,box,k16_box,True,0.39178165793418884,timesformer,ucf101
v_Skijet_g07_c03,81,197,16,8,16,box,k16_box,True,0.9244260191917419,timesformer,ucf101
v_Skijet_g06_c04,81,251,16,8,16,box,k16_box,True,0.6080952882766724,timesformer,ucf101
v_Skijet_g04_c04,81,251,16,8,16,box,k16_box,True,0.6228362917900085,timesformer,ucf101
v_Skijet_g04_c03,81,251,16,8,16,box,k16_box,True,0.6729873418807983,timesformer,ucf101
v_Skijet_g05_c03,81,210,16,8,16,box,k16_box,True,0.8008002042770386,timesformer,ucf101
v_Skijet_g03_c03,81,316,16,8,16,box,k16_box,True,0.5526034235954285,timesformer,ucf101
v_Skijet_g05_c01,81,210,16,8,16,box,k16_box,True,0.8453579545021057,timesformer,ucf101
v_Skijet_g06_c03,81,251,16,8,16,box,k16_box,True,0.7211071252822876,timesformer,ucf101
v_Skijet_g02_c04,81,210,16,8,16,box,k16_box,True,0.6441213488578796,timesformer,ucf101
v_Skijet_g01_c02,81,416,16,8,16,box,k16_box,True,0.6558736562728882,timesformer,ucf101
v_Skijet_g04_c02,81,251,16,8,16,box,k16_box,True,0.42358583211898804,timesformer,ucf101
v_Skijet_g03_c04,81,310,16,8,16,box,k16_box,True,0.6261693835258484,timesformer,ucf101
v_Skijet_g07_c01,81,199,16,8,16,box,k16_box,True,0.8828063607215881,timesformer,ucf101
v_Skijet_g03_c02,81,316,16,8,16,box,k16_box,True,0.6044409275054932,timesformer,ucf101
v_SkyDiving_g05_c02,82,170,16,8,16,box,k16_box,True,0.5243095755577087,timesformer,ucf101
v_SkyDiving_g01_c02,82,194,16,8,16,box,k16_box,True,0.8400902152061462,timesformer,ucf101
v_SkyDiving_g03_c04,82,232,16,8,16,box,k16_box,True,0.4414069950580597,timesformer,ucf101
v_SkyDiving_g04_c04,82,102,16,8,16,box,k16_box,True,0.9239048361778259,timesformer,ucf101
v_SkyDiving_g01_c03,82,126,16,8,16,box,k16_box,True,0.9339147210121155,timesformer,ucf101
v_SkyDiving_g03_c02,82,202,16,8,16,box,k16_box,True,0.913973331451416,timesformer,ucf101
v_SkyDiving_g04_c02,82,141,16,8,16,box,k16_box,True,0.7806720733642578,timesformer,ucf101
v_SkyDiving_g06_c03,82,160,16,8,16,box,k16_box,True,0.8774946928024292,timesformer,ucf101
v_SkyDiving_g07_c04,82,92,16,8,16,box,k16_box,True,0.8700328469276428,timesformer,ucf101
v_SkyDiving_g06_c01,82,84,16,8,16,box,k16_box,True,0.9411404728889465,timesformer,ucf101
v_SkyDiving_g07_c03,82,203,16,8,16,box,k16_box,True,0.49178236722946167,timesformer,ucf101
v_SkyDiving_g06_c04,82,154,16,8,16,box,k16_box,True,0.923168420791626,timesformer,ucf101
v_SkyDiving_g07_c01,82,167,16,8,16,box,k16_box,True,0.24676232039928436,timesformer,ucf101
v_SkyDiving_g07_c05,82,156,16,8,16,box,k16_box,True,0.6367819309234619,timesformer,ucf101
v_SkyDiving_g07_c02,82,179,16,8,16,box,k16_box,True,0.6768321990966797,timesformer,ucf101
v_SkyDiving_g03_c05,82,247,16,8,16,box,k16_box,True,0.7612676620483398,timesformer,ucf101
v_SkyDiving_g02_c04,82,114,16,8,16,box,k16_box,True,0.37945452332496643,timesformer,ucf101
v_SkyDiving_g05_c03,82,200,16,8,16,box,k16_box,True,0.8417032361030579,timesformer,ucf101
v_SkyDiving_g03_c01,82,187,16,8,16,box,k16_box,True,0.9653493762016296,timesformer,ucf101
v_SkyDiving_g05_c04,82,211,16,8,16,box,k16_box,True,0.827760636806488,timesformer,ucf101
v_SoccerJuggling_g01_c03,83,880,16,8,16,box,k16_box,False,0.5059292316436768,timesformer,ucf101
v_SoccerJuggling_g06_c02,83,135,16,8,16,box,k16_box,True,0.6620844602584839,timesformer,ucf101
v_SoccerJuggling_g07_c05,83,360,16,8,16,box,k16_box,False,0.14048604667186737,timesformer,ucf101
v_SoccerJuggling_g03_c02,83,230,16,8,16,box,k16_box,False,0.636685848236084,timesformer,ucf101
v_SoccerJuggling_g04_c06,83,360,1,8,1,point,k1_point,False,0.5407487154006958,timesformer,ucf101
v_SoccerJuggling_g06_c04,83,92,1,8,1,point,k1_point,True,0.3775029182434082,timesformer,ucf101
v_SoccerJuggling_g07_c01,83,301,1,8,1,point,k1_point,False,0.18770357966423035,timesformer,ucf101
v_SoccerJuggling_g02_c05,83,240,1,8,1,point,k1_point,False,0.0917571559548378,timesformer,ucf101
v_SoccerJuggling_g07_c02,83,301,1,8,1,point,k1_point,True,0.28993308544158936,timesformer,ucf101
v_SoccerJuggling_g01_c02,83,502,1,8,1,point,k1_point,False,0.6141902804374695,timesformer,ucf101
v_SoccerJuggling_g03_c04,83,230,1,8,1,point,k1_point,False,0.8078621029853821,timesformer,ucf101
v_SoccerJuggling_g01_c04,83,705,1,8,1,point,k1_point,False,0.2691679298877716,timesformer,ucf101
v_SoccerJuggling_g05_c05,83,240,1,8,1,point,k1_point,True,0.2685588300228119,timesformer,ucf101
v_SoccerJuggling_g02_c06,83,240,1,8,1,point,k1_point,False,0.2112271636724472,timesformer,ucf101
v_SoccerJuggling_g05_c02,83,240,1,8,1,point,k1_point,False,0.2088824212551117,timesformer,ucf101
v_SoccerJuggling_g07_c07,83,360,1,8,1,point,k1_point,False,0.15512001514434814,timesformer,ucf101
v_SoccerJuggling_g04_c02,83,360,1,8,1,point,k1_point,False,0.4025896191596985,timesformer,ucf101
v_SoccerJuggling_g07_c03,83,301,1,8,1,point,k1_point,False,0.2479349970817566,timesformer,ucf101
v_SoccerJuggling_g02_c01,83,240,1,8,1,point,k1_point,False,0.4524300694465637,timesformer,ucf101
v_SoccerJuggling_g06_c03,83,229,1,8,1,point,k1_point,False,0.24280686676502228,timesformer,ucf101
v_SoccerPenalty_g03_c05,84,70,1,8,1,point,k1_point,True,0.9205362796783447,timesformer,ucf101
v_SoccerPenalty_g06_c01,84,101,1,8,1,point,k1_point,True,0.8147112727165222,timesformer,ucf101
v_SoccerPenalty_g07_c05,84,70,1,8,1,point,k1_point,True,0.8969138860702515,timesformer,ucf101
v_SoccerPenalty_g06_c06,84,86,1,8,1,point,k1_point,True,0.9005939960479736,timesformer,ucf101
v_SoccerPenalty_g07_c03,84,73,1,8,1,point,k1_point,True,0.9409904479980469,timesformer,ucf101
v_SoccerPenalty_g02_c05,84,100,1,8,1,point,k1_point,True,0.9384708404541016,timesformer,ucf101
v_SoccerPenalty_g05_c03,84,89,1,8,1,point,k1_point,True,0.40198197960853577,timesformer,ucf101
v_SoccerPenalty_g06_c07,84,62,1,8,1,point,k1_point,True,0.8573203682899475,timesformer,ucf101
v_SoccerPenalty_g04_c03,84,70,1,8,1,point,k1_point,True,0.9531906843185425,timesformer,ucf101
v_SoccerPenalty_g05_c04,84,79,1,8,1,point,k1_point,True,0.4561787545681,timesformer,ucf101
v_SoccerPenalty_g03_c03,84,138,1,8,1,point,k1_point,True,0.9536691308021545,timesformer,ucf101
v_SoccerPenalty_g06_c04,84,55,1,8,1,point,k1_point,True,0.9070038199424744,timesformer,ucf101
v_SoccerPenalty_g07_c01,84,60,1,8,1,point,k1_point,True,0.9123652577400208,timesformer,ucf101
v_SoccerPenalty_g05_c01,84,94,1,8,1,point,k1_point,True,0.43323174118995667,timesformer,ucf101
v_SoccerPenalty_g04_c04,84,83,1,8,1,point,k1_point,True,0.9391723871231079,timesformer,ucf101
v_SoccerPenalty_g01_c02,84,138,1,8,1,point,k1_point,True,0.9041272401809692,timesformer,ucf101
v_SoccerPenalty_g04_c05,84,115,1,8,1,point,k1_point,True,0.9335921406745911,timesformer,ucf101
v_SoccerPenalty_g06_c02,84,50,1,8,1,point,k1_point,True,0.8906535506248474,timesformer,ucf101
v_SoccerPenalty_g07_c04,84,71,1,8,1,point,k1_point,True,0.9215214848518372,timesformer,ucf101
v_SoccerPenalty_g01_c03,84,148,1,8,1,point,k1_point,True,0.8822076320648193,timesformer,ucf101
v_StillRings_g05_c02,85,166,1,8,1,point,k1_point,True,0.8858605027198792,timesformer,ucf101
v_StillRings_g01_c04,85,138,1,8,1,point,k1_point,True,0.6413592100143433,timesformer,ucf101
v_StillRings_g04_c02,85,183,1,8,1,point,k1_point,True,0.44350799918174744,timesformer,ucf101
v_StillRings_g07_c04,85,216,1,8,1,point,k1_point,True,0.3603983223438263,timesformer,ucf101
v_StillRings_g03_c04,85,123,1,8,1,point,k1_point,True,0.6383904218673706,timesformer,ucf101
v_StillRings_g03_c01,85,116,1,8,1,point,k1_point,True,0.6959215998649597,timesformer,ucf101
v_StillRings_g02_c04,85,156,1,8,1,point,k1_point,True,0.30707964301109314,timesformer,ucf101
v_StillRings_g05_c04,85,106,1,8,1,point,k1_point,True,0.9416424632072449,timesformer,ucf101
v_StillRings_g07_c01,85,162,1,8,1,point,k1_point,True,0.3476461172103882,timesformer,ucf101
v_StillRings_g04_c04,85,77,1,8,1,point,k1_point,True,0.27047061920166016,timesformer,ucf101
v_StillRings_g01_c05,85,236,1,8,1,point,k1_point,True,0.8193447589874268,timesformer,ucf101
v_StillRings_g03_c02,85,113,1,8,1,point,k1_point,True,0.6233771443367004,timesformer,ucf101
v_StillRings_g01_c03,85,146,1,8,1,point,k1_point,True,0.8211488127708435,timesformer,ucf101
v_StillRings_g04_c03,85,177,1,8,1,point,k1_point,True,0.4380161166191101,timesformer,ucf101
v_StillRings_g06_c01,85,155,1,8,1,point,k1_point,True,0.6299729347229004,timesformer,ucf101
v_StillRings_g03_c03,85,146,1,8,1,point,k1_point,True,0.7372405529022217,timesformer,ucf101
v_StillRings_g06_c03,85,128,1,8,1,point,k1_point,True,0.8377569913864136,timesformer,ucf101
v_StillRings_g05_c01,85,86,1,8,1,point,k1_point,True,0.9218551516532898,timesformer,ucf101
v_StillRings_g04_c01,85,113,1,8,1,point,k1_point,True,0.7015831470489502,timesformer,ucf101
v_StillRings_g03_c06,85,261,1,8,1,point,k1_point,True,0.8124229311943054,timesformer,ucf101
