video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
QL9LHOWqaO0,7,300,16,16,16,k16,True,0.23284675180912018,r3d_18,kinetics400
5pJDj7RBKio,7,300,16,16,16,k16,True,0.7389001250267029,r3d_18,kinetics400
04jTKnOYrZw,7,300,16,16,16,k16,False,0.47674620151519775,r3d_18,kinetics400
r6uYDghbeGg,7,300,16,16,16,k16,False,0.16763287782669067,r3d_18,kinetics400
x3ruEMUxtAA,7,300,16,16,16,k16,True,0.9989145994186401,r3d_18,kinetics400
-CAPalSW0QI,7,300,16,16,16,k16,True,0.9885010719299316,r3d_18,kinetics400
Vljj_4HJtVY,7,300,16,16,16,k16,False,0.26426851749420166,r3d_18,kinetics400
Jk0NGu07OhM,7,300,16,16,16,k16,False,0.106833815574646,r3d_18,kinetics400
HP4KxKEJFyE,7,300,16,16,16,k16,True,0.8493526577949524,r3d_18,kinetics400
HXO-kYx2rsQ,7,300,16,16,16,k16,True,0.9069910645484924,r3d_18,kinetics400
J6DYE4pe0kQ,7,300,16,16,16,k16,True,0.21947799623012543,r3d_18,kinetics400
cuOsRai-HCE,7,300,16,16,16,k16,True,0.8743298053741455,r3d_18,kinetics400
7YUSAxdW-e8,7,300,16,16,16,k16,True,0.9794936776161194,r3d_18,kinetics400
zVQbO60nido,8,300,16,16,16,k16,True,0.9951282739639282,r3d_18,kinetics400
OI9AppwSveQ,8,300,16,16,16,k16,True,0.9999985694885254,r3d_18,kinetics400
obSsX7-ZwWc,8,300,16,16,16,k16,True,0.9998607635498047,r3d_18,kinetics400
Yqf6O4LBZLU,8,300,16,16,16,k16,True,0.6397730112075806,r3d_18,kinetics400
p-hOHia-2Ns,8,300,16,16,16,k16,True,0.9973387122154236,r3d_18,kinetics400
2EeCcGhHIts,8,299,16,16,16,k16,True,0.912875771522522,r3d_18,kinetics400
jnZu10G0Te8,8,300,16,16,16,k16,False,0.10604359209537506,r3d_18,kinetics400
ZCcyLEDC_Kg,8,300,16,16,16,k16,True,0.9943952560424805,r3d_18,kinetics400
nzHXG_J-feI,8,300,16,16,16,k16,True,0.9996588230133057,r3d_18,kinetics400
ygax0_XtJBE,8,300,16,16,16,k16,True,0.9999967813491821,r3d_18,kinetics400
p86Lc4q2VoU,8,300,16,16,16,k16,True,0.9999992847442627,r3d_18,kinetics400
lHQGjGPK1Jw,8,300,16,16,16,k16,False,0.28106358647346497,r3d_18,kinetics400
PI3Hy8LsWIo,8,300,16,16,16,k16,True,0.8011800050735474,r3d_18,kinetics400
JSvcOQRzf1U,8,300,16,16,16,k16,True,0.9999970197677612,r3d_18,kinetics400
HIJXmZQOnLQ,8,300,16,16,16,k16,True,0.9999841451644897,r3d_18,kinetics400
9zIne0cmv4c,8,300,16,16,16,k16,True,0.9978262782096863,r3d_18,kinetics400
6FEwHX0NpOQ,8,300,16,16,16,k16,True,0.9993637204170227,r3d_18,kinetics400
aw-ZuNFaaEI,8,300,16,16,16,k16,True,0.9999860525131226,r3d_18,kinetics400
fX6cKdVOXlc,8,300,16,16,16,k16,True,0.9988880753517151,r3d_18,kinetics400
gPR-3s3pQFc,8,301,16,16,16,k16,True,0.9809640645980835,r3d_18,kinetics400
1EnYcA2vFws,9,300,16,16,16,k16,False,0.505363941192627,r3d_18,kinetics400
KJgpJjhdKfM,9,300,16,16,16,k16,False,0.25991761684417725,r3d_18,kinetics400
KQ81sWNHF2o,9,300,16,16,16,k16,False,0.2150336503982544,r3d_18,kinetics400
6QroafCsHfc,9,301,16,16,16,k16,True,0.5020369291305542,r3d_18,kinetics400
lGwuTaLti8Y,9,300,16,16,16,k16,False,0.10717171430587769,r3d_18,kinetics400
m53iiW3btck,9,300,16,16,16,k16,False,0.6477952003479004,r3d_18,kinetics400
piWyhxLHVyA,9,300,16,16,16,k16,True,0.5587550401687622,r3d_18,kinetics400
kcQbaMWtcQA,9,299,16,16,16,k16,False,0.44202157855033875,r3d_18,kinetics400
2OlWhcFoaMM,9,216,16,16,16,k16,False,0.25722643733024597,r3d_18,kinetics400
2cNGpqhTLiU,9,300,16,16,16,k16,False,0.19117218255996704,r3d_18,kinetics400
H5KcYdDzf9c,9,300,16,16,16,k16,True,0.9832859635353088,r3d_18,kinetics400
mjsXQ2Me678,9,302,16,16,16,k16,True,0.6463242173194885,r3d_18,kinetics400
bUKQCyQ52jk,9,300,16,16,16,k16,False,0.2206435352563858,r3d_18,kinetics400
4sHrGfHbw28,9,300,16,16,16,k16,False,0.2290903776884079,r3d_18,kinetics400
yCgpRnITtmk,9,300,16,16,16,k16,False,0.7200438976287842,r3d_18,kinetics400
6jcDGC4LF5s,9,300,16,16,16,k16,True,0.5281234979629517,r3d_18,kinetics400
JdfGJD4lhiw,9,300,16,16,16,k16,False,0.8065615296363831,r3d_18,kinetics400
jQmz2jsDl8E,9,300,16,16,16,k16,False,0.0856005847454071,r3d_18,kinetics400
FMeBI97BUFA,9,300,16,16,16,k16,False,0.26607319712638855,r3d_18,kinetics400
rAmTKnwQf0Q,9,300,16,16,16,k16,False,0.6867465972900391,r3d_18,kinetics400
Isgh8OYTYMc,10,300,16,16,16,k16,False,0.2621764540672302,r3d_18,kinetics400
jk12-IctlWA,10,300,16,16,16,k16,True,0.9751816391944885,r3d_18,kinetics400
Nh0ZjdQrK3c,10,300,16,16,16,k16,False,0.7312480807304382,r3d_18,kinetics400
Wg-JHX1R76s,10,177,16,16,16,k16,False,0.8481729030609131,r3d_18,kinetics400
W2MMCDoVqFY,10,300,16,16,16,k16,False,0.46115028858184814,r3d_18,kinetics400
eIFpT0UDNG0,10,300,16,16,16,k16,False,0.8018865585327148,r3d_18,kinetics400
B7ZWLBPF-So,10,300,16,16,16,k16,True,0.4496825635433197,r3d_18,kinetics400
EuK9mU3H1dU,10,300,16,16,16,k16,False,0.1330460160970688,r3d_18,kinetics400
54G4G5zJHiE,10,300,16,16,16,k16,True,0.935896635055542,r3d_18,kinetics400
MbdlCip_z9c,10,300,16,16,16,k16,False,0.36371657252311707,r3d_18,kinetics400
-1DQLnNEH8g,10,300,16,16,16,k16,False,0.36165645718574524,r3d_18,kinetics400
wA9DW3Bf8iw,10,301,16,16,16,k16,False,0.3937535583972931,r3d_18,kinetics400
noCKr2pC5K0,10,300,16,16,16,k16,False,0.8574221730232239,r3d_18,kinetics400
LEDQdL23lwg,10,300,16,16,16,k16,False,0.8049076795578003,r3d_18,kinetics400
Xom8KVAkJIE,10,300,16,16,16,k16,True,0.9819715619087219,r3d_18,kinetics400
aPGll4kNXbg,10,161,16,16,16,k16,False,0.3200047016143799,r3d_18,kinetics400
TPaAsf45awI,10,300,16,16,16,k16,False,0.41859838366508484,r3d_18,kinetics400
nGWkd7-N9Jc,10,300,16,16,16,k16,False,0.5836321115493774,r3d_18,kinetics400
Xu-e-YO1ESY,10,280,16,16,16,k16,False,0.7986121773719788,r3d_18,kinetics400
qKNWVQ72H-A,10,300,16,16,16,k16,False,0.39608249068260193,r3d_18,kinetics400
-514AQUrSow,11,300,16,16,16,k16,False,0.5542474985122681,r3d_18,kinetics400
t__T_nYKdh8,11,300,16,16,16,k16,True,0.8724498748779297,r3d_18,kinetics400
RaAKqfzgFhU,11,300,16,16,16,k16,False,0.052553605288267136,r3d_18,kinetics400
oJyfsivWegE,11,300,16,16,16,k16,True,0.9996452331542969,r3d_18,kinetics400
Ls6zQoV24-g,11,300,16,16,16,k16,False,0.37359851598739624,r3d_18,kinetics400
LG2hEf9ueAM,11,300,16,16,16,k16,True,0.8493159413337708,r3d_18,kinetics400
bcHpDG7HRBE,11,300,16,16,16,k16,False,0.894359827041626,r3d_18,kinetics400
B4fBVrtr3Qo,11,300,16,16,16,k16,True,0.9989635944366455,r3d_18,kinetics400
S51wAJ5rS9I,11,300,16,16,16,k16,True,0.2701842486858368,r3d_18,kinetics400
ebWW_QhMZGQ,11,300,16,16,16,k16,True,0.9999599456787109,r3d_18,kinetics400
217DuSmGjWU,11,300,16,16,16,k16,False,0.32137393951416016,r3d_18,kinetics400
GY50tHf8H3Q,11,300,16,16,16,k16,True,0.9682129621505737,r3d_18,kinetics400
brRVuxwRPWs,11,300,16,16,16,k16,False,0.33677157759666443,r3d_18,kinetics400
KcCx9QPDZ4Q,11,275,16,16,16,k16,True,0.6860767602920532,r3d_18,kinetics400
FWx9d8nPnJY,11,300,16,16,16,k16,False,0.8649237155914307,r3d_18,kinetics400
M3j2M00VskE,11,300,16,16,16,k16,False,0.8429379463195801,r3d_18,kinetics400
wXXiG-5cTX0,11,300,16,16,16,k16,False,0.18521468341350555,r3d_18,kinetics400
rUmBZTWm_IU,11,300,16,16,16,k16,True,0.44015976786613464,r3d_18,kinetics400
n-Awmp1QsN4,11,300,16,16,16,k16,False,0.4902922511100769,r3d_18,kinetics400
fJ6Z8iCl7CI,11,300,16,16,16,k16,False,0.2843930423259735,r3d_18,kinetics400
RzSZUa7Myc0,12,300,16,16,16,k16,True,0.9951441287994385,r3d_18,kinetics400
QQJ7gU1Ggn4,12,300,16,16,16,k16,True,0.9999998807907104,r3d_18,kinetics400
qjyGo-e_d6I,12,300,16,16,16,k16,True,0.9859538674354553,r3d_18,kinetics400
A_B1UiKQwoo,12,300,16,16,16,k16,True,0.9999955892562866,r3d_18,kinetics400
n-e-oOffPOE,12,300,16,16,16,k16,True,0.9724077582359314,r3d_18,kinetics400
fcfLYgMDwn4,12,300,16,16,16,k16,True,0.9999421834945679,r3d_18,kinetics400
x0do8ZL8k9I,12,300,16,16,16,k16,False,0.2896144688129425,r3d_18,kinetics400
ehIVvUtW8_w,12,300,16,16,16,k16,False,0.546223521232605,r3d_18,kinetics400
YTqUa8iAF8c,12,192,16,16,16,k16,True,0.3308934271335602,r3d_18,kinetics400
AtqsWTqIxSs,12,231,16,16,16,k16,False,0.4076008200645447,r3d_18,kinetics400
2loWBp9BRi0,12,299,16,16,16,k16,True,0.9999245405197144,r3d_18,kinetics400
SnCBGKbQa8c,12,300,16,16,16,k16,True,0.9957155585289001,r3d_18,kinetics400
BHWHROvxnHE,12,300,16,16,16,k16,True,0.9971345663070679,r3d_18,kinetics400
gGwvSlrXhVE,12,300,16,16,16,k16,False,0.13959334790706635,r3d_18,kinetics400
GkvNd8VBuXk,12,301,16,16,16,k16,True,0.42129117250442505,r3d_18,kinetics400
3URFq-d2gLY,12,300,16,16,16,k16,True,0.9998385906219482,r3d_18,kinetics400
fFBQhD91SAs,12,300,1,16,1,k1,True,0.999988317489624,r3d_18,kinetics400
eI69j2uheYo,12,300,1,16,1,k1,True,0.9788509607315063,r3d_18,kinetics400
WipdvBKvJJA,12,300,1,16,1,k1,False,0.48821353912353516,r3d_18,kinetics400
qbhCW9CugzE,12,300,1,16,1,k1,True,0.9999704360961914,r3d_18,kinetics400
jQ-we3Van3E,13,300,1,16,1,k1,False,0.3072468638420105,r3d_18,kinetics400
mkEXvmP16X4,13,301,1,16,1,k1,False,0.26691508293151855,r3d_18,kinetics400
OeOeX1mmp00,13,300,1,16,1,k1,False,0.20626987516880035,r3d_18,kinetics400
8S_5ZruMosc,13,300,1,16,1,k1,False,0.36704134941101074,r3d_18,kinetics400
DkPeSIBQlDw,13,300,1,16,1,k1,False,0.7895051836967468,r3d_18,kinetics400
qN7njQDP_bk,13,300,1,16,1,k1,False,0.6903905868530273,r3d_18,kinetics400
cMPOYU4EYaE,13,300,1,16,1,k1,False,0.619445264339447,r3d_18,kinetics400
630kGLh2T7k,13,300,1,16,1,k1,False,0.18281109631061554,r3d_18,kinetics400
DGhCE3xIfOg,13,300,1,16,1,k1,True,0.8832969069480896,r3d_18,kinetics400
pIxzPP5JUT4,13,300,1,16,1,k1,False,0.5368514657020569,r3d_18,kinetics400
_cPET9N-1z0,13,300,1,16,1,k1,False,0.8057654500007629,r3d_18,kinetics400
cUm3tEfYd44,13,300,1,16,1,k1,False,0.35092470049858093,r3d_18,kinetics400
tIk6KwTqxi4,13,300,1,16,1,k1,False,0.2998358905315399,r3d_18,kinetics400
4X_zS-1sL-A,13,300,1,16,1,k1,False,0.38790491223335266,r3d_18,kinetics400
4-dI5vRgGWQ,13,300,1,16,1,k1,False,0.9637372493743896,r3d_18,kinetics400
bJmvjaEmY68,13,300,1,16,1,k1,True,0.8595306873321533,r3d_18,kinetics400
F__Uc2BPWfg,13,300,1,16,1,k1,False,0.8139923810958862,r3d_18,kinetics400
NdyZQyybKBo,13,300,1,16,1,k1,False,0.8432232737541199,r3d_18,kinetics400
lcAL72SJCJ8,13,255,1,16,1,k1,False,0.43695035576820374,r3d_18,kinetics400
UwWtqyP39NY,13,300,1,16,1,k1,True,0.8528878092765808,r3d_18,kinetics400
EL_FKjwxo0A,14,300,1,16,1,k1,False,0.14804707467556,r3d_18,kinetics400
Qt9mCl1Em18,14,300,1,16,1,k1,False,0.09258567541837692,r3d_18,kinetics400
xwywfFPFdmM,14,300,1,16,1,k1,False,0.4039780795574188,r3d_18,kinetics400
FL5XmV72Fgs,14,300,1,16,1,k1,False,0.46932536363601685,r3d_18,kinetics400
PscwkW9zK7o,14,300,1,16,1,k1,False,0.07660606503486633,r3d_18,kinetics400
eP988Z8aD94,14,300,1,16,1,k1,False,0.3043288290500641,r3d_18,kinetics400
I0ohhBBg5y8,14,300,1,16,1,k1,False,0.7006929516792297,r3d_18,kinetics400
zkQn5ODO1LQ,14,299,1,16,1,k1,False,0.1788143366575241,r3d_18,kinetics400
LI3VJxjojY0,14,300,1,16,1,k1,False,0.29994362592697144,r3d_18,kinetics400
eN23Yo92xk8,14,300,1,16,1,k1,True,0.9201241135597229,r3d_18,kinetics400
9YU53jBR8JM,14,300,1,16,1,k1,False,0.5812603831291199,r3d_18,kinetics400
08csZOkVKCc,14,300,1,16,1,k1,True,0.9828193783760071,r3d_18,kinetics400
74bQyUOgXyk,14,300,1,16,1,k1,True,0.8297072052955627,r3d_18,kinetics400
yst56ERztUk,14,208,1,16,1,k1,False,0.4447777569293976,r3d_18,kinetics400
mi4Dn0m_4xA,14,300,1,16,1,k1,False,0.8228893280029297,r3d_18,kinetics400
-43p5IQaY18,14,300,1,16,1,k1,False,0.47492682933807373,r3d_18,kinetics400
SP2Cs0adEPA,14,300,1,16,1,k1,True,0.45917925238609314,r3d_18,kinetics400
Vu19Q_Jf_74,14,300,1,16,1,k1,False,0.6773560643196106,r3d_18,kinetics400
GGcfFGYDkT4,14,301,1,16,1,k1,False,0.08959532529115677,r3d_18,kinetics400
7ozv_yPHC5I,14,300,1,16,1,k1,True,0.6721454858779907,r3d_18,kinetics400
Dwk2lAHORIw,15,300,1,16,1,k1,True,0.9486669301986694,r3d_18,kinetics400
1-qCqfG-iMg,15,300,1,16,1,k1,True,0.9690900444984436,r3d_18,kinetics400
jY2N5gOu5sw,15,300,1,16,1,k1,True,0.7767792344093323,r3d_18,kinetics400
88R3C20KoOU,15,300,1,16,1,k1,True,0.9451702237129211,r3d_18,kinetics400
8fJGBai_2gs,15,300,1,16,1,k1,False,0.285820871591568,r3d_18,kinetics400
TTaNaGAR2YA,15,300,1,16,1,k1,False,0.18933099508285522,r3d_18,kinetics400
ZPVZphvD2NA,15,300,1,16,1,k1,False,0.28633660078048706,r3d_18,kinetics400
teETUlytNmU,15,300,1,16,1,k1,False,0.19163385033607483,r3d_18,kinetics400
Tnt0D9s7Qes,15,300,1,16,1,k1,False,0.3086135983467102,r3d_18,kinetics400
spTevrh1tMI,15,300,1,16,1,k1,True,0.9378857016563416,r3d_18,kinetics400
Bedt6pQucJ0,15,300,1,16,1,k1,True,0.9719473123550415,r3d_18,kinetics400
7h-oiNSeFWI,15,300,1,16,1,k1,True,0.5464474558830261,r3d_18,kinetics400
GzT5lLWA-kM,15,300,1,16,1,k1,True,0.9994670748710632,r3d_18,kinetics400
TsR7ZrkPX2Q,15,300,1,16,1,k1,True,0.9938670992851257,r3d_18,kinetics400
uH4TF9gl21I,15,300,1,16,1,k1,True,0.3516542315483093,r3d_18,kinetics400
OG1IRQyhgs8,15,300,1,16,1,k1,True,0.7480082511901855,r3d_18,kinetics400
wfU8bVCvwus,15,300,1,16,1,k1,True,0.4745689034461975,r3d_18,kinetics400
cQkcKw4Ew-k,15,302,1,16,1,k1,False,0.39898693561553955,r3d_18,kinetics400
o7oG4LKLrdo,15,300,1,16,1,k1,False,0.3582306206226349,r3d_18,kinetics400
M0Fu7K3Ba-o,15,300,1,16,1,k1,True,0.517274796962738,r3d_18,kinetics400
9F64vcwMFyU,16,281,1,16,1,k1,False,0.11955171078443527,r3d_18,kinetics400
XAcMiXAKtE8,16,300,1,16,1,k1,False,0.5332969427108765,r3d_18,kinetics400
zvWzFXOZwPE,16,299,1,16,1,k1,False,0.0848790779709816,r3d_18,kinetics400
UQP8kz5kAKg,16,203,1,16,1,k1,False,0.41760870814323425,r3d_18,kinetics400
UQIvW2n-jp0,16,300,1,16,1,k1,False,0.7739790678024292,r3d_18,kinetics400
9vOJ_EAXmhY,16,300,1,16,1,k1,False,0.08959532529115677,r3d_18,kinetics400
KavOoTSFpis,16,300,1,16,1,k1,False,0.2713557779788971,r3d_18,kinetics400
oxIepnsoNc8,16,155,1,16,1,k1,False,0.5163406729698181,r3d_18,kinetics400
x5llzmMsVVQ,16,300,1,16,1,k1,False,0.08959532529115677,r3d_18,kinetics400
hY7VHetxSYk,16,300,1,16,1,k1,False,0.08329888433218002,r3d_18,kinetics400
fzeIUdxSoIQ,16,300,1,16,1,k1,False,0.23735231161117554,r3d_18,kinetics400
yxEGKC4YHes,16,300,1,16,1,k1,False,0.15679293870925903,r3d_18,kinetics400
hXztequDRPo,16,299,1,16,1,k1,False,0.2890585660934448,r3d_18,kinetics400
CNy2f7f_gxg,16,300,1,16,1,k1,False,0.36975470185279846,r3d_18,kinetics400
KbMAhi2s-go,16,300,1,16,1,k1,False,0.3508702218532562,r3d_18,kinetics400
UP1TePkCdMk,16,300,1,16,1,k1,False,0.2552400231361389,r3d_18,kinetics400
aBDUIoLRVXc,16,300,1,16,1,k1,False,0.31368574500083923,r3d_18,kinetics400
zpheAE3NhS4,16,300,1,16,1,k1,False,0.32533884048461914,r3d_18,kinetics400
rYnVViYbae0,16,275,1,16,1,k1,False,0.2132769674062729,r3d_18,kinetics400
RtLoIMLSbS8,16,300,1,16,1,k1,False,0.19283314049243927,r3d_18,kinetics400
2uYzYTyGw_4,17,300,1,16,1,k1,True,0.3815041482448578,r3d_18,kinetics400
8qnE63Mfa1s,17,300,1,16,1,k1,False,0.22322264313697815,r3d_18,kinetics400
FSxnsMZTDLk,17,300,1,16,1,k1,False,0.13148510456085205,r3d_18,kinetics400
owqeMJHjfe8,17,129,1,16,1,k1,True,0.8847035765647888,r3d_18,kinetics400
0xS32LBYiWA,17,300,1,16,1,k1,False,0.9153032898902893,r3d_18,kinetics400
VcOcmdWsCi8,17,300,1,16,1,k1,False,0.15178370475769043,r3d_18,kinetics400
Nw-X7MCN0ZM,17,300,1,16,1,k1,False,0.0757635235786438,r3d_18,kinetics400
ZD_3TaMjndQ,17,300,1,16,1,k1,False,0.7719981670379639,r3d_18,kinetics400
MRL_QqebIHE,17,137,1,16,1,k1,True,0.9542336463928223,r3d_18,kinetics400
3f1SZDAv-Dw,17,300,1,16,1,k1,True,0.9990721940994263,r3d_18,kinetics400
jOJosnLJaNM,17,246,1,16,1,k1,False,0.38603675365448,r3d_18,kinetics400
lgfWwyZrFY8,17,300,1,16,1,k1,False,0.41394922137260437,r3d_18,kinetics400
kzXmdd6Z8U4,17,300,1,16,1,k1,False,0.3069148361682892,r3d_18,kinetics400
fYAHTmvuYzM,17,300,1,16,1,k1,False,0.34669211506843567,r3d_18,kinetics400
-18X6h92xpw,17,300,1,16,1,k1,False,0.9520768523216248,r3d_18,kinetics400
EpLeX1m084s,17,300,1,16,1,k1,False,0.21298108994960785,r3d_18,kinetics400
VjzrsofgiSk,17,300,1,16,1,k1,False,0.9634968042373657,r3d_18,kinetics400
Q1iCbWf13TY,17,300,1,16,1,k1,True,0.834726870059967,r3d_18,kinetics400
NHI7dn3RaVQ,17,300,1,16,1,k1,True,0.320571631193161,r3d_18,kinetics400
N3bROK0uXE4,17,300,1,16,1,k1,True,0.9999117851257324,r3d_18,kinetics400
nopI2dh-UQU,18,300,1,16,1,k1,False,0.365307092666626,r3d_18,kinetics400
NNlXT64FyCY,18,300,1,16,1,k1,False,0.8606266379356384,r3d_18,kinetics400
6zFFYvLmPTI,18,300,1,16,1,k1,False,0.3717290759086609,r3d_18,kinetics400
qL4e-D-h2Go,18,300,1,16,1,k1,False,0.2533804774284363,r3d_18,kinetics400
hRisIK4NSds,18,300,1,16,1,k1,False,0.1868455857038498,r3d_18,kinetics400
8QxSLAOY100,18,300,1,16,1,k1,False,0.22675350308418274,r3d_18,kinetics400
vKjgKN76_h4,18,300,1,16,1,k1,True,0.831633985042572,r3d_18,kinetics400
DahRSOcVLRY,18,300,1,16,1,k1,True,0.37647369503974915,r3d_18,kinetics400
IJefZYtjVJk,18,300,1,16,1,k1,False,0.9519936442375183,r3d_18,kinetics400
-05qSkAhM6Y,18,300,1,16,1,k1,False,0.30349111557006836,r3d_18,kinetics400
mKiib4EaEno,18,300,1,16,1,k1,False,0.9198644161224365,r3d_18,kinetics400
i_Q4zwu589s,18,300,1,16,1,k1,False,0.9558563828468323,r3d_18,kinetics400
30yx2xLbPZ4,18,300,1,16,1,k1,False,0.3276788592338562,r3d_18,kinetics400
8Ye63Vtt114,18,300,1,16,1,k1,False,0.5235702395439148,r3d_18,kinetics400
HMxe85Qi6nI,18,300,1,16,1,k1,False,0.8287354111671448,r3d_18,kinetics400
zkyy5cC7SL4,18,300,1,16,1,k1,False,0.25054091215133667,r3d_18,kinetics400
S7SJdtU9vP4,18,300,1,16,1,k1,False,0.2170773297548294,r3d_18,kinetics400
vFzmTp8GfuU,18,300,1,16,1,k1,True,0.6584252715110779,r3d_18,kinetics400
f8J1pnb5sT0,18,300,1,16,1,k1,True,0.4510651230812073,r3d_18,kinetics400
lh7MkOo4jzI,18,299,1,16,1,k1,False,0.1926022171974182,r3d_18,kinetics400
sWZbzy3tjj4,19,300,1,16,1,k1,False,0.3180274963378906,r3d_18,kinetics400
VkUtBllG9PM,19,300,1,16,1,k1,False,0.2031724750995636,r3d_18,kinetics400
p4yiTQbqh4M,19,300,1,16,1,k1,True,0.9997708201408386,r3d_18,kinetics400
OLNY6QxRB4U,19,300,1,16,1,k1,False,0.9906092882156372,r3d_18,kinetics400
fFBQhD91SAs,12,300,2,16,2,k2,True,0.9999443292617798,r3d_18,kinetics400
eI69j2uheYo,12,300,2,16,2,k2,True,0.8909131288528442,r3d_18,kinetics400
WipdvBKvJJA,12,300,2,16,2,k2,False,0.48157715797424316,r3d_18,kinetics400
qbhCW9CugzE,12,300,2,16,2,k2,True,0.9997768998146057,r3d_18,kinetics400
jQ-we3Van3E,13,300,2,16,2,k2,True,0.5489546656608582,r3d_18,kinetics400
mkEXvmP16X4,13,301,2,16,2,k2,False,0.19965961575508118,r3d_18,kinetics400
OeOeX1mmp00,13,300,2,16,2,k2,False,0.1391163319349289,r3d_18,kinetics400
8S_5ZruMosc,13,300,2,16,2,k2,False,0.912821352481842,r3d_18,kinetics400
DkPeSIBQlDw,13,300,2,16,2,k2,False,0.7922977805137634,r3d_18,kinetics400
qN7njQDP_bk,13,300,2,16,2,k2,True,0.28125181794166565,r3d_18,kinetics400
cMPOYU4EYaE,13,300,2,16,2,k2,False,0.3012261688709259,r3d_18,kinetics400
630kGLh2T7k,13,300,2,16,2,k2,False,0.699745237827301,r3d_18,kinetics400
DGhCE3xIfOg,13,300,2,16,2,k2,True,0.9639126658439636,r3d_18,kinetics400
pIxzPP5JUT4,13,300,2,16,2,k2,False,0.3933681845664978,r3d_18,kinetics400
_cPET9N-1z0,13,300,2,16,2,k2,False,0.6517131328582764,r3d_18,kinetics400
cUm3tEfYd44,13,300,2,16,2,k2,True,0.7253593802452087,r3d_18,kinetics400
tIk6KwTqxi4,13,300,2,16,2,k2,False,0.37159791588783264,r3d_18,kinetics400
4X_zS-1sL-A,13,300,2,16,2,k2,False,0.6726039052009583,r3d_18,kinetics400
4-dI5vRgGWQ,13,300,2,16,2,k2,False,0.822620153427124,r3d_18,kinetics400
bJmvjaEmY68,13,300,2,16,2,k2,False,0.7147313952445984,r3d_18,kinetics400
F__Uc2BPWfg,13,300,2,16,2,k2,False,0.1831415593624115,r3d_18,kinetics400
NdyZQyybKBo,13,300,2,16,2,k2,False,0.7103009223937988,r3d_18,kinetics400
lcAL72SJCJ8,13,255,2,16,2,k2,False,0.29866936802864075,r3d_18,kinetics400
UwWtqyP39NY,13,300,2,16,2,k2,True,0.8332752585411072,r3d_18,kinetics400
EL_FKjwxo0A,14,300,2,16,2,k2,False,0.20034199953079224,r3d_18,kinetics400
Qt9mCl1Em18,14,300,2,16,2,k2,True,0.7553081512451172,r3d_18,kinetics400
xwywfFPFdmM,14,300,2,16,2,k2,True,0.3912196159362793,r3d_18,kinetics400
FL5XmV72Fgs,14,300,2,16,2,k2,False,0.4134933650493622,r3d_18,kinetics400
PscwkW9zK7o,14,300,2,16,2,k2,False,0.3560100197792053,r3d_18,kinetics400
eP988Z8aD94,14,300,2,16,2,k2,False,0.22038309276103973,r3d_18,kinetics400
I0ohhBBg5y8,14,300,2,16,2,k2,True,0.7578913569450378,r3d_18,kinetics400
zkQn5ODO1LQ,14,299,2,16,2,k2,False,0.7622711062431335,r3d_18,kinetics400
LI3VJxjojY0,14,300,2,16,2,k2,False,0.3309084475040436,r3d_18,kinetics400
eN23Yo92xk8,14,300,2,16,2,k2,True,0.9369597434997559,r3d_18,kinetics400
9YU53jBR8JM,14,300,2,16,2,k2,False,0.6166273951530457,r3d_18,kinetics400
08csZOkVKCc,14,300,2,16,2,k2,True,0.9821401238441467,r3d_18,kinetics400
74bQyUOgXyk,14,300,2,16,2,k2,False,0.21246649324893951,r3d_18,kinetics400
yst56ERztUk,14,208,2,16,2,k2,True,0.831422746181488,r3d_18,kinetics400
mi4Dn0m_4xA,14,300,2,16,2,k2,False,0.6698415875434875,r3d_18,kinetics400
-43p5IQaY18,14,300,2,16,2,k2,True,0.8014922142028809,r3d_18,kinetics400
SP2Cs0adEPA,14,300,2,16,2,k2,False,0.15596087276935577,r3d_18,kinetics400
Vu19Q_Jf_74,14,300,2,16,2,k2,False,0.3655549883842468,r3d_18,kinetics400
GGcfFGYDkT4,14,301,2,16,2,k2,False,0.10787836462259293,r3d_18,kinetics400
7ozv_yPHC5I,14,300,2,16,2,k2,True,0.7402896881103516,r3d_18,kinetics400
Dwk2lAHORIw,15,300,2,16,2,k2,True,0.9395676851272583,r3d_18,kinetics400
1-qCqfG-iMg,15,300,2,16,2,k2,True,0.9492981433868408,r3d_18,kinetics400
jY2N5gOu5sw,15,300,2,16,2,k2,True,0.9602828025817871,r3d_18,kinetics400
88R3C20KoOU,15,300,2,16,2,k2,True,0.9651873111724854,r3d_18,kinetics400
8fJGBai_2gs,15,300,2,16,2,k2,False,0.2129097878932953,r3d_18,kinetics400
TTaNaGAR2YA,15,300,2,16,2,k2,False,0.35807672142982483,r3d_18,kinetics400
ZPVZphvD2NA,15,300,2,16,2,k2,False,0.3299773633480072,r3d_18,kinetics400
teETUlytNmU,15,300,2,16,2,k2,False,0.4029756188392639,r3d_18,kinetics400
Tnt0D9s7Qes,15,300,2,16,2,k2,False,0.535908043384552,r3d_18,kinetics400
spTevrh1tMI,15,300,2,16,2,k2,True,0.9070611596107483,r3d_18,kinetics400
Bedt6pQucJ0,15,300,2,16,2,k2,True,0.9990322589874268,r3d_18,kinetics400
7h-oiNSeFWI,15,300,2,16,2,k2,True,0.5569417476654053,r3d_18,kinetics400
