video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P02_131_163,56,188,16,16,10,span10,False,0.25342226028442383,r3d_18,epic_kitchens
P02_128_57,56,264,16,16,10,span10,False,0.8274619579315186,r3d_18,epic_kitchens
P01_106_97,56,31,3,16,10,span10,False,0.631942093372345,r3d_18,epic_kitchens
P30_111_605,57,2354,16,16,10,span10,False,0.4080215096473694,r3d_18,epic_kitchens
P04_107_665,57,106,11,16,10,span10,False,0.960765540599823,r3d_18,epic_kitchens
P04_107_886,57,73,7,16,10,span10,False,0.9733753204345703,r3d_18,epic_kitchens
P03_117_161,57,55,6,16,10,span10,False,0.4232558608055115,r3d_18,epic_kitchens
P04_113_433,57,389,16,16,10,span10,False,0.8057719469070435,r3d_18,epic_kitchens
P11_105_31,58,423,16,16,10,span10,False,0.5639891028404236,r3d_18,epic_kitchens
P04_118_38,59,35,4,16,10,span10,False,0.26106658577919006,r3d_18,epic_kitchens
P03_123_15,59,98,10,16,10,span10,True,0.30218052864074707,r3d_18,epic_kitchens
P12_103_119,59,5051,16,16,10,span10,False,0.2603723108768463,r3d_18,epic_kitchens
P04_112_247,59,30,3,16,10,span10,False,0.2147132307291031,r3d_18,epic_kitchens
P03_101_343,59,142,14,16,10,span10,False,0.973959743976593,r3d_18,epic_kitchens
P02_135_53,59,45,4,16,10,span10,False,0.9934060573577881,r3d_18,epic_kitchens
P04_109_54,59,50,5,16,10,span10,False,0.5567030310630798,r3d_18,epic_kitchens
P11_104_127,59,61,6,16,10,span10,True,0.4209034740924835,r3d_18,epic_kitchens
P30_111_357,60,225,16,16,10,span10,False,0.134556844830513,r3d_18,epic_kitchens
P04_121_162,60,55,6,16,10,span10,False,0.9579859972000122,r3d_18,epic_kitchens
P30_111_296,60,305,16,16,10,span10,False,0.1237112432718277,r3d_18,epic_kitchens
P06_105_27,60,382,16,16,10,span10,False,0.19166548550128937,r3d_18,epic_kitchens
P02_123_153,61,1810,16,16,10,span10,False,0.9678851962089539,r3d_18,epic_kitchens
P02_114_9,61,57,6,16,10,span10,True,0.32137981057167053,r3d_18,epic_kitchens
P02_115_4,61,539,16,16,10,span10,False,0.9708946943283081,r3d_18,epic_kitchens
P02_122_18,61,106,11,16,10,span10,True,0.6729211807250977,r3d_18,epic_kitchens
P02_123_4,61,80,8,16,10,span10,False,0.49476516246795654,r3d_18,epic_kitchens
P02_122_198,61,365,16,16,10,span10,False,0.5732663869857788,r3d_18,epic_kitchens
P04_107_744,61,23,2,16,10,span10,False,0.6445046663284302,r3d_18,epic_kitchens
P04_117_16,61,36,4,16,10,span10,False,0.6091330051422119,r3d_18,epic_kitchens
P02_114_7,61,90,9,16,10,span10,False,0.4495420753955841,r3d_18,epic_kitchens
P04_107_513,61,198,16,16,10,span10,False,0.41938671469688416,r3d_18,epic_kitchens
P03_119_47,62,54,5,16,10,span10,False,0.7397774457931519,r3d_18,epic_kitchens
P04_101_179,62,100,10,16,10,span10,False,0.28614670038223267,r3d_18,epic_kitchens
P30_108_38,62,32,3,16,10,span10,False,0.6282543540000916,r3d_18,epic_kitchens
P28_111_126,62,130,13,16,10,span10,False,0.9214857220649719,r3d_18,epic_kitchens
P30_109_79,62,27,3,16,10,span10,False,0.9093213081359863,r3d_18,epic_kitchens
P28_105_114,62,95,10,16,10,span10,True,0.46330827474594116,r3d_18,epic_kitchens
P28_111_138,62,24,2,16,10,span10,False,0.4202495217323303,r3d_18,epic_kitchens
P30_107_308,63,48,5,16,10,span10,False,0.4295571744441986,r3d_18,epic_kitchens
P01_109_201,63,75,8,16,10,span10,False,0.8065383434295654,r3d_18,epic_kitchens
P30_111_409,63,90,9,16,10,span10,False,0.4510166347026825,r3d_18,epic_kitchens
P30_111_416,63,103,10,16,10,span10,False,0.5027599930763245,r3d_18,epic_kitchens
P23_101_60,63,89,9,16,10,span10,False,0.1210511326789856,r3d_18,epic_kitchens
P01_105_556,64,59,6,16,10,span10,False,0.322756290435791,r3d_18,epic_kitchens
P02_130_195,64,83,8,16,10,span10,False,0.19085566699504852,r3d_18,epic_kitchens
P22_113_260,64,57,6,16,10,span10,False,0.9877054691314697,r3d_18,epic_kitchens
P03_118_45,64,103,10,16,10,span10,False,0.1876184046268463,r3d_18,epic_kitchens
P12_101_322,64,112,11,16,10,span10,False,0.3052271008491516,r3d_18,epic_kitchens
P11_101_13,64,188,16,16,10,span10,False,0.9875736832618713,r3d_18,epic_kitchens
P35_109_150,65,281,16,16,10,span10,False,0.3153568208217621,r3d_18,epic_kitchens
P03_123_26,65,32,3,16,10,span10,False,0.18488170206546783,r3d_18,epic_kitchens
P03_121_60,65,50,5,16,10,span10,True,0.752580463886261,r3d_18,epic_kitchens
P02_112_128,66,25,2,16,10,span10,False,0.5949472188949585,r3d_18,epic_kitchens
P30_111_548,66,44,4,16,10,span10,False,0.8743387460708618,r3d_18,epic_kitchens
P30_101_208,66,45,4,16,10,span10,False,0.2334090620279312,r3d_18,epic_kitchens
P30_101_219,66,82,8,16,10,span10,False,0.5258535146713257,r3d_18,epic_kitchens
P30_101_195,66,68,7,16,10,span10,False,0.7019556760787964,r3d_18,epic_kitchens
P04_113_393,66,50,5,16,10,span10,False,0.7605935335159302,r3d_18,epic_kitchens
P30_101_202,66,54,5,16,10,span10,True,0.3635450005531311,r3d_18,epic_kitchens
P04_107_821,66,79,8,16,10,span10,False,0.8838183283805847,r3d_18,epic_kitchens
P04_110_70,66,32,3,16,10,span10,False,0.4787023663520813,r3d_18,epic_kitchens
P02_112_184,66,28,3,16,10,span10,True,0.6931866407394409,r3d_18,epic_kitchens
P11_104_112,67,652,16,16,10,span10,False,0.08160680532455444,r3d_18,epic_kitchens
P02_113_168,68,66,7,16,10,span10,False,0.16204164922237396,r3d_18,epic_kitchens
P02_123_134,68,99,10,16,10,span10,True,0.27222269773483276,r3d_18,epic_kitchens
P02_115_1,68,49,5,16,10,span10,False,0.6400581002235413,r3d_18,epic_kitchens
P02_122_17,68,48,5,16,10,span10,False,0.405306339263916,r3d_18,epic_kitchens
P02_123_139,68,134,13,16,10,span10,False,0.899935245513916,r3d_18,epic_kitchens
P04_119_113,69,61,6,16,10,span10,False,0.9357423186302185,r3d_18,epic_kitchens
P04_119_105,69,28,3,16,10,span10,False,0.7744849324226379,r3d_18,epic_kitchens
P03_109_27,70,58,6,16,10,span10,False,0.3708355724811554,r3d_18,epic_kitchens
P30_107_603,71,54,5,16,10,span10,False,0.57784503698349,r3d_18,epic_kitchens
P30_111_222,71,25,2,16,10,span10,False,0.30745866894721985,r3d_18,epic_kitchens
P30_107_830,71,37,4,16,10,span10,False,0.41406944394111633,r3d_18,epic_kitchens
P04_119_162,73,83,8,16,10,span10,False,0.29252010583877563,r3d_18,epic_kitchens
P04_116_76,73,549,16,16,10,span10,False,0.9709107875823975,r3d_18,epic_kitchens
P27_105_107,73,42,4,16,10,span10,False,0.2755977511405945,r3d_18,epic_kitchens
P27_103_317,73,47,5,16,10,span10,False,0.647346556186676,r3d_18,epic_kitchens
P02_112_143,74,217,16,16,10,span10,True,0.9254093170166016,r3d_18,epic_kitchens
P35_104_653,74,104,10,16,10,span10,False,0.8895124197006226,r3d_18,epic_kitchens
P02_131_24,74,320,16,16,10,span10,False,0.39497441053390503,r3d_18,epic_kitchens
P02_112_192,74,161,16,16,10,span10,True,0.765264630317688,r3d_18,epic_kitchens
P04_109_318,75,32,3,16,10,span10,False,0.3281252682209015,r3d_18,epic_kitchens
P04_106_59,75,33,3,16,10,span10,False,0.17452910542488098,r3d_18,epic_kitchens
P04_109_308,75,97,10,16,10,span10,False,0.33898547291755676,r3d_18,epic_kitchens
P04_101_92,75,54,5,16,10,span10,False,0.876121997833252,r3d_18,epic_kitchens
P27_103_544,76,36,4,16,10,span10,False,0.5783460736274719,r3d_18,epic_kitchens
P26_104_169,76,468,16,16,10,span10,False,0.9422247409820557,r3d_18,epic_kitchens
P27_101_378,76,94,9,16,10,span10,False,0.22792920470237732,r3d_18,epic_kitchens
P27_101_98,76,66,7,16,10,span10,False,0.14072656631469727,r3d_18,epic_kitchens
P27_101_228,76,47,5,16,10,span10,False,0.27446019649505615,r3d_18,epic_kitchens
P06_106_45,77,240,16,16,10,span10,False,0.457576185464859,r3d_18,epic_kitchens
P03_112_107,77,1461,16,16,10,span10,False,0.4448586106300354,r3d_18,epic_kitchens
P28_108_44,77,476,16,16,10,span10,False,0.4755880832672119,r3d_18,epic_kitchens
P04_101_217,78,61,6,16,10,span10,False,0.9365015029907227,r3d_18,epic_kitchens
P04_118_4,78,95,10,16,10,span10,False,0.3390321731567383,r3d_18,epic_kitchens
P04_107_445,79,45,4,16,10,span10,False,0.3773157000541687,r3d_18,epic_kitchens
P04_121_249,79,83,8,16,10,span10,False,0.35903626680374146,r3d_18,epic_kitchens
P04_107_450,79,117,12,16,10,span10,False,0.2138533890247345,r3d_18,epic_kitchens
P04_117_70,79,89,9,16,10,span10,False,0.4144904315471649,r3d_18,epic_kitchens
P04_107_575,79,28,3,16,10,span10,False,0.3379289209842682,r3d_18,epic_kitchens
P12_104_62,81,715,16,16,10,span10,False,0.5403650403022766,r3d_18,epic_kitchens
P07_115_59,83,123,12,16,10,span10,False,0.9961987137794495,r3d_18,epic_kitchens
P22_117_218,84,576,16,16,10,span10,False,0.4606366455554962,r3d_18,epic_kitchens
P04_110_21,85,77,8,16,10,span10,False,0.43594953417778015,r3d_18,epic_kitchens
P02_129_435,86,272,16,16,10,span10,False,0.46896302700042725,r3d_18,epic_kitchens
P02_130_125,86,94,9,16,10,span10,True,0.3091481029987335,r3d_18,epic_kitchens
P04_107_314,87,33,3,16,10,span10,False,0.4059257507324219,r3d_18,epic_kitchens
P04_107_836,88,68,7,16,10,span10,False,0.21956001222133636,r3d_18,epic_kitchens
P02_108_390,91,131,13,16,10,span10,True,0.2811748683452606,r3d_18,epic_kitchens
P04_107_16,94,161,16,16,10,span10,False,0.7041571736335754,r3d_18,epic_kitchens
P03_122_10,95,27,3,16,10,span10,False,0.7831889390945435,r3d_18,epic_kitchens
P26_124_48,55,324,16,16,25,span25,False,0.7093493342399597,r3d_18,epic_kitchens
P26_124_45,55,185,16,16,25,span25,True,0.35867011547088623,r3d_18,epic_kitchens
P04_121_282,55,42,10,16,25,span25,False,0.6556655764579773,r3d_18,epic_kitchens
P04_107_687,55,59,15,16,25,span25,False,0.44618114829063416,r3d_18,epic_kitchens
P06_101_25,55,58,14,16,25,span25,False,0.8499608635902405,r3d_18,epic_kitchens
P04_107_205,55,111,16,16,25,span25,False,0.6272653937339783,r3d_18,epic_kitchens
P04_113_298,55,189,16,16,25,span25,False,0.3653775453567505,r3d_18,epic_kitchens
P26_124_23,55,535,16,16,25,span25,True,0.9695290923118591,r3d_18,epic_kitchens
P04_107_448,55,51,13,16,25,span25,False,0.28685706853866577,r3d_18,epic_kitchens
P26_124_65,55,160,16,16,25,span25,True,0.9747006297111511,r3d_18,epic_kitchens
P30_107_223,55,154,16,16,25,span25,False,0.17973880469799042,r3d_18,epic_kitchens
P04_107_241,55,199,16,16,25,span25,False,0.308207631111145,r3d_18,epic_kitchens
P02_131_163,56,188,16,16,25,span25,False,0.86727374792099,r3d_18,epic_kitchens
P02_128_57,56,264,16,16,25,span25,False,0.6423455476760864,r3d_18,epic_kitchens
P01_106_97,56,31,8,16,25,span25,False,0.5491757988929749,r3d_18,epic_kitchens
P30_111_605,57,2354,16,16,25,span25,False,0.41320186853408813,r3d_18,epic_kitchens
P04_107_665,57,106,16,16,25,span25,False,0.8472210168838501,r3d_18,epic_kitchens
P04_107_886,57,73,16,16,25,span25,False,0.8526978492736816,r3d_18,epic_kitchens
P03_117_161,57,55,14,16,25,span25,False,0.23297283053398132,r3d_18,epic_kitchens
P04_113_433,57,389,16,16,25,span25,False,0.8835731148719788,r3d_18,epic_kitchens
P11_105_31,58,423,16,16,25,span25,False,0.9060108661651611,r3d_18,epic_kitchens
P04_118_38,59,35,9,16,25,span25,False,0.314558207988739,r3d_18,epic_kitchens
P03_123_15,59,98,16,16,25,span25,False,0.7711760401725769,r3d_18,epic_kitchens
P12_103_119,59,5051,16,16,25,span25,False,0.1475580632686615,r3d_18,epic_kitchens
P04_112_247,59,30,8,16,25,span25,False,0.6598617434501648,r3d_18,epic_kitchens
P03_101_343,59,142,16,16,25,span25,False,0.9972116351127625,r3d_18,epic_kitchens
P02_135_53,59,45,11,16,25,span25,False,0.987346887588501,r3d_18,epic_kitchens
P04_109_54,59,50,12,16,25,span25,False,0.40163731575012207,r3d_18,epic_kitchens
P11_104_127,59,61,15,16,25,span25,False,0.3774327337741852,r3d_18,epic_kitchens
P30_111_357,60,225,16,16,25,span25,False,0.35778796672821045,r3d_18,epic_kitchens
P04_121_162,60,55,14,16,25,span25,False,0.678375780582428,r3d_18,epic_kitchens
P30_111_296,60,305,16,16,25,span25,True,0.19129261374473572,r3d_18,epic_kitchens
P06_105_27,60,382,16,16,25,span25,False,0.3560086786746979,r3d_18,epic_kitchens
P02_123_153,61,1810,16,16,25,span25,False,0.9149100184440613,r3d_18,epic_kitchens
P02_114_9,61,57,14,16,25,span25,True,0.9532830715179443,r3d_18,epic_kitchens
P02_115_4,61,539,16,16,25,span25,False,0.8588372468948364,r3d_18,epic_kitchens
P02_122_18,61,106,16,16,25,span25,True,0.5487850308418274,r3d_18,epic_kitchens
P02_123_4,61,80,16,16,25,span25,True,0.6038965582847595,r3d_18,epic_kitchens
P02_122_198,61,365,16,16,25,span25,False,0.9603354334831238,r3d_18,epic_kitchens
P04_107_744,61,23,6,16,25,span25,False,0.6115819811820984,r3d_18,epic_kitchens
P04_117_16,61,36,9,16,25,span25,False,0.6322523355484009,r3d_18,epic_kitchens
P02_114_7,61,90,16,16,25,span25,True,0.9391371607780457,r3d_18,epic_kitchens
P04_107_513,61,198,16,16,25,span25,False,0.7346366047859192,r3d_18,epic_kitchens
P03_119_47,62,54,14,16,25,span25,False,0.658715546131134,r3d_18,epic_kitchens
P04_101_179,62,100,16,16,25,span25,False,0.5603348016738892,r3d_18,epic_kitchens
P30_108_38,62,32,8,16,25,span25,False,0.6221606135368347,r3d_18,epic_kitchens
P28_111_126,62,130,16,16,25,span25,False,0.911101222038269,r3d_18,epic_kitchens
P30_109_79,62,27,7,16,25,span25,False,0.8519883155822754,r3d_18,epic_kitchens
P28_105_114,62,95,16,16,25,span25,True,0.867332935333252,r3d_18,epic_kitchens
P28_111_138,62,24,6,16,25,span25,False,0.7713701128959656,r3d_18,epic_kitchens
P30_107_308,63,48,12,16,25,span25,False,0.35209932923316956,r3d_18,epic_kitchens
P01_109_201,63,75,16,16,25,span25,False,0.6762219071388245,r3d_18,epic_kitchens
P30_111_409,63,90,16,16,25,span25,False,0.8471693396568298,r3d_18,epic_kitchens
P30_111_416,63,103,16,16,25,span25,False,0.8930257558822632,r3d_18,epic_kitchens
P23_101_60,63,89,16,16,25,span25,False,0.41230782866477966,r3d_18,epic_kitchens
P01_105_556,64,59,15,16,25,span25,False,0.3952644169330597,r3d_18,epic_kitchens
P02_130_195,64,83,16,16,25,span25,False,0.6067841053009033,r3d_18,epic_kitchens
P22_113_260,64,57,14,16,25,span25,False,0.9753962755203247,r3d_18,epic_kitchens
P03_118_45,64,103,16,16,25,span25,False,0.5032110214233398,r3d_18,epic_kitchens
P12_101_322,64,112,16,16,25,span25,False,0.35931432247161865,r3d_18,epic_kitchens
P11_101_13,64,188,16,16,25,span25,False,0.5949752330780029,r3d_18,epic_kitchens
P35_109_150,65,281,16,16,25,span25,False,0.24069519340991974,r3d_18,epic_kitchens
P03_123_26,65,32,8,16,25,span25,False,0.2956511080265045,r3d_18,epic_kitchens
P03_121_60,65,50,12,16,25,span25,True,0.4559879004955292,r3d_18,epic_kitchens
P02_112_128,66,25,6,16,25,span25,False,0.20316074788570404,r3d_18,epic_kitchens
P30_111_548,66,44,11,16,25,span25,False,0.42315414547920227,r3d_18,epic_kitchens
P30_101_208,66,45,11,16,25,span25,True,0.7993830442428589,r3d_18,epic_kitchens
P30_101_219,66,82,16,16,25,span25,True,0.5820380449295044,r3d_18,epic_kitchens
P30_101_195,66,68,16,16,25,span25,False,0.36900973320007324,r3d_18,epic_kitchens
P04_113_393,66,50,12,16,25,span25,False,0.40856578946113586,r3d_18,epic_kitchens
P30_101_202,66,54,14,16,25,span25,True,0.5589134097099304,r3d_18,epic_kitchens
P04_107_821,66,79,16,16,25,span25,False,0.8248368501663208,r3d_18,epic_kitchens
P04_110_70,66,32,8,16,25,span25,False,0.32835522294044495,r3d_18,epic_kitchens
P02_112_184,66,28,7,16,25,span25,True,0.9962490200996399,r3d_18,epic_kitchens
P11_104_112,67,652,16,16,25,span25,False,0.28016701340675354,r3d_18,epic_kitchens
P02_113_168,68,66,16,16,25,span25,False,0.20553839206695557,r3d_18,epic_kitchens
P02_123_134,68,99,16,16,25,span25,True,0.43159404397010803,r3d_18,epic_kitchens
P02_115_1,68,49,12,16,25,span25,False,0.699920654296875,r3d_18,epic_kitchens
P02_122_17,68,48,12,16,25,span25,False,0.32648226618766785,r3d_18,epic_kitchens
P02_123_139,68,134,16,16,25,span25,False,0.6403691172599792,r3d_18,epic_kitchens
P04_119_113,69,61,15,16,25,span25,False,0.3665958344936371,r3d_18,epic_kitchens
P04_119_105,69,28,7,16,25,span25,False,0.6452084183692932,r3d_18,epic_kitchens
P03_109_27,70,58,14,16,25,span25,False,0.2691514492034912,r3d_18,epic_kitchens
P30_107_603,71,54,14,16,25,span25,False,0.5137649774551392,r3d_18,epic_kitchens
P30_111_222,71,25,6,16,25,span25,False,0.28011512756347656,r3d_18,epic_kitchens
P30_107_830,71,37,9,16,25,span25,False,0.9997270703315735,r3d_18,epic_kitchens
P04_119_162,73,83,16,16,25,span25,False,0.6426252126693726,r3d_18,epic_kitchens
P04_116_76,73,549,16,16,25,span25,False,0.9795411229133606,r3d_18,epic_kitchens
P27_105_107,73,42,10,16,25,span25,False,0.4142657220363617,r3d_18,epic_kitchens
P27_103_317,73,47,12,16,25,span25,False,0.8059916496276855,r3d_18,epic_kitchens
P02_112_143,74,217,16,16,25,span25,True,0.9455194473266602,r3d_18,epic_kitchens
P35_104_653,74,104,16,16,25,span25,False,0.9916622638702393,r3d_18,epic_kitchens
P02_131_24,74,320,16,16,25,span25,False,0.5863855481147766,r3d_18,epic_kitchens
P02_112_192,74,161,16,16,25,span25,True,0.8023166656494141,r3d_18,epic_kitchens
P04_109_318,75,32,8,16,25,span25,False,0.20989100635051727,r3d_18,epic_kitchens
P04_106_59,75,33,8,16,25,span25,False,0.17392374575138092,r3d_18,epic_kitchens
P04_109_308,75,97,16,16,25,span25,True,0.518996000289917,r3d_18,epic_kitchens
P04_101_92,75,54,14,16,25,span25,False,0.743290364742279,r3d_18,epic_kitchens
P27_103_544,76,36,9,16,25,span25,False,0.36781758069992065,r3d_18,epic_kitchens
P26_104_169,76,468,16,16,25,span25,False,0.8987554907798767,r3d_18,epic_kitchens
P27_101_378,76,94,16,16,25,span25,True,0.688864529132843,r3d_18,epic_kitchens
P27_101_98,76,66,16,16,25,span25,True,0.49209433794021606,r3d_18,epic_kitchens
P27_101_228,76,47,12,16,25,span25,False,0.5609530210494995,r3d_18,epic_kitchens
P06_106_45,77,240,16,16,25,span25,False,0.347891241312027,r3d_18,epic_kitchens
P03_112_107,77,1461,16,16,25,span25,False,0.9045388102531433,r3d_18,epic_kitchens
P28_108_44,77,476,16,16,25,span25,True,0.9229754209518433,r3d_18,epic_kitchens
P04_101_217,78,61,15,16,25,span25,False,0.9903059005737305,r3d_18,epic_kitchens
P04_118_4,78,95,16,16,25,span25,False,0.7860093116760254,r3d_18,epic_kitchens
P04_107_445,79,45,11,16,25,span25,False,0.6109193563461304,r3d_18,epic_kitchens
P04_121_249,79,83,16,16,25,span25,False,0.6628101468086243,r3d_18,epic_kitchens
P04_107_450,79,117,16,16,25,span25,False,0.9291431307792664,r3d_18,epic_kitchens
P04_117_70,79,89,16,16,25,span25,False,0.8510287404060364,r3d_18,epic_kitchens
P04_107_575,79,28,7,16,25,span25,False,0.7167248725891113,r3d_18,epic_kitchens
P12_104_62,81,715,16,16,25,span25,False,0.47687554359436035,r3d_18,epic_kitchens
P07_115_59,83,123,16,16,25,span25,False,0.9634992480278015,r3d_18,epic_kitchens
P22_117_218,84,576,16,16,25,span25,False,0.4891504943370819,r3d_18,epic_kitchens
P04_110_21,85,77,16,16,25,span25,False,0.38805562257766724,r3d_18,epic_kitchens
P02_129_435,86,272,16,16,25,span25,False,0.8773717880249023,r3d_18,epic_kitchens
P02_130_125,86,94,16,16,25,span25,True,0.686493456363678,r3d_18,epic_kitchens
P04_107_314,87,33,8,16,25,span25,False,0.5211607813835144,r3d_18,epic_kitchens
P04_107_836,88,68,16,16,25,span25,False,0.6173259615898132,r3d_18,epic_kitchens
P02_108_390,91,131,16,16,25,span25,True,0.4113526940345764,r3d_18,epic_kitchens
P04_107_16,94,161,16,16,25,span25,False,0.19228976964950562,r3d_18,epic_kitchens
P03_122_10,95,27,7,16,25,span25,False,0.8507641553878784,r3d_18,epic_kitchens
P26_124_48,55,324,16,16,50,span50,True,0.7273237109184265,r3d_18,epic_kitchens
P26_124_45,55,185,16,16,50,span50,True,0.8410747647285461,r3d_18,epic_kitchens
P04_121_282,55,42,16,16,50,span50,False,0.6672635674476624,r3d_18,epic_kitchens
P04_107_687,55,59,16,16,50,span50,False,0.4675876796245575,r3d_18,epic_kitchens
P06_101_25,55,58,16,16,50,span50,False,0.8464819192886353,r3d_18,epic_kitchens
P04_107_205,55,111,16,16,50,span50,False,0.18151137232780457,r3d_18,epic_kitchens
P04_113_298,55,189,16,16,50,span50,False,0.14434605836868286,r3d_18,epic_kitchens
P26_124_23,55,535,16,16,50,span50,True,0.9773862361907959,r3d_18,epic_kitchens
P04_107_448,55,51,16,16,50,span50,False,0.45529139041900635,r3d_18,epic_kitchens
P26_124_65,55,160,16,16,50,span50,True,0.998134195804596,r3d_18,epic_kitchens
P30_107_223,55,154,16,16,50,span50,False,0.12654750049114227,r3d_18,epic_kitchens
P04_107_241,55,199,16,16,50,span50,False,0.3317888677120209,r3d_18,epic_kitchens
P02_131_163,56,188,16,16,50,span50,False,0.8431426882743835,r3d_18,epic_kitchens
P02_128_57,56,264,16,16,50,span50,False,0.993977427482605,r3d_18,epic_kitchens
P01_106_97,56,31,16,16,50,span50,False,0.4220292866230011,r3d_18,epic_kitchens
P30_111_605,57,2354,16,16,50,span50,False,0.9103235602378845,r3d_18,epic_kitchens
P04_107_665,57,106,16,16,50,span50,False,0.6479703783988953,r3d_18,epic_kitchens
P04_107_886,57,73,16,16,50,span50,False,0.9834877848625183,r3d_18,epic_kitchens
P03_117_161,57,55,16,16,50,span50,False,0.23767904937267303,r3d_18,epic_kitchens
P04_113_433,57,389,16,16,50,span50,False,0.7184236645698547,r3d_18,epic_kitchens
P11_105_31,58,423,16,16,50,span50,False,0.4601982533931732,r3d_18,epic_kitchens
P04_118_38,59,35,16,16,50,span50,False,0.6773066520690918,r3d_18,epic_kitchens
P03_123_15,59,98,16,16,50,span50,False,0.42611703276634216,r3d_18,epic_kitchens
P12_103_119,59,5051,16,16,50,span50,False,0.5535285472869873,r3d_18,epic_kitchens
P04_112_247,59,30,15,16,50,span50,False,0.9429751634597778,r3d_18,epic_kitchens
P03_101_343,59,142,16,16,50,span50,False,0.751802384853363,r3d_18,epic_kitchens
P02_135_53,59,45,16,16,50,span50,False,0.9675465226173401,r3d_18,epic_kitchens
P04_109_54,59,50,16,16,50,span50,False,0.8670585751533508,r3d_18,epic_kitchens
P11_104_127,59,61,16,16,50,span50,False,0.17525413632392883,r3d_18,epic_kitchens
P30_111_357,60,225,16,16,50,span50,False,0.7719483375549316,r3d_18,epic_kitchens
P04_121_162,60,55,16,16,50,span50,False,0.3061693608760834,r3d_18,epic_kitchens
P30_111_296,60,305,16,16,50,span50,False,0.7901133298873901,r3d_18,epic_kitchens
P06_105_27,60,382,16,16,50,span50,False,0.792870819568634,r3d_18,epic_kitchens
P02_123_153,61,1810,16,16,50,span50,False,0.5238503217697144,r3d_18,epic_kitchens
P02_114_9,61,57,16,16,50,span50,True,0.997188150882721,r3d_18,epic_kitchens
P02_115_4,61,539,16,16,50,span50,True,0.4179697334766388,r3d_18,epic_kitchens
P02_122_18,61,106,16,16,50,span50,True,0.8897126913070679,r3d_18,epic_kitchens
P02_123_4,61,80,16,16,50,span50,True,0.8456821441650391,r3d_18,epic_kitchens
P02_122_198,61,365,16,16,50,span50,False,0.44911250472068787,r3d_18,epic_kitchens
P04_107_744,61,23,12,16,50,span50,True,0.858352541923523,r3d_18,epic_kitchens
P04_117_16,61,36,16,16,50,span50,False,0.3924262523651123,r3d_18,epic_kitchens
P02_114_7,61,90,16,16,50,span50,True,0.9998067021369934,r3d_18,epic_kitchens
P04_107_513,61,198,16,16,50,span50,False,0.5593528151512146,r3d_18,epic_kitchens
P03_119_47,62,54,16,16,50,span50,False,0.9298426508903503,r3d_18,epic_kitchens
P04_101_179,62,100,16,16,50,span50,False,0.4615885317325592,r3d_18,epic_kitchens
P30_108_38,62,32,16,16,50,span50,False,0.3566823899745941,r3d_18,epic_kitchens
P28_111_126,62,130,16,16,50,span50,False,0.9010822176933289,r3d_18,epic_kitchens
P30_109_79,62,27,14,16,50,span50,False,0.3653458058834076,r3d_18,epic_kitchens
P28_105_114,62,95,16,16,50,span50,True,0.9749107956886292,r3d_18,epic_kitchens
P28_111_138,62,24,12,16,50,span50,False,0.9507758617401123,r3d_18,epic_kitchens
P30_107_308,63,48,16,16,50,span50,False,0.7399517893791199,r3d_18,epic_kitchens
P01_109_201,63,75,16,16,50,span50,False,0.5318644642829895,r3d_18,epic_kitchens
P30_111_409,63,90,16,16,50,span50,False,0.36128151416778564,r3d_18,epic_kitchens
P30_111_416,63,103,16,16,50,span50,False,0.9934108853340149,r3d_18,epic_kitchens
P23_101_60,63,89,16,16,50,span50,False,0.5431790947914124,r3d_18,epic_kitchens
P01_105_556,64,59,16,16,50,span50,False,0.658997654914856,r3d_18,epic_kitchens
P02_130_195,64,83,16,16,50,span50,False,0.6677933931350708,r3d_18,epic_kitchens
P22_113_260,64,57,16,16,50,span50,False,0.9000853300094604,r3d_18,epic_kitchens
P03_118_45,64,103,16,16,50,span50,False,0.9554720520973206,r3d_18,epic_kitchens
P12_101_322,64,112,16,16,50,span50,False,0.20363391935825348,r3d_18,epic_kitchens
P11_101_13,64,188,16,16,50,span50,False,0.8273900151252747,r3d_18,epic_kitchens
P35_109_150,65,281,16,16,50,span50,False,0.5710650682449341,r3d_18,epic_kitchens
P03_123_26,65,32,16,16,50,span50,False,0.2882583737373352,r3d_18,epic_kitchens
P03_121_60,65,50,16,16,50,span50,True,0.3796895146369934,r3d_18,epic_kitchens
P02_112_128,66,25,12,16,50,span50,True,0.26181772351264954,r3d_18,epic_kitchens
P30_111_548,66,44,16,16,50,span50,False,0.9414986371994019,r3d_18,epic_kitchens
P30_101_208,66,45,16,16,50,span50,True,0.9955043196678162,r3d_18,epic_kitchens
P30_101_219,66,82,16,16,50,span50,True,0.981370747089386,r3d_18,epic_kitchens
P30_101_195,66,68,16,16,50,span50,True,0.5915340185165405,r3d_18,epic_kitchens
P04_113_393,66,50,16,16,50,span50,False,0.26025810837745667,r3d_18,epic_kitchens
P30_101_202,66,54,16,16,50,span50,True,0.9782878756523132,r3d_18,epic_kitchens
P04_107_821,66,79,16,16,50,span50,True,0.3526245653629303,r3d_18,epic_kitchens
P04_110_70,66,32,16,16,50,span50,False,0.17288923263549805,r3d_18,epic_kitchens
P02_112_184,66,28,14,16,50,span50,True,0.9999514818191528,r3d_18,epic_kitchens
