video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
120822,55,14,1,16,50,16,cov50_s16,False,0.30507662892341614,r2plus1d_18,ssv2
187046,55,16,1,16,50,16,cov50_s16,False,0.3865824043750763,r2plus1d_18,ssv2
53135,55,40,2,16,50,16,cov50_s16,False,0.5399332642555237,r2plus1d_18,ssv2
183763,56,60,2,16,50,16,cov50_s16,False,0.4223439693450928,r2plus1d_18,ssv2
108285,56,42,2,16,50,16,cov50_s16,True,0.8786981701850891,r2plus1d_18,ssv2
92927,56,51,2,16,50,16,cov50_s16,False,0.6551582217216492,r2plus1d_18,ssv2
24959,52,14,10,16,75,1,cov75_s1,False,0.979236364364624,r2plus1d_18,ssv2
169688,52,43,16,16,75,1,cov75_s1,False,0.20880194008350372,r2plus1d_18,ssv2
54990,53,18,14,16,75,1,cov75_s1,False,0.25251373648643494,r2plus1d_18,ssv2
120822,55,14,10,16,75,1,cov75_s1,False,0.9903265833854675,r2plus1d_18,ssv2
187046,55,16,12,16,75,1,cov75_s1,False,0.7941486239433289,r2plus1d_18,ssv2
53135,55,40,16,16,75,1,cov75_s1,True,0.8649670481681824,r2plus1d_18,ssv2
183763,56,60,16,16,75,1,cov75_s1,True,0.41836264729499817,r2plus1d_18,ssv2
108285,56,42,16,16,75,1,cov75_s1,False,0.9459294080734253,r2plus1d_18,ssv2
92927,56,51,16,16,75,1,cov75_s1,False,0.39847007393836975,r2plus1d_18,ssv2
24959,52,14,5,16,75,2,cov75_s2,False,0.7271750569343567,r2plus1d_18,ssv2
169688,52,43,16,16,75,2,cov75_s2,False,0.357311874628067,r2plus1d_18,ssv2
54990,53,18,7,16,75,2,cov75_s2,False,0.3859436810016632,r2plus1d_18,ssv2
120822,55,14,5,16,75,2,cov75_s2,False,0.8212319016456604,r2plus1d_18,ssv2
187046,55,16,6,16,75,2,cov75_s2,False,0.42507556080818176,r2plus1d_18,ssv2
53135,55,40,15,16,75,2,cov75_s2,True,0.5445449352264404,r2plus1d_18,ssv2
183763,56,60,16,16,75,2,cov75_s2,True,0.44530943036079407,r2plus1d_18,ssv2
108285,56,42,16,16,75,2,cov75_s2,False,0.7184836864471436,r2plus1d_18,ssv2
92927,56,51,16,16,75,2,cov75_s2,False,0.5836259722709656,r2plus1d_18,ssv2
24959,52,14,3,16,75,4,cov75_s4,False,0.24061022698879242,r2plus1d_18,ssv2
169688,52,43,8,16,75,4,cov75_s4,True,0.21886295080184937,r2plus1d_18,ssv2
54990,53,18,4,16,75,4,cov75_s4,False,0.9390015602111816,r2plus1d_18,ssv2
120822,55,14,3,16,75,4,cov75_s4,False,0.7915045022964478,r2plus1d_18,ssv2
187046,55,16,3,16,75,4,cov75_s4,False,0.35187798738479614,r2plus1d_18,ssv2
53135,55,40,8,16,75,4,cov75_s4,True,0.6319464445114136,r2plus1d_18,ssv2
183763,56,60,12,16,75,4,cov75_s4,False,0.8935027718544006,r2plus1d_18,ssv2
108285,56,42,8,16,75,4,cov75_s4,False,0.6838091015815735,r2plus1d_18,ssv2
92927,56,51,10,16,75,4,cov75_s4,False,0.7774269580841064,r2plus1d_18,ssv2
24959,52,14,2,16,75,8,cov75_s8,False,0.30018889904022217,r2plus1d_18,ssv2
169688,52,43,4,16,75,8,cov75_s8,False,0.3105524778366089,r2plus1d_18,ssv2
54990,53,18,2,16,75,8,cov75_s8,False,0.4884834885597229,r2plus1d_18,ssv2
120822,55,14,2,16,75,8,cov75_s8,False,0.9939087629318237,r2plus1d_18,ssv2
187046,55,16,2,16,75,8,cov75_s8,False,0.9154357314109802,r2plus1d_18,ssv2
53135,55,40,4,16,75,8,cov75_s8,False,0.23148982226848602,r2plus1d_18,ssv2
183763,56,60,6,16,75,8,cov75_s8,False,0.5396717190742493,r2plus1d_18,ssv2
108285,56,42,4,16,75,8,cov75_s8,False,0.4875470697879791,r2plus1d_18,ssv2
92927,56,51,5,16,75,8,cov75_s8,False,0.414707213640213,r2plus1d_18,ssv2
24959,52,14,1,16,75,16,cov75_s16,False,0.7937542796134949,r2plus1d_18,ssv2
169688,52,43,2,16,75,16,cov75_s16,False,0.39439964294433594,r2plus1d_18,ssv2
54990,53,18,1,16,75,16,cov75_s16,False,0.4006592631340027,r2plus1d_18,ssv2
120822,55,14,1,16,75,16,cov75_s16,False,0.30507662892341614,r2plus1d_18,ssv2
187046,55,16,1,16,75,16,cov75_s16,False,0.3865824043750763,r2plus1d_18,ssv2
53135,55,40,2,16,75,16,cov75_s16,False,0.5399332642555237,r2plus1d_18,ssv2
183763,56,60,3,16,75,16,cov75_s16,False,0.7736145853996277,r2plus1d_18,ssv2
108285,56,42,2,16,75,16,cov75_s16,True,0.8786981701850891,r2plus1d_18,ssv2
92927,56,51,3,16,75,16,cov75_s16,True,0.7145698070526123,r2plus1d_18,ssv2
24959,52,14,14,16,100,1,cov100_s1,False,0.9993232488632202,r2plus1d_18,ssv2
169688,52,43,16,16,100,1,cov100_s1,False,0.3142922818660736,r2plus1d_18,ssv2
54990,53,18,16,16,100,1,cov100_s1,False,0.39517727494239807,r2plus1d_18,ssv2
120822,55,14,14,16,100,1,cov100_s1,False,0.9210094213485718,r2plus1d_18,ssv2
187046,55,16,16,16,100,1,cov100_s1,False,0.5092245936393738,r2plus1d_18,ssv2
53135,55,40,16,16,100,1,cov100_s1,True,0.5823530554771423,r2plus1d_18,ssv2
183763,56,60,16,16,100,1,cov100_s1,True,0.5377499461174011,r2plus1d_18,ssv2
108285,56,42,16,16,100,1,cov100_s1,False,0.5760937929153442,r2plus1d_18,ssv2
92927,56,51,16,16,100,1,cov100_s1,True,0.5301211476325989,r2plus1d_18,ssv2
24959,52,14,7,16,100,2,cov100_s2,False,0.9987109899520874,r2plus1d_18,ssv2
169688,52,43,16,16,100,2,cov100_s2,False,0.7074707746505737,r2plus1d_18,ssv2
54990,53,18,9,16,100,2,cov100_s2,False,0.652717113494873,r2plus1d_18,ssv2
120822,55,14,7,16,100,2,cov100_s2,False,0.9767090082168579,r2plus1d_18,ssv2
187046,55,16,8,16,100,2,cov100_s2,False,0.5178762674331665,r2plus1d_18,ssv2
53135,55,40,16,16,100,2,cov100_s2,True,0.4989221692085266,r2plus1d_18,ssv2
183763,56,60,16,16,100,2,cov100_s2,True,0.4524432420730591,r2plus1d_18,ssv2
108285,56,42,16,16,100,2,cov100_s2,False,0.8232191205024719,r2plus1d_18,ssv2
92927,56,51,16,16,100,2,cov100_s2,True,0.6879478096961975,r2plus1d_18,ssv2
24959,52,14,4,16,100,4,cov100_s4,False,0.5406724214553833,r2plus1d_18,ssv2
169688,52,43,11,16,100,4,cov100_s4,False,0.7059540748596191,r2plus1d_18,ssv2
54990,53,18,5,16,100,4,cov100_s4,False,0.7873847484588623,r2plus1d_18,ssv2
120822,55,14,4,16,100,4,cov100_s4,False,0.7887201309204102,r2plus1d_18,ssv2
187046,55,16,4,16,100,4,cov100_s4,False,0.6303014159202576,r2plus1d_18,ssv2
53135,55,40,10,16,100,4,cov100_s4,True,0.38815411925315857,r2plus1d_18,ssv2
183763,56,60,15,16,100,4,cov100_s4,False,0.4156680703163147,r2plus1d_18,ssv2
108285,56,42,11,16,100,4,cov100_s4,False,0.4485325217247009,r2plus1d_18,ssv2
92927,56,51,13,16,100,4,cov100_s4,True,0.4645504057407379,r2plus1d_18,ssv2
24959,52,14,2,16,100,8,cov100_s8,False,0.30018889904022217,r2plus1d_18,ssv2
169688,52,43,6,16,100,8,cov100_s8,False,0.4629106819629669,r2plus1d_18,ssv2
54990,53,18,3,16,100,8,cov100_s8,False,0.7621435523033142,r2plus1d_18,ssv2
120822,55,14,2,16,100,8,cov100_s8,False,0.9939087629318237,r2plus1d_18,ssv2
187046,55,16,2,16,100,8,cov100_s8,False,0.9154357314109802,r2plus1d_18,ssv2
53135,55,40,5,16,100,8,cov100_s8,False,0.2283293902873993,r2plus1d_18,ssv2
183763,56,60,8,16,100,8,cov100_s8,False,0.2557789087295532,r2plus1d_18,ssv2
108285,56,42,6,16,100,8,cov100_s8,False,0.5898285508155823,r2plus1d_18,ssv2
92927,56,51,7,16,100,8,cov100_s8,True,0.2991850972175598,r2plus1d_18,ssv2
24959,52,14,1,16,100,16,cov100_s16,False,0.7937542796134949,r2plus1d_18,ssv2
169688,52,43,3,16,100,16,cov100_s16,False,0.7687011957168579,r2plus1d_18,ssv2
54990,53,18,2,16,100,16,cov100_s16,False,0.44181978702545166,r2plus1d_18,ssv2
120822,55,14,1,16,100,16,cov100_s16,False,0.30507662892341614,r2plus1d_18,ssv2
187046,55,16,1,16,100,16,cov100_s16,False,0.3865824043750763,r2plus1d_18,ssv2
53135,55,40,3,16,100,16,cov100_s16,False,0.7581008672714233,r2plus1d_18,ssv2
183763,56,60,4,16,100,16,cov100_s16,False,0.493716299533844,r2plus1d_18,ssv2
108285,56,42,3,16,100,16,cov100_s16,True,0.8135302066802979,r2plus1d_18,ssv2
92927,56,51,4,16,100,16,cov100_s16,True,0.5764687657356262,r2plus1d_18,ssv2
25632,58,44,4,16,10,1,cov10_s1,False,0.9904958009719849,r2plus1d_18,ssv2
102916,59,63,6,16,10,1,cov10_s1,False,0.8806086182594299,r2plus1d_18,ssv2
67859,60,55,6,16,10,1,cov10_s1,False,0.4552389085292816,r2plus1d_18,ssv2
91176,60,49,5,16,10,1,cov10_s1,False,0.8082987666130066,r2plus1d_18,ssv2
27476,61,52,5,16,10,1,cov10_s1,False,0.2897595763206482,r2plus1d_18,ssv2
25632,58,44,2,16,10,2,cov10_s2,False,0.9944435954093933,r2plus1d_18,ssv2
102916,59,63,3,16,10,2,cov10_s2,False,0.9768243432044983,r2plus1d_18,ssv2
67859,60,55,3,16,10,2,cov10_s2,False,0.6510559320449829,r2plus1d_18,ssv2
91176,60,49,3,16,10,2,cov10_s2,False,0.6816211938858032,r2plus1d_18,ssv2
27476,61,52,3,16,10,2,cov10_s2,True,0.4897073209285736,r2plus1d_18,ssv2
25632,58,44,1,16,10,4,cov10_s4,False,0.6570777297019958,r2plus1d_18,ssv2
102916,59,63,2,16,10,4,cov10_s4,False,0.9951157569885254,r2plus1d_18,ssv2
67859,60,55,2,16,10,4,cov10_s4,False,0.6326408982276917,r2plus1d_18,ssv2
91176,60,49,2,16,10,4,cov10_s4,False,0.9511950016021729,r2plus1d_18,ssv2
27476,61,52,2,16,10,4,cov10_s4,False,0.508892834186554,r2plus1d_18,ssv2
25632,58,44,1,16,10,8,cov10_s8,False,0.6570777297019958,r2plus1d_18,ssv2
102916,59,63,1,16,10,8,cov10_s8,False,0.9846783876419067,r2plus1d_18,ssv2
67859,60,55,1,16,10,8,cov10_s8,False,0.3609309196472168,r2plus1d_18,ssv2
91176,60,49,1,16,10,8,cov10_s8,False,0.99880051612854,r2plus1d_18,ssv2
27476,61,52,1,16,10,8,cov10_s8,False,0.715893566608429,r2plus1d_18,ssv2
25632,58,44,1,16,10,16,cov10_s16,False,0.6570777297019958,r2plus1d_18,ssv2
102916,59,63,1,16,10,16,cov10_s16,False,0.9846783876419067,r2plus1d_18,ssv2
67859,60,55,1,16,10,16,cov10_s16,False,0.3609309196472168,r2plus1d_18,ssv2
91176,60,49,1,16,10,16,cov10_s16,False,0.99880051612854,r2plus1d_18,ssv2
27476,61,52,1,16,10,16,cov10_s16,False,0.715893566608429,r2plus1d_18,ssv2
25632,58,44,11,16,25,1,cov25_s1,False,0.6178265810012817,r2plus1d_18,ssv2
102916,59,63,16,16,25,1,cov25_s1,False,0.891833484172821,r2plus1d_18,ssv2
67859,60,55,14,16,25,1,cov25_s1,True,0.9384433627128601,r2plus1d_18,ssv2
91176,60,49,12,16,25,1,cov25_s1,False,0.8310626745223999,r2plus1d_18,ssv2
27476,61,52,13,16,25,1,cov25_s1,True,0.4916490316390991,r2plus1d_18,ssv2
25632,58,44,6,16,25,2,cov25_s2,False,0.4390902817249298,r2plus1d_18,ssv2
102916,59,63,8,16,25,2,cov25_s2,False,0.9902010560035706,r2plus1d_18,ssv2
67859,60,55,7,16,25,2,cov25_s2,False,0.43041741847991943,r2plus1d_18,ssv2
91176,60,49,6,16,25,2,cov25_s2,True,0.48142704367637634,r2plus1d_18,ssv2
27476,61,52,7,16,25,2,cov25_s2,True,0.35279861092567444,r2plus1d_18,ssv2
25632,58,44,3,16,25,4,cov25_s4,False,0.9829939603805542,r2plus1d_18,ssv2
102916,59,63,4,16,25,4,cov25_s4,False,0.9666832089424133,r2plus1d_18,ssv2
67859,60,55,4,16,25,4,cov25_s4,False,0.3839045763015747,r2plus1d_18,ssv2
91176,60,49,3,16,25,4,cov25_s4,False,0.9363925457000732,r2plus1d_18,ssv2
27476,61,52,4,16,25,4,cov25_s4,False,0.9272315502166748,r2plus1d_18,ssv2
25632,58,44,2,16,25,8,cov25_s8,False,0.9524357914924622,r2plus1d_18,ssv2
102916,59,63,2,16,25,8,cov25_s8,False,0.9678736925125122,r2plus1d_18,ssv2
67859,60,55,2,16,25,8,cov25_s8,False,0.9155099391937256,r2plus1d_18,ssv2
91176,60,49,2,16,25,8,cov25_s8,False,0.9195893406867981,r2plus1d_18,ssv2
27476,61,52,2,16,25,8,cov25_s8,False,0.9427543878555298,r2plus1d_18,ssv2
25632,58,44,1,16,25,16,cov25_s16,False,0.6570777297019958,r2plus1d_18,ssv2
102916,59,63,1,16,25,16,cov25_s16,False,0.9846783876419067,r2plus1d_18,ssv2
67859,60,55,1,16,25,16,cov25_s16,False,0.3609309196472168,r2plus1d_18,ssv2
91176,60,49,1,16,25,16,cov25_s16,False,0.99880051612854,r2plus1d_18,ssv2
27476,61,52,1,16,25,16,cov25_s16,False,0.715893566608429,r2plus1d_18,ssv2
25632,58,44,16,16,50,1,cov50_s1,False,0.4810158312320709,r2plus1d_18,ssv2
102916,59,63,16,16,50,1,cov50_s1,True,0.8579249978065491,r2plus1d_18,ssv2
67859,60,55,16,16,50,1,cov50_s1,True,0.9819939732551575,r2plus1d_18,ssv2
91176,60,49,16,16,50,1,cov50_s1,False,0.5193665623664856,r2plus1d_18,ssv2
27476,61,52,16,16,50,1,cov50_s1,False,0.446980357170105,r2plus1d_18,ssv2
25632,58,44,11,16,50,2,cov50_s2,False,0.41653862595558167,r2plus1d_18,ssv2
102916,59,63,16,16,50,2,cov50_s2,True,0.8437454700469971,r2plus1d_18,ssv2
67859,60,55,14,16,50,2,cov50_s2,True,0.9897251129150391,r2plus1d_18,ssv2
91176,60,49,12,16,50,2,cov50_s2,False,0.6188129186630249,r2plus1d_18,ssv2
27476,61,52,13,16,50,2,cov50_s2,False,0.3477810025215149,r2plus1d_18,ssv2
25632,58,44,6,16,50,4,cov50_s4,False,0.9980266690254211,r2plus1d_18,ssv2
102916,59,63,8,16,50,4,cov50_s4,False,0.6533308029174805,r2plus1d_18,ssv2
67859,60,55,7,16,50,4,cov50_s4,False,0.684787392616272,r2plus1d_18,ssv2
91176,60,49,6,16,50,4,cov50_s4,False,0.8973050713539124,r2plus1d_18,ssv2
27476,61,52,7,16,50,4,cov50_s4,True,0.6585660576820374,r2plus1d_18,ssv2
25632,58,44,3,16,50,8,cov50_s8,False,0.990797758102417,r2plus1d_18,ssv2
102916,59,63,4,16,50,8,cov50_s8,False,0.4125022292137146,r2plus1d_18,ssv2
67859,60,55,4,16,50,8,cov50_s8,False,0.36882299184799194,r2plus1d_18,ssv2
91176,60,49,3,16,50,8,cov50_s8,False,0.8547176122665405,r2plus1d_18,ssv2
27476,61,52,4,16,50,8,cov50_s8,False,0.9501492977142334,r2plus1d_18,ssv2
25632,58,44,2,16,50,16,cov50_s16,False,0.9391445517539978,r2plus1d_18,ssv2
102916,59,63,2,16,50,16,cov50_s16,False,0.973084568977356,r2plus1d_18,ssv2
67859,60,55,2,16,50,16,cov50_s16,False,0.6643296480178833,r2plus1d_18,ssv2
91176,60,49,2,16,50,16,cov50_s16,False,0.9533262252807617,r2plus1d_18,ssv2
27476,61,52,2,16,50,16,cov50_s16,False,0.9526903629302979,r2plus1d_18,ssv2
25632,58,44,16,16,75,1,cov75_s1,False,0.774456262588501,r2plus1d_18,ssv2
102916,59,63,16,16,75,1,cov75_s1,True,0.9987292885780334,r2plus1d_18,ssv2
67859,60,55,16,16,75,1,cov75_s1,True,0.9904040098190308,r2plus1d_18,ssv2
91176,60,49,16,16,75,1,cov75_s1,True,0.7878610491752625,r2plus1d_18,ssv2
27476,61,52,16,16,75,1,cov75_s1,False,0.881056547164917,r2plus1d_18,ssv2
25632,58,44,16,16,75,2,cov75_s2,False,0.8626341223716736,r2plus1d_18,ssv2
102916,59,63,16,16,75,2,cov75_s2,True,0.9993059635162354,r2plus1d_18,ssv2
67859,60,55,16,16,75,2,cov75_s2,True,0.985511839389801,r2plus1d_18,ssv2
91176,60,49,16,16,75,2,cov75_s2,True,0.6152132749557495,r2plus1d_18,ssv2
27476,61,52,16,16,75,2,cov75_s2,False,0.8462131023406982,r2plus1d_18,ssv2
25632,58,44,9,16,75,4,cov75_s4,False,0.8479345440864563,r2plus1d_18,ssv2
102916,59,63,12,16,75,4,cov75_s4,True,0.9995949864387512,r2plus1d_18,ssv2
67859,60,55,11,16,75,4,cov75_s4,True,0.9459574818611145,r2plus1d_18,ssv2
91176,60,49,10,16,75,4,cov75_s4,False,0.6149999499320984,r2plus1d_18,ssv2
27476,61,52,10,16,75,4,cov75_s4,True,0.4835982322692871,r2plus1d_18,ssv2
25632,58,44,5,16,75,8,cov75_s8,False,0.6126148104667664,r2plus1d_18,ssv2
102916,59,63,6,16,75,8,cov75_s8,True,0.9860381484031677,r2plus1d_18,ssv2
67859,60,55,6,16,75,8,cov75_s8,False,0.19169901311397552,r2plus1d_18,ssv2
91176,60,49,5,16,75,8,cov75_s8,False,0.6301707625389099,r2plus1d_18,ssv2
27476,61,52,5,16,75,8,cov75_s8,False,0.38328906893730164,r2plus1d_18,ssv2
25632,58,44,3,16,75,16,cov75_s16,False,0.8318597078323364,r2plus1d_18,ssv2
102916,59,63,3,16,75,16,cov75_s16,False,0.34620049595832825,r2plus1d_18,ssv2
67859,60,55,3,16,75,16,cov75_s16,False,0.17940904200077057,r2plus1d_18,ssv2
91176,60,49,3,16,75,16,cov75_s16,False,0.9824296236038208,r2plus1d_18,ssv2
27476,61,52,3,16,75,16,cov75_s16,False,0.7281549572944641,r2plus1d_18,ssv2
25632,58,44,16,16,100,1,cov100_s1,False,0.9856069087982178,r2plus1d_18,ssv2
102916,59,63,16,16,100,1,cov100_s1,True,0.9967406392097473,r2plus1d_18,ssv2
67859,60,55,16,16,100,1,cov100_s1,True,0.9836644530296326,r2plus1d_18,ssv2
91176,60,49,16,16,100,1,cov100_s1,True,0.9355107545852661,r2plus1d_18,ssv2
27476,61,52,16,16,100,1,cov100_s1,False,0.5221043825149536,r2plus1d_18,ssv2
25632,58,44,16,16,100,2,cov100_s2,False,0.9762108325958252,r2plus1d_18,ssv2
102916,59,63,16,16,100,2,cov100_s2,True,0.9988328814506531,r2plus1d_18,ssv2
67859,60,55,16,16,100,2,cov100_s2,True,0.9943643808364868,r2plus1d_18,ssv2
91176,60,49,16,16,100,2,cov100_s2,True,0.8695752620697021,r2plus1d_18,ssv2
27476,61,52,16,16,100,2,cov100_s2,False,0.39963868260383606,r2plus1d_18,ssv2
25632,58,44,11,16,100,4,cov100_s4,False,0.5459657311439514,r2plus1d_18,ssv2
102916,59,63,16,16,100,4,cov100_s4,True,0.9976537823677063,r2plus1d_18,ssv2
67859,60,55,14,16,100,4,cov100_s4,True,0.9357068538665771,r2plus1d_18,ssv2
91176,60,49,13,16,100,4,cov100_s4,True,0.8636501431465149,r2plus1d_18,ssv2
27476,61,52,13,16,100,4,cov100_s4,True,0.5302115678787231,r2plus1d_18,ssv2
25632,58,44,6,16,100,8,cov100_s8,False,0.4921201467514038,r2plus1d_18,ssv2
102916,59,63,8,16,100,8,cov100_s8,True,0.9976689219474792,r2plus1d_18,ssv2
67859,60,55,7,16,100,8,cov100_s8,False,0.3235117495059967,r2plus1d_18,ssv2
91176,60,49,7,16,100,8,cov100_s8,True,0.503267228603363,r2plus1d_18,ssv2
27476,61,52,7,16,100,8,cov100_s8,True,0.41264137625694275,r2plus1d_18,ssv2
25632,58,44,3,16,100,16,cov100_s16,False,0.8318597078323364,r2plus1d_18,ssv2
102916,59,63,4,16,100,16,cov100_s16,True,0.34482866525650024,r2plus1d_18,ssv2
67859,60,55,4,16,100,16,cov100_s16,False,0.5040283203125,r2plus1d_18,ssv2
91176,60,49,4,16,100,16,cov100_s16,False,0.9483662843704224,r2plus1d_18,ssv2
27476,61,52,4,16,100,16,cov100_s16,False,0.9664590954780579,r2plus1d_18,ssv2
72791,65,30,3,16,10,1,cov10_s1,False,0.42038246989250183,r2plus1d_18,ssv2
197070,66,67,7,16,10,1,cov10_s1,False,0.9620327353477478,r2plus1d_18,ssv2
182404,68,18,2,16,10,1,cov10_s1,False,0.7434677481651306,r2plus1d_18,ssv2
161343,68,50,5,16,10,1,cov10_s1,False,0.9922360777854919,r2plus1d_18,ssv2
212458,70,14,1,16,10,1,cov10_s1,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,2,16,10,2,cov10_s2,False,0.5406102538108826,r2plus1d_18,ssv2
197070,66,67,4,16,10,2,cov10_s2,False,0.9490562081336975,r2plus1d_18,ssv2
182404,68,18,1,16,10,2,cov10_s2,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,3,16,10,2,cov10_s2,False,0.9917173981666565,r2plus1d_18,ssv2
212458,70,14,1,16,10,2,cov10_s2,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,1,16,10,4,cov10_s4,False,0.8651652932167053,r2plus1d_18,ssv2
197070,66,67,2,16,10,4,cov10_s4,False,0.4857005476951599,r2plus1d_18,ssv2
182404,68,18,1,16,10,4,cov10_s4,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,2,16,10,4,cov10_s4,False,0.9864810705184937,r2plus1d_18,ssv2
212458,70,14,1,16,10,4,cov10_s4,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,1,16,10,8,cov10_s8,False,0.8651652932167053,r2plus1d_18,ssv2
197070,66,67,1,16,10,8,cov10_s8,False,0.8990675806999207,r2plus1d_18,ssv2
182404,68,18,1,16,10,8,cov10_s8,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,1,16,10,8,cov10_s8,False,0.9947611689567566,r2plus1d_18,ssv2
212458,70,14,1,16,10,8,cov10_s8,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,1,16,10,16,cov10_s16,False,0.8651652932167053,r2plus1d_18,ssv2
197070,66,67,1,16,10,16,cov10_s16,False,0.8990675806999207,r2plus1d_18,ssv2
182404,68,18,1,16,10,16,cov10_s16,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,1,16,10,16,cov10_s16,False,0.9947611689567566,r2plus1d_18,ssv2
212458,70,14,1,16,10,16,cov10_s16,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,8,16,25,1,cov25_s1,True,0.926663875579834,r2plus1d_18,ssv2
197070,66,67,16,16,25,1,cov25_s1,False,0.9937705397605896,r2plus1d_18,ssv2
182404,68,18,4,16,25,1,cov25_s1,False,0.8616332411766052,r2plus1d_18,ssv2
161343,68,50,12,16,25,1,cov25_s1,False,0.978853702545166,r2plus1d_18,ssv2
212458,70,14,4,16,25,1,cov25_s1,False,0.9255769848823547,r2plus1d_18,ssv2
72791,65,30,4,16,25,2,cov25_s2,True,0.7242459654808044,r2plus1d_18,ssv2
197070,66,67,9,16,25,2,cov25_s2,False,0.9958040118217468,r2plus1d_18,ssv2
182404,68,18,2,16,25,2,cov25_s2,False,0.776444137096405,r2plus1d_18,ssv2
161343,68,50,6,16,25,2,cov25_s2,False,0.9828605651855469,r2plus1d_18,ssv2
212458,70,14,2,16,25,2,cov25_s2,False,0.8899195790290833,r2plus1d_18,ssv2
72791,65,30,2,16,25,4,cov25_s4,True,0.8784255981445312,r2plus1d_18,ssv2
197070,66,67,5,16,25,4,cov25_s4,False,0.39682310819625854,r2plus1d_18,ssv2
182404,68,18,1,16,25,4,cov25_s4,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,3,16,25,4,cov25_s4,False,0.9821975827217102,r2plus1d_18,ssv2
212458,70,14,1,16,25,4,cov25_s4,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,1,16,25,8,cov25_s8,False,0.8651652932167053,r2plus1d_18,ssv2
197070,66,67,3,16,25,8,cov25_s8,False,0.3688734173774719,r2plus1d_18,ssv2
182404,68,18,1,16,25,8,cov25_s8,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,2,16,25,8,cov25_s8,False,0.9775829315185547,r2plus1d_18,ssv2
212458,70,14,1,16,25,8,cov25_s8,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,1,16,25,16,cov25_s16,False,0.8651652932167053,r2plus1d_18,ssv2
197070,66,67,2,16,25,16,cov25_s16,False,0.43850964307785034,r2plus1d_18,ssv2
182404,68,18,1,16,25,16,cov25_s16,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,1,16,25,16,cov25_s16,False,0.9947611689567566,r2plus1d_18,ssv2
212458,70,14,1,16,25,16,cov25_s16,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,15,16,50,1,cov50_s1,True,0.6734500527381897,r2plus1d_18,ssv2
197070,66,67,16,16,50,1,cov50_s1,False,0.9989938139915466,r2plus1d_18,ssv2
182404,68,18,9,16,50,1,cov50_s1,False,0.3311738967895508,r2plus1d_18,ssv2
161343,68,50,16,16,50,1,cov50_s1,False,0.9771554470062256,r2plus1d_18,ssv2
212458,70,14,7,16,50,1,cov50_s1,True,0.3934544324874878,r2plus1d_18,ssv2
72791,65,30,8,16,50,2,cov50_s2,True,0.9585654735565186,r2plus1d_18,ssv2
197070,66,67,16,16,50,2,cov50_s2,False,0.9993595480918884,r2plus1d_18,ssv2
182404,68,18,5,16,50,2,cov50_s2,False,0.38091161847114563,r2plus1d_18,ssv2
161343,68,50,13,16,50,2,cov50_s2,False,0.8761284351348877,r2plus1d_18,ssv2
212458,70,14,4,16,50,2,cov50_s2,False,0.47508376836776733,r2plus1d_18,ssv2
72791,65,30,4,16,50,4,cov50_s4,True,0.8408585786819458,r2plus1d_18,ssv2
197070,66,67,9,16,50,4,cov50_s4,False,0.9957459568977356,r2plus1d_18,ssv2
182404,68,18,3,16,50,4,cov50_s4,False,0.38426992297172546,r2plus1d_18,ssv2
161343,68,50,7,16,50,4,cov50_s4,False,0.820116400718689,r2plus1d_18,ssv2
212458,70,14,2,16,50,4,cov50_s4,False,0.6796569228172302,r2plus1d_18,ssv2
72791,65,30,2,16,50,8,cov50_s8,True,0.7841830253601074,r2plus1d_18,ssv2
197070,66,67,5,16,50,8,cov50_s8,False,0.9785551428794861,r2plus1d_18,ssv2
182404,68,18,2,16,50,8,cov50_s8,False,0.770746111869812,r2plus1d_18,ssv2
161343,68,50,4,16,50,8,cov50_s8,False,0.6179824471473694,r2plus1d_18,ssv2
212458,70,14,1,16,50,8,cov50_s8,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,1,16,50,16,cov50_s16,False,0.8651652932167053,r2plus1d_18,ssv2
197070,66,67,3,16,50,16,cov50_s16,False,0.6696270108222961,r2plus1d_18,ssv2
182404,68,18,1,16,50,16,cov50_s16,False,0.5386962294578552,r2plus1d_18,ssv2
161343,68,50,2,16,50,16,cov50_s16,False,0.49508410692214966,r2plus1d_18,ssv2
212458,70,14,1,16,50,16,cov50_s16,False,0.7033336162567139,r2plus1d_18,ssv2
72791,65,30,16,16,75,1,cov75_s1,True,0.6930143237113953,r2plus1d_18,ssv2
