video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P06_101_92,49,153,16,8,16,k16,False,0.21623361110687256,videomamba,epic_kitchens
P04_121_580,50,75,16,8,16,k16,False,0.15718597173690796,videomamba,epic_kitchens
P04_121_598,50,95,16,8,16,k16,False,0.257738322019577,videomamba,epic_kitchens
P04_121_600,50,209,16,8,16,k16,False,0.22718490660190582,videomamba,epic_kitchens
P04_112_165,50,58,16,8,16,k16,False,0.1380176693201065,videomamba,epic_kitchens
P02_113_8,50,180,16,8,16,k16,False,0.21700818836688995,videomamba,epic_kitchens
P04_121_489,50,87,16,8,16,k16,False,0.2530532777309418,videomamba,epic_kitchens
P04_106_31,50,56,16,8,16,k16,False,0.22644421458244324,videomamba,epic_kitchens
P04_121_494,50,118,16,8,16,k16,False,0.13425453007221222,videomamba,epic_kitchens
P03_123_78,50,74,16,8,16,k16,False,0.37098151445388794,videomamba,epic_kitchens
P04_112_157,50,64,16,8,16,k16,False,0.2732177674770355,videomamba,epic_kitchens
P06_108_21,50,236,16,8,16,k16,False,0.18104314804077148,videomamba,epic_kitchens
P04_110_370,50,31,16,8,16,k16,False,0.1638907492160797,videomamba,epic_kitchens
P04_106_35,50,63,16,8,16,k16,True,0.14840449392795563,videomamba,epic_kitchens
P04_121_602,50,149,16,8,16,k16,False,0.2143416404724121,videomamba,epic_kitchens
P04_121_567,50,182,16,8,16,k16,False,0.31765881180763245,videomamba,epic_kitchens
P02_112_120,51,518,16,8,16,k16,False,0.1596272885799408,videomamba,epic_kitchens
P02_112_116,51,787,16,8,16,k16,False,0.13843560218811035,videomamba,epic_kitchens
P02_112_98,51,552,16,8,16,k16,False,0.22845681011676788,videomamba,epic_kitchens
P02_112_208,51,452,16,8,16,k16,False,0.19066061079502106,videomamba,epic_kitchens
P01_105_268,52,631,16,8,16,k16,False,0.30929863452911377,videomamba,epic_kitchens
P04_111_10,52,95,16,8,16,k16,False,0.33480972051620483,videomamba,epic_kitchens
P04_109_45,52,90,16,8,16,k16,False,0.18749213218688965,videomamba,epic_kitchens
P01_109_509,52,642,16,8,16,k16,False,0.2447616457939148,videomamba,epic_kitchens
P30_107_748,52,19,16,8,16,k16,False,0.36454468965530396,videomamba,epic_kitchens
P01_109_527,52,609,16,8,16,k16,False,0.20470504462718964,videomamba,epic_kitchens
P04_112_83,52,224,16,8,16,k16,False,0.3000653088092804,videomamba,epic_kitchens
P04_111_28,52,220,16,8,16,k16,False,0.2019428312778473,videomamba,epic_kitchens
P02_115_0,53,50,16,8,16,k16,False,0.2709920108318329,videomamba,epic_kitchens
P04_115_16,53,250,16,8,16,k16,False,0.32839158177375793,videomamba,epic_kitchens
P02_109_158,53,193,16,8,16,k16,False,0.1467904895544052,videomamba,epic_kitchens
P11_101_16,53,1269,16,8,16,k16,False,0.2566632628440857,videomamba,epic_kitchens
P02_114_15,53,142,16,8,16,k16,False,0.2445657104253769,videomamba,epic_kitchens
P04_107_46,54,87,16,8,16,k16,False,0.2861883342266083,videomamba,epic_kitchens
P04_121_330,54,55,16,8,16,k16,False,0.28330662846565247,videomamba,epic_kitchens
P04_107_286,54,80,16,8,16,k16,False,0.2417677491903305,videomamba,epic_kitchens
P04_112_239,54,92,16,8,16,k16,False,0.21505002677440643,videomamba,epic_kitchens
P04_113_46,54,49,16,8,16,k16,False,0.2305924892425537,videomamba,epic_kitchens
P04_111_48,54,36,16,8,16,k16,False,0.33060750365257263,videomamba,epic_kitchens
P04_119_212,54,131,16,8,16,k16,False,0.17073681950569153,videomamba,epic_kitchens
P04_119_237,54,389,16,8,16,k16,False,0.271371454000473,videomamba,epic_kitchens
P04_107_767,54,32,16,8,16,k16,False,0.3538774847984314,videomamba,epic_kitchens
P04_107_663,54,198,16,8,16,k16,False,0.24289168417453766,videomamba,epic_kitchens
P04_101_134,54,58,16,8,16,k16,False,0.2689923644065857,videomamba,epic_kitchens
P26_124_48,55,324,1,8,1,k1,False,0.22206029295921326,videomamba,epic_kitchens
P26_124_45,55,185,1,8,1,k1,False,0.19690439105033875,videomamba,epic_kitchens
P04_121_282,55,42,1,8,1,k1,False,0.21949982643127441,videomamba,epic_kitchens
P04_107_687,55,59,1,8,1,k1,False,0.20739057660102844,videomamba,epic_kitchens
P06_101_25,55,58,1,8,1,k1,False,0.34999993443489075,videomamba,epic_kitchens
P04_107_205,55,111,1,8,1,k1,False,0.37915071845054626,videomamba,epic_kitchens
P04_113_298,55,189,1,8,1,k1,False,0.18773536384105682,videomamba,epic_kitchens
P26_124_23,55,535,1,8,1,k1,False,0.18132150173187256,videomamba,epic_kitchens
P04_107_448,55,51,1,8,1,k1,False,0.3051397502422333,videomamba,epic_kitchens
P26_124_65,55,160,1,8,1,k1,False,0.2639552354812622,videomamba,epic_kitchens
P30_107_223,55,154,1,8,1,k1,False,0.23642738163471222,videomamba,epic_kitchens
P04_107_241,55,199,1,8,1,k1,False,0.19398115575313568,videomamba,epic_kitchens
P02_131_163,56,188,1,8,1,k1,False,0.3639713525772095,videomamba,epic_kitchens
P02_128_57,56,264,1,8,1,k1,False,0.2747357189655304,videomamba,epic_kitchens
P01_106_97,56,31,1,8,1,k1,False,0.1895739734172821,videomamba,epic_kitchens
P30_111_605,57,2354,1,8,1,k1,False,0.2082170844078064,videomamba,epic_kitchens
P04_107_665,57,106,1,8,1,k1,False,0.2548912465572357,videomamba,epic_kitchens
P04_107_886,57,73,1,8,1,k1,False,0.14094488322734833,videomamba,epic_kitchens
P03_117_161,57,55,1,8,1,k1,False,0.24101948738098145,videomamba,epic_kitchens
P04_113_433,57,389,1,8,1,k1,False,0.17454367876052856,videomamba,epic_kitchens
P11_105_31,58,423,1,8,1,k1,False,0.291638046503067,videomamba,epic_kitchens
P04_118_38,59,35,1,8,1,k1,False,0.39990895986557007,videomamba,epic_kitchens
P03_123_15,59,98,1,8,1,k1,False,0.17317508161067963,videomamba,epic_kitchens
P12_103_119,59,5051,1,8,1,k1,False,0.20236031711101532,videomamba,epic_kitchens
P04_112_247,59,30,1,8,1,k1,False,0.20918214321136475,videomamba,epic_kitchens
P03_101_343,59,142,1,8,1,k1,False,0.2668348550796509,videomamba,epic_kitchens
P02_135_53,59,45,1,8,1,k1,False,0.23904567956924438,videomamba,epic_kitchens
P04_109_54,59,50,1,8,1,k1,False,0.18804696202278137,videomamba,epic_kitchens
P11_104_127,59,61,1,8,1,k1,False,0.2562820017337799,videomamba,epic_kitchens
P30_111_357,60,225,1,8,1,k1,False,0.2993265390396118,videomamba,epic_kitchens
P04_121_162,60,55,1,8,1,k1,False,0.3217233717441559,videomamba,epic_kitchens
P30_111_296,60,305,1,8,1,k1,False,0.2967107594013214,videomamba,epic_kitchens
P06_105_27,60,382,1,8,1,k1,False,0.32743340730667114,videomamba,epic_kitchens
P02_123_153,61,1810,1,8,1,k1,False,0.26288047432899475,videomamba,epic_kitchens
P02_114_9,61,57,1,8,1,k1,False,0.3087260127067566,videomamba,epic_kitchens
P02_115_4,61,539,1,8,1,k1,False,0.2945553958415985,videomamba,epic_kitchens
P02_122_18,61,106,1,8,1,k1,False,0.22198708355426788,videomamba,epic_kitchens
P02_123_4,61,80,1,8,1,k1,False,0.2427901327610016,videomamba,epic_kitchens
P02_122_198,61,365,1,8,1,k1,False,0.3552436828613281,videomamba,epic_kitchens
P04_107_744,61,23,1,8,1,k1,False,0.27540451288223267,videomamba,epic_kitchens
P04_117_16,61,36,1,8,1,k1,False,0.25093308091163635,videomamba,epic_kitchens
P02_114_7,61,90,1,8,1,k1,False,0.31768330931663513,videomamba,epic_kitchens
P04_107_513,61,198,1,8,1,k1,False,0.21920709311962128,videomamba,epic_kitchens
P03_119_47,62,54,1,8,1,k1,False,0.24426302313804626,videomamba,epic_kitchens
P04_101_179,62,100,1,8,1,k1,False,0.15388056635856628,videomamba,epic_kitchens
P30_108_38,62,32,1,8,1,k1,False,0.3126751184463501,videomamba,epic_kitchens
P28_111_126,62,130,1,8,1,k1,False,0.20742042362689972,videomamba,epic_kitchens
P30_109_79,62,27,1,8,1,k1,False,0.2933233082294464,videomamba,epic_kitchens
P28_105_114,62,95,1,8,1,k1,False,0.23548294603824615,videomamba,epic_kitchens
P28_111_138,62,24,1,8,1,k1,False,0.2930510640144348,videomamba,epic_kitchens
P30_107_308,63,48,1,8,1,k1,False,0.16524673998355865,videomamba,epic_kitchens
P01_109_201,63,75,1,8,1,k1,False,0.2933284342288971,videomamba,epic_kitchens
P30_111_409,63,90,1,8,1,k1,False,0.33277708292007446,videomamba,epic_kitchens
P30_111_416,63,103,1,8,1,k1,False,0.2723793387413025,videomamba,epic_kitchens
P23_101_60,63,89,1,8,1,k1,False,0.3897222876548767,videomamba,epic_kitchens
P01_105_556,64,59,1,8,1,k1,False,0.2110995501279831,videomamba,epic_kitchens
P02_130_195,64,83,1,8,1,k1,False,0.26387521624565125,videomamba,epic_kitchens
P22_113_260,64,57,1,8,1,k1,False,0.2654222548007965,videomamba,epic_kitchens
P03_118_45,64,103,1,8,1,k1,False,0.24473245441913605,videomamba,epic_kitchens
P12_101_322,64,112,1,8,1,k1,False,0.17919376492500305,videomamba,epic_kitchens
P11_101_13,64,188,1,8,1,k1,False,0.1569441854953766,videomamba,epic_kitchens
P35_109_150,65,281,1,8,1,k1,False,0.3137665092945099,videomamba,epic_kitchens
P03_123_26,65,32,1,8,1,k1,False,0.26107844710350037,videomamba,epic_kitchens
P03_121_60,65,50,1,8,1,k1,False,0.19057276844978333,videomamba,epic_kitchens
P02_112_128,66,25,1,8,1,k1,False,0.21573476493358612,videomamba,epic_kitchens
P30_111_548,66,44,1,8,1,k1,False,0.24433889985084534,videomamba,epic_kitchens
P30_101_208,66,45,1,8,1,k1,False,0.24641016125679016,videomamba,epic_kitchens
P30_101_219,66,82,1,8,1,k1,False,0.24078305065631866,videomamba,epic_kitchens
P30_101_195,66,68,1,8,1,k1,False,0.27444612979888916,videomamba,epic_kitchens
P04_113_393,66,50,1,8,1,k1,False,0.1685166209936142,videomamba,epic_kitchens
P30_101_202,66,54,1,8,1,k1,False,0.2675769031047821,videomamba,epic_kitchens
P04_107_821,66,79,1,8,1,k1,False,0.18112054467201233,videomamba,epic_kitchens
P04_110_70,66,32,1,8,1,k1,False,0.31603366136550903,videomamba,epic_kitchens
P02_112_184,66,28,1,8,1,k1,False,0.24310611188411713,videomamba,epic_kitchens
P11_104_112,67,652,1,8,1,k1,False,0.3534322679042816,videomamba,epic_kitchens
P02_113_168,68,66,1,8,1,k1,False,0.23271487653255463,videomamba,epic_kitchens
P02_123_134,68,99,1,8,1,k1,False,0.2162313312292099,videomamba,epic_kitchens
P02_115_1,68,49,1,8,1,k1,False,0.25478339195251465,videomamba,epic_kitchens
P02_122_17,68,48,1,8,1,k1,False,0.23944008350372314,videomamba,epic_kitchens
P02_123_139,68,134,1,8,1,k1,False,0.29020392894744873,videomamba,epic_kitchens
P04_119_113,69,61,1,8,1,k1,False,0.2690243721008301,videomamba,epic_kitchens
P04_119_105,69,28,1,8,1,k1,False,0.2608822286128998,videomamba,epic_kitchens
P03_109_27,70,58,1,8,1,k1,False,0.21762187778949738,videomamba,epic_kitchens
P30_107_603,71,54,1,8,1,k1,False,0.3766942024230957,videomamba,epic_kitchens
P30_111_222,71,25,1,8,1,k1,False,0.3124520182609558,videomamba,epic_kitchens
P30_107_830,71,37,1,8,1,k1,False,0.2541130781173706,videomamba,epic_kitchens
P04_119_162,73,83,1,8,1,k1,False,0.22886227071285248,videomamba,epic_kitchens
P04_116_76,73,549,1,8,1,k1,False,0.1867416650056839,videomamba,epic_kitchens
P27_105_107,73,42,1,8,1,k1,False,0.37040892243385315,videomamba,epic_kitchens
P27_103_317,73,47,1,8,1,k1,False,0.33788880705833435,videomamba,epic_kitchens
P02_112_143,74,217,1,8,1,k1,False,0.1747765690088272,videomamba,epic_kitchens
P35_104_653,74,104,1,8,1,k1,False,0.41627421975135803,videomamba,epic_kitchens
P02_131_24,74,320,1,8,1,k1,False,0.3228435516357422,videomamba,epic_kitchens
P02_112_192,74,161,1,8,1,k1,False,0.2566729784011841,videomamba,epic_kitchens
P04_109_318,75,32,1,8,1,k1,False,0.26863691210746765,videomamba,epic_kitchens
P04_106_59,75,33,1,8,1,k1,False,0.24843892455101013,videomamba,epic_kitchens
P04_109_308,75,97,1,8,1,k1,False,0.2282053381204605,videomamba,epic_kitchens
P04_101_92,75,54,1,8,1,k1,False,0.2348349541425705,videomamba,epic_kitchens
P27_103_544,76,36,1,8,1,k1,False,0.2207254320383072,videomamba,epic_kitchens
P26_104_169,76,468,1,8,1,k1,False,0.3230949938297272,videomamba,epic_kitchens
P27_101_378,76,94,1,8,1,k1,False,0.2349931001663208,videomamba,epic_kitchens
P27_101_98,76,66,1,8,1,k1,False,0.3039376139640808,videomamba,epic_kitchens
P27_101_228,76,47,1,8,1,k1,False,0.2272271364927292,videomamba,epic_kitchens
P06_106_45,77,240,1,8,1,k1,False,0.2562199532985687,videomamba,epic_kitchens
P03_112_107,77,1461,1,8,1,k1,False,0.20353306829929352,videomamba,epic_kitchens
P28_108_44,77,476,1,8,1,k1,False,0.30695995688438416,videomamba,epic_kitchens
P04_101_217,78,61,1,8,1,k1,False,0.22468438744544983,videomamba,epic_kitchens
P04_118_4,78,95,1,8,1,k1,False,0.16969521343708038,videomamba,epic_kitchens
P04_107_445,79,45,1,8,1,k1,False,0.12625862658023834,videomamba,epic_kitchens
P04_121_249,79,83,1,8,1,k1,False,0.16078825294971466,videomamba,epic_kitchens
P04_107_450,79,117,1,8,1,k1,False,0.33580127358436584,videomamba,epic_kitchens
P04_117_70,79,89,1,8,1,k1,False,0.23035435378551483,videomamba,epic_kitchens
P04_107_575,79,28,1,8,1,k1,False,0.1666775792837143,videomamba,epic_kitchens
P12_104_62,81,715,1,8,1,k1,False,0.36341744661331177,videomamba,epic_kitchens
P07_115_59,83,123,1,8,1,k1,False,0.19102934002876282,videomamba,epic_kitchens
P22_117_218,84,576,1,8,1,k1,False,0.3607446551322937,videomamba,epic_kitchens
P04_110_21,85,77,1,8,1,k1,False,0.1873810589313507,videomamba,epic_kitchens
P02_129_435,86,272,1,8,1,k1,False,0.2584977149963379,videomamba,epic_kitchens
P02_130_125,86,94,1,8,1,k1,False,0.25952139496803284,videomamba,epic_kitchens
P04_107_314,87,33,1,8,1,k1,False,0.3226715326309204,videomamba,epic_kitchens
P04_107_836,88,68,1,8,1,k1,False,0.27754467725753784,videomamba,epic_kitchens
P02_108_390,91,131,1,8,1,k1,False,0.26122042536735535,videomamba,epic_kitchens
P04_107_16,94,161,1,8,1,k1,False,0.1655604988336563,videomamba,epic_kitchens
P03_122_10,95,27,1,8,1,k1,False,0.21430374681949615,videomamba,epic_kitchens
P26_124_48,55,324,2,8,2,k2,False,0.22206029295921326,videomamba,epic_kitchens
P26_124_45,55,185,2,8,2,k2,False,0.19690439105033875,videomamba,epic_kitchens
P04_121_282,55,42,2,8,2,k2,False,0.21949982643127441,videomamba,epic_kitchens
P04_107_687,55,59,2,8,2,k2,False,0.20739057660102844,videomamba,epic_kitchens
P06_101_25,55,58,2,8,2,k2,False,0.34999993443489075,videomamba,epic_kitchens
P04_107_205,55,111,2,8,2,k2,False,0.37915071845054626,videomamba,epic_kitchens
P04_113_298,55,189,2,8,2,k2,False,0.18773536384105682,videomamba,epic_kitchens
P26_124_23,55,535,2,8,2,k2,False,0.18132150173187256,videomamba,epic_kitchens
P04_107_448,55,51,2,8,2,k2,False,0.3051397502422333,videomamba,epic_kitchens
P26_124_65,55,160,2,8,2,k2,False,0.2639552354812622,videomamba,epic_kitchens
P30_107_223,55,154,2,8,2,k2,False,0.23642738163471222,videomamba,epic_kitchens
P04_107_241,55,199,2,8,2,k2,False,0.19398115575313568,videomamba,epic_kitchens
P02_131_163,56,188,2,8,2,k2,False,0.3639713525772095,videomamba,epic_kitchens
P02_128_57,56,264,2,8,2,k2,False,0.2747357189655304,videomamba,epic_kitchens
P01_106_97,56,31,2,8,2,k2,False,0.1895739734172821,videomamba,epic_kitchens
P30_111_605,57,2354,2,8,2,k2,False,0.2082170844078064,videomamba,epic_kitchens
P04_107_665,57,106,2,8,2,k2,False,0.2548912465572357,videomamba,epic_kitchens
P04_107_886,57,73,2,8,2,k2,False,0.14094488322734833,videomamba,epic_kitchens
P03_117_161,57,55,2,8,2,k2,False,0.24101948738098145,videomamba,epic_kitchens
P04_113_433,57,389,2,8,2,k2,False,0.17454367876052856,videomamba,epic_kitchens
P11_105_31,58,423,2,8,2,k2,False,0.291638046503067,videomamba,epic_kitchens
P04_118_38,59,35,2,8,2,k2,False,0.39990895986557007,videomamba,epic_kitchens
P03_123_15,59,98,2,8,2,k2,False,0.17317508161067963,videomamba,epic_kitchens
P12_103_119,59,5051,2,8,2,k2,False,0.20236031711101532,videomamba,epic_kitchens
P04_112_247,59,30,2,8,2,k2,False,0.20918214321136475,videomamba,epic_kitchens
P03_101_343,59,142,2,8,2,k2,False,0.2668348550796509,videomamba,epic_kitchens
P02_135_53,59,45,2,8,2,k2,False,0.23904567956924438,videomamba,epic_kitchens
P04_109_54,59,50,2,8,2,k2,False,0.18804696202278137,videomamba,epic_kitchens
P11_104_127,59,61,2,8,2,k2,False,0.2562820017337799,videomamba,epic_kitchens
P30_111_357,60,225,2,8,2,k2,False,0.2993265390396118,videomamba,epic_kitchens
P04_121_162,60,55,2,8,2,k2,False,0.3217233717441559,videomamba,epic_kitchens
P30_111_296,60,305,2,8,2,k2,False,0.2967107594013214,videomamba,epic_kitchens
P06_105_27,60,382,2,8,2,k2,False,0.32743340730667114,videomamba,epic_kitchens
P02_123_153,61,1810,2,8,2,k2,False,0.26288047432899475,videomamba,epic_kitchens
P02_114_9,61,57,2,8,2,k2,False,0.3087260127067566,videomamba,epic_kitchens
P02_115_4,61,539,2,8,2,k2,False,0.2945553958415985,videomamba,epic_kitchens
P02_122_18,61,106,2,8,2,k2,False,0.22198708355426788,videomamba,epic_kitchens
P02_123_4,61,80,2,8,2,k2,False,0.2427901327610016,videomamba,epic_kitchens
P02_122_198,61,365,2,8,2,k2,False,0.3552436828613281,videomamba,epic_kitchens
P04_107_744,61,23,2,8,2,k2,False,0.27540451288223267,videomamba,epic_kitchens
P04_117_16,61,36,2,8,2,k2,False,0.25093308091163635,videomamba,epic_kitchens
P02_114_7,61,90,2,8,2,k2,False,0.31768330931663513,videomamba,epic_kitchens
P04_107_513,61,198,2,8,2,k2,False,0.21920709311962128,videomamba,epic_kitchens
P03_119_47,62,54,2,8,2,k2,False,0.24426302313804626,videomamba,epic_kitchens
P04_101_179,62,100,2,8,2,k2,False,0.15388056635856628,videomamba,epic_kitchens
P30_108_38,62,32,2,8,2,k2,False,0.3126751184463501,videomamba,epic_kitchens
P28_111_126,62,130,2,8,2,k2,False,0.20742042362689972,videomamba,epic_kitchens
P30_109_79,62,27,2,8,2,k2,False,0.2933233082294464,videomamba,epic_kitchens
P28_105_114,62,95,2,8,2,k2,False,0.23548294603824615,videomamba,epic_kitchens
P28_111_138,62,24,2,8,2,k2,False,0.2930510640144348,videomamba,epic_kitchens
P30_107_308,63,48,2,8,2,k2,False,0.16524673998355865,videomamba,epic_kitchens
P01_109_201,63,75,2,8,2,k2,False,0.2933284342288971,videomamba,epic_kitchens
P30_111_409,63,90,2,8,2,k2,False,0.33277708292007446,videomamba,epic_kitchens
P30_111_416,63,103,2,8,2,k2,False,0.2723793387413025,videomamba,epic_kitchens
P23_101_60,63,89,2,8,2,k2,False,0.3897222876548767,videomamba,epic_kitchens
P01_105_556,64,59,2,8,2,k2,False,0.2110995501279831,videomamba,epic_kitchens
P02_130_195,64,83,2,8,2,k2,False,0.26387521624565125,videomamba,epic_kitchens
P22_113_260,64,57,2,8,2,k2,False,0.2654222548007965,videomamba,epic_kitchens
P03_118_45,64,103,2,8,2,k2,False,0.24473245441913605,videomamba,epic_kitchens
P12_101_322,64,112,2,8,2,k2,False,0.17919376492500305,videomamba,epic_kitchens
P11_101_13,64,188,2,8,2,k2,False,0.1569441854953766,videomamba,epic_kitchens
P35_109_150,65,281,2,8,2,k2,False,0.3137665092945099,videomamba,epic_kitchens
P03_123_26,65,32,2,8,2,k2,False,0.26107844710350037,videomamba,epic_kitchens
P03_121_60,65,50,2,8,2,k2,False,0.19057276844978333,videomamba,epic_kitchens
P02_112_128,66,25,2,8,2,k2,False,0.21573476493358612,videomamba,epic_kitchens
P30_111_548,66,44,2,8,2,k2,False,0.24433889985084534,videomamba,epic_kitchens
P30_101_208,66,45,2,8,2,k2,False,0.24641016125679016,videomamba,epic_kitchens
P30_101_219,66,82,2,8,2,k2,False,0.24078305065631866,videomamba,epic_kitchens
P30_101_195,66,68,2,8,2,k2,False,0.27444612979888916,videomamba,epic_kitchens
P04_113_393,66,50,2,8,2,k2,False,0.1685166209936142,videomamba,epic_kitchens
P30_101_202,66,54,2,8,2,k2,False,0.2675769031047821,videomamba,epic_kitchens
P04_107_821,66,79,2,8,2,k2,False,0.18112054467201233,videomamba,epic_kitchens
P04_110_70,66,32,2,8,2,k2,False,0.31603366136550903,videomamba,epic_kitchens
P02_112_184,66,28,2,8,2,k2,False,0.24310611188411713,videomamba,epic_kitchens
P11_104_112,67,652,2,8,2,k2,False,0.3534322679042816,videomamba,epic_kitchens
P02_113_168,68,66,2,8,2,k2,False,0.23271487653255463,videomamba,epic_kitchens
P02_123_134,68,99,2,8,2,k2,False,0.2162313312292099,videomamba,epic_kitchens
P02_115_1,68,49,2,8,2,k2,False,0.25478339195251465,videomamba,epic_kitchens
P02_122_17,68,48,2,8,2,k2,False,0.23944008350372314,videomamba,epic_kitchens
P02_123_139,68,134,2,8,2,k2,False,0.29020392894744873,videomamba,epic_kitchens
P04_119_113,69,61,2,8,2,k2,False,0.2690243721008301,videomamba,epic_kitchens
P04_119_105,69,28,2,8,2,k2,False,0.2608822286128998,videomamba,epic_kitchens
P03_109_27,70,58,2,8,2,k2,False,0.21762187778949738,videomamba,epic_kitchens
P30_107_603,71,54,2,8,2,k2,False,0.3766942024230957,videomamba,epic_kitchens
P30_111_222,71,25,2,8,2,k2,False,0.3124520182609558,videomamba,epic_kitchens
P30_107_830,71,37,2,8,2,k2,False,0.2541130781173706,videomamba,epic_kitchens
P04_119_162,73,83,2,8,2,k2,False,0.22886227071285248,videomamba,epic_kitchens
P04_116_76,73,549,2,8,2,k2,False,0.1867416650056839,videomamba,epic_kitchens
P27_105_107,73,42,2,8,2,k2,False,0.37040892243385315,videomamba,epic_kitchens
P27_103_317,73,47,2,8,2,k2,False,0.33788880705833435,videomamba,epic_kitchens
P02_112_143,74,217,2,8,2,k2,False,0.1747765690088272,videomamba,epic_kitchens
P35_104_653,74,104,2,8,2,k2,False,0.41627421975135803,videomamba,epic_kitchens
P02_131_24,74,320,2,8,2,k2,False,0.3228435516357422,videomamba,epic_kitchens
P02_112_192,74,161,2,8,2,k2,False,0.2566729784011841,videomamba,epic_kitchens
P04_109_318,75,32,2,8,2,k2,False,0.26863691210746765,videomamba,epic_kitchens
P04_106_59,75,33,2,8,2,k2,False,0.24843892455101013,videomamba,epic_kitchens
P04_109_308,75,97,2,8,2,k2,False,0.2282053381204605,videomamba,epic_kitchens
P04_101_92,75,54,2,8,2,k2,False,0.2348349541425705,videomamba,epic_kitchens
P27_103_544,76,36,2,8,2,k2,False,0.2207254320383072,videomamba,epic_kitchens
P26_104_169,76,468,2,8,2,k2,False,0.3230949938297272,videomamba,epic_kitchens
P27_101_378,76,94,2,8,2,k2,False,0.2349931001663208,videomamba,epic_kitchens
P27_101_98,76,66,2,8,2,k2,False,0.3039376139640808,videomamba,epic_kitchens
P27_101_228,76,47,2,8,2,k2,False,0.2272271364927292,videomamba,epic_kitchens
P06_106_45,77,240,2,8,2,k2,False,0.2562199532985687,videomamba,epic_kitchens
P03_112_107,77,1461,2,8,2,k2,False,0.20353306829929352,videomamba,epic_kitchens
P28_108_44,77,476,2,8,2,k2,False,0.30695995688438416,videomamba,epic_kitchens
P04_101_217,78,61,2,8,2,k2,False,0.22468438744544983,videomamba,epic_kitchens
P04_118_4,78,95,2,8,2,k2,False,0.16969521343708038,videomamba,epic_kitchens
P04_107_445,79,45,2,8,2,k2,False,0.12625862658023834,videomamba,epic_kitchens
P04_121_249,79,83,2,8,2,k2,False,0.16078825294971466,videomamba,epic_kitchens
P04_107_450,79,117,2,8,2,k2,False,0.33580127358436584,videomamba,epic_kitchens
P04_117_70,79,89,2,8,2,k2,False,0.23035435378551483,videomamba,epic_kitchens
P04_107_575,79,28,2,8,2,k2,False,0.1666775792837143,videomamba,epic_kitchens
P12_104_62,81,715,2,8,2,k2,False,0.36341744661331177,videomamba,epic_kitchens
P07_115_59,83,123,2,8,2,k2,False,0.19102934002876282,videomamba,epic_kitchens
P22_117_218,84,576,2,8,2,k2,False,0.3607446551322937,videomamba,epic_kitchens
P04_110_21,85,77,2,8,2,k2,False,0.1873810589313507,videomamba,epic_kitchens
P02_129_435,86,272,2,8,2,k2,False,0.2584977149963379,videomamba,epic_kitchens
P02_130_125,86,94,2,8,2,k2,False,0.25952139496803284,videomamba,epic_kitchens
P04_107_314,87,33,2,8,2,k2,False,0.3226715326309204,videomamba,epic_kitchens
P04_107_836,88,68,2,8,2,k2,False,0.27754467725753784,videomamba,epic_kitchens
P02_108_390,91,131,2,8,2,k2,False,0.26122042536735535,videomamba,epic_kitchens
P04_107_16,94,161,2,8,2,k2,False,0.1655604988336563,videomamba,epic_kitchens
P03_122_10,95,27,2,8,2,k2,False,0.21430374681949615,videomamba,epic_kitchens
P26_124_48,55,324,4,8,4,k4,False,0.22206029295921326,videomamba,epic_kitchens
P26_124_45,55,185,4,8,4,k4,False,0.19690439105033875,videomamba,epic_kitchens
P04_121_282,55,42,4,8,4,k4,False,0.21949982643127441,videomamba,epic_kitchens
P04_107_687,55,59,4,8,4,k4,False,0.20739057660102844,videomamba,epic_kitchens
P06_101_25,55,58,4,8,4,k4,False,0.34999993443489075,videomamba,epic_kitchens
P04_107_205,55,111,4,8,4,k4,False,0.37915071845054626,videomamba,epic_kitchens
P04_113_298,55,189,4,8,4,k4,False,0.18773536384105682,videomamba,epic_kitchens
P26_124_23,55,535,4,8,4,k4,False,0.18132150173187256,videomamba,epic_kitchens
P04_107_448,55,51,4,8,4,k4,False,0.3051397502422333,videomamba,epic_kitchens
P26_124_65,55,160,4,8,4,k4,False,0.2639552354812622,videomamba,epic_kitchens
P30_107_223,55,154,4,8,4,k4,False,0.23642738163471222,videomamba,epic_kitchens
P04_107_241,55,199,4,8,4,k4,False,0.19398115575313568,videomamba,epic_kitchens
P02_131_163,56,188,4,8,4,k4,False,0.3639713525772095,videomamba,epic_kitchens
P02_128_57,56,264,4,8,4,k4,False,0.2747357189655304,videomamba,epic_kitchens
P01_106_97,56,31,4,8,4,k4,False,0.1895739734172821,videomamba,epic_kitchens
P30_111_605,57,2354,4,8,4,k4,False,0.2082170844078064,videomamba,epic_kitchens
P04_107_665,57,106,4,8,4,k4,False,0.2548912465572357,videomamba,epic_kitchens
P04_107_886,57,73,4,8,4,k4,False,0.14094488322734833,videomamba,epic_kitchens
P03_117_161,57,55,4,8,4,k4,False,0.24101948738098145,videomamba,epic_kitchens
P04_113_433,57,389,4,8,4,k4,False,0.17454367876052856,videomamba,epic_kitchens
P11_105_31,58,423,4,8,4,k4,False,0.291638046503067,videomamba,epic_kitchens
P04_118_38,59,35,4,8,4,k4,False,0.39990895986557007,videomamba,epic_kitchens
P03_123_15,59,98,4,8,4,k4,False,0.17317508161067963,videomamba,epic_kitchens
P12_103_119,59,5051,4,8,4,k4,False,0.20236031711101532,videomamba,epic_kitchens
