video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,16,16,box,k16_box,False,0.2311791628599167,r2plus1d_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,16,box,k16_box,True,0.6725059151649475,r2plus1d_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,16,16,box,k16_box,False,0.3878597319126129,r2plus1d_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,16,16,box,k16_box,False,0.5783958435058594,r2plus1d_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,16,16,box,k16_box,True,0.997712254524231,r2plus1d_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,16,16,box,k16_box,True,0.24723446369171143,r2plus1d_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,16,16,box,k16_box,False,0.734339714050293,r2plus1d_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,16,16,box,k16_box,True,0.9999709129333496,r2plus1d_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,16,16,box,k16_box,True,0.9999978542327881,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,16,16,box,k16_box,True,0.9999693632125854,r2plus1d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,16,16,box,k16_box,True,0.9996241331100464,r2plus1d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,16,16,box,k16_box,True,0.9893237948417664,r2plus1d_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,16,16,box,k16_box,True,0.972291111946106,r2plus1d_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,16,16,box,k16_box,True,0.9999639987945557,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,16,16,box,k16_box,True,0.9999951124191284,r2plus1d_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,16,16,box,k16_box,True,0.9982093572616577,r2plus1d_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,16,box,k16_box,True,0.9995574355125427,r2plus1d_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,16,box,k16_box,True,0.9999970197677612,r2plus1d_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,16,box,k16_box,True,0.9999847412109375,r2plus1d_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,16,box,k16_box,True,0.9997960925102234,r2plus1d_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,16,box,k16_box,True,0.9957098960876465,r2plus1d_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,16,box,k16_box,True,0.9999446868896484,r2plus1d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,16,box,k16_box,True,0.999739944934845,r2plus1d_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,16,box,k16_box,True,0.9999358654022217,r2plus1d_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,16,box,k16_box,True,0.9606106877326965,r2plus1d_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,16,box,k16_box,True,0.8372072577476501,r2plus1d_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,16,box,k16_box,True,0.9142768383026123,r2plus1d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,16,box,k16_box,True,0.9941579103469849,r2plus1d_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,16,box,k16_box,True,0.9749917984008789,r2plus1d_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,16,box,k16_box,True,0.9984862208366394,r2plus1d_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,16,box,k16_box,True,0.9951281547546387,r2plus1d_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,16,box,k16_box,True,0.9329225420951843,r2plus1d_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,16,box,k16_box,True,0.9936768412590027,r2plus1d_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,16,box,k16_box,False,0.7931426763534546,r2plus1d_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,16,box,k16_box,True,0.9835719466209412,r2plus1d_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,16,box,k16_box,True,0.9982911944389343,r2plus1d_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,16,box,k16_box,True,0.9735469222068787,r2plus1d_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,16,box,k16_box,True,0.9801118969917297,r2plus1d_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,16,box,k16_box,False,0.9968834519386292,r2plus1d_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,16,box,k16_box,True,0.997978150844574,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,1,16,1,point,k1_point,False,0.09338314831256866,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,1,16,1,point,k1_point,True,0.5307216048240662,r2plus1d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,1,16,1,point,k1_point,False,0.228231281042099,r2plus1d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,1,16,1,point,k1_point,False,0.8301894068717957,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,1,16,1,point,k1_point,True,0.21960550546646118,r2plus1d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,1,16,1,point,k1_point,False,0.2967219054698944,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,1,16,1,point,k1_point,False,0.0967058539390564,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,1,16,1,point,k1_point,True,0.566990852355957,r2plus1d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,1,16,1,point,k1_point,False,0.23571178317070007,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,1,16,1,point,k1_point,False,0.3222411870956421,r2plus1d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,1,16,1,point,k1_point,False,0.19165606796741486,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,1,16,1,point,k1_point,True,0.9934915900230408,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,1,16,1,point,k1_point,True,0.978438675403595,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,1,16,1,point,k1_point,True,0.28609606623649597,r2plus1d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,1,16,1,point,k1_point,True,0.8175889849662781,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,1,16,1,point,k1_point,False,0.2651847004890442,r2plus1d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,1,16,1,point,k1_point,True,0.9030635356903076,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,1,16,1,point,k1_point,False,0.6207183599472046,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,1,16,1,point,k1_point,True,0.39006200432777405,r2plus1d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,1,16,1,point,k1_point,False,0.38046321272850037,r2plus1d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,1,16,1,point,k1_point,False,0.78272545337677,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,1,16,1,point,k1_point,True,0.7928321957588196,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,1,16,1,point,k1_point,True,0.9648882150650024,r2plus1d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,1,16,1,point,k1_point,False,0.271230012178421,r2plus1d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,1,16,1,point,k1_point,False,0.4076676368713379,r2plus1d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,1,16,1,point,k1_point,False,0.4134732782840729,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,1,16,1,point,k1_point,True,0.19041751325130463,r2plus1d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,1,16,1,point,k1_point,False,0.15528923273086548,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,1,16,1,point,k1_point,False,0.15894603729248047,r2plus1d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,1,16,1,point,k1_point,False,0.26910609006881714,r2plus1d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,1,16,1,point,k1_point,True,0.9649650454521179,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,1,16,1,point,k1_point,False,0.9141390323638916,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,1,16,1,point,k1_point,False,0.6285640001296997,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,1,16,1,point,k1_point,False,0.7705679535865784,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,1,16,1,point,k1_point,False,0.08074410259723663,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,1,16,1,point,k1_point,False,0.3184409737586975,r2plus1d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,1,16,1,point,k1_point,False,0.18303266167640686,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,1,16,1,point,k1_point,False,0.9418789148330688,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,1,16,1,point,k1_point,False,0.20771387219429016,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,1,16,1,point,k1_point,False,0.3104832172393799,r2plus1d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,1,16,1,point,k1_point,False,0.13348154723644257,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,1,16,1,point,k1_point,False,0.42894211411476135,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,1,16,1,point,k1_point,False,0.768114447593689,r2plus1d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,1,16,1,point,k1_point,False,0.8507983684539795,r2plus1d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,1,16,1,point,k1_point,False,0.47448691725730896,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,1,16,1,point,k1_point,False,0.38039523363113403,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,1,16,1,point,k1_point,False,0.9825494289398193,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,1,16,1,point,k1_point,False,0.27284279465675354,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,1,16,1,point,k1_point,False,0.8738408088684082,r2plus1d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,1,16,1,point,k1_point,False,0.7766729593276978,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,1,16,1,point,k1_point,False,0.549964964389801,r2plus1d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,1,16,1,point,k1_point,False,0.34230470657348633,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,1,16,1,point,k1_point,True,0.28995031118392944,r2plus1d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,1,16,1,point,k1_point,False,0.3556217551231384,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,1,16,1,point,k1_point,False,0.40987342596054077,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,1,16,1,point,k1_point,True,0.7733943462371826,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,1,16,1,point,k1_point,False,0.22660909593105316,r2plus1d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,1,16,1,point,k1_point,False,0.907128095626831,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,1,16,1,point,k1_point,False,0.6311536431312561,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,1,16,1,point,k1_point,True,0.7406884431838989,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,1,16,1,point,k1_point,True,0.4592787027359009,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,1,16,1,point,k1_point,False,0.5215775370597839,r2plus1d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,1,16,1,point,k1_point,False,0.601381778717041,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,1,16,1,point,k1_point,False,0.7035795450210571,r2plus1d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,1,16,1,point,k1_point,False,0.19136276841163635,r2plus1d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,1,16,1,point,k1_point,False,0.16279736161231995,r2plus1d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,1,16,1,point,k1_point,True,0.2580951750278473,r2plus1d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,1,16,1,point,k1_point,False,0.49166572093963623,r2plus1d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,1,16,1,point,k1_point,False,0.18128524720668793,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,1,16,1,point,k1_point,True,0.4859393239021301,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,1,16,1,point,k1_point,False,0.28794822096824646,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,1,16,1,point,k1_point,False,0.18038757145404816,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,1,16,1,point,k1_point,True,0.9838482737541199,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,1,16,1,point,k1_point,True,0.32236331701278687,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,1,16,1,point,k1_point,False,0.12721697986125946,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,1,16,1,point,k1_point,False,0.15274938941001892,r2plus1d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,1,16,1,point,k1_point,True,0.6237755417823792,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,1,16,1,point,k1_point,True,0.9863496422767639,r2plus1d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,1,16,1,point,k1_point,True,0.44582295417785645,r2plus1d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,1,16,1,point,k1_point,True,0.2651485502719879,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,1,16,1,point,k1_point,False,0.16762670874595642,r2plus1d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,1,16,1,point,k1_point,False,0.11553354561328888,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,1,16,1,point,k1_point,True,0.49549999833106995,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,1,16,1,point,k1_point,True,0.9676703214645386,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,1,16,1,point,k1_point,True,0.42082974314689636,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,1,16,1,point,k1_point,True,0.9778563380241394,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,1,16,1,point,k1_point,True,0.7277762293815613,r2plus1d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,1,16,1,point,k1_point,False,0.4351271688938141,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,1,16,1,point,k1_point,True,0.9913873076438904,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,1,16,1,point,k1_point,True,0.8688598275184631,r2plus1d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,1,16,1,point,k1_point,False,0.3990136682987213,r2plus1d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,1,16,1,point,k1_point,True,0.22111523151397705,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,1,16,1,point,k1_point,False,0.20721527934074402,r2plus1d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,1,16,1,point,k1_point,True,0.524530291557312,r2plus1d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,1,16,1,point,k1_point,False,0.3031575083732605,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,1,16,1,point,k1_point,False,0.23253999650478363,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,1,16,1,point,k1_point,True,0.3152655065059662,r2plus1d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,1,16,1,point,k1_point,False,0.9229749441146851,r2plus1d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,1,16,1,point,k1_point,False,0.31834107637405396,r2plus1d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,1,16,1,point,k1_point,False,0.5505747199058533,r2plus1d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,1,16,1,point,k1_point,False,0.16376993060112,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,1,16,1,point,k1_point,True,0.09531356394290924,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,1,16,1,point,k1_point,True,0.1817205399274826,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,1,16,1,point,k1_point,False,0.19593369960784912,r2plus1d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,1,16,1,point,k1_point,False,0.187132328748703,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,1,16,1,point,k1_point,False,0.1760847419500351,r2plus1d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,1,16,1,point,k1_point,True,0.7480003833770752,r2plus1d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,1,16,1,point,k1_point,True,0.9891303777694702,r2plus1d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,1,16,1,point,k1_point,False,0.22222095727920532,r2plus1d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,1,16,1,point,k1_point,False,0.10990098863840103,r2plus1d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,1,16,1,point,k1_point,False,0.245383158326149,r2plus1d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,1,16,1,point,k1_point,False,0.6215246915817261,r2plus1d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,1,16,1,point,k1_point,True,0.8070423603057861,r2plus1d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,1,16,1,point,k1_point,False,0.5301636457443237,r2plus1d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,1,16,1,point,k1_point,False,0.42877429723739624,r2plus1d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,1,16,1,point,k1_point,False,0.8628127574920654,r2plus1d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,1,16,1,point,k1_point,False,0.46287527680397034,r2plus1d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,1,16,1,point,k1_point,True,0.8479586243629456,r2plus1d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,1,16,1,point,k1_point,True,0.9646302461624146,r2plus1d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,1,16,1,point,k1_point,False,0.5464774370193481,r2plus1d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,1,16,1,point,k1_point,False,0.3744414746761322,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,1,16,1,point,k1_point,False,0.9444257020950317,r2plus1d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,1,16,1,point,k1_point,False,0.1879282146692276,r2plus1d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,1,16,1,point,k1_point,False,0.26309534907341003,r2plus1d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,1,16,1,point,k1_point,False,0.3183072507381439,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,1,16,1,point,k1_point,False,0.5946418642997742,r2plus1d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,1,16,1,point,k1_point,False,0.45043623447418213,r2plus1d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,1,16,1,point,k1_point,False,0.41166380047798157,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,1,16,1,box,k1_box,False,0.17936919629573822,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,1,16,1,box,k1_box,False,0.2902374267578125,r2plus1d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,1,16,1,box,k1_box,False,0.22207091748714447,r2plus1d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,1,16,1,box,k1_box,False,0.38584861159324646,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,1,16,1,box,k1_box,False,0.30885544419288635,r2plus1d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,1,16,1,box,k1_box,False,0.831415057182312,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,1,16,1,box,k1_box,False,0.1976579874753952,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,1,16,1,box,k1_box,False,0.07934809476137161,r2plus1d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,1,16,1,box,k1_box,False,0.12008646130561829,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,1,16,1,box,k1_box,False,0.31828829646110535,r2plus1d_18,hmdb51
