video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,8,16,k16,True,0.3943263292312622,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,8,16,k16,True,0.580041229724884,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,8,16,k16,True,0.6688409447669983,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,8,16,k16,True,0.6209791302680969,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,8,16,k16,False,0.5758129954338074,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,8,16,k16,False,0.7255691289901733,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,8,16,k16,False,0.1678379476070404,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,8,16,k16,False,0.8409865498542786,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,8,16,k16,True,0.29173529148101807,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,8,16,k16,False,0.29509904980659485,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,8,16,k16,False,0.6037906408309937,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,8,16,k16,False,0.30236074328422546,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,8,16,k16,False,0.6744571328163147,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,8,16,k16,True,0.33065420389175415,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,8,16,k16,True,0.24026080965995789,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,8,16,k16,False,0.5305153131484985,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,8,16,k16,True,0.9362415075302124,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,8,16,k16,True,0.6768164038658142,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,8,16,k16,True,0.7063519954681396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,8,16,k16,False,0.6910922527313232,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,8,16,k16,True,0.49798333644866943,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,8,16,k16,True,0.833416759967804,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,8,16,k16,True,0.486275315284729,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,8,16,k16,False,0.4621105492115021,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,8,16,k16,True,0.9147423505783081,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,8,16,k16,True,0.661626398563385,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,8,16,k16,True,0.4590257704257965,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,8,16,k16,False,0.2949489951133728,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,8,16,k16,True,0.9499589800834656,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,8,16,k16,True,0.9164096713066101,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,8,16,k16,True,0.8659703731536865,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,8,16,k16,True,0.5898937582969666,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,8,16,k16,False,0.714209258556366,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,8,16,k16,False,0.2602327764034271,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,8,16,k16,True,0.9140675067901611,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,8,16,k16,False,0.9468086361885071,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,8,16,k16,False,0.9767475724220276,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,8,16,k16,False,0.5557271242141724,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,8,16,k16,False,0.9084311127662659,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,8,16,k16,False,0.7504171133041382,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,8,16,k16,True,0.7547478079795837,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,8,16,k16,True,0.942415177822113,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,8,16,k16,True,0.9177535772323608,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,8,16,k16,True,0.8207474946975708,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,8,16,k16,True,0.5131694674491882,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,8,16,k16,True,0.5871370434761047,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,8,16,k16,True,0.9286169409751892,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,8,16,k16,True,0.8406964540481567,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,8,16,k16,True,0.9056995511054993,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,8,16,k16,True,0.8392751216888428,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,8,16,k16,True,0.5388306975364685,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,8,16,k16,True,0.9500123262405396,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,8,16,k16,True,0.21143467724323273,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,8,16,k16,True,0.9061789512634277,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,8,16,k16,True,0.9319301247596741,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,8,16,k16,True,0.8444960117340088,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,8,16,k16,True,0.9306060671806335,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,8,16,k16,True,0.9428844451904297,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,8,16,k16,True,0.6405684947967529,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,8,16,k16,True,0.9476426839828491,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,8,16,k16,False,0.9413175582885742,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,8,16,k16,False,0.583523690700531,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,8,16,k16,False,0.32348471879959106,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,8,16,k16,False,0.6812478303909302,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,8,16,k16,False,0.2519669830799103,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,8,16,k16,False,0.5890025496482849,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,8,16,k16,False,0.6383006572723389,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,8,16,k16,False,0.24478718638420105,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,8,16,k16,True,0.6718537211418152,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,8,16,k16,False,0.5071765184402466,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,8,16,k16,True,0.4028198719024658,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,8,16,k16,True,0.41753512620925903,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,8,16,k16,False,0.2708720564842224,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,8,16,k16,False,0.38332265615463257,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,8,16,k16,True,0.17869743704795837,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,8,16,k16,False,0.22818613052368164,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,8,16,k16,False,0.46416664123535156,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,8,16,k16,False,0.231678307056427,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,8,16,k16,True,0.48055773973464966,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,8,16,k16,False,0.27073904871940613,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,8,16,k16,False,0.22235095500946045,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,8,16,k16,True,0.37414541840553284,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,8,16,k16,False,0.19499963521957397,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,8,16,k16,False,0.38587263226509094,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,8,16,k16,False,0.24342797696590424,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,8,16,k16,False,0.2848513126373291,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,8,16,k16,True,0.5257645845413208,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,8,16,k16,False,0.4088076055049896,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,8,1,k1,False,0.45276153087615967,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,8,1,k1,False,0.23957452178001404,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,8,1,k1,False,0.9861627221107483,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,8,1,k1,False,0.4466584324836731,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,8,1,k1,False,0.19417117536067963,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,8,1,k1,False,0.5017759799957275,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,8,1,k1,False,0.4861522614955902,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,8,1,k1,False,0.9557535648345947,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,8,1,k1,True,0.9916397929191589,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,8,1,k1,True,0.9780810475349426,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,8,1,k1,False,0.5992709398269653,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,8,1,k1,True,0.96401047706604,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,8,1,k1,True,0.43965134024620056,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,8,1,k1,True,0.8005762100219727,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,8,1,k1,False,0.35930556058883667,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,8,1,k1,True,0.9690859913825989,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,8,1,k1,True,0.9786763787269592,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,8,1,k1,True,0.7979731559753418,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,8,1,k1,True,0.9066742062568665,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,8,1,k1,True,0.6835053563117981,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,8,1,k1,True,0.9869564771652222,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,8,1,k1,True,0.9796168804168701,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,8,1,k1,True,0.9751421809196472,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,8,1,k1,True,0.9899044632911682,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,8,1,k1,True,0.9877822995185852,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,8,1,k1,True,0.99094158411026,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,8,1,k1,True,0.5877081751823425,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,8,1,k1,True,0.9776248931884766,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,8,1,k1,True,0.964195728302002,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,8,1,k1,True,0.9774495363235474,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,8,1,k1,True,0.9812535643577576,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,8,1,k1,True,0.9623173475265503,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,8,1,k1,True,0.9678799510002136,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,8,1,k1,True,0.9812430739402771,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,8,1,k1,False,0.3564145565032959,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,8,1,k1,True,0.9828662276268005,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,8,1,k1,True,0.8604778051376343,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,8,1,k1,True,0.981385350227356,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,8,1,k1,True,0.9691539406776428,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,8,1,k1,True,0.9886305332183838,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,8,1,k1,True,0.7694072127342224,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,8,1,k1,True,0.5456963777542114,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,8,1,k1,True,0.9726117253303528,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,8,1,k1,True,0.9827250838279724,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,8,1,k1,True,0.9811704754829407,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,8,1,k1,True,0.9744643568992615,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,8,1,k1,True,0.4656939208507538,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,8,1,k1,True,0.973638653755188,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,8,1,k1,True,0.9946761131286621,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,8,1,k1,True,0.9959049820899963,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,8,1,k1,False,0.8222737312316895,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,8,1,k1,False,0.2317129373550415,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,8,1,k1,True,0.7981505990028381,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,8,1,k1,False,0.4292980432510376,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,8,1,k1,False,0.37247151136398315,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,8,1,k1,True,0.9967324733734131,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,8,1,k1,False,0.39251214265823364,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,8,1,k1,False,0.4866407513618469,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,8,1,k1,False,0.43579086661338806,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,8,1,k1,True,0.9788441061973572,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,8,1,k1,True,0.991578221321106,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,8,1,k1,True,0.9968223571777344,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,8,1,k1,False,0.36007043719291687,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,8,1,k1,True,0.962822437286377,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,8,1,k1,False,0.29291167855262756,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,8,1,k1,True,0.6945821642875671,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,1,k1,True,0.993343710899353,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,8,1,k1,False,0.28283926844596863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,8,1,k1,False,0.9969547986984253,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,8,1,k1,False,0.8919405341148376,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,8,1,k1,False,0.36698198318481445,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,8,1,k1,False,0.41052648425102234,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,8,1,k1,False,0.6040899157524109,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,8,1,k1,False,0.23746153712272644,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,8,1,k1,False,0.25595948100090027,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,8,1,k1,False,0.3681410551071167,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,8,1,k1,False,0.21107211709022522,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,8,1,k1,True,0.429492324590683,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,8,1,k1,False,0.3702140748500824,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,8,1,k1,False,0.5305579900741577,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,8,1,k1,False,0.9935243129730225,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,8,1,k1,False,0.9592017531394958,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,8,1,k1,True,0.41474050283432007,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,8,1,k1,False,0.2356942743062973,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,8,1,k1,True,0.20221373438835144,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,8,1,k1,False,0.4353596866130829,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,8,1,k1,False,0.36207816004753113,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,8,1,k1,False,0.3220975399017334,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,8,1,k1,False,0.9956757426261902,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,8,1,k1,False,0.4590376913547516,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,8,1,k1,False,0.4214254319667816,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,8,1,k1,False,0.9958246946334839,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,8,1,k1,False,0.49543502926826477,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,8,1,k1,False,0.5949026346206665,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,8,1,k1,False,0.9839287996292114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,8,1,k1,False,0.7947520613670349,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,8,1,k1,False,0.9951635599136353,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,8,1,k1,False,0.45919615030288696,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,8,1,k1,False,0.9954825639724731,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,8,1,k1,False,0.23079931735992432,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,8,1,k1,False,0.9915814995765686,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,8,1,k1,False,0.6521294116973877,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,8,1,k1,False,0.8121649622917175,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,8,1,k1,False,0.9964897036552429,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,8,1,k1,False,0.9967809915542603,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,8,1,k1,False,0.997431218624115,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,8,1,k1,False,0.9939894676208496,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,8,1,k1,False,0.9969629645347595,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,8,1,k1,False,0.997295081615448,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,8,1,k1,False,0.997041642665863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,8,1,k1,False,0.9942576885223389,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,8,1,k1,False,0.8007633686065674,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,8,1,k1,False,0.9970882534980774,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,8,1,k1,False,0.9968942403793335,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,8,1,k1,False,0.9973445534706116,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,8,1,k1,False,0.9968518614768982,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,8,1,k1,False,0.4184839427471161,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,8,1,k1,False,0.9958946704864502,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,8,1,k1,False,0.9967526793479919,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,8,1,k1,False,0.9936777949333191,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,8,1,k1,False,0.9962479472160339,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,8,1,k1,True,0.9139596819877625,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,8,1,k1,False,0.9449015259742737,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,8,1,k1,False,0.8131791353225708,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,8,1,k1,False,0.9032614231109619,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,8,1,k1,False,0.20654012262821198,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,8,1,k1,False,0.3017544448375702,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,8,1,k1,False,0.82692950963974,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,8,2,k2,True,0.3803449273109436,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,8,2,k2,False,0.3262506127357483,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,8,2,k2,False,0.9761626720428467,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,8,2,k2,False,0.9089808464050293,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,8,2,k2,False,0.6052364706993103,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,8,2,k2,False,0.3754218816757202,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,8,2,k2,False,0.8272116184234619,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,8,2,k2,True,0.6344760656356812,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,8,2,k2,True,0.9904583692550659,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,8,2,k2,True,0.9727122187614441,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,8,2,k2,False,0.8971059322357178,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,8,2,k2,True,0.9792633652687073,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,8,2,k2,True,0.4118678569793701,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,8,2,k2,True,0.9585101008415222,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,8,2,k2,True,0.9126240015029907,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,8,2,k2,True,0.9122036099433899,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,8,2,k2,True,0.9798231720924377,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,8,2,k2,True,0.9745575189590454,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,8,2,k2,True,0.9701581001281738,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,8,2,k2,True,0.9265822172164917,videomamba,driveact
