video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ApplyLipstick_g04_c02,1,144,4,16,4,k4,True,0.7831315398216248,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,4,16,4,k4,True,0.5501477122306824,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,4,16,4,k4,True,0.7812440991401672,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,4,16,4,k4,True,0.8167504072189331,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,4,k4,True,0.7450127005577087,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,4,16,4,k4,True,0.8123011589050293,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,4,16,4,k4,True,0.6255950927734375,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,4,16,4,k4,True,0.8368730545043945,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,4,16,4,k4,True,0.8340792059898376,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,4,16,4,k4,True,0.8268874883651733,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,4,16,4,k4,True,0.8228550553321838,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,4,16,4,k4,True,0.7486403584480286,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,4,16,4,k4,True,0.830575704574585,videomae,ucf101
v_Archery_g01_c06,2,108,4,16,4,k4,True,0.3665725588798523,videomae,ucf101
v_Archery_g05_c01,2,455,4,16,4,k4,True,0.7392293810844421,videomae,ucf101
v_Archery_g01_c07,2,143,4,16,4,k4,True,0.631870687007904,videomae,ucf101
v_Archery_g04_c04,2,135,4,16,4,k4,True,0.3623379170894623,videomae,ucf101
v_Archery_g07_c03,2,51,4,16,4,k4,True,0.5158594846725464,videomae,ucf101
v_Archery_g03_c03,2,125,4,16,4,k4,True,0.7075154781341553,videomae,ucf101
v_Archery_g01_c03,2,158,4,16,4,k4,True,0.8372744917869568,videomae,ucf101
v_Archery_g06_c01,2,81,4,16,4,k4,True,0.2896285057067871,videomae,ucf101
v_Archery_g02_c01,2,158,4,16,4,k4,True,0.8388530015945435,videomae,ucf101
v_Archery_g07_c05,2,64,4,16,4,k4,True,0.48791661858558655,videomae,ucf101
v_Archery_g06_c06,2,132,4,16,4,k4,True,0.27930161356925964,videomae,ucf101
v_Archery_g03_c04,2,138,4,16,4,k4,True,0.7146831750869751,videomae,ucf101
v_Archery_g02_c03,2,138,4,16,4,k4,True,0.7926852107048035,videomae,ucf101
v_Archery_g05_c03,2,488,4,16,4,k4,True,0.5211674571037292,videomae,ucf101
v_Archery_g04_c02,2,173,4,16,4,k4,True,0.4687731862068176,videomae,ucf101
v_Archery_g04_c01,2,165,4,16,4,k4,True,0.6463865637779236,videomae,ucf101
v_Archery_g02_c05,2,127,4,16,4,k4,True,0.8469713926315308,videomae,ucf101
v_Archery_g03_c05,2,124,4,16,4,k4,True,0.7684241533279419,videomae,ucf101
v_Archery_g07_c04,2,51,4,16,4,k4,True,0.46065032482147217,videomae,ucf101
v_Archery_g06_c02,2,116,4,16,4,k4,True,0.5214347243309021,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,4,16,4,k4,True,0.7448502779006958,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,4,k4,True,0.8803769946098328,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,4,16,4,k4,True,0.8408461809158325,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,4,16,4,k4,True,0.8523319959640503,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,4,k4,True,0.23337122797966003,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,4,16,4,k4,True,0.8641126155853271,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,4,16,4,k4,True,0.867630124092102,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,4,16,4,k4,True,0.7467933893203735,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,4,16,4,k4,True,0.6195258498191833,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,4,16,4,k4,True,0.9260917901992798,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,4,16,4,k4,True,0.7653148770332336,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,4,16,4,k4,True,0.887114405632019,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,4,16,4,k4,True,0.6776729822158813,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,4,16,4,k4,True,0.8915908932685852,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,4,16,4,k4,True,0.6559577584266663,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,4,16,4,k4,True,0.6193976998329163,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,4,16,4,k4,True,0.9046616554260254,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,4,16,4,k4,True,0.2944476008415222,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,4,16,4,k4,True,0.8315078616142273,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,4,16,4,k4,True,0.8685094714164734,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,4,16,4,k4,False,0.1943921595811844,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,4,16,4,k4,False,0.10120289027690887,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,4,16,4,k4,False,0.2874213457107544,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,4,16,4,k4,True,0.2834968864917755,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,4,16,4,k4,True,0.13354980945587158,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,4,16,4,k4,False,0.2618148624897003,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,4,16,4,k4,True,0.18827298283576965,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,4,16,4,k4,False,0.15400230884552002,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,4,16,4,k4,True,0.23987707495689392,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,4,16,4,k4,True,0.3602335751056671,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,4,16,4,k4,True,0.35642626881599426,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,4,16,4,k4,True,0.24551214277744293,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,4,16,4,k4,False,0.07013052701950073,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,4,16,4,k4,True,0.21166394650936127,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,4,16,4,k4,True,0.4360237717628479,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,4,16,4,k4,True,0.22526177763938904,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,4,16,4,k4,True,0.1955445259809494,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,4,16,4,k4,True,0.34977713227272034,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,4,16,4,k4,False,0.15761183202266693,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,4,16,4,k4,False,0.21521054208278656,videomae,ucf101
v_BandMarching_g07_c01,5,70,4,16,4,k4,True,0.7185727953910828,videomae,ucf101
v_BandMarching_g03_c07,5,249,4,16,4,k4,True,0.7167043089866638,videomae,ucf101
v_BandMarching_g02_c07,5,145,4,16,4,k4,True,0.547656774520874,videomae,ucf101
v_BandMarching_g05_c07,5,62,4,16,4,k4,True,0.7754735946655273,videomae,ucf101
v_BandMarching_g05_c01,5,47,4,16,4,k4,True,0.602165699005127,videomae,ucf101
v_BandMarching_g05_c05,5,65,4,16,4,k4,True,0.34645316004753113,videomae,ucf101
v_BandMarching_g02_c03,5,123,4,16,4,k4,True,0.8768759965896606,videomae,ucf101
v_BandMarching_g03_c03,5,284,4,16,4,k4,True,0.5230717658996582,videomae,ucf101
v_BandMarching_g02_c02,5,156,4,16,4,k4,True,0.7788787484169006,videomae,ucf101
v_BandMarching_g03_c02,5,335,4,16,4,k4,True,0.1582401543855667,videomae,ucf101
v_BandMarching_g06_c04,5,118,4,16,4,k4,True,0.6408254504203796,videomae,ucf101
v_BandMarching_g05_c03,5,149,4,16,4,k4,True,0.37475717067718506,videomae,ucf101
v_BandMarching_g05_c04,5,89,4,16,4,k4,True,0.6591209769248962,videomae,ucf101
v_BandMarching_g03_c05,5,270,4,16,4,k4,True,0.5145846009254456,videomae,ucf101
v_BandMarching_g02_c06,5,125,4,16,4,k4,True,0.3131566643714905,videomae,ucf101
v_BandMarching_g02_c05,5,123,4,16,4,k4,True,0.73680180311203,videomae,ucf101
v_BandMarching_g02_c01,5,156,4,16,4,k4,True,0.7788787484169006,videomae,ucf101
v_BandMarching_g01_c05,5,168,4,16,4,k4,True,0.4012862741947174,videomae,ucf101
v_BandMarching_g06_c01,5,68,4,16,4,k4,True,0.4290637969970703,videomae,ucf101
v_BandMarching_g06_c02,5,152,4,16,4,k4,True,0.5432553291320801,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,4,16,4,k4,False,0.17534257471561432,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,4,16,4,k4,False,0.14234808087348938,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,4,16,4,k4,True,0.38910460472106934,videomae,ucf101
v_BaseballPitch_g02_c04,6,85,4,16,4,k4,True,0.44051143527030945,videomae,ucf101
v_BaseballPitch_g03_c01,6,87,4,16,4,k4,True,0.4212459623813629,videomae,ucf101
v_BaseballPitch_g05_c06,6,116,4,16,4,k4,True,0.2556482255458832,videomae,ucf101
v_BaseballPitch_g01_c05,6,92,4,16,4,k4,False,0.10869093239307404,videomae,ucf101
v_BaseballPitch_g05_c03,6,91,4,16,4,k4,True,0.2718685567378998,videomae,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,16,8,k8,True,0.7294334769248962,videomae,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,16,8,k8,True,0.7598163485527039,videomae,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,16,8,k8,True,0.8948678970336914,videomae,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,16,8,k8,True,0.8051121830940247,videomae,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,16,8,k8,True,0.42968156933784485,videomae,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,16,8,k8,True,0.8256667256355286,videomae,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,16,8,k8,True,0.669360876083374,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,16,8,k8,True,0.4755128026008606,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,16,8,k8,True,0.5486368536949158,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,16,8,k8,True,0.8093698620796204,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,16,8,k8,True,0.7711181044578552,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,16,8,k8,True,0.3966964781284332,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,16,8,k8,True,0.8810126781463623,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,16,8,k8,True,0.3111909031867981,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,16,8,k8,True,0.315045565366745,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,16,8,k8,True,0.80351722240448,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,16,8,k8,True,0.8028208613395691,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,16,8,k8,True,0.751411497592926,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,16,8,k8,True,0.761424720287323,videomae,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,16,8,k8,True,0.6551604866981506,videomae,ucf101
v_ApplyLipstick_g03_c04,1,142,8,16,8,k8,True,0.6528544425964355,videomae,ucf101
v_ApplyLipstick_g05_c05,1,156,8,16,8,k8,True,0.4295556843280792,videomae,ucf101
v_ApplyLipstick_g05_c03,1,113,8,16,8,k8,True,0.6163955330848694,videomae,ucf101
v_ApplyLipstick_g07_c03,1,226,8,16,8,k8,True,0.8651350140571594,videomae,ucf101
v_ApplyLipstick_g04_c05,1,169,8,16,8,k8,True,0.8001128435134888,videomae,ucf101
v_ApplyLipstick_g04_c01,1,98,8,16,8,k8,True,0.8648471832275391,videomae,ucf101
v_ApplyLipstick_g02_c03,1,98,8,16,8,k8,True,0.7960571050643921,videomae,ucf101
v_ApplyLipstick_g04_c02,1,144,8,16,8,k8,True,0.7575210928916931,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,8,16,8,k8,True,0.5704682469367981,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,8,16,8,k8,True,0.741356372833252,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,8,16,8,k8,True,0.8221935629844666,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,8,16,8,k8,True,0.7327138185501099,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,8,16,8,k8,True,0.8346692323684692,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,8,16,8,k8,True,0.712344765663147,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,8,16,8,k8,True,0.8085314035415649,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,8,16,8,k8,True,0.8981752991676331,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,8,16,8,k8,True,0.8055521249771118,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,8,16,8,k8,True,0.8581777811050415,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,8,16,8,k8,True,0.6819457411766052,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,8,16,8,k8,True,0.8861448764801025,videomae,ucf101
v_Archery_g01_c06,2,108,8,16,8,k8,True,0.1946869194507599,videomae,ucf101
v_Archery_g05_c01,2,455,8,16,8,k8,True,0.7883786559104919,videomae,ucf101
v_Archery_g01_c07,2,143,8,16,8,k8,True,0.816125214099884,videomae,ucf101
v_Archery_g04_c04,2,135,8,16,8,k8,True,0.31863898038864136,videomae,ucf101
v_Archery_g07_c03,2,51,8,16,8,k8,True,0.4020857512950897,videomae,ucf101
v_Archery_g03_c03,2,125,8,16,8,k8,True,0.8090342283248901,videomae,ucf101
v_Archery_g01_c03,2,158,8,16,8,k8,True,0.8707361817359924,videomae,ucf101
v_Archery_g06_c01,2,81,8,16,8,k8,False,0.2034226506948471,videomae,ucf101
v_Archery_g02_c01,2,158,8,16,8,k8,True,0.838773250579834,videomae,ucf101
v_Archery_g07_c05,2,64,8,16,8,k8,True,0.3842286765575409,videomae,ucf101
v_Archery_g06_c06,2,132,8,16,8,k8,False,0.18493609130382538,videomae,ucf101
v_Archery_g03_c04,2,138,8,16,8,k8,True,0.8751630783081055,videomae,ucf101
v_Archery_g02_c03,2,138,8,16,8,k8,True,0.7199854850769043,videomae,ucf101
v_Archery_g05_c03,2,488,8,16,8,k8,True,0.6993222236633301,videomae,ucf101
v_Archery_g04_c02,2,173,8,16,8,k8,True,0.3653760254383087,videomae,ucf101
v_Archery_g04_c01,2,165,8,16,8,k8,True,0.5361383557319641,videomae,ucf101
v_Archery_g02_c05,2,127,8,16,8,k8,True,0.7328893542289734,videomae,ucf101
v_Archery_g03_c05,2,124,8,16,8,k8,True,0.8766295909881592,videomae,ucf101
v_Archery_g07_c04,2,51,8,16,8,k8,True,0.38297829031944275,videomae,ucf101
v_Archery_g06_c02,2,116,8,16,8,k8,True,0.24122968316078186,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,8,16,8,k8,True,0.8237640261650085,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,8,16,8,k8,True,0.9201891422271729,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,8,16,8,k8,True,0.8738592863082886,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,8,16,8,k8,True,0.8213319182395935,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,8,16,8,k8,True,0.29906803369522095,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,8,16,8,k8,True,0.8974270820617676,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,8,16,8,k8,True,0.8500310778617859,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,8,16,8,k8,True,0.783427894115448,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,8,16,8,k8,True,0.3780924081802368,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,8,16,8,k8,True,0.9162626266479492,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,8,16,8,k8,True,0.5380719304084778,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,8,16,8,k8,True,0.9225917458534241,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,8,16,8,k8,True,0.6861162185668945,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,8,16,8,k8,True,0.7655607461929321,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,8,16,8,k8,True,0.8497160077095032,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,8,16,8,k8,True,0.631792426109314,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,8,16,8,k8,True,0.9238681197166443,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,8,16,8,k8,True,0.516189455986023,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,8,16,8,k8,True,0.8524635434150696,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,8,16,8,k8,True,0.8794575929641724,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,8,16,8,k8,True,0.43106532096862793,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,8,16,8,k8,True,0.4376359283924103,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,8,16,8,k8,True,0.37771567702293396,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,8,16,8,k8,True,0.666415274143219,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,8,16,8,k8,True,0.17375509440898895,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,8,16,8,k8,False,0.2714959383010864,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,8,16,8,k8,True,0.6671621799468994,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,8,16,8,k8,True,0.33793050050735474,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,8,16,8,k8,True,0.3830002546310425,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,8,16,8,k8,True,0.44670820236206055,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,8,16,8,k8,True,0.655273973941803,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,8,16,8,k8,True,0.7802368402481079,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,8,16,8,k8,True,0.0610537976026535,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,8,16,8,k8,True,0.27088212966918945,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,8,16,8,k8,True,0.6648952960968018,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,8,16,8,k8,True,0.38718128204345703,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,8,16,8,k8,True,0.5083200335502625,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,8,16,8,k8,True,0.5592716932296753,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,8,16,8,k8,False,0.2458183765411377,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,8,16,8,k8,True,0.3580637276172638,videomae,ucf101
v_BandMarching_g07_c01,5,70,8,16,8,k8,True,0.7159164547920227,videomae,ucf101
v_BandMarching_g03_c07,5,249,8,16,8,k8,True,0.8788741827011108,videomae,ucf101
v_BandMarching_g02_c07,5,145,8,16,8,k8,True,0.6838849186897278,videomae,ucf101
v_BandMarching_g05_c07,5,62,8,16,8,k8,True,0.8282769322395325,videomae,ucf101
v_BandMarching_g05_c01,5,47,8,16,8,k8,True,0.6637794375419617,videomae,ucf101
v_BandMarching_g05_c05,5,65,8,16,8,k8,True,0.4567950367927551,videomae,ucf101
v_BandMarching_g02_c03,5,123,8,16,8,k8,True,0.897488534450531,videomae,ucf101
v_BandMarching_g03_c03,5,284,8,16,8,k8,True,0.38725143671035767,videomae,ucf101
v_BandMarching_g02_c02,5,156,8,16,8,k8,True,0.8488340973854065,videomae,ucf101
v_BandMarching_g03_c02,5,335,8,16,8,k8,True,0.22849123179912567,videomae,ucf101
v_BandMarching_g06_c04,5,118,8,16,8,k8,True,0.6817438006401062,videomae,ucf101
v_BandMarching_g05_c03,5,149,8,16,8,k8,True,0.5351961851119995,videomae,ucf101
v_BandMarching_g05_c04,5,89,8,16,8,k8,True,0.7774376273155212,videomae,ucf101
v_BandMarching_g03_c05,5,270,8,16,8,k8,True,0.5654954314231873,videomae,ucf101
v_BandMarching_g02_c06,5,125,8,16,8,k8,True,0.49905747175216675,videomae,ucf101
v_BandMarching_g02_c05,5,123,8,16,8,k8,True,0.8213184475898743,videomae,ucf101
v_BandMarching_g02_c01,5,156,8,16,8,k8,True,0.8488340973854065,videomae,ucf101
v_BandMarching_g01_c05,5,168,8,16,8,k8,True,0.31990617513656616,videomae,ucf101
v_BandMarching_g06_c01,5,68,8,16,8,k8,True,0.538718581199646,videomae,ucf101
v_BandMarching_g06_c02,5,152,8,16,8,k8,True,0.5001193284988403,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,8,16,8,k8,False,0.06830239295959473,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,8,16,8,k8,False,0.07208114862442017,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,8,16,8,k8,True,0.6167179346084595,videomae,ucf101
v_BaseballPitch_g02_c04,6,85,8,16,8,k8,True,0.6729315519332886,videomae,ucf101
v_BaseballPitch_g03_c01,6,87,8,16,8,k8,True,0.4914465844631195,videomae,ucf101
v_BaseballPitch_g05_c06,6,116,8,16,8,k8,True,0.6277830600738525,videomae,ucf101
v_BaseballPitch_g01_c05,6,92,8,16,8,k8,False,0.08780677616596222,videomae,ucf101
v_BaseballPitch_g05_c03,6,91,8,16,8,k8,True,0.5549649596214294,videomae,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,16,k16,True,0.9370597004890442,videomae,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,16,k16,True,0.8958742618560791,videomae,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,16,k16,True,0.9410262107849121,videomae,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,16,k16,True,0.9333037734031677,videomae,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,16,k16,True,0.9156093001365662,videomae,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,16,k16,True,0.9402891397476196,videomae,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,16,k16,True,0.914450466632843,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,16,k16,True,0.9218302965164185,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,16,k16,True,0.8966506719589233,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,16,k16,True,0.9396741390228271,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,16,k16,True,0.9096331596374512,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,16,k16,True,0.909985363483429,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,16,k16,True,0.9430692791938782,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,16,k16,True,0.8805854916572571,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,16,k16,True,0.8769410252571106,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,16,k16,True,0.9187344908714294,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,16,k16,True,0.9335850477218628,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,16,k16,True,0.9344584345817566,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,16,k16,True,0.9388006329536438,videomae,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,16,k16,True,0.8954887986183167,videomae,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,16,k16,True,0.8701934814453125,videomae,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,16,k16,True,0.7065199017524719,videomae,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,16,k16,True,0.6146033406257629,videomae,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,16,k16,True,0.8947643041610718,videomae,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,16,k16,True,0.8800953030586243,videomae,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,16,k16,True,0.800275981426239,videomae,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,16,k16,True,0.8928098082542419,videomae,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,16,k16,True,0.8861033916473389,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,16,k16,True,0.7407152652740479,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,16,k16,True,0.8800298571586609,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,16,k16,True,0.9242455363273621,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,16,k16,True,0.873822808265686,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,16,k16,True,0.8882637023925781,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,16,k16,True,0.8610290288925171,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,16,k16,True,0.8909461498260498,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,16,k16,True,0.933601975440979,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,16,k16,True,0.9197627902030945,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,16,k16,True,0.8959683775901794,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,16,k16,True,0.8939861059188843,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,16,k16,True,0.9281818866729736,videomae,ucf101
v_Archery_g01_c06,2,108,16,16,16,k16,True,0.08968915790319443,videomae,ucf101
v_Archery_g05_c01,2,455,16,16,16,k16,True,0.7602555751800537,videomae,ucf101
v_Archery_g01_c07,2,143,16,16,16,k16,True,0.7627292275428772,videomae,ucf101
v_Archery_g04_c04,2,135,16,16,16,k16,True,0.609970211982727,videomae,ucf101
v_Archery_g07_c03,2,51,16,16,16,k16,True,0.5384177565574646,videomae,ucf101
v_Archery_g03_c03,2,125,16,16,16,k16,True,0.8064879775047302,videomae,ucf101
v_Archery_g01_c03,2,158,16,16,16,k16,True,0.8910225033760071,videomae,ucf101
v_Archery_g06_c01,2,81,16,16,16,k16,True,0.6462416052818298,videomae,ucf101
v_Archery_g02_c01,2,158,16,16,16,k16,True,0.9279117584228516,videomae,ucf101
v_Archery_g07_c05,2,64,16,16,16,k16,True,0.7051436901092529,videomae,ucf101
v_Archery_g06_c06,2,132,16,16,16,k16,True,0.5889829993247986,videomae,ucf101
v_Archery_g03_c04,2,138,16,16,16,k16,True,0.8953193426132202,videomae,ucf101
v_Archery_g02_c03,2,138,16,16,16,k16,True,0.9074865579605103,videomae,ucf101
v_Archery_g05_c03,2,488,16,16,16,k16,True,0.663213312625885,videomae,ucf101
v_Archery_g04_c02,2,173,16,16,16,k16,True,0.5471013784408569,videomae,ucf101
v_Archery_g04_c01,2,165,16,16,16,k16,True,0.7603855133056641,videomae,ucf101
