video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00086,0,53,2,8,2,point,k2_point,False,0.7080179452896118,videomamba,diving48
bSsVWVfYU4w_00169,0,141,2,8,2,point,k2_point,False,0.396499902009964,videomamba,diving48
MbzIpx8kAD0_00025,0,96,2,8,2,point,k2_point,False,0.7844465374946594,videomamba,diving48
ovWCmIMMkRI_00055,0,88,2,8,2,point,k2_point,False,0.6361662149429321,videomamba,diving48
Le6xdQ2OO8w_00139,0,150,2,8,2,point,k2_point,False,0.7133359313011169,videomamba,diving48
Le6xdQ2OO8w_00160,0,105,2,8,2,point,k2_point,False,0.8682693243026733,videomamba,diving48
Le6xdQ2OO8w_00120,0,96,2,8,2,point,k2_point,False,0.7652178406715393,videomamba,diving48
zmacW6f2Tdk_00048,0,93,2,8,2,point,k2_point,False,0.669552743434906,videomamba,diving48
cs8g1es4vfM_00034,1,64,2,8,2,point,k2_point,False,0.39178767800331116,videomamba,diving48
cs8g1es4vfM_00043,1,93,2,8,2,point,k2_point,False,0.9864952564239502,videomamba,diving48
CVAfPfVFulQ_00076,1,92,2,8,2,point,k2_point,False,0.5319464206695557,videomamba,diving48
yHo2oERGo7A_00056,1,122,2,8,2,point,k2_point,False,0.9683781862258911,videomamba,diving48
ovWCmIMMkRI_00058,1,105,2,8,2,point,k2_point,False,0.9869540333747864,videomamba,diving48
yHo2oERGo7A_00058,1,94,2,8,2,point,k2_point,False,0.9521409869194031,videomamba,diving48
cs8g1es4vfM_00056,1,102,2,8,2,point,k2_point,False,0.9706361889839172,videomamba,diving48
SbzcCzXjYSU_00049,1,87,2,8,2,point,k2_point,False,0.5078569650650024,videomamba,diving48
cs8g1es4vfM_00010,1,77,2,8,2,point,k2_point,False,0.579002320766449,videomamba,diving48
ovWCmIMMkRI_00034,1,92,2,8,2,point,k2_point,False,0.2851795256137848,videomamba,diving48
yHo2oERGo7A_00057,1,102,2,8,2,point,k2_point,False,0.4204556345939636,videomamba,diving48
SbzcCzXjYSU_00056,1,109,2,8,2,point,k2_point,False,0.3516429364681244,videomamba,diving48
jMEYIEYkpY0_00103,1,140,2,8,2,point,k2_point,False,0.37588152289390564,videomamba,diving48
ovWCmIMMkRI_00033,1,72,2,8,2,point,k2_point,False,0.2512372136116028,videomamba,diving48
ovWCmIMMkRI_00057,1,102,2,8,2,point,k2_point,False,0.438418984413147,videomamba,diving48
MbzIpx8kAD0_00065,1,164,2,8,2,point,k2_point,False,0.2654010057449341,videomamba,diving48
cs8g1es4vfM_00033,1,99,2,8,2,point,k2_point,False,0.8181928992271423,videomamba,diving48
cs8g1es4vfM_00032,1,155,2,8,2,point,k2_point,False,0.4474713206291199,videomamba,diving48
ovWCmIMMkRI_00056,1,90,2,8,2,point,k2_point,False,0.5377983450889587,videomamba,diving48
yHo2oERGo7A_00088,1,114,2,8,2,point,k2_point,False,0.7704734206199646,videomamba,diving48
zmacW6f2Tdk_00058,2,126,2,8,2,point,k2_point,False,0.33661845326423645,videomamba,diving48
rRw7peH60Yw_00032,2,128,2,8,2,point,k2_point,False,0.8592629432678223,videomamba,diving48
zmacW6f2Tdk_00057,2,127,2,8,2,point,k2_point,False,0.5671699643135071,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,2,8,2,point,k2_point,False,0.621823251247406,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,2,8,2,point,k2_point,False,0.4328497052192688,videomamba,diving48
zmacW6f2Tdk_00039,3,96,2,8,2,point,k2_point,True,0.38769644498825073,videomamba,diving48
Jud-06v5Ghw_00001,3,115,2,8,2,point,k2_point,False,0.5382394194602966,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,2,8,2,point,k2_point,False,0.5504301190376282,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,2,8,2,point,k2_point,False,0.5618370771408081,videomamba,diving48
jMEYIEYkpY0_00031,3,117,2,8,2,point,k2_point,False,0.49626272916793823,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,2,8,2,point,k2_point,False,0.9344102144241333,videomamba,diving48
CVAfPfVFulQ_00079,3,41,2,8,2,point,k2_point,False,0.4315195083618164,videomamba,diving48
CVAfPfVFulQ_00084,3,71,2,8,2,point,k2_point,False,0.43244799971580505,videomamba,diving48
yHo2oERGo7A_00006,3,61,2,8,2,point,k2_point,False,0.9109699726104736,videomamba,diving48
SbzcCzXjYSU_00020,3,62,2,8,2,point,k2_point,False,0.3692004978656769,videomamba,diving48
jMEYIEYkpY0_00030,3,113,2,8,2,point,k2_point,True,0.1939130574464798,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,2,8,2,point,k2_point,False,0.38248488306999207,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,2,8,2,point,k2_point,False,0.45811131596565247,videomamba,diving48
roFeEJPgJD8_00038,3,79,2,8,2,point,k2_point,False,0.9219421744346619,videomamba,diving48
jMEYIEYkpY0_00029,3,189,2,8,2,point,k2_point,False,0.6617043018341064,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,2,8,2,point,k2_point,False,0.8153881430625916,videomamba,diving48
zmacW6f2Tdk_00040,3,131,2,8,2,point,k2_point,False,0.9839302897453308,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,2,8,2,point,k2_point,False,0.5783129334449768,videomamba,diving48
CVAfPfVFulQ_00080,4,65,2,8,2,point,k2_point,True,0.11244217306375504,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,2,8,2,point,k2_point,False,0.6831358075141907,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,2,8,2,point,k2_point,False,0.5501762628555298,videomamba,diving48
CVAfPfVFulQ_00063,4,124,2,8,2,point,k2_point,False,0.27225032448768616,videomamba,diving48
bSsVWVfYU4w_00126,4,152,2,8,2,point,k2_point,False,0.5980309844017029,videomamba,diving48
MbzIpx8kAD0_00057,4,137,2,8,2,point,k2_point,False,0.5178853869438171,videomamba,diving48
Le6xdQ2OO8w_00235,4,183,2,8,2,point,k2_point,False,0.36389386653900146,videomamba,diving48
Le6xdQ2OO8w_00248,4,101,2,8,2,point,k2_point,False,0.7640709280967712,videomamba,diving48
Le6xdQ2OO8w_00214,4,75,2,8,2,point,k2_point,False,0.6802797913551331,videomamba,diving48
Le6xdQ2OO8w_00179,4,65,2,8,2,point,k2_point,False,0.46473562717437744,videomamba,diving48
L2tKML4URG8_00012,4,53,2,8,2,point,k2_point,False,0.887065052986145,videomamba,diving48
MbzIpx8kAD0_00059,4,71,2,8,2,point,k2_point,False,0.5686536431312561,videomamba,diving48
L2tKML4URG8_00013,4,101,2,8,2,point,k2_point,False,0.45378658175468445,videomamba,diving48
Le6xdQ2OO8w_00180,4,73,2,8,2,point,k2_point,False,0.5420701503753662,videomamba,diving48
bSsVWVfYU4w_00127,4,106,2,8,2,point,k2_point,False,0.5553151369094849,videomamba,diving48
Le6xdQ2OO8w_00193,4,105,2,8,2,point,k2_point,False,0.7518613934516907,videomamba,diving48
bSsVWVfYU4w_00162,4,187,2,8,2,point,k2_point,False,0.8010855913162231,videomamba,diving48
bSsVWVfYU4w_00163,4,135,2,8,2,point,k2_point,False,0.19762535393238068,videomamba,diving48
Le6xdQ2OO8w_00253,4,57,2,8,2,point,k2_point,False,0.4211304485797882,videomamba,diving48
mGRum47TLX0_00047,4,74,2,8,2,point,k2_point,False,0.46417269110679626,videomamba,diving48
roFeEJPgJD8_00016,5,128,2,8,2,point,k2_point,False,0.8706297278404236,videomamba,diving48
zBXtMcI41z8_00026,5,59,2,8,2,point,k2_point,False,0.7089462876319885,videomamba,diving48
sFO6XlfgxNQ_00119,5,87,2,8,2,point,k2_point,True,0.9570149183273315,videomamba,diving48
sFO6XlfgxNQ_00103,5,79,2,8,2,point,k2_point,False,0.6032342314720154,videomamba,diving48
zBXtMcI41z8_00073,5,103,2,8,2,point,k2_point,False,0.8354623317718506,videomamba,diving48
sFO6XlfgxNQ_00061,5,183,2,8,2,point,k2_point,False,0.9090661406517029,videomamba,diving48
sFO6XlfgxNQ_00109,5,60,2,8,2,point,k2_point,True,0.7330157160758972,videomamba,diving48
sFO6XlfgxNQ_00117,5,120,2,8,2,point,k2_point,False,0.5359817743301392,videomamba,diving48
zBXtMcI41z8_00074,5,81,2,8,2,point,k2_point,False,0.5255996584892273,videomamba,diving48
sFO6XlfgxNQ_00116,5,206,2,8,2,point,k2_point,False,0.3177870810031891,videomamba,diving48
sFO6XlfgxNQ_00120,5,116,2,8,2,point,k2_point,False,0.3278602659702301,videomamba,diving48
zBXtMcI41z8_00110,5,72,2,8,2,point,k2_point,False,0.9566939473152161,videomamba,diving48
sFO6XlfgxNQ_00056,5,159,2,8,2,point,k2_point,True,0.7369426488876343,videomamba,diving48
jMEYIEYkpY0_00092,5,131,2,8,2,point,k2_point,False,0.5484841465950012,videomamba,diving48
zBXtMcI41z8_00028,5,59,2,8,2,point,k2_point,False,0.35898303985595703,videomamba,diving48
jMEYIEYkpY0_00090,5,96,2,8,2,point,k2_point,False,0.8198884725570679,videomamba,diving48
sFO6XlfgxNQ_00104,5,186,2,8,2,point,k2_point,False,0.9758388996124268,videomamba,diving48
sFO6XlfgxNQ_00111,5,197,2,8,2,point,k2_point,False,0.9654603600502014,videomamba,diving48
zBXtMcI41z8_00109,5,95,2,8,2,point,k2_point,False,0.5705391764640808,videomamba,diving48
zBXtMcI41z8_00027,5,73,2,8,2,point,k2_point,False,0.9387989640235901,videomamba,diving48
zBXtMcI41z8_00072,6,105,2,8,2,point,k2_point,False,0.9478850364685059,videomamba,diving48
zBXtMcI41z8_00067,6,59,2,8,2,point,k2_point,False,0.8602660894393921,videomamba,diving48
qD3IMtAanSg_00067,6,57,2,8,2,point,k2_point,False,0.48029986023902893,videomamba,diving48
qD3IMtAanSg_00069,6,102,2,8,2,point,k2_point,False,0.3455735743045807,videomamba,diving48
qD3IMtAanSg_00130,6,70,2,8,2,point,k2_point,False,0.6752181649208069,videomamba,diving48
qD3IMtAanSg_00021,6,68,2,8,2,point,k2_point,False,0.6043975949287415,videomamba,diving48
qD3IMtAanSg_00060,6,220,2,8,2,point,k2_point,False,0.618297815322876,videomamba,diving48
qD3IMtAanSg_00092,6,154,2,8,2,point,k2_point,False,0.7620426416397095,videomamba,diving48
qD3IMtAanSg_00061,6,127,2,8,2,point,k2_point,False,0.6472907066345215,videomamba,diving48
zBXtMcI41z8_00071,6,99,2,8,2,point,k2_point,False,0.7499067187309265,videomamba,diving48
zBXtMcI41z8_00070,6,122,2,8,2,point,k2_point,False,0.4257793128490448,videomamba,diving48
zBXtMcI41z8_00068,6,90,2,8,2,point,k2_point,False,0.4812902510166168,videomamba,diving48
qD3IMtAanSg_00074,6,245,2,8,2,point,k2_point,False,0.43605250120162964,videomamba,diving48
qD3IMtAanSg_00023,6,85,2,8,2,point,k2_point,False,0.9723795056343079,videomamba,diving48
zBXtMcI41z8_00069,6,100,2,8,2,point,k2_point,False,0.22392964363098145,videomamba,diving48
qD3IMtAanSg_00059,6,152,2,8,2,point,k2_point,False,0.5495679974555969,videomamba,diving48
qD3IMtAanSg_00073,6,101,2,8,2,point,k2_point,False,0.6603339910507202,videomamba,diving48
qD3IMtAanSg_00068,6,181,2,8,2,point,k2_point,False,0.5141282081604004,videomamba,diving48
qD3IMtAanSg_00091,6,108,2,8,2,point,k2_point,False,0.756954550743103,videomamba,diving48
qD3IMtAanSg_00075,6,191,2,8,2,point,k2_point,False,0.4839073717594147,videomamba,diving48
zmacW6f2Tdk_00027,7,97,2,8,2,point,k2_point,False,0.4594977796077728,videomamba,diving48
qD3IMtAanSg_00029,7,71,2,8,2,point,k2_point,True,0.8974170684814453,videomamba,diving48
k71Cc-Sm-Mg_00169,7,122,2,8,2,point,k2_point,False,0.37527748942375183,videomamba,diving48
TMJ1XIZBRW4_00036,7,53,2,8,2,point,k2_point,True,0.7513366341590881,videomamba,diving48
k71Cc-Sm-Mg_00170,7,122,2,8,2,point,k2_point,False,0.8170868754386902,videomamba,diving48
Le6xdQ2OO8w_00124,0,106,2,8,2,box,k2_box,False,0.45072364807128906,videomamba,diving48
bl0C6d9QgIg_00021,0,51,2,8,2,box,k2_box,False,0.8998101353645325,videomamba,diving48
mGRum47TLX0_00045,0,211,2,8,2,box,k2_box,False,0.33286574482917786,videomamba,diving48
L_SB1PRgDTE_00029,0,87,2,8,2,box,k2_box,False,0.8863962888717651,videomamba,diving48
Le6xdQ2OO8w_00154,0,113,2,8,2,box,k2_box,False,0.935677707195282,videomamba,diving48
Le6xdQ2OO8w_00127,0,161,2,8,2,box,k2_box,False,0.2924743890762329,videomamba,diving48
Le6xdQ2OO8w_00121,0,110,2,8,2,box,k2_box,False,0.41622066497802734,videomamba,diving48
Le6xdQ2OO8w_00119,0,130,2,8,2,box,k2_box,False,0.8830121755599976,videomamba,diving48
bSsVWVfYU4w_00118,0,151,2,8,2,box,k2_box,False,0.15982261300086975,videomamba,diving48
bl0C6d9QgIg_00022,0,96,2,8,2,box,k2_box,False,0.8721998333930969,videomamba,diving48
bl0C6d9QgIg_00017,0,250,2,8,2,box,k2_box,False,0.2975805997848511,videomamba,diving48
bl0C6d9QgIg_00023,0,90,2,8,2,box,k2_box,False,0.7554993033409119,videomamba,diving48
bSsVWVfYU4w_00086,0,53,2,8,2,box,k2_box,False,0.7983066439628601,videomamba,diving48
bSsVWVfYU4w_00169,0,141,2,8,2,box,k2_box,False,0.8000520467758179,videomamba,diving48
MbzIpx8kAD0_00025,0,96,2,8,2,box,k2_box,False,0.31930065155029297,videomamba,diving48
ovWCmIMMkRI_00055,0,88,2,8,2,box,k2_box,False,0.2990576922893524,videomamba,diving48
Le6xdQ2OO8w_00139,0,150,2,8,2,box,k2_box,False,0.6023963093757629,videomamba,diving48
Le6xdQ2OO8w_00160,0,105,2,8,2,box,k2_box,False,0.6512861251831055,videomamba,diving48
Le6xdQ2OO8w_00120,0,96,2,8,2,box,k2_box,False,0.47052574157714844,videomamba,diving48
zmacW6f2Tdk_00048,0,93,2,8,2,box,k2_box,False,0.3152112662792206,videomamba,diving48
cs8g1es4vfM_00034,1,64,2,8,2,box,k2_box,False,0.7910563349723816,videomamba,diving48
cs8g1es4vfM_00043,1,93,2,8,2,box,k2_box,False,0.7738484740257263,videomamba,diving48
CVAfPfVFulQ_00076,1,92,2,8,2,box,k2_box,False,0.551010251045227,videomamba,diving48
yHo2oERGo7A_00056,1,122,2,8,2,box,k2_box,False,0.9670133590698242,videomamba,diving48
ovWCmIMMkRI_00058,1,105,2,8,2,box,k2_box,False,0.47704634070396423,videomamba,diving48
yHo2oERGo7A_00058,1,94,2,8,2,box,k2_box,False,0.5594188570976257,videomamba,diving48
cs8g1es4vfM_00056,1,102,2,8,2,box,k2_box,False,0.8001648783683777,videomamba,diving48
SbzcCzXjYSU_00049,1,87,2,8,2,box,k2_box,False,0.9303029775619507,videomamba,diving48
cs8g1es4vfM_00010,1,77,2,8,2,box,k2_box,False,0.8449522852897644,videomamba,diving48
ovWCmIMMkRI_00034,1,92,2,8,2,box,k2_box,False,0.45931732654571533,videomamba,diving48
yHo2oERGo7A_00057,1,102,2,8,2,box,k2_box,False,0.4730794429779053,videomamba,diving48
SbzcCzXjYSU_00056,1,109,2,8,2,box,k2_box,False,0.9549680352210999,videomamba,diving48
jMEYIEYkpY0_00103,1,140,2,8,2,box,k2_box,False,0.2420627474784851,videomamba,diving48
ovWCmIMMkRI_00033,1,72,2,8,2,box,k2_box,False,0.9864923357963562,videomamba,diving48
ovWCmIMMkRI_00057,1,102,2,8,2,box,k2_box,False,0.6165469288825989,videomamba,diving48
MbzIpx8kAD0_00065,1,164,2,8,2,box,k2_box,False,0.43819302320480347,videomamba,diving48
cs8g1es4vfM_00033,1,99,2,8,2,box,k2_box,False,0.6646779775619507,videomamba,diving48
cs8g1es4vfM_00032,1,155,2,8,2,box,k2_box,False,0.2083670198917389,videomamba,diving48
ovWCmIMMkRI_00056,1,90,2,8,2,box,k2_box,False,0.8868336081504822,videomamba,diving48
yHo2oERGo7A_00088,1,114,2,8,2,box,k2_box,False,0.7214497327804565,videomamba,diving48
zmacW6f2Tdk_00058,2,126,2,8,2,box,k2_box,False,0.8566130995750427,videomamba,diving48
rRw7peH60Yw_00032,2,128,2,8,2,box,k2_box,False,0.8375504612922668,videomamba,diving48
zmacW6f2Tdk_00057,2,127,2,8,2,box,k2_box,False,0.33371636271476746,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,2,8,2,box,k2_box,False,0.34003913402557373,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,2,8,2,box,k2_box,False,0.8314428329467773,videomamba,diving48
zmacW6f2Tdk_00039,3,96,2,8,2,box,k2_box,False,0.7822652459144592,videomamba,diving48
Jud-06v5Ghw_00001,3,115,2,8,2,box,k2_box,False,0.44405922293663025,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,2,8,2,box,k2_box,False,0.9796141982078552,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,2,8,2,box,k2_box,False,0.7351287603378296,videomamba,diving48
jMEYIEYkpY0_00031,3,117,2,8,2,box,k2_box,False,0.3444432020187378,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,2,8,2,box,k2_box,False,0.5067847967147827,videomamba,diving48
CVAfPfVFulQ_00079,3,41,2,8,2,box,k2_box,False,0.5549278855323792,videomamba,diving48
CVAfPfVFulQ_00084,3,71,2,8,2,box,k2_box,False,0.8544681668281555,videomamba,diving48
yHo2oERGo7A_00006,3,61,2,8,2,box,k2_box,False,0.2919931411743164,videomamba,diving48
SbzcCzXjYSU_00020,3,62,2,8,2,box,k2_box,False,0.4024730324745178,videomamba,diving48
jMEYIEYkpY0_00030,3,113,2,8,2,box,k2_box,False,0.5182491540908813,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,2,8,2,box,k2_box,False,0.868021547794342,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,2,8,2,box,k2_box,False,0.46613621711730957,videomamba,diving48
roFeEJPgJD8_00038,3,79,2,8,2,box,k2_box,False,0.7511212825775146,videomamba,diving48
jMEYIEYkpY0_00029,3,189,2,8,2,box,k2_box,False,0.9873506426811218,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,2,8,2,box,k2_box,False,0.48392897844314575,videomamba,diving48
zmacW6f2Tdk_00040,3,131,2,8,2,box,k2_box,False,0.33690857887268066,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,2,8,2,box,k2_box,False,0.9426453113555908,videomamba,diving48
CVAfPfVFulQ_00080,4,65,2,8,2,box,k2_box,False,0.7113176584243774,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,2,8,2,box,k2_box,False,0.38622280955314636,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,2,8,2,box,k2_box,False,0.929402768611908,videomamba,diving48
CVAfPfVFulQ_00063,4,124,2,8,2,box,k2_box,False,0.9854663610458374,videomamba,diving48
bSsVWVfYU4w_00126,4,152,2,8,2,box,k2_box,False,0.4983886182308197,videomamba,diving48
MbzIpx8kAD0_00057,4,137,2,8,2,box,k2_box,False,0.14426204562187195,videomamba,diving48
Le6xdQ2OO8w_00235,4,183,2,8,2,box,k2_box,False,0.3970210552215576,videomamba,diving48
Le6xdQ2OO8w_00248,4,101,2,8,2,box,k2_box,False,0.24926960468292236,videomamba,diving48
Le6xdQ2OO8w_00214,4,75,2,8,2,box,k2_box,False,0.6131868958473206,videomamba,diving48
Le6xdQ2OO8w_00179,4,65,2,8,2,box,k2_box,False,0.9907844066619873,videomamba,diving48
L2tKML4URG8_00012,4,53,2,8,2,box,k2_box,False,0.5379443764686584,videomamba,diving48
MbzIpx8kAD0_00059,4,71,2,8,2,box,k2_box,False,0.9021393060684204,videomamba,diving48
L2tKML4URG8_00013,4,101,2,8,2,box,k2_box,False,0.258577823638916,videomamba,diving48
Le6xdQ2OO8w_00180,4,73,2,8,2,box,k2_box,False,0.7094002366065979,videomamba,diving48
bSsVWVfYU4w_00127,4,106,2,8,2,box,k2_box,False,0.9040906429290771,videomamba,diving48
Le6xdQ2OO8w_00193,4,105,2,8,2,box,k2_box,False,0.32644063234329224,videomamba,diving48
bSsVWVfYU4w_00162,4,187,2,8,2,box,k2_box,False,0.7093161344528198,videomamba,diving48
bSsVWVfYU4w_00163,4,135,2,8,2,box,k2_box,False,0.6839024424552917,videomamba,diving48
Le6xdQ2OO8w_00253,4,57,2,8,2,box,k2_box,False,0.43913647532463074,videomamba,diving48
mGRum47TLX0_00047,4,74,2,8,2,box,k2_box,False,0.6392327547073364,videomamba,diving48
roFeEJPgJD8_00016,5,128,2,8,2,box,k2_box,False,0.380147784948349,videomamba,diving48
zBXtMcI41z8_00026,5,59,2,8,2,box,k2_box,False,0.5711969137191772,videomamba,diving48
sFO6XlfgxNQ_00119,5,87,2,8,2,box,k2_box,False,0.6960541605949402,videomamba,diving48
sFO6XlfgxNQ_00103,5,79,2,8,2,box,k2_box,False,0.8352391123771667,videomamba,diving48
zBXtMcI41z8_00073,5,103,2,8,2,box,k2_box,False,0.3865983784198761,videomamba,diving48
sFO6XlfgxNQ_00061,5,183,2,8,2,box,k2_box,False,0.612795352935791,videomamba,diving48
sFO6XlfgxNQ_00109,5,60,2,8,2,box,k2_box,False,0.8004314303398132,videomamba,diving48
sFO6XlfgxNQ_00117,5,120,2,8,2,box,k2_box,False,0.375041127204895,videomamba,diving48
zBXtMcI41z8_00074,5,81,2,8,2,box,k2_box,False,0.3353743851184845,videomamba,diving48
sFO6XlfgxNQ_00116,5,206,2,8,2,box,k2_box,False,0.9512279033660889,videomamba,diving48
sFO6XlfgxNQ_00120,5,116,2,8,2,box,k2_box,False,0.6709138751029968,videomamba,diving48
zBXtMcI41z8_00110,5,72,2,8,2,box,k2_box,False,0.3991769552230835,videomamba,diving48
sFO6XlfgxNQ_00056,5,159,2,8,2,box,k2_box,False,0.7016021013259888,videomamba,diving48
jMEYIEYkpY0_00092,5,131,2,8,2,box,k2_box,False,0.7572171092033386,videomamba,diving48
zBXtMcI41z8_00028,5,59,2,8,2,box,k2_box,False,0.8099042773246765,videomamba,diving48
jMEYIEYkpY0_00090,5,96,2,8,2,box,k2_box,False,0.5540123581886292,videomamba,diving48
sFO6XlfgxNQ_00104,5,186,2,8,2,box,k2_box,False,0.5367757678031921,videomamba,diving48
sFO6XlfgxNQ_00111,5,197,2,8,2,box,k2_box,False,0.6390477418899536,videomamba,diving48
zBXtMcI41z8_00109,5,95,2,8,2,box,k2_box,False,0.6665722131729126,videomamba,diving48
zBXtMcI41z8_00027,5,73,2,8,2,box,k2_box,False,0.5800678133964539,videomamba,diving48
zBXtMcI41z8_00072,6,105,2,8,2,box,k2_box,False,0.49503087997436523,videomamba,diving48
zBXtMcI41z8_00067,6,59,2,8,2,box,k2_box,False,0.9639597535133362,videomamba,diving48
qD3IMtAanSg_00067,6,57,2,8,2,box,k2_box,False,0.4593745768070221,videomamba,diving48
qD3IMtAanSg_00069,6,102,2,8,2,box,k2_box,False,0.9815641045570374,videomamba,diving48
qD3IMtAanSg_00130,6,70,2,8,2,box,k2_box,False,0.40901991724967957,videomamba,diving48
qD3IMtAanSg_00021,6,68,2,8,2,box,k2_box,False,0.7714241147041321,videomamba,diving48
qD3IMtAanSg_00060,6,220,2,8,2,box,k2_box,False,0.9367468953132629,videomamba,diving48
qD3IMtAanSg_00092,6,154,2,8,2,box,k2_box,False,0.5599940419197083,videomamba,diving48
qD3IMtAanSg_00061,6,127,2,8,2,box,k2_box,False,0.7175742983818054,videomamba,diving48
zBXtMcI41z8_00071,6,99,2,8,2,box,k2_box,False,0.5037582516670227,videomamba,diving48
zBXtMcI41z8_00070,6,122,2,8,2,box,k2_box,False,0.8500051498413086,videomamba,diving48
zBXtMcI41z8_00068,6,90,2,8,2,box,k2_box,False,0.7441017031669617,videomamba,diving48
qD3IMtAanSg_00074,6,245,2,8,2,box,k2_box,False,0.7092422246932983,videomamba,diving48
qD3IMtAanSg_00023,6,85,2,8,2,box,k2_box,False,0.9526405930519104,videomamba,diving48
zBXtMcI41z8_00069,6,100,2,8,2,box,k2_box,False,0.42871639132499695,videomamba,diving48
qD3IMtAanSg_00059,6,152,2,8,2,box,k2_box,False,0.602970540523529,videomamba,diving48
qD3IMtAanSg_00073,6,101,2,8,2,box,k2_box,False,0.41596144437789917,videomamba,diving48
qD3IMtAanSg_00068,6,181,2,8,2,box,k2_box,False,0.9889968633651733,videomamba,diving48
qD3IMtAanSg_00091,6,108,2,8,2,box,k2_box,False,0.6695210337638855,videomamba,diving48
qD3IMtAanSg_00075,6,191,2,8,2,box,k2_box,False,0.6395950317382812,videomamba,diving48
zmacW6f2Tdk_00027,7,97,2,8,2,box,k2_box,False,0.2917826175689697,videomamba,diving48
qD3IMtAanSg_00029,7,71,2,8,2,box,k2_box,True,0.6866783499717712,videomamba,diving48
k71Cc-Sm-Mg_00169,7,122,2,8,2,box,k2_box,False,0.34132006764411926,videomamba,diving48
TMJ1XIZBRW4_00036,7,53,2,8,2,box,k2_box,False,0.407975971698761,videomamba,diving48
k71Cc-Sm-Mg_00170,7,122,2,8,2,box,k2_box,False,0.3533506989479065,videomamba,diving48
Le6xdQ2OO8w_00124,0,106,4,8,4,point,k4_point,True,0.995216965675354,videomamba,diving48
