video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample1197_color,131,57,14,16,25,span25,False,0.634372889995575,r2plus1d_18,autsl
signer25_sample596_color,131,47,12,16,25,span25,True,0.17496854066848755,r2plus1d_18,autsl
signer18_sample36_color,131,63,16,16,25,span25,False,0.3790649175643921,r2plus1d_18,autsl
signer18_sample354_color,131,64,16,16,25,span25,False,0.4103393852710724,r2plus1d_18,autsl
signer1_sample1105_color,131,57,14,16,25,span25,False,0.3509078621864319,r2plus1d_18,autsl
signer18_sample545_color,131,66,16,16,25,span25,False,0.9454647898674011,r2plus1d_18,autsl
signer1_sample172_color,131,60,15,16,25,span25,False,0.4860377311706543,r2plus1d_18,autsl
signer1_sample790_color,131,57,14,16,25,span25,False,0.7724148035049438,r2plus1d_18,autsl
signer1_sample210_color,131,56,14,16,25,span25,False,0.712328314781189,r2plus1d_18,autsl
signer25_sample210_color,131,49,12,16,25,span25,False,0.4246360957622528,r2plus1d_18,autsl
signer35_sample476_color,132,58,14,16,25,span25,False,0.5301491022109985,r2plus1d_18,autsl
signer16_sample388_color,125,62,16,16,50,span50,False,0.4113388657569885,r2plus1d_18,autsl
signer16_sample400_color,125,64,16,16,50,span50,True,0.4656405746936798,r2plus1d_18,autsl
signer1_sample499_color,125,61,16,16,50,span50,True,0.9783090949058533,r2plus1d_18,autsl
signer18_sample470_color,125,54,16,16,50,span50,False,0.32382556796073914,r2plus1d_18,autsl
signer25_sample603_color,125,49,16,16,50,span50,True,0.9332438707351685,r2plus1d_18,autsl
signer1_sample449_color,125,55,16,16,50,span50,True,0.9766044020652771,r2plus1d_18,autsl
signer1_sample389_color,125,55,16,16,50,span50,True,0.854555070400238,r2plus1d_18,autsl
signer1_sample608_color,125,53,16,16,50,span50,False,0.46736425161361694,r2plus1d_18,autsl
signer25_sample174_color,125,53,16,16,50,span50,False,0.4854309558868408,r2plus1d_18,autsl
signer18_sample501_color,125,49,16,16,50,span50,False,0.8158936500549316,r2plus1d_18,autsl
signer1_sample588_color,125,57,16,16,50,span50,False,0.5157692432403564,r2plus1d_18,autsl
signer16_sample342_color,126,57,16,16,50,span50,False,0.8422612547874451,r2plus1d_18,autsl
signer1_sample340_color,126,65,16,16,50,span50,False,0.4993952810764313,r2plus1d_18,autsl
signer35_sample325_color,126,53,16,16,50,span50,True,0.6134688258171082,r2plus1d_18,autsl
signer35_sample140_color,126,38,16,16,50,span50,True,0.8403019309043884,r2plus1d_18,autsl
signer1_sample514_color,126,62,16,16,50,span50,False,0.5654644966125488,r2plus1d_18,autsl
signer1_sample442_color,126,70,16,16,50,span50,False,0.3248216211795807,r2plus1d_18,autsl
signer11_sample83_color,126,49,16,16,50,span50,False,0.9659522771835327,r2plus1d_18,autsl
signer25_sample429_color,126,53,16,16,50,span50,False,0.9884867668151855,r2plus1d_18,autsl
signer25_sample338_color,126,48,16,16,50,span50,False,0.6207497715950012,r2plus1d_18,autsl
signer25_sample499_color,126,51,16,16,50,span50,False,0.8687519431114197,r2plus1d_18,autsl
signer16_sample168_color,126,59,16,16,50,span50,False,0.9553432464599609,r2plus1d_18,autsl
signer1_sample763_color,126,60,16,16,50,span50,False,0.9607503414154053,r2plus1d_18,autsl
signer11_sample107_color,126,48,16,16,50,span50,True,0.2335987240076065,r2plus1d_18,autsl
signer35_sample468_color,126,52,16,16,50,span50,True,0.8972088694572449,r2plus1d_18,autsl
signer18_sample388_color,126,59,16,16,50,span50,False,0.9197565317153931,r2plus1d_18,autsl
signer18_sample146_color,126,59,16,16,50,span50,False,0.5908017754554749,r2plus1d_18,autsl
signer1_sample1104_color,126,64,16,16,50,span50,False,0.9969742298126221,r2plus1d_18,autsl
signer11_sample597_color,126,46,16,16,50,span50,False,0.6794979572296143,r2plus1d_18,autsl
signer18_sample335_color,126,59,16,16,50,span50,False,0.6599802374839783,r2plus1d_18,autsl
signer1_sample1193_color,126,62,16,16,50,span50,True,0.6210713982582092,r2plus1d_18,autsl
signer35_sample122_color,127,59,16,16,50,span50,True,0.9932069182395935,r2plus1d_18,autsl
signer25_sample476_color,127,58,16,16,50,span50,False,0.26839959621429443,r2plus1d_18,autsl
signer11_sample166_color,127,45,16,16,50,span50,False,0.41819125413894653,r2plus1d_18,autsl
signer25_sample191_color,127,50,16,16,50,span50,False,0.7329469323158264,r2plus1d_18,autsl
signer25_sample530_color,127,51,16,16,50,span50,False,0.4747786819934845,r2plus1d_18,autsl
signer1_sample911_color,127,63,16,16,50,span50,True,0.5660300254821777,r2plus1d_18,autsl
signer1_sample746_color,127,63,16,16,50,span50,False,0.3900220990180969,r2plus1d_18,autsl
signer18_sample309_color,127,59,16,16,50,span50,True,0.985116720199585,r2plus1d_18,autsl
signer35_sample242_color,127,57,16,16,50,span50,True,0.9642858505249023,r2plus1d_18,autsl
signer1_sample864_color,127,62,16,16,50,span50,False,0.7641408443450928,r2plus1d_18,autsl
signer35_sample112_color,127,53,16,16,50,span50,True,0.9861578941345215,r2plus1d_18,autsl
signer18_sample151_color,127,63,16,16,50,span50,True,0.7464832663536072,r2plus1d_18,autsl
signer11_sample436_color,127,49,16,16,50,span50,False,0.902123749256134,r2plus1d_18,autsl
signer1_sample136_color,127,60,16,16,50,span50,False,0.6792051196098328,r2plus1d_18,autsl
signer18_sample294_color,127,77,16,16,50,span50,False,0.7123590111732483,r2plus1d_18,autsl
signer1_sample1190_color,127,63,16,16,50,span50,False,0.6000075936317444,r2plus1d_18,autsl
signer1_sample621_color,127,61,16,16,50,span50,True,0.9137201309204102,r2plus1d_18,autsl
signer16_sample340_color,127,56,16,16,50,span50,True,0.33407145738601685,r2plus1d_18,autsl
signer16_sample134_color,127,51,16,16,50,span50,False,0.4434153437614441,r2plus1d_18,autsl
signer11_sample104_color,127,46,16,16,50,span50,True,0.9702858328819275,r2plus1d_18,autsl
signer1_sample74_color,128,60,16,16,50,span50,False,0.9910597205162048,r2plus1d_18,autsl
signer11_sample538_color,128,44,16,16,50,span50,False,0.9086490273475647,r2plus1d_18,autsl
signer16_sample282_color,128,61,16,16,50,span50,False,0.9944526553153992,r2plus1d_18,autsl
signer18_sample236_color,128,63,16,16,50,span50,False,0.27701041102409363,r2plus1d_18,autsl
signer11_sample377_color,128,45,16,16,50,span50,True,0.44157931208610535,r2plus1d_18,autsl
signer25_sample288_color,128,44,16,16,50,span50,False,0.8770310282707214,r2plus1d_18,autsl
signer35_sample163_color,128,52,16,16,50,span50,False,0.8438928723335266,r2plus1d_18,autsl
signer16_sample402_color,128,58,16,16,50,span50,False,0.9385035037994385,r2plus1d_18,autsl
signer1_sample119_color,128,56,16,16,50,span50,False,0.9952983260154724,r2plus1d_18,autsl
signer1_sample945_color,128,60,16,16,50,span50,False,0.9838972091674805,r2plus1d_18,autsl
signer25_sample204_color,128,47,16,16,50,span50,False,0.817394495010376,r2plus1d_18,autsl
signer18_sample6_color,128,64,16,16,50,span50,False,0.35094285011291504,r2plus1d_18,autsl
signer35_sample419_color,128,51,16,16,50,span50,False,0.8273856043815613,r2plus1d_18,autsl
signer25_sample440_color,128,46,16,16,50,span50,False,0.9578036069869995,r2plus1d_18,autsl
signer11_sample290_color,128,44,16,16,50,span50,False,0.6248610615730286,r2plus1d_18,autsl
signer35_sample498_color,128,55,16,16,50,span50,True,0.7094510793685913,r2plus1d_18,autsl
signer1_sample1303_color,128,64,16,16,50,span50,False,0.2303687483072281,r2plus1d_18,autsl
signer1_sample819_color,128,55,16,16,50,span50,False,0.9995321035385132,r2plus1d_18,autsl
signer1_sample64_color,128,57,16,16,50,span50,False,0.9664602279663086,r2plus1d_18,autsl
signer18_sample225_color,128,60,16,16,50,span50,False,0.3991793394088745,r2plus1d_18,autsl
signer16_sample360_color,129,70,16,16,50,span50,True,0.9483696222305298,r2plus1d_18,autsl
signer25_sample38_color,129,53,16,16,50,span50,True,0.7633355855941772,r2plus1d_18,autsl
signer18_sample377_color,129,68,16,16,50,span50,True,0.8037928342819214,r2plus1d_18,autsl
signer1_sample974_color,129,73,16,16,50,span50,True,0.99985671043396,r2plus1d_18,autsl
signer16_sample355_color,129,73,16,16,50,span50,True,0.9952947497367859,r2plus1d_18,autsl
signer1_sample959_color,129,73,16,16,50,span50,True,0.9998267292976379,r2plus1d_18,autsl
signer25_sample144_color,129,50,16,16,50,span50,True,0.9560503959655762,r2plus1d_18,autsl
signer18_sample132_color,129,77,16,16,50,span50,True,0.9937558174133301,r2plus1d_18,autsl
signer1_sample1042_color,129,69,16,16,50,span50,True,0.9999523162841797,r2plus1d_18,autsl
signer11_sample594_color,129,47,16,16,50,span50,True,0.9611020088195801,r2plus1d_18,autsl
signer1_sample255_color,129,70,16,16,50,span50,True,0.9996953010559082,r2plus1d_18,autsl
signer35_sample366_color,129,56,16,16,50,span50,True,0.9969877600669861,r2plus1d_18,autsl
signer11_sample612_color,129,47,16,16,50,span50,True,0.7910133600234985,r2plus1d_18,autsl
signer1_sample242_color,129,70,16,16,50,span50,True,0.9999064207077026,r2plus1d_18,autsl
signer25_sample201_color,129,50,16,16,50,span50,True,0.9414120316505432,r2plus1d_18,autsl
signer11_sample547_color,129,48,16,16,50,span50,True,0.9999229907989502,r2plus1d_18,autsl
signer35_sample189_color,129,56,16,16,50,span50,True,0.9845832586288452,r2plus1d_18,autsl
signer35_sample530_color,129,62,16,16,50,span50,True,0.9996715784072876,r2plus1d_18,autsl
signer1_sample528_color,129,70,16,16,50,span50,True,0.9999555349349976,r2plus1d_18,autsl
signer18_sample326_color,129,61,16,16,50,span50,True,0.9181569814682007,r2plus1d_18,autsl
signer1_sample347_color,130,91,16,16,50,span50,True,0.7382159233093262,r2plus1d_18,autsl
signer35_sample81_color,130,73,16,16,50,span50,True,0.9480327367782593,r2plus1d_18,autsl
signer25_sample85_color,130,57,16,16,50,span50,False,0.3560076355934143,r2plus1d_18,autsl
signer25_sample239_color,130,56,16,16,50,span50,True,0.34671473503112793,r2plus1d_18,autsl
signer18_sample296_color,130,69,16,16,50,span50,True,0.5550268888473511,r2plus1d_18,autsl
signer1_sample1031_color,130,90,16,16,50,span50,True,0.9498914480209351,r2plus1d_18,autsl
signer16_sample259_color,130,76,16,16,50,span50,True,0.7174780368804932,r2plus1d_18,autsl
signer1_sample1208_color,130,70,16,16,50,span50,True,0.9833003282546997,r2plus1d_18,autsl
signer1_sample1174_color,130,67,16,16,50,span50,True,0.9738776087760925,r2plus1d_18,autsl
signer1_sample2_color,130,91,16,16,50,span50,True,0.9211012125015259,r2plus1d_18,autsl
signer18_sample35_color,130,75,16,16,50,span50,True,0.8131940960884094,r2plus1d_18,autsl
signer11_sample93_color,130,52,16,16,50,span50,False,0.36650434136390686,r2plus1d_18,autsl
signer1_sample267_color,130,72,16,16,50,span50,True,0.994732141494751,r2plus1d_18,autsl
signer16_sample247_color,130,70,16,16,50,span50,True,0.9275515079498291,r2plus1d_18,autsl
signer35_sample546_color,130,77,16,16,50,span50,False,0.37676480412483215,r2plus1d_18,autsl
signer35_sample439_color,130,75,16,16,50,span50,True,0.9237632155418396,r2plus1d_18,autsl
signer11_sample636_color,130,59,16,16,50,span50,False,0.5672954320907593,r2plus1d_18,autsl
signer18_sample502_color,130,72,16,16,50,span50,True,0.9466719627380371,r2plus1d_18,autsl
signer11_sample348_color,130,54,16,16,50,span50,True,0.39019134640693665,r2plus1d_18,autsl
signer25_sample559_color,130,57,16,16,50,span50,False,0.3829415738582611,r2plus1d_18,autsl
signer11_sample272_color,131,44,16,16,50,span50,False,0.38328924775123596,r2plus1d_18,autsl
signer35_sample33_color,131,55,16,16,50,span50,False,0.5671745538711548,r2plus1d_18,autsl
signer35_sample109_color,131,50,16,16,50,span50,False,0.3512503206729889,r2plus1d_18,autsl
signer11_sample103_color,131,51,16,16,50,span50,True,0.9647972583770752,r2plus1d_18,autsl
signer11_sample506_color,131,47,16,16,50,span50,True,0.9996566772460938,r2plus1d_18,autsl
signer1_sample1213_color,131,60,16,16,50,span50,False,0.7593794465065002,r2plus1d_18,autsl
signer1_sample1197_color,131,57,16,16,50,span50,False,0.38168954849243164,r2plus1d_18,autsl
signer25_sample596_color,131,47,16,16,50,span50,False,0.8145405650138855,r2plus1d_18,autsl
signer18_sample36_color,131,63,16,16,50,span50,True,0.6029513478279114,r2plus1d_18,autsl
signer18_sample354_color,131,64,16,16,50,span50,True,0.5684680938720703,r2plus1d_18,autsl
signer1_sample1105_color,131,57,16,16,50,span50,False,0.6435779333114624,r2plus1d_18,autsl
signer18_sample545_color,131,66,16,16,50,span50,False,0.8819985389709473,r2plus1d_18,autsl
signer1_sample172_color,131,60,16,16,50,span50,False,0.388561487197876,r2plus1d_18,autsl
signer1_sample790_color,131,57,16,16,50,span50,False,0.9233356714248657,r2plus1d_18,autsl
signer1_sample210_color,131,56,16,16,50,span50,False,0.8404481410980225,r2plus1d_18,autsl
signer25_sample210_color,131,49,16,16,50,span50,False,0.191213458776474,r2plus1d_18,autsl
signer35_sample476_color,132,58,16,16,50,span50,False,0.35277023911476135,r2plus1d_18,autsl
signer16_sample388_color,125,62,16,16,75,span75,False,0.8240494728088379,r2plus1d_18,autsl
signer16_sample400_color,125,64,16,16,75,span75,False,0.33119499683380127,r2plus1d_18,autsl
signer1_sample499_color,125,61,16,16,75,span75,True,0.9888890981674194,r2plus1d_18,autsl
signer18_sample470_color,125,54,16,16,75,span75,True,0.8062131404876709,r2plus1d_18,autsl
signer25_sample603_color,125,49,16,16,75,span75,True,0.5505489706993103,r2plus1d_18,autsl
signer1_sample449_color,125,55,16,16,75,span75,True,0.9692033529281616,r2plus1d_18,autsl
signer1_sample389_color,125,55,16,16,75,span75,True,0.7547686100006104,r2plus1d_18,autsl
signer1_sample608_color,125,53,16,16,75,span75,True,0.735607385635376,r2plus1d_18,autsl
signer25_sample174_color,125,53,16,16,75,span75,False,0.28578856587409973,r2plus1d_18,autsl
signer18_sample501_color,125,49,16,16,75,span75,False,0.7392889261245728,r2plus1d_18,autsl
signer1_sample588_color,125,57,16,16,75,span75,True,0.8044809103012085,r2plus1d_18,autsl
signer16_sample342_color,126,57,16,16,75,span75,False,0.9924318790435791,r2plus1d_18,autsl
signer1_sample340_color,126,65,16,16,75,span75,True,0.7547289133071899,r2plus1d_18,autsl
signer35_sample325_color,126,53,16,16,75,span75,True,0.9064458608627319,r2plus1d_18,autsl
signer35_sample140_color,126,38,16,16,75,span75,True,0.9450328946113586,r2plus1d_18,autsl
signer1_sample514_color,126,62,16,16,75,span75,False,0.24602606892585754,r2plus1d_18,autsl
signer1_sample442_color,126,70,16,16,75,span75,True,0.9475772976875305,r2plus1d_18,autsl
signer11_sample83_color,126,49,16,16,75,span75,False,0.9683147072792053,r2plus1d_18,autsl
signer25_sample429_color,126,53,16,16,75,span75,False,0.9961979985237122,r2plus1d_18,autsl
signer25_sample338_color,126,48,16,16,75,span75,False,0.9916873574256897,r2plus1d_18,autsl
signer25_sample499_color,126,51,16,16,75,span75,False,0.9842183589935303,r2plus1d_18,autsl
signer16_sample168_color,126,59,16,16,75,span75,False,0.9635363221168518,r2plus1d_18,autsl
signer1_sample763_color,126,60,16,16,75,span75,False,0.5819454789161682,r2plus1d_18,autsl
signer11_sample107_color,126,48,16,16,75,span75,False,0.6969937086105347,r2plus1d_18,autsl
signer35_sample468_color,126,52,16,16,75,span75,True,0.9941509366035461,r2plus1d_18,autsl
signer18_sample388_color,126,59,16,16,75,span75,False,0.8888523578643799,r2plus1d_18,autsl
signer18_sample146_color,126,59,16,16,75,span75,False,0.5527587532997131,r2plus1d_18,autsl
signer1_sample1104_color,126,64,16,16,75,span75,False,0.7980967164039612,r2plus1d_18,autsl
signer11_sample597_color,126,46,16,16,75,span75,False,0.3736335039138794,r2plus1d_18,autsl
signer18_sample335_color,126,59,16,16,75,span75,False,0.7259289026260376,r2plus1d_18,autsl
signer1_sample1193_color,126,62,16,16,75,span75,True,0.9767692685127258,r2plus1d_18,autsl
signer35_sample122_color,127,59,16,16,75,span75,True,0.9993264675140381,r2plus1d_18,autsl
signer25_sample476_color,127,58,16,16,75,span75,False,0.12514059245586395,r2plus1d_18,autsl
signer11_sample166_color,127,45,16,16,75,span75,True,0.9887598752975464,r2plus1d_18,autsl
signer25_sample191_color,127,50,16,16,75,span75,False,0.9272169470787048,r2plus1d_18,autsl
signer25_sample530_color,127,51,16,16,75,span75,False,0.6984420418739319,r2plus1d_18,autsl
signer1_sample911_color,127,63,16,16,75,span75,True,0.9616830945014954,r2plus1d_18,autsl
signer1_sample746_color,127,63,16,16,75,span75,True,0.46345284581184387,r2plus1d_18,autsl
signer18_sample309_color,127,59,16,16,75,span75,True,0.9890894293785095,r2plus1d_18,autsl
signer35_sample242_color,127,57,16,16,75,span75,True,0.9998981952667236,r2plus1d_18,autsl
signer1_sample864_color,127,62,16,16,75,span75,True,0.939265251159668,r2plus1d_18,autsl
signer35_sample112_color,127,53,16,16,75,span75,True,0.9999555349349976,r2plus1d_18,autsl
signer18_sample151_color,127,63,16,16,75,span75,True,0.9995019435882568,r2plus1d_18,autsl
signer11_sample436_color,127,49,16,16,75,span75,True,0.8824172616004944,r2plus1d_18,autsl
signer1_sample136_color,127,60,16,16,75,span75,False,0.5696472525596619,r2plus1d_18,autsl
signer18_sample294_color,127,77,16,16,75,span75,True,0.6593459844589233,r2plus1d_18,autsl
signer1_sample1190_color,127,63,16,16,75,span75,False,0.4025688171386719,r2plus1d_18,autsl
signer1_sample621_color,127,61,16,16,75,span75,True,0.9876151084899902,r2plus1d_18,autsl
signer16_sample340_color,127,56,16,16,75,span75,True,0.9694442749023438,r2plus1d_18,autsl
signer16_sample134_color,127,51,16,16,75,span75,False,0.3381339907646179,r2plus1d_18,autsl
signer11_sample104_color,127,46,16,16,75,span75,True,0.9998916387557983,r2plus1d_18,autsl
signer1_sample74_color,128,60,16,16,75,span75,True,0.5634419918060303,r2plus1d_18,autsl
signer11_sample538_color,128,44,16,16,75,span75,True,0.8801121115684509,r2plus1d_18,autsl
signer16_sample282_color,128,61,16,16,75,span75,False,0.9778780937194824,r2plus1d_18,autsl
signer18_sample236_color,128,63,16,16,75,span75,False,0.4472174048423767,r2plus1d_18,autsl
signer11_sample377_color,128,45,16,16,75,span75,True,0.9862186312675476,r2plus1d_18,autsl
signer25_sample288_color,128,44,16,16,75,span75,False,0.7659115791320801,r2plus1d_18,autsl
signer35_sample163_color,128,52,16,16,75,span75,True,0.5615635514259338,r2plus1d_18,autsl
signer16_sample402_color,128,58,16,16,75,span75,False,0.48748698830604553,r2plus1d_18,autsl
signer1_sample119_color,128,56,16,16,75,span75,True,0.7182626128196716,r2plus1d_18,autsl
signer1_sample945_color,128,60,16,16,75,span75,False,0.6442930698394775,r2plus1d_18,autsl
signer25_sample204_color,128,47,16,16,75,span75,True,0.6524725556373596,r2plus1d_18,autsl
signer18_sample6_color,128,64,16,16,75,span75,False,0.6281449198722839,r2plus1d_18,autsl
signer35_sample419_color,128,51,16,16,75,span75,True,0.5666382312774658,r2plus1d_18,autsl
signer25_sample440_color,128,46,16,16,75,span75,False,0.8816400170326233,r2plus1d_18,autsl
signer11_sample290_color,128,44,16,16,75,span75,True,0.9903272986412048,r2plus1d_18,autsl
signer35_sample498_color,128,55,16,16,75,span75,False,0.47739970684051514,r2plus1d_18,autsl
signer1_sample1303_color,128,64,16,16,75,span75,False,0.9320682883262634,r2plus1d_18,autsl
signer1_sample819_color,128,55,16,16,75,span75,False,0.9539586901664734,r2plus1d_18,autsl
signer1_sample64_color,128,57,16,16,75,span75,False,0.544485330581665,r2plus1d_18,autsl
signer18_sample225_color,128,60,16,16,75,span75,False,0.7111776471138,r2plus1d_18,autsl
signer16_sample360_color,129,70,16,16,75,span75,True,0.9973083734512329,r2plus1d_18,autsl
signer25_sample38_color,129,53,16,16,75,span75,True,0.983126699924469,r2plus1d_18,autsl
signer18_sample377_color,129,68,16,16,75,span75,True,0.6556389331817627,r2plus1d_18,autsl
signer1_sample974_color,129,73,16,16,75,span75,True,0.9999829530715942,r2plus1d_18,autsl
signer16_sample355_color,129,73,16,16,75,span75,True,0.9987804293632507,r2plus1d_18,autsl
signer1_sample959_color,129,73,16,16,75,span75,True,0.999971866607666,r2plus1d_18,autsl
signer25_sample144_color,129,50,16,16,75,span75,True,0.9679504632949829,r2plus1d_18,autsl
signer18_sample132_color,129,77,16,16,75,span75,True,0.9956568479537964,r2plus1d_18,autsl
signer1_sample1042_color,129,69,16,16,75,span75,True,0.999992847442627,r2plus1d_18,autsl
signer11_sample594_color,129,47,16,16,75,span75,True,0.9932011961936951,r2plus1d_18,autsl
signer1_sample255_color,129,70,16,16,75,span75,True,0.999032735824585,r2plus1d_18,autsl
signer35_sample366_color,129,56,16,16,75,span75,True,0.9999405145645142,r2plus1d_18,autsl
signer11_sample612_color,129,47,16,16,75,span75,True,0.984432578086853,r2plus1d_18,autsl
signer1_sample242_color,129,70,16,16,75,span75,True,0.9999879598617554,r2plus1d_18,autsl
signer25_sample201_color,129,50,16,16,75,span75,True,0.9890051484107971,r2plus1d_18,autsl
signer11_sample547_color,129,48,16,16,75,span75,True,0.9999805688858032,r2plus1d_18,autsl
signer35_sample189_color,129,56,16,16,75,span75,True,0.9996644258499146,r2plus1d_18,autsl
signer35_sample530_color,129,62,16,16,75,span75,True,0.9999696016311646,r2plus1d_18,autsl
signer1_sample528_color,129,70,16,16,75,span75,True,0.9999845027923584,r2plus1d_18,autsl
signer18_sample326_color,129,61,16,16,75,span75,True,0.9238712787628174,r2plus1d_18,autsl
signer1_sample347_color,130,91,16,16,75,span75,True,0.9502772688865662,r2plus1d_18,autsl
signer35_sample81_color,130,73,16,16,75,span75,True,0.9995436072349548,r2plus1d_18,autsl
signer25_sample85_color,130,57,16,16,75,span75,True,0.658912181854248,r2plus1d_18,autsl
signer25_sample239_color,130,56,16,16,75,span75,True,0.9812321066856384,r2plus1d_18,autsl
signer18_sample296_color,130,69,16,16,75,span75,True,0.9879420399665833,r2plus1d_18,autsl
signer1_sample1031_color,130,90,16,16,75,span75,True,0.9984936714172363,r2plus1d_18,autsl
signer16_sample259_color,130,76,16,16,75,span75,True,0.9760884046554565,r2plus1d_18,autsl
signer1_sample1208_color,130,70,16,16,75,span75,True,0.9992173910140991,r2plus1d_18,autsl
signer1_sample1174_color,130,67,16,16,75,span75,True,0.9991975426673889,r2plus1d_18,autsl
signer1_sample2_color,130,91,16,16,75,span75,True,0.997115969657898,r2plus1d_18,autsl
signer18_sample35_color,130,75,16,16,75,span75,True,0.9710743427276611,r2plus1d_18,autsl
signer11_sample93_color,130,52,16,16,75,span75,True,0.9951273202896118,r2plus1d_18,autsl
signer1_sample267_color,130,72,16,16,75,span75,True,0.9991208910942078,r2plus1d_18,autsl
signer16_sample247_color,130,70,16,16,75,span75,True,0.953029453754425,r2plus1d_18,autsl
signer35_sample546_color,130,77,16,16,75,span75,True,0.9997411370277405,r2plus1d_18,autsl
signer35_sample439_color,130,75,16,16,75,span75,True,0.9970539808273315,r2plus1d_18,autsl
signer11_sample636_color,130,59,16,16,75,span75,True,0.9944093823432922,r2plus1d_18,autsl
signer18_sample502_color,130,72,16,16,75,span75,True,0.9979053735733032,r2plus1d_18,autsl
signer11_sample348_color,130,54,16,16,75,span75,True,0.9979481101036072,r2plus1d_18,autsl
signer25_sample559_color,130,57,16,16,75,span75,False,0.9400841593742371,r2plus1d_18,autsl
signer11_sample272_color,131,44,16,16,75,span75,True,0.9652588367462158,r2plus1d_18,autsl
signer35_sample33_color,131,55,16,16,75,span75,True,0.7463056445121765,r2plus1d_18,autsl
signer35_sample109_color,131,50,16,16,75,span75,True,0.6534802317619324,r2plus1d_18,autsl
signer11_sample103_color,131,51,16,16,75,span75,True,0.9448829889297485,r2plus1d_18,autsl
signer11_sample506_color,131,47,16,16,75,span75,True,0.9994099140167236,r2plus1d_18,autsl
signer1_sample1213_color,131,60,16,16,75,span75,False,0.9736959934234619,r2plus1d_18,autsl
signer1_sample1197_color,131,57,16,16,75,span75,False,0.6596261858940125,r2plus1d_18,autsl
signer25_sample596_color,131,47,16,16,75,span75,False,0.9302983283996582,r2plus1d_18,autsl
signer18_sample36_color,131,63,16,16,75,span75,True,0.9867023825645447,r2plus1d_18,autsl
signer18_sample354_color,131,64,16,16,75,span75,True,0.9813158512115479,r2plus1d_18,autsl
signer1_sample1105_color,131,57,16,16,75,span75,False,0.9774854183197021,r2plus1d_18,autsl
signer18_sample545_color,131,66,16,16,75,span75,True,0.8806519508361816,r2plus1d_18,autsl
signer1_sample172_color,131,60,16,16,75,span75,False,0.574310839176178,r2plus1d_18,autsl
signer1_sample790_color,131,57,16,16,75,span75,False,0.4308776259422302,r2plus1d_18,autsl
signer1_sample210_color,131,56,16,16,75,span75,False,0.968003511428833,r2plus1d_18,autsl
signer25_sample210_color,131,49,16,16,75,span75,False,0.4096214771270752,r2plus1d_18,autsl
signer35_sample476_color,132,58,16,16,75,span75,True,0.814557671546936,r2plus1d_18,autsl
signer16_sample388_color,125,62,16,16,100,span100,False,0.9463849663734436,r2plus1d_18,autsl
signer16_sample400_color,125,64,16,16,100,span100,False,0.7507564425468445,r2plus1d_18,autsl
signer1_sample499_color,125,61,16,16,100,span100,False,0.53798508644104,r2plus1d_18,autsl
signer18_sample470_color,125,54,16,16,100,span100,True,0.794384241104126,r2plus1d_18,autsl
signer25_sample603_color,125,49,16,16,100,span100,True,0.9752480983734131,r2plus1d_18,autsl
signer1_sample449_color,125,55,16,16,100,span100,True,0.8266990780830383,r2plus1d_18,autsl
signer1_sample389_color,125,55,16,16,100,span100,True,0.6048449277877808,r2plus1d_18,autsl
signer1_sample608_color,125,53,16,16,100,span100,True,0.5074381828308105,r2plus1d_18,autsl
signer25_sample174_color,125,53,16,16,100,span100,False,0.4782394468784332,r2plus1d_18,autsl
signer18_sample501_color,125,49,16,16,100,span100,False,0.6888138651847839,r2plus1d_18,autsl
signer1_sample588_color,125,57,16,16,100,span100,False,0.8574959635734558,r2plus1d_18,autsl
signer16_sample342_color,126,57,16,16,100,span100,False,0.9829459190368652,r2plus1d_18,autsl
signer1_sample340_color,126,65,16,16,100,span100,True,0.9839456677436829,r2plus1d_18,autsl
signer35_sample325_color,126,53,16,16,100,span100,True,0.9973706007003784,r2plus1d_18,autsl
signer35_sample140_color,126,38,16,16,100,span100,True,0.9948491454124451,r2plus1d_18,autsl
signer1_sample514_color,126,62,16,16,100,span100,False,0.7422149181365967,r2plus1d_18,autsl
signer1_sample442_color,126,70,16,16,100,span100,True,0.9731884598731995,r2plus1d_18,autsl
signer11_sample83_color,126,49,16,16,100,span100,False,0.30239221453666687,r2plus1d_18,autsl
signer25_sample429_color,126,53,16,16,100,span100,False,0.9968400001525879,r2plus1d_18,autsl
signer25_sample338_color,126,48,16,16,100,span100,False,0.9983890056610107,r2plus1d_18,autsl
signer25_sample499_color,126,51,16,16,100,span100,False,0.9841755032539368,r2plus1d_18,autsl
signer16_sample168_color,126,59,16,16,100,span100,False,0.9941154718399048,r2plus1d_18,autsl
signer1_sample763_color,126,60,16,16,100,span100,False,0.47305405139923096,r2plus1d_18,autsl
signer11_sample107_color,126,48,16,16,100,span100,True,0.8499917984008789,r2plus1d_18,autsl
signer35_sample468_color,126,52,16,16,100,span100,True,0.9944615364074707,r2plus1d_18,autsl
signer18_sample388_color,126,59,16,16,100,span100,False,0.9128493666648865,r2plus1d_18,autsl
signer18_sample146_color,126,59,16,16,100,span100,False,0.49150413274765015,r2plus1d_18,autsl
signer1_sample1104_color,126,64,16,16,100,span100,False,0.5838304758071899,r2plus1d_18,autsl
signer11_sample597_color,126,46,16,16,100,span100,False,0.40468332171440125,r2plus1d_18,autsl
