video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,1,32,10,16,cov10_s16,True,0.8979100584983826,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,1,32,10,16,cov10_s16,False,0.258412629365921,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,1,32,10,16,cov10_s16,True,0.9586485624313354,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,1,32,10,16,cov10_s16,True,0.8873291015625,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,2,32,10,16,cov10_s16,True,0.9725649356842041,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,1,32,10,16,cov10_s16,True,0.9816532731056213,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,1,32,10,16,cov10_s16,True,0.8894914388656616,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,1,32,10,16,cov10_s16,True,0.95174640417099,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,32,32,25,1,cov25_s1,True,0.9820148944854736,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,32,32,25,1,cov25_s1,True,0.9255064129829407,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,17,32,25,1,cov25_s1,True,0.3134059011936188,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,32,32,25,1,cov25_s1,True,0.984474778175354,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,32,32,25,1,cov25_s1,True,0.9531786441802979,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,32,32,25,1,cov25_s1,True,0.9854528307914734,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,22,32,25,1,cov25_s1,True,0.9932363629341125,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,32,32,25,1,cov25_s1,True,0.9248849749565125,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,32,32,25,1,cov25_s1,True,0.9654090404510498,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,29,32,25,1,cov25_s1,True,0.7586368918418884,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,32,32,25,1,cov25_s1,True,0.9923369288444519,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,32,32,25,1,cov25_s1,True,0.9933405518531799,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,24,32,25,1,cov25_s1,False,0.7314266562461853,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,32,32,25,1,cov25_s1,False,0.1819048523902893,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,32,32,25,1,cov25_s1,True,0.7005804181098938,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,32,32,25,1,cov25_s1,True,0.9692613482475281,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,32,32,25,1,cov25_s1,True,0.9778844714164734,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,32,32,25,1,cov25_s1,True,0.9270416498184204,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,15,32,25,1,cov25_s1,False,0.49609890580177307,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,22,32,25,1,cov25_s1,True,0.9168480038642883,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,32,32,25,1,cov25_s1,True,0.5375903248786926,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,32,32,25,1,cov25_s1,True,0.7757934331893921,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,32,32,25,1,cov25_s1,True,0.500203549861908,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,20,32,25,1,cov25_s1,False,0.589858889579773,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,32,32,25,1,cov25_s1,False,0.9737799763679504,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,29,32,25,1,cov25_s1,True,0.9269607067108154,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,32,32,25,1,cov25_s1,True,0.6246763467788696,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,32,32,25,1,cov25_s1,True,0.9340317249298096,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,32,32,25,1,cov25_s1,False,0.9767548441886902,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,32,32,25,1,cov25_s1,True,0.6044813394546509,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,25,32,25,1,cov25_s1,True,0.9801549315452576,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,32,32,25,1,cov25_s1,True,0.9953581690788269,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,32,32,25,1,cov25_s1,False,0.29418283700942993,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,26,32,25,1,cov25_s1,False,0.5472232699394226,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,20,32,25,1,cov25_s1,False,0.8207688927650452,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,20,32,25,1,cov25_s1,True,0.859398365020752,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,20,32,25,1,cov25_s1,False,0.872081995010376,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,20,32,25,1,cov25_s1,False,0.9326236248016357,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,20,32,25,1,cov25_s1,False,0.2560824155807495,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,21,32,25,1,cov25_s1,False,0.8293032646179199,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,20,32,25,1,cov25_s1,False,0.9809861779212952,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,20,32,25,1,cov25_s1,True,0.7508191466331482,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,13,32,25,1,cov25_s1,False,0.9013819098472595,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,13,32,25,1,cov25_s1,True,0.8444504141807556,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,13,32,25,1,cov25_s1,True,0.31756874918937683,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,27,32,25,1,cov25_s1,False,0.42329514026641846,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,21,32,25,1,cov25_s1,False,0.5527485609054565,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,28,32,25,1,cov25_s1,True,0.9807800650596619,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,32,32,25,1,cov25_s1,True,0.9810582399368286,vivit,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,17,32,25,1,cov25_s1,True,0.9826406836509705,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,28,32,25,1,cov25_s1,True,0.9662618637084961,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,32,32,25,1,cov25_s1,True,0.8863955140113831,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,26,32,25,1,cov25_s1,True,0.9857121109962463,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,32,32,25,1,cov25_s1,True,0.767477810382843,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,32,32,25,1,cov25_s1,True,0.9896332025527954,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,32,32,25,1,cov25_s1,True,0.9922665953636169,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,20,32,25,1,cov25_s1,True,0.995514452457428,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,25,32,25,1,cov25_s1,True,0.992830216884613,vivit,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,32,32,25,1,cov25_s1,True,0.920157253742218,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,32,32,25,1,cov25_s1,True,0.9765462875366211,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,32,32,25,1,cov25_s1,True,0.9859285950660706,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,22,32,25,1,cov25_s1,True,0.9548432230949402,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,20,32,25,1,cov25_s1,True,0.9902419447898865,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,20,32,25,1,cov25_s1,True,0.9538862109184265,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,20,32,25,1,cov25_s1,True,0.9909098744392395,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,20,32,25,1,cov25_s1,True,0.9923101663589478,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,21,32,25,1,cov25_s1,True,0.991462767124176,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,22,32,25,1,cov25_s1,True,0.993558943271637,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,20,32,25,1,cov25_s1,True,0.9907412528991699,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,20,32,25,1,cov25_s1,True,0.9580937623977661,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,20,32,25,1,cov25_s1,True,0.9700466990470886,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,20,32,25,1,cov25_s1,True,0.9798708558082581,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,21,32,25,1,cov25_s1,True,0.9918845891952515,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,20,32,25,1,cov25_s1,True,0.9940494298934937,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,20,32,25,1,cov25_s1,True,0.9918891787528992,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,20,32,25,1,cov25_s1,True,0.9908466935157776,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,20,32,25,1,cov25_s1,True,0.9896485209465027,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,10,32,25,1,cov25_s1,False,0.28807443380355835,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,9,32,25,1,cov25_s1,False,0.8674866557121277,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,12,32,25,1,cov25_s1,False,0.7763878107070923,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,23,32,25,1,cov25_s1,True,0.9512959122657776,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,32,25,1,cov25_s1,False,0.5561553239822388,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,11,32,25,1,cov25_s1,False,0.3011348247528076,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,23,32,25,1,cov25_s1,True,0.9103991389274597,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,22,32,25,1,cov25_s1,True,0.6826738715171814,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,32,25,1,cov25_s1,True,0.8554211258888245,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,12,32,25,1,cov25_s1,False,0.20342335104942322,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,10,32,25,1,cov25_s1,False,0.5636313557624817,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,11,32,25,1,cov25_s1,False,0.23120778799057007,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,32,32,25,1,cov25_s1,True,0.9264686107635498,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,14,32,25,1,cov25_s1,False,0.9162384271621704,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,32,25,1,cov25_s1,False,0.23712915182113647,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,20,32,25,1,cov25_s1,True,0.8766993880271912,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,12,32,25,1,cov25_s1,False,0.9736930131912231,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,6,32,25,1,cov25_s1,False,0.14279845356941223,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,20,32,25,1,cov25_s1,True,0.9883486032485962,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,20,32,25,1,cov25_s1,True,0.8899410367012024,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,20,32,25,1,cov25_s1,True,0.9553021192550659,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,20,32,25,1,cov25_s1,True,0.4978955388069153,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,20,32,25,1,cov25_s1,True,0.9113314151763916,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,20,32,25,1,cov25_s1,True,0.8599331378936768,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,20,32,25,1,cov25_s1,True,0.9763645529747009,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,20,32,25,1,cov25_s1,True,0.9596434235572815,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,20,32,25,1,cov25_s1,True,0.9884058237075806,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,18,32,25,1,cov25_s1,True,0.9879693984985352,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,21,32,25,1,cov25_s1,True,0.9806911945343018,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,20,32,25,1,cov25_s1,True,0.8649935722351074,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,20,32,25,1,cov25_s1,True,0.9894440770149231,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,25,32,25,1,cov25_s1,True,0.9887711405754089,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,32,32,25,1,cov25_s1,True,0.8015087246894836,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,25,32,25,1,cov25_s1,True,0.7947380542755127,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,17,32,25,1,cov25_s1,True,0.8834148645401001,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,20,32,25,1,cov25_s1,True,0.9908745288848877,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,20,32,25,1,cov25_s1,True,0.9934998750686646,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,20,32,25,1,cov25_s1,True,0.9850633144378662,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,20,32,25,1,cov25_s1,True,0.9788564443588257,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,20,32,25,1,cov25_s1,True,0.9911999106407166,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,26,32,25,1,cov25_s1,True,0.9841791987419128,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,20,32,25,1,cov25_s1,True,0.9820578098297119,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,20,32,25,1,cov25_s1,True,0.9924794435501099,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,20,32,25,1,cov25_s1,True,0.9781733155250549,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,20,32,25,1,cov25_s1,True,0.9917860627174377,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,21,32,25,1,cov25_s1,True,0.9900210499763489,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,20,32,25,1,cov25_s1,True,0.9761906266212463,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,32,32,25,1,cov25_s1,True,0.9777768850326538,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,26,32,25,1,cov25_s1,True,0.991954505443573,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,20,32,25,1,cov25_s1,True,0.988761842250824,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,27,32,25,1,cov25_s1,True,0.9795950055122375,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,17,32,25,2,cov25_s2,True,0.9869416356086731,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,19,32,25,2,cov25_s2,True,0.5905925631523132,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,9,32,25,2,cov25_s2,True,0.3476031422615051,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,24,32,25,2,cov25_s2,True,0.9867644309997559,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,32,32,25,2,cov25_s2,True,0.9601127505302429,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,23,32,25,2,cov25_s2,True,0.9867873191833496,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,11,32,25,2,cov25_s2,True,0.991990864276886,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,21,32,25,2,cov25_s2,True,0.7170423865318298,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,32,32,25,2,cov25_s2,True,0.9646865129470825,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,15,32,25,2,cov25_s2,True,0.6836536526679993,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,18,32,25,2,cov25_s2,True,0.9918161034584045,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,25,32,25,2,cov25_s2,True,0.9934439659118652,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,12,32,25,2,cov25_s2,False,0.25045403838157654,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,32,25,2,cov25_s2,False,0.18676988780498505,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,25,32,25,2,cov25_s2,True,0.7126114368438721,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,17,32,25,2,cov25_s2,True,0.9879769682884216,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,22,32,25,2,cov25_s2,True,0.9771127700805664,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,32,32,25,2,cov25_s2,True,0.9284250140190125,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,32,25,2,cov25_s2,False,0.568642795085907,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,11,32,25,2,cov25_s2,True,0.9120548367500305,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,23,32,25,2,cov25_s2,True,0.5525445938110352,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,32,32,25,2,cov25_s2,True,0.790231466293335,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,27,32,25,2,cov25_s2,True,0.5241063237190247,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,10,32,25,2,cov25_s2,False,0.6302003860473633,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,28,32,25,2,cov25_s2,False,0.9675403833389282,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,15,32,25,2,cov25_s2,True,0.9304121732711792,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,23,32,25,2,cov25_s2,True,0.6379468441009521,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,22,32,25,2,cov25_s2,True,0.9419925212860107,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,20,32,25,2,cov25_s2,False,0.9782931208610535,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,19,32,25,2,cov25_s2,True,0.6837879419326782,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,13,32,25,2,cov25_s2,True,0.9611761569976807,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,32,32,25,2,cov25_s2,True,0.9952822327613831,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,21,32,25,2,cov25_s2,False,0.31542104482650757,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,13,32,25,2,cov25_s2,False,0.4661439061164856,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,10,32,25,2,cov25_s2,False,0.546674907207489,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,10,32,25,2,cov25_s2,True,0.8451887369155884,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,10,32,25,2,cov25_s2,False,0.8144728541374207,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,10,32,25,2,cov25_s2,False,0.9366666078567505,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,10,32,25,2,cov25_s2,False,0.21929079294204712,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,11,32,25,2,cov25_s2,False,0.5127435326576233,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,10,32,25,2,cov25_s2,False,0.9657451510429382,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,10,32,25,2,cov25_s2,True,0.6482385993003845,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,7,32,25,2,cov25_s2,False,0.9232373833656311,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,7,32,25,2,cov25_s2,True,0.8271211385726929,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,7,32,25,2,cov25_s2,True,0.28708115220069885,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,14,32,25,2,cov25_s2,False,0.45427846908569336,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,11,32,25,2,cov25_s2,False,0.5098727941513062,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,14,32,25,2,cov25_s2,True,0.9764328598976135,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,29,32,25,2,cov25_s2,True,0.9808083772659302,vivit,hmdb51
