video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
198300,80,36,8,8,8,box,k8_box,False,0.273849219083786,videomamba,ssv2
699,80,46,8,8,8,box,k8_box,False,0.4597246050834656,videomamba,ssv2
145051,80,63,8,8,8,box,k8_box,False,0.7034633159637451,videomamba,ssv2
76402,81,64,8,8,8,box,k8_box,False,0.2186405509710312,videomamba,ssv2
159601,83,15,8,8,8,box,k8_box,False,0.5553325414657593,videomamba,ssv2
81176,78,20,16,8,16,point,k16_point,False,0.3434576988220215,videomamba,ssv2
59065,78,49,16,8,16,point,k16_point,True,0.35651788115501404,videomamba,ssv2
198300,80,36,16,8,16,point,k16_point,False,0.4933498501777649,videomamba,ssv2
699,80,46,16,8,16,point,k16_point,False,0.3212420642375946,videomamba,ssv2
145051,80,63,16,8,16,point,k16_point,False,0.2628701329231262,videomamba,ssv2
76402,81,64,16,8,16,point,k16_point,False,0.8379487991333008,videomamba,ssv2
159601,83,15,15,8,16,point,k16_point,False,0.5182762145996094,videomamba,ssv2
81176,78,20,16,8,16,box,k16_box,False,0.23511584103107452,videomamba,ssv2
59065,78,49,16,8,16,box,k16_box,False,0.25853481888771057,videomamba,ssv2
198300,80,36,16,8,16,box,k16_box,False,0.31148761510849,videomamba,ssv2
699,80,46,16,8,16,box,k16_box,False,0.3193115293979645,videomamba,ssv2
145051,80,63,16,8,16,box,k16_box,False,0.5055534243583679,videomamba,ssv2
76402,81,64,16,8,16,box,k16_box,False,0.8123565316200256,videomamba,ssv2
159601,83,15,15,8,16,box,k16_box,False,0.5553325414657593,videomamba,ssv2
28577,84,32,1,8,1,point,k1_point,False,0.5326164960861206,videomamba,ssv2
56273,84,55,1,8,1,point,k1_point,False,0.54076087474823,videomamba,ssv2
92550,84,46,1,8,1,point,k1_point,False,0.9500885009765625,videomamba,ssv2
141375,86,66,1,8,1,point,k1_point,False,0.9887295365333557,videomamba,ssv2
52704,86,36,1,8,1,point,k1_point,False,0.40066826343536377,videomamba,ssv2
14731,87,20,1,8,1,point,k1_point,False,0.5091392993927002,videomamba,ssv2
79254,89,50,1,8,1,point,k1_point,False,0.24643371999263763,videomamba,ssv2
28577,84,32,1,8,1,box,k1_box,False,0.6381494998931885,videomamba,ssv2
56273,84,55,1,8,1,box,k1_box,False,0.7269529104232788,videomamba,ssv2
92550,84,46,1,8,1,box,k1_box,False,0.30569005012512207,videomamba,ssv2
141375,86,66,1,8,1,box,k1_box,False,0.5135971307754517,videomamba,ssv2
52704,86,36,1,8,1,box,k1_box,False,0.4371446371078491,videomamba,ssv2
14731,87,20,1,8,1,box,k1_box,False,0.5564658641815186,videomamba,ssv2
79254,89,50,1,8,1,box,k1_box,False,0.448459267616272,videomamba,ssv2
28577,84,32,2,8,2,point,k2_point,False,0.5775331258773804,videomamba,ssv2
56273,84,55,2,8,2,point,k2_point,False,0.3800196945667267,videomamba,ssv2
92550,84,46,2,8,2,point,k2_point,False,0.4273999035358429,videomamba,ssv2
141375,86,66,2,8,2,point,k2_point,False,0.34607917070388794,videomamba,ssv2
52704,86,36,2,8,2,point,k2_point,False,0.37416449189186096,videomamba,ssv2
14731,87,20,2,8,2,point,k2_point,True,0.46786344051361084,videomamba,ssv2
79254,89,50,2,8,2,point,k2_point,False,0.3973572850227356,videomamba,ssv2
28577,84,32,2,8,2,box,k2_box,False,0.36162954568862915,videomamba,ssv2
56273,84,55,2,8,2,box,k2_box,False,0.2106027603149414,videomamba,ssv2
92550,84,46,2,8,2,box,k2_box,False,0.22019997239112854,videomamba,ssv2
141375,86,66,2,8,2,box,k2_box,False,0.4375499486923218,videomamba,ssv2
52704,86,36,2,8,2,box,k2_box,False,0.420364111661911,videomamba,ssv2
14731,87,20,2,8,2,box,k2_box,False,0.6618878841400146,videomamba,ssv2
79254,89,50,2,8,2,box,k2_box,False,0.5055524706840515,videomamba,ssv2
28577,84,32,4,8,4,point,k4_point,False,0.21330827474594116,videomamba,ssv2
56273,84,55,4,8,4,point,k4_point,False,0.8963120579719543,videomamba,ssv2
92550,84,46,4,8,4,point,k4_point,False,0.9482234120368958,videomamba,ssv2
141375,86,66,4,8,4,point,k4_point,False,0.41041305661201477,videomamba,ssv2
52704,86,36,4,8,4,point,k4_point,False,0.12911394238471985,videomamba,ssv2
14731,87,20,4,8,4,point,k4_point,True,0.1373572200536728,videomamba,ssv2
79254,89,50,4,8,4,point,k4_point,False,0.9379532337188721,videomamba,ssv2
28577,84,32,4,8,4,box,k4_box,False,0.3005693554878235,videomamba,ssv2
56273,84,55,4,8,4,box,k4_box,False,0.5605866312980652,videomamba,ssv2
92550,84,46,4,8,4,box,k4_box,False,0.17856481671333313,videomamba,ssv2
141375,86,66,4,8,4,box,k4_box,False,0.484273225069046,videomamba,ssv2
52704,86,36,4,8,4,box,k4_box,False,0.13674068450927734,videomamba,ssv2
14731,87,20,4,8,4,box,k4_box,False,0.1812179833650589,videomamba,ssv2
79254,89,50,4,8,4,box,k4_box,False,0.15731310844421387,videomamba,ssv2
28577,84,32,8,8,8,point,k8_point,False,0.29877883195877075,videomamba,ssv2
56273,84,55,8,8,8,point,k8_point,True,0.7272883057594299,videomamba,ssv2
92550,84,46,8,8,8,point,k8_point,False,0.4784453511238098,videomamba,ssv2
141375,86,66,8,8,8,point,k8_point,False,0.38591399788856506,videomamba,ssv2
52704,86,36,8,8,8,point,k8_point,False,0.16835661232471466,videomamba,ssv2
14731,87,20,8,8,8,point,k8_point,True,0.22105786204338074,videomamba,ssv2
79254,89,50,8,8,8,point,k8_point,False,0.23669371008872986,videomamba,ssv2
28577,84,32,8,8,8,box,k8_box,False,0.22906064987182617,videomamba,ssv2
56273,84,55,8,8,8,box,k8_box,False,0.654880940914154,videomamba,ssv2
92550,84,46,8,8,8,box,k8_box,False,0.35154059529304504,videomamba,ssv2
141375,86,66,8,8,8,box,k8_box,False,0.25978681445121765,videomamba,ssv2
52704,86,36,8,8,8,box,k8_box,False,0.19685295224189758,videomamba,ssv2
14731,87,20,8,8,8,box,k8_box,False,0.1205422580242157,videomamba,ssv2
79254,89,50,8,8,8,box,k8_box,False,0.27211007475852966,videomamba,ssv2
28577,84,32,16,8,16,point,k16_point,False,0.23923416435718536,videomamba,ssv2
56273,84,55,16,8,16,point,k16_point,True,0.5209612846374512,videomamba,ssv2
92550,84,46,16,8,16,point,k16_point,True,0.3592512309551239,videomamba,ssv2
141375,86,66,16,8,16,point,k16_point,False,0.5855196118354797,videomamba,ssv2
52704,86,36,16,8,16,point,k16_point,False,0.17825183272361755,videomamba,ssv2
14731,87,20,16,8,16,point,k16_point,True,0.22105786204338074,videomamba,ssv2
79254,89,50,16,8,16,point,k16_point,False,0.2840699255466461,videomamba,ssv2
28577,84,32,16,8,16,box,k16_box,False,0.15868736803531647,videomamba,ssv2
56273,84,55,16,8,16,box,k16_box,False,0.6193873882293701,videomamba,ssv2
92550,84,46,16,8,16,box,k16_box,False,0.2830570340156555,videomamba,ssv2
141375,86,66,16,8,16,box,k16_box,False,0.20856355130672455,videomamba,ssv2
52704,86,36,16,8,16,box,k16_box,False,0.24964487552642822,videomamba,ssv2
14731,87,20,16,8,16,box,k16_box,False,0.14520733058452606,videomamba,ssv2
79254,89,50,16,8,16,box,k16_box,False,0.10983476042747498,videomamba,ssv2
34441,90,63,1,8,1,point,k1_point,False,0.11506711691617966,videomamba,ssv2
98202,90,42,1,8,1,point,k1_point,False,0.7521410584449768,videomamba,ssv2
148408,90,71,1,8,1,point,k1_point,False,0.9575515389442444,videomamba,ssv2
177810,94,17,1,8,1,point,k1_point,False,0.29107409715652466,videomamba,ssv2
87275,94,46,1,8,1,point,k1_point,False,0.49870699644088745,videomamba,ssv2
33701,95,38,1,8,1,point,k1_point,False,0.4066248834133148,videomamba,ssv2
177854,95,61,1,8,1,point,k1_point,False,0.11506711691617966,videomamba,ssv2
34441,90,63,1,8,1,box,k1_box,False,0.35506919026374817,videomamba,ssv2
98202,90,42,1,8,1,box,k1_box,False,0.4316326975822449,videomamba,ssv2
148408,90,71,1,8,1,box,k1_box,True,0.5179257988929749,videomamba,ssv2
177810,94,17,1,8,1,box,k1_box,False,0.7948686480522156,videomamba,ssv2
87275,94,46,1,8,1,box,k1_box,False,0.36448198556900024,videomamba,ssv2
33701,95,38,1,8,1,box,k1_box,False,0.38847801089286804,videomamba,ssv2
177854,95,61,1,8,1,box,k1_box,False,0.37770339846611023,videomamba,ssv2
34441,90,63,2,8,2,point,k2_point,False,0.2044369876384735,videomamba,ssv2
98202,90,42,2,8,2,point,k2_point,False,0.9545016288757324,videomamba,ssv2
148408,90,71,2,8,2,point,k2_point,True,0.7999539375305176,videomamba,ssv2
177810,94,17,2,8,2,point,k2_point,False,0.28276723623275757,videomamba,ssv2
87275,94,46,2,8,2,point,k2_point,False,0.4246378540992737,videomamba,ssv2
33701,95,38,2,8,2,point,k2_point,False,0.7720003724098206,videomamba,ssv2
177854,95,61,2,8,2,point,k2_point,False,0.1365814507007599,videomamba,ssv2
34441,90,63,2,8,2,box,k2_box,True,0.6674246788024902,videomamba,ssv2
98202,90,42,2,8,2,box,k2_box,False,0.73856121301651,videomamba,ssv2
148408,90,71,2,8,2,box,k2_box,True,0.8022791147232056,videomamba,ssv2
177810,94,17,2,8,2,box,k2_box,False,0.9521347284317017,videomamba,ssv2
87275,94,46,2,8,2,box,k2_box,False,0.41474854946136475,videomamba,ssv2
33701,95,38,2,8,2,box,k2_box,False,0.4903191924095154,videomamba,ssv2
177854,95,61,2,8,2,box,k2_box,False,0.17361551523208618,videomamba,ssv2
34441,90,63,4,8,4,point,k4_point,True,0.5200104117393494,videomamba,ssv2
98202,90,42,4,8,4,point,k4_point,False,0.8364207744598389,videomamba,ssv2
148408,90,71,4,8,4,point,k4_point,True,0.7588124871253967,videomamba,ssv2
177810,94,17,4,8,4,point,k4_point,False,0.18367715179920197,videomamba,ssv2
87275,94,46,4,8,4,point,k4_point,False,0.520892322063446,videomamba,ssv2
33701,95,38,4,8,4,point,k4_point,True,0.86290043592453,videomamba,ssv2
177854,95,61,4,8,4,point,k4_point,False,0.08732063323259354,videomamba,ssv2
34441,90,63,4,8,4,box,k4_box,True,0.7921289205551147,videomamba,ssv2
98202,90,42,4,8,4,box,k4_box,False,0.5817162990570068,videomamba,ssv2
148408,90,71,4,8,4,box,k4_box,False,0.5731590390205383,videomamba,ssv2
177810,94,17,4,8,4,box,k4_box,False,0.3467571437358856,videomamba,ssv2
87275,94,46,4,8,4,box,k4_box,False,0.5422159433364868,videomamba,ssv2
33701,95,38,4,8,4,box,k4_box,False,0.5434198975563049,videomamba,ssv2
177854,95,61,4,8,4,box,k4_box,False,0.2952271103858948,videomamba,ssv2
34441,90,63,8,8,8,point,k8_point,True,0.6088277101516724,videomamba,ssv2
98202,90,42,8,8,8,point,k8_point,False,0.8489859700202942,videomamba,ssv2
148408,90,71,8,8,8,point,k8_point,True,0.7494226694107056,videomamba,ssv2
177810,94,17,8,8,8,point,k8_point,False,0.38999196887016296,videomamba,ssv2
87275,94,46,8,8,8,point,k8_point,True,0.9547555446624756,videomamba,ssv2
33701,95,38,8,8,8,point,k8_point,True,0.7355191707611084,videomamba,ssv2
177854,95,61,8,8,8,point,k8_point,False,0.10686881840229034,videomamba,ssv2
34441,90,63,8,8,8,box,k8_box,True,0.7222137451171875,videomamba,ssv2
98202,90,42,8,8,8,box,k8_box,False,0.7675544023513794,videomamba,ssv2
148408,90,71,8,8,8,box,k8_box,True,0.7198763489723206,videomamba,ssv2
177810,94,17,8,8,8,box,k8_box,False,0.16095274686813354,videomamba,ssv2
87275,94,46,8,8,8,box,k8_box,False,0.5366800427436829,videomamba,ssv2
33701,95,38,8,8,8,box,k8_box,False,0.4620550274848938,videomamba,ssv2
177854,95,61,8,8,8,box,k8_box,False,0.4475213587284088,videomamba,ssv2
34441,90,63,16,8,16,point,k16_point,True,0.7479008436203003,videomamba,ssv2
98202,90,42,16,8,16,point,k16_point,False,0.8541911244392395,videomamba,ssv2
148408,90,71,16,8,16,point,k16_point,True,0.8199549317359924,videomamba,ssv2
177810,94,17,16,8,16,point,k16_point,False,0.327509343624115,videomamba,ssv2
87275,94,46,16,8,16,point,k16_point,True,0.9606007933616638,videomamba,ssv2
33701,95,38,16,8,16,point,k16_point,True,0.6451495885848999,videomamba,ssv2
177854,95,61,16,8,16,point,k16_point,False,0.45210862159729004,videomamba,ssv2
34441,90,63,16,8,16,box,k16_box,True,0.7744885087013245,videomamba,ssv2
98202,90,42,16,8,16,box,k16_box,False,0.8334757685661316,videomamba,ssv2
148408,90,71,16,8,16,box,k16_box,True,0.7669467926025391,videomamba,ssv2
177810,94,17,16,8,16,box,k16_box,False,0.15421220660209656,videomamba,ssv2
87275,94,46,16,8,16,box,k16_box,False,0.39532214403152466,videomamba,ssv2
33701,95,38,16,8,16,box,k16_box,False,0.536999523639679,videomamba,ssv2
177854,95,61,16,8,16,box,k16_box,False,0.4439050257205963,videomamba,ssv2
92623,96,11,1,8,1,point,k1_point,False,0.77213454246521,videomamba,ssv2
18088,97,34,1,8,1,point,k1_point,False,0.400640606880188,videomamba,ssv2
7247,98,15,1,8,1,point,k1_point,False,0.48472946882247925,videomamba,ssv2
49632,100,37,1,8,1,point,k1_point,False,0.7388203144073486,videomamba,ssv2
18455,102,64,1,8,1,point,k1_point,False,0.9939906597137451,videomamba,ssv2
65274,102,52,1,8,1,point,k1_point,False,0.8940760493278503,videomamba,ssv2
89512,102,19,1,8,1,point,k1_point,False,0.8273123502731323,videomamba,ssv2
92623,96,11,1,8,1,box,k1_box,False,0.682360827922821,videomamba,ssv2
18088,97,34,1,8,1,box,k1_box,False,0.48000407218933105,videomamba,ssv2
7247,98,15,1,8,1,box,k1_box,False,0.24295200407505035,videomamba,ssv2
49632,100,37,1,8,1,box,k1_box,False,0.500359058380127,videomamba,ssv2
18455,102,64,1,8,1,box,k1_box,False,0.8669369220733643,videomamba,ssv2
65274,102,52,1,8,1,box,k1_box,False,0.9636149406433105,videomamba,ssv2
89512,102,19,1,8,1,box,k1_box,False,0.9191980957984924,videomamba,ssv2
92623,96,11,2,8,2,point,k2_point,True,0.447647362947464,videomamba,ssv2
18088,97,34,2,8,2,point,k2_point,False,0.3526889383792877,videomamba,ssv2
7247,98,15,2,8,2,point,k2_point,False,0.9451832175254822,videomamba,ssv2
49632,100,37,2,8,2,point,k2_point,False,0.5165973901748657,videomamba,ssv2
18455,102,64,2,8,2,point,k2_point,False,0.9801830053329468,videomamba,ssv2
65274,102,52,2,8,2,point,k2_point,False,0.8520753979682922,videomamba,ssv2
89512,102,19,2,8,2,point,k2_point,False,0.36423638463020325,videomamba,ssv2
92623,96,11,2,8,2,box,k2_box,False,0.10796722769737244,videomamba,ssv2
18088,97,34,2,8,2,box,k2_box,False,0.3561466932296753,videomamba,ssv2
7247,98,15,2,8,2,box,k2_box,False,0.1591034233570099,videomamba,ssv2
49632,100,37,2,8,2,box,k2_box,False,0.3291870057582855,videomamba,ssv2
18455,102,64,2,8,2,box,k2_box,False,0.830480694770813,videomamba,ssv2
65274,102,52,2,8,2,box,k2_box,False,0.9528911709785461,videomamba,ssv2
89512,102,19,2,8,2,box,k2_box,False,0.6347085237503052,videomamba,ssv2
92623,96,11,4,8,4,point,k4_point,True,0.48457327485084534,videomamba,ssv2
18088,97,34,4,8,4,point,k4_point,False,0.36056339740753174,videomamba,ssv2
7247,98,15,4,8,4,point,k4_point,False,0.9772021174430847,videomamba,ssv2
49632,100,37,4,8,4,point,k4_point,False,0.41441449522972107,videomamba,ssv2
18455,102,64,4,8,4,point,k4_point,False,0.5587130784988403,videomamba,ssv2
65274,102,52,4,8,4,point,k4_point,False,0.4291127324104309,videomamba,ssv2
89512,102,19,4,8,4,point,k4_point,False,0.9317657947540283,videomamba,ssv2
92623,96,11,4,8,4,box,k4_box,True,0.29436153173446655,videomamba,ssv2
18088,97,34,4,8,4,box,k4_box,False,0.9276459813117981,videomamba,ssv2
7247,98,15,4,8,4,box,k4_box,False,0.8008772134780884,videomamba,ssv2
49632,100,37,4,8,4,box,k4_box,False,0.2445385456085205,videomamba,ssv2
18455,102,64,4,8,4,box,k4_box,False,0.7737314701080322,videomamba,ssv2
65274,102,52,4,8,4,box,k4_box,False,0.5269057154655457,videomamba,ssv2
89512,102,19,4,8,4,box,k4_box,False,0.5106547474861145,videomamba,ssv2
92623,96,11,8,8,8,point,k8_point,True,0.33078160881996155,videomamba,ssv2
18088,97,34,8,8,8,point,k8_point,False,0.9951573014259338,videomamba,ssv2
7247,98,15,8,8,8,point,k8_point,False,0.9689146280288696,videomamba,ssv2
49632,100,37,8,8,8,point,k8_point,False,0.14853322505950928,videomamba,ssv2
18455,102,64,8,8,8,point,k8_point,False,0.8243861198425293,videomamba,ssv2
65274,102,52,8,8,8,point,k8_point,False,0.2819097638130188,videomamba,ssv2
89512,102,19,8,8,8,point,k8_point,False,0.8094676733016968,videomamba,ssv2
92623,96,11,8,8,8,box,k8_box,True,0.3859211802482605,videomamba,ssv2
18088,97,34,8,8,8,box,k8_box,False,0.9717479348182678,videomamba,ssv2
7247,98,15,8,8,8,box,k8_box,False,0.9799930453300476,videomamba,ssv2
49632,100,37,8,8,8,box,k8_box,False,0.170541912317276,videomamba,ssv2
18455,102,64,8,8,8,box,k8_box,False,0.8437477946281433,videomamba,ssv2
65274,102,52,8,8,8,box,k8_box,False,0.2015267312526703,videomamba,ssv2
89512,102,19,8,8,8,box,k8_box,False,0.16391433775424957,videomamba,ssv2
92623,96,11,11,8,16,point,k16_point,True,0.33078160881996155,videomamba,ssv2
18088,97,34,16,8,16,point,k16_point,False,0.8943910598754883,videomamba,ssv2
7247,98,15,15,8,16,point,k16_point,False,0.9689146280288696,videomamba,ssv2
49632,100,37,16,8,16,point,k16_point,False,0.14974422752857208,videomamba,ssv2
18455,102,64,16,8,16,point,k16_point,False,0.9298721551895142,videomamba,ssv2
65274,102,52,16,8,16,point,k16_point,False,0.20471735298633575,videomamba,ssv2
89512,102,19,16,8,16,point,k16_point,False,0.8570448756217957,videomamba,ssv2
92623,96,11,11,8,16,box,k16_box,True,0.3893255293369293,videomamba,ssv2
18088,97,34,16,8,16,box,k16_box,False,0.9926322102546692,videomamba,ssv2
7247,98,15,15,8,16,box,k16_box,False,0.9799930453300476,videomamba,ssv2
49632,100,37,16,8,16,box,k16_box,False,0.21994829177856445,videomamba,ssv2
18455,102,64,16,8,16,box,k16_box,False,0.9614173769950867,videomamba,ssv2
65274,102,52,16,8,16,box,k16_box,False,0.21247771382331848,videomamba,ssv2
89512,102,19,16,8,16,box,k16_box,False,0.6829500198364258,videomamba,ssv2
63879,103,52,1,8,1,point,k1_point,False,0.21509599685668945,videomamba,ssv2
43923,103,53,1,8,1,point,k1_point,False,0.8224970698356628,videomamba,ssv2
212065,104,56,1,8,1,point,k1_point,False,0.5591625571250916,videomamba,ssv2
81162,104,43,1,8,1,point,k1_point,False,0.7506442070007324,videomamba,ssv2
79026,104,17,1,8,1,point,k1_point,False,0.7218479514122009,videomamba,ssv2
72315,105,56,1,8,1,point,k1_point,False,0.11614388227462769,videomamba,ssv2
63879,103,52,1,8,1,box,k1_box,False,0.51529461145401,videomamba,ssv2
43923,103,53,1,8,1,box,k1_box,False,0.6189494132995605,videomamba,ssv2
212065,104,56,1,8,1,box,k1_box,False,0.5561815500259399,videomamba,ssv2
81162,104,43,1,8,1,box,k1_box,False,0.5165523290634155,videomamba,ssv2
79026,104,17,1,8,1,box,k1_box,False,0.9828077554702759,videomamba,ssv2
72315,105,56,1,8,1,box,k1_box,False,0.7750491499900818,videomamba,ssv2
63879,103,52,2,8,2,point,k2_point,False,0.3561266362667084,videomamba,ssv2
43923,103,53,2,8,2,point,k2_point,False,0.8493887782096863,videomamba,ssv2
212065,104,56,2,8,2,point,k2_point,False,0.5632845163345337,videomamba,ssv2
81162,104,43,2,8,2,point,k2_point,False,0.7529899477958679,videomamba,ssv2
79026,104,17,2,8,2,point,k2_point,False,0.33397477865219116,videomamba,ssv2
72315,105,56,2,8,2,point,k2_point,False,0.41301316022872925,videomamba,ssv2
63879,103,52,2,8,2,box,k2_box,False,0.47900786995887756,videomamba,ssv2
43923,103,53,2,8,2,box,k2_box,False,0.632309079170227,videomamba,ssv2
212065,104,56,2,8,2,box,k2_box,False,0.39439526200294495,videomamba,ssv2
81162,104,43,2,8,2,box,k2_box,False,0.6211126446723938,videomamba,ssv2
79026,104,17,2,8,2,box,k2_box,False,0.22248774766921997,videomamba,ssv2
72315,105,56,2,8,2,box,k2_box,False,0.4575769305229187,videomamba,ssv2
63879,103,52,4,8,4,point,k4_point,True,0.7962192893028259,videomamba,ssv2
43923,103,53,4,8,4,point,k4_point,True,0.5208984613418579,videomamba,ssv2
212065,104,56,4,8,4,point,k4_point,True,0.9450674653053284,videomamba,ssv2
81162,104,43,4,8,4,point,k4_point,False,0.9575899839401245,videomamba,ssv2
79026,104,17,4,8,4,point,k4_point,True,0.5885772705078125,videomamba,ssv2
72315,105,56,4,8,4,point,k4_point,False,0.13305902481079102,videomamba,ssv2
63879,103,52,4,8,4,box,k4_box,True,0.9724009037017822,videomamba,ssv2
43923,103,53,4,8,4,box,k4_box,False,0.902275025844574,videomamba,ssv2
212065,104,56,4,8,4,box,k4_box,False,0.3297857940196991,videomamba,ssv2
81162,104,43,4,8,4,box,k4_box,False,0.6075118780136108,videomamba,ssv2
79026,104,17,4,8,4,box,k4_box,False,0.5506052374839783,videomamba,ssv2
72315,105,56,4,8,4,box,k4_box,False,0.5350539088249207,videomamba,ssv2
63879,103,52,8,8,8,point,k8_point,True,0.9847588539123535,videomamba,ssv2
43923,103,53,8,8,8,point,k8_point,False,0.735359787940979,videomamba,ssv2
212065,104,56,8,8,8,point,k8_point,True,0.9352251887321472,videomamba,ssv2
81162,104,43,8,8,8,point,k8_point,False,0.8690979480743408,videomamba,ssv2
79026,104,17,8,8,8,point,k8_point,True,0.7416417002677917,videomamba,ssv2
72315,105,56,8,8,8,point,k8_point,False,0.2504585087299347,videomamba,ssv2
63879,103,52,8,8,8,box,k8_box,True,0.8960185647010803,videomamba,ssv2
43923,103,53,8,8,8,box,k8_box,False,0.8245090842247009,videomamba,ssv2
212065,104,56,8,8,8,box,k8_box,True,0.9548903703689575,videomamba,ssv2
81162,104,43,8,8,8,box,k8_box,False,0.4778744578361511,videomamba,ssv2
79026,104,17,8,8,8,box,k8_box,True,0.4996223449707031,videomamba,ssv2
72315,105,56,8,8,8,box,k8_box,False,0.28651583194732666,videomamba,ssv2
63879,103,52,16,8,16,point,k16_point,True,0.9030629992485046,videomamba,ssv2
43923,103,53,16,8,16,point,k16_point,False,0.717449426651001,videomamba,ssv2
212065,104,56,16,8,16,point,k16_point,True,0.9875796437263489,videomamba,ssv2
81162,104,43,16,8,16,point,k16_point,False,0.7371405363082886,videomamba,ssv2
79026,104,17,16,8,16,point,k16_point,True,0.971988320350647,videomamba,ssv2
72315,105,56,16,8,16,point,k16_point,False,0.14511887729167938,videomamba,ssv2
63879,103,52,16,8,16,box,k16_box,True,0.9584342837333679,videomamba,ssv2
43923,103,53,16,8,16,box,k16_box,False,0.8708217144012451,videomamba,ssv2
212065,104,56,16,8,16,box,k16_box,True,0.9837144017219543,videomamba,ssv2
81162,104,43,16,8,16,box,k16_box,False,0.9330251216888428,videomamba,ssv2
79026,104,17,16,8,16,box,k16_box,True,0.8418213725090027,videomamba,ssv2
72315,105,56,16,8,16,box,k16_box,False,0.1494539976119995,videomamba,ssv2
217714,110,19,1,8,1,point,k1_point,False,0.7344680428504944,videomamba,ssv2
175034,111,33,1,8,1,point,k1_point,False,0.2780483365058899,videomamba,ssv2
185497,113,18,1,8,1,point,k1_point,False,0.8596480488777161,videomamba,ssv2
217714,110,19,1,8,1,box,k1_box,False,0.2531880736351013,videomamba,ssv2
175034,111,33,1,8,1,box,k1_box,False,0.43741127848625183,videomamba,ssv2
185497,113,18,1,8,1,box,k1_box,False,0.8044565916061401,videomamba,ssv2
217714,110,19,2,8,2,point,k2_point,False,0.9872288703918457,videomamba,ssv2
175034,111,33,2,8,2,point,k2_point,False,0.14705881476402283,videomamba,ssv2
185497,113,18,2,8,2,point,k2_point,False,0.11826600879430771,videomamba,ssv2
217714,110,19,2,8,2,box,k2_box,False,0.9895893931388855,videomamba,ssv2
175034,111,33,2,8,2,box,k2_box,False,0.6762421727180481,videomamba,ssv2
185497,113,18,2,8,2,box,k2_box,False,0.12891831994056702,videomamba,ssv2
217714,110,19,4,8,4,point,k4_point,False,0.28167426586151123,videomamba,ssv2
175034,111,33,4,8,4,point,k4_point,False,0.16504941880702972,videomamba,ssv2
185497,113,18,4,8,4,point,k4_point,False,0.2360226958990097,videomamba,ssv2
217714,110,19,4,8,4,box,k4_box,False,0.6591117978096008,videomamba,ssv2
175034,111,33,4,8,4,box,k4_box,False,0.701633870601654,videomamba,ssv2
185497,113,18,4,8,4,box,k4_box,False,0.3357049524784088,videomamba,ssv2
217714,110,19,8,8,8,point,k8_point,False,0.6357603669166565,videomamba,ssv2
175034,111,33,8,8,8,point,k8_point,False,0.7588290572166443,videomamba,ssv2
185497,113,18,8,8,8,point,k8_point,False,0.5879325866699219,videomamba,ssv2
217714,110,19,8,8,8,box,k8_box,False,0.33256131410598755,videomamba,ssv2
175034,111,33,8,8,8,box,k8_box,False,0.8335822224617004,videomamba,ssv2
185497,113,18,8,8,8,box,k8_box,False,0.14537903666496277,videomamba,ssv2
217714,110,19,16,8,16,point,k16_point,False,0.40868449211120605,videomamba,ssv2
175034,111,33,16,8,16,point,k16_point,False,0.7684420943260193,videomamba,ssv2
185497,113,18,16,8,16,point,k16_point,False,0.5879325866699219,videomamba,ssv2
217714,110,19,16,8,16,box,k16_box,False,0.2809836268424988,videomamba,ssv2
175034,111,33,16,8,16,box,k16_box,False,0.9483903050422668,videomamba,ssv2
185497,113,18,16,8,16,box,k16_box,False,0.16818886995315552,videomamba,ssv2
26202,116,53,1,8,1,point,k1_point,False,0.2478129118680954,videomamba,ssv2
153575,117,48,1,8,1,point,k1_point,False,0.264229416847229,videomamba,ssv2
69208,118,54,1,8,1,point,k1_point,False,0.6821942329406738,videomamba,ssv2
124129,118,67,1,8,1,point,k1_point,False,0.11506711691617966,videomamba,ssv2
36063,119,26,1,8,1,point,k1_point,False,0.18331743776798248,videomamba,ssv2
185409,122,17,1,8,1,point,k1_point,False,0.16674922406673431,videomamba,ssv2
146645,122,17,1,8,1,point,k1_point,False,0.3692767024040222,videomamba,ssv2
26202,116,53,1,8,1,box,k1_box,False,0.598149836063385,videomamba,ssv2
153575,117,48,1,8,1,box,k1_box,False,0.8328043818473816,videomamba,ssv2
69208,118,54,1,8,1,box,k1_box,False,0.22041623294353485,videomamba,ssv2
124129,118,67,1,8,1,box,k1_box,False,0.4668707251548767,videomamba,ssv2
36063,119,26,1,8,1,box,k1_box,False,0.2658349573612213,videomamba,ssv2
185409,122,17,1,8,1,box,k1_box,False,0.11228854209184647,videomamba,ssv2
146645,122,17,1,8,1,box,k1_box,False,0.6046201586723328,videomamba,ssv2
26202,116,53,2,8,2,point,k2_point,False,0.5179857611656189,videomamba,ssv2
153575,117,48,2,8,2,point,k2_point,False,0.6478374004364014,videomamba,ssv2
69208,118,54,2,8,2,point,k2_point,False,0.28130900859832764,videomamba,ssv2
124129,118,67,2,8,2,point,k2_point,False,0.2395491749048233,videomamba,ssv2
36063,119,26,2,8,2,point,k2_point,False,0.19925576448440552,videomamba,ssv2
185409,122,17,2,8,2,point,k2_point,False,0.3356124758720398,videomamba,ssv2
146645,122,17,2,8,2,point,k2_point,False,0.1872069090604782,videomamba,ssv2
26202,116,53,2,8,2,box,k2_box,False,0.42667362093925476,videomamba,ssv2
