video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer35_sample199_color,163,65,16,16,16,box,k16_box,True,0.9907804131507874,videomae,autsl
signer25_sample465_color,163,57,16,16,16,box,k16_box,True,0.9931984543800354,videomae,autsl
signer18_sample83_color,163,66,16,16,16,box,k16_box,True,0.8648350834846497,videomae,autsl
signer1_sample1261_color,163,77,16,16,16,box,k16_box,True,0.9962612986564636,videomae,autsl
signer25_sample269_color,163,59,16,16,16,box,k16_box,True,0.9965732097625732,videomae,autsl
signer16_sample111_color,163,63,16,16,16,box,k16_box,True,0.33991366624832153,videomae,autsl
signer16_sample335_color,163,61,16,16,16,box,k16_box,False,0.8072563409805298,videomae,autsl
signer1_sample284_color,163,78,16,16,16,box,k16_box,True,0.997701108455658,videomae,autsl
signer25_sample229_color,163,57,16,16,16,box,k16_box,True,0.9939528107643127,videomae,autsl
signer11_sample582_color,163,47,16,16,16,box,k16_box,False,0.48113125562667847,videomae,autsl
signer18_sample621_color,163,64,16,16,16,box,k16_box,False,0.9655102491378784,videomae,autsl
signer16_sample146_color,164,67,16,16,16,box,k16_box,False,0.5859231948852539,videomae,autsl
signer1_sample216_color,164,55,16,16,16,box,k16_box,True,0.9804204702377319,videomae,autsl
signer1_sample483_color,164,57,16,16,16,box,k16_box,True,0.8888564705848694,videomae,autsl
signer18_sample387_color,164,63,16,16,16,box,k16_box,True,0.9079325795173645,videomae,autsl
signer1_sample815_color,164,55,16,16,16,box,k16_box,True,0.9587476849555969,videomae,autsl
signer18_sample26_color,164,61,16,16,16,box,k16_box,True,0.9835718870162964,videomae,autsl
signer1_sample591_color,164,57,16,16,16,box,k16_box,True,0.9922656416893005,videomae,autsl
signer25_sample112_color,164,52,16,16,16,box,k16_box,False,0.5120478272438049,videomae,autsl
signer35_sample176_color,164,60,1,16,1,point,k1_point,False,0.07963640242815018,videomae,autsl
signer11_sample585_color,164,43,1,16,1,point,k1_point,False,0.18231934309005737,videomae,autsl
signer11_sample71_color,164,45,1,16,1,point,k1_point,False,0.144622340798378,videomae,autsl
signer1_sample106_color,164,58,1,16,1,point,k1_point,False,0.11211641877889633,videomae,autsl
signer25_sample286_color,164,48,1,16,1,point,k1_point,False,0.08748890459537506,videomae,autsl
signer11_sample157_color,164,46,1,16,1,point,k1_point,False,0.19324395060539246,videomae,autsl
signer1_sample47_color,164,57,1,16,1,point,k1_point,False,0.1040758565068245,videomae,autsl
signer35_sample338_color,164,40,1,16,1,point,k1_point,False,0.2476934939622879,videomae,autsl
signer18_sample275_color,164,52,1,16,1,point,k1_point,False,0.07370614260435104,videomae,autsl
signer35_sample393_color,164,59,1,16,1,point,k1_point,False,0.09937203675508499,videomae,autsl
signer16_sample392_color,164,67,1,16,1,point,k1_point,False,0.1220376193523407,videomae,autsl
signer1_sample1056_color,165,62,1,16,1,point,k1_point,False,0.0908878818154335,videomae,autsl
signer16_sample348_color,165,58,1,16,1,point,k1_point,False,0.13333667814731598,videomae,autsl
signer18_sample72_color,165,58,1,16,1,point,k1_point,False,0.07987020909786224,videomae,autsl
signer35_sample64_color,165,40,1,16,1,point,k1_point,False,0.08938730508089066,videomae,autsl
signer1_sample356_color,165,59,1,16,1,point,k1_point,False,0.11600572615861893,videomae,autsl
signer25_sample127_color,165,55,1,16,1,point,k1_point,False,0.0960921123623848,videomae,autsl
signer1_sample218_color,165,61,1,16,1,point,k1_point,False,0.10593099892139435,videomae,autsl
signer18_sample158_color,165,60,1,16,1,point,k1_point,False,0.11758334934711456,videomae,autsl
signer25_sample143_color,165,55,1,16,1,point,k1_point,False,0.06676651537418365,videomae,autsl
signer11_sample41_color,165,43,1,16,1,point,k1_point,False,0.09732237458229065,videomae,autsl
signer18_sample305_color,165,57,1,16,1,point,k1_point,False,0.093987375497818,videomae,autsl
signer1_sample1219_color,165,58,1,16,1,point,k1_point,False,0.11355257034301758,videomae,autsl
signer11_sample359_color,165,44,1,16,1,point,k1_point,False,0.1241251528263092,videomae,autsl
signer16_sample142_color,165,54,1,16,1,point,k1_point,False,0.12454238533973694,videomae,autsl
signer11_sample580_color,165,44,1,16,1,point,k1_point,False,0.11907262355089188,videomae,autsl
signer35_sample520_color,165,59,1,16,1,point,k1_point,False,0.07875712960958481,videomae,autsl
signer35_sample276_color,165,56,1,16,1,point,k1_point,False,0.07807713747024536,videomae,autsl
signer1_sample363_color,165,61,1,16,1,point,k1_point,False,0.10418438166379929,videomae,autsl
signer1_sample139_color,165,63,1,16,1,point,k1_point,False,0.08085896074771881,videomae,autsl
signer25_sample607_color,165,40,1,16,1,point,k1_point,False,0.11942166835069656,videomae,autsl
signer25_sample247_color,166,53,1,16,1,point,k1_point,False,0.07002342492341995,videomae,autsl
signer11_sample119_color,166,44,1,16,1,point,k1_point,False,0.13692818582057953,videomae,autsl
signer1_sample142_color,166,62,1,16,1,point,k1_point,False,0.12831461429595947,videomae,autsl
signer25_sample314_color,166,59,1,16,1,point,k1_point,False,0.0786164253950119,videomae,autsl
signer35_sample67_color,166,71,1,16,1,point,k1_point,False,0.0948619544506073,videomae,autsl
signer35_sample550_color,166,71,1,16,1,point,k1_point,False,0.09247275441884995,videomae,autsl
signer18_sample590_color,166,70,1,16,1,point,k1_point,False,0.12090954184532166,videomae,autsl
signer18_sample210_color,166,73,1,16,1,point,k1_point,False,0.20745298266410828,videomae,autsl
signer1_sample750_color,166,51,1,16,1,point,k1_point,False,0.1321333646774292,videomae,autsl
signer18_sample221_color,166,70,1,16,1,point,k1_point,False,0.12040740996599197,videomae,autsl
signer1_sample884_color,166,59,1,16,1,point,k1_point,False,0.11990316957235336,videomae,autsl
signer25_sample558_color,166,63,1,16,1,point,k1_point,False,0.0814625695347786,videomae,autsl
signer11_sample654_color,166,48,1,16,1,point,k1_point,False,0.13724608719348907,videomae,autsl
signer35_sample385_color,166,55,1,16,1,point,k1_point,False,0.08810476958751678,videomae,autsl
signer11_sample533_color,166,44,1,16,1,point,k1_point,False,0.12801095843315125,videomae,autsl
signer16_sample199_color,166,61,1,16,1,point,k1_point,False,0.1322648525238037,videomae,autsl
signer1_sample168_color,166,60,1,16,1,point,k1_point,False,0.23092257976531982,videomae,autsl
signer1_sample892_color,166,52,1,16,1,point,k1_point,False,0.11983563750982285,videomae,autsl
signer16_sample228_color,166,63,1,16,1,point,k1_point,False,0.13599596917629242,videomae,autsl
signer1_sample523_color,166,55,1,16,1,point,k1_point,False,0.1348394900560379,videomae,autsl
signer11_sample401_color,167,64,1,16,1,point,k1_point,False,0.16350989043712616,videomae,autsl
signer11_sample380_color,167,58,1,16,1,point,k1_point,False,0.190462127327919,videomae,autsl
signer1_sample904_color,167,79,1,16,1,point,k1_point,False,0.10461919009685516,videomae,autsl
signer16_sample9_color,167,89,1,16,1,point,k1_point,False,0.132324680685997,videomae,autsl
signer16_sample424_color,167,94,1,16,1,point,k1_point,False,0.1303047388792038,videomae,autsl
signer1_sample1023_color,167,74,1,16,1,point,k1_point,False,0.11453519761562347,videomae,autsl
signer35_sample455_color,167,77,1,16,1,point,k1_point,False,0.06808890402317047,videomae,autsl
signer25_sample340_color,167,74,1,16,1,point,k1_point,False,0.09373277425765991,videomae,autsl
signer1_sample617_color,167,86,1,16,1,point,k1_point,False,0.11822433769702911,videomae,autsl
signer35_sample269_color,167,72,1,16,1,point,k1_point,False,0.07271140068769455,videomae,autsl
signer1_sample338_color,167,87,1,16,1,point,k1_point,False,0.10233598202466965,videomae,autsl
signer1_sample312_color,167,89,1,16,1,point,k1_point,False,0.11097905039787292,videomae,autsl
signer11_sample2_color,167,58,1,16,1,point,k1_point,False,0.22184063494205475,videomae,autsl
signer18_sample16_color,167,87,1,16,1,point,k1_point,False,0.10045043379068375,videomae,autsl
signer25_sample580_color,167,64,1,16,1,point,k1_point,False,0.10715686529874802,videomae,autsl
signer18_sample306_color,167,96,1,16,1,point,k1_point,False,0.11664324253797531,videomae,autsl
signer35_sample53_color,167,42,1,16,1,point,k1_point,False,0.09167388081550598,videomae,autsl
signer1_sample895_color,167,74,1,16,1,point,k1_point,False,0.09270011633634567,videomae,autsl
signer25_sample214_color,167,66,1,16,1,point,k1_point,False,0.06883537769317627,videomae,autsl
signer18_sample3_color,167,90,1,16,1,point,k1_point,False,0.11230845749378204,videomae,autsl
signer18_sample491_color,168,68,1,16,1,point,k1_point,False,0.07924195379018784,videomae,autsl
signer16_sample67_color,168,68,1,16,1,point,k1_point,False,0.09883426129817963,videomae,autsl
signer25_sample354_color,168,47,1,16,1,point,k1_point,False,0.08193174004554749,videomae,autsl
signer16_sample65_color,168,75,1,16,1,point,k1_point,False,0.10327363014221191,videomae,autsl
signer1_sample505_color,168,63,1,16,1,point,k1_point,False,0.10191071778535843,videomae,autsl
signer11_sample408_color,168,42,1,16,1,point,k1_point,False,0.172171488404274,videomae,autsl
signer35_sample586_color,168,59,1,16,1,point,k1_point,False,0.07695867121219635,videomae,autsl
signer25_sample230_color,168,51,1,16,1,point,k1_point,False,0.08760310709476471,videomae,autsl
signer11_sample100_color,168,41,1,16,1,point,k1_point,False,0.1611003875732422,videomae,autsl
signer18_sample246_color,168,67,1,16,1,point,k1_point,False,0.10234276205301285,videomae,autsl
signer1_sample813_color,168,63,1,16,1,point,k1_point,False,0.09928493201732635,videomae,autsl
signer1_sample39_color,168,63,1,16,1,point,k1_point,False,0.10047361254692078,videomae,autsl
signer11_sample604_color,168,42,1,16,1,point,k1_point,False,0.1564641147851944,videomae,autsl
signer1_sample8_color,168,63,1,16,1,point,k1_point,False,0.09301085770130157,videomae,autsl
signer35_sample552_color,168,58,1,16,1,point,k1_point,False,0.07819074392318726,videomae,autsl
signer25_sample645_color,168,48,1,16,1,point,k1_point,False,0.07547552138566971,videomae,autsl
signer1_sample1324_color,168,62,1,16,1,point,k1_point,False,0.08824502676725388,videomae,autsl
signer18_sample216_color,168,68,1,16,1,point,k1_point,False,0.08013444393873215,videomae,autsl
signer1_sample546_color,168,60,1,16,1,point,k1_point,False,0.11082026362419128,videomae,autsl
signer35_sample214_color,168,50,1,16,1,point,k1_point,False,0.07649937272071838,videomae,autsl
signer25_sample379_color,169,52,1,16,1,point,k1_point,False,0.11139921844005585,videomae,autsl
signer1_sample1018_color,169,62,1,16,1,point,k1_point,False,0.11067214608192444,videomae,autsl
signer11_sample265_color,169,45,1,16,1,point,k1_point,False,0.12787407636642456,videomae,autsl
signer16_sample341_color,169,61,1,16,1,point,k1_point,False,0.1447877436876297,videomae,autsl
signer35_sample129_color,169,62,1,16,1,point,k1_point,False,0.06154510751366615,videomae,autsl
signer1_sample693_color,169,63,1,16,1,point,k1_point,False,0.08508911728858948,videomae,autsl
signer1_sample1162_color,169,64,1,16,1,point,k1_point,False,0.0925779789686203,videomae,autsl
signer1_sample696_color,169,65,1,16,1,point,k1_point,False,0.09749037027359009,videomae,autsl
signer35_sample62_color,169,42,1,16,1,point,k1_point,False,0.056452296674251556,videomae,autsl
signer16_sample295_color,169,58,1,16,1,point,k1_point,False,0.1601400077342987,videomae,autsl
signer18_sample346_color,169,57,1,16,1,point,k1_point,False,0.1273631751537323,videomae,autsl
signer18_sample42_color,169,58,1,16,1,point,k1_point,False,0.11711806803941727,videomae,autsl
signer1_sample1168_color,169,62,1,16,1,point,k1_point,False,0.10277079790830612,videomae,autsl
signer1_sample1274_color,169,66,1,16,1,point,k1_point,False,0.0956222340464592,videomae,autsl
signer11_sample603_color,169,45,1,16,1,point,k1_point,False,0.12132666260004044,videomae,autsl
signer11_sample539_color,169,45,1,16,1,point,k1_point,False,0.12906107306480408,videomae,autsl
signer35_sample615_color,169,61,1,16,1,point,k1_point,False,0.05841604620218277,videomae,autsl
signer18_sample603_color,169,57,1,16,1,point,k1_point,False,0.10036338120698929,videomae,autsl
signer25_sample397_color,169,59,1,16,1,point,k1_point,False,0.08462546765804291,videomae,autsl
signer25_sample306_color,169,56,1,16,1,point,k1_point,False,0.08973085135221481,videomae,autsl
signer1_sample1257_color,170,67,1,16,1,point,k1_point,False,0.10132063925266266,videomae,autsl
signer18_sample616_color,170,71,1,16,1,point,k1_point,False,0.10962333530187607,videomae,autsl
signer16_sample55_color,170,59,1,16,1,point,k1_point,False,0.14896182715892792,videomae,autsl
signer11_sample182_color,170,48,1,16,1,point,k1_point,False,0.1522139012813568,videomae,autsl
signer1_sample526_color,170,63,1,16,1,point,k1_point,False,0.07941224426031113,videomae,autsl
signer25_sample368_color,170,53,1,16,1,point,k1_point,False,0.08621324598789215,videomae,autsl
signer18_sample411_color,170,70,1,16,1,point,k1_point,False,0.14233405888080597,videomae,autsl
signer25_sample137_color,170,52,1,16,1,point,k1_point,False,0.09191897511482239,videomae,autsl
signer1_sample861_color,170,64,1,16,1,point,k1_point,False,0.09141325205564499,videomae,autsl
signer1_sample472_color,170,65,1,16,1,point,k1_point,False,0.09535171836614609,videomae,autsl
signer1_sample12_color,170,63,1,16,1,point,k1_point,False,0.11543551087379456,videomae,autsl
signer18_sample117_color,170,65,1,16,1,point,k1_point,False,0.1028292328119278,videomae,autsl
signer35_sample12_color,170,61,1,16,1,point,k1_point,False,0.06765320897102356,videomae,autsl
signer1_sample559_color,170,63,1,16,1,point,k1_point,False,0.09248813986778259,videomae,autsl
signer16_sample358_color,170,59,1,16,1,point,k1_point,False,0.14528799057006836,videomae,autsl
signer25_sample155_color,170,48,1,16,1,point,k1_point,False,0.08648199588060379,videomae,autsl
signer11_sample656_color,170,44,1,16,1,point,k1_point,False,0.13270966708660126,videomae,autsl
signer35_sample176_color,164,60,1,16,1,box,k1_box,False,0.07146096229553223,videomae,autsl
signer11_sample585_color,164,43,1,16,1,box,k1_box,False,0.1473652720451355,videomae,autsl
signer11_sample71_color,164,45,1,16,1,box,k1_box,False,0.15303003787994385,videomae,autsl
signer1_sample106_color,164,58,1,16,1,box,k1_box,False,0.09679529815912247,videomae,autsl
signer25_sample286_color,164,48,1,16,1,box,k1_box,False,0.06441226601600647,videomae,autsl
signer11_sample157_color,164,46,1,16,1,box,k1_box,False,0.1519545316696167,videomae,autsl
signer1_sample47_color,164,57,1,16,1,box,k1_box,False,0.07757951319217682,videomae,autsl
signer35_sample338_color,164,40,1,16,1,box,k1_box,False,0.09629006683826447,videomae,autsl
signer18_sample275_color,164,52,1,16,1,box,k1_box,False,0.0563192293047905,videomae,autsl
signer35_sample393_color,164,59,1,16,1,box,k1_box,False,0.08026401698589325,videomae,autsl
signer16_sample392_color,164,67,1,16,1,box,k1_box,False,0.07559603452682495,videomae,autsl
signer1_sample1056_color,165,62,1,16,1,box,k1_box,False,0.07943200320005417,videomae,autsl
signer16_sample348_color,165,58,1,16,1,box,k1_box,False,0.10393910855054855,videomae,autsl
signer18_sample72_color,165,58,1,16,1,box,k1_box,False,0.06430825591087341,videomae,autsl
signer35_sample64_color,165,40,1,16,1,box,k1_box,False,0.0686531811952591,videomae,autsl
signer1_sample356_color,165,59,1,16,1,box,k1_box,False,0.1671210080385208,videomae,autsl
signer25_sample127_color,165,55,1,16,1,box,k1_box,False,0.08229425549507141,videomae,autsl
signer1_sample218_color,165,61,1,16,1,box,k1_box,False,0.08226022869348526,videomae,autsl
signer18_sample158_color,165,60,1,16,1,box,k1_box,False,0.07259441912174225,videomae,autsl
signer25_sample143_color,165,55,1,16,1,box,k1_box,False,0.05241304636001587,videomae,autsl
signer11_sample41_color,165,43,1,16,1,box,k1_box,False,0.07467564195394516,videomae,autsl
signer18_sample305_color,165,57,1,16,1,box,k1_box,False,0.05662501975893974,videomae,autsl
signer1_sample1219_color,165,58,1,16,1,box,k1_box,False,0.14532603323459625,videomae,autsl
signer11_sample359_color,165,44,1,16,1,box,k1_box,False,0.06633158028125763,videomae,autsl
signer16_sample142_color,165,54,1,16,1,box,k1_box,False,0.1088593602180481,videomae,autsl
signer11_sample580_color,165,44,1,16,1,box,k1_box,False,0.07904605567455292,videomae,autsl
signer35_sample520_color,165,59,1,16,1,box,k1_box,False,0.05791068449616432,videomae,autsl
signer35_sample276_color,165,56,1,16,1,box,k1_box,False,0.059415895491838455,videomae,autsl
signer1_sample363_color,165,61,1,16,1,box,k1_box,False,0.07421005517244339,videomae,autsl
signer1_sample139_color,165,63,1,16,1,box,k1_box,False,0.07481038570404053,videomae,autsl
signer25_sample607_color,165,40,1,16,1,box,k1_box,False,0.07934600114822388,videomae,autsl
signer25_sample247_color,166,53,1,16,1,box,k1_box,False,0.06739376485347748,videomae,autsl
signer11_sample119_color,166,44,1,16,1,box,k1_box,False,0.09862010180950165,videomae,autsl
signer1_sample142_color,166,62,1,16,1,box,k1_box,False,0.13698025047779083,videomae,autsl
signer25_sample314_color,166,59,1,16,1,box,k1_box,False,0.058262333273887634,videomae,autsl
signer35_sample67_color,166,71,1,16,1,box,k1_box,False,0.06071547791361809,videomae,autsl
signer35_sample550_color,166,71,1,16,1,box,k1_box,False,0.05881604552268982,videomae,autsl
signer18_sample590_color,166,70,1,16,1,box,k1_box,False,0.07386354357004166,videomae,autsl
signer18_sample210_color,166,73,1,16,1,box,k1_box,False,0.06080389767885208,videomae,autsl
signer1_sample750_color,166,51,1,16,1,box,k1_box,False,0.0968916192650795,videomae,autsl
signer18_sample221_color,166,70,1,16,1,box,k1_box,False,0.07561663538217545,videomae,autsl
signer1_sample884_color,166,59,1,16,1,box,k1_box,False,0.1464599072933197,videomae,autsl
signer25_sample558_color,166,63,1,16,1,box,k1_box,False,0.07229930907487869,videomae,autsl
signer11_sample654_color,166,48,1,16,1,box,k1_box,False,0.09112261235713959,videomae,autsl
signer35_sample385_color,166,55,1,16,1,box,k1_box,False,0.06393548846244812,videomae,autsl
signer11_sample533_color,166,44,1,16,1,box,k1_box,False,0.11463116854429245,videomae,autsl
signer16_sample199_color,166,61,1,16,1,box,k1_box,False,0.1066833883523941,videomae,autsl
signer1_sample168_color,166,60,1,16,1,box,k1_box,False,0.15977731347084045,videomae,autsl
signer1_sample892_color,166,52,1,16,1,box,k1_box,False,0.0876242071390152,videomae,autsl
signer16_sample228_color,166,63,1,16,1,box,k1_box,False,0.1023566946387291,videomae,autsl
signer1_sample523_color,166,55,1,16,1,box,k1_box,False,0.07829956710338593,videomae,autsl
signer11_sample401_color,167,64,1,16,1,box,k1_box,False,0.11050356179475784,videomae,autsl
signer11_sample380_color,167,58,1,16,1,box,k1_box,False,0.11619450896978378,videomae,autsl
signer1_sample904_color,167,79,1,16,1,box,k1_box,False,0.06682562083005905,videomae,autsl
signer16_sample9_color,167,89,1,16,1,box,k1_box,False,0.06769560277462006,videomae,autsl
signer16_sample424_color,167,94,1,16,1,box,k1_box,False,0.0859869197010994,videomae,autsl
signer1_sample1023_color,167,74,1,16,1,box,k1_box,False,0.08622930943965912,videomae,autsl
signer35_sample455_color,167,77,1,16,1,box,k1_box,False,0.059084758162498474,videomae,autsl
signer25_sample340_color,167,74,1,16,1,box,k1_box,False,0.06479994207620621,videomae,autsl
signer1_sample617_color,167,86,1,16,1,box,k1_box,False,0.09323287755250931,videomae,autsl
signer35_sample269_color,167,72,1,16,1,box,k1_box,False,0.0612378753721714,videomae,autsl
signer1_sample338_color,167,87,1,16,1,box,k1_box,False,0.08432897925376892,videomae,autsl
signer1_sample312_color,167,89,1,16,1,box,k1_box,False,0.07355179637670517,videomae,autsl
signer11_sample2_color,167,58,1,16,1,box,k1_box,False,0.11921044439077377,videomae,autsl
signer18_sample16_color,167,87,1,16,1,box,k1_box,False,0.06819853186607361,videomae,autsl
signer25_sample580_color,167,64,1,16,1,box,k1_box,False,0.07808924466371536,videomae,autsl
signer18_sample306_color,167,96,1,16,1,box,k1_box,False,0.07799021154642105,videomae,autsl
signer35_sample53_color,167,42,1,16,1,box,k1_box,False,0.053413569927215576,videomae,autsl
signer1_sample895_color,167,74,1,16,1,box,k1_box,False,0.05430459603667259,videomae,autsl
signer25_sample214_color,167,66,1,16,1,box,k1_box,False,0.0614127479493618,videomae,autsl
signer18_sample3_color,167,90,1,16,1,box,k1_box,False,0.06720590591430664,videomae,autsl
signer18_sample491_color,168,68,1,16,1,box,k1_box,False,0.06571228802204132,videomae,autsl
signer16_sample67_color,168,68,1,16,1,box,k1_box,False,0.08986200392246246,videomae,autsl
signer25_sample354_color,168,47,1,16,1,box,k1_box,False,0.055737487971782684,videomae,autsl
signer16_sample65_color,168,75,1,16,1,box,k1_box,False,0.09288137406110764,videomae,autsl
signer1_sample505_color,168,63,1,16,1,box,k1_box,False,0.13394637405872345,videomae,autsl
signer11_sample408_color,168,42,1,16,1,box,k1_box,False,0.12474740296602249,videomae,autsl
signer35_sample586_color,168,59,1,16,1,box,k1_box,False,0.061147455126047134,videomae,autsl
signer25_sample230_color,168,51,1,16,1,box,k1_box,False,0.0714818611741066,videomae,autsl
signer11_sample100_color,168,41,1,16,1,box,k1_box,False,0.13820919394493103,videomae,autsl
signer18_sample246_color,168,67,1,16,1,box,k1_box,False,0.06937030702829361,videomae,autsl
signer1_sample813_color,168,63,1,16,1,box,k1_box,False,0.12316247820854187,videomae,autsl
signer1_sample39_color,168,63,1,16,1,box,k1_box,False,0.0690138190984726,videomae,autsl
signer11_sample604_color,168,42,1,16,1,box,k1_box,False,0.15012355148792267,videomae,autsl
signer1_sample8_color,168,63,1,16,1,box,k1_box,False,0.08155662566423416,videomae,autsl
signer35_sample552_color,168,58,1,16,1,box,k1_box,False,0.055406488478183746,videomae,autsl
signer25_sample645_color,168,48,1,16,1,box,k1_box,False,0.07048391550779343,videomae,autsl
signer1_sample1324_color,168,62,1,16,1,box,k1_box,False,0.09621809422969818,videomae,autsl
signer18_sample216_color,168,68,1,16,1,box,k1_box,False,0.06403590738773346,videomae,autsl
signer1_sample546_color,168,60,1,16,1,box,k1_box,False,0.12726888060569763,videomae,autsl
signer35_sample214_color,168,50,1,16,1,box,k1_box,False,0.058786001056432724,videomae,autsl
signer25_sample379_color,169,52,1,16,1,box,k1_box,False,0.050019070506095886,videomae,autsl
signer1_sample1018_color,169,62,1,16,1,box,k1_box,False,0.053443294018507004,videomae,autsl
signer11_sample265_color,169,45,1,16,1,box,k1_box,False,0.10004601627588272,videomae,autsl
signer16_sample341_color,169,61,1,16,1,box,k1_box,False,0.08531171828508377,videomae,autsl
signer35_sample129_color,169,62,1,16,1,box,k1_box,False,0.06551134586334229,videomae,autsl
signer1_sample693_color,169,63,1,16,1,box,k1_box,False,0.07557134330272675,videomae,autsl
signer1_sample1162_color,169,64,1,16,1,box,k1_box,False,0.06798192858695984,videomae,autsl
signer1_sample696_color,169,65,1,16,1,box,k1_box,False,0.06678315997123718,videomae,autsl
signer35_sample62_color,169,42,1,16,1,box,k1_box,False,0.03637683764100075,videomae,autsl
signer16_sample295_color,169,58,1,16,1,box,k1_box,False,0.0819035992026329,videomae,autsl
signer18_sample346_color,169,57,1,16,1,box,k1_box,False,0.0667070522904396,videomae,autsl
signer18_sample42_color,169,58,1,16,1,box,k1_box,False,0.05165563523769379,videomae,autsl
signer1_sample1168_color,169,62,1,16,1,box,k1_box,False,0.052149854600429535,videomae,autsl
signer1_sample1274_color,169,66,1,16,1,box,k1_box,False,0.05260689556598663,videomae,autsl
signer11_sample603_color,169,45,1,16,1,box,k1_box,False,0.08438689261674881,videomae,autsl
signer11_sample539_color,169,45,1,16,1,box,k1_box,False,0.07963138818740845,videomae,autsl
signer35_sample615_color,169,61,1,16,1,box,k1_box,False,0.05489322543144226,videomae,autsl
signer18_sample603_color,169,57,1,16,1,box,k1_box,False,0.07069467753171921,videomae,autsl
signer25_sample397_color,169,59,1,16,1,box,k1_box,False,0.05452734977006912,videomae,autsl
signer25_sample306_color,169,56,1,16,1,box,k1_box,False,0.05220364034175873,videomae,autsl
signer1_sample1257_color,170,67,1,16,1,box,k1_box,False,0.09361311048269272,videomae,autsl
signer18_sample616_color,170,71,1,16,1,box,k1_box,False,0.07377738505601883,videomae,autsl
signer16_sample55_color,170,59,1,16,1,box,k1_box,False,0.09966878592967987,videomae,autsl
signer11_sample182_color,170,48,1,16,1,box,k1_box,False,0.11118272691965103,videomae,autsl
signer1_sample526_color,170,63,1,16,1,box,k1_box,False,0.06111491471529007,videomae,autsl
signer25_sample368_color,170,53,1,16,1,box,k1_box,False,0.07264340668916702,videomae,autsl
signer18_sample411_color,170,70,1,16,1,box,k1_box,False,0.07590247690677643,videomae,autsl
signer25_sample137_color,170,52,1,16,1,box,k1_box,False,0.060519397258758545,videomae,autsl
signer1_sample861_color,170,64,1,16,1,box,k1_box,False,0.07219695299863815,videomae,autsl
signer1_sample472_color,170,65,1,16,1,box,k1_box,False,0.06200696527957916,videomae,autsl
signer1_sample12_color,170,63,1,16,1,box,k1_box,False,0.08229842782020569,videomae,autsl
signer18_sample117_color,170,65,1,16,1,box,k1_box,False,0.07127629220485687,videomae,autsl
signer35_sample12_color,170,61,1,16,1,box,k1_box,False,0.06057040020823479,videomae,autsl
signer1_sample559_color,170,63,1,16,1,box,k1_box,False,0.08812753856182098,videomae,autsl
signer16_sample358_color,170,59,1,16,1,box,k1_box,False,0.1042671650648117,videomae,autsl
signer25_sample155_color,170,48,1,16,1,box,k1_box,False,0.07321707904338837,videomae,autsl
signer11_sample656_color,170,44,1,16,1,box,k1_box,False,0.1222248449921608,videomae,autsl
signer35_sample176_color,164,60,2,16,2,point,k2_point,False,0.10837965458631516,videomae,autsl
signer11_sample585_color,164,43,2,16,2,point,k2_point,False,0.16620396077632904,videomae,autsl
signer11_sample71_color,164,45,2,16,2,point,k2_point,False,0.19216296076774597,videomae,autsl
signer1_sample106_color,164,58,2,16,2,point,k2_point,False,0.23340189456939697,videomae,autsl
signer25_sample286_color,164,48,2,16,2,point,k2_point,False,0.11496151238679886,videomae,autsl
signer11_sample157_color,164,46,2,16,2,point,k2_point,False,0.2254934459924698,videomae,autsl
signer1_sample47_color,164,57,2,16,2,point,k2_point,False,0.2322554588317871,videomae,autsl
signer35_sample338_color,164,40,2,16,2,point,k2_point,True,0.9591400027275085,videomae,autsl
signer18_sample275_color,164,52,2,16,2,point,k2_point,False,0.21905608475208282,videomae,autsl
signer35_sample393_color,164,59,2,16,2,point,k2_point,False,0.10113527625799179,videomae,autsl
signer16_sample392_color,164,67,2,16,2,point,k2_point,False,0.23866641521453857,videomae,autsl
signer1_sample1056_color,165,62,2,16,2,point,k2_point,False,0.12472508102655411,videomae,autsl
signer16_sample348_color,165,58,2,16,2,point,k2_point,False,0.16447240114212036,videomae,autsl
signer18_sample72_color,165,58,2,16,2,point,k2_point,False,0.1496913880109787,videomae,autsl
signer35_sample64_color,165,40,2,16,2,point,k2_point,False,0.08956334739923477,videomae,autsl
signer1_sample356_color,165,59,2,16,2,point,k2_point,False,0.12351028621196747,videomae,autsl
signer25_sample127_color,165,55,2,16,2,point,k2_point,False,0.09107375890016556,videomae,autsl
signer1_sample218_color,165,61,2,16,2,point,k2_point,False,0.2334083914756775,videomae,autsl
signer18_sample158_color,165,60,2,16,2,point,k2_point,False,0.1966034173965454,videomae,autsl
signer25_sample143_color,165,55,2,16,2,point,k2_point,False,0.09825492650270462,videomae,autsl
signer11_sample41_color,165,43,2,16,2,point,k2_point,False,0.10636511445045471,videomae,autsl
signer18_sample305_color,165,57,2,16,2,point,k2_point,False,0.14953453838825226,videomae,autsl
signer1_sample1219_color,165,58,2,16,2,point,k2_point,False,0.21156492829322815,videomae,autsl
signer11_sample359_color,165,44,2,16,2,point,k2_point,False,0.11612458527088165,videomae,autsl
signer16_sample142_color,165,54,2,16,2,point,k2_point,False,0.230057030916214,videomae,autsl
signer11_sample580_color,165,44,2,16,2,point,k2_point,False,0.11601568758487701,videomae,autsl
signer35_sample520_color,165,59,2,16,2,point,k2_point,False,0.10239145159721375,videomae,autsl
