video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_SoccerJuggling_g01_c02,83,502,16,16,25,span25,False,0.7260984778404236,mc3_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,25,span25,False,0.992219865322113,mc3_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,25,span25,True,0.7112953662872314,mc3_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,25,span25,False,0.8440337181091309,mc3_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,25,span25,False,0.3144967257976532,mc3_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,25,span25,False,0.6120858788490295,mc3_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,25,span25,True,0.9912727475166321,mc3_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,25,span25,True,0.9590147137641907,mc3_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,25,span25,True,0.9977661371231079,mc3_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,25,span25,False,0.3906075954437256,mc3_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,25,span25,True,0.885683536529541,mc3_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,25,span25,True,0.9996929168701172,mc3_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,25,span25,True,0.9999842643737793,mc3_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,25,span25,True,0.9934535026550293,mc3_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,25,span25,True,0.9999973773956299,mc3_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,25,span25,True,0.9948753714561462,mc3_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,25,span25,True,0.9999721050262451,mc3_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,25,span25,True,0.8845198750495911,mc3_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,25,span25,True,0.9999804496765137,mc3_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,25,span25,True,0.9998704195022583,mc3_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,25,span25,True,0.5313188433647156,mc3_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,25,span25,True,0.999396562576294,mc3_18,ucf101
v_SoccerPenalty_g06_c04,84,55,14,16,25,span25,True,0.9999895095825195,mc3_18,ucf101
v_SoccerPenalty_g07_c01,84,60,15,16,25,span25,True,0.9985983967781067,mc3_18,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,25,span25,True,0.8374412655830383,mc3_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,25,span25,True,0.9998959302902222,mc3_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,25,span25,True,0.9994705319404602,mc3_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,25,span25,True,0.999772846698761,mc3_18,ucf101
v_SoccerPenalty_g06_c02,84,50,12,16,25,span25,True,0.999988317489624,mc3_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,25,span25,True,0.9935534000396729,mc3_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,25,span25,True,0.9996813535690308,mc3_18,ucf101
v_StillRings_g05_c02,85,166,16,16,25,span25,True,0.9999172687530518,mc3_18,ucf101
v_StillRings_g01_c04,85,138,16,16,25,span25,True,0.9385848045349121,mc3_18,ucf101
v_StillRings_g04_c02,85,183,16,16,25,span25,True,0.9173380732536316,mc3_18,ucf101
v_StillRings_g07_c04,85,216,16,16,25,span25,True,0.853337824344635,mc3_18,ucf101
v_StillRings_g03_c04,85,123,16,16,25,span25,True,0.9813132286071777,mc3_18,ucf101
v_StillRings_g03_c01,85,116,16,16,25,span25,True,0.9364205598831177,mc3_18,ucf101
v_StillRings_g02_c04,85,156,16,16,25,span25,True,0.9265040159225464,mc3_18,ucf101
v_StillRings_g05_c04,85,106,16,16,25,span25,True,0.999990701675415,mc3_18,ucf101
v_StillRings_g07_c01,85,162,16,16,25,span25,True,0.9998682737350464,mc3_18,ucf101
v_StillRings_g04_c04,85,77,16,16,25,span25,True,0.6560284495353699,mc3_18,ucf101
v_StillRings_g01_c05,85,236,16,16,25,span25,True,0.7365103960037231,mc3_18,ucf101
v_StillRings_g03_c02,85,113,16,16,25,span25,True,0.8599173426628113,mc3_18,ucf101
v_StillRings_g01_c03,85,146,16,16,25,span25,True,0.9879620671272278,mc3_18,ucf101
v_StillRings_g04_c03,85,177,16,16,25,span25,True,0.34009885787963867,mc3_18,ucf101
v_StillRings_g06_c01,85,155,16,16,25,span25,True,0.9994978904724121,mc3_18,ucf101
v_StillRings_g03_c03,85,146,16,16,25,span25,True,0.9513260722160339,mc3_18,ucf101
v_StillRings_g06_c03,85,128,16,16,25,span25,True,0.999970555305481,mc3_18,ucf101
v_StillRings_g05_c01,85,86,16,16,25,span25,True,0.9999276399612427,mc3_18,ucf101
v_StillRings_g04_c01,85,113,16,16,25,span25,True,0.9999963045120239,mc3_18,ucf101
v_StillRings_g03_c06,85,261,16,16,25,span25,True,0.8954191207885742,mc3_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,25,span25,True,0.999876856803894,mc3_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,25,span25,True,0.8596101403236389,mc3_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,25,span25,True,0.9904836416244507,mc3_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,25,span25,True,0.580016553401947,mc3_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,25,span25,True,0.9718429446220398,mc3_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,25,span25,True,0.9411057233810425,mc3_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,25,span25,True,0.9999891519546509,mc3_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,25,span25,True,0.9984925985336304,mc3_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,25,span25,True,0.7151357531547546,mc3_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,25,span25,True,0.9988923668861389,mc3_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,25,span25,True,0.9999747276306152,mc3_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,25,span25,True,0.9994856119155884,mc3_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,25,span25,True,0.9998375177383423,mc3_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,25,span25,True,0.13032597303390503,mc3_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,25,span25,True,0.4786645174026489,mc3_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,25,span25,False,0.09021209180355072,mc3_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,25,span25,True,0.9992936849594116,mc3_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,25,span25,True,0.7236664295196533,mc3_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,25,span25,True,0.31407642364501953,mc3_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,25,span25,True,0.9994449019432068,mc3_18,ucf101
v_Surfing_g04_c03,87,144,16,16,25,span25,True,0.9999873638153076,mc3_18,ucf101
v_Surfing_g02_c05,87,168,16,16,25,span25,True,0.999843955039978,mc3_18,ucf101
v_Surfing_g07_c02,87,241,16,16,25,span25,True,0.3775615692138672,mc3_18,ucf101
v_Surfing_g01_c07,87,235,16,16,25,span25,True,0.9886715412139893,mc3_18,ucf101
v_Surfing_g02_c04,87,243,16,16,25,span25,True,0.9979118704795837,mc3_18,ucf101
v_Surfing_g05_c04,87,241,16,16,25,span25,True,0.9994841814041138,mc3_18,ucf101
v_Surfing_g03_c03,87,125,16,16,25,span25,True,0.9982859492301941,mc3_18,ucf101
v_Surfing_g07_c01,87,264,16,16,25,span25,True,0.9476780295372009,mc3_18,ucf101
v_Surfing_g02_c01,87,158,16,16,25,span25,True,0.9998363256454468,mc3_18,ucf101
v_Surfing_g01_c05,87,118,16,16,25,span25,True,0.9985910058021545,mc3_18,ucf101
v_Surfing_g05_c03,87,277,16,16,25,span25,True,0.9999133348464966,mc3_18,ucf101
v_Surfing_g01_c03,87,220,16,16,25,span25,True,0.9956681728363037,mc3_18,ucf101
v_Surfing_g02_c03,87,279,16,16,25,span25,True,0.962727427482605,mc3_18,ucf101
v_Surfing_g01_c04,87,283,16,16,25,span25,True,0.9999703168869019,mc3_18,ucf101
v_Surfing_g03_c04,87,134,16,16,25,span25,True,0.996682345867157,mc3_18,ucf101
v_Surfing_g04_c01,87,113,16,16,25,span25,True,0.9998123049736023,mc3_18,ucf101
v_Surfing_g04_c02,87,176,16,16,25,span25,True,0.9999706745147705,mc3_18,ucf101
v_Surfing_g01_c02,87,203,16,16,25,span25,True,0.9657741189002991,mc3_18,ucf101
v_Surfing_g06_c04,87,139,16,16,25,span25,True,0.6396353244781494,mc3_18,ucf101
v_Surfing_g01_c06,87,213,16,16,25,span25,True,0.9969294667243958,mc3_18,ucf101
v_Swing_g07_c05,88,151,16,16,25,span25,True,0.9576550126075745,mc3_18,ucf101
v_Swing_g02_c04,88,335,16,16,25,span25,False,0.3590090572834015,mc3_18,ucf101
v_Swing_g07_c04,88,201,16,16,25,span25,True,0.9919834733009338,mc3_18,ucf101
v_Swing_g05_c04,88,109,16,16,25,span25,False,0.5747632384300232,mc3_18,ucf101
v_Swing_g02_c05,88,201,16,16,25,span25,False,0.25171926617622375,mc3_18,ucf101
v_Swing_g03_c01,88,145,16,16,25,span25,True,0.5921748876571655,mc3_18,ucf101
v_Swing_g03_c02,88,145,16,16,25,span25,True,0.3613656461238861,mc3_18,ucf101
v_Swing_g07_c02,88,251,16,16,25,span25,True,0.9979192614555359,mc3_18,ucf101
v_Swing_g06_c01,88,126,16,16,25,span25,True,0.9962499737739563,mc3_18,ucf101
v_Swing_g01_c03,88,168,16,16,25,span25,True,0.8239016532897949,mc3_18,ucf101
v_Swing_g05_c06,88,201,16,16,25,span25,False,0.5481915473937988,mc3_18,ucf101
v_Swing_g07_c01,88,126,16,16,25,span25,True,0.9969403743743896,mc3_18,ucf101
v_Swing_g05_c01,88,109,16,16,25,span25,True,0.5257063508033752,mc3_18,ucf101
v_Swing_g05_c03,88,109,16,16,25,span25,True,0.7808238863945007,mc3_18,ucf101
v_Swing_g02_c03,88,300,16,16,25,span25,False,0.49061673879623413,mc3_18,ucf101
v_Swing_g04_c01,88,126,16,16,25,span25,False,0.698275625705719,mc3_18,ucf101
v_Swing_g04_c06,88,201,16,16,25,span25,True,0.7921735048294067,mc3_18,ucf101
v_Swing_g07_c03,88,251,16,16,25,span25,True,0.9998733997344971,mc3_18,ucf101
v_Swing_g06_c06,88,151,16,16,25,span25,True,0.9871993660926819,mc3_18,ucf101
v_Swing_g06_c04,88,126,16,16,25,span25,True,0.9288831353187561,mc3_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,25,span25,True,0.6044600009918213,mc3_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,25,span25,True,0.2276228368282318,mc3_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,25,span25,True,0.656825840473175,mc3_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,25,span25,True,0.7576959133148193,mc3_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,25,span25,True,0.29649388790130615,mc3_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,25,span25,True,0.6033506989479065,mc3_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,25,span25,False,0.870449960231781,mc3_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,25,span25,True,0.896763265132904,mc3_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,25,span25,True,0.9923912882804871,mc3_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,25,span25,False,0.8820098042488098,mc3_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,25,span25,False,0.38857296109199524,mc3_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,25,span25,True,0.47075968980789185,mc3_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,50,span50,True,0.9748625159263611,mc3_18,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,50,span50,True,0.45188379287719727,mc3_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,50,span50,True,0.9993031024932861,mc3_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,50,span50,False,0.24809153378009796,mc3_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,50,span50,True,0.7287636995315552,mc3_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,50,span50,False,0.7457582354545593,mc3_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,50,span50,False,0.99037766456604,mc3_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,50,span50,True,0.8330777287483215,mc3_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,50,span50,False,0.801731288433075,mc3_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,50,span50,True,0.5799790024757385,mc3_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,50,span50,False,0.4089019000530243,mc3_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,50,span50,True,0.9968184232711792,mc3_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,50,span50,True,0.9699863791465759,mc3_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,50,span50,True,0.9985005855560303,mc3_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,50,span50,False,0.45459169149398804,mc3_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,50,span50,True,0.9690179228782654,mc3_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,50,span50,True,0.9995558857917786,mc3_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,50,span50,True,0.9999843835830688,mc3_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,50,span50,True,0.9931915402412415,mc3_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,50,span50,True,0.9999969005584717,mc3_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,50,span50,True,0.9963871240615845,mc3_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,50,span50,True,0.9999440908432007,mc3_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,50,span50,True,0.9005783200263977,mc3_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,50,span50,True,0.9999752044677734,mc3_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,50,span50,True,0.9998760223388672,mc3_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,50,span50,True,0.5357245802879333,mc3_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,50,span50,True,0.9996057152748108,mc3_18,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,50,span50,True,0.9999902248382568,mc3_18,ucf101
v_SoccerPenalty_g07_c01,84,60,16,16,50,span50,True,0.9985231757164001,mc3_18,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,50,span50,True,0.8591583967208862,mc3_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,50,span50,True,0.9998756647109985,mc3_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,50,span50,True,0.9995244741439819,mc3_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,50,span50,True,0.9998294115066528,mc3_18,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,50,span50,True,0.9999862909317017,mc3_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,50,span50,True,0.9940851926803589,mc3_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,50,span50,True,0.9997367262840271,mc3_18,ucf101
v_StillRings_g05_c02,85,166,16,16,50,span50,True,0.999932050704956,mc3_18,ucf101
v_StillRings_g01_c04,85,138,16,16,50,span50,True,0.9577696323394775,mc3_18,ucf101
v_StillRings_g04_c02,85,183,16,16,50,span50,True,0.9268410801887512,mc3_18,ucf101
v_StillRings_g07_c04,85,216,16,16,50,span50,True,0.8575817942619324,mc3_18,ucf101
v_StillRings_g03_c04,85,123,16,16,50,span50,True,0.9585402011871338,mc3_18,ucf101
v_StillRings_g03_c01,85,116,16,16,50,span50,True,0.9393972754478455,mc3_18,ucf101
v_StillRings_g02_c04,85,156,16,16,50,span50,True,0.989750325679779,mc3_18,ucf101
v_StillRings_g05_c04,85,106,16,16,50,span50,True,0.9999881982803345,mc3_18,ucf101
v_StillRings_g07_c01,85,162,16,16,50,span50,True,0.999941349029541,mc3_18,ucf101
v_StillRings_g04_c04,85,77,16,16,50,span50,True,0.48149141669273376,mc3_18,ucf101
v_StillRings_g01_c05,85,236,16,16,50,span50,True,0.8129963278770447,mc3_18,ucf101
v_StillRings_g03_c02,85,113,16,16,50,span50,True,0.7937169075012207,mc3_18,ucf101
v_StillRings_g01_c03,85,146,16,16,50,span50,True,0.9851868748664856,mc3_18,ucf101
v_StillRings_g04_c03,85,177,16,16,50,span50,True,0.4446954131126404,mc3_18,ucf101
v_StillRings_g06_c01,85,155,16,16,50,span50,True,0.998794674873352,mc3_18,ucf101
v_StillRings_g03_c03,85,146,16,16,50,span50,True,0.9761589169502258,mc3_18,ucf101
v_StillRings_g06_c03,85,128,16,16,50,span50,True,0.9999268054962158,mc3_18,ucf101
v_StillRings_g05_c01,85,86,16,16,50,span50,True,0.9998828172683716,mc3_18,ucf101
v_StillRings_g04_c01,85,113,16,16,50,span50,True,0.9999971389770508,mc3_18,ucf101
v_StillRings_g03_c06,85,261,16,16,50,span50,True,0.9465404748916626,mc3_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,50,span50,True,0.9998149275779724,mc3_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,50,span50,True,0.8736189603805542,mc3_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,50,span50,True,0.9821589589118958,mc3_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,50,span50,True,0.752325713634491,mc3_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,50,span50,True,0.9761991500854492,mc3_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,50,span50,True,0.9578765630722046,mc3_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,50,span50,True,0.9999825954437256,mc3_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,50,span50,True,0.9994660019874573,mc3_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,50,span50,True,0.5437701344490051,mc3_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,50,span50,True,0.99873286485672,mc3_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,50,span50,True,0.999984622001648,mc3_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,50,span50,True,0.9993935823440552,mc3_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,50,span50,True,0.9999008178710938,mc3_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,50,span50,True,0.11420048028230667,mc3_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,50,span50,True,0.5033720135688782,mc3_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,50,span50,False,0.13368792831897736,mc3_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,50,span50,True,0.9996404647827148,mc3_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,50,span50,True,0.7075868844985962,mc3_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,50,span50,True,0.380084753036499,mc3_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,50,span50,True,0.9995978474617004,mc3_18,ucf101
v_Surfing_g04_c03,87,144,16,16,50,span50,True,0.9999687671661377,mc3_18,ucf101
v_Surfing_g02_c05,87,168,16,16,50,span50,True,0.9998020529747009,mc3_18,ucf101
v_Surfing_g07_c02,87,241,16,16,50,span50,True,0.3526352345943451,mc3_18,ucf101
v_Surfing_g01_c07,87,235,16,16,50,span50,True,0.9943435192108154,mc3_18,ucf101
v_Surfing_g02_c04,87,243,16,16,50,span50,True,0.9985018968582153,mc3_18,ucf101
v_Surfing_g05_c04,87,241,16,16,50,span50,True,0.9991101622581482,mc3_18,ucf101
v_Surfing_g03_c03,87,125,16,16,50,span50,True,0.9986586570739746,mc3_18,ucf101
v_Surfing_g07_c01,87,264,16,16,50,span50,True,0.9412752985954285,mc3_18,ucf101
v_Surfing_g02_c01,87,158,16,16,50,span50,True,0.9997591376304626,mc3_18,ucf101
v_Surfing_g01_c05,87,118,16,16,50,span50,True,0.9977726340293884,mc3_18,ucf101
v_Surfing_g05_c03,87,277,16,16,50,span50,True,0.999930739402771,mc3_18,ucf101
v_Surfing_g01_c03,87,220,16,16,50,span50,True,0.9977019429206848,mc3_18,ucf101
v_Surfing_g02_c03,87,279,16,16,50,span50,True,0.9965466856956482,mc3_18,ucf101
v_Surfing_g01_c04,87,283,16,16,50,span50,True,0.9999712705612183,mc3_18,ucf101
v_Surfing_g03_c04,87,134,16,16,50,span50,True,0.9976373910903931,mc3_18,ucf101
v_Surfing_g04_c01,87,113,16,16,50,span50,True,0.9997856020927429,mc3_18,ucf101
v_Surfing_g04_c02,87,176,16,16,50,span50,True,0.9999580383300781,mc3_18,ucf101
v_Surfing_g01_c02,87,203,16,16,50,span50,True,0.931151807308197,mc3_18,ucf101
v_Surfing_g06_c04,87,139,16,16,50,span50,True,0.8465234637260437,mc3_18,ucf101
v_Surfing_g01_c06,87,213,16,16,50,span50,True,0.9976872205734253,mc3_18,ucf101
v_Swing_g07_c05,88,151,16,16,50,span50,True,0.9858502745628357,mc3_18,ucf101
v_Swing_g02_c04,88,335,16,16,50,span50,True,0.5928087830543518,mc3_18,ucf101
v_Swing_g07_c04,88,201,16,16,50,span50,True,0.9995602965354919,mc3_18,ucf101
v_Swing_g05_c04,88,109,16,16,50,span50,False,0.7000061869621277,mc3_18,ucf101
v_Swing_g02_c05,88,201,16,16,50,span50,True,0.4877775013446808,mc3_18,ucf101
v_Swing_g03_c01,88,145,16,16,50,span50,True,0.6876208186149597,mc3_18,ucf101
v_Swing_g03_c02,88,145,16,16,50,span50,True,0.5862202048301697,mc3_18,ucf101
v_Swing_g07_c02,88,251,16,16,50,span50,True,0.9983168840408325,mc3_18,ucf101
v_Swing_g06_c01,88,126,16,16,50,span50,True,0.9893045425415039,mc3_18,ucf101
v_Swing_g01_c03,88,168,16,16,50,span50,True,0.6073432564735413,mc3_18,ucf101
v_Swing_g05_c06,88,201,16,16,50,span50,True,0.7601661086082458,mc3_18,ucf101
v_Swing_g07_c01,88,126,16,16,50,span50,True,0.9996334314346313,mc3_18,ucf101
v_Swing_g05_c01,88,109,16,16,50,span50,True,0.7056891322135925,mc3_18,ucf101
v_Swing_g05_c03,88,109,16,16,50,span50,True,0.9107971787452698,mc3_18,ucf101
v_Swing_g02_c03,88,300,16,16,50,span50,True,0.5966348052024841,mc3_18,ucf101
v_Swing_g04_c01,88,126,16,16,50,span50,False,0.31126847863197327,mc3_18,ucf101
v_Swing_g04_c06,88,201,16,16,50,span50,True,0.9323289394378662,mc3_18,ucf101
v_Swing_g07_c03,88,251,16,16,50,span50,True,0.9999091625213623,mc3_18,ucf101
v_Swing_g06_c06,88,151,16,16,50,span50,True,0.9995036125183105,mc3_18,ucf101
v_Swing_g06_c04,88,126,16,16,50,span50,True,0.987139880657196,mc3_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,50,span50,True,0.729934573173523,mc3_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,50,span50,True,0.4930572509765625,mc3_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,50,span50,True,0.8124657273292542,mc3_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,50,span50,True,0.8242465257644653,mc3_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,50,span50,True,0.3461609184741974,mc3_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,50,span50,True,0.7364935278892517,mc3_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,50,span50,False,0.8368787169456482,mc3_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,50,span50,True,0.9442309141159058,mc3_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,50,span50,True,0.9979098439216614,mc3_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,50,span50,False,0.8581262230873108,mc3_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,50,span50,False,0.19387593865394592,mc3_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,50,span50,True,0.47361937165260315,mc3_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,75,span75,True,0.9696219563484192,mc3_18,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,75,span75,True,0.4288812279701233,mc3_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,75,span75,True,0.9994623064994812,mc3_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,75,span75,False,0.4300157129764557,mc3_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,75,span75,True,0.6513054370880127,mc3_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,75,span75,False,0.7185023427009583,mc3_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,75,span75,False,0.9895913004875183,mc3_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,75,span75,True,0.8652548789978027,mc3_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,75,span75,False,0.6478734612464905,mc3_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,75,span75,True,0.5385283827781677,mc3_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,75,span75,True,0.5151308178901672,mc3_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,75,span75,True,0.9953688383102417,mc3_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,75,span75,True,0.9860244393348694,mc3_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,75,span75,True,0.9987649917602539,mc3_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,75,span75,False,0.45156002044677734,mc3_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,75,span75,True,0.9749002456665039,mc3_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,75,span75,True,0.9995125532150269,mc3_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,75,span75,True,0.999984622001648,mc3_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,75,span75,True,0.9925314784049988,mc3_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,75,span75,True,0.999996542930603,mc3_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,75,span75,True,0.9975343942642212,mc3_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,75,span75,True,0.9999297857284546,mc3_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,75,span75,True,0.8769386410713196,mc3_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,75,span75,True,0.9999730587005615,mc3_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,75,span75,True,0.9998745918273926,mc3_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,75,span75,True,0.5401785969734192,mc3_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,75,span75,True,0.9995548129081726,mc3_18,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,75,span75,True,0.9999899864196777,mc3_18,ucf101
v_SoccerPenalty_g07_c01,84,60,16,16,75,span75,True,0.9979538917541504,mc3_18,ucf101
