video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g04_c01,0,126,4,16,4,k4,True,0.9960745573043823,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,4,16,4,k4,True,0.9874722361564636,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,16,4,k4,True,0.8757110834121704,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,4,16,4,k4,True,0.9903193712234497,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,4,16,4,k4,False,0.4172910749912262,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,4,16,4,k4,True,0.8951589465141296,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,4,16,4,k4,True,0.9432607293128967,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,4,16,4,k4,True,0.9819101691246033,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,4,16,4,k4,True,0.9963416457176208,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,4,16,4,k4,True,0.9917363524436951,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,4,16,4,k4,True,0.6950246095657349,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,4,16,4,k4,True,0.9942966103553772,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,4,16,4,k4,True,0.9875875115394592,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,4,16,4,k4,False,0.7308039665222168,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,4,16,4,k4,True,0.9960702657699585,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,4,k4,True,0.43106913566589355,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,4,16,4,k4,True,0.9995137453079224,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,4,16,4,k4,True,0.5093433260917664,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,4,16,4,k4,True,0.9894726872444153,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,4,16,4,k4,True,0.9994213581085205,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,4,16,4,k4,True,0.5995306372642517,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,4,16,4,k4,True,0.9767246246337891,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,4,16,4,k4,True,0.9932712912559509,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,4,16,4,k4,True,0.9984319806098938,mc3_18,ucf101
v_Archery_g01_c06,2,108,4,16,4,k4,False,0.17097355425357819,mc3_18,ucf101
v_Archery_g05_c01,2,455,4,16,4,k4,False,0.17274591326713562,mc3_18,ucf101
v_Archery_g01_c07,2,143,4,16,4,k4,True,0.7239255905151367,mc3_18,ucf101
v_Archery_g04_c04,2,135,4,16,4,k4,True,0.9274848699569702,mc3_18,ucf101
v_Archery_g07_c03,2,51,4,16,4,k4,True,0.4657933712005615,mc3_18,ucf101
v_Archery_g03_c03,2,125,4,16,4,k4,True,0.32613202929496765,mc3_18,ucf101
v_Archery_g01_c03,2,158,4,16,4,k4,True,0.9009931087493896,mc3_18,ucf101
v_Archery_g06_c01,2,81,4,16,4,k4,False,0.11242420971393585,mc3_18,ucf101
v_Archery_g02_c01,2,158,4,16,4,k4,True,0.9084615707397461,mc3_18,ucf101
v_Archery_g07_c05,2,64,4,16,4,k4,True,0.35156792402267456,mc3_18,ucf101
v_Archery_g06_c06,2,132,4,16,4,k4,False,0.07376357913017273,mc3_18,ucf101
v_Archery_g03_c04,2,138,4,16,4,k4,True,0.19054800271987915,mc3_18,ucf101
v_Archery_g02_c03,2,138,4,16,4,k4,True,0.8675126433372498,mc3_18,ucf101
v_Archery_g05_c03,2,488,4,16,4,k4,True,0.20667879283428192,mc3_18,ucf101
v_Archery_g04_c02,2,173,4,16,4,k4,True,0.9186744093894958,mc3_18,ucf101
v_Archery_g04_c01,2,165,4,16,4,k4,True,0.9187396764755249,mc3_18,ucf101
v_Archery_g02_c05,2,127,4,16,4,k4,True,0.9689096808433533,mc3_18,ucf101
v_Archery_g03_c05,2,124,4,16,4,k4,True,0.21632148325443268,mc3_18,ucf101
v_Archery_g07_c04,2,51,4,16,4,k4,True,0.6190764904022217,mc3_18,ucf101
v_Archery_g06_c02,2,116,4,16,4,k4,True,0.18398314714431763,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,4,16,4,k4,True,0.6218733787536621,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,4,k4,True,0.8267586827278137,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,4,16,4,k4,True,0.9522581696510315,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,4,16,4,k4,True,0.9863612651824951,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,4,k4,True,0.2526577115058899,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,4,16,4,k4,True,0.965651273727417,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,4,16,4,k4,True,0.8996723294258118,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,4,16,4,k4,True,0.6944432258605957,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,4,16,4,k4,True,0.24766869843006134,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,4,16,4,k4,True,0.9978391528129578,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,4,16,4,k4,False,0.4072222411632538,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,4,16,4,k4,True,0.8245359659194946,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,4,16,4,k4,True,0.3038751780986786,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,4,16,4,k4,True,0.9449968934059143,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,4,16,4,k4,False,0.45577242970466614,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,4,16,4,k4,False,0.1814144402742386,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,4,16,4,k4,True,0.991205632686615,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,4,16,4,k4,True,0.4115145206451416,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,4,16,4,k4,True,0.9602768421173096,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,4,16,4,k4,False,0.5948851704597473,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,4,16,4,k4,True,0.9998142123222351,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,4,16,4,k4,True,0.33995774388313293,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,4,16,4,k4,True,0.9897642135620117,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,4,16,4,k4,True,0.9982384443283081,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,4,16,4,k4,True,0.9893934726715088,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,4,16,4,k4,True,0.998602569103241,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,4,16,4,k4,True,0.9927736520767212,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,4,16,4,k4,True,0.36102309823036194,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,4,16,4,k4,False,0.5747386813163757,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,4,16,4,k4,True,0.964118480682373,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,4,16,4,k4,True,0.9925433397293091,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,4,16,4,k4,True,0.99781334400177,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,4,16,4,k4,True,0.3472881019115448,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,4,16,4,k4,True,0.9613229632377625,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,4,16,4,k4,True,0.9614117741584778,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,4,16,4,k4,True,0.9999717473983765,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,4,16,4,k4,True,0.9727652668952942,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,4,16,4,k4,True,0.9946091175079346,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,4,16,4,k4,True,0.9466050863265991,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,4,16,4,k4,True,0.9994921684265137,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,4,16,4,k4,True,0.7131234407424927,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,4,16,4,k4,True,0.6012136340141296,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,4,16,4,k4,False,0.7920821905136108,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,4,16,4,k4,True,0.9840604066848755,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,4,16,4,k4,False,0.18054212629795074,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,4,16,4,k4,False,0.5406782627105713,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,4,16,4,k4,True,0.9930155277252197,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,4,16,4,k4,True,0.6154907941818237,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,4,16,4,k4,False,0.44276657700538635,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,4,16,4,k4,True,0.2559482157230377,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,4,16,4,k4,True,0.8165461421012878,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,4,16,4,k4,False,0.9946125745773315,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,4,16,4,k4,True,0.9757816791534424,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,4,16,4,k4,True,0.9584973454475403,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,4,16,4,k4,True,0.2484210878610611,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,4,16,4,k4,True,0.9290293455123901,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,4,16,4,k4,False,0.44276657700538635,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,4,16,4,k4,True,0.8300288915634155,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,4,16,4,k4,False,0.9343798160552979,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,4,16,4,k4,False,0.0731382891535759,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,4,16,4,k4,False,0.5401674509048462,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,4,16,4,k4,False,0.9864344596862793,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,4,16,4,k4,True,0.9742175340652466,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,4,16,4,k4,True,0.9804666638374329,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,4,16,4,k4,True,0.4962215721607208,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,4,16,4,k4,True,0.9812245965003967,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,4,16,4,k4,False,0.6047648787498474,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,4,16,4,k4,True,0.99442458152771,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,16,8,k8,True,0.9989948868751526,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,16,8,k8,True,0.9996459484100342,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,16,8,k8,True,0.9822163581848145,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,16,8,k8,True,0.9956967830657959,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,16,8,k8,True,0.5232603549957275,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,16,8,k8,True,0.9215977787971497,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,16,8,k8,True,0.9997439980506897,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,16,8,k8,True,0.9995336532592773,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,16,8,k8,True,0.9408643245697021,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,16,8,k8,True,0.9723677635192871,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,16,8,k8,True,0.9988992214202881,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,16,8,k8,True,0.9860862493515015,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,16,8,k8,True,0.9998252987861633,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,16,8,k8,True,0.9191308617591858,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,16,8,k8,True,0.9750710129737854,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,16,8,k8,True,0.9838019609451294,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,16,8,k8,True,0.9968469738960266,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,16,8,k8,True,0.9714897274971008,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,16,8,k8,True,0.9414160251617432,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,16,8,k8,True,0.9890762567520142,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,8,16,8,k8,False,0.7908905744552612,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,8,16,8,k8,True,0.5427839756011963,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,8,16,8,k8,True,0.8823882341384888,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,8,16,8,k8,True,0.9905431866645813,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,8,16,8,k8,True,0.9989537000656128,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,8,16,8,k8,True,0.9973213076591492,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,8,16,8,k8,True,0.6431315541267395,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,8,16,8,k8,True,0.9981216788291931,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,8,16,8,k8,True,0.9846779108047485,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,8,16,8,k8,False,0.8116039037704468,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,8,16,8,k8,True,0.9988435506820679,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,8,16,8,k8,True,0.39985793828964233,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,8,16,8,k8,True,0.9998836517333984,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,8,16,8,k8,False,0.5752598643302917,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,8,16,8,k8,True,0.9892072677612305,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,8,16,8,k8,True,0.9994544386863708,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,8,16,8,k8,True,0.6306235194206238,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,8,16,8,k8,True,0.9747762680053711,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,8,16,8,k8,True,0.9954155683517456,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,8,16,8,k8,True,0.9990741014480591,mc3_18,ucf101
v_Archery_g01_c06,2,108,8,16,8,k8,False,0.2349931299686432,mc3_18,ucf101
v_Archery_g05_c01,2,455,8,16,8,k8,True,0.19213907420635223,mc3_18,ucf101
v_Archery_g01_c07,2,143,8,16,8,k8,True,0.9029545783996582,mc3_18,ucf101
v_Archery_g04_c04,2,135,8,16,8,k8,True,0.8981614708900452,mc3_18,ucf101
v_Archery_g07_c03,2,51,8,16,8,k8,True,0.3891841769218445,mc3_18,ucf101
v_Archery_g03_c03,2,125,8,16,8,k8,True,0.2042115330696106,mc3_18,ucf101
v_Archery_g01_c03,2,158,8,16,8,k8,True,0.9491590857505798,mc3_18,ucf101
v_Archery_g06_c01,2,81,8,16,8,k8,False,0.27904212474823,mc3_18,ucf101
v_Archery_g02_c01,2,158,8,16,8,k8,True,0.9399280548095703,mc3_18,ucf101
v_Archery_g07_c05,2,64,8,16,8,k8,True,0.43874216079711914,mc3_18,ucf101
v_Archery_g06_c06,2,132,8,16,8,k8,False,0.1789122074842453,mc3_18,ucf101
v_Archery_g03_c04,2,138,8,16,8,k8,True,0.21350310742855072,mc3_18,ucf101
v_Archery_g02_c03,2,138,8,16,8,k8,True,0.9300963878631592,mc3_18,ucf101
v_Archery_g05_c03,2,488,8,16,8,k8,True,0.23692338168621063,mc3_18,ucf101
v_Archery_g04_c02,2,173,8,16,8,k8,True,0.9395990967750549,mc3_18,ucf101
v_Archery_g04_c01,2,165,8,16,8,k8,True,0.9739645719528198,mc3_18,ucf101
v_Archery_g02_c05,2,127,8,16,8,k8,True,0.9529289603233337,mc3_18,ucf101
v_Archery_g03_c05,2,124,8,16,8,k8,True,0.2517238259315491,mc3_18,ucf101
v_Archery_g07_c04,2,51,8,16,8,k8,True,0.6853552460670471,mc3_18,ucf101
v_Archery_g06_c02,2,116,8,16,8,k8,False,0.4743432104587555,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,8,16,8,k8,True,0.9585052728652954,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,8,16,8,k8,True,0.9996240139007568,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,8,16,8,k8,True,0.9404951333999634,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,8,16,8,k8,True,0.9964091181755066,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,8,16,8,k8,True,0.6270891427993774,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,8,16,8,k8,True,0.9975340366363525,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,8,16,8,k8,True,0.9955833554267883,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,8,16,8,k8,True,0.9709420204162598,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,8,16,8,k8,True,0.5235347151756287,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,8,16,8,k8,True,0.9998383522033691,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,8,16,8,k8,True,0.6643230319023132,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,8,16,8,k8,True,0.9847933650016785,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,8,16,8,k8,True,0.7990958094596863,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,8,16,8,k8,True,0.9926666617393494,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,8,16,8,k8,True,0.9744423627853394,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,8,16,8,k8,True,0.5381555557250977,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,8,16,8,k8,True,0.9994286894798279,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,8,16,8,k8,True,0.8964621424674988,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,8,16,8,k8,True,0.9952247142791748,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,8,16,8,k8,True,0.996100902557373,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,8,16,8,k8,True,0.9999784231185913,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,8,16,8,k8,True,0.7281047105789185,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,8,16,8,k8,True,0.9992938041687012,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,8,16,8,k8,True,0.9999470710754395,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,8,16,8,k8,True,0.9981306195259094,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,8,16,8,k8,True,0.9987964630126953,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,8,16,8,k8,True,0.9975185394287109,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,8,16,8,k8,True,0.4116552174091339,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,8,16,8,k8,False,0.3786476254463196,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,8,16,8,k8,True,0.9885502457618713,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,8,16,8,k8,True,0.9995244741439819,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,8,16,8,k8,True,0.9998612403869629,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,8,16,8,k8,True,0.40000927448272705,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,8,16,8,k8,True,0.9727469682693481,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,8,16,8,k8,True,0.9883827567100525,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,8,16,8,k8,True,0.9999802112579346,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,8,16,8,k8,True,0.9971447587013245,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,8,16,8,k8,True,0.999693751335144,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,8,16,8,k8,True,0.9765101671218872,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,8,16,8,k8,True,0.9998414516448975,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,8,16,8,k8,True,0.9971641898155212,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,8,16,8,k8,True,0.9880697131156921,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,8,16,8,k8,True,0.9286195039749146,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,8,16,8,k8,True,0.9989940524101257,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,8,16,8,k8,True,0.7630757689476013,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,8,16,8,k8,True,0.8193211555480957,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,8,16,8,k8,True,0.9995818734169006,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,8,16,8,k8,True,0.8156086802482605,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,8,16,8,k8,True,0.8248833417892456,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,8,16,8,k8,True,0.4554336965084076,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,8,16,8,k8,True,0.9344137907028198,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,8,16,8,k8,True,0.8349976539611816,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,8,16,8,k8,True,0.9988666772842407,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,8,16,8,k8,True,0.997646152973175,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,8,16,8,k8,True,0.9278150796890259,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,8,16,8,k8,True,0.9963796734809875,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,8,16,8,k8,True,0.8248833417892456,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,8,16,8,k8,True,0.9378350377082825,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,8,16,8,k8,True,0.9105336666107178,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,8,16,8,k8,True,0.22611622512340546,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,8,16,8,k8,False,0.42552778124809265,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,8,16,8,k8,False,0.7934428453445435,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,8,16,8,k8,True,0.9396899938583374,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,8,16,8,k8,True,0.9518234133720398,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,8,16,8,k8,True,0.3817128837108612,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,8,16,8,k8,True,0.9794932007789612,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,8,16,8,k8,False,0.48520442843437195,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,8,16,8,k8,True,0.995517909526825,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,16,k16,True,0.9986597299575806,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,16,k16,True,0.9994353652000427,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,16,k16,True,0.9940749406814575,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,16,k16,True,0.9985688924789429,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,16,k16,True,0.6434053778648376,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,16,k16,True,0.9835230708122253,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,16,k16,True,0.9997082352638245,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,16,k16,True,0.9992042183876038,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,16,k16,True,0.9913797378540039,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,16,k16,True,0.9956629872322083,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,16,k16,True,0.9991204142570496,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,16,k16,True,0.9919686913490295,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,16,k16,True,0.9998952150344849,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,16,k16,True,0.9668984413146973,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,16,k16,True,0.985511064529419,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,16,k16,True,0.9867727160453796,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,16,k16,True,0.9988216757774353,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,16,k16,True,0.9849978089332581,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,16,k16,True,0.9797618389129639,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,16,k16,True,0.9892629981040955,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,16,k16,False,0.7642644643783569,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,16,k16,True,0.43709680438041687,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,16,k16,True,0.8723132014274597,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,16,k16,True,0.9922624826431274,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,16,k16,True,0.999360978603363,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,16,k16,True,0.9957927465438843,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,16,k16,True,0.625228226184845,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,16,k16,True,0.998381495475769,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,16,k16,True,0.9730087518692017,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,16,k16,False,0.7224963307380676,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,16,k16,True,0.999140739440918,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,16,k16,True,0.48683950304985046,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,16,k16,True,0.9997814297676086,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,16,k16,True,0.508695662021637,mc3_18,ucf101
