video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P09_104_49,46,52,1,32,1,k1,False,0.4084787666797638,vivit,epic_kitchens
P02_131_27,47,236,1,32,1,k1,False,0.1854628473520279,vivit,epic_kitchens
P04_107_139,47,251,1,32,1,k1,False,0.29861992597579956,vivit,epic_kitchens
P04_107_229,47,70,1,32,1,k1,False,0.6065927743911743,vivit,epic_kitchens
P04_109_184,47,209,1,32,1,k1,False,0.5423020720481873,vivit,epic_kitchens
P04_113_387,47,145,1,32,1,k1,False,0.7931453585624695,vivit,epic_kitchens
P04_107_12,47,225,1,32,1,k1,False,0.4175775945186615,vivit,epic_kitchens
P02_131_29,47,267,1,32,1,k1,False,0.9602749943733215,vivit,epic_kitchens
P04_107_805,47,92,1,32,1,k1,False,0.32107487320899963,vivit,epic_kitchens
P04_116_29,48,97,1,32,1,k1,False,0.8236151337623596,vivit,epic_kitchens
P04_121_530,48,237,1,32,1,k1,False,0.8402564525604248,vivit,epic_kitchens
P04_101_103,48,76,1,32,1,k1,False,0.9994671940803528,vivit,epic_kitchens
P23_101_132,48,131,1,32,1,k1,False,0.6162735223770142,vivit,epic_kitchens
P23_101_151,48,338,1,32,1,k1,False,0.9869051575660706,vivit,epic_kitchens
P35_101_68,49,119,1,32,1,k1,False,0.9496708512306213,vivit,epic_kitchens
P04_120_9,49,137,1,32,1,k1,False,0.9645146727561951,vivit,epic_kitchens
P12_101_380,49,1165,1,32,1,k1,False,0.7876680493354797,vivit,epic_kitchens
P37_101_216,49,337,1,32,1,k1,False,0.7190179824829102,vivit,epic_kitchens
P06_101_92,49,153,1,32,1,k1,False,0.6185771822929382,vivit,epic_kitchens
P04_121_580,50,75,1,32,1,k1,False,0.19095230102539062,vivit,epic_kitchens
P04_121_598,50,95,1,32,1,k1,True,0.37500008940696716,vivit,epic_kitchens
P04_121_600,50,209,1,32,1,k1,False,0.37373682856559753,vivit,epic_kitchens
P04_112_165,50,58,1,32,1,k1,False,0.2884875237941742,vivit,epic_kitchens
P02_113_8,50,180,1,32,1,k1,False,0.8507243990898132,vivit,epic_kitchens
P04_121_489,50,87,1,32,1,k1,False,0.22975094616413116,vivit,epic_kitchens
P04_106_31,50,56,1,32,1,k1,False,0.827229380607605,vivit,epic_kitchens
P04_121_494,50,118,1,32,1,k1,True,0.17430320382118225,vivit,epic_kitchens
P03_123_78,50,74,1,32,1,k1,False,0.4452020227909088,vivit,epic_kitchens
P04_112_157,50,64,1,32,1,k1,False,0.17564590275287628,vivit,epic_kitchens
P06_108_21,50,236,1,32,1,k1,False,0.5015873312950134,vivit,epic_kitchens
P04_110_370,50,31,1,32,1,k1,False,0.32700973749160767,vivit,epic_kitchens
P04_106_35,50,63,1,32,1,k1,False,0.17015047371387482,vivit,epic_kitchens
P04_121_602,50,149,1,32,1,k1,False,0.37748849391937256,vivit,epic_kitchens
P04_121_567,50,182,1,32,1,k1,False,0.3039586842060089,vivit,epic_kitchens
P02_112_120,51,518,1,32,1,k1,False,0.14049193263053894,vivit,epic_kitchens
P02_112_116,51,787,1,32,1,k1,False,0.11222975701093674,vivit,epic_kitchens
P02_112_98,51,552,1,32,1,k1,False,0.17005382478237152,vivit,epic_kitchens
P02_112_208,51,452,1,32,1,k1,False,0.4612542688846588,vivit,epic_kitchens
P01_105_268,52,631,1,32,1,k1,False,0.9962424039840698,vivit,epic_kitchens
P04_111_10,52,95,1,32,1,k1,False,0.5199990272521973,vivit,epic_kitchens
P04_109_45,52,90,1,32,1,k1,False,0.2889609634876251,vivit,epic_kitchens
P01_109_509,52,642,1,32,1,k1,False,0.2347356230020523,vivit,epic_kitchens
P30_107_748,52,19,1,32,1,k1,False,0.9746088981628418,vivit,epic_kitchens
P01_109_527,52,609,1,32,1,k1,False,0.5025022625923157,vivit,epic_kitchens
P04_112_83,52,224,1,32,1,k1,False,0.6930802464485168,vivit,epic_kitchens
P04_111_28,52,220,1,32,1,k1,False,0.937727153301239,vivit,epic_kitchens
P02_115_0,53,50,1,32,1,k1,False,0.34589362144470215,vivit,epic_kitchens
P04_115_16,53,250,1,32,1,k1,False,0.19390138983726501,vivit,epic_kitchens
P02_109_158,53,193,1,32,1,k1,False,0.9288970232009888,vivit,epic_kitchens
P11_101_16,53,1269,1,32,1,k1,False,0.38400524854660034,vivit,epic_kitchens
P02_114_15,53,142,1,32,1,k1,True,0.36166539788246155,vivit,epic_kitchens
P04_107_46,54,87,1,32,1,k1,False,0.6398568749427795,vivit,epic_kitchens
P04_121_330,54,55,1,32,1,k1,False,0.43720167875289917,vivit,epic_kitchens
P04_107_286,54,80,1,32,1,k1,False,0.60275799036026,vivit,epic_kitchens
P04_112_239,54,92,1,32,1,k1,False,0.24023669958114624,vivit,epic_kitchens
P04_113_46,54,49,1,32,1,k1,False,0.17807145416736603,vivit,epic_kitchens
P04_111_48,54,36,1,32,1,k1,False,0.456124484539032,vivit,epic_kitchens
P04_119_212,54,131,1,32,1,k1,False,0.10519028455018997,vivit,epic_kitchens
P04_119_237,54,389,1,32,1,k1,False,0.3323991298675537,vivit,epic_kitchens
P04_107_767,54,32,1,32,1,k1,False,0.863947868347168,vivit,epic_kitchens
P04_107_663,54,198,1,32,1,k1,False,0.9583807587623596,vivit,epic_kitchens
P04_101_134,54,58,1,32,1,k1,False,0.16241836547851562,vivit,epic_kitchens
P04_107_727,39,483,2,32,2,k2,False,0.15895976126194,vivit,epic_kitchens
P04_107_332,39,184,2,32,2,k2,False,0.9599803686141968,vivit,epic_kitchens
P04_107_405,39,244,2,32,2,k2,False,0.8501042127609253,vivit,epic_kitchens
P04_107_758,39,61,2,32,2,k2,False,0.9221000671386719,vivit,epic_kitchens
P04_107_816,39,159,2,32,2,k2,False,0.9078548550605774,vivit,epic_kitchens
P22_115_234,39,143,2,32,2,k2,False,0.9852670431137085,vivit,epic_kitchens
P22_109_187,39,101,2,32,2,k2,False,0.9736698865890503,vivit,epic_kitchens
P04_107_697,39,212,2,32,2,k2,True,0.9342085719108582,vivit,epic_kitchens
P04_121_401,39,140,2,32,2,k2,False,0.7980921864509583,vivit,epic_kitchens
P06_108_105,39,133,2,32,2,k2,False,0.5774789452552795,vivit,epic_kitchens
P04_107_491,39,264,2,32,2,k2,False,0.7525715231895447,vivit,epic_kitchens
P04_107_649,39,163,2,32,2,k2,False,0.7472807765007019,vivit,epic_kitchens
P04_107_270,39,491,2,32,2,k2,False,0.6757054924964905,vivit,epic_kitchens
P04_107_846,39,120,2,32,2,k2,False,0.9722570776939392,vivit,epic_kitchens
P04_104_41,40,88,2,32,2,k2,False,0.7744073271751404,vivit,epic_kitchens
P04_107_394,40,156,2,32,2,k2,False,0.9266449213027954,vivit,epic_kitchens
P02_105_178,40,307,2,32,2,k2,False,0.41157233715057373,vivit,epic_kitchens
P04_107_884,40,86,2,32,2,k2,False,0.8166828751564026,vivit,epic_kitchens
P04_107_581,40,40,2,32,2,k2,False,0.7932677865028381,vivit,epic_kitchens
P04_113_272,40,54,2,32,2,k2,False,0.17193308472633362,vivit,epic_kitchens
P04_119_52,40,29,2,32,2,k2,False,0.39858755469322205,vivit,epic_kitchens
P04_107_501,40,46,2,32,2,k2,False,0.9312795996665955,vivit,epic_kitchens
P30_107_320,40,238,2,32,2,k2,False,0.6660655736923218,vivit,epic_kitchens
P04_107_855,40,44,2,32,2,k2,False,0.20045942068099976,vivit,epic_kitchens
P04_109_155,40,122,2,32,2,k2,False,0.5050498843193054,vivit,epic_kitchens
P26_116_9,41,131,2,32,2,k2,False,0.3784608542919159,vivit,epic_kitchens
P03_109_122,41,28,2,32,2,k2,False,0.921949565410614,vivit,epic_kitchens
P07_115_52,41,156,2,32,2,k2,False,0.6722978353500366,vivit,epic_kitchens
P07_113_30,41,79,2,32,2,k2,False,0.9315699934959412,vivit,epic_kitchens
P30_111_37,41,44,2,32,2,k2,False,0.7056549191474915,vivit,epic_kitchens
P26_112_32,41,180,2,32,2,k2,False,0.9668594598770142,vivit,epic_kitchens
P02_129_188,41,73,2,32,2,k2,False,0.4797895550727844,vivit,epic_kitchens
P01_109_402,42,38,2,32,2,k2,False,0.3665248155593872,vivit,epic_kitchens
P06_108_19,42,102,2,32,2,k2,False,0.9609670639038086,vivit,epic_kitchens
P01_109_187,42,68,2,32,2,k2,False,0.982738196849823,vivit,epic_kitchens
P03_113_54,42,161,2,32,2,k2,False,0.9952613711357117,vivit,epic_kitchens
P04_112_152,42,14,2,32,2,k2,False,0.1875682771205902,vivit,epic_kitchens
P04_107_572,42,26,2,32,2,k2,False,0.2959209084510803,vivit,epic_kitchens
P02_130_88,42,149,2,32,2,k2,False,0.9598040580749512,vivit,epic_kitchens
P02_131_34,43,108,2,32,2,k2,False,0.9338064193725586,vivit,epic_kitchens
P04_109_341,43,63,2,32,2,k2,False,0.32877883315086365,vivit,epic_kitchens
P04_109_342,43,27,2,32,2,k2,True,0.3959960639476776,vivit,epic_kitchens
P25_103_34,43,151,2,32,2,k2,False,0.9954214692115784,vivit,epic_kitchens
P04_109_377,43,143,2,32,2,k2,False,0.9786681532859802,vivit,epic_kitchens
P04_109_349,43,53,2,32,2,k2,False,0.26334935426712036,vivit,epic_kitchens
P37_101_329,43,103,2,32,2,k2,False,0.9418101906776428,vivit,epic_kitchens
P25_104_47,43,114,2,32,2,k2,False,0.9429776072502136,vivit,epic_kitchens
P25_103_92,43,140,2,32,2,k2,False,0.7243650555610657,vivit,epic_kitchens
P04_112_246,43,78,2,32,2,k2,False,0.9645485281944275,vivit,epic_kitchens
P04_109_382,43,70,2,32,2,k2,False,0.4636152386665344,vivit,epic_kitchens
P25_103_71,43,129,2,32,2,k2,False,0.9978529214859009,vivit,epic_kitchens
P01_106_164,44,113,2,32,2,k2,False,0.9715105891227722,vivit,epic_kitchens
P22_109_510,44,312,2,32,2,k2,False,0.2602803707122803,vivit,epic_kitchens
P22_109_287,44,135,2,32,2,k2,False,0.9579878449440002,vivit,epic_kitchens
P22_109_326,44,77,2,32,2,k2,False,0.9465957880020142,vivit,epic_kitchens
P11_104_76,44,70,2,32,2,k2,False,0.9318560361862183,vivit,epic_kitchens
P22_109_289,44,280,2,32,2,k2,False,0.8282216191291809,vivit,epic_kitchens
P22_109_327,44,99,2,32,2,k2,False,0.8773500323295593,vivit,epic_kitchens
P22_102_24,44,59,2,32,2,k2,False,0.9295269250869751,vivit,epic_kitchens
P04_110_151,45,26,2,32,2,k2,False,0.157071053981781,vivit,epic_kitchens
P30_107_856,45,1007,2,32,2,k2,False,0.47018882632255554,vivit,epic_kitchens
P30_107_642,45,386,2,32,2,k2,False,0.44124066829681396,vivit,epic_kitchens
P30_107_822,45,163,2,32,2,k2,False,0.9770357608795166,vivit,epic_kitchens
P30_107_691,45,237,2,32,2,k2,False,0.6845389008522034,vivit,epic_kitchens
P02_131_14,46,341,2,32,2,k2,False,0.5902441143989563,vivit,epic_kitchens
P09_104_79,46,111,2,32,2,k2,False,0.4722956418991089,vivit,epic_kitchens
P09_104_49,46,52,2,32,2,k2,False,0.9860158562660217,vivit,epic_kitchens
P02_131_27,47,236,2,32,2,k2,False,0.6197733283042908,vivit,epic_kitchens
P04_107_139,47,251,2,32,2,k2,False,0.3272894322872162,vivit,epic_kitchens
P04_107_229,47,70,2,32,2,k2,False,0.6735820770263672,vivit,epic_kitchens
P04_109_184,47,209,2,32,2,k2,False,0.9694191813468933,vivit,epic_kitchens
P04_113_387,47,145,2,32,2,k2,False,0.654671311378479,vivit,epic_kitchens
P04_107_12,47,225,2,32,2,k2,False,0.4115397036075592,vivit,epic_kitchens
P02_131_29,47,267,2,32,2,k2,False,0.690036416053772,vivit,epic_kitchens
P04_107_805,47,92,2,32,2,k2,False,0.3650718033313751,vivit,epic_kitchens
P04_116_29,48,97,2,32,2,k2,False,0.5435602068901062,vivit,epic_kitchens
P04_121_530,48,237,2,32,2,k2,False,0.8699188232421875,vivit,epic_kitchens
P04_101_103,48,76,2,32,2,k2,False,0.9991551637649536,vivit,epic_kitchens
P23_101_132,48,131,2,32,2,k2,False,0.929334819316864,vivit,epic_kitchens
P23_101_151,48,338,2,32,2,k2,False,0.5318434238433838,vivit,epic_kitchens
P35_101_68,49,119,2,32,2,k2,False,0.950951099395752,vivit,epic_kitchens
P04_120_9,49,137,2,32,2,k2,False,0.994438648223877,vivit,epic_kitchens
P12_101_380,49,1165,2,32,2,k2,False,0.7016903162002563,vivit,epic_kitchens
P37_101_216,49,337,2,32,2,k2,False,0.4720175564289093,vivit,epic_kitchens
P06_101_92,49,153,2,32,2,k2,False,0.8497712016105652,vivit,epic_kitchens
P04_121_580,50,75,2,32,2,k2,True,0.8692338466644287,vivit,epic_kitchens
P04_121_598,50,95,2,32,2,k2,True,0.7731617093086243,vivit,epic_kitchens
P04_121_600,50,209,2,32,2,k2,False,0.7308982610702515,vivit,epic_kitchens
P04_112_165,50,58,2,32,2,k2,False,0.26279544830322266,vivit,epic_kitchens
P02_113_8,50,180,2,32,2,k2,False,0.5330982804298401,vivit,epic_kitchens
P04_121_489,50,87,2,32,2,k2,True,0.32998713850975037,vivit,epic_kitchens
P04_106_31,50,56,2,32,2,k2,True,0.7174527049064636,vivit,epic_kitchens
P04_121_494,50,118,2,32,2,k2,False,0.529503345489502,vivit,epic_kitchens
P03_123_78,50,74,2,32,2,k2,False,0.3688487112522125,vivit,epic_kitchens
P04_112_157,50,64,2,32,2,k2,False,0.622668445110321,vivit,epic_kitchens
P06_108_21,50,236,2,32,2,k2,False,0.5467096567153931,vivit,epic_kitchens
P04_110_370,50,31,2,32,2,k2,False,0.8004085421562195,vivit,epic_kitchens
P04_106_35,50,63,2,32,2,k2,True,0.6585352420806885,vivit,epic_kitchens
P04_121_602,50,149,2,32,2,k2,False,0.9593127965927124,vivit,epic_kitchens
P04_121_567,50,182,2,32,2,k2,False,0.33201828598976135,vivit,epic_kitchens
P02_112_120,51,518,2,32,2,k2,False,0.4055321216583252,vivit,epic_kitchens
P02_112_116,51,787,2,32,2,k2,False,0.27666211128234863,vivit,epic_kitchens
P02_112_98,51,552,2,32,2,k2,False,0.3134506046772003,vivit,epic_kitchens
P02_112_208,51,452,2,32,2,k2,False,0.46666476130485535,vivit,epic_kitchens
P01_105_268,52,631,2,32,2,k2,False,0.9975401163101196,vivit,epic_kitchens
P04_111_10,52,95,2,32,2,k2,False,0.6029092669487,vivit,epic_kitchens
P04_109_45,52,90,2,32,2,k2,False,0.2587730288505554,vivit,epic_kitchens
P01_109_509,52,642,2,32,2,k2,False,0.5653485059738159,vivit,epic_kitchens
P30_107_748,52,19,2,32,2,k2,False,0.769860029220581,vivit,epic_kitchens
P01_109_527,52,609,2,32,2,k2,False,0.5618518590927124,vivit,epic_kitchens
P04_112_83,52,224,2,32,2,k2,False,0.9970148801803589,vivit,epic_kitchens
P04_111_28,52,220,2,32,2,k2,False,0.9516596794128418,vivit,epic_kitchens
P02_115_0,53,50,2,32,2,k2,False,0.4317309856414795,vivit,epic_kitchens
P04_115_16,53,250,2,32,2,k2,False,0.3948196470737457,vivit,epic_kitchens
P02_109_158,53,193,2,32,2,k2,False,0.9589706063270569,vivit,epic_kitchens
P11_101_16,53,1269,2,32,2,k2,False,0.3188856244087219,vivit,epic_kitchens
P02_114_15,53,142,2,32,2,k2,True,0.21255435049533844,vivit,epic_kitchens
P04_107_46,54,87,2,32,2,k2,False,0.5383192300796509,vivit,epic_kitchens
P04_121_330,54,55,2,32,2,k2,False,0.690104603767395,vivit,epic_kitchens
P04_107_286,54,80,2,32,2,k2,False,0.9611326456069946,vivit,epic_kitchens
P04_112_239,54,92,2,32,2,k2,False,0.9813113808631897,vivit,epic_kitchens
P04_113_46,54,49,2,32,2,k2,True,0.17679239809513092,vivit,epic_kitchens
P04_111_48,54,36,2,32,2,k2,False,0.5232776999473572,vivit,epic_kitchens
P04_119_212,54,131,2,32,2,k2,False,0.9228560924530029,vivit,epic_kitchens
P04_119_237,54,389,2,32,2,k2,False,0.30746030807495117,vivit,epic_kitchens
P04_107_767,54,32,2,32,2,k2,False,0.9298847913742065,vivit,epic_kitchens
P04_107_663,54,198,2,32,2,k2,False,0.9832828044891357,vivit,epic_kitchens
P04_101_134,54,58,2,32,2,k2,False,0.9943386912345886,vivit,epic_kitchens
P04_107_727,39,483,4,32,4,k4,False,0.6348880529403687,vivit,epic_kitchens
P04_107_332,39,184,4,32,4,k4,False,0.6563723683357239,vivit,epic_kitchens
P04_107_405,39,244,4,32,4,k4,False,0.1682555079460144,vivit,epic_kitchens
P04_107_758,39,61,4,32,4,k4,True,0.5910139679908752,vivit,epic_kitchens
P04_107_816,39,159,4,32,4,k4,True,0.9028392434120178,vivit,epic_kitchens
P22_115_234,39,143,4,32,4,k4,False,0.3246276378631592,vivit,epic_kitchens
P22_109_187,39,101,4,32,4,k4,False,0.7047786712646484,vivit,epic_kitchens
P04_107_697,39,212,4,32,4,k4,True,0.9491989016532898,vivit,epic_kitchens
P04_121_401,39,140,4,32,4,k4,False,0.12668739259243011,vivit,epic_kitchens
P06_108_105,39,133,4,32,4,k4,False,0.609218180179596,vivit,epic_kitchens
P04_107_491,39,264,4,32,4,k4,True,0.9326828122138977,vivit,epic_kitchens
P04_107_649,39,163,4,32,4,k4,False,0.4598847031593323,vivit,epic_kitchens
P04_107_270,39,491,4,32,4,k4,False,0.608080267906189,vivit,epic_kitchens
P04_107_846,39,120,4,32,4,k4,False,0.6289060711860657,vivit,epic_kitchens
P04_104_41,40,88,4,32,4,k4,False,0.9429731369018555,vivit,epic_kitchens
P04_107_394,40,156,4,32,4,k4,False,0.49261993169784546,vivit,epic_kitchens
P02_105_178,40,307,4,32,4,k4,False,0.9810793399810791,vivit,epic_kitchens
P04_107_884,40,86,4,32,4,k4,False,0.9580177068710327,vivit,epic_kitchens
P04_107_581,40,40,4,32,4,k4,False,0.3154556453227997,vivit,epic_kitchens
P04_113_272,40,54,4,32,4,k4,False,0.6626101136207581,vivit,epic_kitchens
P04_119_52,40,29,4,32,4,k4,False,0.3856469988822937,vivit,epic_kitchens
P04_107_501,40,46,4,32,4,k4,False,0.9390110969543457,vivit,epic_kitchens
P30_107_320,40,238,4,32,4,k4,False,0.7912709712982178,vivit,epic_kitchens
P04_107_855,40,44,4,32,4,k4,False,0.4760620892047882,vivit,epic_kitchens
P04_109_155,40,122,4,32,4,k4,False,0.4512762427330017,vivit,epic_kitchens
P26_116_9,41,131,4,32,4,k4,False,0.5327748656272888,vivit,epic_kitchens
P03_109_122,41,28,4,32,4,k4,False,0.9937222599983215,vivit,epic_kitchens
P07_115_52,41,156,4,32,4,k4,False,0.9825253486633301,vivit,epic_kitchens
P07_113_30,41,79,4,32,4,k4,False,0.6207368969917297,vivit,epic_kitchens
P30_111_37,41,44,4,32,4,k4,False,0.585338294506073,vivit,epic_kitchens
P26_112_32,41,180,4,32,4,k4,False,0.9314380288124084,vivit,epic_kitchens
P02_129_188,41,73,4,32,4,k4,False,0.4157397150993347,vivit,epic_kitchens
P01_109_402,42,38,4,32,4,k4,False,0.49085718393325806,vivit,epic_kitchens
P06_108_19,42,102,4,32,4,k4,False,0.7489297389984131,vivit,epic_kitchens
P01_109_187,42,68,4,32,4,k4,False,0.9607852101325989,vivit,epic_kitchens
P03_113_54,42,161,4,32,4,k4,False,0.735822856426239,vivit,epic_kitchens
P04_112_152,42,14,4,32,4,k4,False,0.3761473596096039,vivit,epic_kitchens
P04_107_572,42,26,4,32,4,k4,False,0.13629165291786194,vivit,epic_kitchens
P02_130_88,42,149,4,32,4,k4,False,0.9896044731140137,vivit,epic_kitchens
P02_131_34,43,108,4,32,4,k4,False,0.7397082448005676,vivit,epic_kitchens
P04_109_341,43,63,4,32,4,k4,False,0.856265664100647,vivit,epic_kitchens
P04_109_342,43,27,4,32,4,k4,True,0.5687124729156494,vivit,epic_kitchens
P25_103_34,43,151,4,32,4,k4,False,0.9870403409004211,vivit,epic_kitchens
P04_109_377,43,143,4,32,4,k4,False,0.9967013001441956,vivit,epic_kitchens
P04_109_349,43,53,4,32,4,k4,True,0.692855954170227,vivit,epic_kitchens
P37_101_329,43,103,4,32,4,k4,False,0.6688657402992249,vivit,epic_kitchens
P25_104_47,43,114,4,32,4,k4,False,0.9983219504356384,vivit,epic_kitchens
P25_103_92,43,140,4,32,4,k4,False,0.584896981716156,vivit,epic_kitchens
P04_112_246,43,78,4,32,4,k4,False,0.7507678270339966,vivit,epic_kitchens
P04_109_382,43,70,4,32,4,k4,False,0.9924803972244263,vivit,epic_kitchens
P25_103_71,43,129,4,32,4,k4,False,0.5225791931152344,vivit,epic_kitchens
P01_106_164,44,113,4,32,4,k4,False,0.9514085054397583,vivit,epic_kitchens
P22_109_510,44,312,4,32,4,k4,False,0.4897397458553314,vivit,epic_kitchens
P22_109_287,44,135,4,32,4,k4,False,0.828125,vivit,epic_kitchens
P22_109_326,44,77,4,32,4,k4,False,0.9401540160179138,vivit,epic_kitchens
P11_104_76,44,70,4,32,4,k4,False,0.6692577004432678,vivit,epic_kitchens
P22_109_289,44,280,4,32,4,k4,False,0.5278967618942261,vivit,epic_kitchens
P22_109_327,44,99,4,32,4,k4,False,0.8780624270439148,vivit,epic_kitchens
P22_102_24,44,59,4,32,4,k4,False,0.8582051992416382,vivit,epic_kitchens
P04_110_151,45,26,4,32,4,k4,False,0.2713783383369446,vivit,epic_kitchens
P30_107_856,45,1007,4,32,4,k4,False,0.9844279885292053,vivit,epic_kitchens
P30_107_642,45,386,4,32,4,k4,False,0.5515425801277161,vivit,epic_kitchens
P30_107_822,45,163,4,32,4,k4,False,0.7299112677574158,vivit,epic_kitchens
P30_107_691,45,237,4,32,4,k4,False,0.6234418153762817,vivit,epic_kitchens
P02_131_14,46,341,4,32,4,k4,False,0.9178177118301392,vivit,epic_kitchens
P09_104_79,46,111,4,32,4,k4,False,0.9061404466629028,vivit,epic_kitchens
P09_104_49,46,52,4,32,4,k4,False,0.9807979464530945,vivit,epic_kitchens
P02_131_27,47,236,4,32,4,k4,False,0.4976806938648224,vivit,epic_kitchens
P04_107_139,47,251,4,32,4,k4,False,0.35196852684020996,vivit,epic_kitchens
P04_107_229,47,70,4,32,4,k4,True,0.36133041977882385,vivit,epic_kitchens
P04_109_184,47,209,4,32,4,k4,False,0.9883686304092407,vivit,epic_kitchens
P04_113_387,47,145,4,32,4,k4,False,0.9692813754081726,vivit,epic_kitchens
P04_107_12,47,225,4,32,4,k4,False,0.5226556658744812,vivit,epic_kitchens
P02_131_29,47,267,4,32,4,k4,False,0.5963041186332703,vivit,epic_kitchens
P04_107_805,47,92,4,32,4,k4,False,0.8329832553863525,vivit,epic_kitchens
P04_116_29,48,97,4,32,4,k4,False,0.3976987898349762,vivit,epic_kitchens
P04_121_530,48,237,4,32,4,k4,False,0.9432912468910217,vivit,epic_kitchens
P04_101_103,48,76,4,32,4,k4,False,0.9993133544921875,vivit,epic_kitchens
P23_101_132,48,131,4,32,4,k4,False,0.9977909326553345,vivit,epic_kitchens
P23_101_151,48,338,4,32,4,k4,False,0.9796002507209778,vivit,epic_kitchens
P35_101_68,49,119,4,32,4,k4,False,0.9172962307929993,vivit,epic_kitchens
P04_120_9,49,137,4,32,4,k4,False,0.6611764430999756,vivit,epic_kitchens
P12_101_380,49,1165,4,32,4,k4,False,0.735038697719574,vivit,epic_kitchens
P37_101_216,49,337,4,32,4,k4,False,0.9701547622680664,vivit,epic_kitchens
P06_101_92,49,153,4,32,4,k4,False,0.35908910632133484,vivit,epic_kitchens
P04_121_580,50,75,4,32,4,k4,True,0.9846205711364746,vivit,epic_kitchens
P04_121_598,50,95,4,32,4,k4,True,0.7520830035209656,vivit,epic_kitchens
P04_121_600,50,209,4,32,4,k4,False,0.8754862546920776,vivit,epic_kitchens
P04_112_165,50,58,4,32,4,k4,True,0.7687696814537048,vivit,epic_kitchens
P02_113_8,50,180,4,32,4,k4,False,0.36233529448509216,vivit,epic_kitchens
P04_121_489,50,87,4,32,4,k4,False,0.5222475528717041,vivit,epic_kitchens
P04_106_31,50,56,4,32,4,k4,True,0.9557749032974243,vivit,epic_kitchens
P04_121_494,50,118,4,32,4,k4,True,0.5881037712097168,vivit,epic_kitchens
P03_123_78,50,74,4,32,4,k4,False,0.887060284614563,vivit,epic_kitchens
P04_112_157,50,64,4,32,4,k4,False,0.14885970950126648,vivit,epic_kitchens
P06_108_21,50,236,4,32,4,k4,False,0.2838270366191864,vivit,epic_kitchens
P04_110_370,50,31,4,32,4,k4,True,0.9469522833824158,vivit,epic_kitchens
P04_106_35,50,63,4,32,4,k4,True,0.9701328873634338,vivit,epic_kitchens
P04_121_602,50,149,4,32,4,k4,False,0.9620424509048462,vivit,epic_kitchens
P04_121_567,50,182,4,32,4,k4,False,0.6303997039794922,vivit,epic_kitchens
P02_112_120,51,518,4,32,4,k4,False,0.6111063957214355,vivit,epic_kitchens
P02_112_116,51,787,4,32,4,k4,False,0.2837314307689667,vivit,epic_kitchens
P02_112_98,51,552,4,32,4,k4,False,0.20923732221126556,vivit,epic_kitchens
P02_112_208,51,452,4,32,4,k4,False,0.3141288161277771,vivit,epic_kitchens
P01_105_268,52,631,4,32,4,k4,False,0.9511938691139221,vivit,epic_kitchens
P04_111_10,52,95,4,32,4,k4,False,0.7629578709602356,vivit,epic_kitchens
P04_109_45,52,90,4,32,4,k4,False,0.39087429642677307,vivit,epic_kitchens
P01_109_509,52,642,4,32,4,k4,False,0.5641919374465942,vivit,epic_kitchens
P30_107_748,52,19,4,32,4,k4,False,0.5574712157249451,vivit,epic_kitchens
P01_109_527,52,609,4,32,4,k4,False,0.9636591076850891,vivit,epic_kitchens
P04_112_83,52,224,4,32,4,k4,False,0.999257504940033,vivit,epic_kitchens
P04_111_28,52,220,4,32,4,k4,False,0.9726434350013733,vivit,epic_kitchens
P02_115_0,53,50,4,32,4,k4,False,0.5564154386520386,vivit,epic_kitchens
P04_115_16,53,250,4,32,4,k4,False,0.20590010285377502,vivit,epic_kitchens
P02_109_158,53,193,4,32,4,k4,False,0.7893946766853333,vivit,epic_kitchens
P11_101_16,53,1269,4,32,4,k4,False,0.5574964880943298,vivit,epic_kitchens
P02_114_15,53,142,4,32,4,k4,True,0.36206716299057007,vivit,epic_kitchens
P04_107_46,54,87,4,32,4,k4,False,0.9920853972434998,vivit,epic_kitchens
P04_121_330,54,55,4,32,4,k4,False,0.6718036532402039,vivit,epic_kitchens
P04_107_286,54,80,4,32,4,k4,False,0.903039276599884,vivit,epic_kitchens
P04_112_239,54,92,4,32,4,k4,False,0.9730865955352783,vivit,epic_kitchens
P04_113_46,54,49,4,32,4,k4,True,0.20712321996688843,vivit,epic_kitchens
P04_111_48,54,36,4,32,4,k4,False,0.20991761982440948,vivit,epic_kitchens
P04_119_212,54,131,4,32,4,k4,False,0.6807754635810852,vivit,epic_kitchens
P04_119_237,54,389,4,32,4,k4,True,0.6864533424377441,vivit,epic_kitchens
P04_107_767,54,32,4,32,4,k4,False,0.9629541039466858,vivit,epic_kitchens
P04_107_663,54,198,4,32,4,k4,False,0.3813343346118927,vivit,epic_kitchens
P04_101_134,54,58,4,32,4,k4,False,0.9985257983207703,vivit,epic_kitchens
P04_107_727,39,483,8,32,8,k8,True,0.9717835783958435,vivit,epic_kitchens
P04_107_332,39,184,8,32,8,k8,False,0.8777365684509277,vivit,epic_kitchens
P04_107_405,39,244,8,32,8,k8,False,0.6241487860679626,vivit,epic_kitchens
P04_107_758,39,61,8,32,8,k8,True,0.9048987627029419,vivit,epic_kitchens
P04_107_816,39,159,8,32,8,k8,True,0.9567875266075134,vivit,epic_kitchens
P22_115_234,39,143,8,32,8,k8,False,0.4511657655239105,vivit,epic_kitchens
P22_109_187,39,101,8,32,8,k8,False,0.6596277952194214,vivit,epic_kitchens
