video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,6,8,100,16,cov100_s16,True,0.8834591507911682,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,5,8,100,16,cov100_s16,True,0.7883264422416687,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,8,100,16,cov100_s16,True,0.7678617238998413,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,7,8,100,16,cov100_s16,True,0.8051941990852356,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,5,8,100,16,cov100_s16,True,0.897996187210083,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,7,8,100,16,cov100_s16,True,0.8418235182762146,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,8,10,1,cov10_s1,False,0.21187372505664825,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,8,10,1,cov10_s1,True,0.7696661353111267,videomamba,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,8,10,1,cov10_s1,True,0.3371738791465759,videomamba,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,8,8,10,1,cov10_s1,False,0.7706354856491089,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,8,8,10,1,cov10_s1,True,0.851042628288269,videomamba,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,8,10,1,cov10_s1,True,0.8277669548988342,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,8,8,10,1,cov10_s1,True,0.7736064791679382,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,8,10,1,cov10_s1,True,0.8134998679161072,videomamba,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,8,8,10,1,cov10_s1,True,0.4315413534641266,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,8,8,10,1,cov10_s1,True,0.47145169973373413,videomamba,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,6,8,10,1,cov10_s1,False,0.32557976245880127,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,8,10,1,cov10_s1,True,0.8190005421638489,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,8,10,1,cov10_s1,True,0.8753003478050232,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,8,10,1,cov10_s1,True,0.9057732820510864,videomamba,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,8,8,10,1,cov10_s1,True,0.9140589833259583,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,8,8,10,1,cov10_s1,False,0.19721125066280365,videomamba,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,7,8,10,1,cov10_s1,True,0.8884484171867371,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,8,10,1,cov10_s1,True,0.25066694617271423,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,8,8,10,1,cov10_s1,False,0.14719124138355255,videomamba,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,8,8,10,1,cov10_s1,False,0.18399499356746674,videomamba,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,8,8,10,1,cov10_s1,False,0.3024609088897705,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,8,8,10,1,cov10_s1,True,0.9161803722381592,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,8,8,10,1,cov10_s1,True,0.8729767203330994,videomamba,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,8,8,10,1,cov10_s1,False,0.3413434326648712,videomamba,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,8,8,10,1,cov10_s1,False,0.5457730889320374,videomamba,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,8,8,10,1,cov10_s1,False,0.25157827138900757,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,8,8,10,1,cov10_s1,True,0.2628074884414673,videomamba,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,8,8,10,1,cov10_s1,True,0.72786945104599,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,8,8,10,1,cov10_s1,True,0.8352572321891785,videomamba,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,8,8,10,1,cov10_s1,False,0.2128252536058426,videomamba,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,8,10,1,cov10_s1,True,0.6180695295333862,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,6,8,10,1,cov10_s1,False,0.3611242175102234,videomamba,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,8,10,1,cov10_s1,False,0.25013673305511475,videomamba,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,5,8,10,1,cov10_s1,False,0.5100216865539551,videomamba,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,8,10,1,cov10_s1,False,0.36245715618133545,videomamba,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,7,8,10,1,cov10_s1,False,0.2617619037628174,videomamba,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,8,8,10,1,cov10_s1,False,0.28410202264785767,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,8,10,1,cov10_s1,False,0.8509979248046875,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,8,10,1,cov10_s1,False,0.8200181722640991,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,8,8,10,1,cov10_s1,True,0.6853444576263428,videomamba,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,8,10,1,cov10_s1,False,0.7573099732398987,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,5,8,10,1,cov10_s1,False,0.2093786895275116,videomamba,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,8,8,10,1,cov10_s1,False,0.6001258492469788,videomamba,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,8,8,10,1,cov10_s1,False,0.7265291213989258,videomamba,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,5,8,10,1,cov10_s1,False,0.36584869027137756,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,5,8,10,1,cov10_s1,False,0.3784213960170746,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,8,10,1,cov10_s1,False,0.4432561695575714,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,5,8,10,1,cov10_s1,False,0.10939536243677139,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,5,8,10,1,cov10_s1,True,0.33786827325820923,videomamba,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,5,8,10,1,cov10_s1,False,0.35258153080940247,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,5,8,10,1,cov10_s1,False,0.29368677735328674,videomamba,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,8,10,1,cov10_s1,True,0.7770197987556458,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,8,10,1,cov10_s1,True,0.8769903182983398,videomamba,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,8,10,1,cov10_s1,False,0.5733097195625305,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,8,10,1,cov10_s1,False,0.13668252527713776,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,8,10,1,cov10_s1,True,0.8017571568489075,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,8,10,1,cov10_s1,True,0.7517879009246826,videomamba,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,8,10,1,cov10_s1,False,0.4724728465080261,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,8,8,10,1,cov10_s1,True,0.7136169075965881,videomamba,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,8,10,1,cov10_s1,True,0.8046373724937439,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,8,10,1,cov10_s1,True,0.7472015619277954,videomamba,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,8,10,1,cov10_s1,True,0.5627901554107666,videomamba,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,8,10,1,cov10_s1,True,0.4244951903820038,videomamba,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,7,8,10,1,cov10_s1,True,0.5765302181243896,videomamba,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,8,10,1,cov10_s1,True,0.6784502863883972,videomamba,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,8,10,1,cov10_s1,False,0.19666773080825806,videomamba,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,8,8,10,1,cov10_s1,True,0.7253979444503784,videomamba,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,8,8,10,1,cov10_s1,True,0.5998414158821106,videomamba,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,8,8,10,1,cov10_s1,True,0.6801274418830872,videomamba,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,8,8,10,1,cov10_s1,True,0.737329363822937,videomamba,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,8,8,10,1,cov10_s1,True,0.6864520907402039,videomamba,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,8,8,10,1,cov10_s1,False,0.173412024974823,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,8,8,10,1,cov10_s1,True,0.7644942402839661,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,8,8,10,1,cov10_s1,True,0.5955007672309875,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,8,8,10,1,cov10_s1,False,0.479133278131485,videomamba,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,8,8,10,1,cov10_s1,False,0.2670545279979706,videomamba,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,8,8,10,1,cov10_s1,True,0.8575701713562012,videomamba,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,8,8,10,1,cov10_s1,True,0.6804724335670471,videomamba,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,6,8,10,1,cov10_s1,False,0.553198516368866,videomamba,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,7,8,10,1,cov10_s1,True,0.7239366173744202,videomamba,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,8,8,10,1,cov10_s1,True,0.4882712662220001,videomamba,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,8,8,10,1,cov10_s1,False,0.7228796482086182,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,8,8,10,1,cov10_s1,True,0.6299054026603699,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,8,10,1,cov10_s1,True,0.6729602813720703,videomamba,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,8,8,10,1,cov10_s1,False,0.22983504831790924,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,8,10,1,cov10_s1,True,0.8126999139785767,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,6,8,10,1,cov10_s1,True,0.705782413482666,videomamba,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,8,8,10,1,cov10_s1,False,0.30571824312210083,videomamba,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,8,10,1,cov10_s1,True,0.8070425987243652,videomamba,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,8,8,10,1,cov10_s1,True,0.8359940648078918,videomamba,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,8,8,10,1,cov10_s1,True,0.3432273268699646,videomamba,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,8,8,10,1,cov10_s1,True,0.932338535785675,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,8,8,10,1,cov10_s1,True,0.7815678119659424,videomamba,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,8,8,10,1,cov10_s1,True,0.609050452709198,videomamba,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,8,8,10,1,cov10_s1,True,0.8820810914039612,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,8,8,10,1,cov10_s1,True,0.8582902550697327,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,8,10,1,cov10_s1,True,0.9608164429664612,videomamba,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,6,8,10,1,cov10_s1,True,0.15838760137557983,videomamba,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,8,8,10,1,cov10_s1,False,0.21845847368240356,videomamba,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,8,8,10,1,cov10_s1,True,0.9249383211135864,videomamba,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,8,8,10,1,cov10_s1,False,0.09361262619495392,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,8,10,1,cov10_s1,True,0.8679423332214355,videomamba,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,8,10,1,cov10_s1,True,0.8560644388198853,videomamba,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,8,8,10,1,cov10_s1,True,0.8521050810813904,videomamba,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,8,8,10,1,cov10_s1,True,0.8619980216026306,videomamba,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,8,8,10,1,cov10_s1,True,0.8611882925033569,videomamba,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,6,8,10,1,cov10_s1,True,0.1346551924943924,videomamba,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,8,8,10,1,cov10_s1,True,0.3495720624923706,videomamba,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,8,8,10,1,cov10_s1,False,0.24173462390899658,videomamba,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,8,10,1,cov10_s1,False,0.3392319679260254,videomamba,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,8,10,1,cov10_s1,True,0.7663820385932922,videomamba,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,8,8,10,1,cov10_s1,False,0.18092571198940277,videomamba,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,8,8,10,1,cov10_s1,True,0.44841504096984863,videomamba,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,6,8,10,1,cov10_s1,False,0.2687535285949707,videomamba,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,6,8,10,1,cov10_s1,False,0.4010676145553589,videomamba,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,8,10,1,cov10_s1,False,0.5334962606430054,videomamba,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,5,8,10,1,cov10_s1,False,0.46802574396133423,videomamba,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,7,8,10,1,cov10_s1,True,0.3629801571369171,videomamba,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,8,10,1,cov10_s1,True,0.6038753390312195,videomamba,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,8,10,1,cov10_s1,False,0.4661487638950348,videomamba,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,8,8,10,1,cov10_s1,False,0.23214146494865417,videomamba,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,8,8,10,1,cov10_s1,False,0.8014627695083618,videomamba,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,8,10,1,cov10_s1,False,0.21250225603580475,videomamba,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,8,8,10,1,cov10_s1,False,0.4198805093765259,videomamba,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,8,10,1,cov10_s1,False,0.2997487187385559,videomamba,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,8,10,1,cov10_s1,False,0.12324998527765274,videomamba,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,5,8,10,1,cov10_s1,False,0.4588140845298767,videomamba,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,8,10,1,cov10_s1,False,0.54792320728302,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,4,8,10,2,cov10_s2,False,0.22833910584449768,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,4,8,10,2,cov10_s2,True,0.7514097094535828,videomamba,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,4,8,10,2,cov10_s2,True,0.3576330542564392,videomamba,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,8,8,10,2,cov10_s2,False,0.7721312642097473,videomamba,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,6,8,10,2,cov10_s2,True,0.8620567917823792,videomamba,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,4,8,10,2,cov10_s2,True,0.8051319122314453,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,7,8,10,2,cov10_s2,True,0.7767216563224792,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,4,8,10,2,cov10_s2,True,0.7859877943992615,videomamba,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,5,8,10,2,cov10_s2,True,0.577262282371521,videomamba,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,7,8,10,2,cov10_s2,True,0.5198928713798523,videomamba,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,3,8,10,2,cov10_s2,False,0.32018715143203735,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,4,8,10,2,cov10_s2,True,0.7567358016967773,videomamba,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,4,8,10,2,cov10_s2,True,0.8632602691650391,videomamba,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,4,8,10,2,cov10_s2,True,0.8657735586166382,videomamba,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,8,8,10,2,cov10_s2,True,0.9140589833259583,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,8,8,10,2,cov10_s2,False,0.19721125066280365,videomamba,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,4,8,10,2,cov10_s2,True,0.9027023315429688,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,4,8,10,2,cov10_s2,True,0.22428612411022186,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,5,8,10,2,cov10_s2,False,0.16381867229938507,videomamba,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,5,8,10,2,cov10_s2,False,0.21295639872550964,videomamba,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,5,8,10,2,cov10_s2,False,0.30618157982826233,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,5,8,10,2,cov10_s2,True,0.9132726788520813,videomamba,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,7,8,10,2,cov10_s2,True,0.8588588833808899,videomamba,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,6,8,10,2,cov10_s2,False,0.3385657072067261,videomamba,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,8,8,10,2,cov10_s2,False,0.5715098977088928,videomamba,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,6,8,10,2,cov10_s2,False,0.24753405153751373,videomamba,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,8,8,10,2,cov10_s2,False,0.18727126717567444,videomamba,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,8,8,10,2,cov10_s2,True,0.5558663606643677,videomamba,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,6,8,10,2,cov10_s2,True,0.8360186815261841,videomamba,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,6,8,10,2,cov10_s2,False,0.33335748314857483,videomamba,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,1,8,10,2,cov10_s2,True,0.5729525089263916,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,3,8,10,2,cov10_s2,False,0.3740444481372833,videomamba,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,4,8,10,2,cov10_s2,False,0.5405129194259644,videomamba,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,3,8,10,2,cov10_s2,False,0.4504079818725586,videomamba,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,1,8,10,2,cov10_s2,False,0.3844749629497528,videomamba,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,4,8,10,2,cov10_s2,False,0.24791228771209717,videomamba,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,8,8,10,2,cov10_s2,False,0.23152366280555725,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,4,8,10,2,cov10_s2,False,0.8504190444946289,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,4,8,10,2,cov10_s2,False,0.7909422516822815,videomamba,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,6,8,10,2,cov10_s2,True,0.6858408451080322,videomamba,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,2,8,10,2,cov10_s2,False,0.7571884989738464,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,3,8,10,2,cov10_s2,False,0.16929836571216583,videomamba,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,5,8,10,2,cov10_s2,False,0.5409695506095886,videomamba,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,6,8,10,2,cov10_s2,False,0.7106869220733643,videomamba,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,3,8,10,2,cov10_s2,False,0.3491799831390381,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,3,8,10,2,cov10_s2,False,0.3675459623336792,videomamba,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,4,8,10,2,cov10_s2,False,0.4554382562637329,videomamba,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,3,8,10,2,cov10_s2,False,0.10422315448522568,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,3,8,10,2,cov10_s2,True,0.32535725831985474,videomamba,hmdb51
