video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P02_108_71,16,39,2,16,2,point,k2_point,False,0.40085911750793457,r3d_18,epic_kitchens
P03_123_44,16,219,2,16,2,point,k2_point,False,0.5023723840713501,r3d_18,epic_kitchens
P12_104_260,16,59,2,16,2,point,k2_point,True,0.7255938053131104,r3d_18,epic_kitchens
P04_121_543,16,25,2,16,2,point,k2_point,False,0.5237043499946594,r3d_18,epic_kitchens
P03_113_38,16,123,2,16,2,point,k2_point,False,0.9896624088287354,r3d_18,epic_kitchens
P04_117_125,16,89,2,16,2,point,k2_point,False,0.9918954968452454,r3d_18,epic_kitchens
P37_102_143,16,66,2,16,2,point,k2_point,False,0.9545220732688904,r3d_18,epic_kitchens
P01_106_29,16,106,2,16,2,point,k2_point,False,0.5007347464561462,r3d_18,epic_kitchens
P12_101_446,16,400,2,16,2,point,k2_point,False,0.48321419954299927,r3d_18,epic_kitchens
P04_121_351,16,90,2,16,2,point,k2_point,False,0.6124244332313538,r3d_18,epic_kitchens
P37_101_162,16,43,2,16,2,point,k2_point,False,0.6356046795845032,r3d_18,epic_kitchens
P04_121_345,16,73,2,16,2,point,k2_point,False,0.7970030903816223,r3d_18,epic_kitchens
P04_117_113,16,41,2,16,2,point,k2_point,False,0.8946403861045837,r3d_18,epic_kitchens
P06_108_146,17,97,2,16,2,point,k2_point,False,0.5027671456336975,r3d_18,epic_kitchens
P35_103_219,17,439,2,16,2,point,k2_point,False,0.23537851870059967,r3d_18,epic_kitchens
P02_111_6,17,38,2,16,2,point,k2_point,False,0.8239977955818176,r3d_18,epic_kitchens
P11_102_41,17,47,2,16,2,point,k2_point,False,0.6976648569107056,r3d_18,epic_kitchens
P30_107_236,17,151,2,16,2,point,k2_point,False,0.5994420051574707,r3d_18,epic_kitchens
P35_103_117,17,119,2,16,2,point,k2_point,False,0.9780405759811401,r3d_18,epic_kitchens
P22_111_340,17,87,2,16,2,point,k2_point,False,0.3851444125175476,r3d_18,epic_kitchens
P01_104_62,17,39,2,16,2,point,k2_point,False,0.6574913859367371,r3d_18,epic_kitchens
P04_113_271,17,155,2,16,2,point,k2_point,False,0.3228684365749359,r3d_18,epic_kitchens
P25_107_360,17,202,2,16,2,point,k2_point,False,0.9537287354469299,r3d_18,epic_kitchens
P35_105_398,17,93,2,16,2,point,k2_point,False,0.5394735932350159,r3d_18,epic_kitchens
P02_129_446,17,53,2,16,2,point,k2_point,False,0.5388041138648987,r3d_18,epic_kitchens
P04_104_258,17,41,2,16,2,point,k2_point,False,0.41342025995254517,r3d_18,epic_kitchens
P35_105_286,17,325,2,16,2,point,k2_point,False,0.23757454752922058,r3d_18,epic_kitchens
P22_113_223,17,64,2,16,2,point,k2_point,False,0.7027888298034668,r3d_18,epic_kitchens
P22_117_74,17,41,2,16,2,point,k2_point,False,0.9960317015647888,r3d_18,epic_kitchens
P01_105_255,17,123,2,16,2,point,k2_point,False,0.5595837235450745,r3d_18,epic_kitchens
P04_115_42,17,608,2,16,2,point,k2_point,False,0.3067134916782379,r3d_18,epic_kitchens
P02_123_199,17,65,2,16,2,point,k2_point,False,0.3202153444290161,r3d_18,epic_kitchens
P35_107_64,17,168,2,16,2,point,k2_point,False,0.8909563422203064,r3d_18,epic_kitchens
P22_117_354,18,75,2,16,2,point,k2_point,True,0.6685493588447571,r3d_18,epic_kitchens
P02_118_200,18,49,2,16,2,point,k2_point,False,0.6930832266807556,r3d_18,epic_kitchens
P03_109_287,18,69,2,16,2,point,k2_point,True,0.86463862657547,r3d_18,epic_kitchens
P04_107_170,18,161,2,16,2,point,k2_point,False,0.27830496430397034,r3d_18,epic_kitchens
P02_108_425,18,43,2,16,2,point,k2_point,False,0.4357629120349884,r3d_18,epic_kitchens
P22_111_254,18,62,2,16,2,point,k2_point,False,0.9999904632568359,r3d_18,epic_kitchens
P02_112_119,18,147,2,16,2,point,k2_point,False,0.707046389579773,r3d_18,epic_kitchens
P04_107_265,18,59,2,16,2,point,k2_point,False,0.25815823674201965,r3d_18,epic_kitchens
P03_117_59,18,46,2,16,2,point,k2_point,False,0.22682467103004456,r3d_18,epic_kitchens
P02_108_313,18,49,2,16,2,point,k2_point,False,0.5332311987876892,r3d_18,epic_kitchens
P04_107_870,18,34,2,16,2,point,k2_point,False,0.37606722116470337,r3d_18,epic_kitchens
P04_104_289,18,46,2,16,2,point,k2_point,False,0.6000524759292603,r3d_18,epic_kitchens
P30_107_851,18,67,2,16,2,point,k2_point,False,0.9918262958526611,r3d_18,epic_kitchens
P04_109_421,18,131,2,16,2,point,k2_point,False,0.6796868443489075,r3d_18,epic_kitchens
P22_102_4,18,57,2,16,2,point,k2_point,False,0.3449704051017761,r3d_18,epic_kitchens
P03_119_3,18,88,2,16,2,point,k2_point,False,0.7531490921974182,r3d_18,epic_kitchens
P03_109_242,18,143,2,16,2,point,k2_point,False,0.9790037274360657,r3d_18,epic_kitchens
P30_107_676,18,288,2,16,2,point,k2_point,False,0.19864687323570251,r3d_18,epic_kitchens
P03_101_9,18,53,2,16,2,point,k2_point,True,0.5065165162086487,r3d_18,epic_kitchens
P04_120_84,18,31,2,16,2,point,k2_point,False,0.7356031537055969,r3d_18,epic_kitchens
P37_101_211,19,812,2,16,2,point,k2_point,False,0.2284836769104004,r3d_18,epic_kitchens
P07_110_13,19,178,2,16,2,point,k2_point,False,0.7026211619377136,r3d_18,epic_kitchens
P37_101_196,19,697,2,16,2,point,k2_point,False,0.45042702555656433,r3d_18,epic_kitchens
P37_101_230,19,348,2,16,2,point,k2_point,True,0.9561405181884766,r3d_18,epic_kitchens
P04_107_342,12,42,2,16,2,box,k2_box,False,0.3841334581375122,r3d_18,epic_kitchens
P06_102_4,12,96,2,16,2,box,k2_box,False,0.20450913906097412,r3d_18,epic_kitchens
P04_112_206,12,74,2,16,2,box,k2_box,False,0.38227981328964233,r3d_18,epic_kitchens
P02_123_145,12,103,2,16,2,box,k2_box,False,0.6413089632987976,r3d_18,epic_kitchens
P02_128_62,13,19,2,16,2,box,k2_box,True,0.6814690232276917,r3d_18,epic_kitchens
P02_123_58,13,22,2,16,2,box,k2_box,False,0.4223092794418335,r3d_18,epic_kitchens
P02_109_29,13,51,2,16,2,box,k2_box,False,0.2238728553056717,r3d_18,epic_kitchens
P26_119_131,13,29,2,16,2,box,k2_box,False,0.9513105750083923,r3d_18,epic_kitchens
P27_101_346,13,50,2,16,2,box,k2_box,False,0.45515957474708557,r3d_18,epic_kitchens
P12_104_245,13,37,2,16,2,box,k2_box,False,0.18010607361793518,r3d_18,epic_kitchens
P02_130_304,13,30,2,16,2,box,k2_box,True,0.9936483502388,r3d_18,epic_kitchens
P37_101_190,13,63,2,16,2,box,k2_box,False,0.37921810150146484,r3d_18,epic_kitchens
P01_109_623,13,21,2,16,2,box,k2_box,True,0.4988381564617157,r3d_18,epic_kitchens
P26_103_153,13,71,2,16,2,box,k2_box,False,0.1746715009212494,r3d_18,epic_kitchens
P02_122_72,13,22,2,16,2,box,k2_box,False,0.49363428354263306,r3d_18,epic_kitchens
P22_117_64,13,58,2,16,2,box,k2_box,False,0.27419722080230713,r3d_18,epic_kitchens
P25_106_65,13,121,2,16,2,box,k2_box,False,0.22672341763973236,r3d_18,epic_kitchens
P02_105_21,13,79,2,16,2,box,k2_box,False,0.26612499356269836,r3d_18,epic_kitchens
P03_112_162,13,123,2,16,2,box,k2_box,False,0.9656752943992615,r3d_18,epic_kitchens
P22_107_10,13,47,2,16,2,box,k2_box,False,0.38323646783828735,r3d_18,epic_kitchens
P26_104_161,13,150,2,16,2,box,k2_box,False,0.3256172239780426,r3d_18,epic_kitchens
P25_106_262,13,187,2,16,2,box,k2_box,False,0.2708665728569031,r3d_18,epic_kitchens
P02_130_90,13,21,2,16,2,box,k2_box,False,0.20704561471939087,r3d_18,epic_kitchens
P01_109_595,13,15,2,16,2,box,k2_box,True,0.8087670803070068,r3d_18,epic_kitchens
P35_107_281,14,86,2,16,2,box,k2_box,False,0.3896811902523041,r3d_18,epic_kitchens
P06_113_61,14,82,2,16,2,box,k2_box,False,0.5976164937019348,r3d_18,epic_kitchens
P35_104_97,14,318,2,16,2,box,k2_box,False,0.1441674530506134,r3d_18,epic_kitchens
P04_119_148,14,353,2,16,2,box,k2_box,False,0.5654284954071045,r3d_18,epic_kitchens
P35_107_241,14,346,2,16,2,box,k2_box,False,0.13829196989536285,r3d_18,epic_kitchens
P04_119_20,14,1399,2,16,2,box,k2_box,False,0.1701297014951706,r3d_18,epic_kitchens
P27_104_53,14,176,2,16,2,box,k2_box,False,0.31180432438850403,r3d_18,epic_kitchens
P25_104_150,14,176,2,16,2,box,k2_box,False,0.2316134124994278,r3d_18,epic_kitchens
P22_106_209,14,66,2,16,2,box,k2_box,False,0.10393461585044861,r3d_18,epic_kitchens
P30_108_28,14,237,2,16,2,box,k2_box,False,0.884765088558197,r3d_18,epic_kitchens
P01_106_233,14,254,2,16,2,box,k2_box,False,0.18736951053142548,r3d_18,epic_kitchens
P22_113_7,14,46,2,16,2,box,k2_box,False,0.20472459495067596,r3d_18,epic_kitchens
P27_101_236,14,137,2,16,2,box,k2_box,False,0.42062243819236755,r3d_18,epic_kitchens
P01_105_387,14,101,2,16,2,box,k2_box,False,0.2577425539493561,r3d_18,epic_kitchens
P03_109_291,14,204,2,16,2,box,k2_box,False,0.24630041420459747,r3d_18,epic_kitchens
P03_108_18,14,63,2,16,2,box,k2_box,False,0.24045567214488983,r3d_18,epic_kitchens
P02_113_76,14,148,2,16,2,box,k2_box,False,0.3035333454608917,r3d_18,epic_kitchens
P27_104_255,14,234,2,16,2,box,k2_box,False,0.2963067293167114,r3d_18,epic_kitchens
P25_102_127,14,124,2,16,2,box,k2_box,False,0.43344807624816895,r3d_18,epic_kitchens
P22_111_318,14,175,2,16,2,box,k2_box,False,0.8032538294792175,r3d_18,epic_kitchens
P03_112_168,15,77,2,16,2,box,k2_box,False,0.9707825779914856,r3d_18,epic_kitchens
P01_109_864,15,98,2,16,2,box,k2_box,False,0.3310512900352478,r3d_18,epic_kitchens
P27_103_261,15,184,2,16,2,box,k2_box,False,0.2093694508075714,r3d_18,epic_kitchens
P03_107_86,15,48,2,16,2,box,k2_box,False,0.15385277569293976,r3d_18,epic_kitchens
P22_104_114,15,51,2,16,2,box,k2_box,False,0.36431899666786194,r3d_18,epic_kitchens
P22_109_268,15,30,2,16,2,box,k2_box,False,0.36882132291793823,r3d_18,epic_kitchens
P02_108_446,15,45,2,16,2,box,k2_box,False,0.3229382038116455,r3d_18,epic_kitchens
P22_111_176,15,103,2,16,2,box,k2_box,False,0.20779582858085632,r3d_18,epic_kitchens
P22_109_483,15,21,2,16,2,box,k2_box,False,0.19213734567165375,r3d_18,epic_kitchens
P01_105_591,15,108,2,16,2,box,k2_box,False,0.6704857349395752,r3d_18,epic_kitchens
P06_104_24,15,64,2,16,2,box,k2_box,False,0.5352144837379456,r3d_18,epic_kitchens
P11_109_71,15,89,2,16,2,box,k2_box,False,0.5674167275428772,r3d_18,epic_kitchens
P06_101_357,15,67,2,16,2,box,k2_box,False,0.8587907552719116,r3d_18,epic_kitchens
P22_102_21,15,59,2,16,2,box,k2_box,False,0.3136361241340637,r3d_18,epic_kitchens
P02_112_73,15,98,2,16,2,box,k2_box,False,0.26980966329574585,r3d_18,epic_kitchens
P01_109_695,15,148,2,16,2,box,k2_box,False,0.4731297194957733,r3d_18,epic_kitchens
P07_111_46,15,60,2,16,2,box,k2_box,False,0.26478826999664307,r3d_18,epic_kitchens
P06_101_206,15,61,2,16,2,box,k2_box,False,0.7968012690544128,r3d_18,epic_kitchens
P11_104_99,15,27,2,16,2,box,k2_box,False,0.5969879031181335,r3d_18,epic_kitchens
P22_103_28,15,63,2,16,2,box,k2_box,False,0.4241684377193451,r3d_18,epic_kitchens
P37_101_140,16,118,2,16,2,box,k2_box,False,0.48073646426200867,r3d_18,epic_kitchens
P37_101_164,16,29,2,16,2,box,k2_box,False,0.6718457341194153,r3d_18,epic_kitchens
P37_101_310,16,123,2,16,2,box,k2_box,False,0.8160245418548584,r3d_18,epic_kitchens
P37_101_144,16,112,2,16,2,box,k2_box,False,0.5776326060295105,r3d_18,epic_kitchens
P04_101_43,16,205,2,16,2,box,k2_box,False,0.3845188617706299,r3d_18,epic_kitchens
P03_123_42,16,343,2,16,2,box,k2_box,False,0.46356138586997986,r3d_18,epic_kitchens
P04_101_47,16,89,2,16,2,box,k2_box,False,0.6598294973373413,r3d_18,epic_kitchens
P02_108_71,16,39,2,16,2,box,k2_box,False,0.8296487331390381,r3d_18,epic_kitchens
P03_123_44,16,219,2,16,2,box,k2_box,False,0.7955036759376526,r3d_18,epic_kitchens
P12_104_260,16,59,2,16,2,box,k2_box,False,0.47360658645629883,r3d_18,epic_kitchens
P04_121_543,16,25,2,16,2,box,k2_box,False,0.8872776031494141,r3d_18,epic_kitchens
P03_113_38,16,123,2,16,2,box,k2_box,False,0.2923782169818878,r3d_18,epic_kitchens
P04_117_125,16,89,2,16,2,box,k2_box,False,0.6084112524986267,r3d_18,epic_kitchens
P37_102_143,16,66,2,16,2,box,k2_box,False,0.5874561071395874,r3d_18,epic_kitchens
P01_106_29,16,106,2,16,2,box,k2_box,False,0.28223204612731934,r3d_18,epic_kitchens
P12_101_446,16,400,2,16,2,box,k2_box,False,0.6097371578216553,r3d_18,epic_kitchens
P04_121_351,16,90,2,16,2,box,k2_box,False,0.9458349347114563,r3d_18,epic_kitchens
P37_101_162,16,43,2,16,2,box,k2_box,False,0.3412238657474518,r3d_18,epic_kitchens
P04_121_345,16,73,2,16,2,box,k2_box,False,0.8150126934051514,r3d_18,epic_kitchens
P04_117_113,16,41,2,16,2,box,k2_box,False,0.4646027088165283,r3d_18,epic_kitchens
P06_108_146,17,97,2,16,2,box,k2_box,False,0.7962927222251892,r3d_18,epic_kitchens
P35_103_219,17,439,2,16,2,box,k2_box,False,0.26810386776924133,r3d_18,epic_kitchens
P02_111_6,17,38,2,16,2,box,k2_box,False,0.5641534924507141,r3d_18,epic_kitchens
P11_102_41,17,47,2,16,2,box,k2_box,False,0.9563859105110168,r3d_18,epic_kitchens
P30_107_236,17,151,2,16,2,box,k2_box,False,0.25124844908714294,r3d_18,epic_kitchens
P35_103_117,17,119,2,16,2,box,k2_box,False,0.3632185459136963,r3d_18,epic_kitchens
P22_111_340,17,87,2,16,2,box,k2_box,False,0.21094486117362976,r3d_18,epic_kitchens
P01_104_62,17,39,2,16,2,box,k2_box,False,0.9274975657463074,r3d_18,epic_kitchens
P04_113_271,17,155,2,16,2,box,k2_box,False,0.4118792414665222,r3d_18,epic_kitchens
P25_107_360,17,202,2,16,2,box,k2_box,False,0.6456519961357117,r3d_18,epic_kitchens
P35_105_398,17,93,2,16,2,box,k2_box,False,0.6651614308357239,r3d_18,epic_kitchens
P02_129_446,17,53,2,16,2,box,k2_box,False,0.9674477577209473,r3d_18,epic_kitchens
P04_104_258,17,41,2,16,2,box,k2_box,False,0.7506917715072632,r3d_18,epic_kitchens
P35_105_286,17,325,2,16,2,box,k2_box,False,0.20643283426761627,r3d_18,epic_kitchens
P22_113_223,17,64,2,16,2,box,k2_box,False,0.29159116744995117,r3d_18,epic_kitchens
P22_117_74,17,41,2,16,2,box,k2_box,False,0.5388502478599548,r3d_18,epic_kitchens
P01_105_255,17,123,2,16,2,box,k2_box,False,0.4733206629753113,r3d_18,epic_kitchens
P04_115_42,17,608,2,16,2,box,k2_box,False,0.3850664496421814,r3d_18,epic_kitchens
P02_123_199,17,65,2,16,2,box,k2_box,False,0.6396294236183167,r3d_18,epic_kitchens
P35_107_64,17,168,2,16,2,box,k2_box,False,0.25857868790626526,r3d_18,epic_kitchens
P22_117_354,18,75,2,16,2,box,k2_box,False,0.4594643712043762,r3d_18,epic_kitchens
P02_118_200,18,49,2,16,2,box,k2_box,False,0.31089073419570923,r3d_18,epic_kitchens
P03_109_287,18,69,2,16,2,box,k2_box,False,0.26566973328590393,r3d_18,epic_kitchens
P04_107_170,18,161,2,16,2,box,k2_box,False,0.9325727224349976,r3d_18,epic_kitchens
P02_108_425,18,43,2,16,2,box,k2_box,False,0.4454050362110138,r3d_18,epic_kitchens
P22_111_254,18,62,2,16,2,box,k2_box,False,0.5463619232177734,r3d_18,epic_kitchens
P02_112_119,18,147,2,16,2,box,k2_box,True,0.3228466510772705,r3d_18,epic_kitchens
P04_107_265,18,59,2,16,2,box,k2_box,False,0.7286483645439148,r3d_18,epic_kitchens
P03_117_59,18,46,2,16,2,box,k2_box,False,0.19954080879688263,r3d_18,epic_kitchens
P02_108_313,18,49,2,16,2,box,k2_box,False,0.2562105357646942,r3d_18,epic_kitchens
P04_107_870,18,34,2,16,2,box,k2_box,False,0.27049586176872253,r3d_18,epic_kitchens
P04_104_289,18,46,2,16,2,box,k2_box,False,0.3503994047641754,r3d_18,epic_kitchens
P30_107_851,18,67,2,16,2,box,k2_box,False,0.3336696922779083,r3d_18,epic_kitchens
P04_109_421,18,131,2,16,2,box,k2_box,False,0.294085830450058,r3d_18,epic_kitchens
P22_102_4,18,57,2,16,2,box,k2_box,False,0.14598679542541504,r3d_18,epic_kitchens
P03_119_3,18,88,2,16,2,box,k2_box,False,0.37769532203674316,r3d_18,epic_kitchens
P03_109_242,18,143,2,16,2,box,k2_box,False,0.7315847277641296,r3d_18,epic_kitchens
P30_107_676,18,288,2,16,2,box,k2_box,False,0.39518511295318604,r3d_18,epic_kitchens
P03_101_9,18,53,2,16,2,box,k2_box,False,0.20731022953987122,r3d_18,epic_kitchens
P04_120_84,18,31,2,16,2,box,k2_box,True,0.640828549861908,r3d_18,epic_kitchens
P37_101_211,19,812,2,16,2,box,k2_box,True,0.17041251063346863,r3d_18,epic_kitchens
P07_110_13,19,178,2,16,2,box,k2_box,False,0.9153196215629578,r3d_18,epic_kitchens
P37_101_196,19,697,2,16,2,box,k2_box,False,0.2493356317281723,r3d_18,epic_kitchens
P37_101_230,19,348,2,16,2,box,k2_box,False,0.797193169593811,r3d_18,epic_kitchens
P04_107_342,12,42,4,16,4,point,k4_point,False,0.6492498517036438,r3d_18,epic_kitchens
P06_102_4,12,96,4,16,4,point,k4_point,False,0.7070636749267578,r3d_18,epic_kitchens
P04_112_206,12,74,4,16,4,point,k4_point,False,0.5738672614097595,r3d_18,epic_kitchens
P02_123_145,12,103,4,16,4,point,k4_point,False,0.7145355939865112,r3d_18,epic_kitchens
P02_128_62,13,19,4,16,4,point,k4_point,True,0.7777397632598877,r3d_18,epic_kitchens
P02_123_58,13,22,4,16,4,point,k4_point,False,0.1964733898639679,r3d_18,epic_kitchens
P02_109_29,13,51,4,16,4,point,k4_point,False,0.6659120917320251,r3d_18,epic_kitchens
P26_119_131,13,29,4,16,4,point,k4_point,False,0.49944594502449036,r3d_18,epic_kitchens
P27_101_346,13,50,4,16,4,point,k4_point,True,0.4367050528526306,r3d_18,epic_kitchens
P12_104_245,13,37,4,16,4,point,k4_point,False,0.9175633192062378,r3d_18,epic_kitchens
P02_130_304,13,30,4,16,4,point,k4_point,True,0.9722992181777954,r3d_18,epic_kitchens
P37_101_190,13,63,4,16,4,point,k4_point,True,0.41784292459487915,r3d_18,epic_kitchens
P01_109_623,13,21,4,16,4,point,k4_point,True,0.9009592533111572,r3d_18,epic_kitchens
P26_103_153,13,71,4,16,4,point,k4_point,False,0.5577046871185303,r3d_18,epic_kitchens
P02_122_72,13,22,4,16,4,point,k4_point,False,0.3003181517124176,r3d_18,epic_kitchens
P22_117_64,13,58,4,16,4,point,k4_point,True,0.43189194798469543,r3d_18,epic_kitchens
P25_106_65,13,121,4,16,4,point,k4_point,False,0.39022430777549744,r3d_18,epic_kitchens
P02_105_21,13,79,4,16,4,point,k4_point,False,0.32006701827049255,r3d_18,epic_kitchens
P03_112_162,13,123,4,16,4,point,k4_point,False,0.31056103110313416,r3d_18,epic_kitchens
P22_107_10,13,47,4,16,4,point,k4_point,False,0.6717549562454224,r3d_18,epic_kitchens
P26_104_161,13,150,4,16,4,point,k4_point,True,0.4197770059108734,r3d_18,epic_kitchens
P25_106_262,13,187,4,16,4,point,k4_point,False,0.4245622456073761,r3d_18,epic_kitchens
P02_130_90,13,21,4,16,4,point,k4_point,True,0.9959219694137573,r3d_18,epic_kitchens
P01_109_595,13,15,4,16,4,point,k4_point,True,0.9462884664535522,r3d_18,epic_kitchens
P35_107_281,14,86,4,16,4,point,k4_point,False,0.8048655986785889,r3d_18,epic_kitchens
P06_113_61,14,82,4,16,4,point,k4_point,False,0.23136836290359497,r3d_18,epic_kitchens
P35_104_97,14,318,4,16,4,point,k4_point,True,0.9810448288917542,r3d_18,epic_kitchens
P04_119_148,14,353,4,16,4,point,k4_point,False,0.41636642813682556,r3d_18,epic_kitchens
P35_107_241,14,346,4,16,4,point,k4_point,False,0.9611390233039856,r3d_18,epic_kitchens
P04_119_20,14,1399,4,16,4,point,k4_point,False,0.3371086120605469,r3d_18,epic_kitchens
P27_104_53,14,176,4,16,4,point,k4_point,False,0.24033603072166443,r3d_18,epic_kitchens
P25_104_150,14,176,4,16,4,point,k4_point,False,0.5123934745788574,r3d_18,epic_kitchens
P22_106_209,14,66,4,16,4,point,k4_point,True,0.8133022785186768,r3d_18,epic_kitchens
P30_108_28,14,237,4,16,4,point,k4_point,False,0.4190030097961426,r3d_18,epic_kitchens
P01_106_233,14,254,4,16,4,point,k4_point,False,0.9803956151008606,r3d_18,epic_kitchens
P22_113_7,14,46,4,16,4,point,k4_point,False,0.1767938882112503,r3d_18,epic_kitchens
P27_101_236,14,137,4,16,4,point,k4_point,False,0.5036936402320862,r3d_18,epic_kitchens
P01_105_387,14,101,4,16,4,point,k4_point,False,0.2733607888221741,r3d_18,epic_kitchens
P03_109_291,14,204,4,16,4,point,k4_point,False,0.720913827419281,r3d_18,epic_kitchens
P03_108_18,14,63,4,16,4,point,k4_point,False,0.4253554344177246,r3d_18,epic_kitchens
P02_113_76,14,148,4,16,4,point,k4_point,False,0.9147100448608398,r3d_18,epic_kitchens
P27_104_255,14,234,4,16,4,point,k4_point,False,0.44757500290870667,r3d_18,epic_kitchens
P25_102_127,14,124,4,16,4,point,k4_point,False,0.43947774171829224,r3d_18,epic_kitchens
P22_111_318,14,175,4,16,4,point,k4_point,False,0.23386071622371674,r3d_18,epic_kitchens
P03_112_168,15,77,4,16,4,point,k4_point,False,0.8627882599830627,r3d_18,epic_kitchens
P01_109_864,15,98,4,16,4,point,k4_point,True,0.9592916369438171,r3d_18,epic_kitchens
P27_103_261,15,184,4,16,4,point,k4_point,False,0.45532307028770447,r3d_18,epic_kitchens
P03_107_86,15,48,4,16,4,point,k4_point,False,0.38624805212020874,r3d_18,epic_kitchens
P22_104_114,15,51,4,16,4,point,k4_point,False,0.8131295442581177,r3d_18,epic_kitchens
P22_109_268,15,30,4,16,4,point,k4_point,True,0.9308101534843445,r3d_18,epic_kitchens
P02_108_446,15,45,4,16,4,point,k4_point,True,0.6698979139328003,r3d_18,epic_kitchens
P22_111_176,15,103,4,16,4,point,k4_point,True,0.9062225222587585,r3d_18,epic_kitchens
P22_109_483,15,21,4,16,4,point,k4_point,True,0.9803488850593567,r3d_18,epic_kitchens
P01_105_591,15,108,4,16,4,point,k4_point,True,0.6509430408477783,r3d_18,epic_kitchens
P06_104_24,15,64,4,16,4,point,k4_point,False,0.4320415258407593,r3d_18,epic_kitchens
P11_109_71,15,89,4,16,4,point,k4_point,False,0.470413476228714,r3d_18,epic_kitchens
P06_101_357,15,67,4,16,4,point,k4_point,False,0.7010325789451599,r3d_18,epic_kitchens
P22_102_21,15,59,4,16,4,point,k4_point,True,0.4271150529384613,r3d_18,epic_kitchens
P02_112_73,15,98,4,16,4,point,k4_point,False,0.4555177092552185,r3d_18,epic_kitchens
P01_109_695,15,148,4,16,4,point,k4_point,True,0.9921614527702332,r3d_18,epic_kitchens
P07_111_46,15,60,4,16,4,point,k4_point,True,0.40521082282066345,r3d_18,epic_kitchens
P06_101_206,15,61,4,16,4,point,k4_point,False,0.19390341639518738,r3d_18,epic_kitchens
P11_104_99,15,27,4,16,4,point,k4_point,False,0.7345866560935974,r3d_18,epic_kitchens
P22_103_28,15,63,4,16,4,point,k4_point,False,0.979671061038971,r3d_18,epic_kitchens
P37_101_140,16,118,4,16,4,point,k4_point,False,0.9014394283294678,r3d_18,epic_kitchens
