video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_BandMarching_g02_c01,5,156,1,32,1,box,k1_box,False,0.15577112138271332,slowfast_r50,ucf101
v_BandMarching_g01_c05,5,168,1,32,1,box,k1_box,False,0.11558270454406738,slowfast_r50,ucf101
v_BandMarching_g06_c01,5,68,1,32,1,box,k1_box,False,0.19440515339374542,slowfast_r50,ucf101
v_BandMarching_g06_c02,5,152,1,32,1,box,k1_box,False,0.1518096923828125,slowfast_r50,ucf101
v_BaseballPitch_g01_c06,6,102,1,32,1,box,k1_box,False,0.42217138409614563,slowfast_r50,ucf101
v_BaseballPitch_g01_c04,6,105,1,32,1,box,k1_box,False,0.1685182750225067,slowfast_r50,ucf101
v_BaseballPitch_g02_c02,6,72,1,32,1,box,k1_box,False,0.15830747783184052,slowfast_r50,ucf101
v_BaseballPitch_g02_c04,6,85,1,32,1,box,k1_box,False,0.0937635526061058,slowfast_r50,ucf101
v_BaseballPitch_g03_c01,6,87,1,32,1,box,k1_box,False,0.12403535097837448,slowfast_r50,ucf101
v_BaseballPitch_g05_c06,6,116,1,32,1,box,k1_box,True,0.2462744414806366,slowfast_r50,ucf101
v_BaseballPitch_g01_c05,6,92,1,32,1,box,k1_box,False,0.3605010211467743,slowfast_r50,ucf101
v_BaseballPitch_g05_c03,6,91,1,32,1,box,k1_box,True,0.4124031066894531,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,32,2,point,k2_point,True,0.9346871972084045,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,32,2,point,k2_point,True,0.9990235567092896,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,32,2,point,k2_point,True,0.8513121008872986,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,32,2,point,k2_point,True,0.9987371563911438,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,32,2,point,k2_point,False,0.8114070296287537,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,32,2,point,k2_point,False,0.7582927942276001,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,32,2,point,k2_point,True,0.997005045413971,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,32,2,point,k2_point,True,0.9989234805107117,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,32,2,point,k2_point,True,0.9508909583091736,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,32,2,point,k2_point,True,0.6136788129806519,slowfast_r50,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,32,2,point,k2_point,True,0.9715045690536499,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,32,2,point,k2_point,True,0.6463024616241455,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,32,2,point,k2_point,True,0.9684094786643982,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,32,2,point,k2_point,True,0.8428654074668884,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,32,2,point,k2_point,True,0.7945275902748108,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,32,2,point,k2_point,True,0.9539064764976501,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,32,2,point,k2_point,True,0.9958630800247192,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,32,2,point,k2_point,True,0.9925191402435303,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,32,2,point,k2_point,True,0.9794690608978271,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,32,2,point,k2_point,True,0.7021969556808472,slowfast_r50,ucf101
v_ApplyLipstick_g03_c04,1,142,2,32,2,point,k2_point,True,0.9801747798919678,slowfast_r50,ucf101
v_ApplyLipstick_g05_c05,1,156,2,32,2,point,k2_point,True,0.8300745487213135,slowfast_r50,ucf101
v_ApplyLipstick_g05_c03,1,113,2,32,2,point,k2_point,True,0.9812936186790466,slowfast_r50,ucf101
v_ApplyLipstick_g07_c03,1,226,2,32,2,point,k2_point,True,0.9826533198356628,slowfast_r50,ucf101
v_ApplyLipstick_g04_c05,1,169,2,32,2,point,k2_point,True,0.8501849174499512,slowfast_r50,ucf101
v_ApplyLipstick_g04_c01,1,98,2,32,2,point,k2_point,True,0.9989874958992004,slowfast_r50,ucf101
v_ApplyLipstick_g02_c03,1,98,2,32,2,point,k2_point,True,0.8858957290649414,slowfast_r50,ucf101
v_ApplyLipstick_g04_c02,1,144,2,32,2,point,k2_point,True,0.8954233527183533,slowfast_r50,ucf101
v_ApplyLipstick_g05_c01,1,177,2,32,2,point,k2_point,True,0.9952841401100159,slowfast_r50,ucf101
v_ApplyLipstick_g02_c04,1,185,2,32,2,point,k2_point,True,0.9963010549545288,slowfast_r50,ucf101
v_ApplyLipstick_g01_c01,1,149,2,32,2,point,k2_point,True,0.8627472519874573,slowfast_r50,ucf101
v_ApplyLipstick_g02_c01,1,127,2,32,2,point,k2_point,True,0.9883838891983032,slowfast_r50,ucf101
v_ApplyLipstick_g06_c04,1,523,2,32,2,point,k2_point,True,0.9997900128364563,slowfast_r50,ucf101
v_ApplyLipstick_g03_c02,1,108,2,32,2,point,k2_point,True,0.9638999104499817,slowfast_r50,ucf101
v_ApplyLipstick_g07_c01,1,270,2,32,2,point,k2_point,True,0.988750159740448,slowfast_r50,ucf101
v_ApplyLipstick_g01_c05,1,213,2,32,2,point,k2_point,True,0.9864678382873535,slowfast_r50,ucf101
v_ApplyLipstick_g02_c02,1,118,2,32,2,point,k2_point,True,0.9436294436454773,slowfast_r50,ucf101
v_ApplyLipstick_g07_c04,1,163,2,32,2,point,k2_point,True,0.9258967638015747,slowfast_r50,ucf101
v_ApplyLipstick_g07_c02,1,125,2,32,2,point,k2_point,True,0.7034773826599121,slowfast_r50,ucf101
v_ApplyLipstick_g01_c02,1,160,2,32,2,point,k2_point,True,0.8890925645828247,slowfast_r50,ucf101
v_Archery_g01_c06,2,108,2,32,2,point,k2_point,True,0.821151852607727,slowfast_r50,ucf101
v_Archery_g05_c01,2,455,2,32,2,point,k2_point,True,0.40450581908226013,slowfast_r50,ucf101
v_Archery_g01_c07,2,143,2,32,2,point,k2_point,True,0.7564374208450317,slowfast_r50,ucf101
v_Archery_g04_c04,2,135,2,32,2,point,k2_point,True,0.707570493221283,slowfast_r50,ucf101
v_Archery_g07_c03,2,51,2,32,2,point,k2_point,True,0.5066362619400024,slowfast_r50,ucf101
v_Archery_g03_c03,2,125,2,32,2,point,k2_point,False,0.8004850745201111,slowfast_r50,ucf101
v_Archery_g01_c03,2,158,2,32,2,point,k2_point,True,0.8152989745140076,slowfast_r50,ucf101
v_Archery_g06_c01,2,81,2,32,2,point,k2_point,True,0.4519732892513275,slowfast_r50,ucf101
v_Archery_g02_c01,2,158,2,32,2,point,k2_point,True,0.710782527923584,slowfast_r50,ucf101
v_Archery_g07_c05,2,64,2,32,2,point,k2_point,True,0.6917831301689148,slowfast_r50,ucf101
v_Archery_g06_c06,2,132,2,32,2,point,k2_point,False,0.18367967009544373,slowfast_r50,ucf101
v_Archery_g03_c04,2,138,2,32,2,point,k2_point,False,0.3388514220714569,slowfast_r50,ucf101
v_Archery_g02_c03,2,138,2,32,2,point,k2_point,True,0.8559734225273132,slowfast_r50,ucf101
v_Archery_g05_c03,2,488,2,32,2,point,k2_point,True,0.6124567985534668,slowfast_r50,ucf101
v_Archery_g04_c02,2,173,2,32,2,point,k2_point,True,0.663844108581543,slowfast_r50,ucf101
v_Archery_g04_c01,2,165,2,32,2,point,k2_point,True,0.7096602916717529,slowfast_r50,ucf101
v_Archery_g02_c05,2,127,2,32,2,point,k2_point,True,0.462476521730423,slowfast_r50,ucf101
v_Archery_g03_c05,2,124,2,32,2,point,k2_point,True,0.9433667659759521,slowfast_r50,ucf101
v_Archery_g07_c04,2,51,2,32,2,point,k2_point,True,0.41508668661117554,slowfast_r50,ucf101
v_Archery_g06_c02,2,116,2,32,2,point,k2_point,True,0.8696404099464417,slowfast_r50,ucf101
v_BabyCrawling_g01_c03,3,156,2,32,2,point,k2_point,True,0.9925270080566406,slowfast_r50,ucf101
v_BabyCrawling_g04_c01,3,127,2,32,2,point,k2_point,True,0.9999996423721313,slowfast_r50,ucf101
v_BabyCrawling_g05_c01,3,221,2,32,2,point,k2_point,True,0.9999063014984131,slowfast_r50,ucf101
v_BabyCrawling_g02_c02,3,112,2,32,2,point,k2_point,True,0.9996448755264282,slowfast_r50,ucf101
v_BabyCrawling_g06_c05,3,258,2,32,2,point,k2_point,True,0.9999874830245972,slowfast_r50,ucf101
v_BabyCrawling_g02_c04,3,105,2,32,2,point,k2_point,True,0.9992357492446899,slowfast_r50,ucf101
v_BabyCrawling_g07_c02,3,145,2,32,2,point,k2_point,True,0.9957588315010071,slowfast_r50,ucf101
v_BabyCrawling_g01_c04,3,219,2,32,2,point,k2_point,True,0.9365957975387573,slowfast_r50,ucf101
v_BabyCrawling_g03_c03,3,198,2,32,2,point,k2_point,True,0.9630308151245117,slowfast_r50,ucf101
v_BabyCrawling_g02_c05,3,84,2,32,2,point,k2_point,True,0.9999096393585205,slowfast_r50,ucf101
v_BabyCrawling_g07_c05,3,141,2,32,2,point,k2_point,True,0.9999741315841675,slowfast_r50,ucf101
v_BabyCrawling_g05_c03,3,271,2,32,2,point,k2_point,True,0.9999990463256836,slowfast_r50,ucf101
v_BabyCrawling_g03_c02,3,181,2,32,2,point,k2_point,True,0.9869695901870728,slowfast_r50,ucf101
v_BabyCrawling_g07_c03,3,171,2,32,2,point,k2_point,True,0.9996529817581177,slowfast_r50,ucf101
v_BabyCrawling_g05_c05,3,159,2,32,2,point,k2_point,True,0.9999915361404419,slowfast_r50,ucf101
v_BabyCrawling_g06_c01,3,198,2,32,2,point,k2_point,True,0.9999967813491821,slowfast_r50,ucf101
v_BabyCrawling_g02_c03,3,117,2,32,2,point,k2_point,True,0.9999501705169678,slowfast_r50,ucf101
v_BabyCrawling_g06_c03,3,201,2,32,2,point,k2_point,True,0.9999035596847534,slowfast_r50,ucf101
v_BabyCrawling_g07_c06,3,210,2,32,2,point,k2_point,True,0.9872429370880127,slowfast_r50,ucf101
v_BabyCrawling_g05_c04,3,230,2,32,2,point,k2_point,True,0.9999675750732422,slowfast_r50,ucf101
v_BalanceBeam_g05_c02,4,114,2,32,2,point,k2_point,True,0.9795119762420654,slowfast_r50,ucf101
v_BalanceBeam_g06_c04,4,120,2,32,2,point,k2_point,True,0.4818362295627594,slowfast_r50,ucf101
v_BalanceBeam_g02_c04,4,133,2,32,2,point,k2_point,True,0.962899386882782,slowfast_r50,ucf101
v_BalanceBeam_g02_c02,4,100,2,32,2,point,k2_point,True,0.9750375747680664,slowfast_r50,ucf101
v_BalanceBeam_g04_c03,4,160,2,32,2,point,k2_point,True,0.3308989703655243,slowfast_r50,ucf101
v_BalanceBeam_g04_c01,4,120,2,32,2,point,k2_point,True,0.8296775817871094,slowfast_r50,ucf101
v_BalanceBeam_g03_c01,4,197,2,32,2,point,k2_point,False,0.40844112634658813,slowfast_r50,ucf101
v_BalanceBeam_g06_c01,4,106,2,32,2,point,k2_point,True,0.15158890187740326,slowfast_r50,ucf101
v_BalanceBeam_g06_c03,4,105,2,32,2,point,k2_point,True,0.28748658299446106,slowfast_r50,ucf101
v_BalanceBeam_g07_c04,4,107,2,32,2,point,k2_point,True,0.8057175278663635,slowfast_r50,ucf101
v_BalanceBeam_g07_c02,4,110,2,32,2,point,k2_point,True,0.8897460699081421,slowfast_r50,ucf101
v_BalanceBeam_g03_c03,4,101,2,32,2,point,k2_point,True,0.7936522960662842,slowfast_r50,ucf101
v_BalanceBeam_g01_c02,4,90,2,32,2,point,k2_point,True,0.15206710994243622,slowfast_r50,ucf101
v_BalanceBeam_g07_c03,4,202,2,32,2,point,k2_point,True,0.7670944929122925,slowfast_r50,ucf101
v_BalanceBeam_g05_c03,4,111,2,32,2,point,k2_point,True,0.6661438345909119,slowfast_r50,ucf101
v_BalanceBeam_g05_c04,4,180,2,32,2,point,k2_point,True,0.7565369606018066,slowfast_r50,ucf101
v_BalanceBeam_g02_c03,4,60,2,32,2,point,k2_point,True,0.9833787083625793,slowfast_r50,ucf101
v_BalanceBeam_g02_c01,4,82,2,32,2,point,k2_point,True,0.9560147523880005,slowfast_r50,ucf101
v_BalanceBeam_g05_c01,4,95,2,32,2,point,k2_point,True,0.6469271183013916,slowfast_r50,ucf101
v_BalanceBeam_g01_c04,4,111,2,32,2,point,k2_point,True,0.6183462738990784,slowfast_r50,ucf101
v_BandMarching_g07_c01,5,70,2,32,2,point,k2_point,True,0.9964311122894287,slowfast_r50,ucf101
v_BandMarching_g03_c07,5,249,2,32,2,point,k2_point,True,0.9895490407943726,slowfast_r50,ucf101
v_BandMarching_g02_c07,5,145,2,32,2,point,k2_point,False,0.49491631984710693,slowfast_r50,ucf101
v_BandMarching_g05_c07,5,62,2,32,2,point,k2_point,True,0.9999734163284302,slowfast_r50,ucf101
v_BandMarching_g05_c01,5,47,2,32,2,point,k2_point,True,0.9997885823249817,slowfast_r50,ucf101
v_BandMarching_g05_c05,5,65,2,32,2,point,k2_point,True,0.9998317956924438,slowfast_r50,ucf101
v_BandMarching_g02_c03,5,123,2,32,2,point,k2_point,True,0.9988262057304382,slowfast_r50,ucf101
v_BandMarching_g03_c03,5,284,2,32,2,point,k2_point,True,0.9780141115188599,slowfast_r50,ucf101
v_BandMarching_g02_c02,5,156,2,32,2,point,k2_point,True,0.947848379611969,slowfast_r50,ucf101
v_BandMarching_g03_c02,5,335,2,32,2,point,k2_point,True,0.6083146333694458,slowfast_r50,ucf101
v_BandMarching_g06_c04,5,118,2,32,2,point,k2_point,True,0.7952865958213806,slowfast_r50,ucf101
v_BandMarching_g05_c03,5,149,2,32,2,point,k2_point,True,0.9700377583503723,slowfast_r50,ucf101
v_BandMarching_g05_c04,5,89,2,32,2,point,k2_point,True,0.9993341565132141,slowfast_r50,ucf101
v_BandMarching_g03_c05,5,270,2,32,2,point,k2_point,True,0.9940351843833923,slowfast_r50,ucf101
v_BandMarching_g02_c06,5,125,2,32,2,point,k2_point,True,0.972748339176178,slowfast_r50,ucf101
v_BandMarching_g02_c05,5,123,2,32,2,point,k2_point,True,0.9939911961555481,slowfast_r50,ucf101
v_BandMarching_g02_c01,5,156,2,32,2,point,k2_point,True,0.947848379611969,slowfast_r50,ucf101
v_BandMarching_g01_c05,5,168,2,32,2,point,k2_point,True,0.9471285939216614,slowfast_r50,ucf101
v_BandMarching_g06_c01,5,68,2,32,2,point,k2_point,True,0.9999340772628784,slowfast_r50,ucf101
v_BandMarching_g06_c02,5,152,2,32,2,point,k2_point,False,0.08007074892520905,slowfast_r50,ucf101
v_BaseballPitch_g01_c06,6,102,2,32,2,point,k2_point,False,0.330383837223053,slowfast_r50,ucf101
v_BaseballPitch_g01_c04,6,105,2,32,2,point,k2_point,False,0.3301067352294922,slowfast_r50,ucf101
v_BaseballPitch_g02_c02,6,72,2,32,2,point,k2_point,True,0.9940158128738403,slowfast_r50,ucf101
v_BaseballPitch_g02_c04,6,85,2,32,2,point,k2_point,True,0.9987236857414246,slowfast_r50,ucf101
v_BaseballPitch_g03_c01,6,87,2,32,2,point,k2_point,False,0.28992870450019836,slowfast_r50,ucf101
v_BaseballPitch_g05_c06,6,116,2,32,2,point,k2_point,True,0.8381571769714355,slowfast_r50,ucf101
v_BaseballPitch_g01_c05,6,92,2,32,2,point,k2_point,False,0.28027138113975525,slowfast_r50,ucf101
v_BaseballPitch_g05_c03,6,91,2,32,2,point,k2_point,True,0.9931250810623169,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,32,2,box,k2_box,True,0.5286441445350647,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,32,2,box,k2_box,True,0.9907059073448181,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,32,2,box,k2_box,False,0.5556415319442749,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,32,2,box,k2_box,True,0.9131474494934082,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,32,2,box,k2_box,False,0.7139491438865662,slowfast_r50,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,32,2,box,k2_box,False,0.8115500807762146,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,32,2,box,k2_box,True,0.9902438521385193,slowfast_r50,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,32,2,box,k2_box,True,0.9887729287147522,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,32,2,box,k2_box,True,0.5893392562866211,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,32,2,box,k2_box,False,0.7158463597297668,slowfast_r50,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,32,2,box,k2_box,True,0.9566211700439453,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,32,2,box,k2_box,True,0.6855519413948059,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,32,2,box,k2_box,True,0.5910459160804749,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,32,2,box,k2_box,False,0.5691400170326233,slowfast_r50,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,32,2,box,k2_box,False,0.518304705619812,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,32,2,box,k2_box,True,0.9669627547264099,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,32,2,box,k2_box,True,0.9931250810623169,slowfast_r50,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,32,2,box,k2_box,True,0.9413974285125732,slowfast_r50,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,32,2,box,k2_box,False,0.44830122590065,slowfast_r50,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,32,2,box,k2_box,False,0.4522424340248108,slowfast_r50,ucf101
v_ApplyLipstick_g03_c04,1,142,2,32,2,box,k2_box,True,0.2619498670101166,slowfast_r50,ucf101
v_ApplyLipstick_g05_c05,1,156,2,32,2,box,k2_box,True,0.8815981149673462,slowfast_r50,ucf101
v_ApplyLipstick_g05_c03,1,113,2,32,2,box,k2_box,True,0.9461137652397156,slowfast_r50,ucf101
v_ApplyLipstick_g07_c03,1,226,2,32,2,box,k2_box,True,0.8110732436180115,slowfast_r50,ucf101
v_ApplyLipstick_g04_c05,1,169,2,32,2,box,k2_box,True,0.8888927698135376,slowfast_r50,ucf101
v_ApplyLipstick_g04_c01,1,98,2,32,2,box,k2_box,True,0.9790943264961243,slowfast_r50,ucf101
v_ApplyLipstick_g02_c03,1,98,2,32,2,box,k2_box,True,0.7801918983459473,slowfast_r50,ucf101
v_ApplyLipstick_g04_c02,1,144,2,32,2,box,k2_box,True,0.814125657081604,slowfast_r50,ucf101
v_ApplyLipstick_g05_c01,1,177,2,32,2,box,k2_box,True,0.5077623724937439,slowfast_r50,ucf101
v_ApplyLipstick_g02_c04,1,185,2,32,2,box,k2_box,True,0.9344383478164673,slowfast_r50,ucf101
v_ApplyLipstick_g01_c01,1,149,2,32,2,box,k2_box,True,0.5923569798469543,slowfast_r50,ucf101
v_ApplyLipstick_g02_c01,1,127,2,32,2,box,k2_box,True,0.5814992189407349,slowfast_r50,ucf101
v_ApplyLipstick_g06_c04,1,523,2,32,2,box,k2_box,True,0.9451563954353333,slowfast_r50,ucf101
v_ApplyLipstick_g03_c02,1,108,2,32,2,box,k2_box,True,0.28912240266799927,slowfast_r50,ucf101
v_ApplyLipstick_g07_c01,1,270,2,32,2,box,k2_box,True,0.9404091835021973,slowfast_r50,ucf101
v_ApplyLipstick_g01_c05,1,213,2,32,2,box,k2_box,True,0.6828833818435669,slowfast_r50,ucf101
v_ApplyLipstick_g02_c02,1,118,2,32,2,box,k2_box,True,0.5772162079811096,slowfast_r50,ucf101
v_ApplyLipstick_g07_c04,1,163,2,32,2,box,k2_box,True,0.6697572469711304,slowfast_r50,ucf101
v_ApplyLipstick_g07_c02,1,125,2,32,2,box,k2_box,True,0.9208889007568359,slowfast_r50,ucf101
v_ApplyLipstick_g01_c02,1,160,2,32,2,box,k2_box,True,0.9529822468757629,slowfast_r50,ucf101
v_Archery_g01_c06,2,108,2,32,2,box,k2_box,False,0.11013049632310867,slowfast_r50,ucf101
v_Archery_g05_c01,2,455,2,32,2,box,k2_box,False,0.31697317957878113,slowfast_r50,ucf101
v_Archery_g01_c07,2,143,2,32,2,box,k2_box,False,0.21779301762580872,slowfast_r50,ucf101
v_Archery_g04_c04,2,135,2,32,2,box,k2_box,True,0.4583606719970703,slowfast_r50,ucf101
v_Archery_g07_c03,2,51,2,32,2,box,k2_box,True,0.23607441782951355,slowfast_r50,ucf101
v_Archery_g03_c03,2,125,2,32,2,box,k2_box,False,0.16463500261306763,slowfast_r50,ucf101
v_Archery_g01_c03,2,158,2,32,2,box,k2_box,False,0.1311209797859192,slowfast_r50,ucf101
v_Archery_g06_c01,2,81,2,32,2,box,k2_box,False,0.23448869585990906,slowfast_r50,ucf101
v_Archery_g02_c01,2,158,2,32,2,box,k2_box,True,0.3573113977909088,slowfast_r50,ucf101
v_Archery_g07_c05,2,64,2,32,2,box,k2_box,True,0.2154313325881958,slowfast_r50,ucf101
v_Archery_g06_c06,2,132,2,32,2,box,k2_box,False,0.239568829536438,slowfast_r50,ucf101
v_Archery_g03_c04,2,138,2,32,2,box,k2_box,False,0.2356279045343399,slowfast_r50,ucf101
v_Archery_g02_c03,2,138,2,32,2,box,k2_box,True,0.2642233073711395,slowfast_r50,ucf101
v_Archery_g05_c03,2,488,2,32,2,box,k2_box,True,0.2823221683502197,slowfast_r50,ucf101
v_Archery_g04_c02,2,173,2,32,2,box,k2_box,True,0.2907138168811798,slowfast_r50,ucf101
v_Archery_g04_c01,2,165,2,32,2,box,k2_box,True,0.5091482400894165,slowfast_r50,ucf101
v_Archery_g02_c05,2,127,2,32,2,box,k2_box,True,0.298633337020874,slowfast_r50,ucf101
v_Archery_g03_c05,2,124,2,32,2,box,k2_box,False,0.18098190426826477,slowfast_r50,ucf101
v_Archery_g07_c04,2,51,2,32,2,box,k2_box,True,0.4320799708366394,slowfast_r50,ucf101
v_Archery_g06_c02,2,116,2,32,2,box,k2_box,True,0.1938217729330063,slowfast_r50,ucf101
v_BabyCrawling_g01_c03,3,156,2,32,2,box,k2_box,False,0.27737149596214294,slowfast_r50,ucf101
v_BabyCrawling_g04_c01,3,127,2,32,2,box,k2_box,True,0.7277541160583496,slowfast_r50,ucf101
v_BabyCrawling_g05_c01,3,221,2,32,2,box,k2_box,False,0.14646805822849274,slowfast_r50,ucf101
v_BabyCrawling_g02_c02,3,112,2,32,2,box,k2_box,True,0.9982421398162842,slowfast_r50,ucf101
v_BabyCrawling_g06_c05,3,258,2,32,2,box,k2_box,False,0.3921657204627991,slowfast_r50,ucf101
v_BabyCrawling_g02_c04,3,105,2,32,2,box,k2_box,True,0.9321946501731873,slowfast_r50,ucf101
v_BabyCrawling_g07_c02,3,145,2,32,2,box,k2_box,False,0.12782156467437744,slowfast_r50,ucf101
v_BabyCrawling_g01_c04,3,219,2,32,2,box,k2_box,False,0.30052804946899414,slowfast_r50,ucf101
v_BabyCrawling_g03_c03,3,198,2,32,2,box,k2_box,False,0.14992737770080566,slowfast_r50,ucf101
v_BabyCrawling_g02_c05,3,84,2,32,2,box,k2_box,True,0.9972401857376099,slowfast_r50,ucf101
v_BabyCrawling_g07_c05,3,141,2,32,2,box,k2_box,False,0.1229940876364708,slowfast_r50,ucf101
v_BabyCrawling_g05_c03,3,271,2,32,2,box,k2_box,False,0.1584388017654419,slowfast_r50,ucf101
v_BabyCrawling_g03_c02,3,181,2,32,2,box,k2_box,False,0.12676051259040833,slowfast_r50,ucf101
v_BabyCrawling_g07_c03,3,171,2,32,2,box,k2_box,False,0.12651656568050385,slowfast_r50,ucf101
v_BabyCrawling_g05_c05,3,159,2,32,2,box,k2_box,False,0.1730860322713852,slowfast_r50,ucf101
v_BabyCrawling_g06_c01,3,198,2,32,2,box,k2_box,True,0.9219051003456116,slowfast_r50,ucf101
v_BabyCrawling_g02_c03,3,117,2,32,2,box,k2_box,True,0.4442475736141205,slowfast_r50,ucf101
v_BabyCrawling_g06_c03,3,201,2,32,2,box,k2_box,True,0.5296419858932495,slowfast_r50,ucf101
v_BabyCrawling_g07_c06,3,210,2,32,2,box,k2_box,False,0.14427684247493744,slowfast_r50,ucf101
v_BabyCrawling_g05_c04,3,230,2,32,2,box,k2_box,False,0.18349090218544006,slowfast_r50,ucf101
v_BalanceBeam_g05_c02,4,114,2,32,2,box,k2_box,False,0.18691344559192657,slowfast_r50,ucf101
v_BalanceBeam_g06_c04,4,120,2,32,2,box,k2_box,False,0.14056003093719482,slowfast_r50,ucf101
v_BalanceBeam_g02_c04,4,133,2,32,2,box,k2_box,False,0.18262313306331635,slowfast_r50,ucf101
v_BalanceBeam_g02_c02,4,100,2,32,2,box,k2_box,False,0.12117072939872742,slowfast_r50,ucf101
v_BalanceBeam_g04_c03,4,160,2,32,2,box,k2_box,False,0.17059950530529022,slowfast_r50,ucf101
v_BalanceBeam_g04_c01,4,120,2,32,2,box,k2_box,False,0.2090601772069931,slowfast_r50,ucf101
v_BalanceBeam_g03_c01,4,197,2,32,2,box,k2_box,False,0.16374292969703674,slowfast_r50,ucf101
v_BalanceBeam_g06_c01,4,106,2,32,2,box,k2_box,False,0.1190074160695076,slowfast_r50,ucf101
v_BalanceBeam_g06_c03,4,105,2,32,2,box,k2_box,False,0.11445803940296173,slowfast_r50,ucf101
v_BalanceBeam_g07_c04,4,107,2,32,2,box,k2_box,False,0.1837266981601715,slowfast_r50,ucf101
v_BalanceBeam_g07_c02,4,110,2,32,2,box,k2_box,False,0.15721319615840912,slowfast_r50,ucf101
v_BalanceBeam_g03_c03,4,101,2,32,2,box,k2_box,True,0.33737367391586304,slowfast_r50,ucf101
v_BalanceBeam_g01_c02,4,90,2,32,2,box,k2_box,False,0.14029066264629364,slowfast_r50,ucf101
v_BalanceBeam_g07_c03,4,202,2,32,2,box,k2_box,False,0.12719957530498505,slowfast_r50,ucf101
v_BalanceBeam_g05_c03,4,111,2,32,2,box,k2_box,False,0.2296668440103531,slowfast_r50,ucf101
v_BalanceBeam_g05_c04,4,180,2,32,2,box,k2_box,False,0.15131402015686035,slowfast_r50,ucf101
v_BalanceBeam_g02_c03,4,60,2,32,2,box,k2_box,False,0.1651269644498825,slowfast_r50,ucf101
v_BalanceBeam_g02_c01,4,82,2,32,2,box,k2_box,False,0.12238507717847824,slowfast_r50,ucf101
v_BalanceBeam_g05_c01,4,95,2,32,2,box,k2_box,False,0.10655387490987778,slowfast_r50,ucf101
