video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00141,33,130,8,8,50,1,cov50_s1,True,0.8343738913536072,timesformer,diving48
XfCaMLlyj9I_00063,33,82,8,8,50,1,cov50_s1,False,0.7384333610534668,timesformer,diving48
SbzcCzXjYSU_00041,33,320,8,8,50,1,cov50_s1,False,0.15498614311218262,timesformer,diving48
rRw7peH60Yw_00017,33,163,8,8,50,1,cov50_s1,False,0.15107984840869904,timesformer,diving48
k71Cc-Sm-Mg_00096,33,101,8,8,50,1,cov50_s1,False,0.589897871017456,timesformer,diving48
SbzcCzXjYSU_00042,33,120,8,8,50,1,cov50_s1,True,0.48609504103660583,timesformer,diving48
XfCaMLlyj9I_00073,33,83,8,8,50,1,cov50_s1,False,0.4544665813446045,timesformer,diving48
k71Cc-Sm-Mg_00098,33,70,8,8,50,1,cov50_s1,False,0.9520978927612305,timesformer,diving48
SbzcCzXjYSU_00023,34,116,8,8,50,1,cov50_s1,False,0.14932070672512054,timesformer,diving48
roFeEJPgJD8_00025,34,87,8,8,50,1,cov50_s1,False,0.5407449007034302,timesformer,diving48
SbzcCzXjYSU_00024,34,103,8,8,50,1,cov50_s1,False,0.23995019495487213,timesformer,diving48
yHo2oERGo7A_00073,34,95,8,8,50,1,cov50_s1,False,0.8183115124702454,timesformer,diving48
yHo2oERGo7A_00013,34,121,8,8,50,1,cov50_s1,False,0.3261633515357971,timesformer,diving48
yHo2oERGo7A_00031,34,132,8,8,50,1,cov50_s1,True,0.5437285304069519,timesformer,diving48
yHo2oERGo7A_00039,34,114,8,8,50,1,cov50_s1,True,0.8667832016944885,timesformer,diving48
jMEYIEYkpY0_00057,34,138,8,8,50,1,cov50_s1,False,0.5972016453742981,timesformer,diving48
CVAfPfVFulQ_00069,34,47,8,8,50,1,cov50_s1,False,0.7066949009895325,timesformer,diving48
SbzcCzXjYSU_00012,34,137,8,8,50,1,cov50_s1,False,0.15631049871444702,timesformer,diving48
zmacW6f2Tdk_00012,34,105,8,8,50,1,cov50_s1,True,0.6615643501281738,timesformer,diving48
bSsVWVfYU4w_00146,34,149,8,8,50,1,cov50_s1,True,0.2900101840496063,timesformer,diving48
yHo2oERGo7A_00010,34,124,8,8,50,1,cov50_s1,False,0.42797228693962097,timesformer,diving48
SbzcCzXjYSU_00010,34,263,8,8,50,1,cov50_s1,False,0.2350224107503891,timesformer,diving48
yHo2oERGo7A_00030,34,130,8,8,50,1,cov50_s1,False,0.5810520648956299,timesformer,diving48
SbzcCzXjYSU_00013,34,132,8,8,50,1,cov50_s1,True,0.5524773001670837,timesformer,diving48
bSsVWVfYU4w_00145,34,103,8,8,50,1,cov50_s1,True,0.30636918544769287,timesformer,diving48
CVAfPfVFulQ_00057,34,69,8,8,50,1,cov50_s1,True,0.8503214120864868,timesformer,diving48
SbzcCzXjYSU_00025,34,101,8,8,50,1,cov50_s1,False,0.3926454484462738,timesformer,diving48
CVAfPfVFulQ_00050,34,83,8,8,50,1,cov50_s1,True,0.4994979202747345,timesformer,diving48
qD3IMtAanSg_00096,35,162,8,8,50,1,cov50_s1,True,0.8892233967781067,timesformer,diving48
zBXtMcI41z8_00079,35,91,8,8,50,1,cov50_s1,True,0.8051370978355408,timesformer,diving48
sFO6XlfgxNQ_00065,35,174,8,8,50,1,cov50_s1,True,0.9738174676895142,timesformer,diving48
XfCaMLlyj9I_00128,35,74,8,8,50,1,cov50_s1,False,0.9111649394035339,timesformer,diving48
XfCaMLlyj9I_00124,35,71,8,8,50,1,cov50_s1,False,0.9670985341072083,timesformer,diving48
zBXtMcI41z8_00078,35,67,8,8,50,1,cov50_s1,False,0.5301142334938049,timesformer,diving48
qD3IMtAanSg_00095,35,66,8,8,50,1,cov50_s1,True,0.7563952803611755,timesformer,diving48
XfCaMLlyj9I_00085,35,170,8,8,50,1,cov50_s1,True,0.9110685586929321,timesformer,diving48
k71Cc-Sm-Mg_00142,35,81,8,8,50,1,cov50_s1,True,0.6599768996238708,timesformer,diving48
k71Cc-Sm-Mg_00149,35,53,8,8,50,1,cov50_s1,True,0.9702337384223938,timesformer,diving48
sFO6XlfgxNQ_00066,35,69,8,8,50,1,cov50_s1,False,0.4651247262954712,timesformer,diving48
sFO6XlfgxNQ_00064,35,76,8,8,50,1,cov50_s1,False,0.47558629512786865,timesformer,diving48
sFO6XlfgxNQ_00078,35,61,8,8,50,1,cov50_s1,False,0.4673420190811157,timesformer,diving48
sFO6XlfgxNQ_00076,35,35,8,8,50,1,cov50_s1,True,0.5935103893280029,timesformer,diving48
zBXtMcI41z8_00035,35,48,8,8,50,1,cov50_s1,False,0.5540518164634705,timesformer,diving48
k71Cc-Sm-Mg_00143,35,116,8,8,50,1,cov50_s1,False,0.6908671259880066,timesformer,diving48
jMEYIEYkpY0_00046,35,118,8,8,50,1,cov50_s1,True,0.9127432703971863,timesformer,diving48
jMEYIEYkpY0_00051,35,121,8,8,50,1,cov50_s1,True,0.7469818592071533,timesformer,diving48
qD3IMtAanSg_00087,35,94,8,8,50,1,cov50_s1,True,0.3665693402290344,timesformer,diving48
sFO6XlfgxNQ_00108,35,123,8,8,50,1,cov50_s1,True,0.7354426980018616,timesformer,diving48
k71Cc-Sm-Mg_00005,36,103,8,8,50,1,cov50_s1,False,0.14447146654129028,timesformer,diving48
Le6xdQ2OO8w_00107,36,49,8,8,50,1,cov50_s1,False,0.5241232514381409,timesformer,diving48
bSsVWVfYU4w_00042,36,49,8,8,50,1,cov50_s1,False,0.6156336069107056,timesformer,diving48
sFO6XlfgxNQ_00011,36,161,8,8,50,1,cov50_s1,True,0.5785368084907532,timesformer,diving48
sFO6XlfgxNQ_00010,36,154,8,8,50,1,cov50_s1,True,0.3669026494026184,timesformer,diving48
mGRum47TLX0_00021,36,86,8,8,50,1,cov50_s1,False,0.3247096538543701,timesformer,diving48
zBXtMcI41z8_00092,36,98,8,8,50,1,cov50_s1,False,0.15167973935604095,timesformer,diving48
TMJ1XIZBRW4_00009,36,61,8,8,50,1,cov50_s1,True,0.8076661229133606,timesformer,diving48
Le6xdQ2OO8w_00096,36,138,8,8,50,1,cov50_s1,False,0.815447211265564,timesformer,diving48
bSsVWVfYU4w_00035,36,120,8,8,50,1,cov50_s1,False,0.4635334312915802,timesformer,diving48
Le6xdQ2OO8w_00100,36,144,8,8,50,1,cov50_s1,False,0.5624064207077026,timesformer,diving48
bSsVWVfYU4w_00088,36,129,8,8,50,1,cov50_s1,False,0.44468602538108826,timesformer,diving48
sFO6XlfgxNQ_00007,36,168,8,8,50,1,cov50_s1,False,0.2119428962469101,timesformer,diving48
Le6xdQ2OO8w_00116,36,104,8,8,50,1,cov50_s1,False,0.4306289851665497,timesformer,diving48
sFO6XlfgxNQ_00006,36,129,8,8,50,1,cov50_s1,False,0.32468941807746887,timesformer,diving48
zBXtMcI41z8_00005,36,52,8,8,50,1,cov50_s1,True,0.5576707124710083,timesformer,diving48
Le6xdQ2OO8w_00114,36,119,8,8,50,1,cov50_s1,False,0.1801319569349289,timesformer,diving48
ovWCmIMMkRI_00027,36,58,8,8,50,1,cov50_s1,False,0.31561726331710815,timesformer,diving48
Le6xdQ2OO8w_00112,36,178,8,8,50,1,cov50_s1,True,0.39328378438949585,timesformer,diving48
zBXtMcI41z8_00086,36,129,8,8,50,1,cov50_s1,False,0.19453974068164825,timesformer,diving48
SbzcCzXjYSU_00006,37,143,8,8,50,1,cov50_s1,False,0.778550386428833,timesformer,diving48
bSsVWVfYU4w_00091,37,112,8,8,50,1,cov50_s1,False,0.4833139181137085,timesformer,diving48
bSsVWVfYU4w_00090,37,142,8,8,50,1,cov50_s1,False,0.16166280210018158,timesformer,diving48
SbzcCzXjYSU_00005,37,70,8,8,50,1,cov50_s1,False,0.8028265237808228,timesformer,diving48
cs8g1es4vfM_00036,38,54,8,8,50,1,cov50_s1,False,0.5177106857299805,timesformer,diving48
cs8g1es4vfM_00037,38,98,8,8,50,1,cov50_s1,False,0.4102587103843689,timesformer,diving48
yHo2oERGo7A_00094,39,104,8,8,50,1,cov50_s1,False,0.6457423567771912,timesformer,diving48
yHo2oERGo7A_00095,39,84,8,8,50,1,cov50_s1,False,0.41509029269218445,timesformer,diving48
cs8g1es4vfM_00044,39,106,8,8,50,1,cov50_s1,False,0.22747494280338287,timesformer,diving48
cs8g1es4vfM_00045,39,175,8,8,50,1,cov50_s1,False,0.1919911503791809,timesformer,diving48
yHo2oERGo7A_00093,39,92,8,8,50,1,cov50_s1,False,0.20295852422714233,timesformer,diving48
rRw7peH60Yw_00033,40,185,8,8,50,1,cov50_s1,False,0.8497549891471863,timesformer,diving48
CVAfPfVFulQ_00012,31,57,8,8,50,2,cov50_s2,False,0.5270097255706787,timesformer,diving48
ovWCmIMMkRI_00026,31,112,8,8,50,2,cov50_s2,False,0.36124762892723083,timesformer,diving48
bSsVWVfYU4w_00038,31,47,8,8,50,2,cov50_s2,False,0.8669230937957764,timesformer,diving48
bSsVWVfYU4w_00078,31,93,8,8,50,2,cov50_s2,False,0.1585051566362381,timesformer,diving48
roFeEJPgJD8_00039,31,100,8,8,50,2,cov50_s2,False,0.3343101143836975,timesformer,diving48
Le6xdQ2OO8w_00105,31,89,8,8,50,2,cov50_s2,False,0.7364213466644287,timesformer,diving48
TMJ1XIZBRW4_00013,31,110,8,8,50,2,cov50_s2,True,0.3300035893917084,timesformer,diving48
ovWCmIMMkRI_00043,31,40,8,8,50,2,cov50_s2,False,0.622896671295166,timesformer,diving48
k71Cc-Sm-Mg_00037,31,119,8,8,50,2,cov50_s2,False,0.6221734881401062,timesformer,diving48
CVAfPfVFulQ_00014,31,66,8,8,50,2,cov50_s2,False,0.3029528856277466,timesformer,diving48
yHo2oERGo7A_00003,31,114,8,8,50,2,cov50_s2,False,0.33956190943717957,timesformer,diving48
TMJ1XIZBRW4_00014,31,83,8,8,50,2,cov50_s2,False,0.7346691489219666,timesformer,diving48
bSsVWVfYU4w_00031,31,207,8,8,50,2,cov50_s2,True,0.31227946281433105,timesformer,diving48
k71Cc-Sm-Mg_00035,31,99,8,8,50,2,cov50_s2,False,0.4106060564517975,timesformer,diving48
Le6xdQ2OO8w_00181,31,135,8,8,50,2,cov50_s2,False,0.36997345089912415,timesformer,diving48
Le6xdQ2OO8w_00092,31,87,8,8,50,2,cov50_s2,False,0.8734109997749329,timesformer,diving48
Le6xdQ2OO8w_00243,32,76,8,8,50,2,cov50_s2,False,0.6778842210769653,timesformer,diving48
L_SB1PRgDTE_00021,32,56,8,8,50,2,cov50_s2,False,0.6229639649391174,timesformer,diving48
bSsVWVfYU4w_00133,32,142,8,8,50,2,cov50_s2,True,0.32938137650489807,timesformer,diving48
L2tKML4URG8_00007,32,85,8,8,50,2,cov50_s2,False,0.7874491214752197,timesformer,diving48
Le6xdQ2OO8w_00231,32,98,8,8,50,2,cov50_s2,False,0.9649477005004883,timesformer,diving48
L2tKML4URG8_00006,32,56,8,8,50,2,cov50_s2,True,0.47693416476249695,timesformer,diving48
bl0C6d9QgIg_00019,32,56,8,8,50,2,cov50_s2,False,0.6411474943161011,timesformer,diving48
L_SB1PRgDTE_00032,32,87,8,8,50,2,cov50_s2,False,0.7090693712234497,timesformer,diving48
MbzIpx8kAD0_00041,32,79,8,8,50,2,cov50_s2,False,0.39247822761535645,timesformer,diving48
Le6xdQ2OO8w_00237,32,89,8,8,50,2,cov50_s2,True,0.6891994476318359,timesformer,diving48
bSsVWVfYU4w_00165,32,106,8,8,50,2,cov50_s2,True,0.4844355583190918,timesformer,diving48
ovWCmIMMkRI_00039,32,95,8,8,50,2,cov50_s2,False,0.33923599123954773,timesformer,diving48
Le6xdQ2OO8w_00242,32,47,8,8,50,2,cov50_s2,False,0.9520382285118103,timesformer,diving48
mGRum47TLX0_00065,32,68,8,8,50,2,cov50_s2,False,0.4230867922306061,timesformer,diving48
mGRum47TLX0_00059,32,48,8,8,50,2,cov50_s2,False,0.6192924380302429,timesformer,diving48
Le6xdQ2OO8w_00262,32,78,8,8,50,2,cov50_s2,False,0.6227134466171265,timesformer,diving48
Le6xdQ2OO8w_00211,32,107,8,8,50,2,cov50_s2,False,0.7954816222190857,timesformer,diving48
bl0C6d9QgIg_00020,32,118,8,8,50,2,cov50_s2,False,0.38139230012893677,timesformer,diving48
Le6xdQ2OO8w_00236,32,54,8,8,50,2,cov50_s2,True,0.5609365701675415,timesformer,diving48
Le6xdQ2OO8w_00230,32,84,8,8,50,2,cov50_s2,False,0.3853503465652466,timesformer,diving48
rRw7peH60Yw_00003,33,53,8,8,50,2,cov50_s2,False,0.5764545202255249,timesformer,diving48
XfCaMLlyj9I_00065,33,89,8,8,50,2,cov50_s2,False,0.7393183708190918,timesformer,diving48
XfCaMLlyj9I_00076,33,163,8,8,50,2,cov50_s2,False,0.5542790293693542,timesformer,diving48
XfCaMLlyj9I_00070,33,253,8,8,50,2,cov50_s2,False,0.22632691264152527,timesformer,diving48
rRw7peH60Yw_00026,33,71,8,8,50,2,cov50_s2,False,0.9358459711074829,timesformer,diving48
ovWCmIMMkRI_00049,33,106,8,8,50,2,cov50_s2,False,0.4837598204612732,timesformer,diving48
k71Cc-Sm-Mg_00095,33,75,8,8,50,2,cov50_s2,False,0.33148863911628723,timesformer,diving48
jMEYIEYkpY0_00076,33,105,8,8,50,2,cov50_s2,False,0.9460110068321228,timesformer,diving48
jMEYIEYkpY0_00099,33,45,8,8,50,2,cov50_s2,False,0.7974536418914795,timesformer,diving48
rRw7peH60Yw_00005,33,131,8,8,50,2,cov50_s2,False,0.2185809314250946,timesformer,diving48
ovWCmIMMkRI_00047,33,120,8,8,50,2,cov50_s2,True,0.7576263546943665,timesformer,diving48
jMEYIEYkpY0_00075,33,111,8,8,50,2,cov50_s2,False,0.9154691696166992,timesformer,diving48
XfCaMLlyj9I_00141,33,130,8,8,50,2,cov50_s2,True,0.7127909064292908,timesformer,diving48
XfCaMLlyj9I_00063,33,82,8,8,50,2,cov50_s2,False,0.777811586856842,timesformer,diving48
SbzcCzXjYSU_00041,33,320,8,8,50,2,cov50_s2,False,0.14637304842472076,timesformer,diving48
rRw7peH60Yw_00017,33,163,8,8,50,2,cov50_s2,False,0.22291019558906555,timesformer,diving48
k71Cc-Sm-Mg_00096,33,101,8,8,50,2,cov50_s2,False,0.3845144212245941,timesformer,diving48
SbzcCzXjYSU_00042,33,120,8,8,50,2,cov50_s2,True,0.4271511435508728,timesformer,diving48
XfCaMLlyj9I_00073,33,83,8,8,50,2,cov50_s2,False,0.5112472176551819,timesformer,diving48
k71Cc-Sm-Mg_00098,33,70,8,8,50,2,cov50_s2,False,0.9845752716064453,timesformer,diving48
SbzcCzXjYSU_00023,34,116,8,8,50,2,cov50_s2,False,0.254271000623703,timesformer,diving48
roFeEJPgJD8_00025,34,87,8,8,50,2,cov50_s2,False,0.5752983093261719,timesformer,diving48
SbzcCzXjYSU_00024,34,103,8,8,50,2,cov50_s2,False,0.22379909455776215,timesformer,diving48
yHo2oERGo7A_00073,34,95,8,8,50,2,cov50_s2,False,0.4027135670185089,timesformer,diving48
yHo2oERGo7A_00013,34,121,8,8,50,2,cov50_s2,True,0.32682159543037415,timesformer,diving48
yHo2oERGo7A_00031,34,132,8,8,50,2,cov50_s2,True,0.5799697637557983,timesformer,diving48
yHo2oERGo7A_00039,34,114,8,8,50,2,cov50_s2,True,0.8667832016944885,timesformer,diving48
jMEYIEYkpY0_00057,34,138,8,8,50,2,cov50_s2,False,0.8012862205505371,timesformer,diving48
CVAfPfVFulQ_00069,34,47,8,8,50,2,cov50_s2,False,0.6383697986602783,timesformer,diving48
SbzcCzXjYSU_00012,34,137,8,8,50,2,cov50_s2,False,0.17345580458641052,timesformer,diving48
zmacW6f2Tdk_00012,34,105,8,8,50,2,cov50_s2,True,0.8701976537704468,timesformer,diving48
bSsVWVfYU4w_00146,34,149,8,8,50,2,cov50_s2,True,0.2848266363143921,timesformer,diving48
yHo2oERGo7A_00010,34,124,8,8,50,2,cov50_s2,False,0.398810476064682,timesformer,diving48
SbzcCzXjYSU_00010,34,263,8,8,50,2,cov50_s2,False,0.23180224001407623,timesformer,diving48
yHo2oERGo7A_00030,34,130,8,8,50,2,cov50_s2,True,0.5340510606765747,timesformer,diving48
SbzcCzXjYSU_00013,34,132,8,8,50,2,cov50_s2,True,0.5426859855651855,timesformer,diving48
bSsVWVfYU4w_00145,34,103,8,8,50,2,cov50_s2,True,0.46274274587631226,timesformer,diving48
CVAfPfVFulQ_00057,34,69,8,8,50,2,cov50_s2,True,0.48382052779197693,timesformer,diving48
SbzcCzXjYSU_00025,34,101,8,8,50,2,cov50_s2,False,0.4650413691997528,timesformer,diving48
CVAfPfVFulQ_00050,34,83,8,8,50,2,cov50_s2,False,0.4388694167137146,timesformer,diving48
qD3IMtAanSg_00096,35,162,8,8,50,2,cov50_s2,True,0.9276805520057678,timesformer,diving48
zBXtMcI41z8_00079,35,91,8,8,50,2,cov50_s2,True,0.9325606822967529,timesformer,diving48
sFO6XlfgxNQ_00065,35,174,8,8,50,2,cov50_s2,True,0.9725052714347839,timesformer,diving48
XfCaMLlyj9I_00128,35,74,8,8,50,2,cov50_s2,False,0.9118156433105469,timesformer,diving48
XfCaMLlyj9I_00124,35,71,8,8,50,2,cov50_s2,False,0.9632177948951721,timesformer,diving48
zBXtMcI41z8_00078,35,67,8,8,50,2,cov50_s2,True,0.6581282615661621,timesformer,diving48
qD3IMtAanSg_00095,35,66,8,8,50,2,cov50_s2,True,0.8497270941734314,timesformer,diving48
XfCaMLlyj9I_00085,35,170,8,8,50,2,cov50_s2,True,0.9110685586929321,timesformer,diving48
k71Cc-Sm-Mg_00142,35,81,8,8,50,2,cov50_s2,True,0.9177680015563965,timesformer,diving48
k71Cc-Sm-Mg_00149,35,53,8,8,50,2,cov50_s2,True,0.9554687738418579,timesformer,diving48
sFO6XlfgxNQ_00066,35,69,8,8,50,2,cov50_s2,False,0.5409944653511047,timesformer,diving48
sFO6XlfgxNQ_00064,35,76,8,8,50,2,cov50_s2,True,0.6692165732383728,timesformer,diving48
sFO6XlfgxNQ_00078,35,61,8,8,50,2,cov50_s2,False,0.33568546175956726,timesformer,diving48
sFO6XlfgxNQ_00076,35,35,8,8,50,2,cov50_s2,True,0.4804457724094391,timesformer,diving48
zBXtMcI41z8_00035,35,48,8,8,50,2,cov50_s2,True,0.49026915431022644,timesformer,diving48
k71Cc-Sm-Mg_00143,35,116,8,8,50,2,cov50_s2,False,0.6789917349815369,timesformer,diving48
jMEYIEYkpY0_00046,35,118,8,8,50,2,cov50_s2,True,0.9429589509963989,timesformer,diving48
jMEYIEYkpY0_00051,35,121,8,8,50,2,cov50_s2,True,0.2489696443080902,timesformer,diving48
qD3IMtAanSg_00087,35,94,8,8,50,2,cov50_s2,False,0.2988978624343872,timesformer,diving48
sFO6XlfgxNQ_00108,35,123,8,8,50,2,cov50_s2,True,0.9552409648895264,timesformer,diving48
k71Cc-Sm-Mg_00005,36,103,8,8,50,2,cov50_s2,False,0.24873878061771393,timesformer,diving48
Le6xdQ2OO8w_00107,36,49,8,8,50,2,cov50_s2,False,0.27231529355049133,timesformer,diving48
bSsVWVfYU4w_00042,36,49,8,8,50,2,cov50_s2,False,0.46575018763542175,timesformer,diving48
sFO6XlfgxNQ_00011,36,161,8,8,50,2,cov50_s2,True,0.6070771813392639,timesformer,diving48
sFO6XlfgxNQ_00010,36,154,8,8,50,2,cov50_s2,True,0.2903101146221161,timesformer,diving48
mGRum47TLX0_00021,36,86,8,8,50,2,cov50_s2,False,0.3247096538543701,timesformer,diving48
zBXtMcI41z8_00092,36,98,8,8,50,2,cov50_s2,False,0.19417087733745575,timesformer,diving48
TMJ1XIZBRW4_00009,36,61,8,8,50,2,cov50_s2,True,0.6358716487884521,timesformer,diving48
Le6xdQ2OO8w_00096,36,138,8,8,50,2,cov50_s2,False,0.7609837651252747,timesformer,diving48
bSsVWVfYU4w_00035,36,120,8,8,50,2,cov50_s2,False,0.47825369238853455,timesformer,diving48
Le6xdQ2OO8w_00100,36,144,8,8,50,2,cov50_s2,False,0.5902696847915649,timesformer,diving48
bSsVWVfYU4w_00088,36,129,8,8,50,2,cov50_s2,False,0.23042161762714386,timesformer,diving48
sFO6XlfgxNQ_00007,36,168,8,8,50,2,cov50_s2,False,0.19116175174713135,timesformer,diving48
Le6xdQ2OO8w_00116,36,104,8,8,50,2,cov50_s2,False,0.36403071880340576,timesformer,diving48
sFO6XlfgxNQ_00006,36,129,8,8,50,2,cov50_s2,False,0.34545445442199707,timesformer,diving48
zBXtMcI41z8_00005,36,52,8,8,50,2,cov50_s2,True,0.7581366896629333,timesformer,diving48
Le6xdQ2OO8w_00114,36,119,8,8,50,2,cov50_s2,False,0.1459043025970459,timesformer,diving48
ovWCmIMMkRI_00027,36,58,8,8,50,2,cov50_s2,False,0.31561726331710815,timesformer,diving48
Le6xdQ2OO8w_00112,36,178,8,8,50,2,cov50_s2,True,0.3030780553817749,timesformer,diving48
zBXtMcI41z8_00086,36,129,8,8,50,2,cov50_s2,False,0.21299059689044952,timesformer,diving48
SbzcCzXjYSU_00006,37,143,8,8,50,2,cov50_s2,False,0.8539028763771057,timesformer,diving48
bSsVWVfYU4w_00091,37,112,8,8,50,2,cov50_s2,False,0.32602009177207947,timesformer,diving48
bSsVWVfYU4w_00090,37,142,8,8,50,2,cov50_s2,False,0.16166280210018158,timesformer,diving48
SbzcCzXjYSU_00005,37,70,8,8,50,2,cov50_s2,False,0.8647809028625488,timesformer,diving48
cs8g1es4vfM_00036,38,54,8,8,50,2,cov50_s2,False,0.9393141269683838,timesformer,diving48
cs8g1es4vfM_00037,38,98,8,8,50,2,cov50_s2,False,0.28507670760154724,timesformer,diving48
yHo2oERGo7A_00094,39,104,8,8,50,2,cov50_s2,False,0.6862797737121582,timesformer,diving48
yHo2oERGo7A_00095,39,84,8,8,50,2,cov50_s2,False,0.5663365125656128,timesformer,diving48
cs8g1es4vfM_00044,39,106,8,8,50,2,cov50_s2,False,0.3091273009777069,timesformer,diving48
cs8g1es4vfM_00045,39,175,8,8,50,2,cov50_s2,False,0.20135529339313507,timesformer,diving48
yHo2oERGo7A_00093,39,92,8,8,50,2,cov50_s2,False,0.35116273164749146,timesformer,diving48
rRw7peH60Yw_00033,40,185,8,8,50,2,cov50_s2,False,0.8174178004264832,timesformer,diving48
CVAfPfVFulQ_00012,31,57,7,8,50,4,cov50_s4,True,0.5191997289657593,timesformer,diving48
ovWCmIMMkRI_00026,31,112,8,8,50,4,cov50_s4,False,0.5835762619972229,timesformer,diving48
bSsVWVfYU4w_00038,31,47,6,8,50,4,cov50_s4,False,0.7624092698097229,timesformer,diving48
bSsVWVfYU4w_00078,31,93,8,8,50,4,cov50_s4,False,0.22446715831756592,timesformer,diving48
roFeEJPgJD8_00039,31,100,8,8,50,4,cov50_s4,False,0.20587189495563507,timesformer,diving48
Le6xdQ2OO8w_00105,31,89,8,8,50,4,cov50_s4,False,0.8619622588157654,timesformer,diving48
TMJ1XIZBRW4_00013,31,110,8,8,50,4,cov50_s4,True,0.7241297364234924,timesformer,diving48
ovWCmIMMkRI_00043,31,40,5,8,50,4,cov50_s4,False,0.8656295537948608,timesformer,diving48
k71Cc-Sm-Mg_00037,31,119,8,8,50,4,cov50_s4,False,0.9179528951644897,timesformer,diving48
CVAfPfVFulQ_00014,31,66,8,8,50,4,cov50_s4,False,0.2696809768676758,timesformer,diving48
yHo2oERGo7A_00003,31,114,8,8,50,4,cov50_s4,False,0.33956190943717957,timesformer,diving48
TMJ1XIZBRW4_00014,31,83,8,8,50,4,cov50_s4,False,0.5359059572219849,timesformer,diving48
bSsVWVfYU4w_00031,31,207,8,8,50,4,cov50_s4,False,0.5697910785675049,timesformer,diving48
k71Cc-Sm-Mg_00035,31,99,8,8,50,4,cov50_s4,False,0.9383108615875244,timesformer,diving48
Le6xdQ2OO8w_00181,31,135,8,8,50,4,cov50_s4,False,0.2915402948856354,timesformer,diving48
Le6xdQ2OO8w_00092,31,87,8,8,50,4,cov50_s4,False,0.8490645885467529,timesformer,diving48
Le6xdQ2OO8w_00243,32,76,8,8,50,4,cov50_s4,False,0.8014206886291504,timesformer,diving48
L_SB1PRgDTE_00021,32,56,7,8,50,4,cov50_s4,False,0.5019761323928833,timesformer,diving48
bSsVWVfYU4w_00133,32,142,8,8,50,4,cov50_s4,True,0.3557751774787903,timesformer,diving48
L2tKML4URG8_00007,32,85,8,8,50,4,cov50_s4,False,0.7799407243728638,timesformer,diving48
Le6xdQ2OO8w_00231,32,98,8,8,50,4,cov50_s4,False,0.9622036814689636,timesformer,diving48
L2tKML4URG8_00006,32,56,7,8,50,4,cov50_s4,False,0.4851507544517517,timesformer,diving48
bl0C6d9QgIg_00019,32,56,7,8,50,4,cov50_s4,False,0.6301599144935608,timesformer,diving48
L_SB1PRgDTE_00032,32,87,8,8,50,4,cov50_s4,False,0.9057449102401733,timesformer,diving48
MbzIpx8kAD0_00041,32,79,8,8,50,4,cov50_s4,True,0.32481592893600464,timesformer,diving48
Le6xdQ2OO8w_00237,32,89,8,8,50,4,cov50_s4,True,0.8407316207885742,timesformer,diving48
bSsVWVfYU4w_00165,32,106,8,8,50,4,cov50_s4,True,0.45676475763320923,timesformer,diving48
ovWCmIMMkRI_00039,32,95,8,8,50,4,cov50_s4,True,0.5766746997833252,timesformer,diving48
Le6xdQ2OO8w_00242,32,47,6,8,50,4,cov50_s4,False,0.8996083736419678,timesformer,diving48
mGRum47TLX0_00065,32,68,8,8,50,4,cov50_s4,True,0.3708767890930176,timesformer,diving48
mGRum47TLX0_00059,32,48,6,8,50,4,cov50_s4,False,0.2697692811489105,timesformer,diving48
Le6xdQ2OO8w_00262,32,78,8,8,50,4,cov50_s4,True,0.38490721583366394,timesformer,diving48
Le6xdQ2OO8w_00211,32,107,8,8,50,4,cov50_s4,False,0.2868010103702545,timesformer,diving48
bl0C6d9QgIg_00020,32,118,8,8,50,4,cov50_s4,False,0.5726474523544312,timesformer,diving48
Le6xdQ2OO8w_00236,32,54,7,8,50,4,cov50_s4,False,0.6036737561225891,timesformer,diving48
Le6xdQ2OO8w_00230,32,84,8,8,50,4,cov50_s4,False,0.3008747398853302,timesformer,diving48
rRw7peH60Yw_00003,33,53,7,8,50,4,cov50_s4,False,0.52390056848526,timesformer,diving48
XfCaMLlyj9I_00065,33,89,8,8,50,4,cov50_s4,False,0.7324881553649902,timesformer,diving48
XfCaMLlyj9I_00076,33,163,8,8,50,4,cov50_s4,False,0.8899567127227783,timesformer,diving48
XfCaMLlyj9I_00070,33,253,8,8,50,4,cov50_s4,False,0.19156326353549957,timesformer,diving48
rRw7peH60Yw_00026,33,71,8,8,50,4,cov50_s4,False,0.5546855926513672,timesformer,diving48
ovWCmIMMkRI_00049,33,106,8,8,50,4,cov50_s4,False,0.9165620803833008,timesformer,diving48
k71Cc-Sm-Mg_00095,33,75,8,8,50,4,cov50_s4,False,0.6167050004005432,timesformer,diving48
jMEYIEYkpY0_00076,33,105,8,8,50,4,cov50_s4,False,0.9698846340179443,timesformer,diving48
jMEYIEYkpY0_00099,33,45,6,8,50,4,cov50_s4,True,0.5539042949676514,timesformer,diving48
rRw7peH60Yw_00005,33,131,8,8,50,4,cov50_s4,False,0.27642545104026794,timesformer,diving48
ovWCmIMMkRI_00047,33,120,8,8,50,4,cov50_s4,True,0.6635529398918152,timesformer,diving48
jMEYIEYkpY0_00075,33,111,8,8,50,4,cov50_s4,False,0.6274828910827637,timesformer,diving48
XfCaMLlyj9I_00141,33,130,8,8,50,4,cov50_s4,True,0.5826569199562073,timesformer,diving48
XfCaMLlyj9I_00063,33,82,8,8,50,4,cov50_s4,False,0.7709949612617493,timesformer,diving48
