video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer35_sample9_color,67,68,2,32,2,k2,False,0.21475060284137726,vivit,autsl
signer1_sample450_color,67,68,2,32,2,k2,False,0.29444506764411926,vivit,autsl
signer18_sample477_color,67,66,2,32,2,k2,False,0.2838383615016937,vivit,autsl
signer1_sample1005_color,67,74,2,32,2,k2,False,0.1830490529537201,vivit,autsl
signer1_sample80_color,67,69,2,32,2,k2,False,0.2711707353591919,vivit,autsl
signer11_sample437_color,67,43,2,32,2,k2,False,0.3015367090702057,vivit,autsl
signer1_sample816_color,67,73,2,32,2,k2,False,0.1582934558391571,vivit,autsl
signer1_sample642_color,67,76,2,32,2,k2,False,0.14308030903339386,vivit,autsl
signer18_sample220_color,67,65,2,32,2,k2,False,0.2376326620578766,vivit,autsl
signer18_sample134_color,68,93,2,32,2,k2,False,0.40251487493515015,vivit,autsl
signer11_sample541_color,68,53,2,32,2,k2,False,0.17927534878253937,vivit,autsl
signer18_sample317_color,68,75,2,32,2,k2,False,0.3560565412044525,vivit,autsl
signer35_sample415_color,68,81,2,32,2,k2,False,0.23968306183815002,vivit,autsl
signer18_sample432_color,68,84,2,32,2,k2,False,0.362723708152771,vivit,autsl
signer16_sample236_color,68,65,2,32,2,k2,False,0.26363351941108704,vivit,autsl
signer1_sample208_color,68,77,2,32,2,k2,False,0.29999810457229614,vivit,autsl
signer1_sample1172_color,68,74,2,32,2,k2,False,0.3340730667114258,vivit,autsl
signer25_sample234_color,68,67,2,32,2,k2,False,0.27534374594688416,vivit,autsl
signer25_sample90_color,68,57,2,32,2,k2,False,0.26917365193367004,vivit,autsl
signer1_sample767_color,68,72,2,32,2,k2,False,0.3745504915714264,vivit,autsl
signer1_sample425_color,68,72,2,32,2,k2,False,0.3638187646865845,vivit,autsl
signer16_sample332_color,68,75,2,32,2,k2,False,0.235334575176239,vivit,autsl
signer1_sample574_color,68,78,2,32,2,k2,False,0.27554798126220703,vivit,autsl
signer1_sample155_color,68,73,2,32,2,k2,False,0.3276935815811157,vivit,autsl
signer35_sample652_color,68,79,2,32,2,k2,False,0.33615243434906006,vivit,autsl
signer11_sample450_color,68,51,2,32,2,k2,False,0.1784181445837021,vivit,autsl
signer11_sample115_color,68,52,2,32,2,k2,False,0.18896597623825073,vivit,autsl
signer16_sample223_color,69,61,2,32,2,k2,False,0.31104227900505066,vivit,autsl
signer1_sample438_color,69,68,2,32,2,k2,False,0.3069949746131897,vivit,autsl
signer11_sample398_color,69,49,2,32,2,k2,False,0.2272898107767105,vivit,autsl
signer16_sample192_color,69,58,2,32,2,k2,False,0.2650722861289978,vivit,autsl
signer1_sample384_color,69,77,2,32,2,k2,False,0.3114427328109741,vivit,autsl
signer35_sample412_color,69,62,2,32,2,k2,False,0.21747887134552002,vivit,autsl
signer1_sample236_color,69,69,2,32,2,k2,False,0.19438718259334564,vivit,autsl
signer11_sample16_color,69,51,2,32,2,k2,False,0.22222290933132172,vivit,autsl
signer18_sample53_color,69,68,2,32,2,k2,False,0.3093884289264679,vivit,autsl
signer11_sample251_color,69,47,2,32,2,k2,False,0.21953776478767395,vivit,autsl
signer1_sample1234_color,69,67,2,32,2,k2,False,0.34499773383140564,vivit,autsl
signer35_sample328_color,69,60,2,32,2,k2,False,0.186571404337883,vivit,autsl
signer18_sample273_color,69,67,2,32,2,k2,False,0.2946719825267792,vivit,autsl
signer25_sample179_color,69,66,2,32,2,k2,False,0.29214683175086975,vivit,autsl
signer25_sample360_color,69,58,2,32,2,k2,False,0.2538371980190277,vivit,autsl
signer1_sample883_color,69,65,2,32,2,k2,False,0.2852749824523926,vivit,autsl
signer1_sample325_color,69,78,2,32,2,k2,False,0.27773764729499817,vivit,autsl
signer35_sample244_color,69,54,2,32,2,k2,False,0.27510306239128113,vivit,autsl
signer11_sample1_color,70,44,2,32,2,k2,False,0.10236331075429916,vivit,autsl
signer25_sample635_color,70,59,2,32,2,k2,False,0.1528148204088211,vivit,autsl
signer11_sample301_color,70,44,2,32,2,k2,False,0.14002461731433868,vivit,autsl
signer1_sample1200_color,70,68,2,32,2,k2,False,0.209930881857872,vivit,autsl
signer35_sample306_color,70,62,2,32,2,k2,False,0.3273391127586365,vivit,autsl
signer1_sample529_color,70,67,2,32,2,k2,False,0.19720013439655304,vivit,autsl
signer11_sample72_color,70,43,2,32,2,k2,False,0.10586952418088913,vivit,autsl
signer35_sample430_color,70,59,2,32,2,k2,False,0.2579151690006256,vivit,autsl
signer18_sample386_color,70,59,2,32,2,k2,False,0.3063645362854004,vivit,autsl
signer1_sample419_color,70,68,2,32,2,k2,False,0.17544397711753845,vivit,autsl
signer1_sample1287_color,70,63,2,32,2,k2,False,0.36833813786506653,vivit,autsl
signer35_sample556_color,70,62,2,32,2,k2,False,0.3065623641014099,vivit,autsl
signer25_sample435_color,70,59,2,32,2,k2,False,0.3645993173122406,vivit,autsl
signer1_sample184_color,70,63,2,32,2,k2,False,0.3731224834918976,vivit,autsl
signer18_sample340_color,70,61,2,32,2,k2,False,0.288663387298584,vivit,autsl
signer1_sample1237_color,70,64,2,32,2,k2,False,0.34651535749435425,vivit,autsl
signer16_sample248_color,70,60,2,32,2,k2,False,0.3583928942680359,vivit,autsl
signer25_sample8_color,70,59,2,32,2,k2,False,0.20162902772426605,vivit,autsl
signer18_sample378_color,70,55,2,32,2,k2,False,0.2536613941192627,vivit,autsl
signer16_sample50_color,70,62,2,32,2,k2,False,0.3330402970314026,vivit,autsl
signer1_sample285_color,71,66,2,32,2,k2,False,0.25050872564315796,vivit,autsl
signer1_sample1223_color,71,63,2,32,2,k2,False,0.15189491212368011,vivit,autsl
signer35_sample521_color,71,55,2,32,2,k2,False,0.16773350536823273,vivit,autsl
signer11_sample95_color,71,43,2,32,2,k2,False,0.2100045382976532,vivit,autsl
signer11_sample370_color,71,42,2,32,2,k2,False,0.16775603592395782,vivit,autsl
signer25_sample336_color,71,50,2,32,2,k2,False,0.1096394807100296,vivit,autsl
signer25_sample532_color,71,47,2,32,2,k2,False,0.17038722336292267,vivit,autsl
signer1_sample461_color,71,64,2,32,2,k2,False,0.16383542120456696,vivit,autsl
signer16_sample212_color,71,55,2,32,2,k2,False,0.12260816246271133,vivit,autsl
signer18_sample393_color,71,59,2,32,2,k2,False,0.28764480352401733,vivit,autsl
signer35_sample50_color,71,59,2,32,2,k2,False,0.16198642551898956,vivit,autsl
signer1_sample291_color,71,57,2,32,2,k2,False,0.14240655303001404,vivit,autsl
signer11_sample645_color,71,41,2,32,2,k2,False,0.14978161454200745,vivit,autsl
signer18_sample32_color,71,60,2,32,2,k2,False,0.2724921405315399,vivit,autsl
signer18_sample86_color,71,50,2,32,2,k2,False,0.249551922082901,vivit,autsl
signer16_sample231_color,71,60,2,32,2,k2,False,0.20863065123558044,vivit,autsl
signer1_sample1041_color,71,63,2,32,2,k2,False,0.22063912451267242,vivit,autsl
signer35_sample101_color,71,57,2,32,2,k2,False,0.12130800634622574,vivit,autsl
signer1_sample468_color,71,59,2,32,2,k2,False,0.24475592374801636,vivit,autsl
signer25_sample134_color,71,50,2,32,2,k2,False,0.1361393928527832,vivit,autsl
signer16_sample433_color,72,75,2,32,2,k2,False,0.2908627688884735,vivit,autsl
signer18_sample90_color,72,64,2,32,2,k2,False,0.21272170543670654,vivit,autsl
signer11_sample294_color,72,42,2,32,2,k2,False,0.1710335910320282,vivit,autsl
signer1_sample1272_color,72,69,2,32,2,k2,False,0.2337508350610733,vivit,autsl
signer18_sample408_color,72,62,2,32,2,k2,False,0.22254331409931183,vivit,autsl
signer1_sample1233_color,72,70,2,32,2,k2,False,0.4349260628223419,vivit,autsl
signer11_sample530_color,72,45,2,32,2,k2,False,0.15573522448539734,vivit,autsl
signer25_sample192_color,72,49,2,32,2,k2,False,0.2001599818468094,vivit,autsl
signer11_sample227_color,72,43,2,32,2,k2,False,0.12402234971523285,vivit,autsl
signer25_sample95_color,72,49,2,32,2,k2,False,0.1880229264497757,vivit,autsl
signer1_sample776_color,72,69,2,32,2,k2,False,0.22453303635120392,vivit,autsl
signer1_sample50_color,72,67,2,32,2,k2,False,0.46818915009498596,vivit,autsl
signer18_sample598_color,66,67,4,32,4,k4,False,0.4534711539745331,vivit,autsl
signer11_sample89_color,66,45,4,32,4,k4,True,0.9657595753669739,vivit,autsl
signer18_sample441_color,66,55,4,32,4,k4,False,0.47867313027381897,vivit,autsl
signer1_sample175_color,66,64,4,32,4,k4,True,0.9810325503349304,vivit,autsl
signer1_sample689_color,66,62,4,32,4,k4,True,0.5913537740707397,vivit,autsl
signer35_sample110_color,66,60,4,32,4,k4,True,0.9830490350723267,vivit,autsl
signer16_sample420_color,66,55,4,32,4,k4,False,0.22295528650283813,vivit,autsl
signer35_sample8_color,66,59,4,32,4,k4,True,0.986838161945343,vivit,autsl
signer16_sample51_color,66,58,4,32,4,k4,False,0.2290540188550949,vivit,autsl
signer11_sample121_color,66,50,4,32,4,k4,True,0.9750381112098694,vivit,autsl
signer18_sample574_color,66,56,4,32,4,k4,False,0.5861750841140747,vivit,autsl
signer25_sample161_color,66,69,4,32,4,k4,True,0.9369640350341797,vivit,autsl
signer35_sample127_color,66,62,4,32,4,k4,True,0.9865630865097046,vivit,autsl
signer25_sample621_color,66,60,4,32,4,k4,True,0.6886869668960571,vivit,autsl
signer11_sample569_color,66,49,4,32,4,k4,True,0.944170355796814,vivit,autsl
signer1_sample764_color,66,66,4,32,4,k4,False,0.48551154136657715,vivit,autsl
signer25_sample182_color,66,57,4,32,4,k4,True,0.9787067174911499,vivit,autsl
signer1_sample1302_color,66,68,4,32,4,k4,True,0.9386171102523804,vivit,autsl
signer1_sample1205_color,66,68,4,32,4,k4,True,0.9760079979896545,vivit,autsl
signer1_sample1026_color,66,69,4,32,4,k4,True,0.9360020160675049,vivit,autsl
signer25_sample644_color,67,59,4,32,4,k4,True,0.9122182726860046,vivit,autsl
signer25_sample454_color,67,57,4,32,4,k4,False,0.2823878228664398,vivit,autsl
signer25_sample70_color,67,57,4,32,4,k4,True,0.9088227152824402,vivit,autsl
signer11_sample169_color,67,46,4,32,4,k4,False,0.2238422930240631,vivit,autsl
signer16_sample53_color,67,67,4,32,4,k4,True,0.5556820034980774,vivit,autsl
signer11_sample130_color,67,45,4,32,4,k4,False,0.2782975733280182,vivit,autsl
signer35_sample378_color,67,70,4,32,4,k4,False,0.7990719676017761,vivit,autsl
signer1_sample875_color,67,64,4,32,4,k4,False,0.6815392971038818,vivit,autsl
signer35_sample265_color,67,70,4,32,4,k4,False,0.9443421959877014,vivit,autsl
signer16_sample412_color,67,63,4,32,4,k4,False,0.9019026160240173,vivit,autsl
signer18_sample170_color,67,55,4,32,4,k4,False,0.41828247904777527,vivit,autsl
signer35_sample9_color,67,68,4,32,4,k4,True,0.8337381482124329,vivit,autsl
signer1_sample450_color,67,68,4,32,4,k4,False,0.9582305550575256,vivit,autsl
signer18_sample477_color,67,66,4,32,4,k4,True,0.411948025226593,vivit,autsl
signer1_sample1005_color,67,74,4,32,4,k4,False,0.909907877445221,vivit,autsl
signer1_sample80_color,67,69,4,32,4,k4,False,0.9619536399841309,vivit,autsl
signer11_sample437_color,67,43,4,32,4,k4,False,0.5204659104347229,vivit,autsl
signer1_sample816_color,67,73,4,32,4,k4,False,0.43974775075912476,vivit,autsl
signer1_sample642_color,67,76,4,32,4,k4,False,0.9376487731933594,vivit,autsl
signer18_sample220_color,67,65,4,32,4,k4,False,0.9363921284675598,vivit,autsl
signer18_sample134_color,68,93,4,32,4,k4,False,0.32046183943748474,vivit,autsl
signer11_sample541_color,68,53,4,32,4,k4,False,0.1766844391822815,vivit,autsl
signer18_sample317_color,68,75,4,32,4,k4,False,0.09613604843616486,vivit,autsl
signer35_sample415_color,68,81,4,32,4,k4,False,0.45279359817504883,vivit,autsl
signer18_sample432_color,68,84,4,32,4,k4,False,0.3752218782901764,vivit,autsl
signer16_sample236_color,68,65,4,32,4,k4,False,0.2829016149044037,vivit,autsl
signer1_sample208_color,68,77,4,32,4,k4,False,0.7727829217910767,vivit,autsl
signer1_sample1172_color,68,74,4,32,4,k4,False,0.16059307754039764,vivit,autsl
signer25_sample234_color,68,67,4,32,4,k4,False,0.20967070758342743,vivit,autsl
signer25_sample90_color,68,57,4,32,4,k4,False,0.059555456042289734,vivit,autsl
signer1_sample767_color,68,72,4,32,4,k4,False,0.12634804844856262,vivit,autsl
signer1_sample425_color,68,72,4,32,4,k4,True,0.2948286235332489,vivit,autsl
signer16_sample332_color,68,75,4,32,4,k4,False,0.16878929734230042,vivit,autsl
signer1_sample574_color,68,78,4,32,4,k4,False,0.22822576761245728,vivit,autsl
signer1_sample155_color,68,73,4,32,4,k4,False,0.41977882385253906,vivit,autsl
signer35_sample652_color,68,79,4,32,4,k4,False,0.5567981004714966,vivit,autsl
signer11_sample450_color,68,51,4,32,4,k4,False,0.3454717993736267,vivit,autsl
signer11_sample115_color,68,52,4,32,4,k4,False,0.31100544333457947,vivit,autsl
signer16_sample223_color,69,61,4,32,4,k4,True,0.694293200969696,vivit,autsl
signer1_sample438_color,69,68,4,32,4,k4,True,0.9010090827941895,vivit,autsl
signer11_sample398_color,69,49,4,32,4,k4,False,0.4363771975040436,vivit,autsl
signer16_sample192_color,69,58,4,32,4,k4,True,0.6920418739318848,vivit,autsl
signer1_sample384_color,69,77,4,32,4,k4,True,0.992584228515625,vivit,autsl
signer35_sample412_color,69,62,4,32,4,k4,True,0.5910833477973938,vivit,autsl
signer1_sample236_color,69,69,4,32,4,k4,True,0.9846982359886169,vivit,autsl
signer11_sample16_color,69,51,4,32,4,k4,False,0.6012901067733765,vivit,autsl
signer18_sample53_color,69,68,4,32,4,k4,True,0.9357020258903503,vivit,autsl
signer11_sample251_color,69,47,4,32,4,k4,False,0.36170443892478943,vivit,autsl
signer1_sample1234_color,69,67,4,32,4,k4,True,0.9806236624717712,vivit,autsl
signer35_sample328_color,69,60,4,32,4,k4,True,0.8420482873916626,vivit,autsl
signer18_sample273_color,69,67,4,32,4,k4,True,0.9592080116271973,vivit,autsl
signer25_sample179_color,69,66,4,32,4,k4,False,0.8254976272583008,vivit,autsl
signer25_sample360_color,69,58,4,32,4,k4,False,0.793182373046875,vivit,autsl
signer1_sample883_color,69,65,4,32,4,k4,True,0.9547426700592041,vivit,autsl
signer1_sample325_color,69,78,4,32,4,k4,True,0.9678225517272949,vivit,autsl
signer35_sample244_color,69,54,4,32,4,k4,False,0.31938180327415466,vivit,autsl
signer11_sample1_color,70,44,4,32,4,k4,False,0.10186032950878143,vivit,autsl
signer25_sample635_color,70,59,4,32,4,k4,False,0.22471891343593597,vivit,autsl
signer11_sample301_color,70,44,4,32,4,k4,False,0.29369884729385376,vivit,autsl
signer1_sample1200_color,70,68,4,32,4,k4,False,0.23137898743152618,vivit,autsl
signer35_sample306_color,70,62,4,32,4,k4,False,0.4832433760166168,vivit,autsl
signer1_sample529_color,70,67,4,32,4,k4,False,0.09223590046167374,vivit,autsl
signer11_sample72_color,70,43,4,32,4,k4,False,0.1892407387495041,vivit,autsl
signer35_sample430_color,70,59,4,32,4,k4,False,0.18641397356987,vivit,autsl
signer18_sample386_color,70,59,4,32,4,k4,False,0.11495368182659149,vivit,autsl
signer1_sample419_color,70,68,4,32,4,k4,False,0.07207109779119492,vivit,autsl
signer1_sample1287_color,70,63,4,32,4,k4,True,0.8135491013526917,vivit,autsl
signer35_sample556_color,70,62,4,32,4,k4,False,0.14047130942344666,vivit,autsl
signer25_sample435_color,70,59,4,32,4,k4,True,0.6460596919059753,vivit,autsl
signer1_sample184_color,70,63,4,32,4,k4,True,0.7786093354225159,vivit,autsl
signer18_sample340_color,70,61,4,32,4,k4,False,0.0822872593998909,vivit,autsl
signer1_sample1237_color,70,64,4,32,4,k4,True,0.7603762149810791,vivit,autsl
signer16_sample248_color,70,60,4,32,4,k4,False,0.11548130214214325,vivit,autsl
signer25_sample8_color,70,59,4,32,4,k4,False,0.5694656372070312,vivit,autsl
signer18_sample378_color,70,55,4,32,4,k4,False,0.23091217875480652,vivit,autsl
signer16_sample50_color,70,62,4,32,4,k4,False,0.11272229999303818,vivit,autsl
signer1_sample285_color,71,66,4,32,4,k4,True,0.7353301644325256,vivit,autsl
signer1_sample1223_color,71,63,4,32,4,k4,False,0.26611459255218506,vivit,autsl
signer35_sample521_color,71,55,4,32,4,k4,True,0.7705100774765015,vivit,autsl
signer11_sample95_color,71,43,4,32,4,k4,True,0.6672080755233765,vivit,autsl
signer11_sample370_color,71,42,4,32,4,k4,True,0.727994978427887,vivit,autsl
signer25_sample336_color,71,50,4,32,4,k4,True,0.8819192051887512,vivit,autsl
signer25_sample532_color,71,47,4,32,4,k4,False,0.7116559147834778,vivit,autsl
signer1_sample461_color,71,64,4,32,4,k4,False,0.1905905306339264,vivit,autsl
signer16_sample212_color,71,55,4,32,4,k4,False,0.972907304763794,vivit,autsl
signer18_sample393_color,71,59,4,32,4,k4,True,0.47968003153800964,vivit,autsl
signer35_sample50_color,71,59,4,32,4,k4,False,0.9355207681655884,vivit,autsl
signer1_sample291_color,71,57,4,32,4,k4,True,0.6915737390518188,vivit,autsl
signer11_sample645_color,71,41,4,32,4,k4,False,0.32022711634635925,vivit,autsl
signer18_sample32_color,71,60,4,32,4,k4,True,0.7769392728805542,vivit,autsl
signer18_sample86_color,71,50,4,32,4,k4,False,0.9403031468391418,vivit,autsl
signer16_sample231_color,71,60,4,32,4,k4,False,0.8113117218017578,vivit,autsl
signer1_sample1041_color,71,63,4,32,4,k4,True,0.9707138538360596,vivit,autsl
signer35_sample101_color,71,57,4,32,4,k4,False,0.5494793057441711,vivit,autsl
signer1_sample468_color,71,59,4,32,4,k4,True,0.8976261615753174,vivit,autsl
signer25_sample134_color,71,50,4,32,4,k4,True,0.5902189016342163,vivit,autsl
signer16_sample433_color,72,75,4,32,4,k4,False,0.13813281059265137,vivit,autsl
signer18_sample90_color,72,64,4,32,4,k4,False,0.5524900555610657,vivit,autsl
signer11_sample294_color,72,42,4,32,4,k4,False,0.7340642213821411,vivit,autsl
signer1_sample1272_color,72,69,4,32,4,k4,False,0.15087243914604187,vivit,autsl
signer18_sample408_color,72,62,4,32,4,k4,False,0.8311097025871277,vivit,autsl
signer1_sample1233_color,72,70,4,32,4,k4,False,0.5439785718917847,vivit,autsl
signer11_sample530_color,72,45,4,32,4,k4,False,0.871545672416687,vivit,autsl
signer25_sample192_color,72,49,4,32,4,k4,False,0.15221065282821655,vivit,autsl
signer11_sample227_color,72,43,4,32,4,k4,False,0.24287305772304535,vivit,autsl
signer25_sample95_color,72,49,4,32,4,k4,False,0.13456018269062042,vivit,autsl
signer1_sample776_color,72,69,4,32,4,k4,False,0.4018484950065613,vivit,autsl
signer1_sample50_color,72,67,4,32,4,k4,False,0.6522647738456726,vivit,autsl
signer18_sample598_color,66,67,8,32,8,k8,False,0.7611818313598633,vivit,autsl
signer11_sample89_color,66,45,8,32,8,k8,True,0.884257972240448,vivit,autsl
signer18_sample441_color,66,55,8,32,8,k8,False,0.5194768905639648,vivit,autsl
signer1_sample175_color,66,64,8,32,8,k8,True,0.9926417469978333,vivit,autsl
signer1_sample689_color,66,62,8,32,8,k8,True,0.6904498934745789,vivit,autsl
signer35_sample110_color,66,60,8,32,8,k8,True,0.9893039464950562,vivit,autsl
signer16_sample420_color,66,55,8,32,8,k8,False,0.28418657183647156,vivit,autsl
signer35_sample8_color,66,59,8,32,8,k8,True,0.969626784324646,vivit,autsl
signer16_sample51_color,66,58,8,32,8,k8,False,0.11288195103406906,vivit,autsl
signer11_sample121_color,66,50,8,32,8,k8,True,0.939161479473114,vivit,autsl
signer18_sample574_color,66,56,8,32,8,k8,False,0.3527483344078064,vivit,autsl
signer25_sample161_color,66,69,8,32,8,k8,True,0.99391770362854,vivit,autsl
signer35_sample127_color,66,62,8,32,8,k8,True,0.9779934883117676,vivit,autsl
signer25_sample621_color,66,60,8,32,8,k8,True,0.9321295022964478,vivit,autsl
signer11_sample569_color,66,49,8,32,8,k8,True,0.656913161277771,vivit,autsl
signer1_sample764_color,66,66,8,32,8,k8,True,0.7243051528930664,vivit,autsl
signer25_sample182_color,66,57,8,32,8,k8,True,0.9900768399238586,vivit,autsl
signer1_sample1302_color,66,68,8,32,8,k8,True,0.9841771125793457,vivit,autsl
signer1_sample1205_color,66,68,8,32,8,k8,True,0.9922369122505188,vivit,autsl
signer1_sample1026_color,66,69,8,32,8,k8,True,0.9691932797431946,vivit,autsl
