video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
JLjbWpk8ahk,282,300,16,16,25,span25,False,0.37916573882102966,r3d_18,kinetics400
wcPTE-oE4U0,282,300,16,16,25,span25,True,0.9996134638786316,r3d_18,kinetics400
7SjGcIh7u4I,282,300,16,16,25,span25,True,0.9918656945228577,r3d_18,kinetics400
sUxwvFJZDpk,282,300,16,16,25,span25,True,0.9957958459854126,r3d_18,kinetics400
R-icd8119D4,282,300,16,16,25,span25,True,0.9996360540390015,r3d_18,kinetics400
AmeulEoz2FQ,282,300,16,16,25,span25,False,0.9434462785720825,r3d_18,kinetics400
8u8wVoekGGk,282,300,16,16,25,span25,False,0.8298625349998474,r3d_18,kinetics400
VOOgtq8dR9Q,282,302,16,16,25,span25,True,0.9854146242141724,r3d_18,kinetics400
nk6HLNkczM4,282,300,16,16,25,span25,True,0.8722184300422668,r3d_18,kinetics400
5aDiaxOpYYY,282,300,16,16,25,span25,True,0.921133279800415,r3d_18,kinetics400
I2uDxQ3xcvw,282,300,16,16,25,span25,True,0.9319191575050354,r3d_18,kinetics400
_3U9TMb-jFI,282,301,16,16,25,span25,True,0.3188275396823883,r3d_18,kinetics400
TmCDu3HjAi0,282,300,16,16,25,span25,True,0.35746920108795166,r3d_18,kinetics400
-0IEt9-NeV4,282,300,16,16,25,span25,True,0.9997915625572205,r3d_18,kinetics400
6KG6jPpzaW8,282,299,16,16,25,span25,True,0.9436761140823364,r3d_18,kinetics400
gsvsIZR-POY,282,300,16,16,25,span25,True,0.9992504715919495,r3d_18,kinetics400
XeWRsWS3trI,282,300,16,16,25,span25,False,0.37793827056884766,r3d_18,kinetics400
uJrO6XxiAOw,282,294,16,16,25,span25,True,0.9818876385688782,r3d_18,kinetics400
Yv09kphIWBE,282,300,16,16,25,span25,True,0.9996299743652344,r3d_18,kinetics400
sMOByyFR57Q,282,300,16,16,25,span25,True,0.9992614388465881,r3d_18,kinetics400
CVdXb-pHwJc,283,300,16,16,25,span25,False,0.4096561670303345,r3d_18,kinetics400
-3FihEVl-R8,283,300,16,16,25,span25,True,0.7019937038421631,r3d_18,kinetics400
lp_a1G4GrzE,283,300,16,16,25,span25,False,0.5948217511177063,r3d_18,kinetics400
9rnNcYl8GCI,283,300,16,16,25,span25,True,0.262986421585083,r3d_18,kinetics400
jI3DsQYLsk8,283,300,16,16,25,span25,False,0.7853777408599854,r3d_18,kinetics400
AX5T5BpqYDI,283,300,16,16,25,span25,True,0.7638798952102661,r3d_18,kinetics400
wnroP2aJ7UM,283,300,16,16,25,span25,True,0.9961496591567993,r3d_18,kinetics400
cgDBJ21gNfA,283,300,16,16,25,span25,True,0.6989192366600037,r3d_18,kinetics400
hYyDrHnebIg,283,300,16,16,25,span25,True,0.3899014890193939,r3d_18,kinetics400
o9CtsDwF_Uo,283,300,16,16,25,span25,True,0.8641343116760254,r3d_18,kinetics400
fh2YhytuPH8,283,300,16,16,25,span25,False,0.38802534341812134,r3d_18,kinetics400
w1nEgns5oho,283,300,16,16,25,span25,True,0.7639589905738831,r3d_18,kinetics400
eqK9gnEV8Y8,283,300,16,16,25,span25,True,0.5925711393356323,r3d_18,kinetics400
PxhnV8pRzIU,283,300,16,16,25,span25,False,0.4324909448623657,r3d_18,kinetics400
d5t-haBwYhw,283,300,16,16,25,span25,True,0.7006466388702393,r3d_18,kinetics400
vWpGvMRT6mg,283,300,16,16,25,span25,False,0.5165650844573975,r3d_18,kinetics400
501u53tCEIc,283,300,16,16,25,span25,False,0.8629748225212097,r3d_18,kinetics400
EjQCOH12RX0,283,300,16,16,25,span25,False,0.434148907661438,r3d_18,kinetics400
fBcmTIo8dFE,283,300,16,16,25,span25,True,0.8965705633163452,r3d_18,kinetics400
lOgaCo0sT7M,283,181,16,16,25,span25,False,0.3687817454338074,r3d_18,kinetics400
qU9kU3pM4r0,284,183,16,16,25,span25,True,0.9299099445343018,r3d_18,kinetics400
o08RX_saVBk,284,300,16,16,25,span25,True,0.9000813364982605,r3d_18,kinetics400
SjbMhrbrQ4I,284,300,16,16,25,span25,False,0.2429141253232956,r3d_18,kinetics400
TJW_AIg0Z3U,284,300,16,16,25,span25,True,0.7861025333404541,r3d_18,kinetics400
vIBEYjqXyag,284,300,16,16,25,span25,True,0.9998804330825806,r3d_18,kinetics400
s6bOJtUE0FU,284,302,16,16,25,span25,True,0.9924367070198059,r3d_18,kinetics400
PjtFIBIQyBo,284,300,16,16,25,span25,False,0.4319871962070465,r3d_18,kinetics400
QAzcfky6V40,284,300,16,16,25,span25,True,0.9931114912033081,r3d_18,kinetics400
pJo148RDaeU,284,300,16,16,25,span25,True,0.8535557985305786,r3d_18,kinetics400
KiHx-tTKwXk,284,300,16,16,25,span25,False,0.12919177114963531,r3d_18,kinetics400
ZJD0IvXAmvo,284,300,16,16,25,span25,True,0.9995636343955994,r3d_18,kinetics400
C4BoS9SmMrs,284,301,16,16,25,span25,True,0.5425099730491638,r3d_18,kinetics400
6-FZ9ql6JE8,284,300,16,16,25,span25,True,0.9306896328926086,r3d_18,kinetics400
LE-Onpp9wKA,284,300,16,16,25,span25,False,0.26749876141548157,r3d_18,kinetics400
w40WGJ_qUr8,284,238,16,16,25,span25,True,0.9989140033721924,r3d_18,kinetics400
uxRlGWiGjD8,284,300,16,16,25,span25,True,0.7233368158340454,r3d_18,kinetics400
vR1HgWiapTY,284,299,16,16,25,span25,True,0.3764403462409973,r3d_18,kinetics400
n3fN9ELsQwk,284,300,16,16,25,span25,True,0.8896924257278442,r3d_18,kinetics400
jRvQ6MBC29I,284,300,16,16,25,span25,True,0.9999979734420776,r3d_18,kinetics400
0SPNHAMUNRg,284,300,16,16,25,span25,True,0.33714377880096436,r3d_18,kinetics400
yYA6d9nZzCI,285,300,16,16,25,span25,True,0.8277848958969116,r3d_18,kinetics400
NEc39lKuTCE,285,300,16,16,25,span25,True,0.9997325539588928,r3d_18,kinetics400
19mfiQcpTh8,285,299,16,16,25,span25,True,0.6534063816070557,r3d_18,kinetics400
0qRzxa4Ny5c,285,300,16,16,25,span25,True,0.9969637989997864,r3d_18,kinetics400
Z9vbWxSEgRM,285,300,16,16,25,span25,True,0.6103008389472961,r3d_18,kinetics400
EoKMGamifew,285,300,16,16,25,span25,True,0.5051669478416443,r3d_18,kinetics400
7kOIsbGram0,285,300,16,16,25,span25,True,0.4782547950744629,r3d_18,kinetics400
B1JoAUA19Jw,285,300,16,16,25,span25,False,0.49218302965164185,r3d_18,kinetics400
ojJpJZpACdE,285,300,16,16,25,span25,True,0.9236768484115601,r3d_18,kinetics400
-16TZQLfXUc,285,300,16,16,25,span25,False,0.7404146194458008,r3d_18,kinetics400
OxGEIosINL8,285,300,16,16,25,span25,True,0.6648823618888855,r3d_18,kinetics400
Kh31zowfznU,285,302,16,16,25,span25,True,0.9864590167999268,r3d_18,kinetics400
KXbvjxW0Bi4,285,300,16,16,25,span25,True,0.6864449381828308,r3d_18,kinetics400
RTsuHWWkyuQ,285,300,16,16,25,span25,True,0.9982725381851196,r3d_18,kinetics400
OlBr8yRg_hM,285,300,16,16,25,span25,True,0.5404285788536072,r3d_18,kinetics400
11oYcNY_5Po,285,300,16,16,25,span25,True,0.8314083814620972,r3d_18,kinetics400
o56flyxHAN0,285,300,16,16,25,span25,True,0.9961776733398438,r3d_18,kinetics400
-EmJ2fqvcsU,285,300,16,16,25,span25,True,0.8766344785690308,r3d_18,kinetics400
evqKBdqRFe0,285,300,16,16,25,span25,True,0.841048538684845,r3d_18,kinetics400
-5RvkhL92b4,285,300,16,16,25,span25,False,0.6273623108863831,r3d_18,kinetics400
-gqlA679_f8,286,300,16,16,25,span25,True,0.8743858933448792,r3d_18,kinetics400
Gkzm08AyOA8,286,300,16,16,25,span25,True,0.9484343528747559,r3d_18,kinetics400
mc_4qTfYtvw,286,299,16,16,25,span25,True,0.9966208934783936,r3d_18,kinetics400
4yjlY4d8LV4,286,300,16,16,25,span25,True,0.8194612860679626,r3d_18,kinetics400
l6DVXUQWMxE,286,302,16,16,25,span25,True,0.9997740387916565,r3d_18,kinetics400
w-FUr6Q3uOU,286,300,16,16,25,span25,True,0.999098539352417,r3d_18,kinetics400
sXo7WMryyZs,286,300,16,16,25,span25,True,0.9988818764686584,r3d_18,kinetics400
NF7YB65qITA,286,300,16,16,25,span25,True,0.9555590152740479,r3d_18,kinetics400
1f2bTBmh8FI,286,175,16,16,25,span25,True,0.8642477989196777,r3d_18,kinetics400
-Ynbp0XyHGo,286,300,16,16,25,span25,True,0.5848298668861389,r3d_18,kinetics400
_4FD-NdYYww,286,300,16,16,25,span25,True,0.9236767888069153,r3d_18,kinetics400
T_qmGKyeKNU,286,302,16,16,25,span25,True,0.9680391550064087,r3d_18,kinetics400
AVA9IaJqy-s,286,300,16,16,25,span25,True,0.9815448522567749,r3d_18,kinetics400
64BhyrIZkz0,286,300,16,16,25,span25,True,0.9901261329650879,r3d_18,kinetics400
Yk7myKR2j8Q,286,300,16,16,25,span25,True,0.5820862650871277,r3d_18,kinetics400
Max5kYoP7mE,286,300,16,16,25,span25,True,0.9603040218353271,r3d_18,kinetics400
lL8nM9arQ2U,286,300,16,16,25,span25,False,0.9930325746536255,r3d_18,kinetics400
OIZDsgJQLB4,286,300,16,16,25,span25,True,0.8275561928749084,r3d_18,kinetics400
EBeDagB347I,286,300,16,16,25,span25,True,0.9925540089607239,r3d_18,kinetics400
d7E4VMP8ZRA,286,300,16,16,25,span25,False,0.6744542121887207,r3d_18,kinetics400
UKgzRbQU1rE,287,300,16,16,25,span25,True,0.949927568435669,r3d_18,kinetics400
tSQqcJqGplA,287,203,16,16,25,span25,True,0.8673404455184937,r3d_18,kinetics400
azt6RWQiJCg,287,300,16,16,25,span25,False,0.2873441278934479,r3d_18,kinetics400
gr3gPUttnqA,287,300,16,16,25,span25,True,0.9438512325286865,r3d_18,kinetics400
GHogkyTGqyc,287,300,16,16,25,span25,False,0.5503339767456055,r3d_18,kinetics400
Lrpl7TWVAOc,287,300,16,16,25,span25,True,0.9656224250793457,r3d_18,kinetics400
wynDpsrR98E,287,300,16,16,25,span25,True,0.571843683719635,r3d_18,kinetics400
YgFZtommOdg,287,300,16,16,25,span25,True,0.7690284252166748,r3d_18,kinetics400
12cxfnsBfjA,287,299,16,16,25,span25,False,0.6004696488380432,r3d_18,kinetics400
ckqy22yM5J8,287,300,16,16,25,span25,False,0.831356406211853,r3d_18,kinetics400
bmObzM7seE0,287,300,16,16,25,span25,False,0.9959041476249695,r3d_18,kinetics400
IgVjgWUhLgk,287,300,16,16,25,span25,True,0.8226425051689148,r3d_18,kinetics400
beUm2FNEKUs,287,300,16,16,25,span25,False,0.2853264808654785,r3d_18,kinetics400
cG_FYd1xXG8,287,300,16,16,25,span25,False,0.7137529850006104,r3d_18,kinetics400
bb9M6mYtXZI,287,300,16,16,25,span25,False,0.5795959830284119,r3d_18,kinetics400
OVQXgRQVSqk,287,214,16,16,25,span25,True,0.2144559621810913,r3d_18,kinetics400
8cqwJ_4HKYI,287,300,16,16,25,span25,True,0.24466454982757568,r3d_18,kinetics400
8Qa-DUIR5xo,287,143,16,16,25,span25,False,0.5711321234703064,r3d_18,kinetics400
De09B7rNREY,287,300,16,16,25,span25,True,0.9420926570892334,r3d_18,kinetics400
kQYMssWn2xw,287,299,16,16,25,span25,True,0.8969004154205322,r3d_18,kinetics400
q_HWGb6M2rg,281,167,16,16,50,span50,True,0.9996728897094727,r3d_18,kinetics400
9HegmKsIAx8,281,300,16,16,50,span50,False,0.2390577495098114,r3d_18,kinetics400
tbpNDH45I7A,281,300,16,16,50,span50,True,0.9998377561569214,r3d_18,kinetics400
1f2tC_TVEms,281,300,16,16,50,span50,True,0.1492871195077896,r3d_18,kinetics400
mmhnP-CB4is,281,300,16,16,50,span50,True,0.9988981485366821,r3d_18,kinetics400
HYJ24ivyLsU,281,265,16,16,50,span50,False,0.2529864013195038,r3d_18,kinetics400
f9Lm3fLTm3c,281,300,16,16,50,span50,True,0.8591257929801941,r3d_18,kinetics400
oQJvlUj5i6k,281,300,16,16,50,span50,False,0.11006607860326767,r3d_18,kinetics400
JLjbWpk8ahk,282,300,16,16,50,span50,False,0.3734552264213562,r3d_18,kinetics400
wcPTE-oE4U0,282,300,16,16,50,span50,True,0.998925507068634,r3d_18,kinetics400
7SjGcIh7u4I,282,300,16,16,50,span50,True,0.9885914921760559,r3d_18,kinetics400
sUxwvFJZDpk,282,300,16,16,50,span50,True,0.9901506900787354,r3d_18,kinetics400
R-icd8119D4,282,300,16,16,50,span50,True,0.9997797608375549,r3d_18,kinetics400
AmeulEoz2FQ,282,300,16,16,50,span50,False,0.45762935280799866,r3d_18,kinetics400
8u8wVoekGGk,282,300,16,16,50,span50,False,0.5144794583320618,r3d_18,kinetics400
VOOgtq8dR9Q,282,302,16,16,50,span50,True,0.9976576566696167,r3d_18,kinetics400
nk6HLNkczM4,282,300,16,16,50,span50,True,0.9886383414268494,r3d_18,kinetics400
5aDiaxOpYYY,282,300,16,16,50,span50,True,0.6933276057243347,r3d_18,kinetics400
I2uDxQ3xcvw,282,300,16,16,50,span50,True,0.7066847681999207,r3d_18,kinetics400
_3U9TMb-jFI,282,301,16,16,50,span50,True,0.6085017323493958,r3d_18,kinetics400
TmCDu3HjAi0,282,300,16,16,50,span50,False,0.8795713186264038,r3d_18,kinetics400
-0IEt9-NeV4,282,300,16,16,50,span50,True,0.9718543887138367,r3d_18,kinetics400
6KG6jPpzaW8,282,299,16,16,50,span50,True,0.7912223935127258,r3d_18,kinetics400
gsvsIZR-POY,282,300,16,16,50,span50,True,0.9130964279174805,r3d_18,kinetics400
XeWRsWS3trI,282,300,16,16,50,span50,False,0.34310469031333923,r3d_18,kinetics400
uJrO6XxiAOw,282,294,16,16,50,span50,True,0.9804508686065674,r3d_18,kinetics400
Yv09kphIWBE,282,300,16,16,50,span50,True,0.9990584254264832,r3d_18,kinetics400
sMOByyFR57Q,282,300,16,16,50,span50,True,0.9965433478355408,r3d_18,kinetics400
CVdXb-pHwJc,283,300,16,16,50,span50,True,0.33855438232421875,r3d_18,kinetics400
-3FihEVl-R8,283,300,16,16,50,span50,True,0.7320077419281006,r3d_18,kinetics400
lp_a1G4GrzE,283,300,16,16,50,span50,False,0.4031827747821808,r3d_18,kinetics400
9rnNcYl8GCI,283,300,16,16,50,span50,True,0.5621078014373779,r3d_18,kinetics400
jI3DsQYLsk8,283,300,16,16,50,span50,False,0.627249538898468,r3d_18,kinetics400
AX5T5BpqYDI,283,300,16,16,50,span50,True,0.6837747693061829,r3d_18,kinetics400
wnroP2aJ7UM,283,300,16,16,50,span50,True,0.8753310441970825,r3d_18,kinetics400
cgDBJ21gNfA,283,300,16,16,50,span50,False,0.5355187654495239,r3d_18,kinetics400
hYyDrHnebIg,283,300,16,16,50,span50,False,0.6363348364830017,r3d_18,kinetics400
o9CtsDwF_Uo,283,300,16,16,50,span50,True,0.36925408244132996,r3d_18,kinetics400
fh2YhytuPH8,283,300,16,16,50,span50,False,0.2650849521160126,r3d_18,kinetics400
w1nEgns5oho,283,300,16,16,50,span50,True,0.427966833114624,r3d_18,kinetics400
eqK9gnEV8Y8,283,300,16,16,50,span50,True,0.8496708869934082,r3d_18,kinetics400
PxhnV8pRzIU,283,300,16,16,50,span50,False,0.21261079609394073,r3d_18,kinetics400
d5t-haBwYhw,283,300,16,16,50,span50,True,0.714526355266571,r3d_18,kinetics400
vWpGvMRT6mg,283,300,16,16,50,span50,False,0.6963748931884766,r3d_18,kinetics400
501u53tCEIc,283,300,16,16,50,span50,False,0.3343782424926758,r3d_18,kinetics400
EjQCOH12RX0,283,300,16,16,50,span50,False,0.6391974687576294,r3d_18,kinetics400
fBcmTIo8dFE,283,300,16,16,50,span50,False,0.13800500333309174,r3d_18,kinetics400
lOgaCo0sT7M,283,181,16,16,50,span50,False,0.4729854166507721,r3d_18,kinetics400
qU9kU3pM4r0,284,183,16,16,50,span50,True,0.8412883281707764,r3d_18,kinetics400
o08RX_saVBk,284,300,16,16,50,span50,False,0.466117262840271,r3d_18,kinetics400
SjbMhrbrQ4I,284,300,16,16,50,span50,False,0.5019073486328125,r3d_18,kinetics400
TJW_AIg0Z3U,284,300,16,16,50,span50,True,0.8980964422225952,r3d_18,kinetics400
vIBEYjqXyag,284,300,16,16,50,span50,True,0.9998282194137573,r3d_18,kinetics400
s6bOJtUE0FU,284,302,16,16,50,span50,True,0.9856680631637573,r3d_18,kinetics400
PjtFIBIQyBo,284,300,16,16,50,span50,False,0.9865298271179199,r3d_18,kinetics400
QAzcfky6V40,284,300,16,16,50,span50,True,0.9328554272651672,r3d_18,kinetics400
pJo148RDaeU,284,300,16,16,50,span50,True,0.3150901198387146,r3d_18,kinetics400
KiHx-tTKwXk,284,300,16,16,50,span50,False,0.13310496509075165,r3d_18,kinetics400
ZJD0IvXAmvo,284,300,16,16,50,span50,True,0.9992856383323669,r3d_18,kinetics400
C4BoS9SmMrs,284,301,16,16,50,span50,True,0.8405364751815796,r3d_18,kinetics400
6-FZ9ql6JE8,284,300,16,16,50,span50,True,0.7252486944198608,r3d_18,kinetics400
LE-Onpp9wKA,284,300,16,16,50,span50,False,0.3761178255081177,r3d_18,kinetics400
w40WGJ_qUr8,284,238,16,16,50,span50,True,0.9993532299995422,r3d_18,kinetics400
uxRlGWiGjD8,284,300,16,16,50,span50,True,0.4742819666862488,r3d_18,kinetics400
vR1HgWiapTY,284,299,16,16,50,span50,True,0.33885657787323,r3d_18,kinetics400
n3fN9ELsQwk,284,300,16,16,50,span50,True,0.9980777502059937,r3d_18,kinetics400
jRvQ6MBC29I,284,300,16,16,50,span50,True,0.9999938011169434,r3d_18,kinetics400
0SPNHAMUNRg,284,300,16,16,50,span50,True,0.8685583472251892,r3d_18,kinetics400
yYA6d9nZzCI,285,300,16,16,50,span50,True,0.813172459602356,r3d_18,kinetics400
NEc39lKuTCE,285,300,16,16,50,span50,True,0.9994205236434937,r3d_18,kinetics400
19mfiQcpTh8,285,299,16,16,50,span50,False,0.4721843898296356,r3d_18,kinetics400
0qRzxa4Ny5c,285,300,16,16,50,span50,True,0.9999146461486816,r3d_18,kinetics400
Z9vbWxSEgRM,285,300,16,16,50,span50,True,0.3871777653694153,r3d_18,kinetics400
EoKMGamifew,285,300,16,16,50,span50,True,0.9791655540466309,r3d_18,kinetics400
7kOIsbGram0,285,300,16,16,50,span50,True,0.5479048490524292,r3d_18,kinetics400
B1JoAUA19Jw,285,300,16,16,50,span50,True,0.5264741778373718,r3d_18,kinetics400
ojJpJZpACdE,285,300,16,16,50,span50,True,0.9830319881439209,r3d_18,kinetics400
-16TZQLfXUc,285,300,16,16,50,span50,False,0.5745545029640198,r3d_18,kinetics400
OxGEIosINL8,285,300,16,16,50,span50,True,0.8388122320175171,r3d_18,kinetics400
Kh31zowfznU,285,302,16,16,50,span50,True,0.5634990334510803,r3d_18,kinetics400
KXbvjxW0Bi4,285,300,16,16,50,span50,True,0.47985124588012695,r3d_18,kinetics400
RTsuHWWkyuQ,285,300,16,16,50,span50,True,0.9976770281791687,r3d_18,kinetics400
OlBr8yRg_hM,285,300,16,16,50,span50,True,0.5354433059692383,r3d_18,kinetics400
11oYcNY_5Po,285,300,16,16,50,span50,True,0.6658798456192017,r3d_18,kinetics400
o56flyxHAN0,285,300,16,16,50,span50,True,0.9375327229499817,r3d_18,kinetics400
-EmJ2fqvcsU,285,300,16,16,50,span50,True,0.9647911190986633,r3d_18,kinetics400
evqKBdqRFe0,285,300,16,16,50,span50,True,0.6562482118606567,r3d_18,kinetics400
-5RvkhL92b4,285,300,16,16,50,span50,False,0.40921732783317566,r3d_18,kinetics400
-gqlA679_f8,286,300,16,16,50,span50,True,0.8923692107200623,r3d_18,kinetics400
Gkzm08AyOA8,286,300,16,16,50,span50,True,0.9153780937194824,r3d_18,kinetics400
mc_4qTfYtvw,286,299,16,16,50,span50,True,0.944348156452179,r3d_18,kinetics400
4yjlY4d8LV4,286,300,16,16,50,span50,True,0.9535269737243652,r3d_18,kinetics400
l6DVXUQWMxE,286,302,16,16,50,span50,True,0.9989724159240723,r3d_18,kinetics400
w-FUr6Q3uOU,286,300,16,16,50,span50,True,0.9971000552177429,r3d_18,kinetics400
sXo7WMryyZs,286,300,16,16,50,span50,True,0.998717188835144,r3d_18,kinetics400
NF7YB65qITA,286,300,16,16,50,span50,True,0.7072333097457886,r3d_18,kinetics400
1f2bTBmh8FI,286,175,16,16,50,span50,True,0.44373059272766113,r3d_18,kinetics400
-Ynbp0XyHGo,286,300,16,16,50,span50,False,0.7032435536384583,r3d_18,kinetics400
_4FD-NdYYww,286,300,16,16,50,span50,True,0.8091473579406738,r3d_18,kinetics400
T_qmGKyeKNU,286,302,16,16,50,span50,True,0.8762906789779663,r3d_18,kinetics400
AVA9IaJqy-s,286,300,16,16,50,span50,True,0.7329604029655457,r3d_18,kinetics400
64BhyrIZkz0,286,300,16,16,50,span50,True,0.9858919978141785,r3d_18,kinetics400
Yk7myKR2j8Q,286,300,16,16,50,span50,True,0.36226168274879456,r3d_18,kinetics400
Max5kYoP7mE,286,300,16,16,50,span50,True,0.9394389390945435,r3d_18,kinetics400
lL8nM9arQ2U,286,300,16,16,50,span50,False,0.7385280728340149,r3d_18,kinetics400
OIZDsgJQLB4,286,300,16,16,50,span50,True,0.9470145106315613,r3d_18,kinetics400
EBeDagB347I,286,300,16,16,50,span50,True,0.951194167137146,r3d_18,kinetics400
d7E4VMP8ZRA,286,300,16,16,50,span50,False,0.730918288230896,r3d_18,kinetics400
UKgzRbQU1rE,287,300,16,16,50,span50,True,0.7945544719696045,r3d_18,kinetics400
tSQqcJqGplA,287,203,16,16,50,span50,True,0.683020830154419,r3d_18,kinetics400
azt6RWQiJCg,287,300,16,16,50,span50,False,0.48697060346603394,r3d_18,kinetics400
gr3gPUttnqA,287,300,16,16,50,span50,True,0.5132868885993958,r3d_18,kinetics400
GHogkyTGqyc,287,300,16,16,50,span50,False,0.4436572790145874,r3d_18,kinetics400
Lrpl7TWVAOc,287,300,16,16,50,span50,True,0.9878589510917664,r3d_18,kinetics400
wynDpsrR98E,287,300,16,16,50,span50,False,0.2694756090641022,r3d_18,kinetics400
YgFZtommOdg,287,300,16,16,50,span50,True,0.8583253026008606,r3d_18,kinetics400
12cxfnsBfjA,287,299,16,16,50,span50,False,0.7454892992973328,r3d_18,kinetics400
ckqy22yM5J8,287,300,16,16,50,span50,False,0.8760027885437012,r3d_18,kinetics400
bmObzM7seE0,287,300,16,16,50,span50,False,0.9883129000663757,r3d_18,kinetics400
IgVjgWUhLgk,287,300,16,16,50,span50,True,0.6517844200134277,r3d_18,kinetics400
beUm2FNEKUs,287,300,16,16,50,span50,True,0.5089358687400818,r3d_18,kinetics400
cG_FYd1xXG8,287,300,16,16,50,span50,False,0.8348137736320496,r3d_18,kinetics400
bb9M6mYtXZI,287,300,16,16,50,span50,False,0.6623722314834595,r3d_18,kinetics400
OVQXgRQVSqk,287,214,16,16,50,span50,True,0.24331147968769073,r3d_18,kinetics400
8cqwJ_4HKYI,287,300,16,16,50,span50,False,0.41889023780822754,r3d_18,kinetics400
8Qa-DUIR5xo,287,143,16,16,50,span50,False,0.24646784365177155,r3d_18,kinetics400
De09B7rNREY,287,300,16,16,50,span50,True,0.8526239991188049,r3d_18,kinetics400
kQYMssWn2xw,287,299,16,16,50,span50,True,0.6651897430419922,r3d_18,kinetics400
q_HWGb6M2rg,281,167,16,16,75,span75,True,0.9992708563804626,r3d_18,kinetics400
9HegmKsIAx8,281,300,16,16,75,span75,False,0.560257077217102,r3d_18,kinetics400
tbpNDH45I7A,281,300,16,16,75,span75,True,0.9998507499694824,r3d_18,kinetics400
1f2tC_TVEms,281,300,16,16,75,span75,True,0.15846578776836395,r3d_18,kinetics400
mmhnP-CB4is,281,300,16,16,75,span75,True,0.9967327117919922,r3d_18,kinetics400
HYJ24ivyLsU,281,265,16,16,75,span75,False,0.18431426584720612,r3d_18,kinetics400
f9Lm3fLTm3c,281,300,16,16,75,span75,True,0.9878250360488892,r3d_18,kinetics400
oQJvlUj5i6k,281,300,16,16,75,span75,True,0.6368880271911621,r3d_18,kinetics400
JLjbWpk8ahk,282,300,16,16,75,span75,False,0.30596789717674255,r3d_18,kinetics400
wcPTE-oE4U0,282,300,16,16,75,span75,True,0.9659371972084045,r3d_18,kinetics400
7SjGcIh7u4I,282,300,16,16,75,span75,True,0.9467740058898926,r3d_18,kinetics400
sUxwvFJZDpk,282,300,16,16,75,span75,True,0.846991777420044,r3d_18,kinetics400
R-icd8119D4,282,300,16,16,75,span75,True,0.9971802234649658,r3d_18,kinetics400
AmeulEoz2FQ,282,300,16,16,75,span75,False,0.23536010086536407,r3d_18,kinetics400
8u8wVoekGGk,282,300,16,16,75,span75,True,0.284799724817276,r3d_18,kinetics400
VOOgtq8dR9Q,282,302,16,16,75,span75,True,0.9991576671600342,r3d_18,kinetics400
nk6HLNkczM4,282,300,16,16,75,span75,True,0.6448372006416321,r3d_18,kinetics400
5aDiaxOpYYY,282,300,16,16,75,span75,True,0.966548502445221,r3d_18,kinetics400
I2uDxQ3xcvw,282,300,16,16,75,span75,True,0.9420799016952515,r3d_18,kinetics400
_3U9TMb-jFI,282,301,16,16,75,span75,False,0.9444109201431274,r3d_18,kinetics400
TmCDu3HjAi0,282,300,16,16,75,span75,False,0.7641593813896179,r3d_18,kinetics400
-0IEt9-NeV4,282,300,16,16,75,span75,True,0.884297251701355,r3d_18,kinetics400
6KG6jPpzaW8,282,299,16,16,75,span75,True,0.7042500376701355,r3d_18,kinetics400
gsvsIZR-POY,282,300,16,16,75,span75,True,0.8581230640411377,r3d_18,kinetics400
XeWRsWS3trI,282,300,16,16,75,span75,True,0.9312338829040527,r3d_18,kinetics400
uJrO6XxiAOw,282,294,16,16,75,span75,True,0.9633471369743347,r3d_18,kinetics400
Yv09kphIWBE,282,300,16,16,75,span75,True,0.9825618267059326,r3d_18,kinetics400
sMOByyFR57Q,282,300,16,16,75,span75,True,0.9912921786308289,r3d_18,kinetics400
CVdXb-pHwJc,283,300,16,16,75,span75,True,0.27942490577697754,r3d_18,kinetics400
-3FihEVl-R8,283,300,16,16,75,span75,True,0.7227634787559509,r3d_18,kinetics400
lp_a1G4GrzE,283,300,16,16,75,span75,False,0.6323040127754211,r3d_18,kinetics400
9rnNcYl8GCI,283,300,16,16,75,span75,True,0.4153786599636078,r3d_18,kinetics400
jI3DsQYLsk8,283,300,16,16,75,span75,False,0.7990868091583252,r3d_18,kinetics400
AX5T5BpqYDI,283,300,16,16,75,span75,True,0.5493512153625488,r3d_18,kinetics400
wnroP2aJ7UM,283,300,16,16,75,span75,True,0.7298858761787415,r3d_18,kinetics400
cgDBJ21gNfA,283,300,16,16,75,span75,False,0.37323907017707825,r3d_18,kinetics400
hYyDrHnebIg,283,300,16,16,75,span75,False,0.4498319923877716,r3d_18,kinetics400
o9CtsDwF_Uo,283,300,16,16,75,span75,True,0.5871129631996155,r3d_18,kinetics400
fh2YhytuPH8,283,300,16,16,75,span75,False,0.22915767133235931,r3d_18,kinetics400
w1nEgns5oho,283,300,16,16,75,span75,True,0.7364851236343384,r3d_18,kinetics400
eqK9gnEV8Y8,283,300,16,16,75,span75,True,0.5371770262718201,r3d_18,kinetics400
PxhnV8pRzIU,283,300,16,16,75,span75,False,0.6454492211341858,r3d_18,kinetics400
d5t-haBwYhw,283,300,16,16,75,span75,True,0.9049422144889832,r3d_18,kinetics400
vWpGvMRT6mg,283,300,16,16,75,span75,True,0.4917828142642975,r3d_18,kinetics400
501u53tCEIc,283,300,16,16,75,span75,False,0.4819769263267517,r3d_18,kinetics400
