video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BodyWeightSquats_g01_c01,14,267,8,8,75,4,cov75_s4,True,0.9177229404449463,videomamba,ucf101
v_BodyWeightSquats_g06_c05,14,177,8,8,75,4,cov75_s4,False,0.8916561007499695,videomamba,ucf101
v_BodyWeightSquats_g03_c01,14,132,8,8,75,4,cov75_s4,False,0.37744051218032837,videomamba,ucf101
v_BodyWeightSquats_g04_c02,14,59,8,8,75,4,cov75_s4,True,0.7221431136131287,videomamba,ucf101
v_BodyWeightSquats_g03_c02,14,52,8,8,75,4,cov75_s4,False,0.22023917734622955,videomamba,ucf101
v_BodyWeightSquats_g04_c01,14,130,8,8,75,4,cov75_s4,False,0.478211909532547,videomamba,ucf101
v_BodyWeightSquats_g05_c01,14,71,8,8,75,4,cov75_s4,True,0.9267104268074036,videomamba,ucf101
v_BodyWeightSquats_g04_c03,14,88,8,8,75,4,cov75_s4,True,0.7752617597579956,videomamba,ucf101
v_BodyWeightSquats_g02_c01,14,102,8,8,75,4,cov75_s4,False,0.22653667628765106,videomamba,ucf101
v_BodyWeightSquats_g02_c03,14,117,8,8,75,4,cov75_s4,False,0.3532296121120453,videomamba,ucf101
v_BodyWeightSquats_g04_c04,14,63,8,8,75,4,cov75_s4,True,0.48853516578674316,videomamba,ucf101
v_BodyWeightSquats_g01_c04,14,174,8,8,75,4,cov75_s4,True,0.8194087743759155,videomamba,ucf101
v_BodyWeightSquats_g06_c04,14,95,8,8,75,4,cov75_s4,True,0.8215552568435669,videomamba,ucf101
v_BodyWeightSquats_g05_c04,14,260,8,8,75,4,cov75_s4,False,0.8310585021972656,videomamba,ucf101
v_BodyWeightSquats_g06_c02,14,122,8,8,75,4,cov75_s4,True,0.8876775503158569,videomamba,ucf101
v_Bowling_g01_c04,15,155,8,8,75,4,cov75_s4,True,0.9920576214790344,videomamba,ucf101
v_Bowling_g04_c03,15,137,8,8,75,4,cov75_s4,True,0.9889881014823914,videomamba,ucf101
v_Bowling_g07_c07,15,130,8,8,75,4,cov75_s4,True,0.9920381307601929,videomamba,ucf101
v_Bowling_g07_c05,15,141,8,8,75,4,cov75_s4,True,0.9920726418495178,videomamba,ucf101
v_Bowling_g07_c02,15,100,8,8,75,4,cov75_s4,True,0.9921078085899353,videomamba,ucf101
v_Bowling_g06_c02,15,132,8,8,75,4,cov75_s4,True,0.9825619459152222,videomamba,ucf101
v_Bowling_g06_c04,15,72,8,8,75,4,cov75_s4,False,0.12128463387489319,videomamba,ucf101
v_Bowling_g06_c05,15,130,8,8,75,4,cov75_s4,True,0.9855064153671265,videomamba,ucf101
v_Bowling_g02_c04,15,117,8,8,75,4,cov75_s4,True,0.9892278909683228,videomamba,ucf101
v_Bowling_g07_c04,15,125,8,8,75,4,cov75_s4,True,0.9921653270721436,videomamba,ucf101
v_Bowling_g07_c01,15,144,8,8,75,4,cov75_s4,True,0.9921348094940186,videomamba,ucf101
v_Bowling_g01_c06,15,148,8,8,75,4,cov75_s4,True,0.9915533661842346,videomamba,ucf101
v_Bowling_g05_c06,15,150,8,8,75,4,cov75_s4,True,0.991607666015625,videomamba,ucf101
v_Bowling_g06_c03,15,70,8,8,75,4,cov75_s4,True,0.7024759650230408,videomamba,ucf101
v_Bowling_g01_c03,15,130,8,8,75,4,cov75_s4,True,0.9920397996902466,videomamba,ucf101
v_Bowling_g04_c02,15,139,8,8,75,4,cov75_s4,True,0.9901813864707947,videomamba,ucf101
v_Bowling_g05_c07,15,112,8,8,75,4,cov75_s4,True,0.991634726524353,videomamba,ucf101
v_Bowling_g04_c04,15,50,8,8,75,4,cov75_s4,True,0.9862031936645508,videomamba,ucf101
v_Bowling_g02_c01,15,82,8,8,75,4,cov75_s4,True,0.9898350834846497,videomamba,ucf101
v_Bowling_g03_c02,15,139,8,8,75,4,cov75_s4,True,0.9877911806106567,videomamba,ucf101
v_BoxingPunchingBag_g02_c01,16,131,8,8,75,4,cov75_s4,True,0.8726162314414978,videomamba,ucf101
v_BoxingPunchingBag_g06_c02,16,128,8,8,75,4,cov75_s4,False,0.7279996275901794,videomamba,ucf101
v_BoxingPunchingBag_g03_c02,16,152,8,8,75,4,cov75_s4,True,0.5515558123588562,videomamba,ucf101
v_BoxingPunchingBag_g06_c03,16,131,8,8,75,4,cov75_s4,False,0.6615223288536072,videomamba,ucf101
v_BoxingPunchingBag_g06_c04,16,127,8,8,75,4,cov75_s4,False,0.8329825401306152,videomamba,ucf101
v_BoxingPunchingBag_g01_c03,16,148,8,8,75,4,cov75_s4,True,0.9764901399612427,videomamba,ucf101
v_BoxingPunchingBag_g06_c05,16,65,8,8,75,4,cov75_s4,False,0.8814309239387512,videomamba,ucf101
v_BoxingPunchingBag_g01_c06,16,164,8,8,75,4,cov75_s4,True,0.9629714488983154,videomamba,ucf101
v_BoxingPunchingBag_g04_c06,16,205,8,8,75,4,cov75_s4,True,0.8659296035766602,videomamba,ucf101
v_BoxingPunchingBag_g07_c04,16,285,8,8,75,4,cov75_s4,True,0.9819092750549316,videomamba,ucf101
v_BoxingPunchingBag_g07_c06,16,279,8,8,75,4,cov75_s4,True,0.9812937378883362,videomamba,ucf101
v_BoxingPunchingBag_g05_c06,16,246,8,8,75,4,cov75_s4,True,0.9359776377677917,videomamba,ucf101
v_BoxingPunchingBag_g03_c07,16,227,8,8,75,4,cov75_s4,False,0.6408593654632568,videomamba,ucf101
v_BoxingPunchingBag_g03_c03,16,185,8,8,75,4,cov75_s4,False,0.5085269808769226,videomamba,ucf101
v_BoxingPunchingBag_g02_c07,16,285,8,8,75,4,cov75_s4,True,0.8529764413833618,videomamba,ucf101
v_BoxingPunchingBag_g07_c03,16,287,8,8,75,4,cov75_s4,True,0.981483519077301,videomamba,ucf101
v_BoxingPunchingBag_g07_c05,16,311,8,8,75,4,cov75_s4,True,0.9812964797019958,videomamba,ucf101
v_BoxingPunchingBag_g06_c01,16,132,8,8,75,4,cov75_s4,False,0.8594681620597839,videomamba,ucf101
v_BoxingPunchingBag_g02_c06,16,179,8,8,75,4,cov75_s4,True,0.9287554025650024,videomamba,ucf101
v_BoxingPunchingBag_g01_c05,16,169,8,8,75,4,cov75_s4,True,0.957833468914032,videomamba,ucf101
v_BoxingSpeedBag_g04_c07,17,299,8,8,75,4,cov75_s4,True,0.9456014037132263,videomamba,ucf101
v_BoxingSpeedBag_g06_c05,17,125,8,8,75,4,cov75_s4,True,0.9482061266899109,videomamba,ucf101
v_BoxingSpeedBag_g05_c01,17,135,8,8,75,4,cov75_s4,True,0.41961216926574707,videomamba,ucf101
v_BoxingSpeedBag_g02_c01,17,171,8,8,75,4,cov75_s4,True,0.745539128780365,videomamba,ucf101
v_BoxingSpeedBag_g01_c01,17,131,8,8,75,4,cov75_s4,True,0.9494414925575256,videomamba,ucf101
v_BoxingSpeedBag_g07_c06,17,437,8,8,75,4,cov75_s4,True,0.2911921739578247,videomamba,ucf101
v_BoxingSpeedBag_g07_c07,17,452,8,8,75,4,cov75_s4,True,0.8229145407676697,videomamba,ucf101
v_BoxingSpeedBag_g04_c06,17,252,8,8,75,4,cov75_s4,True,0.8659158945083618,videomamba,ucf101
v_BoxingSpeedBag_g01_c04,17,71,8,8,75,4,cov75_s4,True,0.9019291996955872,videomamba,ucf101
v_BoxingSpeedBag_g01_c03,17,99,8,8,75,4,cov75_s4,True,0.9238492250442505,videomamba,ucf101
v_BoxingSpeedBag_g04_c05,17,224,8,8,75,4,cov75_s4,True,0.9089334011077881,videomamba,ucf101
v_BoxingSpeedBag_g02_c03,17,178,8,8,75,4,cov75_s4,True,0.6400405764579773,videomamba,ucf101
v_BoxingSpeedBag_g04_c04,17,203,8,8,75,4,cov75_s4,True,0.8698944449424744,videomamba,ucf101
v_BoxingSpeedBag_g03_c01,17,120,8,8,75,4,cov75_s4,True,0.9627693295478821,videomamba,ucf101
v_BoxingSpeedBag_g07_c04,17,466,8,8,75,4,cov75_s4,True,0.30475184321403503,videomamba,ucf101
v_BoxingSpeedBag_g03_c04,17,147,8,8,75,4,cov75_s4,True,0.982082724571228,videomamba,ucf101
v_BoxingSpeedBag_g06_c03,17,250,8,8,75,4,cov75_s4,True,0.9209128618240356,videomamba,ucf101
v_BoxingSpeedBag_g02_c04,17,136,8,8,75,4,cov75_s4,False,0.3323061168193817,videomamba,ucf101
v_BoxingSpeedBag_g05_c02,17,164,8,8,75,4,cov75_s4,True,0.8915815353393555,videomamba,ucf101
v_BoxingSpeedBag_g03_c02,17,138,8,8,75,4,cov75_s4,True,0.9741297364234924,videomamba,ucf101
v_BreastStroke_g02_c02,18,302,8,8,75,4,cov75_s4,True,0.9269306063652039,videomamba,ucf101
v_BreastStroke_g04_c03,18,192,8,8,75,4,cov75_s4,True,0.9112542867660522,videomamba,ucf101
v_BreastStroke_g05_c02,18,225,8,8,75,4,cov75_s4,True,0.948854386806488,videomamba,ucf101
v_BreastStroke_g06_c03,18,100,8,8,75,4,cov75_s4,True,0.9463146328926086,videomamba,ucf101
v_BreastStroke_g03_c02,18,179,8,8,75,4,cov75_s4,True,0.9070804119110107,videomamba,ucf101
v_BreastStroke_g05_c04,18,333,8,8,75,4,cov75_s4,True,0.8182566165924072,videomamba,ucf101
v_BreastStroke_g06_c01,18,116,8,8,75,4,cov75_s4,False,0.8043513894081116,videomamba,ucf101
v_BreastStroke_g05_c01,18,150,8,8,75,4,cov75_s4,True,0.8861022591590881,videomamba,ucf101
v_BreastStroke_g01_c01,18,96,8,8,75,4,cov75_s4,True,0.9492800235748291,videomamba,ucf101
v_BreastStroke_g07_c02,18,305,8,8,75,4,cov75_s4,True,0.9130619764328003,videomamba,ucf101
v_BreastStroke_g06_c04,18,114,8,8,75,4,cov75_s4,True,0.9414939880371094,videomamba,ucf101
v_BreastStroke_g01_c04,18,96,8,8,75,4,cov75_s4,True,0.9665311574935913,videomamba,ucf101
v_BreastStroke_g02_c01,18,227,8,8,75,4,cov75_s4,True,0.9489009380340576,videomamba,ucf101
v_BreastStroke_g04_c04,18,217,8,8,75,4,cov75_s4,True,0.7765880823135376,videomamba,ucf101
v_BreastStroke_g01_c02,18,96,8,8,75,4,cov75_s4,True,0.9685869216918945,videomamba,ucf101
v_BreastStroke_g04_c02,18,183,8,8,75,4,cov75_s4,True,0.9201397895812988,videomamba,ucf101
v_BreastStroke_g03_c04,18,187,8,8,75,4,cov75_s4,True,0.49617627263069153,videomamba,ucf101
v_BreastStroke_g03_c01,18,176,8,8,75,4,cov75_s4,False,0.5247780680656433,videomamba,ucf101
v_BreastStroke_g01_c03,18,96,8,8,75,4,cov75_s4,True,0.9603449106216431,videomamba,ucf101
v_BreastStroke_g07_c03,18,127,8,8,75,4,cov75_s4,True,0.9084557890892029,videomamba,ucf101
v_BrushingTeeth_g04_c03,19,100,8,8,75,4,cov75_s4,False,0.9531176090240479,videomamba,ucf101
v_BrushingTeeth_g03_c03,19,226,8,8,75,4,cov75_s4,True,0.9592177867889404,videomamba,ucf101
v_BrushingTeeth_g05_c02,19,195,8,8,75,4,cov75_s4,False,0.46784162521362305,videomamba,ucf101
v_BrushingTeeth_g07_c05,19,249,8,8,75,4,cov75_s4,True,0.9571067690849304,videomamba,ucf101
v_BlowDryHair_g04_c01,12,343,8,8,75,8,cov75_s8,False,0.7333639860153198,videomamba,ucf101
v_BlowDryHair_g02_c01,12,128,8,8,75,8,cov75_s8,True,0.29662594199180603,videomamba,ucf101
v_BlowDryHair_g03_c05,12,119,8,8,75,8,cov75_s8,True,0.638775110244751,videomamba,ucf101
v_BlowDryHair_g02_c02,12,137,8,8,75,8,cov75_s8,True,0.5938768982887268,videomamba,ucf101
v_BlowingCandles_g05_c01,13,93,8,8,75,8,cov75_s8,True,0.9809118509292603,videomamba,ucf101
v_BlowingCandles_g07_c01,13,50,5,8,75,8,cov75_s8,True,0.9812223315238953,videomamba,ucf101
v_BlowingCandles_g02_c04,13,76,8,8,75,8,cov75_s8,True,0.976285457611084,videomamba,ucf101
v_BlowingCandles_g06_c06,13,136,8,8,75,8,cov75_s8,True,0.9823145866394043,videomamba,ucf101
v_BlowingCandles_g01_c03,13,125,8,8,75,8,cov75_s8,True,0.9808939695358276,videomamba,ucf101
v_BlowingCandles_g04_c03,13,56,6,8,75,8,cov75_s8,True,0.9803866744041443,videomamba,ucf101
v_BlowingCandles_g06_c04,13,115,8,8,75,8,cov75_s8,True,0.9738648533821106,videomamba,ucf101
v_BlowingCandles_g07_c04,13,75,7,8,75,8,cov75_s8,True,0.9682263731956482,videomamba,ucf101
v_BlowingCandles_g01_c04,13,68,7,8,75,8,cov75_s8,True,0.9819301962852478,videomamba,ucf101
v_BlowingCandles_g01_c02,13,75,7,8,75,8,cov75_s8,True,0.9791512489318848,videomamba,ucf101
v_BlowingCandles_g05_c04,13,82,8,8,75,8,cov75_s8,True,0.979458212852478,videomamba,ucf101
v_BlowingCandles_g06_c05,13,150,8,8,75,8,cov75_s8,True,0.9826347231864929,videomamba,ucf101
v_BlowingCandles_g01_c01,13,60,6,8,75,8,cov75_s8,True,0.9593419432640076,videomamba,ucf101
v_BlowingCandles_g06_c07,13,134,8,8,75,8,cov75_s8,True,0.9825614094734192,videomamba,ucf101
v_BlowingCandles_g07_c02,13,55,6,8,75,8,cov75_s8,True,0.9669522047042847,videomamba,ucf101
v_BlowingCandles_g02_c02,13,115,8,8,75,8,cov75_s8,False,0.7327319383621216,videomamba,ucf101
v_BlowingCandles_g04_c02,13,93,8,8,75,8,cov75_s8,True,0.9774497747421265,videomamba,ucf101
v_BlowingCandles_g04_c04,13,101,8,8,75,8,cov75_s8,True,0.9795076251029968,videomamba,ucf101
v_BlowingCandles_g05_c02,13,75,7,8,75,8,cov75_s8,True,0.982885479927063,videomamba,ucf101
v_BlowingCandles_g06_c03,13,150,8,8,75,8,cov75_s8,True,0.9815810322761536,videomamba,ucf101
v_BodyWeightSquats_g07_c02,14,103,8,8,75,8,cov75_s8,True,0.8526228070259094,videomamba,ucf101
v_BodyWeightSquats_g03_c05,14,75,7,8,75,8,cov75_s8,False,0.20594362914562225,videomamba,ucf101
v_BodyWeightSquats_g01_c02,14,252,8,8,75,8,cov75_s8,True,0.904554545879364,videomamba,ucf101
v_BodyWeightSquats_g02_c02,14,57,6,8,75,8,cov75_s8,True,0.3526359796524048,videomamba,ucf101
v_BodyWeightSquats_g07_c03,14,83,8,8,75,8,cov75_s8,True,0.8266836404800415,videomamba,ucf101
v_BodyWeightSquats_g01_c01,14,267,8,8,75,8,cov75_s8,True,0.9161502718925476,videomamba,ucf101
v_BodyWeightSquats_g06_c05,14,177,8,8,75,8,cov75_s8,False,0.9461385011672974,videomamba,ucf101
v_BodyWeightSquats_g03_c01,14,132,8,8,75,8,cov75_s8,False,0.3734930753707886,videomamba,ucf101
v_BodyWeightSquats_g04_c02,14,59,6,8,75,8,cov75_s8,True,0.704220712184906,videomamba,ucf101
v_BodyWeightSquats_g03_c02,14,52,5,8,75,8,cov75_s8,False,0.5729995369911194,videomamba,ucf101
v_BodyWeightSquats_g04_c01,14,130,8,8,75,8,cov75_s8,False,0.5921048521995544,videomamba,ucf101
v_BodyWeightSquats_g05_c01,14,71,7,8,75,8,cov75_s8,True,0.927575945854187,videomamba,ucf101
v_BodyWeightSquats_g04_c03,14,88,8,8,75,8,cov75_s8,True,0.7887706160545349,videomamba,ucf101
v_BodyWeightSquats_g02_c01,14,102,8,8,75,8,cov75_s8,False,0.2491448074579239,videomamba,ucf101
v_BodyWeightSquats_g02_c03,14,117,8,8,75,8,cov75_s8,True,0.3529956638813019,videomamba,ucf101
v_BodyWeightSquats_g04_c04,14,63,6,8,75,8,cov75_s8,False,0.39615383744239807,videomamba,ucf101
v_BodyWeightSquats_g01_c04,14,174,8,8,75,8,cov75_s8,True,0.8658698797225952,videomamba,ucf101
v_BodyWeightSquats_g06_c04,14,95,8,8,75,8,cov75_s8,True,0.7923968434333801,videomamba,ucf101
v_BodyWeightSquats_g05_c04,14,260,8,8,75,8,cov75_s8,False,0.8726511001586914,videomamba,ucf101
v_BodyWeightSquats_g06_c02,14,122,8,8,75,8,cov75_s8,True,0.8557438850402832,videomamba,ucf101
v_Bowling_g01_c04,15,155,8,8,75,8,cov75_s8,True,0.9920576214790344,videomamba,ucf101
v_Bowling_g04_c03,15,137,8,8,75,8,cov75_s8,True,0.9889167547225952,videomamba,ucf101
v_Bowling_g07_c07,15,130,8,8,75,8,cov75_s8,True,0.9920463562011719,videomamba,ucf101
v_Bowling_g07_c05,15,141,8,8,75,8,cov75_s8,True,0.9920861124992371,videomamba,ucf101
v_Bowling_g07_c02,15,100,8,8,75,8,cov75_s8,True,0.9921074509620667,videomamba,ucf101
v_Bowling_g06_c02,15,132,8,8,75,8,cov75_s8,True,0.9825202822685242,videomamba,ucf101
v_Bowling_g06_c04,15,72,7,8,75,8,cov75_s8,False,0.11039945483207703,videomamba,ucf101
v_Bowling_g06_c05,15,130,8,8,75,8,cov75_s8,True,0.9846131801605225,videomamba,ucf101
v_Bowling_g02_c04,15,117,8,8,75,8,cov75_s8,True,0.9892305731773376,videomamba,ucf101
v_Bowling_g07_c04,15,125,8,8,75,8,cov75_s8,True,0.9921389222145081,videomamba,ucf101
v_Bowling_g07_c01,15,144,8,8,75,8,cov75_s8,True,0.9921573400497437,videomamba,ucf101
v_Bowling_g01_c06,15,148,8,8,75,8,cov75_s8,True,0.9920580983161926,videomamba,ucf101
v_Bowling_g05_c06,15,150,8,8,75,8,cov75_s8,True,0.9916057586669922,videomamba,ucf101
v_Bowling_g06_c03,15,70,7,8,75,8,cov75_s8,True,0.43575477600097656,videomamba,ucf101
v_Bowling_g01_c03,15,130,8,8,75,8,cov75_s8,True,0.9915105700492859,videomamba,ucf101
v_Bowling_g04_c02,15,139,8,8,75,8,cov75_s8,True,0.9908117055892944,videomamba,ucf101
v_Bowling_g05_c07,15,112,8,8,75,8,cov75_s8,True,0.9916542768478394,videomamba,ucf101
v_Bowling_g04_c04,15,50,5,8,75,8,cov75_s8,True,0.9830011129379272,videomamba,ucf101
v_Bowling_g02_c01,15,82,8,8,75,8,cov75_s8,True,0.9898231625556946,videomamba,ucf101
v_Bowling_g03_c02,15,139,8,8,75,8,cov75_s8,True,0.9878316521644592,videomamba,ucf101
v_BoxingPunchingBag_g02_c01,16,131,8,8,75,8,cov75_s8,True,0.8031586408615112,videomamba,ucf101
v_BoxingPunchingBag_g06_c02,16,128,8,8,75,8,cov75_s8,False,0.7712188959121704,videomamba,ucf101
v_BoxingPunchingBag_g03_c02,16,152,8,8,75,8,cov75_s8,True,0.5515558123588562,videomamba,ucf101
v_BoxingPunchingBag_g06_c03,16,131,8,8,75,8,cov75_s8,False,0.5686395168304443,videomamba,ucf101
v_BoxingPunchingBag_g06_c04,16,127,8,8,75,8,cov75_s8,False,0.8574604988098145,videomamba,ucf101
v_BoxingPunchingBag_g01_c03,16,148,8,8,75,8,cov75_s8,True,0.9745113253593445,videomamba,ucf101
v_BoxingPunchingBag_g06_c05,16,65,7,8,75,8,cov75_s8,False,0.8832392692565918,videomamba,ucf101
v_BoxingPunchingBag_g01_c06,16,164,8,8,75,8,cov75_s8,True,0.9661298394203186,videomamba,ucf101
v_BoxingPunchingBag_g04_c06,16,205,8,8,75,8,cov75_s8,True,0.8643645644187927,videomamba,ucf101
v_BoxingPunchingBag_g07_c04,16,285,8,8,75,8,cov75_s8,True,0.9809679388999939,videomamba,ucf101
v_BoxingPunchingBag_g07_c06,16,279,8,8,75,8,cov75_s8,True,0.9826306700706482,videomamba,ucf101
v_BoxingPunchingBag_g05_c06,16,246,8,8,75,8,cov75_s8,True,0.8931999802589417,videomamba,ucf101
v_BoxingPunchingBag_g03_c07,16,227,8,8,75,8,cov75_s8,False,0.6408593654632568,videomamba,ucf101
v_BoxingPunchingBag_g03_c03,16,185,8,8,75,8,cov75_s8,False,0.47746148705482483,videomamba,ucf101
v_BoxingPunchingBag_g02_c07,16,285,8,8,75,8,cov75_s8,True,0.7929789423942566,videomamba,ucf101
v_BoxingPunchingBag_g07_c03,16,287,8,8,75,8,cov75_s8,True,0.9814635515213013,videomamba,ucf101
v_BoxingPunchingBag_g07_c05,16,311,8,8,75,8,cov75_s8,True,0.9827544093132019,videomamba,ucf101
v_BoxingPunchingBag_g06_c01,16,132,8,8,75,8,cov75_s8,False,0.889403760433197,videomamba,ucf101
v_BoxingPunchingBag_g02_c06,16,179,8,8,75,8,cov75_s8,True,0.9516793489456177,videomamba,ucf101
v_BoxingPunchingBag_g01_c05,16,169,8,8,75,8,cov75_s8,True,0.9563692212104797,videomamba,ucf101
v_BoxingSpeedBag_g04_c07,17,299,8,8,75,8,cov75_s8,True,0.9533079862594604,videomamba,ucf101
v_BoxingSpeedBag_g06_c05,17,125,8,8,75,8,cov75_s8,True,0.9620175361633301,videomamba,ucf101
v_BoxingSpeedBag_g05_c01,17,135,8,8,75,8,cov75_s8,False,0.4086105525493622,videomamba,ucf101
v_BoxingSpeedBag_g02_c01,17,171,8,8,75,8,cov75_s8,True,0.9197866916656494,videomamba,ucf101
v_BoxingSpeedBag_g01_c01,17,131,8,8,75,8,cov75_s8,True,0.936030924320221,videomamba,ucf101
v_BoxingSpeedBag_g07_c06,17,437,8,8,75,8,cov75_s8,True,0.28908419609069824,videomamba,ucf101
v_BoxingSpeedBag_g07_c07,17,452,8,8,75,8,cov75_s8,True,0.8229145407676697,videomamba,ucf101
v_BoxingSpeedBag_g04_c06,17,252,8,8,75,8,cov75_s8,True,0.8762888312339783,videomamba,ucf101
v_BoxingSpeedBag_g01_c04,17,71,7,8,75,8,cov75_s8,True,0.8854362368583679,videomamba,ucf101
v_BoxingSpeedBag_g01_c03,17,99,8,8,75,8,cov75_s8,True,0.8947055339813232,videomamba,ucf101
v_BoxingSpeedBag_g04_c05,17,224,8,8,75,8,cov75_s8,True,0.8560535311698914,videomamba,ucf101
v_BoxingSpeedBag_g02_c03,17,178,8,8,75,8,cov75_s8,True,0.5316907167434692,videomamba,ucf101
v_BoxingSpeedBag_g04_c04,17,203,8,8,75,8,cov75_s8,True,0.8930727243423462,videomamba,ucf101
v_BoxingSpeedBag_g03_c01,17,120,8,8,75,8,cov75_s8,True,0.9714977145195007,videomamba,ucf101
v_BoxingSpeedBag_g07_c04,17,466,8,8,75,8,cov75_s8,False,0.35712993144989014,videomamba,ucf101
v_BoxingSpeedBag_g03_c04,17,147,8,8,75,8,cov75_s8,True,0.9780697822570801,videomamba,ucf101
v_BoxingSpeedBag_g06_c03,17,250,8,8,75,8,cov75_s8,True,0.9599508047103882,videomamba,ucf101
v_BoxingSpeedBag_g02_c04,17,136,8,8,75,8,cov75_s8,False,0.36102408170700073,videomamba,ucf101
v_BoxingSpeedBag_g05_c02,17,164,8,8,75,8,cov75_s8,True,0.8956560492515564,videomamba,ucf101
v_BoxingSpeedBag_g03_c02,17,138,8,8,75,8,cov75_s8,True,0.9690038561820984,videomamba,ucf101
v_BreastStroke_g02_c02,18,302,8,8,75,8,cov75_s8,True,0.9269306063652039,videomamba,ucf101
v_BreastStroke_g04_c03,18,192,8,8,75,8,cov75_s8,True,0.8789820075035095,videomamba,ucf101
v_BreastStroke_g05_c02,18,225,8,8,75,8,cov75_s8,True,0.948854386806488,videomamba,ucf101
v_BreastStroke_g06_c03,18,100,8,8,75,8,cov75_s8,True,0.9439199566841125,videomamba,ucf101
v_BreastStroke_g03_c02,18,179,8,8,75,8,cov75_s8,True,0.9205511808395386,videomamba,ucf101
v_BreastStroke_g05_c04,18,333,8,8,75,8,cov75_s8,True,0.8383687734603882,videomamba,ucf101
v_BreastStroke_g06_c01,18,116,8,8,75,8,cov75_s8,True,0.6529909372329712,videomamba,ucf101
v_BreastStroke_g05_c01,18,150,8,8,75,8,cov75_s8,True,0.8874079585075378,videomamba,ucf101
v_BreastStroke_g01_c01,18,96,8,8,75,8,cov75_s8,True,0.9458367228507996,videomamba,ucf101
v_BreastStroke_g07_c02,18,305,8,8,75,8,cov75_s8,True,0.8984580636024475,videomamba,ucf101
v_BreastStroke_g06_c04,18,114,8,8,75,8,cov75_s8,True,0.9437493085861206,videomamba,ucf101
v_BreastStroke_g01_c04,18,96,8,8,75,8,cov75_s8,True,0.9652934074401855,videomamba,ucf101
v_BreastStroke_g02_c01,18,227,8,8,75,8,cov75_s8,True,0.9489009380340576,videomamba,ucf101
v_BreastStroke_g04_c04,18,217,8,8,75,8,cov75_s8,True,0.8082011342048645,videomamba,ucf101
v_BreastStroke_g01_c02,18,96,8,8,75,8,cov75_s8,True,0.9698870182037354,videomamba,ucf101
v_BreastStroke_g04_c02,18,183,8,8,75,8,cov75_s8,True,0.8768088221549988,videomamba,ucf101
v_BreastStroke_g03_c04,18,187,8,8,75,8,cov75_s8,False,0.550796389579773,videomamba,ucf101
v_BreastStroke_g03_c01,18,176,8,8,75,8,cov75_s8,False,0.5306662321090698,videomamba,ucf101
v_BreastStroke_g01_c03,18,96,8,8,75,8,cov75_s8,True,0.9585948586463928,videomamba,ucf101
v_BreastStroke_g07_c03,18,127,8,8,75,8,cov75_s8,True,0.7669972777366638,videomamba,ucf101
v_BrushingTeeth_g04_c03,19,100,8,8,75,8,cov75_s8,False,0.9438008666038513,videomamba,ucf101
v_BrushingTeeth_g03_c03,19,226,8,8,75,8,cov75_s8,True,0.9592177867889404,videomamba,ucf101
v_BrushingTeeth_g05_c02,19,195,8,8,75,8,cov75_s8,False,0.3905996084213257,videomamba,ucf101
v_BrushingTeeth_g07_c05,19,249,8,8,75,8,cov75_s8,True,0.9611061811447144,videomamba,ucf101
v_BlowDryHair_g04_c01,12,343,8,8,75,16,cov75_s16,False,0.6756641864776611,videomamba,ucf101
v_BlowDryHair_g02_c01,12,128,6,8,75,16,cov75_s16,True,0.27663230895996094,videomamba,ucf101
v_BlowDryHair_g03_c05,12,119,6,8,75,16,cov75_s16,True,0.5050932168960571,videomamba,ucf101
v_BlowDryHair_g02_c02,12,137,7,8,75,16,cov75_s16,True,0.4448550343513489,videomamba,ucf101
v_BlowingCandles_g05_c01,13,93,5,8,75,16,cov75_s16,True,0.982010543346405,videomamba,ucf101
v_BlowingCandles_g07_c01,13,50,3,8,75,16,cov75_s16,True,0.9832534193992615,videomamba,ucf101
v_BlowingCandles_g02_c04,13,76,4,8,75,16,cov75_s16,True,0.9762316346168518,videomamba,ucf101
v_BlowingCandles_g06_c06,13,136,7,8,75,16,cov75_s16,True,0.9825862646102905,videomamba,ucf101
v_BlowingCandles_g01_c03,13,125,6,8,75,16,cov75_s16,True,0.9808803200721741,videomamba,ucf101
v_BlowingCandles_g04_c03,13,56,3,8,75,16,cov75_s16,True,0.9801331758499146,videomamba,ucf101
v_BlowingCandles_g06_c04,13,115,6,8,75,16,cov75_s16,True,0.9719067811965942,videomamba,ucf101
v_BlowingCandles_g07_c04,13,75,4,8,75,16,cov75_s16,True,0.9590232372283936,videomamba,ucf101
v_BlowingCandles_g01_c04,13,68,4,8,75,16,cov75_s16,True,0.9819174408912659,videomamba,ucf101
v_BlowingCandles_g01_c02,13,75,4,8,75,16,cov75_s16,True,0.9803465604782104,videomamba,ucf101
v_BlowingCandles_g05_c04,13,82,4,8,75,16,cov75_s16,True,0.9807517528533936,videomamba,ucf101
v_BlowingCandles_g06_c05,13,150,7,8,75,16,cov75_s16,True,0.9826446175575256,videomamba,ucf101
v_BlowingCandles_g01_c01,13,60,3,8,75,16,cov75_s16,True,0.9685901999473572,videomamba,ucf101
v_BlowingCandles_g06_c07,13,134,7,8,75,16,cov75_s16,True,0.9826630353927612,videomamba,ucf101
v_BlowingCandles_g07_c02,13,55,3,8,75,16,cov75_s16,True,0.9770141243934631,videomamba,ucf101
