video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00080,44,141,4,8,4,k4,False,0.0956675261259079,timesformer,diving48
jMEYIEYkpY0_00085,44,83,4,8,4,k4,False,0.9085592031478882,timesformer,diving48
yHo2oERGo7A_00050,44,144,4,8,4,k4,False,0.3841438591480255,timesformer,diving48
zmacW6f2Tdk_00033,44,118,4,8,4,k4,False,0.38527536392211914,timesformer,diving48
Le6xdQ2OO8w_00222,44,130,4,8,4,k4,False,0.6780145168304443,timesformer,diving48
cs8g1es4vfM_00026,44,80,4,8,4,k4,False,0.2120433747768402,timesformer,diving48
yHo2oERGo7A_00063,44,202,4,8,4,k4,False,0.3400042653083801,timesformer,diving48
rRw7peH60Yw_00015,45,118,4,8,4,k4,False,0.2726505994796753,timesformer,diving48
k71Cc-Sm-Mg_00063,45,94,4,8,4,k4,False,0.6768316626548767,timesformer,diving48
qD3IMtAanSg_00118,45,178,4,8,4,k4,False,0.5507718920707703,timesformer,diving48
qD3IMtAanSg_00094,45,180,4,8,4,k4,False,0.4715633690357208,timesformer,diving48
qD3IMtAanSg_00001,45,191,4,8,4,k4,False,0.6789644956588745,timesformer,diving48
XfCaMLlyj9I_00104,45,64,4,8,4,k4,False,0.7321126461029053,timesformer,diving48
qD3IMtAanSg_00093,45,63,4,8,4,k4,False,0.9276724457740784,timesformer,diving48
qD3IMtAanSg_00071,45,178,4,8,4,k4,False,0.8025924563407898,timesformer,diving48
qD3IMtAanSg_00049,45,106,4,8,4,k4,False,0.39960038661956787,timesformer,diving48
qD3IMtAanSg_00000,45,91,4,8,4,k4,False,0.9690282344818115,timesformer,diving48
XfCaMLlyj9I_00106,45,76,4,8,4,k4,False,0.296297162771225,timesformer,diving48
k71Cc-Sm-Mg_00091,45,72,4,8,4,k4,False,0.6136906147003174,timesformer,diving48
jMEYIEYkpY0_00069,45,81,4,8,4,k4,False,0.6471267342567444,timesformer,diving48
k71Cc-Sm-Mg_00064,45,141,4,8,4,k4,False,0.44680941104888916,timesformer,diving48
qD3IMtAanSg_00108,45,83,4,8,4,k4,False,0.41954442858695984,timesformer,diving48
zBXtMcI41z8_00055,45,91,4,8,4,k4,True,0.8566703796386719,timesformer,diving48
zBXtMcI41z8_00054,45,72,4,8,4,k4,True,0.775205135345459,timesformer,diving48
XfCaMLlyj9I_00105,45,131,4,8,4,k4,False,0.5832105278968811,timesformer,diving48
k71Cc-Sm-Mg_00065,45,112,4,8,4,k4,False,0.7724257707595825,timesformer,diving48
qD3IMtAanSg_00107,45,157,4,8,4,k4,False,0.5617182850837708,timesformer,diving48
zBXtMcI41z8_00025,46,90,4,8,4,k4,False,0.5373359322547913,timesformer,diving48
bSsVWVfYU4w_00057,46,134,4,8,4,k4,True,0.8150164484977722,timesformer,diving48
MbzIpx8kAD0_00028,46,104,4,8,4,k4,True,0.7511383295059204,timesformer,diving48
zBXtMcI41z8_00024,46,77,4,8,4,k4,False,0.5488625168800354,timesformer,diving48
sFO6XlfgxNQ_00001,46,179,4,8,4,k4,True,0.9198262095451355,timesformer,diving48
sFO6XlfgxNQ_00015,46,84,4,8,4,k4,False,0.3062521815299988,timesformer,diving48
bSsVWVfYU4w_00082,46,89,4,8,4,k4,False,0.7789514064788818,timesformer,diving48
k71Cc-Sm-Mg_00163,46,95,4,8,4,k4,False,0.7782543301582336,timesformer,diving48
zBXtMcI41z8_00097,46,75,4,8,4,k4,False,0.5594273209571838,timesformer,diving48
k71Cc-Sm-Mg_00159,46,155,4,8,4,k4,False,0.20590443909168243,timesformer,diving48
k71Cc-Sm-Mg_00026,46,140,4,8,4,k4,False,0.643028736114502,timesformer,diving48
k71Cc-Sm-Mg_00034,46,92,4,8,4,k4,False,0.5201830267906189,timesformer,diving48
MbzIpx8kAD0_00022,46,80,4,8,4,k4,True,0.9421610236167908,timesformer,diving48
zBXtMcI41z8_00106,46,66,4,8,4,k4,True,0.9005395770072937,timesformer,diving48
Le6xdQ2OO8w_00089,46,98,4,8,4,k4,False,0.9339642524719238,timesformer,diving48
zBXtMcI41z8_00015,46,61,4,8,4,k4,True,0.8651347756385803,timesformer,diving48
XfCaMLlyj9I_00029,46,186,4,8,4,k4,False,0.22928567230701447,timesformer,diving48
ovWCmIMMkRI_00015,46,56,4,8,4,k4,False,0.593130350112915,timesformer,diving48
XfCaMLlyj9I_00042,46,93,4,8,4,k4,True,0.7295594811439514,timesformer,diving48
sFO6XlfgxNQ_00034,46,69,4,8,4,k4,True,0.9296915531158447,timesformer,diving48
mGRum47TLX0_00033,47,80,4,8,4,k4,False,0.3242013454437256,timesformer,diving48
Le6xdQ2OO8w_00077,47,25,4,8,4,k4,True,0.49747413396835327,timesformer,diving48
CVAfPfVFulQ_00042,47,88,4,8,4,k4,False,0.9840717911720276,timesformer,diving48
MbzIpx8kAD0_00023,47,112,4,8,4,k4,False,0.6405622363090515,timesformer,diving48
bSsVWVfYU4w_00062,47,58,4,8,4,k4,True,0.3288347125053406,timesformer,diving48
Le6xdQ2OO8w_00061,47,59,4,8,4,k4,False,0.2947889566421509,timesformer,diving48
CVAfPfVFulQ_00030,47,103,4,8,4,k4,False,0.6136640906333923,timesformer,diving48
CVAfPfVFulQ_00041,47,127,4,8,4,k4,False,0.637089729309082,timesformer,diving48
Le6xdQ2OO8w_00078,47,124,4,8,4,k4,False,0.5645123720169067,timesformer,diving48
mGRum47TLX0_00040,47,57,4,8,4,k4,False,0.4922035336494446,timesformer,diving48
bSsVWVfYU4w_00073,47,165,4,8,4,k4,False,0.6121691465377808,timesformer,diving48
ovWCmIMMkRI_00051,47,126,4,8,4,k4,False,0.5614312291145325,timesformer,diving48
CVAfPfVFulQ_00037,47,88,4,8,4,k4,False,0.4393334686756134,timesformer,diving48
bSsVWVfYU4w_00063,47,119,4,8,4,k4,False,0.36968994140625,timesformer,diving48
mGRum47TLX0_00031,47,87,4,8,4,k4,False,0.3766697347164154,timesformer,diving48
bSsVWVfYU4w_00075,47,99,4,8,4,k4,False,0.2222166210412979,timesformer,diving48
bSsVWVfYU4w_00070,47,115,4,8,4,k4,False,0.42903319001197815,timesformer,diving48
CVAfPfVFulQ_00046,47,122,4,8,4,k4,False,0.9604755640029907,timesformer,diving48
bSsVWVfYU4w_00074,47,178,4,8,4,k4,False,0.263091504573822,timesformer,diving48
mGRum47TLX0_00037,47,66,4,8,4,k4,False,0.2586974799633026,timesformer,diving48
rRw7peH60Yw_00012,40,133,8,8,8,k8,False,0.583339512348175,timesformer,diving48
sRA_iEJGHtU_00001,41,44,8,8,8,k8,True,0.5733795762062073,timesformer,diving48
cs8g1es4vfM_00007,41,141,8,8,8,k8,False,0.175160750746727,timesformer,diving48
zmacW6f2Tdk_00055,41,97,8,8,8,k8,False,0.43044227361679077,timesformer,diving48
SbzcCzXjYSU_00035,41,108,8,8,8,k8,False,0.573725163936615,timesformer,diving48
SbzcCzXjYSU_00036,41,82,8,8,8,k8,False,0.4968634843826294,timesformer,diving48
SbzcCzXjYSU_00037,41,118,8,8,8,k8,False,0.9616607427597046,timesformer,diving48
sRA_iEJGHtU_00003,41,88,8,8,8,k8,True,0.8151831030845642,timesformer,diving48
sRA_iEJGHtU_00000,41,44,8,8,8,k8,True,0.844183623790741,timesformer,diving48
cs8g1es4vfM_00006,41,107,8,8,8,k8,False,0.33033615350723267,timesformer,diving48
sRA_iEJGHtU_00002,41,54,8,8,8,k8,True,0.6434473991394043,timesformer,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,8,k8,False,0.2586294114589691,timesformer,diving48
k71Cc-Sm-Mg_00179,42,66,8,8,8,k8,True,0.5284367203712463,timesformer,diving48
rRw7peH60Yw_00023,42,293,8,8,8,k8,False,0.2998889684677124,timesformer,diving48
SbzcCzXjYSU_00044,43,179,8,8,8,k8,False,0.32635074853897095,timesformer,diving48
SbzcCzXjYSU_00046,43,179,8,8,8,k8,False,0.36505457758903503,timesformer,diving48
rRw7peH60Yw_00022,43,156,8,8,8,k8,False,0.45866265892982483,timesformer,diving48
rRw7peH60Yw_00007,43,107,8,8,8,k8,True,0.8057637214660645,timesformer,diving48
SbzcCzXjYSU_00017,43,62,8,8,8,k8,False,0.3528590798377991,timesformer,diving48
zmacW6f2Tdk_00053,43,113,8,8,8,k8,True,0.6104655265808105,timesformer,diving48
SbzcCzXjYSU_00045,43,306,8,8,8,k8,True,0.4681049883365631,timesformer,diving48
zmacW6f2Tdk_00054,43,144,8,8,8,k8,False,0.8127248883247375,timesformer,diving48
8qRmKunCjtY_00017,43,130,8,8,8,k8,False,0.6442821025848389,timesformer,diving48
yHo2oERGo7A_00074,44,146,8,8,8,k8,False,0.42968109250068665,timesformer,diving48
roFeEJPgJD8_00023,44,92,8,8,8,k8,False,0.9322779178619385,timesformer,diving48
Le6xdQ2OO8w_00223,44,107,8,8,8,k8,True,0.5127149224281311,timesformer,diving48
zmacW6f2Tdk_00022,44,41,8,8,8,k8,False,0.37919071316719055,timesformer,diving48
CVAfPfVFulQ_00074,44,88,8,8,8,k8,False,0.7545693516731262,timesformer,diving48
yHo2oERGo7A_00049,44,85,8,8,8,k8,False,0.8257051110267639,timesformer,diving48
SbzcCzXjYSU_00026,44,146,8,8,8,k8,False,0.6543457508087158,timesformer,diving48
jMEYIEYkpY0_00086,44,77,8,8,8,k8,False,0.34199079871177673,timesformer,diving48
jMEYIEYkpY0_00071,44,102,8,8,8,k8,True,0.46648865938186646,timesformer,diving48
roFeEJPgJD8_00024,44,96,8,8,8,k8,True,0.9773073196411133,timesformer,diving48
TMJ1XIZBRW4_00049,44,70,8,8,8,k8,True,0.6132256388664246,timesformer,diving48
cs8g1es4vfM_00030,44,109,8,8,8,k8,False,0.4345718026161194,timesformer,diving48
yHo2oERGo7A_00062,44,190,8,8,8,k8,False,0.37495124340057373,timesformer,diving48
yHo2oERGo7A_00080,44,141,8,8,8,k8,True,0.7471158504486084,timesformer,diving48
jMEYIEYkpY0_00085,44,83,8,8,8,k8,False,0.49803033471107483,timesformer,diving48
yHo2oERGo7A_00050,44,144,8,8,8,k8,True,0.3754882216453552,timesformer,diving48
zmacW6f2Tdk_00033,44,118,8,8,8,k8,False,0.19689752161502838,timesformer,diving48
Le6xdQ2OO8w_00222,44,130,8,8,8,k8,True,0.5855341553688049,timesformer,diving48
cs8g1es4vfM_00026,44,80,8,8,8,k8,True,0.9447035789489746,timesformer,diving48
yHo2oERGo7A_00063,44,202,8,8,8,k8,False,0.18643949925899506,timesformer,diving48
rRw7peH60Yw_00015,45,118,8,8,8,k8,False,0.6432485580444336,timesformer,diving48
k71Cc-Sm-Mg_00063,45,94,8,8,8,k8,True,0.9901628494262695,timesformer,diving48
qD3IMtAanSg_00118,45,178,8,8,8,k8,True,0.6605474948883057,timesformer,diving48
qD3IMtAanSg_00094,45,180,8,8,8,k8,True,0.9516907930374146,timesformer,diving48
qD3IMtAanSg_00001,45,191,8,8,8,k8,True,0.9682184457778931,timesformer,diving48
XfCaMLlyj9I_00104,45,64,8,8,8,k8,True,0.9956867098808289,timesformer,diving48
qD3IMtAanSg_00093,45,63,8,8,8,k8,True,0.9622108340263367,timesformer,diving48
qD3IMtAanSg_00071,45,178,8,8,8,k8,True,0.4891301691532135,timesformer,diving48
qD3IMtAanSg_00049,45,106,8,8,8,k8,True,0.9728400111198425,timesformer,diving48
qD3IMtAanSg_00000,45,91,8,8,8,k8,False,0.8622597455978394,timesformer,diving48
XfCaMLlyj9I_00106,45,76,8,8,8,k8,False,0.39654552936553955,timesformer,diving48
k71Cc-Sm-Mg_00091,45,72,8,8,8,k8,True,0.8951795697212219,timesformer,diving48
jMEYIEYkpY0_00069,45,81,8,8,8,k8,False,0.5832700133323669,timesformer,diving48
k71Cc-Sm-Mg_00064,45,141,8,8,8,k8,True,0.7489869594573975,timesformer,diving48
qD3IMtAanSg_00108,45,83,8,8,8,k8,True,0.9593095183372498,timesformer,diving48
zBXtMcI41z8_00055,45,91,8,8,8,k8,True,0.9675697088241577,timesformer,diving48
zBXtMcI41z8_00054,45,72,8,8,8,k8,False,0.681624710559845,timesformer,diving48
XfCaMLlyj9I_00105,45,131,8,8,8,k8,True,0.980182409286499,timesformer,diving48
k71Cc-Sm-Mg_00065,45,112,8,8,8,k8,True,0.995198667049408,timesformer,diving48
qD3IMtAanSg_00107,45,157,8,8,8,k8,False,0.47560861706733704,timesformer,diving48
zBXtMcI41z8_00025,46,90,8,8,8,k8,False,0.24363718926906586,timesformer,diving48
bSsVWVfYU4w_00057,46,134,8,8,8,k8,False,0.8210809230804443,timesformer,diving48
MbzIpx8kAD0_00028,46,104,8,8,8,k8,True,0.4075893461704254,timesformer,diving48
zBXtMcI41z8_00024,46,77,8,8,8,k8,True,0.9775573015213013,timesformer,diving48
sFO6XlfgxNQ_00001,46,179,8,8,8,k8,True,0.8728548288345337,timesformer,diving48
sFO6XlfgxNQ_00015,46,84,8,8,8,k8,True,0.6614222526550293,timesformer,diving48
bSsVWVfYU4w_00082,46,89,8,8,8,k8,False,0.6672431826591492,timesformer,diving48
k71Cc-Sm-Mg_00163,46,95,8,8,8,k8,False,0.49011480808258057,timesformer,diving48
zBXtMcI41z8_00097,46,75,8,8,8,k8,True,0.471056193113327,timesformer,diving48
k71Cc-Sm-Mg_00159,46,155,8,8,8,k8,False,0.32694512605667114,timesformer,diving48
k71Cc-Sm-Mg_00026,46,140,8,8,8,k8,False,0.9766873121261597,timesformer,diving48
k71Cc-Sm-Mg_00034,46,92,8,8,8,k8,False,0.468924343585968,timesformer,diving48
MbzIpx8kAD0_00022,46,80,8,8,8,k8,True,0.5350598096847534,timesformer,diving48
zBXtMcI41z8_00106,46,66,8,8,8,k8,True,0.9285547137260437,timesformer,diving48
Le6xdQ2OO8w_00089,46,98,8,8,8,k8,True,0.4217694103717804,timesformer,diving48
zBXtMcI41z8_00015,46,61,8,8,8,k8,True,0.9885373115539551,timesformer,diving48
XfCaMLlyj9I_00029,46,186,8,8,8,k8,False,0.4118305742740631,timesformer,diving48
ovWCmIMMkRI_00015,46,56,8,8,8,k8,True,0.5907225012779236,timesformer,diving48
XfCaMLlyj9I_00042,46,93,8,8,8,k8,True,0.9291873574256897,timesformer,diving48
sFO6XlfgxNQ_00034,46,69,8,8,8,k8,True,0.8321199417114258,timesformer,diving48
mGRum47TLX0_00033,47,80,8,8,8,k8,False,0.5596348643302917,timesformer,diving48
Le6xdQ2OO8w_00077,47,25,8,8,8,k8,False,0.4029186964035034,timesformer,diving48
CVAfPfVFulQ_00042,47,88,8,8,8,k8,False,0.6821720004081726,timesformer,diving48
MbzIpx8kAD0_00023,47,112,8,8,8,k8,True,0.3416711986064911,timesformer,diving48
bSsVWVfYU4w_00062,47,58,8,8,8,k8,True,0.5579259991645813,timesformer,diving48
Le6xdQ2OO8w_00061,47,59,8,8,8,k8,True,0.4634101688861847,timesformer,diving48
CVAfPfVFulQ_00030,47,103,8,8,8,k8,False,0.30816450715065,timesformer,diving48
CVAfPfVFulQ_00041,47,127,8,8,8,k8,False,0.9112703204154968,timesformer,diving48
Le6xdQ2OO8w_00078,47,124,8,8,8,k8,False,0.9674344658851624,timesformer,diving48
mGRum47TLX0_00040,47,57,8,8,8,k8,False,0.48515334725379944,timesformer,diving48
bSsVWVfYU4w_00073,47,165,8,8,8,k8,False,0.5951094627380371,timesformer,diving48
ovWCmIMMkRI_00051,47,126,8,8,8,k8,True,0.29623934626579285,timesformer,diving48
CVAfPfVFulQ_00037,47,88,8,8,8,k8,False,0.523495078086853,timesformer,diving48
bSsVWVfYU4w_00063,47,119,8,8,8,k8,False,0.5288684368133545,timesformer,diving48
mGRum47TLX0_00031,47,87,8,8,8,k8,True,0.22502881288528442,timesformer,diving48
bSsVWVfYU4w_00075,47,99,8,8,8,k8,False,0.38667044043540955,timesformer,diving48
bSsVWVfYU4w_00070,47,115,8,8,8,k8,False,0.6123668551445007,timesformer,diving48
CVAfPfVFulQ_00046,47,122,8,8,8,k8,False,0.554060161113739,timesformer,diving48
bSsVWVfYU4w_00074,47,178,8,8,8,k8,False,0.6934864521026611,timesformer,diving48
mGRum47TLX0_00037,47,66,8,8,8,k8,False,0.31033191084861755,timesformer,diving48
rRw7peH60Yw_00012,40,133,16,8,16,k16,False,0.888419508934021,timesformer,diving48
sRA_iEJGHtU_00001,41,44,16,8,16,k16,True,0.5970367193222046,timesformer,diving48
cs8g1es4vfM_00007,41,141,16,8,16,k16,False,0.32057586312294006,timesformer,diving48
zmacW6f2Tdk_00055,41,97,16,8,16,k16,False,0.19190184772014618,timesformer,diving48
SbzcCzXjYSU_00035,41,108,16,8,16,k16,False,0.4689677059650421,timesformer,diving48
SbzcCzXjYSU_00036,41,82,16,8,16,k16,False,0.26192811131477356,timesformer,diving48
SbzcCzXjYSU_00037,41,118,16,8,16,k16,False,0.5377312302589417,timesformer,diving48
sRA_iEJGHtU_00003,41,88,16,8,16,k16,True,0.7622531652450562,timesformer,diving48
sRA_iEJGHtU_00000,41,44,16,8,16,k16,True,0.9118515253067017,timesformer,diving48
cs8g1es4vfM_00006,41,107,16,8,16,k16,False,0.292401522397995,timesformer,diving48
sRA_iEJGHtU_00002,41,54,16,8,16,k16,True,0.5718227624893188,timesformer,diving48
k71Cc-Sm-Mg_00180,42,125,16,8,16,k16,False,0.2472761869430542,timesformer,diving48
k71Cc-Sm-Mg_00179,42,66,16,8,16,k16,True,0.5432509183883667,timesformer,diving48
rRw7peH60Yw_00023,42,293,16,8,16,k16,False,0.8356530666351318,timesformer,diving48
SbzcCzXjYSU_00044,43,179,16,8,16,k16,False,0.29371771216392517,timesformer,diving48
SbzcCzXjYSU_00046,43,179,16,8,16,k16,False,0.4414159953594208,timesformer,diving48
rRw7peH60Yw_00022,43,156,16,8,16,k16,False,0.9482689499855042,timesformer,diving48
rRw7peH60Yw_00007,43,107,16,8,16,k16,True,0.7409089207649231,timesformer,diving48
SbzcCzXjYSU_00017,43,62,16,8,16,k16,True,0.604010283946991,timesformer,diving48
zmacW6f2Tdk_00053,43,113,16,8,16,k16,True,0.45165395736694336,timesformer,diving48
SbzcCzXjYSU_00045,43,306,16,8,16,k16,True,0.8078948855400085,timesformer,diving48
zmacW6f2Tdk_00054,43,144,16,8,16,k16,True,0.5217529535293579,timesformer,diving48
8qRmKunCjtY_00017,43,130,16,8,16,k16,False,0.7972837090492249,timesformer,diving48
yHo2oERGo7A_00074,44,146,16,8,16,k16,False,0.9741500616073608,timesformer,diving48
roFeEJPgJD8_00023,44,92,16,8,16,k16,False,0.8120669722557068,timesformer,diving48
Le6xdQ2OO8w_00223,44,107,16,8,16,k16,False,0.6865743398666382,timesformer,diving48
zmacW6f2Tdk_00022,44,41,16,8,16,k16,False,0.7933254837989807,timesformer,diving48
CVAfPfVFulQ_00074,44,88,16,8,16,k16,True,0.536064624786377,timesformer,diving48
yHo2oERGo7A_00049,44,85,16,8,16,k16,False,0.8656692504882812,timesformer,diving48
SbzcCzXjYSU_00026,44,146,16,8,16,k16,False,0.8030164837837219,timesformer,diving48
jMEYIEYkpY0_00086,44,77,16,8,16,k16,False,0.3528146743774414,timesformer,diving48
jMEYIEYkpY0_00071,44,102,16,8,16,k16,False,0.4606195390224457,timesformer,diving48
roFeEJPgJD8_00024,44,96,16,8,16,k16,True,0.7125416994094849,timesformer,diving48
TMJ1XIZBRW4_00049,44,70,16,8,16,k16,True,0.9029098153114319,timesformer,diving48
cs8g1es4vfM_00030,44,109,16,8,16,k16,False,0.3799431324005127,timesformer,diving48
yHo2oERGo7A_00062,44,190,16,8,16,k16,True,0.769161581993103,timesformer,diving48
yHo2oERGo7A_00080,44,141,16,8,16,k16,True,0.32762399315834045,timesformer,diving48
jMEYIEYkpY0_00085,44,83,16,8,16,k16,False,0.6418792605400085,timesformer,diving48
yHo2oERGo7A_00050,44,144,16,8,16,k16,True,0.2984212636947632,timesformer,diving48
zmacW6f2Tdk_00033,44,118,16,8,16,k16,False,0.35747650265693665,timesformer,diving48
Le6xdQ2OO8w_00222,44,130,16,8,16,k16,False,0.34011608362197876,timesformer,diving48
cs8g1es4vfM_00026,44,80,16,8,16,k16,True,0.723921000957489,timesformer,diving48
yHo2oERGo7A_00063,44,202,16,8,16,k16,False,0.24237994849681854,timesformer,diving48
rRw7peH60Yw_00015,45,118,16,8,16,k16,True,0.36930525302886963,timesformer,diving48
k71Cc-Sm-Mg_00063,45,94,16,8,16,k16,True,0.9944208264350891,timesformer,diving48
qD3IMtAanSg_00118,45,178,16,8,16,k16,True,0.6921517252922058,timesformer,diving48
qD3IMtAanSg_00094,45,180,16,8,16,k16,True,0.5535023212432861,timesformer,diving48
qD3IMtAanSg_00001,45,191,16,8,16,k16,True,0.9163144826889038,timesformer,diving48
XfCaMLlyj9I_00104,45,64,16,8,16,k16,True,0.9831638932228088,timesformer,diving48
qD3IMtAanSg_00093,45,63,16,8,16,k16,True,0.6430326104164124,timesformer,diving48
qD3IMtAanSg_00071,45,178,16,8,16,k16,False,0.8023943901062012,timesformer,diving48
qD3IMtAanSg_00049,45,106,16,8,16,k16,True,0.9804791212081909,timesformer,diving48
qD3IMtAanSg_00000,45,91,16,8,16,k16,False,0.6656058430671692,timesformer,diving48
XfCaMLlyj9I_00106,45,76,16,8,16,k16,True,0.39384183287620544,timesformer,diving48
k71Cc-Sm-Mg_00091,45,72,16,8,16,k16,True,0.7531237006187439,timesformer,diving48
jMEYIEYkpY0_00069,45,81,16,8,16,k16,False,0.39497900009155273,timesformer,diving48
k71Cc-Sm-Mg_00064,45,141,16,8,16,k16,False,0.4402490258216858,timesformer,diving48
qD3IMtAanSg_00108,45,83,16,8,16,k16,False,0.4724341630935669,timesformer,diving48
zBXtMcI41z8_00055,45,91,16,8,16,k16,True,0.9779927730560303,timesformer,diving48
zBXtMcI41z8_00054,45,72,16,8,16,k16,True,0.4504205882549286,timesformer,diving48
XfCaMLlyj9I_00105,45,131,16,8,16,k16,True,0.9909375905990601,timesformer,diving48
k71Cc-Sm-Mg_00065,45,112,16,8,16,k16,True,0.9865041971206665,timesformer,diving48
qD3IMtAanSg_00107,45,157,16,8,16,k16,True,0.6202602386474609,timesformer,diving48
zBXtMcI41z8_00025,46,90,16,8,16,k16,False,0.36840641498565674,timesformer,diving48
bSsVWVfYU4w_00057,46,134,16,8,16,k16,True,0.6413108706474304,timesformer,diving48
MbzIpx8kAD0_00028,46,104,16,8,16,k16,True,0.9510260224342346,timesformer,diving48
zBXtMcI41z8_00024,46,77,16,8,16,k16,True,0.6738230586051941,timesformer,diving48
sFO6XlfgxNQ_00001,46,179,16,8,16,k16,True,0.43097057938575745,timesformer,diving48
sFO6XlfgxNQ_00015,46,84,16,8,16,k16,True,0.3926689028739929,timesformer,diving48
bSsVWVfYU4w_00082,46,89,16,8,16,k16,True,0.9556177854537964,timesformer,diving48
k71Cc-Sm-Mg_00163,46,95,16,8,16,k16,False,0.48921751976013184,timesformer,diving48
zBXtMcI41z8_00097,46,75,16,8,16,k16,True,0.4256429970264435,timesformer,diving48
k71Cc-Sm-Mg_00159,46,155,16,8,16,k16,True,0.4402962028980255,timesformer,diving48
k71Cc-Sm-Mg_00026,46,140,16,8,16,k16,False,0.952385663986206,timesformer,diving48
k71Cc-Sm-Mg_00034,46,92,16,8,16,k16,False,0.5544686913490295,timesformer,diving48
MbzIpx8kAD0_00022,46,80,16,8,16,k16,True,0.8047869205474854,timesformer,diving48
zBXtMcI41z8_00106,46,66,16,8,16,k16,True,0.5933588147163391,timesformer,diving48
Le6xdQ2OO8w_00089,46,98,16,8,16,k16,False,0.36588290333747864,timesformer,diving48
zBXtMcI41z8_00015,46,61,16,8,16,k16,True,0.5771976709365845,timesformer,diving48
XfCaMLlyj9I_00029,46,186,16,8,16,k16,False,0.5388731360435486,timesformer,diving48
ovWCmIMMkRI_00015,46,56,16,8,16,k16,False,0.785139799118042,timesformer,diving48
XfCaMLlyj9I_00042,46,93,16,8,16,k16,True,0.9222397804260254,timesformer,diving48
sFO6XlfgxNQ_00034,46,69,16,8,16,k16,True,0.8032572269439697,timesformer,diving48
mGRum47TLX0_00033,47,80,16,8,16,k16,False,0.2951207756996155,timesformer,diving48
Le6xdQ2OO8w_00077,47,25,16,8,16,k16,False,0.45098942518234253,timesformer,diving48
CVAfPfVFulQ_00042,47,88,16,8,16,k16,False,0.41287961602211,timesformer,diving48
MbzIpx8kAD0_00023,47,112,16,8,16,k16,False,0.37161320447921753,timesformer,diving48
bSsVWVfYU4w_00062,47,58,16,8,16,k16,True,0.49546951055526733,timesformer,diving48
Le6xdQ2OO8w_00061,47,59,16,8,16,k16,False,0.6039946675300598,timesformer,diving48
CVAfPfVFulQ_00030,47,103,16,8,16,k16,False,0.49142953753471375,timesformer,diving48
CVAfPfVFulQ_00041,47,127,16,8,16,k16,False,0.18103575706481934,timesformer,diving48
Le6xdQ2OO8w_00078,47,124,16,8,16,k16,False,0.7805695533752441,timesformer,diving48
mGRum47TLX0_00040,47,57,16,8,16,k16,True,0.36273661255836487,timesformer,diving48
bSsVWVfYU4w_00073,47,165,16,8,16,k16,False,0.8906329274177551,timesformer,diving48
ovWCmIMMkRI_00051,47,126,16,8,16,k16,False,0.2458069622516632,timesformer,diving48
CVAfPfVFulQ_00037,47,88,16,8,16,k16,False,0.5913777947425842,timesformer,diving48
bSsVWVfYU4w_00063,47,119,16,8,16,k16,False,0.5440838932991028,timesformer,diving48
mGRum47TLX0_00031,47,87,16,8,16,k16,True,0.6294068694114685,timesformer,diving48
bSsVWVfYU4w_00075,47,99,16,8,16,k16,False,0.7376877665519714,timesformer,diving48
bSsVWVfYU4w_00070,47,115,16,8,16,k16,False,0.42334139347076416,timesformer,diving48
