video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ApplyLipstick_g04_c02,1,144,16,16,50,span50,True,0.8631031513214111,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,50,span50,True,0.6819970607757568,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,50,span50,True,0.8522778749465942,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,50,span50,True,0.9281286001205444,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,50,span50,True,0.8777447938919067,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,50,span50,True,0.8826693296432495,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,50,span50,True,0.8879285454750061,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,50,span50,True,0.8687689304351807,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,50,span50,True,0.9334583878517151,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,50,span50,True,0.8822656273841858,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,50,span50,True,0.8654840588569641,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,50,span50,True,0.8902779221534729,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,50,span50,True,0.923923671245575,videomae,ucf101
v_Archery_g01_c06,2,108,16,16,50,span50,True,0.07386565953493118,videomae,ucf101
v_Archery_g05_c01,2,455,16,16,50,span50,True,0.7923607230186462,videomae,ucf101
v_Archery_g01_c07,2,143,16,16,50,span50,True,0.8701169490814209,videomae,ucf101
v_Archery_g04_c04,2,135,16,16,50,span50,True,0.6539279818534851,videomae,ucf101
v_Archery_g07_c03,2,51,16,16,50,span50,True,0.5552133917808533,videomae,ucf101
v_Archery_g03_c03,2,125,16,16,50,span50,True,0.8547278642654419,videomae,ucf101
v_Archery_g01_c03,2,158,16,16,50,span50,True,0.8642644882202148,videomae,ucf101
v_Archery_g06_c01,2,81,16,16,50,span50,True,0.8956106305122375,videomae,ucf101
v_Archery_g02_c01,2,158,16,16,50,span50,True,0.9333095550537109,videomae,ucf101
v_Archery_g07_c05,2,64,16,16,50,span50,True,0.44928261637687683,videomae,ucf101
v_Archery_g06_c06,2,132,16,16,50,span50,True,0.8693534731864929,videomae,ucf101
v_Archery_g03_c04,2,138,16,16,50,span50,True,0.8648419380187988,videomae,ucf101
v_Archery_g02_c03,2,138,16,16,50,span50,True,0.9176912903785706,videomae,ucf101
v_Archery_g05_c03,2,488,16,16,50,span50,True,0.7287619113922119,videomae,ucf101
v_Archery_g04_c02,2,173,16,16,50,span50,True,0.7234230637550354,videomae,ucf101
v_Archery_g04_c01,2,165,16,16,50,span50,True,0.8192439079284668,videomae,ucf101
v_Archery_g02_c05,2,127,16,16,50,span50,True,0.9304071068763733,videomae,ucf101
v_Archery_g03_c05,2,124,16,16,50,span50,True,0.8545153737068176,videomae,ucf101
v_Archery_g07_c04,2,51,16,16,50,span50,True,0.6622368097305298,videomae,ucf101
v_Archery_g06_c02,2,116,16,16,50,span50,True,0.8510507345199585,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,50,span50,True,0.8549752831459045,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,16,16,50,span50,True,0.9523309469223022,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,50,span50,True,0.9178310632705688,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,16,16,50,span50,True,0.849756121635437,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,50,span50,True,0.27059683203697205,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,16,16,50,span50,True,0.9435185194015503,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,16,16,50,span50,True,0.9180566072463989,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,50,span50,True,0.9029698371887207,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,50,span50,True,0.7998517751693726,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,16,16,50,span50,True,0.9325299859046936,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,16,16,50,span50,True,0.8787909746170044,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,50,span50,True,0.9227486252784729,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,50,span50,True,0.9123815298080444,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,50,span50,True,0.9217048287391663,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,50,span50,True,0.9199232459068298,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,50,span50,True,0.6924170255661011,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,16,16,50,span50,True,0.9537081718444824,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,50,span50,True,0.6255069971084595,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,50,span50,True,0.9301366806030273,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,50,span50,True,0.9326383471488953,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,16,16,50,span50,True,0.8574339151382446,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,16,16,50,span50,True,0.6303779482841492,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,16,16,50,span50,True,0.7138056755065918,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,16,16,50,span50,True,0.5277601480484009,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,50,span50,True,0.6758458018302917,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,16,16,50,span50,True,0.7357895970344543,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,50,span50,True,0.9254984855651855,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,16,16,50,span50,True,0.6264460682868958,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,16,16,50,span50,True,0.6906836032867432,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,16,16,50,span50,True,0.8154915571212769,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,16,16,50,span50,True,0.852640688419342,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,16,16,50,span50,True,0.8657301068305969,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,16,16,50,span50,False,0.1272917240858078,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,50,span50,True,0.7653070688247681,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,16,16,50,span50,True,0.8691540360450745,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,50,span50,True,0.7655889391899109,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,16,16,50,span50,True,0.46584102511405945,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,16,16,50,span50,True,0.8200896978378296,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,16,16,50,span50,True,0.7298112511634827,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,16,16,50,span50,True,0.7870305180549622,videomae,ucf101
v_BandMarching_g07_c01,5,70,16,16,50,span50,True,0.8482367992401123,videomae,ucf101
v_BandMarching_g03_c07,5,249,16,16,50,span50,True,0.9536672830581665,videomae,ucf101
v_BandMarching_g02_c07,5,145,16,16,50,span50,True,0.9282950758934021,videomae,ucf101
v_BandMarching_g05_c07,5,62,16,16,50,span50,True,0.9399697780609131,videomae,ucf101
v_BandMarching_g05_c01,5,47,16,16,50,span50,True,0.8729127645492554,videomae,ucf101
v_BandMarching_g05_c05,5,65,16,16,50,span50,True,0.8982083201408386,videomae,ucf101
v_BandMarching_g02_c03,5,123,16,16,50,span50,True,0.932121217250824,videomae,ucf101
v_BandMarching_g03_c03,5,284,16,16,50,span50,True,0.9208897948265076,videomae,ucf101
v_BandMarching_g02_c02,5,156,16,16,50,span50,True,0.9500547051429749,videomae,ucf101
v_BandMarching_g03_c02,5,335,16,16,50,span50,True,0.8689969182014465,videomae,ucf101
v_BandMarching_g06_c04,5,118,16,16,50,span50,True,0.7777842879295349,videomae,ucf101
v_BandMarching_g05_c03,5,149,16,16,50,span50,True,0.8973264694213867,videomae,ucf101
v_BandMarching_g05_c04,5,89,16,16,50,span50,True,0.9313209652900696,videomae,ucf101
v_BandMarching_g03_c05,5,270,16,16,50,span50,True,0.9140267968177795,videomae,ucf101
v_BandMarching_g02_c06,5,125,16,16,50,span50,True,0.6860737800598145,videomae,ucf101
v_BandMarching_g02_c05,5,123,16,16,50,span50,True,0.9441257119178772,videomae,ucf101
v_BandMarching_g02_c01,5,156,16,16,50,span50,True,0.9500547051429749,videomae,ucf101
v_BandMarching_g01_c05,5,168,16,16,50,span50,True,0.7034347653388977,videomae,ucf101
v_BandMarching_g06_c01,5,68,16,16,50,span50,True,0.896918773651123,videomae,ucf101
v_BandMarching_g06_c02,5,152,16,16,50,span50,False,0.5361965894699097,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,16,16,50,span50,False,0.12642832100391388,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,16,16,50,span50,False,0.1968739926815033,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,16,16,50,span50,True,0.6830997467041016,videomae,ucf101
v_BaseballPitch_g02_c04,6,85,16,16,50,span50,True,0.5150285363197327,videomae,ucf101
v_BaseballPitch_g03_c01,6,87,16,16,50,span50,True,0.6374962329864502,videomae,ucf101
v_BaseballPitch_g05_c06,6,116,16,16,50,span50,True,0.7747302055358887,videomae,ucf101
v_BaseballPitch_g01_c05,6,92,16,16,50,span50,False,0.10337329655885696,videomae,ucf101
v_BaseballPitch_g05_c03,6,91,16,16,50,span50,True,0.7344856858253479,videomae,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,75,span75,True,0.9419868588447571,videomae,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,75,span75,True,0.9098702669143677,videomae,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,75,span75,True,0.9358603954315186,videomae,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,75,span75,True,0.9385387897491455,videomae,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,75,span75,True,0.9267196655273438,videomae,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,75,span75,True,0.9375842213630676,videomae,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,75,span75,True,0.9029995799064636,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,75,span75,True,0.9423983097076416,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,75,span75,True,0.9145868420600891,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,75,span75,True,0.9188793897628784,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,75,span75,True,0.893547773361206,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,75,span75,True,0.9071250557899475,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,75,span75,True,0.9352537393569946,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,75,span75,True,0.9053491950035095,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,75,span75,True,0.8504828810691833,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,75,span75,True,0.9249055981636047,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,75,span75,True,0.9347981214523315,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,75,span75,True,0.9444351196289062,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,75,span75,True,0.927518367767334,videomae,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,75,span75,True,0.9209336638450623,videomae,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,75,span75,True,0.8764227032661438,videomae,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,75,span75,True,0.6758775115013123,videomae,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,75,span75,True,0.5384008884429932,videomae,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,75,span75,True,0.8992782831192017,videomae,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,75,span75,True,0.8056921362876892,videomae,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,75,span75,True,0.8345271944999695,videomae,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,75,span75,True,0.878065824508667,videomae,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,75,span75,True,0.8846725225448608,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,75,span75,True,0.7468667030334473,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,75,span75,True,0.8766764402389526,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,75,span75,True,0.930016040802002,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,75,span75,True,0.8254069685935974,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,75,span75,True,0.8811107873916626,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,75,span75,True,0.8742894530296326,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,75,span75,True,0.8697172999382019,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,75,span75,True,0.936408519744873,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,75,span75,True,0.9094012379646301,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,75,span75,True,0.9008442759513855,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,75,span75,True,0.8700217604637146,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,75,span75,True,0.9292126893997192,videomae,ucf101
v_Archery_g01_c06,2,108,16,16,75,span75,True,0.0764320120215416,videomae,ucf101
v_Archery_g05_c01,2,455,16,16,75,span75,True,0.7542540431022644,videomae,ucf101
v_Archery_g01_c07,2,143,16,16,75,span75,True,0.8742715716362,videomae,ucf101
v_Archery_g04_c04,2,135,16,16,75,span75,True,0.7476957440376282,videomae,ucf101
v_Archery_g07_c03,2,51,16,16,75,span75,True,0.35252073407173157,videomae,ucf101
v_Archery_g03_c03,2,125,16,16,75,span75,True,0.8388236165046692,videomae,ucf101
v_Archery_g01_c03,2,158,16,16,75,span75,True,0.8789070844650269,videomae,ucf101
v_Archery_g06_c01,2,81,16,16,75,span75,True,0.7274074554443359,videomae,ucf101
v_Archery_g02_c01,2,158,16,16,75,span75,True,0.9204235672950745,videomae,ucf101
v_Archery_g07_c05,2,64,16,16,75,span75,True,0.519928514957428,videomae,ucf101
v_Archery_g06_c06,2,132,16,16,75,span75,True,0.7763853669166565,videomae,ucf101
v_Archery_g03_c04,2,138,16,16,75,span75,True,0.8890639543533325,videomae,ucf101
v_Archery_g02_c03,2,138,16,16,75,span75,True,0.9254974722862244,videomae,ucf101
v_Archery_g05_c03,2,488,16,16,75,span75,True,0.618495523929596,videomae,ucf101
v_Archery_g04_c02,2,173,16,16,75,span75,True,0.6624781489372253,videomae,ucf101
v_Archery_g04_c01,2,165,16,16,75,span75,True,0.8220384120941162,videomae,ucf101
v_Archery_g02_c05,2,127,16,16,75,span75,True,0.9223170280456543,videomae,ucf101
v_Archery_g03_c05,2,124,16,16,75,span75,True,0.9014177322387695,videomae,ucf101
v_Archery_g07_c04,2,51,16,16,75,span75,True,0.688980758190155,videomae,ucf101
v_Archery_g06_c02,2,116,16,16,75,span75,True,0.5288458466529846,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,75,span75,True,0.8617609143257141,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,16,16,75,span75,True,0.9510491490364075,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,75,span75,True,0.9245417714118958,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,16,16,75,span75,True,0.8671775460243225,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,75,span75,True,0.44151896238327026,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,16,16,75,span75,True,0.950166642665863,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,16,16,75,span75,True,0.9436691403388977,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,75,span75,True,0.8737625479698181,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,75,span75,True,0.7013843059539795,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,16,16,75,span75,True,0.9378035664558411,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,16,16,75,span75,True,0.8981386423110962,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,75,span75,True,0.9452733397483826,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,75,span75,True,0.8941203951835632,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,75,span75,True,0.9134808778762817,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,75,span75,True,0.9378356337547302,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,75,span75,True,0.8381251096725464,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,16,16,75,span75,True,0.9525839686393738,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,75,span75,True,0.5859833359718323,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,75,span75,True,0.94022136926651,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,75,span75,True,0.9315504431724548,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,16,16,75,span75,True,0.8514422178268433,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,16,16,75,span75,True,0.7337464094161987,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,16,16,75,span75,True,0.8981664776802063,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,16,16,75,span75,True,0.7012916207313538,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,75,span75,True,0.7288704514503479,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,16,16,75,span75,True,0.885951817035675,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,75,span75,True,0.9171963334083557,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,16,16,75,span75,True,0.8306893706321716,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,16,16,75,span75,True,0.7363592386245728,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,16,16,75,span75,True,0.877312421798706,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,16,16,75,span75,True,0.8613134026527405,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,16,16,75,span75,True,0.8824017643928528,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,16,16,75,span75,True,0.20538686215877533,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,75,span75,True,0.8487579822540283,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,16,16,75,span75,True,0.8972187042236328,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,75,span75,True,0.8900923728942871,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,16,16,75,span75,True,0.8140110969543457,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,16,16,75,span75,True,0.8652290105819702,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,16,16,75,span75,True,0.7481024861335754,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,16,16,75,span75,True,0.8361227512359619,videomae,ucf101
v_BandMarching_g07_c01,5,70,16,16,75,span75,True,0.9137113094329834,videomae,ucf101
v_BandMarching_g03_c07,5,249,16,16,75,span75,True,0.9538022875785828,videomae,ucf101
v_BandMarching_g02_c07,5,145,16,16,75,span75,True,0.9468222260475159,videomae,ucf101
v_BandMarching_g05_c07,5,62,16,16,75,span75,True,0.9432030320167542,videomae,ucf101
v_BandMarching_g05_c01,5,47,16,16,75,span75,True,0.8615953922271729,videomae,ucf101
v_BandMarching_g05_c05,5,65,16,16,75,span75,True,0.9303199052810669,videomae,ucf101
v_BandMarching_g02_c03,5,123,16,16,75,span75,True,0.9389023184776306,videomae,ucf101
v_BandMarching_g03_c03,5,284,16,16,75,span75,True,0.9227290153503418,videomae,ucf101
v_BandMarching_g02_c02,5,156,16,16,75,span75,True,0.9578142166137695,videomae,ucf101
v_BandMarching_g03_c02,5,335,16,16,75,span75,True,0.8905324339866638,videomae,ucf101
v_BandMarching_g06_c04,5,118,16,16,75,span75,True,0.8327992558479309,videomae,ucf101
v_BandMarching_g05_c03,5,149,16,16,75,span75,True,0.8969261646270752,videomae,ucf101
v_BandMarching_g05_c04,5,89,16,16,75,span75,True,0.9435545206069946,videomae,ucf101
v_BandMarching_g03_c05,5,270,16,16,75,span75,True,0.9273382425308228,videomae,ucf101
v_BandMarching_g02_c06,5,125,16,16,75,span75,True,0.7700842618942261,videomae,ucf101
v_BandMarching_g02_c05,5,123,16,16,75,span75,True,0.9513340592384338,videomae,ucf101
v_BandMarching_g02_c01,5,156,16,16,75,span75,True,0.9578142166137695,videomae,ucf101
v_BandMarching_g01_c05,5,168,16,16,75,span75,True,0.6233168244361877,videomae,ucf101
v_BandMarching_g06_c01,5,68,16,16,75,span75,True,0.9115365147590637,videomae,ucf101
v_BandMarching_g06_c02,5,152,16,16,75,span75,False,0.5915238261222839,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,16,16,75,span75,False,0.10812920331954956,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,16,16,75,span75,False,0.17186158895492554,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,16,16,75,span75,True,0.6005967259407043,videomae,ucf101
v_BaseballPitch_g02_c04,6,85,16,16,75,span75,True,0.5328224897384644,videomae,ucf101
v_BaseballPitch_g03_c01,6,87,16,16,75,span75,True,0.6665363311767578,videomae,ucf101
v_BaseballPitch_g05_c06,6,116,16,16,75,span75,True,0.7249865531921387,videomae,ucf101
v_BaseballPitch_g01_c05,6,92,16,16,75,span75,False,0.14904837310314178,videomae,ucf101
v_BaseballPitch_g05_c03,6,91,16,16,75,span75,True,0.7887268662452698,videomae,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,100,span100,True,0.9370597004890442,videomae,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,100,span100,True,0.8958742618560791,videomae,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,100,span100,True,0.9410262107849121,videomae,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,100,span100,True,0.9333037734031677,videomae,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,100,span100,True,0.9156093001365662,videomae,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,100,span100,True,0.9402891397476196,videomae,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,100,span100,True,0.914450466632843,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,100,span100,True,0.9218302965164185,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,100,span100,True,0.8966506719589233,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,100,span100,True,0.9396741390228271,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,100,span100,True,0.9096331596374512,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,100,span100,True,0.909985363483429,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,100,span100,True,0.9430692791938782,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,100,span100,True,0.8805854916572571,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,100,span100,True,0.8769410252571106,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,100,span100,True,0.9187344908714294,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,100,span100,True,0.9335850477218628,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,100,span100,True,0.9344584345817566,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,100,span100,True,0.9388006329536438,videomae,ucf101
