video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
jMEYIEYkpY0_00021,21,80,8,16,8,k8,False,0.17812348902225494,videomae,diving48
XfCaMLlyj9I_00145,22,139,8,16,8,k8,False,0.3462302088737488,videomae,diving48
k71Cc-Sm-Mg_00109,22,66,8,16,8,k8,False,0.3033967614173889,videomae,diving48
XfCaMLlyj9I_00067,22,79,8,16,8,k8,True,0.7192047834396362,videomae,diving48
k71Cc-Sm-Mg_00079,22,64,8,16,8,k8,False,0.20439815521240234,videomae,diving48
XfCaMLlyj9I_00154,22,54,8,16,8,k8,False,0.34416601061820984,videomae,diving48
k71Cc-Sm-Mg_00147,22,123,8,16,8,k8,False,0.09829278290271759,videomae,diving48
k71Cc-Sm-Mg_00066,22,82,8,16,8,k8,False,0.16593611240386963,videomae,diving48
k71Cc-Sm-Mg_00111,22,80,8,16,8,k8,False,0.24751289188861847,videomae,diving48
XfCaMLlyj9I_00143,22,83,8,16,8,k8,True,0.4983202815055847,videomae,diving48
k71Cc-Sm-Mg_00068,22,122,8,16,8,k8,False,0.11790776252746582,videomae,diving48
XfCaMLlyj9I_00165,22,77,8,16,8,k8,False,0.2609817385673523,videomae,diving48
k71Cc-Sm-Mg_00146,22,66,8,16,8,k8,True,0.23584885895252228,videomae,diving48
k71Cc-Sm-Mg_00075,22,53,8,16,8,k8,True,0.37569835782051086,videomae,diving48
k71Cc-Sm-Mg_00077,22,75,8,16,8,k8,False,0.26498550176620483,videomae,diving48
XfCaMLlyj9I_00161,22,91,8,16,8,k8,False,0.21661190688610077,videomae,diving48
XfCaMLlyj9I_00144,22,120,8,16,8,k8,False,0.17843817174434662,videomae,diving48
k71Cc-Sm-Mg_00074,22,166,8,16,8,k8,False,0.24930675327777863,videomae,diving48
k71Cc-Sm-Mg_00072,22,74,8,16,8,k8,True,0.3249092996120453,videomae,diving48
k71Cc-Sm-Mg_00081,22,98,8,16,8,k8,True,0.2538224458694458,videomae,diving48
bSsVWVfYU4w_00049,16,109,16,16,16,k16,False,0.891910970211029,videomae,diving48
zBXtMcI41z8_00104,16,67,16,16,16,k16,False,0.5792746543884277,videomae,diving48
CVAfPfVFulQ_00022,16,163,16,16,16,k16,False,0.9860870242118835,videomae,diving48
bl0C6d9QgIg_00012,16,111,16,16,16,k16,False,0.9467233419418335,videomae,diving48
ovWCmIMMkRI_00036,16,128,16,16,16,k16,False,0.5758714079856873,videomae,diving48
bSsVWVfYU4w_00051,16,117,16,16,16,k16,False,0.9474920034408569,videomae,diving48
zBXtMcI41z8_00101,16,50,16,16,16,k16,False,0.8243014812469482,videomae,diving48
L_SB1PRgDTE_00018,16,125,16,16,16,k16,False,0.9803506731987,videomae,diving48
bl0C6d9QgIg_00013,16,148,16,16,16,k16,False,0.9797206521034241,videomae,diving48
zBXtMcI41z8_00021,16,76,16,16,16,k16,False,0.8602069020271301,videomae,diving48
CVAfPfVFulQ_00028,16,139,16,16,16,k16,False,0.6170962452888489,videomae,diving48
CVAfPfVFulQ_00015,16,117,16,16,16,k16,False,0.9629679322242737,videomae,diving48
L_SB1PRgDTE_00011,16,77,16,16,16,k16,False,0.537367582321167,videomae,diving48
L_SB1PRgDTE_00012,16,115,16,16,16,k16,False,0.7259552478790283,videomae,diving48
bSsVWVfYU4w_00050,16,76,16,16,16,k16,False,0.9860658645629883,videomae,diving48
CVAfPfVFulQ_00044,17,51,16,16,16,k16,True,0.6930451989173889,videomae,diving48
XfCaMLlyj9I_00055,17,94,16,16,16,k16,False,0.5521864891052246,videomae,diving48
Le6xdQ2OO8w_00147,17,134,16,16,16,k16,True,0.28677883744239807,videomae,diving48
CVAfPfVFulQ_00043,17,36,16,16,16,k16,True,0.8064565658569336,videomae,diving48
bSsVWVfYU4w_00093,17,175,16,16,16,k16,False,0.5562450885772705,videomae,diving48
Le6xdQ2OO8w_00134,17,148,16,16,16,k16,False,0.553955078125,videomae,diving48
CVAfPfVFulQ_00059,17,120,16,16,16,k16,False,0.7238525152206421,videomae,diving48
cs8g1es4vfM_00003,17,125,16,16,16,k16,False,0.27866074442863464,videomae,diving48
Le6xdQ2OO8w_00133,17,93,16,16,16,k16,False,0.6977053880691528,videomae,diving48
mGRum47TLX0_00042,17,63,16,16,16,k16,True,0.891150951385498,videomae,diving48
XfCaMLlyj9I_00056,17,169,16,16,16,k16,False,0.26888516545295715,videomae,diving48
XfCaMLlyj9I_00057,17,66,16,16,16,k16,False,0.18115927278995514,videomae,diving48
ovWCmIMMkRI_00059,17,79,16,16,16,k16,True,0.5043529868125916,videomae,diving48
XfCaMLlyj9I_00054,17,123,16,16,16,k16,False,0.8422924876213074,videomae,diving48
bSsVWVfYU4w_00092,17,75,16,16,16,k16,False,0.22886067628860474,videomae,diving48
ovWCmIMMkRI_00060,17,95,16,16,16,k16,False,0.7866821885108948,videomae,diving48
Le6xdQ2OO8w_00148,17,148,16,16,16,k16,True,0.4565955400466919,videomae,diving48
Le6xdQ2OO8w_00245,17,134,16,16,16,k16,False,0.26368650794029236,videomae,diving48
MbzIpx8kAD0_00054,17,112,16,16,16,k16,False,0.5704948902130127,videomae,diving48
ovWCmIMMkRI_00061,17,78,16,16,16,k16,False,0.6128825545310974,videomae,diving48
MbzIpx8kAD0_00068,18,81,16,16,16,k16,False,0.38522836565971375,videomae,diving48
cs8g1es4vfM_00050,18,123,16,16,16,k16,True,0.2614421546459198,videomae,diving48
cs8g1es4vfM_00000,18,161,16,16,16,k16,True,0.19649095833301544,videomae,diving48
bSsVWVfYU4w_00117,18,136,16,16,16,k16,False,0.8987573385238647,videomae,diving48
cs8g1es4vfM_00023,18,118,16,16,16,k16,True,0.3109070062637329,videomae,diving48
XfCaMLlyj9I_00152,18,39,16,16,16,k16,False,0.8935673236846924,videomae,diving48
yHo2oERGo7A_00090,18,106,16,16,16,k16,False,0.2908782362937927,videomae,diving48
MbzIpx8kAD0_00048,18,80,16,16,16,k16,False,0.4193418025970459,videomae,diving48
yHo2oERGo7A_00092,18,99,16,16,16,k16,False,0.5525182485580444,videomae,diving48
cs8g1es4vfM_00051,18,137,16,16,16,k16,False,0.2023937851190567,videomae,diving48
cs8g1es4vfM_00001,18,134,16,16,16,k16,True,0.6677960753440857,videomae,diving48
bSsVWVfYU4w_00116,18,72,16,16,16,k16,False,0.754820704460144,videomae,diving48
cs8g1es4vfM_00022,18,103,16,16,16,k16,False,0.6517521739006042,videomae,diving48
yHo2oERGo7A_00091,18,129,16,16,16,k16,False,0.5873330235481262,videomae,diving48
MbzIpx8kAD0_00007,19,115,16,16,16,k16,True,0.9104057550430298,videomae,diving48
bSsVWVfYU4w_00006,19,94,16,16,16,k16,False,0.21817724406719208,videomae,diving48
MbzIpx8kAD0_00038,19,132,16,16,16,k16,True,0.5610625147819519,videomae,diving48
TMJ1XIZBRW4_00002,19,67,16,16,16,k16,True,0.9526491165161133,videomae,diving48
CVAfPfVFulQ_00008,19,127,16,16,16,k16,False,0.2745085656642914,videomae,diving48
TMJ1XIZBRW4_00004,19,104,16,16,16,k16,True,0.6528122425079346,videomae,diving48
TMJ1XIZBRW4_00030,19,85,16,16,16,k16,True,0.4414846897125244,videomae,diving48
8qRmKunCjtY_00005,19,75,16,16,16,k16,True,0.9187657833099365,videomae,diving48
XfCaMLlyj9I_00004,19,59,16,16,16,k16,True,0.9452943205833435,videomae,diving48
bSsVWVfYU4w_00001,19,121,16,16,16,k16,False,0.565744161605835,videomae,diving48
MbzIpx8kAD0_00010,19,46,16,16,16,k16,False,0.3843030333518982,videomae,diving48
XfCaMLlyj9I_00022,19,77,16,16,16,k16,True,0.9735351800918579,videomae,diving48
ovWCmIMMkRI_00014,19,82,16,16,16,k16,True,0.9461237192153931,videomae,diving48
Le6xdQ2OO8w_00012,19,76,16,16,16,k16,True,0.9031060338020325,videomae,diving48
CVAfPfVFulQ_00010,19,134,16,16,16,k16,True,0.585032045841217,videomae,diving48
CVAfPfVFulQ_00002,19,90,16,16,16,k16,False,0.32878321409225464,videomae,diving48
XfCaMLlyj9I_00023,19,151,16,16,16,k16,True,0.8096832036972046,videomae,diving48
zBXtMcI41z8_00009,19,75,16,16,16,k16,True,0.40676775574684143,videomae,diving48
CVAfPfVFulQ_00007,19,120,16,16,16,k16,True,0.8966391682624817,videomae,diving48
MbzIpx8kAD0_00006,19,148,16,16,16,k16,True,0.9201624989509583,videomae,diving48
jMEYIEYkpY0_00003,20,29,16,16,16,k16,False,0.47243911027908325,videomae,diving48
mGRum47TLX0_00039,20,57,16,16,16,k16,True,0.8038739562034607,videomae,diving48
mGRum47TLX0_00034,20,169,16,16,16,k16,True,0.47371619939804077,videomae,diving48
mGRum47TLX0_00041,20,126,16,16,16,k16,True,0.7524622082710266,videomae,diving48
bSsVWVfYU4w_00101,20,232,16,16,16,k16,True,0.9784891605377197,videomae,diving48
mGRum47TLX0_00043,20,62,16,16,16,k16,False,0.2700587809085846,videomae,diving48
TMJ1XIZBRW4_00033,20,49,16,16,16,k16,True,0.8482217788696289,videomae,diving48
CVAfPfVFulQ_00039,20,183,16,16,16,k16,True,0.891165554523468,videomae,diving48
CVAfPfVFulQ_00077,20,151,16,16,16,k16,False,0.3989340364933014,videomae,diving48
sexZ6VnZ9yc_00000,20,110,16,16,16,k16,True,0.7928703427314758,videomae,diving48
MbzIpx8kAD0_00015,20,143,16,16,16,k16,True,0.7007381916046143,videomae,diving48
CVAfPfVFulQ_00072,20,82,16,16,16,k16,True,0.8286414742469788,videomae,diving48
jMEYIEYkpY0_00002,20,212,16,16,16,k16,True,0.8423523306846619,videomae,diving48
TMJ1XIZBRW4_00027,20,40,16,16,16,k16,True,0.41185417771339417,videomae,diving48
MbzIpx8kAD0_00029,20,77,16,16,16,k16,True,0.8898576498031616,videomae,diving48
mGRum47TLX0_00035,20,116,16,16,16,k16,True,0.811835527420044,videomae,diving48
CVAfPfVFulQ_00031,20,69,16,16,16,k16,True,0.9764249324798584,videomae,diving48
jMEYIEYkpY0_00004,20,94,16,16,16,k16,True,0.9806031584739685,videomae,diving48
CVAfPfVFulQ_00033,20,140,16,16,16,k16,True,0.5812289118766785,videomae,diving48
MbzIpx8kAD0_00040,20,64,16,16,16,k16,False,0.335385262966156,videomae,diving48
rRw7peH60Yw_00008,21,56,16,16,16,k16,True,0.8385886549949646,videomae,diving48
jMEYIEYkpY0_00022,21,107,16,16,16,k16,False,0.3792789578437805,videomae,diving48
8qRmKunCjtY_00014,21,190,16,16,16,k16,False,0.38305553793907166,videomae,diving48
SbzcCzXjYSU_00062,21,92,16,16,16,k16,True,0.5346740484237671,videomae,diving48
yHo2oERGo7A_00041,21,72,16,16,16,k16,True,0.6372227072715759,videomae,diving48
zmacW6f2Tdk_00031,21,129,16,16,16,k16,False,0.2108122706413269,videomae,diving48
jMEYIEYkpY0_00023,21,126,16,16,16,k16,False,0.20813074707984924,videomae,diving48
zmacW6f2Tdk_00000,21,133,16,16,16,k16,False,0.1933479905128479,videomae,diving48
zmacW6f2Tdk_00020,21,95,16,16,16,k16,True,0.7543319463729858,videomae,diving48
yHo2oERGo7A_00020,21,161,16,16,16,k16,True,0.8972492218017578,videomae,diving48
XfCaMLlyj9I_00058,21,208,16,16,16,k16,False,0.3368939459323883,videomae,diving48
yHo2oERGo7A_00042,21,211,16,16,16,k16,True,0.34131428599357605,videomae,diving48
zmacW6f2Tdk_00032,21,206,16,16,16,k16,True,0.5993489623069763,videomae,diving48
cs8g1es4vfM_00038,21,124,16,16,16,k16,True,0.7218766212463379,videomae,diving48
cs8g1es4vfM_00053,21,95,16,16,16,k16,False,0.5667436122894287,videomae,diving48
jMEYIEYkpY0_00020,21,83,16,16,16,k16,False,0.9100275039672852,videomae,diving48
cs8g1es4vfM_00039,21,152,16,16,16,k16,True,0.17659594118595123,videomae,diving48
yHo2oERGo7A_00097,21,233,16,16,16,k16,False,0.37348681688308716,videomae,diving48
8qRmKunCjtY_00009,21,98,16,16,16,k16,True,0.48805731534957886,videomae,diving48
jMEYIEYkpY0_00021,21,80,16,16,16,k16,False,0.19310922920703888,videomae,diving48
XfCaMLlyj9I_00145,22,139,16,16,16,k16,True,0.7638078331947327,videomae,diving48
k71Cc-Sm-Mg_00109,22,66,16,16,16,k16,True,0.5526952147483826,videomae,diving48
XfCaMLlyj9I_00067,22,79,16,16,16,k16,True,0.9450318217277527,videomae,diving48
k71Cc-Sm-Mg_00079,22,64,16,16,16,k16,False,0.2999226152896881,videomae,diving48
XfCaMLlyj9I_00154,22,54,16,16,16,k16,True,0.9421640038490295,videomae,diving48
k71Cc-Sm-Mg_00147,22,123,16,16,16,k16,False,0.7762956619262695,videomae,diving48
k71Cc-Sm-Mg_00066,22,82,16,16,16,k16,True,0.8495977520942688,videomae,diving48
k71Cc-Sm-Mg_00111,22,80,16,16,16,k16,True,0.9451431035995483,videomae,diving48
XfCaMLlyj9I_00143,22,83,16,16,16,k16,True,0.8213412761688232,videomae,diving48
k71Cc-Sm-Mg_00068,22,122,16,16,16,k16,True,0.6394328474998474,videomae,diving48
XfCaMLlyj9I_00165,22,77,16,16,16,k16,True,0.8215276598930359,videomae,diving48
k71Cc-Sm-Mg_00146,22,66,16,16,16,k16,False,0.41197529435157776,videomae,diving48
k71Cc-Sm-Mg_00075,22,53,16,16,16,k16,True,0.9001557230949402,videomae,diving48
k71Cc-Sm-Mg_00077,22,75,16,16,16,k16,True,0.9517079591751099,videomae,diving48
XfCaMLlyj9I_00161,22,91,16,16,16,k16,False,0.3428276777267456,videomae,diving48
XfCaMLlyj9I_00144,22,120,16,16,16,k16,False,0.3657825291156769,videomae,diving48
k71Cc-Sm-Mg_00074,22,166,16,16,16,k16,True,0.599928081035614,videomae,diving48
k71Cc-Sm-Mg_00072,22,74,16,16,16,k16,False,0.23702900111675262,videomae,diving48
k71Cc-Sm-Mg_00081,22,98,16,16,16,k16,True,0.8457065224647522,videomae,diving48
rRw7peH60Yw_00025,22,148,1,16,1,k1,False,0.14223669469356537,videomae,diving48
zBXtMcI41z8_00064,23,92,1,16,1,k1,False,0.14184454083442688,videomae,diving48
XfCaMLlyj9I_00121,23,104,1,16,1,k1,False,0.1508225053548813,videomae,diving48
XfCaMLlyj9I_00120,23,72,1,16,1,k1,False,0.21740029752254486,videomae,diving48
XfCaMLlyj9I_00122,23,49,1,16,1,k1,False,0.09615673869848251,videomae,diving48
zBXtMcI41z8_00066,23,84,1,16,1,k1,False,0.15522687137126923,videomae,diving48
zBXtMcI41z8_00063,23,57,1,16,1,k1,False,0.1746877282857895,videomae,diving48
XfCaMLlyj9I_00119,23,76,1,16,1,k1,False,0.09049001336097717,videomae,diving48
L_SB1PRgDTE_00033,24,176,1,16,1,k1,False,0.09192118048667908,videomae,diving48
CVAfPfVFulQ_00054,24,51,1,16,1,k1,False,0.2725125849246979,videomae,diving48
mGRum47TLX0_00054,24,164,1,16,1,k1,False,0.13040021061897278,videomae,diving48
Le6xdQ2OO8w_00219,24,157,1,16,1,k1,False,0.07739236205816269,videomae,diving48
cs8g1es4vfM_00021,24,155,1,16,1,k1,False,0.11099058389663696,videomae,diving48
yHo2oERGo7A_00083,24,71,1,16,1,k1,False,0.332778662443161,videomae,diving48
cs8g1es4vfM_00015,24,97,1,16,1,k1,False,0.17839448153972626,videomae,diving48
mGRum47TLX0_00052,24,77,1,16,1,k1,False,0.25960150361061096,videomae,diving48
Le6xdQ2OO8w_00259,24,106,1,16,1,k1,False,0.19965608417987823,videomae,diving48
MbzIpx8kAD0_00050,24,81,1,16,1,k1,False,0.4456256031990051,videomae,diving48
CVAfPfVFulQ_00055,24,101,1,16,1,k1,False,0.06696175038814545,videomae,diving48
yHo2oERGo7A_00035,24,143,1,16,1,k1,False,0.35331404209136963,videomae,diving48
yHo2oERGo7A_00082,24,139,1,16,1,k1,False,0.2562428414821625,videomae,diving48
cs8g1es4vfM_00018,24,120,1,16,1,k1,False,0.34482356905937195,videomae,diving48
yHo2oERGo7A_00081,24,36,1,16,1,k1,False,0.11474207043647766,videomae,diving48
SbzcCzXjYSU_00002,24,46,1,16,1,k1,False,0.31805527210235596,videomae,diving48
TMJ1XIZBRW4_00032,24,100,1,16,1,k1,False,0.11533565074205399,videomae,diving48
yHo2oERGo7A_00075,24,94,1,16,1,k1,True,0.10488270968198776,videomae,diving48
roFeEJPgJD8_00027,24,113,1,16,1,k1,False,0.11229118704795837,videomae,diving48
ovWCmIMMkRI_00041,24,124,1,16,1,k1,False,0.0752272978425026,videomae,diving48
Le6xdQ2OO8w_00263,25,54,1,16,1,k1,False,0.11032342910766602,videomae,diving48
L_SB1PRgDTE_00038,25,111,1,16,1,k1,False,0.1558196097612381,videomae,diving48
bSsVWVfYU4w_00159,25,104,1,16,1,k1,False,0.4222691059112549,videomae,diving48
Le6xdQ2OO8w_00198,25,128,1,16,1,k1,False,0.14084745943546295,videomae,diving48
bl0C6d9QgIg_00027,25,91,1,16,1,k1,False,0.11492578685283661,videomae,diving48
Le6xdQ2OO8w_00250,25,127,1,16,1,k1,False,0.09460686892271042,videomae,diving48
TMJ1XIZBRW4_00053,25,67,1,16,1,k1,False,0.09025376290082932,videomae,diving48
L2tKML4URG8_00001,25,137,1,16,1,k1,False,0.14272086322307587,videomae,diving48
MbzIpx8kAD0_00047,25,78,1,16,1,k1,False,0.2128814309835434,videomae,diving48
Le6xdQ2OO8w_00190,25,160,1,16,1,k1,False,0.18851518630981445,videomae,diving48
L2tKML4URG8_00000,25,63,1,16,1,k1,False,0.42389315366744995,videomae,diving48
Le6xdQ2OO8w_00197,25,108,1,16,1,k1,False,0.30686402320861816,videomae,diving48
Le6xdQ2OO8w_00189,25,141,1,16,1,k1,False,0.15233784914016724,videomae,diving48
bl0C6d9QgIg_00028,25,155,1,16,1,k1,False,0.14831459522247314,videomae,diving48
L2tKML4URG8_00002,25,78,1,16,1,k1,False,0.12678974866867065,videomae,diving48
L2tKML4URG8_00003,25,99,1,16,1,k1,False,0.21949155628681183,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,1,16,1,k1,False,0.2052706927061081,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,1,16,1,k1,False,0.12784844636917114,videomae,diving48
sFO6XlfgxNQ_00091,26,114,1,16,1,k1,False,0.104326993227005,videomae,diving48
8qRmKunCjtY_00013,26,187,1,16,1,k1,False,0.13525353372097015,videomae,diving48
XfCaMLlyj9I_00099,26,81,1,16,1,k1,False,0.1842409372329712,videomae,diving48
SbzcCzXjYSU_00019,26,130,1,16,1,k1,False,0.16195231676101685,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,1,16,1,k1,False,0.335841566324234,videomae,diving48
XfCaMLlyj9I_00087,26,64,1,16,1,k1,False,0.12075377255678177,videomae,diving48
XfCaMLlyj9I_00097,26,194,1,16,1,k1,False,0.2584029734134674,videomae,diving48
SbzcCzXjYSU_00059,26,152,1,16,1,k1,False,0.10144943743944168,videomae,diving48
roFeEJPgJD8_00008,26,196,1,16,1,k1,False,0.590748131275177,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,1,16,1,k1,False,0.23241478204727173,videomae,diving48
XfCaMLlyj9I_00100,26,82,1,16,1,k1,False,0.11796457320451736,videomae,diving48
sFO6XlfgxNQ_00113,26,109,1,16,1,k1,False,0.183865025639534,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,1,16,1,k1,False,0.09959624707698822,videomae,diving48
XfCaMLlyj9I_00089,26,123,1,16,1,k1,False,0.07684765011072159,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,1,16,1,k1,False,0.12992574274539948,videomae,diving48
sFO6XlfgxNQ_00075,26,93,1,16,1,k1,False,0.11580376327037811,videomae,diving48
XfCaMLlyj9I_00101,26,158,1,16,1,k1,False,0.11572302132844925,videomae,diving48
rRw7peH60Yw_00011,26,95,1,16,1,k1,False,0.15387646853923798,videomae,diving48
ovWCmIMMkRI_00065,27,102,1,16,1,k1,False,0.09579257667064667,videomae,diving48
ovWCmIMMkRI_00045,27,81,1,16,1,k1,False,0.21784549951553345,videomae,diving48
jMEYIEYkpY0_00007,27,65,1,16,1,k1,False,0.13301710784435272,videomae,diving48
zmacW6f2Tdk_00060,27,75,1,16,1,k1,False,0.30008435249328613,videomae,diving48
roFeEJPgJD8_00007,27,137,1,16,1,k1,False,0.40664973855018616,videomae,diving48
zmacW6f2Tdk_00005,27,225,1,16,1,k1,False,0.10410241782665253,videomae,diving48
yHo2oERGo7A_00025,27,128,1,16,1,k1,False,0.09089786559343338,videomae,diving48
qD3IMtAanSg_00038,27,130,1,16,1,k1,False,0.1414838284254074,videomae,diving48
yHo2oERGo7A_00052,27,113,1,16,1,k1,False,0.21347692608833313,videomae,diving48
bSsVWVfYU4w_00128,27,123,1,16,1,k1,False,0.17346398532390594,videomae,diving48
bSsVWVfYU4w_00103,27,133,1,16,1,k1,False,0.2224654257297516,videomae,diving48
jMEYIEYkpY0_00042,27,116,1,16,1,k1,False,0.1876494139432907,videomae,diving48
jMEYIEYkpY0_00008,27,114,1,16,1,k1,False,0.2858674228191376,videomae,diving48
ovWCmIMMkRI_00046,27,77,1,16,1,k1,False,0.14711962640285492,videomae,diving48
yHo2oERGo7A_00027,27,214,1,16,1,k1,False,0.1159806028008461,videomae,diving48
bSsVWVfYU4w_00129,27,112,1,16,1,k1,False,0.23810717463493347,videomae,diving48
yHo2oERGo7A_00028,27,260,1,16,1,k1,False,0.12236256897449493,videomae,diving48
ovWCmIMMkRI_00063,27,93,1,16,1,k1,False,0.26033565402030945,videomae,diving48
jMEYIEYkpY0_00077,27,97,1,16,1,k1,False,0.15685713291168213,videomae,diving48
jMEYIEYkpY0_00060,27,115,1,16,1,k1,False,0.32503417134284973,videomae,diving48
zBXtMcI41z8_00112,28,73,1,16,1,k1,False,0.1747189164161682,videomae,diving48
qD3IMtAanSg_00051,28,224,1,16,1,k1,False,0.11251551657915115,videomae,diving48
qD3IMtAanSg_00134,28,163,1,16,1,k1,False,0.13528825342655182,videomae,diving48
XfCaMLlyj9I_00150,28,73,1,16,1,k1,False,0.31911224126815796,videomae,diving48
XfCaMLlyj9I_00132,28,91,1,16,1,k1,False,0.0935213714838028,videomae,diving48
qD3IMtAanSg_00057,28,194,1,16,1,k1,False,0.11378497630357742,videomae,diving48
qD3IMtAanSg_00081,28,95,1,16,1,k1,False,0.15571428835391998,videomae,diving48
XfCaMLlyj9I_00148,28,73,1,16,1,k1,False,0.14871175587177277,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,1,16,1,k1,False,0.12162397801876068,videomae,diving48
qD3IMtAanSg_00024,28,114,1,16,1,k1,False,0.16457244753837585,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,1,16,1,k1,False,0.15585339069366455,videomae,diving48
qD3IMtAanSg_00036,28,101,1,16,1,k1,False,0.13089539110660553,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,1,16,1,k1,False,0.14605124294757843,videomae,diving48
XfCaMLlyj9I_00133,28,153,1,16,1,k1,False,0.13015210628509521,videomae,diving48
XfCaMLlyj9I_00134,28,73,1,16,1,k1,False,0.35195085406303406,videomae,diving48
zBXtMcI41z8_00047,28,55,1,16,1,k1,False,0.1477270871400833,videomae,diving48
qD3IMtAanSg_00080,28,179,1,16,1,k1,False,0.18257762491703033,videomae,diving48
zBXtMcI41z8_00029,28,45,1,16,1,k1,False,0.1381961703300476,videomae,diving48
qD3IMtAanSg_00089,28,177,1,16,1,k1,False,0.2168426215648651,videomae,diving48
qD3IMtAanSg_00052,28,108,1,16,1,k1,False,0.1258908361196518,videomae,diving48
sexZ6VnZ9yc_00005,29,147,1,16,1,k1,False,0.07008805125951767,videomae,diving48
MbzIpx8kAD0_00008,29,80,1,16,1,k1,False,0.211145281791687,videomae,diving48
bSsVWVfYU4w_00013,29,109,1,16,1,k1,False,0.19934506714344025,videomae,diving48
MbzIpx8kAD0_00001,29,59,1,16,1,k1,False,0.1358850598335266,videomae,diving48
sFO6XlfgxNQ_00017,29,159,1,16,1,k1,False,0.1443922519683838,videomae,diving48
sexZ6VnZ9yc_00004,29,180,1,16,1,k1,False,0.17364627122879028,videomae,diving48
bSsVWVfYU4w_00022,29,70,1,16,1,k1,False,0.11141625046730042,videomae,diving48
bSsVWVfYU4w_00017,29,159,1,16,1,k1,False,0.06125691905617714,videomae,diving48
mGRum47TLX0_00007,29,204,1,16,1,k1,False,0.17493976652622223,videomae,diving48
bSsVWVfYU4w_00016,29,143,1,16,1,k1,False,0.08175835758447647,videomae,diving48
CVAfPfVFulQ_00005,29,76,1,16,1,k1,False,0.14988861978054047,videomae,diving48
bSsVWVfYU4w_00012,29,128,1,16,1,k1,False,0.27627623081207275,videomae,diving48
sFO6XlfgxNQ_00018,29,116,1,16,1,k1,False,0.08179998397827148,videomae,diving48
bSsVWVfYU4w_00023,29,114,1,16,1,k1,False,0.06530964374542236,videomae,diving48
mGRum47TLX0_00006,29,114,1,16,1,k1,False,0.09881893545389175,videomae,diving48
mGRum47TLX0_00004,29,98,1,16,1,k1,False,0.1022043228149414,videomae,diving48
bSsVWVfYU4w_00009,29,128,1,16,1,k1,False,0.1799413114786148,videomae,diving48
sFO6XlfgxNQ_00016,29,69,1,16,1,k1,False,0.2125246524810791,videomae,diving48
mGRum47TLX0_00010,29,130,1,16,1,k1,False,0.18017949163913727,videomae,diving48
bSsVWVfYU4w_00008,29,110,1,16,1,k1,False,0.1603386551141739,videomae,diving48
Le6xdQ2OO8w_00111,31,115,1,16,1,k1,False,0.0586278960108757,videomae,diving48
Le6xdQ2OO8w_00137,31,216,1,16,1,k1,False,0.09258326888084412,videomae,diving48
Le6xdQ2OO8w_00025,31,74,1,16,1,k1,True,0.07664483785629272,videomae,diving48
Le6xdQ2OO8w_00021,31,236,1,16,1,k1,False,0.14999954402446747,videomae,diving48
rRw7peH60Yw_00025,22,148,2,16,2,k2,False,0.16133415699005127,videomae,diving48
zBXtMcI41z8_00064,23,92,2,16,2,k2,False,0.13551518321037292,videomae,diving48
XfCaMLlyj9I_00121,23,104,2,16,2,k2,False,0.10041476786136627,videomae,diving48
XfCaMLlyj9I_00120,23,72,2,16,2,k2,False,0.24698510766029358,videomae,diving48
XfCaMLlyj9I_00122,23,49,2,16,2,k2,False,0.19459255039691925,videomae,diving48
zBXtMcI41z8_00066,23,84,2,16,2,k2,False,0.4894147515296936,videomae,diving48
zBXtMcI41z8_00063,23,57,2,16,2,k2,False,0.3108421862125397,videomae,diving48
XfCaMLlyj9I_00119,23,76,2,16,2,k2,False,0.13409003615379333,videomae,diving48
L_SB1PRgDTE_00033,24,176,2,16,2,k2,False,0.28589943051338196,videomae,diving48
CVAfPfVFulQ_00054,24,51,2,16,2,k2,False,0.40553778409957886,videomae,diving48
mGRum47TLX0_00054,24,164,2,16,2,k2,False,0.2975464165210724,videomae,diving48
Le6xdQ2OO8w_00219,24,157,2,16,2,k2,False,0.15311071276664734,videomae,diving48
cs8g1es4vfM_00021,24,155,2,16,2,k2,False,0.22346757352352142,videomae,diving48
yHo2oERGo7A_00083,24,71,2,16,2,k2,False,0.3919885456562042,videomae,diving48
cs8g1es4vfM_00015,24,97,2,16,2,k2,False,0.2615829110145569,videomae,diving48
mGRum47TLX0_00052,24,77,2,16,2,k2,False,0.2946893572807312,videomae,diving48
Le6xdQ2OO8w_00259,24,106,2,16,2,k2,False,0.17635764181613922,videomae,diving48
MbzIpx8kAD0_00050,24,81,2,16,2,k2,False,0.3650498688220978,videomae,diving48
CVAfPfVFulQ_00055,24,101,2,16,2,k2,False,0.08206453919410706,videomae,diving48
yHo2oERGo7A_00035,24,143,2,16,2,k2,False,0.31218695640563965,videomae,diving48
yHo2oERGo7A_00082,24,139,2,16,2,k2,False,0.15412628650665283,videomae,diving48
