video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
slowclap_clap_u_nm_np1_fr_goo_0,4,268,16,16,25,span25,True,0.6641188859939575,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,25,span25,False,0.33794093132019043,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,16,25,span25,True,0.5993555784225464,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,16,16,25,span25,True,0.8944849967956543,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,13,16,25,span25,False,0.26669445633888245,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,14,16,25,span25,True,0.5551038980484009,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,16,16,25,span25,True,0.9154289364814758,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,16,16,25,span25,True,0.5376095175743103,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,16,16,25,span25,False,0.2534489929676056,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,16,16,25,span25,True,0.7178666591644287,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,6,16,25,span25,True,0.6136005520820618,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,16,16,25,span25,True,0.8476042747497559,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,16,16,25,span25,True,0.886501669883728,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,16,16,25,span25,True,0.11344894021749496,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,16,16,25,span25,True,0.8054604530334473,videomae,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,16,16,25,span25,True,0.6766787767410278,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,16,16,25,span25,True,0.375169962644577,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,16,16,25,span25,True,0.9505301117897034,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,16,16,25,span25,True,0.9131935834884644,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,16,16,25,span25,True,0.8182404041290283,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,16,16,25,span25,True,0.8506767153739929,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,16,16,25,span25,True,0.9477323889732361,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,16,16,25,span25,True,0.8673628568649292,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,16,25,span25,True,0.8684136867523193,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,16,25,span25,True,0.8630234003067017,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,16,25,span25,True,0.8975496888160706,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,25,span25,True,0.9487481117248535,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,25,span25,True,0.8976199626922607,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,16,25,span25,True,0.7748686671257019,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,25,span25,True,0.9649946689605713,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,16,25,span25,False,0.27244269847869873,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,16,25,span25,True,0.9206464290618896,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,16,25,span25,True,0.5579102039337158,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,12,16,25,span25,False,0.5492520928382874,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,16,25,span25,True,0.8520243167877197,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,16,25,span25,False,0.3405446410179138,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,16,25,span25,False,0.24949640035629272,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,16,25,span25,True,0.6375441551208496,videomae,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,16,25,span25,False,0.25209224224090576,videomae,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,16,25,span25,True,0.7286770343780518,videomae,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,16,25,span25,True,0.9305455088615417,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,16,25,span25,True,0.9422789216041565,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,13,16,25,span25,False,0.8975621461868286,videomae,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,16,25,span25,True,0.5803413391113281,videomae,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,16,25,span25,True,0.7522138953208923,videomae,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,16,25,span25,True,0.8645030856132507,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,16,25,span25,False,0.42615455389022827,videomae,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,16,25,span25,False,0.11647380143404007,videomae,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,16,25,span25,False,0.692539632320404,videomae,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,13,16,25,span25,True,0.6099846959114075,videomae,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,15,16,25,span25,False,0.16610080003738403,videomae,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,16,25,span25,True,0.3337905704975128,videomae,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,16,25,span25,True,0.9291645288467407,videomae,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,16,25,span25,False,0.5705586075782776,videomae,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,11,16,25,span25,False,0.5971866250038147,videomae,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,14,16,25,span25,True,0.8220452666282654,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,16,25,span25,True,0.7480337619781494,videomae,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,10,16,25,span25,True,0.11880793422460556,videomae,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,12,16,25,span25,True,0.8296718597412109,videomae,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,16,16,25,span25,True,0.5390511155128479,videomae,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,16,16,50,span50,True,0.700436532497406,videomae,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,16,16,50,span50,True,0.962805449962616,videomae,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,16,16,50,span50,True,0.29632991552352905,videomae,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,16,16,50,span50,True,0.9065610766410828,videomae,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,16,16,50,span50,True,0.9587481021881104,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,16,16,50,span50,True,0.8731970191001892,videomae,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,16,16,50,span50,True,0.8184993267059326,videomae,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,16,16,50,span50,True,0.9194819927215576,videomae,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,16,16,50,span50,True,0.8710439801216125,videomae,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,16,16,50,span50,True,0.9246399998664856,videomae,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,16,16,50,span50,True,0.930467963218689,videomae,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,16,16,50,span50,True,0.6215484738349915,videomae,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,16,16,50,span50,True,0.5299161076545715,videomae,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,16,16,50,span50,True,0.9121060371398926,videomae,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,16,16,50,span50,True,0.9213820695877075,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,16,16,50,span50,True,0.9210104942321777,videomae,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,16,16,50,span50,True,0.4333433210849762,videomae,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,16,16,50,span50,True,0.9149376153945923,videomae,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,16,16,50,span50,True,0.46114832162857056,videomae,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,16,16,50,span50,False,0.651850700378418,videomae,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,16,16,50,span50,True,0.6860058903694153,videomae,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,16,16,50,span50,True,0.6235091686248779,videomae,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,16,16,50,span50,True,0.527940034866333,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,16,16,50,span50,True,0.7905002236366272,videomae,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,16,16,50,span50,True,0.7959072589874268,videomae,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,16,16,50,span50,True,0.8899664878845215,videomae,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,16,16,50,span50,True,0.8508671522140503,videomae,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,16,16,50,span50,True,0.8174110054969788,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,16,16,50,span50,True,0.7535975575447083,videomae,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,16,16,50,span50,True,0.8003926277160645,videomae,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,16,16,50,span50,False,0.6980717182159424,videomae,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,16,16,50,span50,False,0.21348078548908234,videomae,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,16,16,50,span50,True,0.8088773488998413,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,16,16,50,span50,True,0.9579179286956787,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,16,16,50,span50,True,0.9508472084999084,videomae,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,16,16,50,span50,True,0.8522151112556458,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,16,16,50,span50,True,0.8943586349487305,videomae,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,16,16,50,span50,True,0.950575590133667,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,16,16,50,span50,True,0.8398454189300537,videomae,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,16,16,50,span50,True,0.9225351214408875,videomae,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,16,16,50,span50,False,0.14873407781124115,videomae,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,16,16,50,span50,True,0.673821210861206,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,16,16,50,span50,True,0.9090117812156677,videomae,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,16,16,50,span50,True,0.6746813058853149,videomae,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,16,16,50,span50,True,0.9401829242706299,videomae,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,16,16,50,span50,True,0.5436762571334839,videomae,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,16,16,50,span50,False,0.17327305674552917,videomae,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,16,16,50,span50,False,0.38452333211898804,videomae,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,16,16,50,span50,True,0.8818250894546509,videomae,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,16,16,50,span50,True,0.9710733294487,videomae,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,16,16,50,span50,True,0.3237127661705017,videomae,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,16,16,50,span50,True,0.5717522501945496,videomae,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,16,16,50,span50,True,0.9476932287216187,videomae,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,16,16,50,span50,True,0.8688797354698181,videomae,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,16,16,50,span50,False,0.9211391806602478,videomae,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,16,16,50,span50,False,0.866739809513092,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,16,16,50,span50,True,0.9383158087730408,videomae,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,16,16,50,span50,True,0.932705819606781,videomae,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,16,16,50,span50,False,0.925158679485321,videomae,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,16,16,50,span50,True,0.642064094543457,videomae,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,16,16,50,span50,False,0.5140236616134644,videomae,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,16,16,50,span50,True,0.9602764248847961,videomae,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,16,16,50,span50,False,0.774932324886322,videomae,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,50,span50,True,0.7874541878700256,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,15,16,50,span50,True,0.9659281969070435,videomae,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,16,16,50,span50,True,0.7961066365242004,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,16,16,50,span50,False,0.42912769317626953,videomae,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,16,16,50,span50,True,0.9215564727783203,videomae,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,16,16,50,span50,True,0.8855454921722412,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,50,span50,True,0.2812703251838684,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,16,50,span50,True,0.9223942756652832,videomae,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,16,16,50,span50,True,0.9376059770584106,videomae,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,16,16,50,span50,True,0.43407416343688965,videomae,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,16,16,50,span50,True,0.5023189187049866,videomae,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,16,16,50,span50,True,0.9515184760093689,videomae,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,16,16,50,span50,True,0.8941943645477295,videomae,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,16,16,50,span50,False,0.2898281514644623,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,16,16,50,span50,True,0.9423609375953674,videomae,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,12,16,50,span50,False,0.697604238986969,videomae,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,16,16,50,span50,True,0.8522031307220459,videomae,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,16,16,50,span50,True,0.9527777433395386,videomae,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,16,16,50,span50,False,0.11171809583902359,videomae,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,16,16,50,span50,True,0.9384797811508179,videomae,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,16,16,50,span50,True,0.9494400024414062,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,16,16,50,span50,True,0.5007786750793457,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,16,16,50,span50,True,0.9578821659088135,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,16,16,50,span50,True,0.9055624604225159,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,16,16,50,span50,True,0.9487959742546082,videomae,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,16,16,50,span50,True,0.957883358001709,videomae,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,16,16,50,span50,True,0.9608389139175415,videomae,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,16,16,50,span50,True,0.9496595859527588,videomae,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,16,50,span50,True,0.9233799576759338,videomae,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,16,50,span50,True,0.856025755405426,videomae,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,16,50,span50,True,0.8961514830589294,videomae,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,50,span50,True,0.939514696598053,videomae,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,50,span50,True,0.8226662278175354,videomae,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,16,50,span50,True,0.7367034554481506,videomae,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,50,span50,True,0.9635135531425476,videomae,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,16,50,span50,False,0.4238886833190918,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,16,50,span50,True,0.9614007472991943,videomae,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,16,50,span50,True,0.8381677865982056,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,16,16,50,span50,False,0.8202633261680603,videomae,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,16,50,span50,True,0.9643787145614624,videomae,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,16,50,span50,False,0.4749809503555298,videomae,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,16,50,span50,True,0.7461128830909729,videomae,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,16,50,span50,False,0.524495542049408,videomae,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,16,50,span50,False,0.20884715020656586,videomae,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,16,50,span50,True,0.8690164685249329,videomae,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,16,50,span50,True,0.9481086134910583,videomae,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,16,50,span50,True,0.9659459590911865,videomae,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,16,16,50,span50,False,0.7923229336738586,videomae,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,16,50,span50,True,0.6376192569732666,videomae,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,16,50,span50,True,0.7805431485176086,videomae,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,16,50,span50,True,0.9296872615814209,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,16,50,span50,False,0.4782126843929291,videomae,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,16,16,50,span50,True,0.3464209735393524,videomae,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,16,50,span50,False,0.4658350646495819,videomae,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,16,16,50,span50,True,0.7279438376426697,videomae,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,16,16,50,span50,False,0.09514017403125763,videomae,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,16,50,span50,True,0.8418799638748169,videomae,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,16,50,span50,True,0.9468204975128174,videomae,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,16,50,span50,False,0.6934952139854431,videomae,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,16,16,50,span50,False,0.34026116132736206,videomae,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,16,16,50,span50,True,0.9383272528648376,videomae,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,16,50,span50,True,0.42088329792022705,videomae,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,16,16,50,span50,True,0.38756054639816284,videomae,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,16,16,50,span50,True,0.8469172120094299,videomae,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,16,16,50,span50,True,0.8756929039955139,videomae,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,16,16,75,span75,True,0.6564002633094788,videomae,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,16,16,75,span75,True,0.9576897025108337,videomae,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,16,16,75,span75,False,0.4202568829059601,videomae,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,16,16,75,span75,True,0.9403579831123352,videomae,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,16,16,75,span75,True,0.9625627398490906,videomae,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,16,16,75,span75,True,0.8425490856170654,videomae,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,16,16,75,span75,True,0.7337173223495483,videomae,hmdb51
