video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00071,45,178,8,8,25,4,cov25_s4,False,0.5472345948219299,videomamba,diving48
qD3IMtAanSg_00049,45,106,7,8,25,4,cov25_s4,True,0.48465755581855774,videomamba,diving48
qD3IMtAanSg_00000,45,91,6,8,25,4,cov25_s4,False,0.9882807731628418,videomamba,diving48
XfCaMLlyj9I_00106,45,76,5,8,25,4,cov25_s4,True,0.9596860408782959,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,5,8,25,4,cov25_s4,False,0.4572119116783142,videomamba,diving48
jMEYIEYkpY0_00069,45,81,5,8,25,4,cov25_s4,False,0.9754517674446106,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,8,8,25,4,cov25_s4,False,0.6122737526893616,videomamba,diving48
qD3IMtAanSg_00108,45,83,6,8,25,4,cov25_s4,True,0.9855162501335144,videomamba,diving48
zBXtMcI41z8_00055,45,91,6,8,25,4,cov25_s4,False,0.49304792284965515,videomamba,diving48
zBXtMcI41z8_00054,45,72,5,8,25,4,cov25_s4,False,0.6128225326538086,videomamba,diving48
XfCaMLlyj9I_00105,45,131,8,8,25,4,cov25_s4,True,0.48896777629852295,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,7,8,25,4,cov25_s4,False,0.6491163969039917,videomamba,diving48
qD3IMtAanSg_00107,45,157,8,8,25,4,cov25_s4,False,0.6062425374984741,videomamba,diving48
zBXtMcI41z8_00025,46,90,6,8,25,4,cov25_s4,False,0.39867451786994934,videomamba,diving48
bSsVWVfYU4w_00057,46,134,8,8,25,4,cov25_s4,False,0.2388894259929657,videomamba,diving48
MbzIpx8kAD0_00028,46,104,7,8,25,4,cov25_s4,False,0.3522496819496155,videomamba,diving48
zBXtMcI41z8_00024,46,77,5,8,25,4,cov25_s4,False,0.6494206190109253,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,8,8,25,4,cov25_s4,False,0.41238221526145935,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,6,8,25,4,cov25_s4,False,0.7521400451660156,videomamba,diving48
bSsVWVfYU4w_00082,46,89,6,8,25,4,cov25_s4,False,0.9552953243255615,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,6,8,25,4,cov25_s4,True,0.24579115211963654,videomamba,diving48
zBXtMcI41z8_00097,46,75,5,8,25,4,cov25_s4,False,0.8835206627845764,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,8,8,25,4,cov25_s4,False,0.9634493589401245,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,8,8,25,4,cov25_s4,False,0.6613379716873169,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,6,8,25,4,cov25_s4,True,0.9846130609512329,videomamba,diving48
MbzIpx8kAD0_00022,46,80,5,8,25,4,cov25_s4,False,0.24877791106700897,videomamba,diving48
zBXtMcI41z8_00106,46,66,4,8,25,4,cov25_s4,False,0.9041265249252319,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,6,8,25,4,cov25_s4,False,0.804709792137146,videomamba,diving48
zBXtMcI41z8_00015,46,61,4,8,25,4,cov25_s4,False,0.8332343101501465,videomamba,diving48
XfCaMLlyj9I_00029,46,186,8,8,25,4,cov25_s4,False,0.490811824798584,videomamba,diving48
ovWCmIMMkRI_00015,46,56,4,8,25,4,cov25_s4,True,0.8661441802978516,videomamba,diving48
XfCaMLlyj9I_00042,46,93,6,8,25,4,cov25_s4,True,0.9038543701171875,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,5,8,25,4,cov25_s4,False,0.4157007038593292,videomamba,diving48
mGRum47TLX0_00033,47,80,5,8,25,4,cov25_s4,False,0.7729277610778809,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,2,8,25,4,cov25_s4,False,0.955001175403595,videomamba,diving48
CVAfPfVFulQ_00042,47,88,6,8,25,4,cov25_s4,False,0.9376826286315918,videomamba,diving48
MbzIpx8kAD0_00023,47,112,7,8,25,4,cov25_s4,False,0.7849051356315613,videomamba,diving48
bSsVWVfYU4w_00062,47,58,4,8,25,4,cov25_s4,False,0.3995702862739563,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,4,8,25,4,cov25_s4,False,0.8155025243759155,videomamba,diving48
CVAfPfVFulQ_00030,47,103,7,8,25,4,cov25_s4,False,0.4602730870246887,videomamba,diving48
CVAfPfVFulQ_00041,47,127,8,8,25,4,cov25_s4,False,0.3183654844760895,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,8,8,25,4,cov25_s4,False,0.6761665940284729,videomamba,diving48
mGRum47TLX0_00040,47,57,4,8,25,4,cov25_s4,False,0.2554413378238678,videomamba,diving48
bSsVWVfYU4w_00073,47,165,8,8,25,4,cov25_s4,False,0.34668198227882385,videomamba,diving48
ovWCmIMMkRI_00051,47,126,8,8,25,4,cov25_s4,False,0.7573717832565308,videomamba,diving48
CVAfPfVFulQ_00037,47,88,6,8,25,4,cov25_s4,False,0.41679057478904724,videomamba,diving48
bSsVWVfYU4w_00063,47,119,8,8,25,4,cov25_s4,False,0.2072351574897766,videomamba,diving48
mGRum47TLX0_00031,47,87,6,8,25,4,cov25_s4,False,0.8282178044319153,videomamba,diving48
bSsVWVfYU4w_00075,47,99,7,8,25,4,cov25_s4,False,0.2057877480983734,videomamba,diving48
bSsVWVfYU4w_00070,47,115,8,8,25,4,cov25_s4,False,0.31539982557296753,videomamba,diving48
CVAfPfVFulQ_00046,47,122,8,8,25,4,cov25_s4,False,0.942489504814148,videomamba,diving48
bSsVWVfYU4w_00074,47,178,8,8,25,4,cov25_s4,False,0.21838943660259247,videomamba,diving48
mGRum47TLX0_00037,47,66,4,8,25,4,cov25_s4,False,0.4881541132926941,videomamba,diving48
rRw7peH60Yw_00012,40,133,5,8,25,8,cov25_s8,False,0.9281311631202698,videomamba,diving48
sRA_iEJGHtU_00001,41,44,2,8,25,8,cov25_s8,False,0.917188286781311,videomamba,diving48
cs8g1es4vfM_00007,41,141,5,8,25,8,cov25_s8,False,0.4777360260486603,videomamba,diving48
zmacW6f2Tdk_00055,41,97,3,8,25,8,cov25_s8,False,0.35086938738822937,videomamba,diving48
SbzcCzXjYSU_00035,41,108,4,8,25,8,cov25_s8,False,0.7741786241531372,videomamba,diving48
SbzcCzXjYSU_00036,41,82,3,8,25,8,cov25_s8,False,0.9443137049674988,videomamba,diving48
SbzcCzXjYSU_00037,41,118,4,8,25,8,cov25_s8,False,0.9869928359985352,videomamba,diving48
sRA_iEJGHtU_00003,41,88,3,8,25,8,cov25_s8,False,0.9926522374153137,videomamba,diving48
sRA_iEJGHtU_00000,41,44,2,8,25,8,cov25_s8,False,0.5164511799812317,videomamba,diving48
cs8g1es4vfM_00006,41,107,4,8,25,8,cov25_s8,False,0.7171865105628967,videomamba,diving48
sRA_iEJGHtU_00002,41,54,2,8,25,8,cov25_s8,False,0.9562182426452637,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,4,8,25,8,cov25_s8,False,0.3850725293159485,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,2,8,25,8,cov25_s8,False,0.46398162841796875,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,25,8,cov25_s8,False,0.39017680287361145,videomamba,diving48
SbzcCzXjYSU_00044,43,179,6,8,25,8,cov25_s8,True,0.2951222062110901,videomamba,diving48
SbzcCzXjYSU_00046,43,179,6,8,25,8,cov25_s8,False,0.8706395626068115,videomamba,diving48
rRw7peH60Yw_00022,43,156,5,8,25,8,cov25_s8,False,0.579190731048584,videomamba,diving48
rRw7peH60Yw_00007,43,107,4,8,25,8,cov25_s8,False,0.6024444103240967,videomamba,diving48
SbzcCzXjYSU_00017,43,62,2,8,25,8,cov25_s8,False,0.9684665203094482,videomamba,diving48
zmacW6f2Tdk_00053,43,113,4,8,25,8,cov25_s8,False,0.9789265990257263,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,25,8,cov25_s8,False,0.7769823670387268,videomamba,diving48
zmacW6f2Tdk_00054,43,144,5,8,25,8,cov25_s8,False,0.8392917513847351,videomamba,diving48
8qRmKunCjtY_00017,43,130,4,8,25,8,cov25_s8,False,0.6609756946563721,videomamba,diving48
yHo2oERGo7A_00074,44,146,5,8,25,8,cov25_s8,False,0.8845087289810181,videomamba,diving48
roFeEJPgJD8_00023,44,92,3,8,25,8,cov25_s8,True,0.4003816545009613,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,4,8,25,8,cov25_s8,False,0.6443140506744385,videomamba,diving48
zmacW6f2Tdk_00022,44,41,2,8,25,8,cov25_s8,False,0.9100001454353333,videomamba,diving48
CVAfPfVFulQ_00074,44,88,3,8,25,8,cov25_s8,False,0.4943045973777771,videomamba,diving48
yHo2oERGo7A_00049,44,85,3,8,25,8,cov25_s8,False,0.6944625377655029,videomamba,diving48
SbzcCzXjYSU_00026,44,146,5,8,25,8,cov25_s8,False,0.43568238615989685,videomamba,diving48
jMEYIEYkpY0_00086,44,77,3,8,25,8,cov25_s8,False,0.827428936958313,videomamba,diving48
jMEYIEYkpY0_00071,44,102,4,8,25,8,cov25_s8,False,0.9749606251716614,videomamba,diving48
roFeEJPgJD8_00024,44,96,3,8,25,8,cov25_s8,True,0.44541990756988525,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,3,8,25,8,cov25_s8,False,0.2634566128253937,videomamba,diving48
cs8g1es4vfM_00030,44,109,4,8,25,8,cov25_s8,False,0.775172233581543,videomamba,diving48
yHo2oERGo7A_00062,44,190,6,8,25,8,cov25_s8,False,0.5754849910736084,videomamba,diving48
yHo2oERGo7A_00080,44,141,5,8,25,8,cov25_s8,False,0.333889365196228,videomamba,diving48
jMEYIEYkpY0_00085,44,83,3,8,25,8,cov25_s8,False,0.9662748575210571,videomamba,diving48
yHo2oERGo7A_00050,44,144,5,8,25,8,cov25_s8,False,0.882623016834259,videomamba,diving48
zmacW6f2Tdk_00033,44,118,4,8,25,8,cov25_s8,False,0.3102623522281647,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,4,8,25,8,cov25_s8,False,0.8891366124153137,videomamba,diving48
cs8g1es4vfM_00026,44,80,3,8,25,8,cov25_s8,False,0.3748984634876251,videomamba,diving48
yHo2oERGo7A_00063,44,202,7,8,25,8,cov25_s8,False,0.46873196959495544,videomamba,diving48
rRw7peH60Yw_00015,45,118,4,8,25,8,cov25_s8,False,0.8278108239173889,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,3,8,25,8,cov25_s8,False,0.9403089284896851,videomamba,diving48
qD3IMtAanSg_00118,45,178,6,8,25,8,cov25_s8,False,0.3866420090198517,videomamba,diving48
qD3IMtAanSg_00094,45,180,6,8,25,8,cov25_s8,False,0.6417788863182068,videomamba,diving48
qD3IMtAanSg_00001,45,191,6,8,25,8,cov25_s8,False,0.6102156043052673,videomamba,diving48
XfCaMLlyj9I_00104,45,64,2,8,25,8,cov25_s8,False,0.6630856990814209,videomamba,diving48
qD3IMtAanSg_00093,45,63,2,8,25,8,cov25_s8,False,0.8972737789154053,videomamba,diving48
qD3IMtAanSg_00071,45,178,6,8,25,8,cov25_s8,False,0.43411174416542053,videomamba,diving48
qD3IMtAanSg_00049,45,106,4,8,25,8,cov25_s8,False,0.6773101687431335,videomamba,diving48
qD3IMtAanSg_00000,45,91,3,8,25,8,cov25_s8,False,0.9741551876068115,videomamba,diving48
XfCaMLlyj9I_00106,45,76,3,8,25,8,cov25_s8,True,0.8859845399856567,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,3,8,25,8,cov25_s8,True,0.3771880865097046,videomamba,diving48
jMEYIEYkpY0_00069,45,81,3,8,25,8,cov25_s8,False,0.9784119725227356,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,5,8,25,8,cov25_s8,True,0.5459768176078796,videomamba,diving48
qD3IMtAanSg_00108,45,83,3,8,25,8,cov25_s8,False,0.7359097003936768,videomamba,diving48
zBXtMcI41z8_00055,45,91,3,8,25,8,cov25_s8,False,0.5663024187088013,videomamba,diving48
zBXtMcI41z8_00054,45,72,3,8,25,8,cov25_s8,True,0.20283955335617065,videomamba,diving48
XfCaMLlyj9I_00105,45,131,5,8,25,8,cov25_s8,True,0.8674712181091309,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,4,8,25,8,cov25_s8,False,0.5671917200088501,videomamba,diving48
qD3IMtAanSg_00107,45,157,5,8,25,8,cov25_s8,False,0.9497803449630737,videomamba,diving48
zBXtMcI41z8_00025,46,90,3,8,25,8,cov25_s8,False,0.5601556897163391,videomamba,diving48
bSsVWVfYU4w_00057,46,134,5,8,25,8,cov25_s8,False,0.19263525307178497,videomamba,diving48
MbzIpx8kAD0_00028,46,104,4,8,25,8,cov25_s8,False,0.6434410810470581,videomamba,diving48
zBXtMcI41z8_00024,46,77,3,8,25,8,cov25_s8,False,0.45511752367019653,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,6,8,25,8,cov25_s8,False,0.3750816583633423,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,3,8,25,8,cov25_s8,False,0.500869870185852,videomamba,diving48
bSsVWVfYU4w_00082,46,89,3,8,25,8,cov25_s8,False,0.543152928352356,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,3,8,25,8,cov25_s8,True,0.6880674362182617,videomamba,diving48
zBXtMcI41z8_00097,46,75,3,8,25,8,cov25_s8,False,0.6333756446838379,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,5,8,25,8,cov25_s8,False,0.9875137209892273,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,5,8,25,8,cov25_s8,False,0.36086198687553406,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,3,8,25,8,cov25_s8,True,0.6664703488349915,videomamba,diving48
MbzIpx8kAD0_00022,46,80,3,8,25,8,cov25_s8,True,0.23588204383850098,videomamba,diving48
zBXtMcI41z8_00106,46,66,2,8,25,8,cov25_s8,False,0.980929970741272,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,3,8,25,8,cov25_s8,False,0.7137789130210876,videomamba,diving48
zBXtMcI41z8_00015,46,61,2,8,25,8,cov25_s8,False,0.9547688961029053,videomamba,diving48
XfCaMLlyj9I_00029,46,186,6,8,25,8,cov25_s8,False,0.8703759908676147,videomamba,diving48
ovWCmIMMkRI_00015,46,56,2,8,25,8,cov25_s8,True,0.9399948716163635,videomamba,diving48
XfCaMLlyj9I_00042,46,93,3,8,25,8,cov25_s8,False,0.4658176302909851,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,3,8,25,8,cov25_s8,True,0.3477191627025604,videomamba,diving48
mGRum47TLX0_00033,47,80,3,8,25,8,cov25_s8,False,0.34447425603866577,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,1,8,25,8,cov25_s8,False,0.824798583984375,videomamba,diving48
CVAfPfVFulQ_00042,47,88,3,8,25,8,cov25_s8,False,0.49579063057899475,videomamba,diving48
MbzIpx8kAD0_00023,47,112,4,8,25,8,cov25_s8,False,0.8338088989257812,videomamba,diving48
bSsVWVfYU4w_00062,47,58,2,8,25,8,cov25_s8,False,0.8877468109130859,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,2,8,25,8,cov25_s8,False,0.887008786201477,videomamba,diving48
CVAfPfVFulQ_00030,47,103,4,8,25,8,cov25_s8,False,0.6208200454711914,videomamba,diving48
CVAfPfVFulQ_00041,47,127,4,8,25,8,cov25_s8,False,0.33802932500839233,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,4,8,25,8,cov25_s8,False,0.38932210206985474,videomamba,diving48
mGRum47TLX0_00040,47,57,2,8,25,8,cov25_s8,False,0.8967179656028748,videomamba,diving48
bSsVWVfYU4w_00073,47,165,6,8,25,8,cov25_s8,False,0.4299858510494232,videomamba,diving48
ovWCmIMMkRI_00051,47,126,4,8,25,8,cov25_s8,False,0.8825979232788086,videomamba,diving48
CVAfPfVFulQ_00037,47,88,3,8,25,8,cov25_s8,False,0.44268643856048584,videomamba,diving48
bSsVWVfYU4w_00063,47,119,4,8,25,8,cov25_s8,False,0.29239416122436523,videomamba,diving48
mGRum47TLX0_00031,47,87,3,8,25,8,cov25_s8,False,0.34374749660491943,videomamba,diving48
bSsVWVfYU4w_00075,47,99,4,8,25,8,cov25_s8,False,0.191701278090477,videomamba,diving48
bSsVWVfYU4w_00070,47,115,4,8,25,8,cov25_s8,False,0.23085589706897736,videomamba,diving48
CVAfPfVFulQ_00046,47,122,4,8,25,8,cov25_s8,False,0.933681070804596,videomamba,diving48
bSsVWVfYU4w_00074,47,178,6,8,25,8,cov25_s8,False,0.13058991730213165,videomamba,diving48
mGRum47TLX0_00037,47,66,2,8,25,8,cov25_s8,False,0.7042710781097412,videomamba,diving48
rRw7peH60Yw_00012,40,133,3,8,25,16,cov25_s16,False,0.5755239725112915,videomamba,diving48
sRA_iEJGHtU_00001,41,44,1,8,25,16,cov25_s16,False,0.8542526364326477,videomamba,diving48
cs8g1es4vfM_00007,41,141,3,8,25,16,cov25_s16,False,0.7963008880615234,videomamba,diving48
zmacW6f2Tdk_00055,41,97,2,8,25,16,cov25_s16,False,0.1381334662437439,videomamba,diving48
SbzcCzXjYSU_00035,41,108,2,8,25,16,cov25_s16,False,0.8373402953147888,videomamba,diving48
SbzcCzXjYSU_00036,41,82,2,8,25,16,cov25_s16,False,0.5088409185409546,videomamba,diving48
SbzcCzXjYSU_00037,41,118,2,8,25,16,cov25_s16,False,0.8790456652641296,videomamba,diving48
sRA_iEJGHtU_00003,41,88,2,8,25,16,cov25_s16,False,0.9351652264595032,videomamba,diving48
sRA_iEJGHtU_00000,41,44,1,8,25,16,cov25_s16,True,0.751772940158844,videomamba,diving48
cs8g1es4vfM_00006,41,107,2,8,25,16,cov25_s16,False,0.6221612095832825,videomamba,diving48
sRA_iEJGHtU_00002,41,54,1,8,25,16,cov25_s16,False,0.9539340734481812,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,2,8,25,16,cov25_s16,False,0.6517383456230164,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,1,8,25,16,cov25_s16,False,0.19826354086399078,videomamba,diving48
rRw7peH60Yw_00023,42,293,5,8,25,16,cov25_s16,False,0.34919944405555725,videomamba,diving48
SbzcCzXjYSU_00044,43,179,3,8,25,16,cov25_s16,False,0.2570696473121643,videomamba,diving48
SbzcCzXjYSU_00046,43,179,3,8,25,16,cov25_s16,False,0.9749107956886292,videomamba,diving48
rRw7peH60Yw_00022,43,156,3,8,25,16,cov25_s16,False,0.4600737690925598,videomamba,diving48
rRw7peH60Yw_00007,43,107,2,8,25,16,cov25_s16,False,0.39996159076690674,videomamba,diving48
SbzcCzXjYSU_00017,43,62,1,8,25,16,cov25_s16,False,0.9284998178482056,videomamba,diving48
zmacW6f2Tdk_00053,43,113,2,8,25,16,cov25_s16,False,0.2645231783390045,videomamba,diving48
SbzcCzXjYSU_00045,43,306,5,8,25,16,cov25_s16,False,0.9052203297615051,videomamba,diving48
zmacW6f2Tdk_00054,43,144,3,8,25,16,cov25_s16,False,0.42999178171157837,videomamba,diving48
8qRmKunCjtY_00017,43,130,2,8,25,16,cov25_s16,False,0.47105807065963745,videomamba,diving48
yHo2oERGo7A_00074,44,146,3,8,25,16,cov25_s16,False,0.5765247344970703,videomamba,diving48
roFeEJPgJD8_00023,44,92,2,8,25,16,cov25_s16,False,0.30933213233947754,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,2,8,25,16,cov25_s16,False,0.656026303768158,videomamba,diving48
zmacW6f2Tdk_00022,44,41,1,8,25,16,cov25_s16,False,0.48532772064208984,videomamba,diving48
CVAfPfVFulQ_00074,44,88,2,8,25,16,cov25_s16,False,0.3907179832458496,videomamba,diving48
yHo2oERGo7A_00049,44,85,2,8,25,16,cov25_s16,False,0.32154127955436707,videomamba,diving48
SbzcCzXjYSU_00026,44,146,3,8,25,16,cov25_s16,False,0.9017938375473022,videomamba,diving48
jMEYIEYkpY0_00086,44,77,2,8,25,16,cov25_s16,False,0.8939327001571655,videomamba,diving48
jMEYIEYkpY0_00071,44,102,2,8,25,16,cov25_s16,False,0.9438580274581909,videomamba,diving48
roFeEJPgJD8_00024,44,96,2,8,25,16,cov25_s16,True,0.2971053719520569,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,2,8,25,16,cov25_s16,False,0.4255884885787964,videomamba,diving48
cs8g1es4vfM_00030,44,109,2,8,25,16,cov25_s16,False,0.9737843871116638,videomamba,diving48
yHo2oERGo7A_00062,44,190,3,8,25,16,cov25_s16,False,0.2856184244155884,videomamba,diving48
yHo2oERGo7A_00080,44,141,3,8,25,16,cov25_s16,False,0.27047163248062134,videomamba,diving48
jMEYIEYkpY0_00085,44,83,2,8,25,16,cov25_s16,False,0.9554938077926636,videomamba,diving48
yHo2oERGo7A_00050,44,144,3,8,25,16,cov25_s16,False,0.8365309238433838,videomamba,diving48
zmacW6f2Tdk_00033,44,118,2,8,25,16,cov25_s16,False,0.26319420337677,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,2,8,25,16,cov25_s16,False,0.6893566250801086,videomamba,diving48
cs8g1es4vfM_00026,44,80,2,8,25,16,cov25_s16,False,0.25185060501098633,videomamba,diving48
yHo2oERGo7A_00063,44,202,4,8,25,16,cov25_s16,False,0.5467095375061035,videomamba,diving48
rRw7peH60Yw_00015,45,118,2,8,25,16,cov25_s16,False,0.7465172410011292,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,2,8,25,16,cov25_s16,False,0.8661364912986755,videomamba,diving48
qD3IMtAanSg_00118,45,178,3,8,25,16,cov25_s16,False,0.29173508286476135,videomamba,diving48
qD3IMtAanSg_00094,45,180,3,8,25,16,cov25_s16,False,0.8992807865142822,videomamba,diving48
qD3IMtAanSg_00001,45,191,3,8,25,16,cov25_s16,False,0.5545540452003479,videomamba,diving48
XfCaMLlyj9I_00104,45,64,1,8,25,16,cov25_s16,False,0.30337128043174744,videomamba,diving48
qD3IMtAanSg_00093,45,63,1,8,25,16,cov25_s16,False,0.8411855101585388,videomamba,diving48
qD3IMtAanSg_00071,45,178,3,8,25,16,cov25_s16,False,0.819776713848114,videomamba,diving48
qD3IMtAanSg_00049,45,106,2,8,25,16,cov25_s16,False,0.8722639679908752,videomamba,diving48
qD3IMtAanSg_00000,45,91,2,8,25,16,cov25_s16,False,0.9582222104072571,videomamba,diving48
XfCaMLlyj9I_00106,45,76,2,8,25,16,cov25_s16,True,0.7002240419387817,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,2,8,25,16,cov25_s16,False,0.287116676568985,videomamba,diving48
jMEYIEYkpY0_00069,45,81,2,8,25,16,cov25_s16,False,0.7563188672065735,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,3,8,25,16,cov25_s16,True,0.837997317314148,videomamba,diving48
qD3IMtAanSg_00108,45,83,2,8,25,16,cov25_s16,False,0.4447736442089081,videomamba,diving48
zBXtMcI41z8_00055,45,91,2,8,25,16,cov25_s16,False,0.563864529132843,videomamba,diving48
zBXtMcI41z8_00054,45,72,2,8,25,16,cov25_s16,False,0.19125214219093323,videomamba,diving48
XfCaMLlyj9I_00105,45,131,3,8,25,16,cov25_s16,True,0.6871863007545471,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,2,8,25,16,cov25_s16,False,0.9702963829040527,videomamba,diving48
qD3IMtAanSg_00107,45,157,3,8,25,16,cov25_s16,False,0.5357799530029297,videomamba,diving48
zBXtMcI41z8_00025,46,90,2,8,25,16,cov25_s16,False,0.3310754895210266,videomamba,diving48
bSsVWVfYU4w_00057,46,134,3,8,25,16,cov25_s16,False,0.20853139460086823,videomamba,diving48
MbzIpx8kAD0_00028,46,104,2,8,25,16,cov25_s16,False,0.328023761510849,videomamba,diving48
zBXtMcI41z8_00024,46,77,2,8,25,16,cov25_s16,False,0.49841561913490295,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,3,8,25,16,cov25_s16,False,0.9235228300094604,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,2,8,25,16,cov25_s16,False,0.3476278483867645,videomamba,diving48
bSsVWVfYU4w_00082,46,89,2,8,25,16,cov25_s16,False,0.687174379825592,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,2,8,25,16,cov25_s16,False,0.2588407099246979,videomamba,diving48
zBXtMcI41z8_00097,46,75,2,8,25,16,cov25_s16,False,0.48034948110580444,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,3,8,25,16,cov25_s16,False,0.9672408103942871,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,3,8,25,16,cov25_s16,False,0.5088114142417908,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,2,8,25,16,cov25_s16,False,0.9900434017181396,videomamba,diving48
MbzIpx8kAD0_00022,46,80,2,8,25,16,cov25_s16,False,0.3045758306980133,videomamba,diving48
zBXtMcI41z8_00106,46,66,1,8,25,16,cov25_s16,False,0.6442333459854126,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,2,8,25,16,cov25_s16,False,0.7829080820083618,videomamba,diving48
zBXtMcI41z8_00015,46,61,1,8,25,16,cov25_s16,False,0.3760598599910736,videomamba,diving48
XfCaMLlyj9I_00029,46,186,3,8,25,16,cov25_s16,False,0.9862684607505798,videomamba,diving48
ovWCmIMMkRI_00015,46,56,1,8,25,16,cov25_s16,False,0.51622074842453,videomamba,diving48
XfCaMLlyj9I_00042,46,93,2,8,25,16,cov25_s16,False,0.56678706407547,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,2,8,25,16,cov25_s16,True,0.8949751853942871,videomamba,diving48
mGRum47TLX0_00033,47,80,2,8,25,16,cov25_s16,False,0.1477215439081192,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,1,8,25,16,cov25_s16,False,0.824798583984375,videomamba,diving48
CVAfPfVFulQ_00042,47,88,2,8,25,16,cov25_s16,False,0.8939292430877686,videomamba,diving48
MbzIpx8kAD0_00023,47,112,2,8,25,16,cov25_s16,False,0.7924128174781799,videomamba,diving48
bSsVWVfYU4w_00062,47,58,1,8,25,16,cov25_s16,False,0.2821871042251587,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,1,8,25,16,cov25_s16,False,0.30232474207878113,videomamba,diving48
CVAfPfVFulQ_00030,47,103,2,8,25,16,cov25_s16,False,0.5534032583236694,videomamba,diving48
CVAfPfVFulQ_00041,47,127,2,8,25,16,cov25_s16,False,0.28916609287261963,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,2,8,25,16,cov25_s16,False,0.6053006649017334,videomamba,diving48
mGRum47TLX0_00040,47,57,1,8,25,16,cov25_s16,False,0.6740810871124268,videomamba,diving48
bSsVWVfYU4w_00073,47,165,3,8,25,16,cov25_s16,False,0.4490009844303131,videomamba,diving48
ovWCmIMMkRI_00051,47,126,2,8,25,16,cov25_s16,False,0.6800025105476379,videomamba,diving48
CVAfPfVFulQ_00037,47,88,2,8,25,16,cov25_s16,False,0.46052345633506775,videomamba,diving48
bSsVWVfYU4w_00063,47,119,2,8,25,16,cov25_s16,False,0.5387971997261047,videomamba,diving48
mGRum47TLX0_00031,47,87,2,8,25,16,cov25_s16,False,0.3975667357444763,videomamba,diving48
bSsVWVfYU4w_00075,47,99,2,8,25,16,cov25_s16,True,0.13860368728637695,videomamba,diving48
bSsVWVfYU4w_00070,47,115,2,8,25,16,cov25_s16,False,0.2043181210756302,videomamba,diving48
CVAfPfVFulQ_00046,47,122,2,8,25,16,cov25_s16,False,0.9027993083000183,videomamba,diving48
bSsVWVfYU4w_00074,47,178,3,8,25,16,cov25_s16,False,0.1897517442703247,videomamba,diving48
mGRum47TLX0_00037,47,66,1,8,25,16,cov25_s16,False,0.932166337966919,videomamba,diving48
