video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,16,8,box,k8_box,False,0.6975789070129395,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,16,8,box,k8_box,True,0.9918285012245178,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,16,8,box,k8_box,True,0.974026083946228,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,16,8,box,k8_box,True,0.9867337942123413,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,16,8,box,k8_box,False,0.9026848673820496,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,16,8,box,k8_box,True,0.8415330052375793,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,16,8,box,k8_box,True,0.9889824986457825,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,16,8,box,k8_box,True,0.9936688542366028,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,16,8,box,k8_box,True,0.9702773094177246,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,16,8,box,k8_box,True,0.9950627684593201,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,16,8,box,k8_box,True,0.9359821677207947,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,16,8,box,k8_box,True,0.9792615175247192,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,16,8,box,k8_box,True,0.9945195317268372,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,16,8,box,k8_box,True,0.9903954863548279,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,16,8,box,k8_box,True,0.9915168285369873,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,16,8,box,k8_box,True,0.9811533689498901,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,16,8,box,k8_box,True,0.9619724154472351,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,16,8,box,k8_box,True,0.992553174495697,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,16,8,box,k8_box,True,0.9915319085121155,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,16,8,box,k8_box,True,0.9875882267951965,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,16,8,box,k8_box,True,0.9935116171836853,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,16,8,box,k8_box,True,0.9859570264816284,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,16,8,box,k8_box,True,0.989734411239624,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,16,8,box,k8_box,True,0.9901310205459595,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,16,8,box,k8_box,True,0.6423912048339844,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,16,8,box,k8_box,True,0.9912829399108887,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,16,8,box,k8_box,True,0.827892005443573,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,16,8,box,k8_box,True,0.9835785627365112,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,16,8,box,k8_box,True,0.988608717918396,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,16,8,box,k8_box,True,0.9918938279151917,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,16,8,box,k8_box,True,0.9896776676177979,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,16,8,box,k8_box,True,0.9912334084510803,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,16,8,box,k8_box,True,0.9896253943443298,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,16,8,box,k8_box,True,0.9921537041664124,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,16,8,box,k8_box,True,0.9870032668113708,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,16,8,box,k8_box,True,0.9924337863922119,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,16,8,box,k8_box,True,0.9764110445976257,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,16,8,box,k8_box,True,0.9826201796531677,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,16,8,box,k8_box,True,0.9966303706169128,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,16,8,box,k8_box,True,0.9896926283836365,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,16,8,box,k8_box,True,0.9965652823448181,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,16,8,box,k8_box,True,0.9336387515068054,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,16,8,box,k8_box,True,0.982137143611908,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,16,8,box,k8_box,True,0.9943864345550537,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,16,8,box,k8_box,True,0.9929641485214233,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,16,8,box,k8_box,True,0.9893488883972168,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,8,box,k8_box,True,0.739711582660675,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,16,8,box,k8_box,True,0.9797106385231018,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,16,8,box,k8_box,True,0.9975460171699524,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,16,8,box,k8_box,True,0.9926044940948486,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,16,8,box,k8_box,True,0.9972836971282959,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,16,8,box,k8_box,True,0.9965266585350037,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,16,8,box,k8_box,True,0.9960067868232727,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,16,8,box,k8_box,True,0.9943758249282837,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,16,8,box,k8_box,True,0.8977097272872925,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,16,8,box,k8_box,True,0.9967818260192871,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,16,8,box,k8_box,True,0.9975044131278992,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,16,8,box,k8_box,True,0.9843423962593079,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,16,8,box,k8_box,False,0.8401140570640564,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,16,8,box,k8_box,True,0.3203044533729553,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,16,8,box,k8_box,True,0.5876381993293762,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,16,8,box,k8_box,False,0.2269153892993927,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,16,8,box,k8_box,False,0.26461294293403625,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,16,8,box,k8_box,True,0.7172200083732605,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,16,8,box,k8_box,False,0.4421504735946655,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,16,8,box,k8_box,False,0.660173237323761,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,16,8,box,k8_box,True,0.3427308201789856,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,16,8,box,k8_box,True,0.32841193675994873,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,16,8,box,k8_box,False,0.22779031097888947,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,16,8,box,k8_box,False,0.8976744413375854,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,16,8,box,k8_box,False,0.43093976378440857,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,16,8,box,k8_box,False,0.6888659596443176,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,16,8,box,k8_box,False,0.44220250844955444,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,16,8,box,k8_box,True,0.47354060411453247,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,16,8,box,k8_box,True,0.5358694791793823,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,16,8,box,k8_box,False,0.5337467193603516,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,16,8,box,k8_box,False,0.366204172372818,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,16,8,box,k8_box,False,0.30753016471862793,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,16,8,box,k8_box,False,0.8507265448570251,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,16,8,box,k8_box,False,0.7260215282440186,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,16,8,box,k8_box,False,0.24587687849998474,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,8,box,k8_box,False,0.2535754144191742,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,16,8,box,k8_box,False,0.5674735307693481,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,8,box,k8_box,False,0.21476848423480988,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,16,8,box,k8_box,False,0.4511357843875885,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,16,8,box,k8_box,False,0.679821789264679,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,8,box,k8_box,False,0.32691410183906555,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,16,8,box,k8_box,False,0.3884499967098236,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,16,8,box,k8_box,True,0.3799123764038086,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,16,8,box,k8_box,False,0.49125468730926514,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,16,8,box,k8_box,False,0.2965121269226074,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,16,8,box,k8_box,False,0.41194891929626465,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,16,8,box,k8_box,False,0.6448007822036743,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,16,8,box,k8_box,True,0.6981768012046814,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,16,8,box,k8_box,True,0.5826548933982849,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,16,8,box,k8_box,False,0.9367017149925232,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,16,8,box,k8_box,False,0.961280345916748,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,16,8,box,k8_box,False,0.5297976732254028,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,16,8,box,k8_box,False,0.993391752243042,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,16,8,box,k8_box,False,0.6885993480682373,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,16,8,box,k8_box,False,0.9516061544418335,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,16,8,box,k8_box,False,0.3826228678226471,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,16,8,box,k8_box,False,0.8808789253234863,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,16,8,box,k8_box,False,0.9652879238128662,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,16,8,box,k8_box,True,0.7920209765434265,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,16,8,box,k8_box,False,0.9453085064888,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,16,8,box,k8_box,False,0.8731338381767273,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,16,8,box,k8_box,True,0.6689773201942444,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,16,8,box,k8_box,False,0.9117394089698792,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,16,8,box,k8_box,False,0.9745057821273804,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,16,8,box,k8_box,True,0.9459894895553589,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,16,8,box,k8_box,True,0.6248414516448975,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,16,8,box,k8_box,False,0.5427997708320618,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,16,8,box,k8_box,True,0.4481546878814697,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,box,k8_box,True,0.8410261273384094,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,box,k8_box,True,0.7210124731063843,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,box,k8_box,False,0.42903661727905273,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,box,k8_box,True,0.6909350752830505,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,point,k16_point,True,0.5484654903411865,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,point,k16_point,True,0.6872122883796692,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,point,k16_point,True,0.43554481863975525,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,point,k16_point,True,0.7952171564102173,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,point,k16_point,True,0.46166205406188965,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,point,k16_point,False,0.3590666949748993,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,point,k16_point,True,0.6259516477584839,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,point,k16_point,True,0.4885699450969696,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,point,k16_point,True,0.9914515614509583,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,point,k16_point,True,0.9901257753372192,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,point,k16_point,True,0.9417361617088318,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,point,k16_point,True,0.9915062785148621,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,point,k16_point,True,0.9805480241775513,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,point,k16_point,True,0.9919643402099609,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,point,k16_point,True,0.9893144369125366,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,point,k16_point,True,0.9679552316665649,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,point,k16_point,True,0.9924702644348145,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,point,k16_point,True,0.99430251121521,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,point,k16_point,True,0.9937841892242432,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,point,k16_point,True,0.9962655901908875,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,point,k16_point,True,0.9392674565315247,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,point,k16_point,True,0.9885004758834839,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,point,k16_point,True,0.994640588760376,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,point,k16_point,True,0.9937803149223328,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,point,k16_point,True,0.9944581985473633,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,point,k16_point,True,0.9942001104354858,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,point,k16_point,True,0.9923032522201538,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,point,k16_point,True,0.9936138987541199,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,point,k16_point,True,0.9929432272911072,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,point,k16_point,True,0.9913513660430908,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,point,k16_point,True,0.9921303391456604,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,point,k16_point,True,0.986829936504364,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,point,k16_point,True,0.9900509715080261,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,point,k16_point,True,0.9919773936271667,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,point,k16_point,True,0.9936350584030151,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,point,k16_point,True,0.991737425327301,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,point,k16_point,True,0.9928447604179382,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,point,k16_point,True,0.994122326374054,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,point,k16_point,True,0.9897934198379517,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,point,k16_point,True,0.9943510293960571,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,point,k16_point,True,0.9915645122528076,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,point,k16_point,True,0.989663302898407,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,point,k16_point,True,0.9905456304550171,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,point,k16_point,True,0.992425799369812,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,point,k16_point,True,0.9886876344680786,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,point,k16_point,True,0.9919853210449219,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,point,k16_point,True,0.9850167036056519,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,point,k16_point,True,0.9816449880599976,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,point,k16_point,True,0.995269238948822,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,point,k16_point,True,0.9917884469032288,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,point,k16_point,True,0.9962879419326782,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,point,k16_point,True,0.9272729158401489,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,point,k16_point,True,0.9730247855186462,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,point,k16_point,True,0.9946321249008179,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,point,k16_point,True,0.9854779243469238,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,point,k16_point,True,0.9938739538192749,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,point,k16_point,True,0.7634787559509277,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,point,k16_point,True,0.9950256943702698,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,point,k16_point,True,0.9971742630004883,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,point,k16_point,True,0.9923112392425537,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,point,k16_point,True,0.996885359287262,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,point,k16_point,True,0.9824884533882141,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,point,k16_point,True,0.9953600764274597,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,point,k16_point,True,0.9938222169876099,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,point,k16_point,True,0.9043365716934204,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,point,k16_point,True,0.9799879789352417,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,point,k16_point,True,0.9974784255027771,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,point,k16_point,True,0.987505316734314,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,point,k16_point,False,0.9705114364624023,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,point,k16_point,False,0.5708369016647339,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,point,k16_point,True,0.8495585918426514,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,point,k16_point,True,0.7023965716362,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,point,k16_point,False,0.20176881551742554,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,point,k16_point,True,0.6693190336227417,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,point,k16_point,False,0.3055162727832794,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,point,k16_point,False,0.5940766334533691,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,point,k16_point,True,0.5219312906265259,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,point,k16_point,False,0.7530433535575867,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,point,k16_point,True,0.8185404539108276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,point,k16_point,False,0.7258439660072327,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,point,k16_point,True,0.365963876247406,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,point,k16_point,False,0.5272862911224365,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,point,k16_point,True,0.6201839447021484,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,point,k16_point,True,0.8152574896812439,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,point,k16_point,True,0.6403108835220337,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,point,k16_point,False,0.6850167512893677,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,point,k16_point,False,0.7007697820663452,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,point,k16_point,True,0.4384373128414154,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,point,k16_point,True,0.5891515612602234,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,point,k16_point,True,0.37493205070495605,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,point,k16_point,True,0.6411292552947998,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,point,k16_point,True,0.4358700215816498,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,point,k16_point,False,0.8646114468574524,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,point,k16_point,True,0.3879258632659912,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,point,k16_point,True,0.8073099851608276,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,point,k16_point,False,0.5642092823982239,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,point,k16_point,True,0.7544800043106079,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,point,k16_point,True,0.6555474400520325,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,point,k16_point,True,0.735455334186554,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,point,k16_point,False,0.9800246357917786,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,point,k16_point,True,0.5926834344863892,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,point,k16_point,True,0.8114653825759888,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,point,k16_point,False,0.3596002757549286,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,point,k16_point,True,0.8488390445709229,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,point,k16_point,True,0.9605579972267151,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,point,k16_point,False,0.9705528020858765,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,point,k16_point,False,0.9695967435836792,videomae,driveact
