video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_121_587,28,79,4,16,4,k4,False,0.7802510857582092,r2plus1d_18,epic_kitchens
P27_103_642,28,427,4,16,4,k4,False,0.3132671117782593,r2plus1d_18,epic_kitchens
P30_103_37,28,157,4,16,4,k4,False,0.3029940724372864,r2plus1d_18,epic_kitchens
P04_110_401,28,70,4,16,4,k4,True,0.15827105939388275,r2plus1d_18,epic_kitchens
P26_124_189,28,44,4,16,4,k4,False,0.4509587287902832,r2plus1d_18,epic_kitchens
P06_113_90,28,187,4,16,4,k4,False,0.945154070854187,r2plus1d_18,epic_kitchens
P04_107_761,28,108,4,16,4,k4,False,0.5573959350585938,r2plus1d_18,epic_kitchens
P04_110_358,28,50,4,16,4,k4,True,0.7534691691398621,r2plus1d_18,epic_kitchens
P02_121_41,28,204,4,16,4,k4,True,0.5346716642379761,r2plus1d_18,epic_kitchens
P04_121_609,28,43,4,16,4,k4,False,0.5940030813217163,r2plus1d_18,epic_kitchens
P30_109_143,28,175,4,16,4,k4,False,0.2909663915634155,r2plus1d_18,epic_kitchens
P04_112_162,28,38,4,16,4,k4,False,0.5248360633850098,r2plus1d_18,epic_kitchens
P04_121_488,28,25,4,16,4,k4,False,0.652428388595581,r2plus1d_18,epic_kitchens
P01_104_5,28,66,4,16,4,k4,False,0.8066482543945312,r2plus1d_18,epic_kitchens
P12_104_153,29,302,4,16,4,k4,False,0.152044877409935,r2plus1d_18,epic_kitchens
P28_112_77,29,359,4,16,4,k4,False,0.3760325312614441,r2plus1d_18,epic_kitchens
P30_101_80,29,260,4,16,4,k4,True,0.7183736562728882,r2plus1d_18,epic_kitchens
P30_108_75,29,121,4,16,4,k4,False,0.4307774603366852,r2plus1d_18,epic_kitchens
P12_104_150,29,72,4,16,4,k4,False,0.4580559730529785,r2plus1d_18,epic_kitchens
P30_101_118,29,643,4,16,4,k4,False,0.5958118438720703,r2plus1d_18,epic_kitchens
P30_108_156,29,258,4,16,4,k4,False,0.4935332238674164,r2plus1d_18,epic_kitchens
P30_108_78,29,51,4,16,4,k4,True,0.3564251959323883,r2plus1d_18,epic_kitchens
P30_107_41,29,24,4,16,4,k4,False,0.9070372581481934,r2plus1d_18,epic_kitchens
P12_104_174,29,229,4,16,4,k4,True,0.8385428190231323,r2plus1d_18,epic_kitchens
P30_111_326,29,50,4,16,4,k4,False,0.35907575488090515,r2plus1d_18,epic_kitchens
P30_111_343,29,374,4,16,4,k4,True,0.19639477133750916,r2plus1d_18,epic_kitchens
P30_108_118,29,241,4,16,4,k4,True,0.31495749950408936,r2plus1d_18,epic_kitchens
P28_112_80,29,673,4,16,4,k4,False,0.36040806770324707,r2plus1d_18,epic_kitchens
P04_121_246,29,400,4,16,4,k4,False,0.13184751570224762,r2plus1d_18,epic_kitchens
P37_102_130,29,334,4,16,4,k4,False,0.41401270031929016,r2plus1d_18,epic_kitchens
P30_113_135,29,188,4,16,4,k4,False,0.25784265995025635,r2plus1d_18,epic_kitchens
P03_109_146,29,273,4,16,4,k4,False,0.8504070043563843,r2plus1d_18,epic_kitchens
P30_104_117,29,401,4,16,4,k4,True,0.30377593636512756,r2plus1d_18,epic_kitchens
P30_101_59,29,63,4,16,4,k4,False,0.82579505443573,r2plus1d_18,epic_kitchens
P06_101_226,30,158,4,16,4,k4,False,0.7365023493766785,r2plus1d_18,epic_kitchens
P30_111_176,30,194,4,16,4,k4,False,0.2940424084663391,r2plus1d_18,epic_kitchens
P37_103_15,30,152,4,16,4,k4,True,0.9101487398147583,r2plus1d_18,epic_kitchens
P02_122_45,30,96,4,16,4,k4,False,0.5471804738044739,r2plus1d_18,epic_kitchens
P22_111_127,30,121,4,16,4,k4,True,0.7643083930015564,r2plus1d_18,epic_kitchens
P37_103_46,30,320,4,16,4,k4,False,0.30539026856422424,r2plus1d_18,epic_kitchens
P37_101_282,30,132,4,16,4,k4,True,0.9075796604156494,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,4,16,4,k4,False,0.09991753846406937,r2plus1d_18,epic_kitchens
P01_109_363,30,230,4,16,4,k4,True,0.44764435291290283,r2plus1d_18,epic_kitchens
P37_103_31,30,252,4,16,4,k4,True,0.9018964171409607,r2plus1d_18,epic_kitchens
P37_103_29,30,897,4,16,4,k4,False,0.43933185935020447,r2plus1d_18,epic_kitchens
P12_101_149,30,138,4,16,4,k4,False,0.20073437690734863,r2plus1d_18,epic_kitchens
P37_103_32,30,476,4,16,4,k4,True,0.30618512630462646,r2plus1d_18,epic_kitchens
P37_101_290,30,193,4,16,4,k4,True,0.8744665384292603,r2plus1d_18,epic_kitchens
P02_129_25,30,70,4,16,4,k4,False,0.7353347539901733,r2plus1d_18,epic_kitchens
P22_113_88,30,214,4,16,4,k4,False,0.23710934817790985,r2plus1d_18,epic_kitchens
P03_120_93,30,380,4,16,4,k4,True,0.7413570880889893,r2plus1d_18,epic_kitchens
P22_111_132,30,60,4,16,4,k4,True,0.9178452491760254,r2plus1d_18,epic_kitchens
P12_101_152,30,459,4,16,4,k4,False,0.6870725750923157,r2plus1d_18,epic_kitchens
P12_101_231,30,539,4,16,4,k4,True,0.5439360737800598,r2plus1d_18,epic_kitchens
P04_101_85,31,160,4,16,4,k4,True,0.8870038390159607,r2plus1d_18,epic_kitchens
P04_110_399,31,80,4,16,4,k4,False,0.10305922478437424,r2plus1d_18,epic_kitchens
P07_117_70,31,55,4,16,4,k4,False,0.40794193744659424,r2plus1d_18,epic_kitchens
P04_107_807,31,16,4,16,4,k4,False,0.9041825532913208,r2plus1d_18,epic_kitchens
P04_117_72,31,83,4,16,4,k4,False,0.10884279012680054,r2plus1d_18,epic_kitchens
P04_113_477,31,225,4,16,4,k4,False,0.19842664897441864,r2plus1d_18,epic_kitchens
P04_109_325,31,59,4,16,4,k4,False,0.3083513379096985,r2plus1d_18,epic_kitchens
P04_107_539,31,36,4,16,4,k4,False,0.17147225141525269,r2plus1d_18,epic_kitchens
P04_113_491,31,156,4,16,4,k4,False,0.42502087354660034,r2plus1d_18,epic_kitchens
P04_102_25,31,33,4,16,4,k4,True,0.16706354916095734,r2plus1d_18,epic_kitchens
P04_102_16,31,92,4,16,4,k4,True,0.9397799968719482,r2plus1d_18,epic_kitchens
P04_121_204,31,221,4,16,4,k4,False,0.26074162125587463,r2plus1d_18,epic_kitchens
P04_109_11,31,194,4,16,4,k4,False,0.3028189539909363,r2plus1d_18,epic_kitchens
P04_113_263,31,49,4,16,4,k4,True,0.8013418316841125,r2plus1d_18,epic_kitchens
P03_109_378,31,128,4,16,4,k4,True,0.2600206434726715,r2plus1d_18,epic_kitchens
P04_121_148,31,86,4,16,4,k4,False,0.3373739719390869,r2plus1d_18,epic_kitchens
P04_110_341,31,227,4,16,4,k4,False,0.1670212745666504,r2plus1d_18,epic_kitchens
P04_109_67,31,76,4,16,4,k4,False,0.1410415768623352,r2plus1d_18,epic_kitchens
P01_109_366,32,62,4,16,4,k4,False,0.6623667478561401,r2plus1d_18,epic_kitchens
P01_109_693,32,144,4,16,4,k4,False,0.318044513463974,r2plus1d_18,epic_kitchens
P02_121_76,25,363,8,16,8,k8,False,0.31573486328125,r2plus1d_18,epic_kitchens
P03_117_159,25,158,8,16,8,k8,False,0.5511413812637329,r2plus1d_18,epic_kitchens
P30_114_9,25,316,8,16,8,k8,False,0.5448246002197266,r2plus1d_18,epic_kitchens
P04_120_39,25,794,8,16,8,k8,False,0.29765087366104126,r2plus1d_18,epic_kitchens
P06_101_157,25,232,8,16,8,k8,True,0.6709191203117371,r2plus1d_18,epic_kitchens
P06_101_294,25,48,8,16,8,k8,False,0.715945303440094,r2plus1d_18,epic_kitchens
P02_130_245,25,1433,8,16,8,k8,False,0.4060032367706299,r2plus1d_18,epic_kitchens
P04_116_90,25,208,8,16,8,k8,False,0.11733676493167877,r2plus1d_18,epic_kitchens
P27_105_57,26,229,8,16,8,k8,False,0.8716604113578796,r2plus1d_18,epic_kitchens
P02_118_272,26,53,8,16,8,k8,False,0.9952402114868164,r2plus1d_18,epic_kitchens
P02_118_246,26,64,8,16,8,k8,False,0.7644715905189514,r2plus1d_18,epic_kitchens
P12_101_160,26,42,8,16,8,k8,False,0.5260854959487915,r2plus1d_18,epic_kitchens
P09_105_2,26,191,8,16,8,k8,False,0.4633128345012665,r2plus1d_18,epic_kitchens
P04_118_1,26,137,8,16,8,k8,False,0.7678991556167603,r2plus1d_18,epic_kitchens
P04_113_241,26,151,8,16,8,k8,True,0.3572554290294647,r2plus1d_18,epic_kitchens
P30_103_23,26,51,8,16,8,k8,False,0.4876176416873932,r2plus1d_18,epic_kitchens
P30_101_272,26,59,8,16,8,k8,True,0.8155990839004517,r2plus1d_18,epic_kitchens
P03_116_28,26,241,8,16,8,k8,True,0.8729499578475952,r2plus1d_18,epic_kitchens
P04_119_55,26,103,8,16,8,k8,False,0.5869271159172058,r2plus1d_18,epic_kitchens
P02_105_152,26,66,8,16,8,k8,False,0.9937384128570557,r2plus1d_18,epic_kitchens
P22_117_359,26,68,8,16,8,k8,False,0.9221535921096802,r2plus1d_18,epic_kitchens
P30_108_3,26,108,8,16,8,k8,False,0.5108792781829834,r2plus1d_18,epic_kitchens
P02_124_57,26,149,8,16,8,k8,False,0.988191545009613,r2plus1d_18,epic_kitchens
P04_120_150,26,63,8,16,8,k8,False,0.3271709978580475,r2plus1d_18,epic_kitchens
P03_117_108,26,44,8,16,8,k8,True,0.5277380347251892,r2plus1d_18,epic_kitchens
P02_118_262,26,58,8,16,8,k8,False,0.9498909711837769,r2plus1d_18,epic_kitchens
P03_113_47,26,66,8,16,8,k8,True,0.809378445148468,r2plus1d_18,epic_kitchens
P04_113_237,26,128,8,16,8,k8,True,0.6040695309638977,r2plus1d_18,epic_kitchens
P27_105_67,27,41,8,16,8,k8,False,0.9668283462524414,r2plus1d_18,epic_kitchens
P01_109_694,27,625,8,16,8,k8,False,0.5579476952552795,r2plus1d_18,epic_kitchens
P04_107_591,27,91,8,16,8,k8,False,0.38384565711021423,r2plus1d_18,epic_kitchens
P04_117_104,27,139,8,16,8,k8,False,0.32631710171699524,r2plus1d_18,epic_kitchens
P30_108_145,27,33,8,16,8,k8,False,0.419967383146286,r2plus1d_18,epic_kitchens
P02_101_65,27,245,8,16,8,k8,False,0.5351941585540771,r2plus1d_18,epic_kitchens
P04_112_189,27,134,8,16,8,k8,False,0.35020121932029724,r2plus1d_18,epic_kitchens
P02_101_79,27,235,8,16,8,k8,False,0.6429052948951721,r2plus1d_18,epic_kitchens
P04_117_100,27,274,8,16,8,k8,True,0.29897022247314453,r2plus1d_18,epic_kitchens
P02_109_144,27,75,8,16,8,k8,False,0.17233215272426605,r2plus1d_18,epic_kitchens
P30_111_341,27,32,8,16,8,k8,True,0.8218498826026917,r2plus1d_18,epic_kitchens
P02_109_140,27,95,8,16,8,k8,False,0.36964482069015503,r2plus1d_18,epic_kitchens
P30_113_134,27,144,8,16,8,k8,False,0.9276936054229736,r2plus1d_18,epic_kitchens
P04_110_196,27,41,8,16,8,k8,False,0.9941399097442627,r2plus1d_18,epic_kitchens
P04_113_283,27,51,8,16,8,k8,False,0.32346200942993164,r2plus1d_18,epic_kitchens
P04_121_171,27,49,8,16,8,k8,True,0.5813491940498352,r2plus1d_18,epic_kitchens
P04_117_141,27,36,8,16,8,k8,True,0.891105592250824,r2plus1d_18,epic_kitchens
P30_107_412,27,85,8,16,8,k8,False,0.4052927494049072,r2plus1d_18,epic_kitchens
P03_101_251,27,52,8,16,8,k8,False,0.5779771208763123,r2plus1d_18,epic_kitchens
P02_112_91,27,114,8,16,8,k8,False,0.2713751494884491,r2plus1d_18,epic_kitchens
P06_107_29,28,325,8,16,8,k8,False,0.18555854260921478,r2plus1d_18,epic_kitchens
P04_107_632,28,29,8,16,8,k8,True,0.4343882203102112,r2plus1d_18,epic_kitchens
P04_121_581,28,49,8,16,8,k8,False,0.7757351994514465,r2plus1d_18,epic_kitchens
P04_107_153,28,49,8,16,8,k8,False,0.166799858212471,r2plus1d_18,epic_kitchens
P04_121_484,28,126,8,16,8,k8,True,0.5021169185638428,r2plus1d_18,epic_kitchens
P04_121_495,28,29,8,16,8,k8,False,0.7352994680404663,r2plus1d_18,epic_kitchens
P04_121_587,28,79,8,16,8,k8,False,0.9049533605575562,r2plus1d_18,epic_kitchens
P27_103_642,28,427,8,16,8,k8,False,0.32542285323143005,r2plus1d_18,epic_kitchens
P30_103_37,28,157,8,16,8,k8,False,0.35983705520629883,r2plus1d_18,epic_kitchens
P04_110_401,28,70,8,16,8,k8,False,0.5778323411941528,r2plus1d_18,epic_kitchens
P26_124_189,28,44,8,16,8,k8,False,0.7219286561012268,r2plus1d_18,epic_kitchens
P06_113_90,28,187,8,16,8,k8,False,0.709432065486908,r2plus1d_18,epic_kitchens
P04_107_761,28,108,8,16,8,k8,False,0.8693404197692871,r2plus1d_18,epic_kitchens
P04_110_358,28,50,8,16,8,k8,True,0.7462142705917358,r2plus1d_18,epic_kitchens
P02_121_41,28,204,8,16,8,k8,True,0.6730208992958069,r2plus1d_18,epic_kitchens
P04_121_609,28,43,8,16,8,k8,False,0.6238175630569458,r2plus1d_18,epic_kitchens
P30_109_143,28,175,8,16,8,k8,False,0.4176831841468811,r2plus1d_18,epic_kitchens
P04_112_162,28,38,8,16,8,k8,False,0.6273635029792786,r2plus1d_18,epic_kitchens
P04_121_488,28,25,8,16,8,k8,False,0.7964551448822021,r2plus1d_18,epic_kitchens
P01_104_5,28,66,8,16,8,k8,False,0.48641538619995117,r2plus1d_18,epic_kitchens
P12_104_153,29,302,8,16,8,k8,False,0.2721341848373413,r2plus1d_18,epic_kitchens
P28_112_77,29,359,8,16,8,k8,False,0.7768467664718628,r2plus1d_18,epic_kitchens
P30_101_80,29,260,8,16,8,k8,True,0.9907206296920776,r2plus1d_18,epic_kitchens
P30_108_75,29,121,8,16,8,k8,True,0.9130244851112366,r2plus1d_18,epic_kitchens
P12_104_150,29,72,8,16,8,k8,False,0.6488264203071594,r2plus1d_18,epic_kitchens
P30_101_118,29,643,8,16,8,k8,True,0.8879743814468384,r2plus1d_18,epic_kitchens
P30_108_156,29,258,8,16,8,k8,True,0.9864084720611572,r2plus1d_18,epic_kitchens
P30_108_78,29,51,8,16,8,k8,True,0.7954152226448059,r2plus1d_18,epic_kitchens
P30_107_41,29,24,8,16,8,k8,False,0.6436043381690979,r2plus1d_18,epic_kitchens
P12_104_174,29,229,8,16,8,k8,True,0.8277918696403503,r2plus1d_18,epic_kitchens
P30_111_326,29,50,8,16,8,k8,True,0.42701804637908936,r2plus1d_18,epic_kitchens
P30_111_343,29,374,8,16,8,k8,True,0.3657950460910797,r2plus1d_18,epic_kitchens
P30_108_118,29,241,8,16,8,k8,True,0.7120843529701233,r2plus1d_18,epic_kitchens
P28_112_80,29,673,8,16,8,k8,False,0.669915497303009,r2plus1d_18,epic_kitchens
P04_121_246,29,400,8,16,8,k8,False,0.6685506105422974,r2plus1d_18,epic_kitchens
P37_102_130,29,334,8,16,8,k8,False,0.8181712031364441,r2plus1d_18,epic_kitchens
P30_113_135,29,188,8,16,8,k8,False,0.49343550205230713,r2plus1d_18,epic_kitchens
P03_109_146,29,273,8,16,8,k8,False,0.28089120984077454,r2plus1d_18,epic_kitchens
P30_104_117,29,401,8,16,8,k8,True,0.9836767911911011,r2plus1d_18,epic_kitchens
P30_101_59,29,63,8,16,8,k8,False,0.9117621183395386,r2plus1d_18,epic_kitchens
P06_101_226,30,158,8,16,8,k8,False,0.9170568585395813,r2plus1d_18,epic_kitchens
P30_111_176,30,194,8,16,8,k8,False,0.27268093824386597,r2plus1d_18,epic_kitchens
P37_103_15,30,152,8,16,8,k8,True,0.9456506967544556,r2plus1d_18,epic_kitchens
P02_122_45,30,96,8,16,8,k8,False,0.27362731099128723,r2plus1d_18,epic_kitchens
P22_111_127,30,121,8,16,8,k8,True,0.9746851325035095,r2plus1d_18,epic_kitchens
P37_103_46,30,320,8,16,8,k8,True,0.20527447760105133,r2plus1d_18,epic_kitchens
P37_101_282,30,132,8,16,8,k8,True,0.7692984938621521,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,8,16,8,k8,False,0.30842119455337524,r2plus1d_18,epic_kitchens
P01_109_363,30,230,8,16,8,k8,True,0.7710935473442078,r2plus1d_18,epic_kitchens
P37_103_31,30,252,8,16,8,k8,True,0.7412481307983398,r2plus1d_18,epic_kitchens
P37_103_29,30,897,8,16,8,k8,True,0.45159876346588135,r2plus1d_18,epic_kitchens
P12_101_149,30,138,8,16,8,k8,False,0.5595360398292542,r2plus1d_18,epic_kitchens
P37_103_32,30,476,8,16,8,k8,False,0.23788048326969147,r2plus1d_18,epic_kitchens
P37_101_290,30,193,8,16,8,k8,True,0.6967505812644958,r2plus1d_18,epic_kitchens
P02_129_25,30,70,8,16,8,k8,False,0.4662897288799286,r2plus1d_18,epic_kitchens
P22_113_88,30,214,8,16,8,k8,False,0.46328821778297424,r2plus1d_18,epic_kitchens
P03_120_93,30,380,8,16,8,k8,True,0.9360883831977844,r2plus1d_18,epic_kitchens
P22_111_132,30,60,8,16,8,k8,True,0.800381600856781,r2plus1d_18,epic_kitchens
P12_101_152,30,459,8,16,8,k8,True,0.6599064469337463,r2plus1d_18,epic_kitchens
P12_101_231,30,539,8,16,8,k8,True,0.912869393825531,r2plus1d_18,epic_kitchens
P04_101_85,31,160,8,16,8,k8,True,0.8363639116287231,r2plus1d_18,epic_kitchens
P04_110_399,31,80,8,16,8,k8,False,0.8144205808639526,r2plus1d_18,epic_kitchens
P07_117_70,31,55,8,16,8,k8,False,0.4938619136810303,r2plus1d_18,epic_kitchens
P04_107_807,31,16,8,16,8,k8,False,0.9560335278511047,r2plus1d_18,epic_kitchens
P04_117_72,31,83,8,16,8,k8,False,0.22847294807434082,r2plus1d_18,epic_kitchens
P04_113_477,31,225,8,16,8,k8,False,0.4680894613265991,r2plus1d_18,epic_kitchens
P04_109_325,31,59,8,16,8,k8,False,0.42523685097694397,r2plus1d_18,epic_kitchens
P04_107_539,31,36,8,16,8,k8,False,0.21717920899391174,r2plus1d_18,epic_kitchens
P04_113_491,31,156,8,16,8,k8,False,0.3893332779407501,r2plus1d_18,epic_kitchens
P04_102_25,31,33,8,16,8,k8,False,0.9205850958824158,r2plus1d_18,epic_kitchens
P04_102_16,31,92,8,16,8,k8,False,0.951102077960968,r2plus1d_18,epic_kitchens
P04_121_204,31,221,8,16,8,k8,False,0.7074189782142639,r2plus1d_18,epic_kitchens
P04_109_11,31,194,8,16,8,k8,False,0.5913122296333313,r2plus1d_18,epic_kitchens
P04_113_263,31,49,8,16,8,k8,True,0.7804307341575623,r2plus1d_18,epic_kitchens
P03_109_378,31,128,8,16,8,k8,False,0.5922290086746216,r2plus1d_18,epic_kitchens
P04_121_148,31,86,8,16,8,k8,False,0.6226467490196228,r2plus1d_18,epic_kitchens
P04_110_341,31,227,8,16,8,k8,False,0.6849981546401978,r2plus1d_18,epic_kitchens
P04_109_67,31,76,8,16,8,k8,False,0.2812177538871765,r2plus1d_18,epic_kitchens
P01_109_366,32,62,8,16,8,k8,False,0.8856531977653503,r2plus1d_18,epic_kitchens
P01_109_693,32,144,8,16,8,k8,False,0.3805162310600281,r2plus1d_18,epic_kitchens
P02_121_76,25,363,16,16,16,k16,False,0.3370938003063202,r2plus1d_18,epic_kitchens
P03_117_159,25,158,16,16,16,k16,False,0.4858720898628235,r2plus1d_18,epic_kitchens
P30_114_9,25,316,16,16,16,k16,False,0.5440366864204407,r2plus1d_18,epic_kitchens
P04_120_39,25,794,16,16,16,k16,True,0.9831473231315613,r2plus1d_18,epic_kitchens
P06_101_157,25,232,16,16,16,k16,True,0.6107047200202942,r2plus1d_18,epic_kitchens
P06_101_294,25,48,16,16,16,k16,False,0.3859078884124756,r2plus1d_18,epic_kitchens
P02_130_245,25,1433,16,16,16,k16,False,0.35216832160949707,r2plus1d_18,epic_kitchens
P04_116_90,25,208,16,16,16,k16,False,0.3461698889732361,r2plus1d_18,epic_kitchens
P27_105_57,26,229,16,16,16,k16,False,0.9385899305343628,r2plus1d_18,epic_kitchens
P02_118_272,26,53,16,16,16,k16,False,0.996780514717102,r2plus1d_18,epic_kitchens
P02_118_246,26,64,16,16,16,k16,False,0.9851206541061401,r2plus1d_18,epic_kitchens
P12_101_160,26,42,16,16,16,k16,False,0.3207409977912903,r2plus1d_18,epic_kitchens
P09_105_2,26,191,16,16,16,k16,False,0.6817253828048706,r2plus1d_18,epic_kitchens
P04_118_1,26,137,16,16,16,k16,False,0.6188221573829651,r2plus1d_18,epic_kitchens
P04_113_241,26,151,16,16,16,k16,True,0.7716778516769409,r2plus1d_18,epic_kitchens
P30_103_23,26,51,16,16,16,k16,True,0.32126256823539734,r2plus1d_18,epic_kitchens
P30_101_272,26,59,16,16,16,k16,True,0.9340853691101074,r2plus1d_18,epic_kitchens
P03_116_28,26,241,16,16,16,k16,True,0.9662116765975952,r2plus1d_18,epic_kitchens
P04_119_55,26,103,16,16,16,k16,True,0.9065949320793152,r2plus1d_18,epic_kitchens
P02_105_152,26,66,16,16,16,k16,False,0.9916765689849854,r2plus1d_18,epic_kitchens
P22_117_359,26,68,16,16,16,k16,False,0.9956384301185608,r2plus1d_18,epic_kitchens
P30_108_3,26,108,16,16,16,k16,True,0.5193309783935547,r2plus1d_18,epic_kitchens
P02_124_57,26,149,16,16,16,k16,False,0.9974047541618347,r2plus1d_18,epic_kitchens
P04_120_150,26,63,16,16,16,k16,False,0.28481525182724,r2plus1d_18,epic_kitchens
P03_117_108,26,44,16,16,16,k16,True,0.7495478391647339,r2plus1d_18,epic_kitchens
P02_118_262,26,58,16,16,16,k16,False,0.9952453970909119,r2plus1d_18,epic_kitchens
P03_113_47,26,66,16,16,16,k16,True,0.7734746336936951,r2plus1d_18,epic_kitchens
P04_113_237,26,128,16,16,16,k16,True,0.8868989944458008,r2plus1d_18,epic_kitchens
P27_105_67,27,41,16,16,16,k16,False,0.9778456091880798,r2plus1d_18,epic_kitchens
P01_109_694,27,625,16,16,16,k16,False,0.9422052502632141,r2plus1d_18,epic_kitchens
P04_107_591,27,91,16,16,16,k16,False,0.7272513508796692,r2plus1d_18,epic_kitchens
P04_117_104,27,139,16,16,16,k16,True,0.8920590877532959,r2plus1d_18,epic_kitchens
P30_108_145,27,33,16,16,16,k16,True,0.5702722668647766,r2plus1d_18,epic_kitchens
P02_101_65,27,245,16,16,16,k16,True,0.9001176953315735,r2plus1d_18,epic_kitchens
P04_112_189,27,134,16,16,16,k16,False,0.7572759985923767,r2plus1d_18,epic_kitchens
P02_101_79,27,235,16,16,16,k16,True,0.909567654132843,r2plus1d_18,epic_kitchens
P04_117_100,27,274,16,16,16,k16,True,0.9862122535705566,r2plus1d_18,epic_kitchens
P02_109_144,27,75,16,16,16,k16,False,0.36980247497558594,r2plus1d_18,epic_kitchens
P30_111_341,27,32,16,16,16,k16,True,0.9054925441741943,r2plus1d_18,epic_kitchens
P02_109_140,27,95,16,16,16,k16,False,0.11280982196331024,r2plus1d_18,epic_kitchens
P30_113_134,27,144,16,16,16,k16,True,0.39602193236351013,r2plus1d_18,epic_kitchens
P04_110_196,27,41,16,16,16,k16,False,0.5721851587295532,r2plus1d_18,epic_kitchens
P04_113_283,27,51,16,16,16,k16,False,0.6782491207122803,r2plus1d_18,epic_kitchens
P04_121_171,27,49,16,16,16,k16,True,0.7867798805236816,r2plus1d_18,epic_kitchens
P04_117_141,27,36,16,16,16,k16,True,0.7883522510528564,r2plus1d_18,epic_kitchens
P30_107_412,27,85,16,16,16,k16,True,0.9806220531463623,r2plus1d_18,epic_kitchens
P03_101_251,27,52,16,16,16,k16,True,0.4845799505710602,r2plus1d_18,epic_kitchens
P02_112_91,27,114,16,16,16,k16,False,0.2604237198829651,r2plus1d_18,epic_kitchens
P06_107_29,28,325,16,16,16,k16,False,0.1355188637971878,r2plus1d_18,epic_kitchens
P04_107_632,28,29,16,16,16,k16,True,0.33792370557785034,r2plus1d_18,epic_kitchens
P04_121_581,28,49,16,16,16,k16,False,0.8106812238693237,r2plus1d_18,epic_kitchens
P04_107_153,28,49,16,16,16,k16,False,0.2861872613430023,r2plus1d_18,epic_kitchens
P04_121_484,28,126,16,16,16,k16,False,0.595874011516571,r2plus1d_18,epic_kitchens
P04_121_495,28,29,16,16,16,k16,False,0.8043534755706787,r2plus1d_18,epic_kitchens
P04_121_587,28,79,16,16,16,k16,False,0.9421430230140686,r2plus1d_18,epic_kitchens
P27_103_642,28,427,16,16,16,k16,False,0.3488398790359497,r2plus1d_18,epic_kitchens
P30_103_37,28,157,16,16,16,k16,False,0.29937154054641724,r2plus1d_18,epic_kitchens
P04_110_401,28,70,16,16,16,k16,False,0.33454421162605286,r2plus1d_18,epic_kitchens
P26_124_189,28,44,16,16,16,k16,False,0.8023095726966858,r2plus1d_18,epic_kitchens
P06_113_90,28,187,16,16,16,k16,False,0.30603644251823425,r2plus1d_18,epic_kitchens
P04_107_761,28,108,16,16,16,k16,False,0.8524627089500427,r2plus1d_18,epic_kitchens
P04_110_358,28,50,16,16,16,k16,True,0.7028261423110962,r2plus1d_18,epic_kitchens
P02_121_41,28,204,16,16,16,k16,True,0.39795568585395813,r2plus1d_18,epic_kitchens
P04_121_609,28,43,16,16,16,k16,False,0.7051646113395691,r2plus1d_18,epic_kitchens
P30_109_143,28,175,16,16,16,k16,False,0.3950473666191101,r2plus1d_18,epic_kitchens
P04_112_162,28,38,16,16,16,k16,False,0.5661643743515015,r2plus1d_18,epic_kitchens
P04_121_488,28,25,16,16,16,k16,False,0.8703216910362244,r2plus1d_18,epic_kitchens
P01_104_5,28,66,16,16,16,k16,False,0.9457651972770691,r2plus1d_18,epic_kitchens
P12_104_153,29,302,16,16,16,k16,False,0.7702614665031433,r2plus1d_18,epic_kitchens
P28_112_77,29,359,16,16,16,k16,False,0.9259851574897766,r2plus1d_18,epic_kitchens
P30_101_80,29,260,16,16,16,k16,True,0.9975343942642212,r2plus1d_18,epic_kitchens
P30_108_75,29,121,16,16,16,k16,True,0.9779109358787537,r2plus1d_18,epic_kitchens
P12_104_150,29,72,16,16,16,k16,True,0.9462822675704956,r2plus1d_18,epic_kitchens
P30_101_118,29,643,16,16,16,k16,True,0.9523043632507324,r2plus1d_18,epic_kitchens
P30_108_156,29,258,16,16,16,k16,True,0.9995423555374146,r2plus1d_18,epic_kitchens
P30_108_78,29,51,16,16,16,k16,True,0.8060503602027893,r2plus1d_18,epic_kitchens
P30_107_41,29,24,16,16,16,k16,False,0.467328280210495,r2plus1d_18,epic_kitchens
P12_104_174,29,229,16,16,16,k16,True,0.9921757578849792,r2plus1d_18,epic_kitchens
P30_111_326,29,50,16,16,16,k16,False,0.4865109622478485,r2plus1d_18,epic_kitchens
P30_111_343,29,374,16,16,16,k16,True,0.6789466142654419,r2plus1d_18,epic_kitchens
P30_108_118,29,241,16,16,16,k16,True,0.9914606809616089,r2plus1d_18,epic_kitchens
P28_112_80,29,673,16,16,16,k16,False,0.6177432537078857,r2plus1d_18,epic_kitchens
P04_121_246,29,400,16,16,16,k16,True,0.5056871771812439,r2plus1d_18,epic_kitchens
P37_102_130,29,334,16,16,16,k16,False,0.9661623239517212,r2plus1d_18,epic_kitchens
P30_113_135,29,188,16,16,16,k16,False,0.257561594247818,r2plus1d_18,epic_kitchens
P03_109_146,29,273,16,16,16,k16,False,0.9687502384185791,r2plus1d_18,epic_kitchens
P30_104_117,29,401,16,16,16,k16,True,0.9945399165153503,r2plus1d_18,epic_kitchens
P30_101_59,29,63,16,16,16,k16,False,0.7605196833610535,r2plus1d_18,epic_kitchens
P06_101_226,30,158,16,16,16,k16,False,0.8720971941947937,r2plus1d_18,epic_kitchens
