video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_SkateBoarding_g02_c04,79,77,2,32,2,k2,True,0.9759147763252258,slowfast_r50,ucf101
v_SkateBoarding_g06_c02,79,150,2,32,2,k2,True,0.9956679344177246,slowfast_r50,ucf101
v_SkateBoarding_g07_c02,79,199,2,32,2,k2,True,0.7829468250274658,slowfast_r50,ucf101
v_SkateBoarding_g02_c05,79,112,2,32,2,k2,False,0.14119413495063782,slowfast_r50,ucf101
v_SkateBoarding_g01_c02,79,175,2,32,2,k2,True,0.12045049667358398,slowfast_r50,ucf101
v_SkateBoarding_g02_c03,79,111,2,32,2,k2,False,0.17660750448703766,slowfast_r50,ucf101
v_Skiing_g04_c02,80,252,2,32,2,k2,True,0.9242749810218811,slowfast_r50,ucf101
v_Skiing_g04_c04,80,200,2,32,2,k2,True,0.388317734003067,slowfast_r50,ucf101
v_Skiing_g03_c04,80,308,2,32,2,k2,False,0.16988538205623627,slowfast_r50,ucf101
v_Skiing_g07_c03,80,103,2,32,2,k2,False,0.31599682569503784,slowfast_r50,ucf101
v_Skiing_g02_c05,80,118,2,32,2,k2,False,0.18525457382202148,slowfast_r50,ucf101
v_Skiing_g01_c05,80,260,2,32,2,k2,False,0.47775909304618835,slowfast_r50,ucf101
v_Skiing_g06_c04,80,300,2,32,2,k2,False,0.20388589799404144,slowfast_r50,ucf101
v_Skiing_g02_c02,80,202,2,32,2,k2,False,0.17304356396198273,slowfast_r50,ucf101
v_Skiing_g03_c02,80,110,2,32,2,k2,False,0.25493139028549194,slowfast_r50,ucf101
v_Skiing_g05_c04,80,254,2,32,2,k2,False,0.16778014600276947,slowfast_r50,ucf101
v_Skiing_g04_c07,80,279,2,32,2,k2,True,0.18898646533489227,slowfast_r50,ucf101
v_Skiing_g03_c01,80,208,2,32,2,k2,False,0.429816871881485,slowfast_r50,ucf101
v_Skiing_g06_c02,80,300,2,32,2,k2,False,0.33923375606536865,slowfast_r50,ucf101
v_Skiing_g04_c06,80,187,2,32,2,k2,True,0.9667053818702698,slowfast_r50,ucf101
v_Skiing_g04_c03,80,154,2,32,2,k2,True,0.27502110600471497,slowfast_r50,ucf101
v_Skiing_g06_c06,80,300,2,32,2,k2,False,0.24274952709674835,slowfast_r50,ucf101
v_Skiing_g06_c05,80,300,2,32,2,k2,False,0.162893608212471,slowfast_r50,ucf101
v_Skiing_g01_c04,80,252,2,32,2,k2,False,0.40833571553230286,slowfast_r50,ucf101
v_Skiing_g06_c01,80,300,2,32,2,k2,False,0.17495715618133545,slowfast_r50,ucf101
v_Skiing_g02_c03,80,200,2,32,2,k2,False,0.1558138132095337,slowfast_r50,ucf101
v_Skijet_g02_c03,81,210,2,32,2,k2,True,0.9541565775871277,slowfast_r50,ucf101
v_Skijet_g02_c02,81,183,2,32,2,k2,True,0.9004402756690979,slowfast_r50,ucf101
v_Skijet_g05_c04,81,210,2,32,2,k2,True,0.9908170700073242,slowfast_r50,ucf101
v_Skijet_g02_c01,81,210,2,32,2,k2,True,0.9021294713020325,slowfast_r50,ucf101
v_Skijet_g06_c01,81,251,2,32,2,k2,True,0.9980061650276184,slowfast_r50,ucf101
v_Skijet_g01_c03,81,416,2,32,2,k2,True,0.9958449006080627,slowfast_r50,ucf101
v_Skijet_g07_c03,81,197,2,32,2,k2,True,0.9973588585853577,slowfast_r50,ucf101
v_Skijet_g06_c04,81,251,2,32,2,k2,True,0.9998736381530762,slowfast_r50,ucf101
v_Skijet_g04_c04,81,251,2,32,2,k2,False,0.30328336358070374,slowfast_r50,ucf101
v_Skijet_g04_c03,81,251,2,32,2,k2,True,0.2516882121562958,slowfast_r50,ucf101
v_Skijet_g05_c03,81,210,2,32,2,k2,True,0.9968065023422241,slowfast_r50,ucf101
v_Skijet_g03_c03,81,316,2,32,2,k2,False,0.5375280976295471,slowfast_r50,ucf101
v_Skijet_g05_c01,81,210,2,32,2,k2,True,0.5935900211334229,slowfast_r50,ucf101
v_Skijet_g06_c03,81,251,2,32,2,k2,True,0.8648548126220703,slowfast_r50,ucf101
v_Skijet_g02_c04,81,210,2,32,2,k2,True,0.9483343362808228,slowfast_r50,ucf101
v_Skijet_g01_c02,81,416,2,32,2,k2,True,0.99982750415802,slowfast_r50,ucf101
v_Skijet_g04_c02,81,251,2,32,2,k2,True,0.15640462934970856,slowfast_r50,ucf101
v_Skijet_g03_c04,81,310,2,32,2,k2,False,0.3446405529975891,slowfast_r50,ucf101
v_Skijet_g07_c01,81,199,2,32,2,k2,True,0.9832856059074402,slowfast_r50,ucf101
v_Skijet_g03_c02,81,316,2,32,2,k2,True,0.6509197354316711,slowfast_r50,ucf101
v_SkyDiving_g05_c02,82,170,2,32,2,k2,True,0.5516059994697571,slowfast_r50,ucf101
v_SkyDiving_g01_c02,82,194,2,32,2,k2,False,0.30047279596328735,slowfast_r50,ucf101
v_SkyDiving_g03_c04,82,232,2,32,2,k2,False,0.2639223635196686,slowfast_r50,ucf101
v_SkyDiving_g04_c04,82,102,2,32,2,k2,False,0.2490151971578598,slowfast_r50,ucf101
v_SkyDiving_g01_c03,82,126,2,32,2,k2,True,0.8644583821296692,slowfast_r50,ucf101
v_SkyDiving_g03_c02,82,202,2,32,2,k2,False,0.8812206983566284,slowfast_r50,ucf101
v_SkyDiving_g04_c02,82,141,2,32,2,k2,False,0.15591317415237427,slowfast_r50,ucf101
v_SkyDiving_g06_c03,82,160,2,32,2,k2,True,0.9301136136054993,slowfast_r50,ucf101
v_SkyDiving_g07_c04,82,92,2,32,2,k2,False,0.7453907132148743,slowfast_r50,ucf101
v_SkyDiving_g06_c01,82,84,2,32,2,k2,False,0.10709235817193985,slowfast_r50,ucf101
v_SkyDiving_g07_c03,82,203,2,32,2,k2,False,0.5861976742744446,slowfast_r50,ucf101
v_SkyDiving_g06_c04,82,154,2,32,2,k2,True,0.8655586242675781,slowfast_r50,ucf101
v_SkyDiving_g07_c01,82,167,2,32,2,k2,False,0.8505973219871521,slowfast_r50,ucf101
v_SkyDiving_g07_c05,82,156,2,32,2,k2,False,0.17295578122138977,slowfast_r50,ucf101
v_SkyDiving_g07_c02,82,179,2,32,2,k2,False,0.4843994677066803,slowfast_r50,ucf101
v_SkyDiving_g03_c05,82,247,2,32,2,k2,False,0.5146636962890625,slowfast_r50,ucf101
v_SkyDiving_g02_c04,82,114,2,32,2,k2,False,0.4669375717639923,slowfast_r50,ucf101
v_SkyDiving_g05_c03,82,200,2,32,2,k2,False,0.18406647443771362,slowfast_r50,ucf101
v_SkyDiving_g03_c01,82,187,2,32,2,k2,True,0.7776495218276978,slowfast_r50,ucf101
v_SkyDiving_g05_c04,82,211,2,32,2,k2,True,0.4978233873844147,slowfast_r50,ucf101
v_SoccerJuggling_g01_c03,83,880,2,32,2,k2,False,0.3769032061100006,slowfast_r50,ucf101
v_SoccerJuggling_g06_c02,83,135,2,32,2,k2,False,0.3626928925514221,slowfast_r50,ucf101
v_SoccerJuggling_g07_c05,83,360,2,32,2,k2,True,0.9993360638618469,slowfast_r50,ucf101
v_SoccerJuggling_g03_c02,83,230,2,32,2,k2,False,0.5330126285552979,slowfast_r50,ucf101
v_SalsaSpin_g07_c04,76,167,4,32,4,k4,False,0.20687085390090942,slowfast_r50,ucf101
v_SalsaSpin_g03_c05,76,168,4,32,4,k4,True,0.6963780522346497,slowfast_r50,ucf101
v_SalsaSpin_g03_c02,76,168,4,32,4,k4,True,0.24923399090766907,slowfast_r50,ucf101
v_SalsaSpin_g03_c03,76,168,4,32,4,k4,True,0.49064141511917114,slowfast_r50,ucf101
v_ShavingBeard_g07_c07,77,386,4,32,4,k4,True,0.9027853012084961,slowfast_r50,ucf101
v_ShavingBeard_g04_c02,77,178,4,32,4,k4,False,0.4476716220378876,slowfast_r50,ucf101
v_ShavingBeard_g01_c03,77,130,4,32,4,k4,True,0.9999762773513794,slowfast_r50,ucf101
v_ShavingBeard_g03_c04,77,106,4,32,4,k4,True,0.9992033839225769,slowfast_r50,ucf101
v_ShavingBeard_g05_c04,77,500,4,32,4,k4,True,0.9962807297706604,slowfast_r50,ucf101
v_ShavingBeard_g01_c04,77,91,4,32,4,k4,True,0.9743430018424988,slowfast_r50,ucf101
v_ShavingBeard_g01_c01,77,127,4,32,4,k4,True,0.9998069405555725,slowfast_r50,ucf101
v_ShavingBeard_g03_c03,77,105,4,32,4,k4,True,0.999686598777771,slowfast_r50,ucf101
v_ShavingBeard_g07_c06,77,386,4,32,4,k4,True,0.8731074929237366,slowfast_r50,ucf101
v_ShavingBeard_g06_c07,77,251,4,32,4,k4,False,0.33799830079078674,slowfast_r50,ucf101
v_ShavingBeard_g02_c05,77,179,4,32,4,k4,True,0.7889758348464966,slowfast_r50,ucf101
v_ShavingBeard_g03_c06,77,149,4,32,4,k4,True,0.9866869449615479,slowfast_r50,ucf101
v_ShavingBeard_g02_c06,77,203,4,32,4,k4,True,0.9968597888946533,slowfast_r50,ucf101
v_ShavingBeard_g02_c07,77,250,4,32,4,k4,True,0.9999912977218628,slowfast_r50,ucf101
v_ShavingBeard_g07_c02,77,231,4,32,4,k4,False,0.2112765908241272,slowfast_r50,ucf101
v_ShavingBeard_g07_c01,77,229,4,32,4,k4,False,0.24499599635601044,slowfast_r50,ucf101
v_ShavingBeard_g03_c05,77,183,4,32,4,k4,True,0.9958215951919556,slowfast_r50,ucf101
v_ShavingBeard_g05_c02,77,507,4,32,4,k4,False,0.609028160572052,slowfast_r50,ucf101
v_ShavingBeard_g06_c05,77,359,4,32,4,k4,False,0.36504507064819336,slowfast_r50,ucf101
v_ShavingBeard_g02_c02,77,193,4,32,4,k4,True,0.8328966498374939,slowfast_r50,ucf101
v_Shotput_g02_c02,78,90,4,32,4,k4,True,0.5299163460731506,slowfast_r50,ucf101
v_Shotput_g04_c05,78,73,4,32,4,k4,True,0.9952894449234009,slowfast_r50,ucf101
v_Shotput_g06_c03,78,88,4,32,4,k4,True,0.9965054988861084,slowfast_r50,ucf101
v_Shotput_g03_c01,78,71,4,32,4,k4,False,0.22030222415924072,slowfast_r50,ucf101
v_Shotput_g06_c01,78,101,4,32,4,k4,True,0.9923993945121765,slowfast_r50,ucf101
v_Shotput_g06_c04,78,95,4,32,4,k4,True,0.9958773851394653,slowfast_r50,ucf101
v_Shotput_g04_c03,78,86,4,32,4,k4,True,0.9983806610107422,slowfast_r50,ucf101
v_Shotput_g01_c05,78,97,4,32,4,k4,True,0.9998282194137573,slowfast_r50,ucf101
v_Shotput_g05_c01,78,67,4,32,4,k4,True,0.9339383244514465,slowfast_r50,ucf101
v_Shotput_g01_c03,78,94,4,32,4,k4,True,0.9999747276306152,slowfast_r50,ucf101
v_Shotput_g05_c03,78,130,4,32,4,k4,True,0.9685732126235962,slowfast_r50,ucf101
v_Shotput_g01_c02,78,101,4,32,4,k4,True,0.999932050704956,slowfast_r50,ucf101
v_Shotput_g05_c05,78,132,4,32,4,k4,True,0.6295100450515747,slowfast_r50,ucf101
v_Shotput_g06_c07,78,101,4,32,4,k4,True,0.997336208820343,slowfast_r50,ucf101
v_Shotput_g04_c01,78,80,4,32,4,k4,True,0.9986096620559692,slowfast_r50,ucf101
v_Shotput_g03_c05,78,66,4,32,4,k4,False,0.13826480507850647,slowfast_r50,ucf101
v_Shotput_g02_c07,78,88,4,32,4,k4,True,0.5683290958404541,slowfast_r50,ucf101
v_Shotput_g05_c06,78,125,4,32,4,k4,True,0.7301166653633118,slowfast_r50,ucf101
v_Shotput_g02_c06,78,71,4,32,4,k4,True,0.5718941688537598,slowfast_r50,ucf101
v_Shotput_g07_c01,78,79,4,32,4,k4,True,0.9999843835830688,slowfast_r50,ucf101
v_SkateBoarding_g06_c04,79,150,4,32,4,k4,True,0.20792146027088165,slowfast_r50,ucf101
v_SkateBoarding_g02_c06,79,300,4,32,4,k4,True,0.941289484500885,slowfast_r50,ucf101
v_SkateBoarding_g01_c04,79,168,4,32,4,k4,True,0.17727386951446533,slowfast_r50,ucf101
v_SkateBoarding_g03_c03,79,126,4,32,4,k4,False,0.9583885073661804,slowfast_r50,ucf101
v_SkateBoarding_g01_c01,79,202,4,32,4,k4,False,0.4349825084209442,slowfast_r50,ucf101
v_SkateBoarding_g03_c01,79,126,4,32,4,k4,False,0.990924060344696,slowfast_r50,ucf101
v_SkateBoarding_g02_c02,79,128,4,32,4,k4,False,0.355634480714798,slowfast_r50,ucf101
v_SkateBoarding_g05_c01,79,140,4,32,4,k4,True,0.705912172794342,slowfast_r50,ucf101
v_SkateBoarding_g04_c01,79,106,4,32,4,k4,True,0.999177873134613,slowfast_r50,ucf101
v_SkateBoarding_g05_c04,79,185,4,32,4,k4,True,0.5425518751144409,slowfast_r50,ucf101
v_SkateBoarding_g03_c02,79,126,4,32,4,k4,False,0.9546730518341064,slowfast_r50,ucf101
v_SkateBoarding_g01_c03,79,112,4,32,4,k4,True,0.5948949456214905,slowfast_r50,ucf101
v_SkateBoarding_g03_c04,79,128,4,32,4,k4,False,0.8666595816612244,slowfast_r50,ucf101
v_SkateBoarding_g07_c03,79,185,4,32,4,k4,True,0.9894598722457886,slowfast_r50,ucf101
v_SkateBoarding_g02_c04,79,77,4,32,4,k4,True,0.6871035695075989,slowfast_r50,ucf101
v_SkateBoarding_g06_c02,79,150,4,32,4,k4,True,0.9962121248245239,slowfast_r50,ucf101
v_SkateBoarding_g07_c02,79,199,4,32,4,k4,True,0.9696128964424133,slowfast_r50,ucf101
v_SkateBoarding_g02_c05,79,112,4,32,4,k4,False,0.1292930692434311,slowfast_r50,ucf101
v_SkateBoarding_g01_c02,79,175,4,32,4,k4,True,0.16020384430885315,slowfast_r50,ucf101
v_SkateBoarding_g02_c03,79,111,4,32,4,k4,False,0.196039617061615,slowfast_r50,ucf101
v_Skiing_g04_c02,80,252,4,32,4,k4,True,0.9718236923217773,slowfast_r50,ucf101
v_Skiing_g04_c04,80,200,4,32,4,k4,True,0.5896997451782227,slowfast_r50,ucf101
v_Skiing_g03_c04,80,308,4,32,4,k4,True,0.1508391797542572,slowfast_r50,ucf101
v_Skiing_g07_c03,80,103,4,32,4,k4,False,0.8991183638572693,slowfast_r50,ucf101
v_Skiing_g02_c05,80,118,4,32,4,k4,True,0.8693163394927979,slowfast_r50,ucf101
v_Skiing_g01_c05,80,260,4,32,4,k4,False,0.9639735817909241,slowfast_r50,ucf101
v_Skiing_g06_c04,80,300,4,32,4,k4,False,0.19814079999923706,slowfast_r50,ucf101
v_Skiing_g02_c02,80,202,4,32,4,k4,True,0.5628318190574646,slowfast_r50,ucf101
v_Skiing_g03_c02,80,110,4,32,4,k4,True,0.7746340036392212,slowfast_r50,ucf101
v_Skiing_g05_c04,80,254,4,32,4,k4,False,0.2492418736219406,slowfast_r50,ucf101
v_Skiing_g04_c07,80,279,4,32,4,k4,True,0.497648149728775,slowfast_r50,ucf101
v_Skiing_g03_c01,80,208,4,32,4,k4,False,0.39517152309417725,slowfast_r50,ucf101
v_Skiing_g06_c02,80,300,4,32,4,k4,False,0.23943576216697693,slowfast_r50,ucf101
v_Skiing_g04_c06,80,187,4,32,4,k4,True,0.9755331873893738,slowfast_r50,ucf101
v_Skiing_g04_c03,80,154,4,32,4,k4,True,0.3098064959049225,slowfast_r50,ucf101
v_Skiing_g06_c06,80,300,4,32,4,k4,False,0.19538161158561707,slowfast_r50,ucf101
v_Skiing_g06_c05,80,300,4,32,4,k4,False,0.16811823844909668,slowfast_r50,ucf101
v_Skiing_g01_c04,80,252,4,32,4,k4,True,0.5403445959091187,slowfast_r50,ucf101
v_Skiing_g06_c01,80,300,4,32,4,k4,False,0.14416548609733582,slowfast_r50,ucf101
v_Skiing_g02_c03,80,200,4,32,4,k4,True,0.10131045430898666,slowfast_r50,ucf101
v_Skijet_g02_c03,81,210,4,32,4,k4,True,0.9910557270050049,slowfast_r50,ucf101
v_Skijet_g02_c02,81,183,4,32,4,k4,True,0.9488387107849121,slowfast_r50,ucf101
v_Skijet_g05_c04,81,210,4,32,4,k4,True,0.9996241331100464,slowfast_r50,ucf101
v_Skijet_g02_c01,81,210,4,32,4,k4,True,0.9865498542785645,slowfast_r50,ucf101
v_Skijet_g06_c01,81,251,4,32,4,k4,True,0.9999655485153198,slowfast_r50,ucf101
v_Skijet_g01_c03,81,416,4,32,4,k4,True,0.9991329312324524,slowfast_r50,ucf101
v_Skijet_g07_c03,81,197,4,32,4,k4,True,0.9919654130935669,slowfast_r50,ucf101
v_Skijet_g06_c04,81,251,4,32,4,k4,True,0.9999746084213257,slowfast_r50,ucf101
v_Skijet_g04_c04,81,251,4,32,4,k4,False,0.29469314217567444,slowfast_r50,ucf101
v_Skijet_g04_c03,81,251,4,32,4,k4,True,0.2796114385128021,slowfast_r50,ucf101
v_Skijet_g05_c03,81,210,4,32,4,k4,True,0.9860520362854004,slowfast_r50,ucf101
v_Skijet_g03_c03,81,316,4,32,4,k4,True,0.9660221338272095,slowfast_r50,ucf101
v_Skijet_g05_c01,81,210,4,32,4,k4,True,0.6976760625839233,slowfast_r50,ucf101
v_Skijet_g06_c03,81,251,4,32,4,k4,True,0.9994373917579651,slowfast_r50,ucf101
v_Skijet_g02_c04,81,210,4,32,4,k4,True,0.9563320279121399,slowfast_r50,ucf101
v_Skijet_g01_c02,81,416,4,32,4,k4,True,0.9998525381088257,slowfast_r50,ucf101
v_Skijet_g04_c02,81,251,4,32,4,k4,True,0.7524194717407227,slowfast_r50,ucf101
v_Skijet_g03_c04,81,310,4,32,4,k4,True,0.5621975660324097,slowfast_r50,ucf101
v_Skijet_g07_c01,81,199,4,32,4,k4,True,0.942092776298523,slowfast_r50,ucf101
v_Skijet_g03_c02,81,316,4,32,4,k4,True,0.7534602284431458,slowfast_r50,ucf101
v_SkyDiving_g05_c02,82,170,4,32,4,k4,True,0.914874792098999,slowfast_r50,ucf101
v_SkyDiving_g01_c02,82,194,4,32,4,k4,True,0.5235081315040588,slowfast_r50,ucf101
v_SkyDiving_g03_c04,82,232,4,32,4,k4,False,0.934771716594696,slowfast_r50,ucf101
v_SkyDiving_g04_c04,82,102,4,32,4,k4,False,0.21023881435394287,slowfast_r50,ucf101
v_SkyDiving_g01_c03,82,126,4,32,4,k4,True,0.8997763991355896,slowfast_r50,ucf101
v_SkyDiving_g03_c02,82,202,4,32,4,k4,False,0.8367857933044434,slowfast_r50,ucf101
v_SkyDiving_g04_c02,82,141,4,32,4,k4,False,0.16334277391433716,slowfast_r50,ucf101
v_SkyDiving_g06_c03,82,160,4,32,4,k4,True,0.9702483415603638,slowfast_r50,ucf101
v_SkyDiving_g07_c04,82,92,4,32,4,k4,False,0.6538928747177124,slowfast_r50,ucf101
v_SkyDiving_g06_c01,82,84,4,32,4,k4,False,0.257683128118515,slowfast_r50,ucf101
v_SkyDiving_g07_c03,82,203,4,32,4,k4,False,0.6276479959487915,slowfast_r50,ucf101
v_SkyDiving_g06_c04,82,154,4,32,4,k4,True,0.9244916439056396,slowfast_r50,ucf101
v_SkyDiving_g07_c01,82,167,4,32,4,k4,False,0.930184543132782,slowfast_r50,ucf101
v_SkyDiving_g07_c05,82,156,4,32,4,k4,True,0.33414992690086365,slowfast_r50,ucf101
v_SkyDiving_g07_c02,82,179,4,32,4,k4,False,0.6173165440559387,slowfast_r50,ucf101
v_SkyDiving_g03_c05,82,247,4,32,4,k4,True,0.5589877963066101,slowfast_r50,ucf101
v_SkyDiving_g02_c04,82,114,4,32,4,k4,False,0.9994865655899048,slowfast_r50,ucf101
v_SkyDiving_g05_c03,82,200,4,32,4,k4,True,0.7354983687400818,slowfast_r50,ucf101
v_SkyDiving_g03_c01,82,187,4,32,4,k4,True,0.8594863414764404,slowfast_r50,ucf101
v_SkyDiving_g05_c04,82,211,4,32,4,k4,True,0.8007809519767761,slowfast_r50,ucf101
v_SoccerJuggling_g01_c03,83,880,4,32,4,k4,False,0.6000984311103821,slowfast_r50,ucf101
v_SoccerJuggling_g06_c02,83,135,4,32,4,k4,False,0.18816794455051422,slowfast_r50,ucf101
v_SoccerJuggling_g07_c05,83,360,4,32,4,k4,True,0.9998818635940552,slowfast_r50,ucf101
v_SoccerJuggling_g03_c02,83,230,4,32,4,k4,False,0.4181146025657654,slowfast_r50,ucf101
v_SalsaSpin_g07_c04,76,167,8,32,8,k8,True,0.8759409785270691,slowfast_r50,ucf101
v_SalsaSpin_g03_c05,76,168,8,32,8,k8,True,0.16330188512802124,slowfast_r50,ucf101
v_SalsaSpin_g03_c02,76,168,8,32,8,k8,False,0.5085751414299011,slowfast_r50,ucf101
v_SalsaSpin_g03_c03,76,168,8,32,8,k8,True,0.4963274598121643,slowfast_r50,ucf101
v_ShavingBeard_g07_c07,77,386,8,32,8,k8,True,0.9782965183258057,slowfast_r50,ucf101
v_ShavingBeard_g04_c02,77,178,8,32,8,k8,True,0.690778911113739,slowfast_r50,ucf101
v_ShavingBeard_g01_c03,77,130,8,32,8,k8,True,0.9999326467514038,slowfast_r50,ucf101
v_ShavingBeard_g03_c04,77,106,8,32,8,k8,True,0.999783456325531,slowfast_r50,ucf101
v_ShavingBeard_g05_c04,77,500,8,32,8,k8,True,0.999874472618103,slowfast_r50,ucf101
v_ShavingBeard_g01_c04,77,91,8,32,8,k8,True,0.9993345141410828,slowfast_r50,ucf101
v_ShavingBeard_g01_c01,77,127,8,32,8,k8,True,0.9999524354934692,slowfast_r50,ucf101
v_ShavingBeard_g03_c03,77,105,8,32,8,k8,True,0.9999010562896729,slowfast_r50,ucf101
v_ShavingBeard_g07_c06,77,386,8,32,8,k8,True,0.9585143327713013,slowfast_r50,ucf101
v_ShavingBeard_g06_c07,77,251,8,32,8,k8,True,0.3229532241821289,slowfast_r50,ucf101
v_ShavingBeard_g02_c05,77,179,8,32,8,k8,False,0.9605690240859985,slowfast_r50,ucf101
v_ShavingBeard_g03_c06,77,149,8,32,8,k8,True,0.9945335388183594,slowfast_r50,ucf101
v_ShavingBeard_g02_c06,77,203,8,32,8,k8,True,0.9963852167129517,slowfast_r50,ucf101
v_ShavingBeard_g02_c07,77,250,8,32,8,k8,True,0.9999971389770508,slowfast_r50,ucf101
v_ShavingBeard_g07_c02,77,231,8,32,8,k8,True,0.34808552265167236,slowfast_r50,ucf101
v_ShavingBeard_g07_c01,77,229,8,32,8,k8,True,0.7657434940338135,slowfast_r50,ucf101
v_ShavingBeard_g03_c05,77,183,8,32,8,k8,True,0.9990940093994141,slowfast_r50,ucf101
v_ShavingBeard_g05_c02,77,507,8,32,8,k8,True,0.9602485299110413,slowfast_r50,ucf101
v_ShavingBeard_g06_c05,77,359,8,32,8,k8,True,0.7831584215164185,slowfast_r50,ucf101
v_ShavingBeard_g02_c02,77,193,8,32,8,k8,True,0.8296297788619995,slowfast_r50,ucf101
v_Shotput_g02_c02,78,90,8,32,8,k8,True,0.6700838208198547,slowfast_r50,ucf101
v_Shotput_g04_c05,78,73,8,32,8,k8,True,0.9874256253242493,slowfast_r50,ucf101
v_Shotput_g06_c03,78,88,8,32,8,k8,True,0.995421826839447,slowfast_r50,ucf101
v_Shotput_g03_c01,78,71,8,32,8,k8,False,0.20480993390083313,slowfast_r50,ucf101
v_Shotput_g06_c01,78,101,8,32,8,k8,True,0.9962689876556396,slowfast_r50,ucf101
v_Shotput_g06_c04,78,95,8,32,8,k8,True,0.9952329993247986,slowfast_r50,ucf101
v_Shotput_g04_c03,78,86,8,32,8,k8,True,0.9978690147399902,slowfast_r50,ucf101
v_Shotput_g01_c05,78,97,8,32,8,k8,True,0.9998682737350464,slowfast_r50,ucf101
v_Shotput_g05_c01,78,67,8,32,8,k8,True,0.9060538411140442,slowfast_r50,ucf101
v_Shotput_g01_c03,78,94,8,32,8,k8,True,0.9999675750732422,slowfast_r50,ucf101
v_Shotput_g05_c03,78,130,8,32,8,k8,False,0.5045703649520874,slowfast_r50,ucf101
v_Shotput_g01_c02,78,101,8,32,8,k8,True,0.999900221824646,slowfast_r50,ucf101
v_Shotput_g05_c05,78,132,8,32,8,k8,True,0.7533586621284485,slowfast_r50,ucf101
v_Shotput_g06_c07,78,101,8,32,8,k8,True,0.9977117776870728,slowfast_r50,ucf101
v_Shotput_g04_c01,78,80,8,32,8,k8,True,0.9976389408111572,slowfast_r50,ucf101
v_Shotput_g03_c05,78,66,8,32,8,k8,False,0.2752738296985626,slowfast_r50,ucf101
v_Shotput_g02_c07,78,88,8,32,8,k8,False,0.6964723467826843,slowfast_r50,ucf101
v_Shotput_g05_c06,78,125,8,32,8,k8,True,0.6800023913383484,slowfast_r50,ucf101
v_Shotput_g02_c06,78,71,8,32,8,k8,False,0.853010356426239,slowfast_r50,ucf101
v_Shotput_g07_c01,78,79,8,32,8,k8,True,0.9999706745147705,slowfast_r50,ucf101
v_SkateBoarding_g06_c04,79,150,8,32,8,k8,True,0.4034128785133362,slowfast_r50,ucf101
v_SkateBoarding_g02_c06,79,300,8,32,8,k8,True,0.9928053021430969,slowfast_r50,ucf101
v_SkateBoarding_g01_c04,79,168,8,32,8,k8,True,0.146222785115242,slowfast_r50,ucf101
v_SkateBoarding_g03_c03,79,126,8,32,8,k8,False,0.7561210989952087,slowfast_r50,ucf101
v_SkateBoarding_g01_c01,79,202,8,32,8,k8,False,0.1688988357782364,slowfast_r50,ucf101
v_SkateBoarding_g03_c01,79,126,8,32,8,k8,False,0.932084321975708,slowfast_r50,ucf101
v_SkateBoarding_g02_c02,79,128,8,32,8,k8,False,0.5473575592041016,slowfast_r50,ucf101
v_SkateBoarding_g05_c01,79,140,8,32,8,k8,True,0.9891646504402161,slowfast_r50,ucf101
v_SkateBoarding_g04_c01,79,106,8,32,8,k8,True,0.9995803236961365,slowfast_r50,ucf101
v_SkateBoarding_g05_c04,79,185,8,32,8,k8,True,0.9762036800384521,slowfast_r50,ucf101
v_SkateBoarding_g03_c02,79,126,8,32,8,k8,False,0.9818639755249023,slowfast_r50,ucf101
v_SkateBoarding_g01_c03,79,112,8,32,8,k8,True,0.5940391421318054,slowfast_r50,ucf101
v_SkateBoarding_g03_c04,79,128,8,32,8,k8,False,0.6000576615333557,slowfast_r50,ucf101
v_SkateBoarding_g07_c03,79,185,8,32,8,k8,True,0.9991225600242615,slowfast_r50,ucf101
v_SkateBoarding_g02_c04,79,77,8,32,8,k8,True,0.7977590560913086,slowfast_r50,ucf101
v_SkateBoarding_g06_c02,79,150,8,32,8,k8,True,0.9982959628105164,slowfast_r50,ucf101
v_SkateBoarding_g07_c02,79,199,8,32,8,k8,True,0.9982678890228271,slowfast_r50,ucf101
v_SkateBoarding_g02_c05,79,112,8,32,8,k8,True,0.3725523054599762,slowfast_r50,ucf101
v_SkateBoarding_g01_c02,79,175,8,32,8,k8,True,0.2796797454357147,slowfast_r50,ucf101
v_SkateBoarding_g02_c03,79,111,8,32,8,k8,False,0.2954257130622864,slowfast_r50,ucf101
v_Skiing_g04_c02,80,252,8,32,8,k8,True,0.9709458351135254,slowfast_r50,ucf101
v_Skiing_g04_c04,80,200,8,32,8,k8,True,0.9789947867393494,slowfast_r50,ucf101
v_Skiing_g03_c04,80,308,8,32,8,k8,True,0.6349770426750183,slowfast_r50,ucf101
v_Skiing_g07_c03,80,103,8,32,8,k8,False,0.6932481527328491,slowfast_r50,ucf101
v_Skiing_g02_c05,80,118,8,32,8,k8,True,0.9883854389190674,slowfast_r50,ucf101
v_Skiing_g01_c05,80,260,8,32,8,k8,False,0.9564854502677917,slowfast_r50,ucf101
v_Skiing_g06_c04,80,300,8,32,8,k8,False,0.17040197551250458,slowfast_r50,ucf101
v_Skiing_g02_c02,80,202,8,32,8,k8,True,0.9345111846923828,slowfast_r50,ucf101
v_Skiing_g03_c02,80,110,8,32,8,k8,True,0.9612167477607727,slowfast_r50,ucf101
