video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P35_103_85,36,230,11,16,75,16,cov75_s16,False,0.9573912024497986,r3d_18,epic_kitchens
P35_107_202,37,152,8,16,75,16,cov75_s16,True,0.9937847852706909,r3d_18,epic_kitchens
P35_108_444,37,99,5,16,75,16,cov75_s16,True,0.9991138577461243,r3d_18,epic_kitchens
P35_108_441,37,90,5,16,75,16,cov75_s16,True,0.997995138168335,r3d_18,epic_kitchens
P04_121_440,37,200,10,16,75,16,cov75_s16,False,0.7552381157875061,r3d_18,epic_kitchens
P04_121_377,37,470,16,16,75,16,cov75_s16,False,0.9695326685905457,r3d_18,epic_kitchens
P35_107_239,37,294,14,16,75,16,cov75_s16,True,0.7857601642608643,r3d_18,epic_kitchens
P35_104_470,37,90,5,16,75,16,cov75_s16,True,0.9999912977218628,r3d_18,epic_kitchens
P35_104_346,37,173,9,16,75,16,cov75_s16,True,0.9989252686500549,r3d_18,epic_kitchens
P26_110_16,37,188,9,16,75,16,cov75_s16,False,0.9557734727859497,r3d_18,epic_kitchens
P35_108_301,37,59,3,16,75,16,cov75_s16,True,0.9856736063957214,r3d_18,epic_kitchens
P35_109_270,37,74,4,16,75,16,cov75_s16,True,0.999146580696106,r3d_18,epic_kitchens
P35_109_69,37,337,16,16,75,16,cov75_s16,False,0.9226573705673218,r3d_18,epic_kitchens
P35_108_325,37,290,14,16,75,16,cov75_s16,True,0.9999868869781494,r3d_18,epic_kitchens
P35_107_199,37,123,6,16,75,16,cov75_s16,True,0.9941849112510681,r3d_18,epic_kitchens
P30_107_232,37,38,2,16,75,16,cov75_s16,False,0.760838508605957,r3d_18,epic_kitchens
P35_107_209,37,112,6,16,75,16,cov75_s16,True,0.9994544386863708,r3d_18,epic_kitchens
P35_104_322,37,143,7,16,75,16,cov75_s16,True,0.999347984790802,r3d_18,epic_kitchens
P01_105_751,37,118,6,16,75,16,cov75_s16,False,0.8988480567932129,r3d_18,epic_kitchens
P04_120_345,38,141,7,16,75,16,cov75_s16,True,0.9823470115661621,r3d_18,epic_kitchens
P04_108_77,38,101,5,16,75,16,cov75_s16,False,0.4892464578151703,r3d_18,epic_kitchens
P04_120_72,38,49,3,16,75,16,cov75_s16,False,0.36024588346481323,r3d_18,epic_kitchens
P04_111_34,38,241,12,16,75,16,cov75_s16,True,0.2892081141471863,r3d_18,epic_kitchens
P04_113_9,38,151,8,16,75,16,cov75_s16,False,0.9139479398727417,r3d_18,epic_kitchens
P04_106_66,38,173,9,16,75,16,cov75_s16,False,0.9567322134971619,r3d_18,epic_kitchens
P04_118_30,38,759,16,16,75,16,cov75_s16,False,0.5021985173225403,r3d_18,epic_kitchens
P04_107_925,38,50,3,16,75,16,cov75_s16,False,0.7349505424499512,r3d_18,epic_kitchens
P04_120_52,38,190,9,16,75,16,cov75_s16,True,0.5234864354133606,r3d_18,epic_kitchens
P04_118_28,38,808,16,16,75,16,cov75_s16,False,0.27444079518318176,r3d_18,epic_kitchens
P04_107_788,38,87,5,16,75,16,cov75_s16,False,0.6847538352012634,r3d_18,epic_kitchens
P04_118_49,38,537,16,16,75,16,cov75_s16,True,0.9849829077720642,r3d_18,epic_kitchens
P04_121_253,38,82,4,16,75,16,cov75_s16,True,0.9408696293830872,r3d_18,epic_kitchens
P04_120_225,38,31,2,16,75,16,cov75_s16,False,0.42570123076438904,r3d_18,epic_kitchens
P22_116_56,39,149,7,16,75,16,cov75_s16,False,0.378691166639328,r3d_18,epic_kitchens
P22_108_95,39,128,6,16,75,16,cov75_s16,True,0.45755162835121155,r3d_18,epic_kitchens
P04_107_645,39,163,8,16,75,16,cov75_s16,True,0.944841206073761,r3d_18,epic_kitchens
P04_107_812,39,69,4,16,75,16,cov75_s16,False,0.3574005365371704,r3d_18,epic_kitchens
P35_104_715,39,282,14,16,75,16,cov75_s16,True,0.9643355011940002,r3d_18,epic_kitchens
P04_107_655,39,63,3,16,75,16,cov75_s16,True,0.2720545530319214,r3d_18,epic_kitchens
P30_111_418,32,48,16,16,100,1,cov100_s1,False,0.4510200619697571,r3d_18,epic_kitchens
P04_107_847,32,15,15,16,100,1,cov100_s1,False,0.27516457438468933,r3d_18,epic_kitchens
P02_103_12,32,98,16,16,100,1,cov100_s1,False,0.7679111957550049,r3d_18,epic_kitchens
P01_105_479,32,36,16,16,100,1,cov100_s1,True,0.99762362241745,r3d_18,epic_kitchens
P03_123_4,32,381,16,16,100,1,cov100_s1,False,0.45396658778190613,r3d_18,epic_kitchens
P01_109_380,32,64,16,16,100,1,cov100_s1,True,0.9848824143409729,r3d_18,epic_kitchens
P03_107_47,32,104,16,16,100,1,cov100_s1,False,0.25772345066070557,r3d_18,epic_kitchens
P30_108_168,32,117,16,16,100,1,cov100_s1,False,0.8563026785850525,r3d_18,epic_kitchens
P07_110_39,32,237,16,16,100,1,cov100_s1,False,0.9997645020484924,r3d_18,epic_kitchens
P03_121_20,32,85,16,16,100,1,cov100_s1,False,0.672694206237793,r3d_18,epic_kitchens
P04_106_86,32,24,16,16,100,1,cov100_s1,False,0.6664400100708008,r3d_18,epic_kitchens
P02_122_38,32,57,16,16,100,1,cov100_s1,False,0.24702976644039154,r3d_18,epic_kitchens
P04_106_73,32,32,16,16,100,1,cov100_s1,False,0.5554632544517517,r3d_18,epic_kitchens
P04_116_3,32,120,16,16,100,1,cov100_s1,False,0.4921276569366455,r3d_18,epic_kitchens
P03_123_22,32,153,16,16,100,1,cov100_s1,False,0.9632848501205444,r3d_18,epic_kitchens
P03_123_20,32,34,16,16,100,1,cov100_s1,False,0.2600032091140747,r3d_18,epic_kitchens
P04_119_192,32,21,16,16,100,1,cov100_s1,False,0.5455774664878845,r3d_18,epic_kitchens
P01_109_714,32,99,16,16,100,1,cov100_s1,True,0.3993396759033203,r3d_18,epic_kitchens
P03_109_257,33,26,16,16,100,1,cov100_s1,False,0.6218649744987488,r3d_18,epic_kitchens
P04_120_357,33,13,13,16,100,1,cov100_s1,False,0.3445824086666107,r3d_18,epic_kitchens
P04_116_53,33,138,16,16,100,1,cov100_s1,False,0.8930160403251648,r3d_18,epic_kitchens
P25_107_282,33,159,16,16,100,1,cov100_s1,False,0.39889049530029297,r3d_18,epic_kitchens
P04_106_71,33,57,16,16,100,1,cov100_s1,False,0.9589352011680603,r3d_18,epic_kitchens
P04_120_355,33,290,16,16,100,1,cov100_s1,False,0.8972549438476562,r3d_18,epic_kitchens
P12_103_135,33,38,16,16,100,1,cov100_s1,False,0.9980619549751282,r3d_18,epic_kitchens
P04_116_117,33,635,16,16,100,1,cov100_s1,True,0.651823103427887,r3d_18,epic_kitchens
P04_110_339,33,122,16,16,100,1,cov100_s1,False,0.14132365584373474,r3d_18,epic_kitchens
P04_116_45,33,130,16,16,100,1,cov100_s1,False,0.9280487895011902,r3d_18,epic_kitchens
P04_113_149,33,115,16,16,100,1,cov100_s1,False,0.9459452033042908,r3d_18,epic_kitchens
P27_103_275,33,45,16,16,100,1,cov100_s1,False,0.4918982684612274,r3d_18,epic_kitchens
P04_116_73,33,108,16,16,100,1,cov100_s1,False,0.5717437863349915,r3d_18,epic_kitchens
P04_107_361,33,69,16,16,100,1,cov100_s1,False,0.2704450190067291,r3d_18,epic_kitchens
P02_135_1,33,20,16,16,100,1,cov100_s1,False,0.7600173354148865,r3d_18,epic_kitchens
P04_121_445,33,59,16,16,100,1,cov100_s1,False,0.22363118827342987,r3d_18,epic_kitchens
P04_113_170,33,56,16,16,100,1,cov100_s1,False,0.9245280027389526,r3d_18,epic_kitchens
P04_107_465,33,24,16,16,100,1,cov100_s1,False,0.8769988417625427,r3d_18,epic_kitchens
P04_116_85,33,77,16,16,100,1,cov100_s1,False,0.7004188299179077,r3d_18,epic_kitchens
P22_111_71,33,76,16,16,100,1,cov100_s1,False,0.9644878506660461,r3d_18,epic_kitchens
P02_120_0,34,58,16,16,100,1,cov100_s1,False,0.9983226656913757,r3d_18,epic_kitchens
P02_111_4,34,59,16,16,100,1,cov100_s1,True,0.9669961929321289,r3d_18,epic_kitchens
P02_104_155,34,207,16,16,100,1,cov100_s1,True,0.6984654068946838,r3d_18,epic_kitchens
P04_117_40,34,46,16,16,100,1,cov100_s1,False,0.9571966528892517,r3d_18,epic_kitchens
P04_116_127,34,58,16,16,100,1,cov100_s1,True,0.7616347670555115,r3d_18,epic_kitchens
P04_117_45,34,22,16,16,100,1,cov100_s1,True,0.4999486207962036,r3d_18,epic_kitchens
P04_107_776,34,55,16,16,100,1,cov100_s1,True,0.40517160296440125,r3d_18,epic_kitchens
P04_107_677,34,13,13,16,100,1,cov100_s1,False,0.7303779721260071,r3d_18,epic_kitchens
P02_123_120,34,1547,16,16,100,1,cov100_s1,True,0.972926139831543,r3d_18,epic_kitchens
P04_107_919,34,60,16,16,100,1,cov100_s1,False,0.8459540605545044,r3d_18,epic_kitchens
P02_130_256,34,345,16,16,100,1,cov100_s1,True,0.9995037317276001,r3d_18,epic_kitchens
P04_121_438,34,207,16,16,100,1,cov100_s1,True,0.9566055536270142,r3d_18,epic_kitchens
P04_107_857,34,11,11,16,100,1,cov100_s1,True,0.6181562542915344,r3d_18,epic_kitchens
P04_120_352,34,65,16,16,100,1,cov100_s1,False,0.973602294921875,r3d_18,epic_kitchens
P04_109_244,34,117,16,16,100,1,cov100_s1,False,0.49978306889533997,r3d_18,epic_kitchens
P02_110_3,34,66,16,16,100,1,cov100_s1,False,0.6758720278739929,r3d_18,epic_kitchens
P02_110_21,34,32,16,16,100,1,cov100_s1,True,0.9735735058784485,r3d_18,epic_kitchens
P04_101_68,34,41,16,16,100,1,cov100_s1,True,0.9805176854133606,r3d_18,epic_kitchens
P02_123_106,34,1354,16,16,100,1,cov100_s1,True,0.9248412847518921,r3d_18,epic_kitchens
P04_107_387,34,73,16,16,100,1,cov100_s1,False,0.9056696891784668,r3d_18,epic_kitchens
P12_101_395,35,155,16,16,100,1,cov100_s1,True,0.7046036720275879,r3d_18,epic_kitchens
P30_101_203,35,63,16,16,100,1,cov100_s1,True,0.9999812841415405,r3d_18,epic_kitchens
P30_109_174,35,50,16,16,100,1,cov100_s1,False,0.41883334517478943,r3d_18,epic_kitchens
P02_112_64,35,114,16,16,100,1,cov100_s1,False,0.3749055862426758,r3d_18,epic_kitchens
P04_119_86,35,40,16,16,100,1,cov100_s1,False,0.9567746520042419,r3d_18,epic_kitchens
P30_101_282,35,55,16,16,100,1,cov100_s1,True,0.9999513626098633,r3d_18,epic_kitchens
P04_102_58,35,106,16,16,100,1,cov100_s1,False,0.9724938869476318,r3d_18,epic_kitchens
P02_134_10,35,31,16,16,100,1,cov100_s1,False,0.3613056242465973,r3d_18,epic_kitchens
P28_104_110,35,53,16,16,100,1,cov100_s1,False,0.9618359804153442,r3d_18,epic_kitchens
P30_101_205,35,566,16,16,100,1,cov100_s1,True,0.9688530564308167,r3d_18,epic_kitchens
P04_117_73,35,131,16,16,100,1,cov100_s1,False,0.3345252573490143,r3d_18,epic_kitchens
P04_110_280,35,50,16,16,100,1,cov100_s1,True,0.5043575167655945,r3d_18,epic_kitchens
P01_109_516,35,59,16,16,100,1,cov100_s1,False,0.2812573313713074,r3d_18,epic_kitchens
P30_104_137,35,190,16,16,100,1,cov100_s1,False,0.3456938564777374,r3d_18,epic_kitchens
P12_101_383,35,58,16,16,100,1,cov100_s1,False,0.3115328252315521,r3d_18,epic_kitchens
P12_101_413,35,35,16,16,100,1,cov100_s1,True,0.7957479953765869,r3d_18,epic_kitchens
P02_132_73,35,258,16,16,100,1,cov100_s1,False,0.7796286940574646,r3d_18,epic_kitchens
P12_101_434,35,82,16,16,100,1,cov100_s1,False,0.3487553298473358,r3d_18,epic_kitchens
P02_133_2,36,197,16,16,100,1,cov100_s1,True,0.8689346313476562,r3d_18,epic_kitchens
P35_104_697,36,375,16,16,100,1,cov100_s1,True,0.9894010424613953,r3d_18,epic_kitchens
P27_105_259,36,178,16,16,100,1,cov100_s1,False,0.4663793742656708,r3d_18,epic_kitchens
P02_118_33,36,252,16,16,100,1,cov100_s1,False,0.7029790282249451,r3d_18,epic_kitchens
P07_117_85,36,47,16,16,100,1,cov100_s1,False,0.8745854496955872,r3d_18,epic_kitchens
P01_109_894,36,307,16,16,100,1,cov100_s1,False,0.991965651512146,r3d_18,epic_kitchens
P03_101_285,36,87,16,16,100,1,cov100_s1,False,0.15883681178092957,r3d_18,epic_kitchens
P27_105_252,36,203,16,16,100,1,cov100_s1,False,0.6891859769821167,r3d_18,epic_kitchens
P02_120_187,36,334,16,16,100,1,cov100_s1,False,0.7972861528396606,r3d_18,epic_kitchens
P06_107_40,36,166,16,16,100,1,cov100_s1,True,0.31251823902130127,r3d_18,epic_kitchens
P02_129_107,36,42,16,16,100,1,cov100_s1,False,0.7423723340034485,r3d_18,epic_kitchens
P03_101_283,36,217,16,16,100,1,cov100_s1,False,0.3392036557197571,r3d_18,epic_kitchens
P01_109_901,36,319,16,16,100,1,cov100_s1,False,0.8197396397590637,r3d_18,epic_kitchens
P35_103_85,36,230,16,16,100,1,cov100_s1,False,0.850617527961731,r3d_18,epic_kitchens
P35_107_202,37,152,16,16,100,1,cov100_s1,True,0.9997300505638123,r3d_18,epic_kitchens
P35_108_444,37,99,16,16,100,1,cov100_s1,True,0.9999897480010986,r3d_18,epic_kitchens
P35_108_441,37,90,16,16,100,1,cov100_s1,True,0.9753538966178894,r3d_18,epic_kitchens
P04_121_440,37,200,16,16,100,1,cov100_s1,False,0.6799649000167847,r3d_18,epic_kitchens
P04_121_377,37,470,16,16,100,1,cov100_s1,False,0.854326605796814,r3d_18,epic_kitchens
P35_107_239,37,294,16,16,100,1,cov100_s1,True,0.9878093004226685,r3d_18,epic_kitchens
P35_104_470,37,90,16,16,100,1,cov100_s1,True,0.9999980926513672,r3d_18,epic_kitchens
P35_104_346,37,173,16,16,100,1,cov100_s1,True,0.9999693632125854,r3d_18,epic_kitchens
P26_110_16,37,188,16,16,100,1,cov100_s1,False,0.9966570138931274,r3d_18,epic_kitchens
P35_108_301,37,59,16,16,100,1,cov100_s1,True,0.9999994039535522,r3d_18,epic_kitchens
P35_109_270,37,74,16,16,100,1,cov100_s1,True,0.9999938011169434,r3d_18,epic_kitchens
P35_109_69,37,337,16,16,100,1,cov100_s1,False,0.722118616104126,r3d_18,epic_kitchens
P35_108_325,37,290,16,16,100,1,cov100_s1,True,0.9995971322059631,r3d_18,epic_kitchens
P35_107_199,37,123,16,16,100,1,cov100_s1,True,0.9999997615814209,r3d_18,epic_kitchens
P30_107_232,37,38,16,16,100,1,cov100_s1,False,0.9983952641487122,r3d_18,epic_kitchens
P35_107_209,37,112,16,16,100,1,cov100_s1,True,0.9998908042907715,r3d_18,epic_kitchens
P35_104_322,37,143,16,16,100,1,cov100_s1,True,0.9999972581863403,r3d_18,epic_kitchens
P01_105_751,37,118,16,16,100,1,cov100_s1,False,0.8401049971580505,r3d_18,epic_kitchens
P04_120_345,38,141,16,16,100,1,cov100_s1,True,0.943455696105957,r3d_18,epic_kitchens
P04_108_77,38,101,16,16,100,1,cov100_s1,False,0.7850229740142822,r3d_18,epic_kitchens
P04_120_72,38,49,16,16,100,1,cov100_s1,False,0.36633428931236267,r3d_18,epic_kitchens
P04_111_34,38,241,16,16,100,1,cov100_s1,True,0.4493999779224396,r3d_18,epic_kitchens
P04_113_9,38,151,16,16,100,1,cov100_s1,False,0.6470744609832764,r3d_18,epic_kitchens
P04_106_66,38,173,16,16,100,1,cov100_s1,False,0.4181474447250366,r3d_18,epic_kitchens
P04_118_30,38,759,16,16,100,1,cov100_s1,False,0.35567325353622437,r3d_18,epic_kitchens
P04_107_925,38,50,16,16,100,1,cov100_s1,False,0.5362770557403564,r3d_18,epic_kitchens
P04_120_52,38,190,16,16,100,1,cov100_s1,True,0.41716235876083374,r3d_18,epic_kitchens
P04_118_28,38,808,16,16,100,1,cov100_s1,False,0.4851958751678467,r3d_18,epic_kitchens
P04_107_788,38,87,16,16,100,1,cov100_s1,False,0.9929956793785095,r3d_18,epic_kitchens
P04_118_49,38,537,16,16,100,1,cov100_s1,True,0.9954888224601746,r3d_18,epic_kitchens
P04_121_253,38,82,16,16,100,1,cov100_s1,True,0.5347768664360046,r3d_18,epic_kitchens
P04_120_225,38,31,16,16,100,1,cov100_s1,False,0.9994972944259644,r3d_18,epic_kitchens
P22_116_56,39,149,16,16,100,1,cov100_s1,False,0.5035176277160645,r3d_18,epic_kitchens
P22_108_95,39,128,16,16,100,1,cov100_s1,True,0.9052383303642273,r3d_18,epic_kitchens
P04_107_645,39,163,16,16,100,1,cov100_s1,True,0.9919426441192627,r3d_18,epic_kitchens
P04_107_812,39,69,16,16,100,1,cov100_s1,True,0.8199511170387268,r3d_18,epic_kitchens
P35_104_715,39,282,16,16,100,1,cov100_s1,True,0.8184807300567627,r3d_18,epic_kitchens
P04_107_655,39,63,16,16,100,1,cov100_s1,True,0.966627299785614,r3d_18,epic_kitchens
P30_111_418,32,48,16,16,100,2,cov100_s2,False,0.6060399413108826,r3d_18,epic_kitchens
P04_107_847,32,15,8,16,100,2,cov100_s2,False,0.4907897710800171,r3d_18,epic_kitchens
P02_103_12,32,98,16,16,100,2,cov100_s2,False,0.8670315146446228,r3d_18,epic_kitchens
P01_105_479,32,36,16,16,100,2,cov100_s2,True,0.9959167838096619,r3d_18,epic_kitchens
P03_123_4,32,381,16,16,100,2,cov100_s2,False,0.3576657176017761,r3d_18,epic_kitchens
P01_109_380,32,64,16,16,100,2,cov100_s2,True,0.9786192774772644,r3d_18,epic_kitchens
P03_107_47,32,104,16,16,100,2,cov100_s2,False,0.3192179203033447,r3d_18,epic_kitchens
P30_108_168,32,117,16,16,100,2,cov100_s2,False,0.8872621655464172,r3d_18,epic_kitchens
P07_110_39,32,237,16,16,100,2,cov100_s2,False,0.9995806813240051,r3d_18,epic_kitchens
P03_121_20,32,85,16,16,100,2,cov100_s2,False,0.4899676740169525,r3d_18,epic_kitchens
P04_106_86,32,24,12,16,100,2,cov100_s2,False,0.5754647254943848,r3d_18,epic_kitchens
P02_122_38,32,57,16,16,100,2,cov100_s2,False,0.32296520471572876,r3d_18,epic_kitchens
P04_106_73,32,32,16,16,100,2,cov100_s2,False,0.6261156797409058,r3d_18,epic_kitchens
P04_116_3,32,120,16,16,100,2,cov100_s2,False,0.5515671372413635,r3d_18,epic_kitchens
P03_123_22,32,153,16,16,100,2,cov100_s2,False,0.9354355335235596,r3d_18,epic_kitchens
P03_123_20,32,34,16,16,100,2,cov100_s2,False,0.4527287781238556,r3d_18,epic_kitchens
P04_119_192,32,21,11,16,100,2,cov100_s2,False,0.5367021560668945,r3d_18,epic_kitchens
P01_109_714,32,99,16,16,100,2,cov100_s2,True,0.4308881461620331,r3d_18,epic_kitchens
P03_109_257,33,26,13,16,100,2,cov100_s2,False,0.7063857316970825,r3d_18,epic_kitchens
P04_120_357,33,13,7,16,100,2,cov100_s2,False,0.39734166860580444,r3d_18,epic_kitchens
P04_116_53,33,138,16,16,100,2,cov100_s2,False,0.8953278660774231,r3d_18,epic_kitchens
P25_107_282,33,159,16,16,100,2,cov100_s2,False,0.3902921974658966,r3d_18,epic_kitchens
P04_106_71,33,57,16,16,100,2,cov100_s2,False,0.9686265587806702,r3d_18,epic_kitchens
P04_120_355,33,290,16,16,100,2,cov100_s2,False,0.8907493352890015,r3d_18,epic_kitchens
P12_103_135,33,38,16,16,100,2,cov100_s2,False,0.9987607002258301,r3d_18,epic_kitchens
P04_116_117,33,635,16,16,100,2,cov100_s2,True,0.525248110294342,r3d_18,epic_kitchens
P04_110_339,33,122,16,16,100,2,cov100_s2,False,0.2160172164440155,r3d_18,epic_kitchens
P04_116_45,33,130,16,16,100,2,cov100_s2,False,0.9361644983291626,r3d_18,epic_kitchens
P04_113_149,33,115,16,16,100,2,cov100_s2,False,0.8780719637870789,r3d_18,epic_kitchens
P27_103_275,33,45,16,16,100,2,cov100_s2,False,0.4336221218109131,r3d_18,epic_kitchens
P04_116_73,33,108,16,16,100,2,cov100_s2,False,0.43302926421165466,r3d_18,epic_kitchens
P04_107_361,33,69,16,16,100,2,cov100_s2,False,0.5484257936477661,r3d_18,epic_kitchens
P02_135_1,33,20,10,16,100,2,cov100_s2,False,0.47247013449668884,r3d_18,epic_kitchens
P04_121_445,33,59,16,16,100,2,cov100_s2,False,0.21441447734832764,r3d_18,epic_kitchens
P04_113_170,33,56,16,16,100,2,cov100_s2,False,0.9592001438140869,r3d_18,epic_kitchens
P04_107_465,33,24,12,16,100,2,cov100_s2,False,0.9489247798919678,r3d_18,epic_kitchens
P04_116_85,33,77,16,16,100,2,cov100_s2,False,0.5968916416168213,r3d_18,epic_kitchens
P22_111_71,33,76,16,16,100,2,cov100_s2,False,0.9858777523040771,r3d_18,epic_kitchens
P02_120_0,34,58,16,16,100,2,cov100_s2,False,0.9750826954841614,r3d_18,epic_kitchens
P02_111_4,34,59,16,16,100,2,cov100_s2,True,0.6376909017562866,r3d_18,epic_kitchens
P02_104_155,34,207,16,16,100,2,cov100_s2,True,0.8003506660461426,r3d_18,epic_kitchens
P04_117_40,34,46,16,16,100,2,cov100_s2,False,0.9957360029220581,r3d_18,epic_kitchens
P04_116_127,34,58,16,16,100,2,cov100_s2,True,0.6768669486045837,r3d_18,epic_kitchens
P04_117_45,34,22,11,16,100,2,cov100_s2,True,0.47409024834632874,r3d_18,epic_kitchens
P04_107_776,34,55,16,16,100,2,cov100_s2,True,0.381708025932312,r3d_18,epic_kitchens
P04_107_677,34,13,7,16,100,2,cov100_s2,True,0.5412182807922363,r3d_18,epic_kitchens
P02_123_120,34,1547,16,16,100,2,cov100_s2,True,0.9654366970062256,r3d_18,epic_kitchens
P04_107_919,34,60,16,16,100,2,cov100_s2,False,0.7729743719100952,r3d_18,epic_kitchens
P02_130_256,34,345,16,16,100,2,cov100_s2,True,0.9995960593223572,r3d_18,epic_kitchens
P04_121_438,34,207,16,16,100,2,cov100_s2,True,0.9418925642967224,r3d_18,epic_kitchens
P04_107_857,34,11,6,16,100,2,cov100_s2,True,0.7325180172920227,r3d_18,epic_kitchens
P04_120_352,34,65,16,16,100,2,cov100_s2,False,0.9763943552970886,r3d_18,epic_kitchens
P04_109_244,34,117,16,16,100,2,cov100_s2,False,0.43256014585494995,r3d_18,epic_kitchens
P02_110_3,34,66,16,16,100,2,cov100_s2,False,0.7989370226860046,r3d_18,epic_kitchens
P02_110_21,34,32,16,16,100,2,cov100_s2,True,0.9944912195205688,r3d_18,epic_kitchens
P04_101_68,34,41,16,16,100,2,cov100_s2,True,0.9618504047393799,r3d_18,epic_kitchens
P02_123_106,34,1354,16,16,100,2,cov100_s2,True,0.9259486794471741,r3d_18,epic_kitchens
P04_107_387,34,73,16,16,100,2,cov100_s2,False,0.4526284337043762,r3d_18,epic_kitchens
P12_101_395,35,155,16,16,100,2,cov100_s2,True,0.8572189807891846,r3d_18,epic_kitchens
P30_101_203,35,63,16,16,100,2,cov100_s2,True,0.999977707862854,r3d_18,epic_kitchens
P30_109_174,35,50,16,16,100,2,cov100_s2,False,0.4965966045856476,r3d_18,epic_kitchens
P02_112_64,35,114,16,16,100,2,cov100_s2,False,0.2552860975265503,r3d_18,epic_kitchens
P04_119_86,35,40,16,16,100,2,cov100_s2,False,0.9792659878730774,r3d_18,epic_kitchens
P30_101_282,35,55,16,16,100,2,cov100_s2,True,0.9998315572738647,r3d_18,epic_kitchens
P04_102_58,35,106,16,16,100,2,cov100_s2,False,0.9741384387016296,r3d_18,epic_kitchens
P02_134_10,35,31,16,16,100,2,cov100_s2,False,0.3613056242465973,r3d_18,epic_kitchens
P28_104_110,35,53,16,16,100,2,cov100_s2,False,0.9223267436027527,r3d_18,epic_kitchens
P30_101_205,35,566,16,16,100,2,cov100_s2,True,0.9694004654884338,r3d_18,epic_kitchens
P04_117_73,35,131,16,16,100,2,cov100_s2,False,0.31122004985809326,r3d_18,epic_kitchens
P04_110_280,35,50,16,16,100,2,cov100_s2,True,0.5081844329833984,r3d_18,epic_kitchens
P01_109_516,35,59,16,16,100,2,cov100_s2,False,0.3133537173271179,r3d_18,epic_kitchens
P30_104_137,35,190,16,16,100,2,cov100_s2,False,0.6114131808280945,r3d_18,epic_kitchens
P12_101_383,35,58,16,16,100,2,cov100_s2,False,0.7339277863502502,r3d_18,epic_kitchens
P12_101_413,35,35,16,16,100,2,cov100_s2,True,0.9725095629692078,r3d_18,epic_kitchens
P02_132_73,35,258,16,16,100,2,cov100_s2,False,0.9355775117874146,r3d_18,epic_kitchens
P12_101_434,35,82,16,16,100,2,cov100_s2,False,0.46539756655693054,r3d_18,epic_kitchens
P02_133_2,36,197,16,16,100,2,cov100_s2,True,0.8241405487060547,r3d_18,epic_kitchens
P35_104_697,36,375,16,16,100,2,cov100_s2,True,0.9917282462120056,r3d_18,epic_kitchens
P27_105_259,36,178,16,16,100,2,cov100_s2,False,0.5916535258293152,r3d_18,epic_kitchens
P02_118_33,36,252,16,16,100,2,cov100_s2,False,0.5476532578468323,r3d_18,epic_kitchens
P07_117_85,36,47,16,16,100,2,cov100_s2,False,0.9590613842010498,r3d_18,epic_kitchens
P01_109_894,36,307,16,16,100,2,cov100_s2,False,0.9906824827194214,r3d_18,epic_kitchens
P03_101_285,36,87,16,16,100,2,cov100_s2,False,0.43932458758354187,r3d_18,epic_kitchens
P27_105_252,36,203,16,16,100,2,cov100_s2,False,0.7209246158599854,r3d_18,epic_kitchens
P02_120_187,36,334,16,16,100,2,cov100_s2,False,0.8182905912399292,r3d_18,epic_kitchens
P06_107_40,36,166,16,16,100,2,cov100_s2,True,0.26351305842399597,r3d_18,epic_kitchens
P02_129_107,36,42,16,16,100,2,cov100_s2,False,0.5643052458763123,r3d_18,epic_kitchens
P03_101_283,36,217,16,16,100,2,cov100_s2,False,0.31055721640586853,r3d_18,epic_kitchens
P01_109_901,36,319,16,16,100,2,cov100_s2,False,0.931598424911499,r3d_18,epic_kitchens
P35_103_85,36,230,16,16,100,2,cov100_s2,False,0.8821253180503845,r3d_18,epic_kitchens
P35_107_202,37,152,16,16,100,2,cov100_s2,True,0.9996763467788696,r3d_18,epic_kitchens
P35_108_444,37,99,16,16,100,2,cov100_s2,True,0.9998204112052917,r3d_18,epic_kitchens
P35_108_441,37,90,16,16,100,2,cov100_s2,True,0.9923571348190308,r3d_18,epic_kitchens
P04_121_440,37,200,16,16,100,2,cov100_s2,False,0.6802442669868469,r3d_18,epic_kitchens
P04_121_377,37,470,16,16,100,2,cov100_s2,False,0.8623093962669373,r3d_18,epic_kitchens
P35_107_239,37,294,16,16,100,2,cov100_s2,True,0.9954817295074463,r3d_18,epic_kitchens
P35_104_470,37,90,16,16,100,2,cov100_s2,True,0.9999961853027344,r3d_18,epic_kitchens
P35_104_346,37,173,16,16,100,2,cov100_s2,True,0.9999790191650391,r3d_18,epic_kitchens
P26_110_16,37,188,16,16,100,2,cov100_s2,False,0.9960649609565735,r3d_18,epic_kitchens
P35_108_301,37,59,16,16,100,2,cov100_s2,True,0.9999992847442627,r3d_18,epic_kitchens
P35_109_270,37,74,16,16,100,2,cov100_s2,True,0.9999821186065674,r3d_18,epic_kitchens
P35_109_69,37,337,16,16,100,2,cov100_s2,False,0.6699711084365845,r3d_18,epic_kitchens
P35_108_325,37,290,16,16,100,2,cov100_s2,True,0.9981667995452881,r3d_18,epic_kitchens
P35_107_199,37,123,16,16,100,2,cov100_s2,True,0.9999997615814209,r3d_18,epic_kitchens
P30_107_232,37,38,16,16,100,2,cov100_s2,False,0.9968389272689819,r3d_18,epic_kitchens
P35_107_209,37,112,16,16,100,2,cov100_s2,True,0.9998476505279541,r3d_18,epic_kitchens
