video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00084,12,137,4,16,4,k4,False,0.9978436231613159,r3d_18,diving48
zBXtMcI41z8_00052,12,66,4,16,4,k4,False,0.940412700176239,r3d_18,diving48
roFeEJPgJD8_00033,12,127,4,16,4,k4,False,0.8012507557868958,r3d_18,diving48
roFeEJPgJD8_00015,12,121,4,16,4,k4,False,0.6557021737098694,r3d_18,diving48
sFO6XlfgxNQ_00102,12,144,4,16,4,k4,False,0.8686098456382751,r3d_18,diving48
jMEYIEYkpY0_00048,12,109,4,16,4,k4,False,0.687292218208313,r3d_18,diving48
qD3IMtAanSg_00138,13,107,4,16,4,k4,False,0.7418616414070129,r3d_18,diving48
qD3IMtAanSg_00137,13,189,4,16,4,k4,False,0.5946881771087646,r3d_18,diving48
qD3IMtAanSg_00101,13,66,4,16,4,k4,False,0.40418604016304016,r3d_18,diving48
qD3IMtAanSg_00009,13,189,4,16,4,k4,False,0.9962925314903259,r3d_18,diving48
qD3IMtAanSg_00102,13,153,4,16,4,k4,False,0.9207971096038818,r3d_18,diving48
qD3IMtAanSg_00136,13,130,4,16,4,k4,False,0.7069567441940308,r3d_18,diving48
qD3IMtAanSg_00008,13,192,4,16,4,k4,False,0.6593490839004517,r3d_18,diving48
qD3IMtAanSg_00034,13,173,4,16,4,k4,False,0.9866509437561035,r3d_18,diving48
qD3IMtAanSg_00027,13,101,4,16,4,k4,False,0.9602747559547424,r3d_18,diving48
qD3IMtAanSg_00028,13,142,4,16,4,k4,False,0.9263415336608887,r3d_18,diving48
qD3IMtAanSg_00033,13,200,4,16,4,k4,False,0.9049102663993835,r3d_18,diving48
qD3IMtAanSg_00010,13,95,4,16,4,k4,False,0.7963361144065857,r3d_18,diving48
roFeEJPgJD8_00014,14,56,4,16,4,k4,False,0.9658836722373962,r3d_18,diving48
jMEYIEYkpY0_00089,14,134,4,16,4,k4,False,0.4920801818370819,r3d_18,diving48
ovWCmIMMkRI_00002,15,107,4,16,4,k4,False,0.1997353881597519,r3d_18,diving48
k71Cc-Sm-Mg_00155,15,75,4,16,4,k4,False,0.5204786658287048,r3d_18,diving48
XfCaMLlyj9I_00049,15,47,4,16,4,k4,True,0.9923322200775146,r3d_18,diving48
Le6xdQ2OO8w_00058,15,115,4,16,4,k4,False,0.23662705719470978,r3d_18,diving48
k71Cc-Sm-Mg_00122,15,122,4,16,4,k4,True,0.9873284101486206,r3d_18,diving48
Le6xdQ2OO8w_00079,15,55,4,16,4,k4,False,0.4200444221496582,r3d_18,diving48
XfCaMLlyj9I_00010,15,128,4,16,4,k4,True,0.9978154897689819,r3d_18,diving48
zBXtMcI41z8_00017,15,191,4,16,4,k4,False,0.5940665602684021,r3d_18,diving48
XfCaMLlyj9I_00051,15,67,4,16,4,k4,True,0.6916522979736328,r3d_18,diving48
bSsVWVfYU4w_00026,15,48,4,16,4,k4,False,0.47451892495155334,r3d_18,diving48
k71Cc-Sm-Mg_00001,15,130,4,16,4,k4,True,0.8128566145896912,r3d_18,diving48
k71Cc-Sm-Mg_00129,15,120,4,16,4,k4,False,0.4516434073448181,r3d_18,diving48
k71Cc-Sm-Mg_00007,15,250,4,16,4,k4,False,0.7262988686561584,r3d_18,diving48
XfCaMLlyj9I_00028,15,86,4,16,4,k4,False,0.13967527449131012,r3d_18,diving48
XfCaMLlyj9I_00002,15,107,4,16,4,k4,True,0.9999817609786987,r3d_18,diving48
k71Cc-Sm-Mg_00131,15,106,4,16,4,k4,True,0.9969396591186523,r3d_18,diving48
ovWCmIMMkRI_00003,15,106,4,16,4,k4,False,0.6125800609588623,r3d_18,diving48
Le6xdQ2OO8w_00063,15,59,4,16,4,k4,False,0.32441264390945435,r3d_18,diving48
k71Cc-Sm-Mg_00141,15,109,4,16,4,k4,False,0.8979731798171997,r3d_18,diving48
Le6xdQ2OO8w_00030,15,125,4,16,4,k4,True,0.19546720385551453,r3d_18,diving48
zBXtMcI41z8_00103,16,69,4,16,4,k4,False,0.849700927734375,r3d_18,diving48
Le6xdQ2OO8w_00028,16,50,4,16,4,k4,False,0.38505128026008606,r3d_18,diving48
ovWCmIMMkRI_00021,16,113,4,16,4,k4,False,0.5572016835212708,r3d_18,diving48
MbzIpx8kAD0_00046,16,108,4,16,4,k4,True,0.36120128631591797,r3d_18,diving48
MbzIpx8kAD0_00017,16,79,4,16,4,k4,False,0.4447651505470276,r3d_18,diving48
zmacW6f2Tdk_00009,7,113,8,16,8,k8,False,0.4421353340148926,r3d_18,diving48
XfCaMLlyj9I_00113,7,77,8,16,8,k8,True,0.5127466917037964,r3d_18,diving48
rRw7peH60Yw_00018,7,77,8,16,8,k8,True,0.5975940227508545,r3d_18,diving48
sFO6XlfgxNQ_00087,7,180,8,16,8,k8,False,0.5627936124801636,r3d_18,diving48
k71Cc-Sm-Mg_00041,7,161,8,16,8,k8,True,0.6566238403320312,r3d_18,diving48
rRw7peH60Yw_00006,7,140,8,16,8,k8,False,0.5211684703826904,r3d_18,diving48
zmacW6f2Tdk_00015,7,115,8,16,8,k8,False,0.4191863536834717,r3d_18,diving48
zmacW6f2Tdk_00017,7,116,8,16,8,k8,False,0.9378927946090698,r3d_18,diving48
SbzcCzXjYSU_00008,7,248,8,16,8,k8,False,0.27662014961242676,r3d_18,diving48
SbzcCzXjYSU_00034,7,175,8,16,8,k8,False,0.9253862500190735,r3d_18,diving48
jMEYIEYkpY0_00028,7,162,8,16,8,k8,False,0.6798207759857178,r3d_18,diving48
SbzcCzXjYSU_00054,7,141,8,16,8,k8,False,0.3896128833293915,r3d_18,diving48
qD3IMtAanSg_00103,7,64,8,16,8,k8,False,0.3497162461280823,r3d_18,diving48
zmacW6f2Tdk_00028,7,85,8,16,8,k8,True,0.5147615075111389,r3d_18,diving48
zmacW6f2Tdk_00051,7,127,8,16,8,k8,False,0.7072547674179077,r3d_18,diving48
yHo2oERGo7A_00066,8,131,8,16,8,k8,False,0.4511754810810089,r3d_18,diving48
yHo2oERGo7A_00046,8,87,8,16,8,k8,True,0.7152681946754456,r3d_18,diving48
zmacW6f2Tdk_00018,8,77,8,16,8,k8,False,0.939626932144165,r3d_18,diving48
Le6xdQ2OO8w_00183,8,78,8,16,8,k8,True,0.3957119286060333,r3d_18,diving48
zmacW6f2Tdk_00019,8,62,8,16,8,k8,True,0.9937195777893066,r3d_18,diving48
yHo2oERGo7A_00061,8,106,8,16,8,k8,True,0.7774372100830078,r3d_18,diving48
jMEYIEYkpY0_00035,8,96,8,16,8,k8,False,0.9225620031356812,r3d_18,diving48
Le6xdQ2OO8w_00232,8,45,8,16,8,k8,True,0.987656831741333,r3d_18,diving48
roFeEJPgJD8_00036,8,74,8,16,8,k8,True,0.927116334438324,r3d_18,diving48
mGRum47TLX0_00057,8,179,8,16,8,k8,True,0.4342316687107086,r3d_18,diving48
jMEYIEYkpY0_00094,8,98,8,16,8,k8,False,0.4621482491493225,r3d_18,diving48
SbzcCzXjYSU_00021,8,73,8,16,8,k8,True,0.9792240262031555,r3d_18,diving48
cs8g1es4vfM_00020,8,157,8,16,8,k8,False,0.9044586420059204,r3d_18,diving48
CVAfPfVFulQ_00060,8,79,8,16,8,k8,True,0.7752969264984131,r3d_18,diving48
yHo2oERGo7A_00044,8,163,8,16,8,k8,False,0.808463990688324,r3d_18,diving48
jMEYIEYkpY0_00095,8,86,8,16,8,k8,False,0.9128866791725159,r3d_18,diving48
yHo2oERGo7A_00059,8,128,8,16,8,k8,False,0.20789013803005219,r3d_18,diving48
Le6xdQ2OO8w_00224,8,123,8,16,8,k8,False,0.42565596103668213,r3d_18,diving48
bSsVWVfYU4w_00170,8,85,8,16,8,k8,False,0.9361936450004578,r3d_18,diving48
yHo2oERGo7A_00054,8,94,8,16,8,k8,True,0.6291235089302063,r3d_18,diving48
roFeEJPgJD8_00032,9,58,8,16,8,k8,False,0.40247300267219543,r3d_18,diving48
roFeEJPgJD8_00029,9,224,8,16,8,k8,False,0.8140009641647339,r3d_18,diving48
qD3IMtAanSg_00018,10,90,8,16,8,k8,False,0.6797793507575989,r3d_18,diving48
qD3IMtAanSg_00082,10,61,8,16,8,k8,False,0.8844142556190491,r3d_18,diving48
qD3IMtAanSg_00007,10,131,8,16,8,k8,False,0.6713143587112427,r3d_18,diving48
qD3IMtAanSg_00084,10,63,8,16,8,k8,False,0.47630539536476135,r3d_18,diving48
qD3IMtAanSg_00100,10,114,8,16,8,k8,False,0.41021668910980225,r3d_18,diving48
qD3IMtAanSg_00005,10,152,8,16,8,k8,False,0.8416025042533875,r3d_18,diving48
qD3IMtAanSg_00123,10,108,8,16,8,k8,False,0.9952582716941833,r3d_18,diving48
qD3IMtAanSg_00125,10,107,8,16,8,k8,False,0.6287513971328735,r3d_18,diving48
qD3IMtAanSg_00098,10,204,8,16,8,k8,False,0.8263123631477356,r3d_18,diving48
qD3IMtAanSg_00124,10,181,8,16,8,k8,False,0.2419109344482422,r3d_18,diving48
qD3IMtAanSg_00083,10,139,8,16,8,k8,False,0.44751855731010437,r3d_18,diving48
qD3IMtAanSg_00017,10,166,8,16,8,k8,False,0.6105518937110901,r3d_18,diving48
qD3IMtAanSg_00099,10,146,8,16,8,k8,False,0.48984503746032715,r3d_18,diving48
qD3IMtAanSg_00016,10,100,8,16,8,k8,False,0.9093741178512573,r3d_18,diving48
qD3IMtAanSg_00006,10,156,8,16,8,k8,False,0.18734882771968842,r3d_18,diving48
qD3IMtAanSg_00116,11,204,8,16,8,k8,False,0.3703824281692505,r3d_18,diving48
qD3IMtAanSg_00063,11,203,8,16,8,k8,False,0.8552984595298767,r3d_18,diving48
qD3IMtAanSg_00110,11,69,8,16,8,k8,False,0.3864905536174774,r3d_18,diving48
qD3IMtAanSg_00046,11,181,8,16,8,k8,False,0.8784115314483643,r3d_18,diving48
qD3IMtAanSg_00115,11,81,8,16,8,k8,False,0.5210729837417603,r3d_18,diving48
qD3IMtAanSg_00064,11,75,8,16,8,k8,False,0.5521315932273865,r3d_18,diving48
qD3IMtAanSg_00062,11,85,8,16,8,k8,False,0.9379335045814514,r3d_18,diving48
qD3IMtAanSg_00066,11,217,8,16,8,k8,False,0.41558507084846497,r3d_18,diving48
qD3IMtAanSg_00112,11,75,8,16,8,k8,False,0.2494649440050125,r3d_18,diving48
qD3IMtAanSg_00065,11,83,8,16,8,k8,False,0.7799504399299622,r3d_18,diving48
qD3IMtAanSg_00113,11,92,8,16,8,k8,False,0.834465742111206,r3d_18,diving48
zBXtMcI41z8_00058,11,126,8,16,8,k8,False,0.5534514784812927,r3d_18,diving48
zBXtMcI41z8_00059,11,137,8,16,8,k8,False,0.24571503698825836,r3d_18,diving48
zBXtMcI41z8_00057,11,175,8,16,8,k8,False,0.8474988341331482,r3d_18,diving48
qD3IMtAanSg_00114,11,207,8,16,8,k8,False,0.4627915024757385,r3d_18,diving48
qD3IMtAanSg_00045,11,68,8,16,8,k8,False,0.44971227645874023,r3d_18,diving48
qD3IMtAanSg_00111,11,182,8,16,8,k8,False,0.9204519391059875,r3d_18,diving48
sFO6XlfgxNQ_00094,12,132,8,16,8,k8,False,0.42749953269958496,r3d_18,diving48
zBXtMcI41z8_00042,12,68,8,16,8,k8,True,0.9951851963996887,r3d_18,diving48
zBXtMcI41z8_00041,12,66,8,16,8,k8,False,0.5587222576141357,r3d_18,diving48
sFO6XlfgxNQ_00093,12,278,8,16,8,k8,False,0.6132364273071289,r3d_18,diving48
sFO6XlfgxNQ_00101,12,181,8,16,8,k8,False,0.6297572255134583,r3d_18,diving48
XfCaMLlyj9I_00107,12,102,8,16,8,k8,True,0.8656988739967346,r3d_18,diving48
zBXtMcI41z8_00050,12,58,8,16,8,k8,False,0.5007332563400269,r3d_18,diving48
jMEYIEYkpY0_00065,12,71,8,16,8,k8,False,0.941820502281189,r3d_18,diving48
sFO6XlfgxNQ_00083,12,46,8,16,8,k8,False,0.9309837818145752,r3d_18,diving48
XfCaMLlyj9I_00110,12,54,8,16,8,k8,False,0.2227977067232132,r3d_18,diving48
jMEYIEYkpY0_00049,12,143,8,16,8,k8,False,0.9162896871566772,r3d_18,diving48
sFO6XlfgxNQ_00092,12,110,8,16,8,k8,True,0.31906887888908386,r3d_18,diving48
jMEYIEYkpY0_00047,12,128,8,16,8,k8,False,0.6777817606925964,r3d_18,diving48
sFO6XlfgxNQ_00085,12,96,8,16,8,k8,True,0.5145546793937683,r3d_18,diving48
sFO6XlfgxNQ_00084,12,137,8,16,8,k8,True,0.9941493272781372,r3d_18,diving48
zBXtMcI41z8_00052,12,66,8,16,8,k8,False,0.5150189399719238,r3d_18,diving48
roFeEJPgJD8_00033,12,127,8,16,8,k8,False,0.8740556240081787,r3d_18,diving48
roFeEJPgJD8_00015,12,121,8,16,8,k8,False,0.5873973965644836,r3d_18,diving48
sFO6XlfgxNQ_00102,12,144,8,16,8,k8,False,0.9887863397598267,r3d_18,diving48
jMEYIEYkpY0_00048,12,109,8,16,8,k8,False,0.4643705487251282,r3d_18,diving48
qD3IMtAanSg_00138,13,107,8,16,8,k8,False,0.5151925086975098,r3d_18,diving48
qD3IMtAanSg_00137,13,189,8,16,8,k8,False,0.4823020398616791,r3d_18,diving48
qD3IMtAanSg_00101,13,66,8,16,8,k8,False,0.5065956711769104,r3d_18,diving48
qD3IMtAanSg_00009,13,189,8,16,8,k8,False,0.7032389044761658,r3d_18,diving48
qD3IMtAanSg_00102,13,153,8,16,8,k8,False,0.43324172496795654,r3d_18,diving48
qD3IMtAanSg_00136,13,130,8,16,8,k8,False,0.36647337675094604,r3d_18,diving48
qD3IMtAanSg_00008,13,192,8,16,8,k8,False,0.8279687762260437,r3d_18,diving48
qD3IMtAanSg_00034,13,173,8,16,8,k8,False,0.5911015272140503,r3d_18,diving48
qD3IMtAanSg_00027,13,101,8,16,8,k8,False,0.46747246384620667,r3d_18,diving48
qD3IMtAanSg_00028,13,142,8,16,8,k8,False,0.5064393281936646,r3d_18,diving48
qD3IMtAanSg_00033,13,200,8,16,8,k8,False,0.8852813243865967,r3d_18,diving48
qD3IMtAanSg_00010,13,95,8,16,8,k8,False,0.35349640250205994,r3d_18,diving48
roFeEJPgJD8_00014,14,56,8,16,8,k8,False,0.7616702318191528,r3d_18,diving48
jMEYIEYkpY0_00089,14,134,8,16,8,k8,False,0.6746923327445984,r3d_18,diving48
ovWCmIMMkRI_00002,15,107,8,16,8,k8,True,0.9816477298736572,r3d_18,diving48
k71Cc-Sm-Mg_00155,15,75,8,16,8,k8,True,0.9974271655082703,r3d_18,diving48
XfCaMLlyj9I_00049,15,47,8,16,8,k8,True,0.999453604221344,r3d_18,diving48
Le6xdQ2OO8w_00058,15,115,8,16,8,k8,True,0.9887913465499878,r3d_18,diving48
k71Cc-Sm-Mg_00122,15,122,8,16,8,k8,True,0.9984259605407715,r3d_18,diving48
Le6xdQ2OO8w_00079,15,55,8,16,8,k8,True,0.9997900128364563,r3d_18,diving48
XfCaMLlyj9I_00010,15,128,8,16,8,k8,True,0.9986496567726135,r3d_18,diving48
zBXtMcI41z8_00017,15,191,8,16,8,k8,False,0.7084563374519348,r3d_18,diving48
XfCaMLlyj9I_00051,15,67,8,16,8,k8,True,0.9991482496261597,r3d_18,diving48
bSsVWVfYU4w_00026,15,48,8,16,8,k8,False,0.7432059645652771,r3d_18,diving48
k71Cc-Sm-Mg_00001,15,130,8,16,8,k8,True,0.9984209537506104,r3d_18,diving48
k71Cc-Sm-Mg_00129,15,120,8,16,8,k8,True,0.9093184471130371,r3d_18,diving48
k71Cc-Sm-Mg_00007,15,250,8,16,8,k8,True,0.7638583779335022,r3d_18,diving48
XfCaMLlyj9I_00028,15,86,8,16,8,k8,False,0.2492499202489853,r3d_18,diving48
XfCaMLlyj9I_00002,15,107,8,16,8,k8,True,0.999956488609314,r3d_18,diving48
k71Cc-Sm-Mg_00131,15,106,8,16,8,k8,True,0.9976035952568054,r3d_18,diving48
ovWCmIMMkRI_00003,15,106,8,16,8,k8,True,0.9689645171165466,r3d_18,diving48
Le6xdQ2OO8w_00063,15,59,8,16,8,k8,True,0.9301657676696777,r3d_18,diving48
k71Cc-Sm-Mg_00141,15,109,8,16,8,k8,True,0.8262930512428284,r3d_18,diving48
Le6xdQ2OO8w_00030,15,125,8,16,8,k8,True,0.8783054947853088,r3d_18,diving48
zBXtMcI41z8_00103,16,69,8,16,8,k8,False,0.9985042810440063,r3d_18,diving48
Le6xdQ2OO8w_00028,16,50,8,16,8,k8,False,0.9910056591033936,r3d_18,diving48
ovWCmIMMkRI_00021,16,113,8,16,8,k8,True,0.41748684644699097,r3d_18,diving48
MbzIpx8kAD0_00046,16,108,8,16,8,k8,False,0.6594205498695374,r3d_18,diving48
MbzIpx8kAD0_00017,16,79,8,16,8,k8,False,0.9649368524551392,r3d_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,16,k16,True,0.6904998421669006,r3d_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,16,k16,False,0.6094704270362854,r3d_18,diving48
rRw7peH60Yw_00018,7,77,16,16,16,k16,False,0.6560338139533997,r3d_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,16,k16,False,0.37034857273101807,r3d_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,16,k16,True,0.6229025721549988,r3d_18,diving48
rRw7peH60Yw_00006,7,140,16,16,16,k16,True,0.7492859363555908,r3d_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,16,k16,False,0.5534436702728271,r3d_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,16,k16,True,0.995599627494812,r3d_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,16,k16,True,0.9167622327804565,r3d_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,16,k16,False,0.6810606718063354,r3d_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,16,k16,True,0.8335858583450317,r3d_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,16,k16,False,0.5654803514480591,r3d_18,diving48
qD3IMtAanSg_00103,7,64,16,16,16,k16,False,0.4751308858394623,r3d_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,16,k16,True,0.9984056353569031,r3d_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,16,k16,True,0.9973255395889282,r3d_18,diving48
yHo2oERGo7A_00066,8,131,16,16,16,k16,False,0.8048421144485474,r3d_18,diving48
yHo2oERGo7A_00046,8,87,16,16,16,k16,False,0.7990453243255615,r3d_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,16,k16,False,0.8097805380821228,r3d_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,16,k16,True,0.8982059955596924,r3d_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,16,k16,True,0.9487025141716003,r3d_18,diving48
yHo2oERGo7A_00061,8,106,16,16,16,k16,False,0.511006772518158,r3d_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,16,k16,False,0.5740652680397034,r3d_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,16,k16,True,0.9394716620445251,r3d_18,diving48
roFeEJPgJD8_00036,8,74,16,16,16,k16,True,0.9585673809051514,r3d_18,diving48
mGRum47TLX0_00057,8,179,16,16,16,k16,True,0.7801792025566101,r3d_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,16,k16,True,0.6602591276168823,r3d_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,16,k16,True,0.9352320432662964,r3d_18,diving48
cs8g1es4vfM_00020,8,157,16,16,16,k16,False,0.9937443137168884,r3d_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,16,k16,True,0.5111743807792664,r3d_18,diving48
yHo2oERGo7A_00044,8,163,16,16,16,k16,False,0.6489059329032898,r3d_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,16,k16,False,0.20381377637386322,r3d_18,diving48
yHo2oERGo7A_00059,8,128,16,16,16,k16,False,0.6099175214767456,r3d_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,16,k16,False,0.7708020806312561,r3d_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,16,k16,False,0.5442470908164978,r3d_18,diving48
yHo2oERGo7A_00054,8,94,16,16,16,k16,True,0.42027750611305237,r3d_18,diving48
roFeEJPgJD8_00032,9,58,16,16,16,k16,False,0.5386346578598022,r3d_18,diving48
roFeEJPgJD8_00029,9,224,16,16,16,k16,False,0.667210578918457,r3d_18,diving48
qD3IMtAanSg_00018,10,90,16,16,16,k16,False,0.9927698969841003,r3d_18,diving48
qD3IMtAanSg_00082,10,61,16,16,16,k16,False,0.992060661315918,r3d_18,diving48
qD3IMtAanSg_00007,10,131,16,16,16,k16,False,0.5100234746932983,r3d_18,diving48
qD3IMtAanSg_00084,10,63,16,16,16,k16,False,0.6305201649665833,r3d_18,diving48
qD3IMtAanSg_00100,10,114,16,16,16,k16,False,0.9972289204597473,r3d_18,diving48
qD3IMtAanSg_00005,10,152,16,16,16,k16,False,0.9847729206085205,r3d_18,diving48
qD3IMtAanSg_00123,10,108,16,16,16,k16,False,0.6809418201446533,r3d_18,diving48
qD3IMtAanSg_00125,10,107,16,16,16,k16,False,0.9820351600646973,r3d_18,diving48
qD3IMtAanSg_00098,10,204,16,16,16,k16,False,0.7031546831130981,r3d_18,diving48
qD3IMtAanSg_00124,10,181,16,16,16,k16,False,0.9336382746696472,r3d_18,diving48
qD3IMtAanSg_00083,10,139,16,16,16,k16,False,0.6868098974227905,r3d_18,diving48
qD3IMtAanSg_00017,10,166,16,16,16,k16,False,0.9893948435783386,r3d_18,diving48
qD3IMtAanSg_00099,10,146,16,16,16,k16,False,0.9310197234153748,r3d_18,diving48
qD3IMtAanSg_00016,10,100,16,16,16,k16,False,0.6706722378730774,r3d_18,diving48
qD3IMtAanSg_00006,10,156,16,16,16,k16,False,0.7791904211044312,r3d_18,diving48
qD3IMtAanSg_00116,11,204,16,16,16,k16,False,0.993636965751648,r3d_18,diving48
qD3IMtAanSg_00063,11,203,16,16,16,k16,False,0.9401385188102722,r3d_18,diving48
qD3IMtAanSg_00110,11,69,16,16,16,k16,False,0.9756153225898743,r3d_18,diving48
qD3IMtAanSg_00046,11,181,16,16,16,k16,False,0.9992150068283081,r3d_18,diving48
qD3IMtAanSg_00115,11,81,16,16,16,k16,False,0.5531051754951477,r3d_18,diving48
qD3IMtAanSg_00064,11,75,16,16,16,k16,False,0.8847445249557495,r3d_18,diving48
qD3IMtAanSg_00062,11,85,16,16,16,k16,False,0.9439961910247803,r3d_18,diving48
qD3IMtAanSg_00066,11,217,16,16,16,k16,False,0.4012563228607178,r3d_18,diving48
qD3IMtAanSg_00112,11,75,16,16,16,k16,False,0.5492627024650574,r3d_18,diving48
qD3IMtAanSg_00065,11,83,16,16,16,k16,False,0.7983338832855225,r3d_18,diving48
qD3IMtAanSg_00113,11,92,16,16,16,k16,False,0.9525436162948608,r3d_18,diving48
zBXtMcI41z8_00058,11,126,16,16,16,k16,False,0.37971994280815125,r3d_18,diving48
zBXtMcI41z8_00059,11,137,16,16,16,k16,False,0.7283607721328735,r3d_18,diving48
zBXtMcI41z8_00057,11,175,16,16,16,k16,False,0.9365306496620178,r3d_18,diving48
qD3IMtAanSg_00114,11,207,16,16,16,k16,False,0.8791306018829346,r3d_18,diving48
qD3IMtAanSg_00045,11,68,16,16,16,k16,False,0.7511950135231018,r3d_18,diving48
qD3IMtAanSg_00111,11,182,16,16,16,k16,False,0.8399440050125122,r3d_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,16,k16,True,0.8578177094459534,r3d_18,diving48
zBXtMcI41z8_00042,12,68,16,16,16,k16,True,0.9999363422393799,r3d_18,diving48
zBXtMcI41z8_00041,12,66,16,16,16,k16,False,0.44040966033935547,r3d_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,16,k16,True,0.7211465835571289,r3d_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,16,k16,True,0.9909262657165527,r3d_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,16,k16,True,0.8761850595474243,r3d_18,diving48
zBXtMcI41z8_00050,12,58,16,16,16,k16,False,0.9669944047927856,r3d_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,16,k16,False,0.8193504214286804,r3d_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,16,k16,True,0.6668530106544495,r3d_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,16,k16,False,0.1636386662721634,r3d_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,16,k16,False,0.8297106027603149,r3d_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,16,k16,True,0.8706797957420349,r3d_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,16,k16,False,0.4791612923145294,r3d_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,16,k16,True,0.842806339263916,r3d_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,16,k16,True,0.9995442032814026,r3d_18,diving48
zBXtMcI41z8_00052,12,66,16,16,16,k16,False,0.9900534749031067,r3d_18,diving48
roFeEJPgJD8_00033,12,127,16,16,16,k16,False,0.9800612926483154,r3d_18,diving48
roFeEJPgJD8_00015,12,121,16,16,16,k16,False,0.7430205345153809,r3d_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,16,k16,False,0.6396369934082031,r3d_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,16,k16,False,0.9957897067070007,r3d_18,diving48
qD3IMtAanSg_00138,13,107,16,16,16,k16,False,0.509104311466217,r3d_18,diving48
qD3IMtAanSg_00137,13,189,16,16,16,k16,False,0.30359411239624023,r3d_18,diving48
qD3IMtAanSg_00101,13,66,16,16,16,k16,False,0.6973355412483215,r3d_18,diving48
qD3IMtAanSg_00009,13,189,16,16,16,k16,False,0.3319772183895111,r3d_18,diving48
qD3IMtAanSg_00102,13,153,16,16,16,k16,False,0.4615221321582794,r3d_18,diving48
qD3IMtAanSg_00136,13,130,16,16,16,k16,False,0.8848730325698853,r3d_18,diving48
qD3IMtAanSg_00008,13,192,16,16,16,k16,False,0.9244053363800049,r3d_18,diving48
qD3IMtAanSg_00034,13,173,16,16,16,k16,False,0.6589055061340332,r3d_18,diving48
qD3IMtAanSg_00027,13,101,16,16,16,k16,False,0.7616808414459229,r3d_18,diving48
qD3IMtAanSg_00028,13,142,16,16,16,k16,False,0.3093474805355072,r3d_18,diving48
qD3IMtAanSg_00033,13,200,16,16,16,k16,False,0.989397406578064,r3d_18,diving48
qD3IMtAanSg_00010,13,95,16,16,16,k16,False,0.3313213288784027,r3d_18,diving48
roFeEJPgJD8_00014,14,56,16,16,16,k16,False,0.36359381675720215,r3d_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,16,k16,False,0.4781773090362549,r3d_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,16,k16,True,0.8908323049545288,r3d_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,16,k16,True,0.9973276853561401,r3d_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,16,k16,True,0.9993329644203186,r3d_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,16,k16,True,0.9997326731681824,r3d_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,16,k16,True,0.9998169541358948,r3d_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,16,k16,True,0.9991509914398193,r3d_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,16,k16,True,0.9944143295288086,r3d_18,diving48
zBXtMcI41z8_00017,15,191,16,16,16,k16,False,0.3671984374523163,r3d_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,16,k16,True,0.9996682405471802,r3d_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,16,k16,True,0.4349110722541809,r3d_18,diving48
