tau,k_low,k_high,accuracy,avg_frames,fraction_upgraded,model,dataset,delta_acc
0.4747474747474748,16,32,0.11311053984575835,25.70694087403599,0.6066838046272494,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.48484848484848486,16,32,0.11311053984575835,25.70694087403599,0.6066838046272494,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.494949494949495,16,32,0.11311053984575835,25.727506426735218,0.6079691516709511,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5050505050505051,16,32,0.11311053984575835,25.768637532133678,0.6105398457583547,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5151515151515152,16,32,0.11311053984575835,25.789203084832906,0.6118251928020566,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5252525252525253,16,32,0.11311053984575835,25.994858611825194,0.6246786632390745,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5353535353535354,16,32,0.11311053984575835,25.994858611825194,0.6246786632390745,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5454545454545455,16,32,0.11311053984575835,25.994858611825194,0.6246786632390745,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5555555555555556,16,32,0.11311053984575835,25.994858611825194,0.6246786632390745,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5656565656565657,16,32,0.11311053984575835,26.344473007712082,0.6465295629820051,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5757575757575758,16,32,0.11311053984575835,26.344473007712082,0.6465295629820051,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.5858585858585859,16,32,0.11311053984575835,26.344473007712082,0.6465295629820051,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.595959595959596,16,32,0.11311053984575835,26.36503856041131,0.6478149100257069,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6060606060606061,16,32,0.11311053984575835,26.40616966580977,0.6503856041131105,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6161616161616162,16,32,0.11311053984575835,26.426735218509,0.6516709511568124,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6262626262626263,16,32,0.11311053984575835,26.467866323907455,0.6542416452442159,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6363636363636365,16,32,0.11311053984575835,26.5706940874036,0.6606683804627249,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6464646464646465,16,32,0.11311053984575835,26.5706940874036,0.6606683804627249,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6565656565656566,16,32,0.11311053984575835,28.25706940874036,0.7660668380462725,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6666666666666667,16,32,0.11311053984575835,28.27763496143959,0.7673521850899743,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.6767676767676768,16,32,0.11311053984575835,28.27763496143959,0.7673521850899743,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.686868686868687,16,32,0.11311053984575835,28.318766066838045,0.7699228791773779,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.696969696969697,16,32,0.11311053984575835,28.318766066838045,0.7699228791773779,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7070707070707072,16,32,0.11311053984575835,28.318766066838045,0.7699228791773779,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7171717171717172,16,32,0.11311053984575835,28.318766066838045,0.7699228791773779,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7272727272727273,16,32,0.11311053984575835,28.339331619537276,0.7712082262210797,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7373737373737375,16,32,0.11311053984575835,28.339331619537276,0.7712082262210797,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7474747474747475,16,32,0.11311053984575835,28.339331619537276,0.7712082262210797,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7575757575757577,16,32,0.11311053984575835,28.339331619537276,0.7712082262210797,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7676767676767677,16,32,0.11311053984575835,28.359897172236504,0.7724935732647815,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.7777777777777778,16,32,0.11311053984575835,28.359897172236504,0.7724935732647815,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.787878787878788,16,32,0.11311053984575835,28.359897172236504,0.7724935732647815,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.797979797979798,16,32,0.11311053984575835,28.359897172236504,0.7724935732647815,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8080808080808082,16,32,0.11311053984575835,28.44215938303342,0.7776349614395887,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8181818181818182,16,32,0.11311053984575835,28.44215938303342,0.7776349614395887,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8282828282828284,16,32,0.11311053984575835,28.483290488431876,0.7802056555269923,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8383838383838385,16,32,0.11311053984575835,28.832904884318765,0.8020565552699229,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8484848484848485,16,32,0.11311053984575835,28.832904884318765,0.8020565552699229,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8585858585858587,16,32,0.11311053984575835,28.853470437017997,0.8033419023136247,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8686868686868687,16,32,0.11311053984575835,28.853470437017997,0.8033419023136247,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8787878787878789,16,32,0.11311053984575835,28.874035989717225,0.8046272493573264,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.888888888888889,16,32,0.11311053984575835,28.874035989717225,0.8046272493573264,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.8989898989898991,16,32,0.11311053984575835,28.894601542416453,0.8059125964010283,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9090909090909092,16,32,0.11311053984575835,28.91516709511568,0.8071979434447301,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9191919191919192,16,32,0.11311053984575835,28.956298200514137,0.8097686375321337,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9292929292929294,16,32,0.11311053984575835,28.97686375321337,0.8110539845758354,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9393939393939394,16,32,0.11311053984575835,29.017994858611825,0.8136246786632391,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9494949494949496,16,32,0.11311053984575835,29.552699228791774,0.8470437017994858,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9595959595959597,16,32,0.11311053984575835,29.573264781491,0.8483290488431876,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9696969696969697,16,32,0.11311053984575835,29.61439588688946,0.8508997429305912,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.9797979797979799,16,32,0.11311053984575835,30.334190231362467,0.8958868894601543,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
0.98989898989899,16,32,0.11311053984575835,30.334190231362467,0.8958868894601543,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
1.0,16,32,0.11311053984575835,32.0,1.0,r2plus1d_18_wlasl100_full_e10_a100,wlasl100,-0.08598448277867603
