video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Crash_run_f_cm_np1_fr_med_17,32,113,2,16,2,point,k2_point,False,0.3577488362789154,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,2,16,2,point,k2_point,False,0.5335798859596252,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,2,16,2,point,k2_point,False,0.21647877991199493,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,2,16,2,point,k2_point,False,0.5764344334602356,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,2,16,2,point,k2_point,False,0.1770516186952591,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,2,16,2,point,k2_point,False,0.09647127240896225,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,2,16,2,point,k2_point,False,0.19704213738441467,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,2,16,2,point,k2_point,False,0.18234191834926605,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,2,16,2,point,k2_point,True,0.5272103548049927,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,2,16,2,point,k2_point,True,0.19569486379623413,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,point,k2_point,False,0.2750089764595032,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,2,16,2,point,k2_point,False,0.22724807262420654,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,2,16,2,point,k2_point,True,0.3796142637729645,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,2,16,2,point,k2_point,True,0.7397280931472778,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,point,k2_point,True,0.5744633674621582,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,2,16,2,point,k2_point,True,0.6417871117591858,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,2,16,2,point,k2_point,False,0.12759557366371155,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,2,16,2,point,k2_point,True,0.864259660243988,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,2,16,2,point,k2_point,False,0.35666120052337646,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,2,16,2,point,k2_point,True,0.7080456018447876,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,2,16,2,point,k2_point,False,0.2030138373374939,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,2,16,2,point,k2_point,True,0.10110203176736832,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,2,16,2,point,k2_point,False,0.12792904675006866,videomae,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,2,16,2,point,k2_point,False,0.47253021597862244,videomae,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,2,16,2,point,k2_point,True,0.22804227471351624,videomae,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,2,16,2,point,k2_point,True,0.6755467057228088,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,point,k2_point,True,0.9026642441749573,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,point,k2_point,True,0.9041774272918701,videomae,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,2,16,2,point,k2_point,True,0.24773381650447845,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,2,16,2,point,k2_point,True,0.4417967200279236,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,2,16,2,point,k2_point,True,0.10825088620185852,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,2,16,2,point,k2_point,False,0.0967177003622055,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,2,16,2,point,k2_point,False,0.10294470191001892,videomae,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,2,16,2,point,k2_point,False,0.2409171462059021,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,2,16,2,point,k2_point,True,0.26488375663757324,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,2,16,2,point,k2_point,True,0.25305813550949097,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,2,16,2,point,k2_point,False,0.22181332111358643,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,2,16,2,point,k2_point,True,0.18368446826934814,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,2,16,2,point,k2_point,False,0.3668350279331207,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,2,16,2,point,k2_point,True,0.10043907165527344,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,2,16,2,point,k2_point,False,0.19269761443138123,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,2,16,2,point,k2_point,False,0.11262355744838715,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,2,16,2,point,k2_point,True,0.1486908197402954,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,2,16,2,point,k2_point,False,0.1312590092420578,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,2,16,2,point,k2_point,False,0.28659093379974365,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,2,16,2,point,k2_point,True,0.1942049264907837,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,2,16,2,point,k2_point,False,0.1626540720462799,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,2,16,2,point,k2_point,False,0.4165990948677063,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,2,16,2,point,k2_point,True,0.7433822751045227,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,point,k2_point,True,0.45024120807647705,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,2,16,2,point,k2_point,True,0.7471962571144104,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,2,16,2,point,k2_point,True,0.4580777883529663,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,2,16,2,point,k2_point,False,0.25334256887435913,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,2,16,2,point,k2_point,True,0.3414779603481293,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,2,16,2,point,k2_point,False,0.5553802251815796,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,2,16,2,point,k2_point,False,0.26425492763519287,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,point,k2_point,False,0.2590756416320801,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,2,16,2,point,k2_point,False,0.19143769145011902,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,2,16,2,point,k2_point,True,0.6355959177017212,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,2,16,2,point,k2_point,False,0.49982041120529175,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,2,16,2,point,k2_point,True,0.6607583165168762,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,2,16,2,point,k2_point,True,0.8240349292755127,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,2,16,2,point,k2_point,False,0.21249403059482574,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,2,16,2,point,k2_point,True,0.8437049388885498,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,2,16,2,point,k2_point,True,0.7250067591667175,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,2,16,2,point,k2_point,True,0.7195591330528259,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,2,16,2,point,k2_point,True,0.5865045785903931,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,2,16,2,point,k2_point,True,0.8021295070648193,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,2,16,2,point,k2_point,False,0.24556154012680054,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,2,16,2,point,k2_point,True,0.6548450589179993,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,2,16,2,point,k2_point,True,0.21979084610939026,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,2,16,2,point,k2_point,False,0.13827189803123474,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,2,16,2,point,k2_point,False,0.7334138751029968,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,2,16,2,point,k2_point,False,0.2839433252811432,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,2,16,2,point,k2_point,True,0.49232375621795654,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,2,16,2,point,k2_point,True,0.7668841481208801,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,2,16,2,point,k2_point,False,0.1426614671945572,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,2,16,2,point,k2_point,True,0.4956946074962616,videomae,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,2,16,2,point,k2_point,False,0.15264052152633667,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,2,16,2,point,k2_point,False,0.10175847262144089,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,2,16,2,point,k2_point,False,0.18076328933238983,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,2,16,2,point,k2_point,False,0.15046481788158417,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,2,16,2,point,k2_point,False,0.15699473023414612,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,2,16,2,point,k2_point,False,0.1725001484155655,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,2,16,2,point,k2_point,False,0.3098452091217041,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,2,16,2,box,k2_box,False,0.06909511238336563,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,2,16,2,box,k2_box,False,0.0994015485048294,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,2,16,2,box,k2_box,False,0.07671570032835007,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,2,16,2,box,k2_box,False,0.4247584939002991,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,2,16,2,box,k2_box,False,0.2564796209335327,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,2,16,2,box,k2_box,False,0.11332058161497116,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,2,16,2,box,k2_box,False,0.166256844997406,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,2,16,2,box,k2_box,True,0.7990660071372986,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,2,16,2,box,k2_box,False,0.08080745488405228,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,2,16,2,box,k2_box,True,0.3825525641441345,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,2,16,2,box,k2_box,False,0.18939968943595886,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,2,16,2,box,k2_box,True,0.6903278231620789,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,2,16,2,box,k2_box,True,0.8119046092033386,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,2,16,2,box,k2_box,True,0.17349772155284882,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,2,16,2,box,k2_box,True,0.8520863652229309,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,2,16,2,box,k2_box,True,0.4937952756881714,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,2,16,2,box,k2_box,False,0.07291959971189499,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,2,16,2,box,k2_box,True,0.44709140062332153,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,2,16,2,box,k2_box,True,0.14617830514907837,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,2,16,2,box,k2_box,True,0.5173969268798828,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,2,16,2,box,k2_box,False,0.16741061210632324,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,2,16,2,box,k2_box,True,0.8655335903167725,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,2,16,2,box,k2_box,False,0.0616682805120945,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,2,16,2,box,k2_box,False,0.1874249130487442,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,2,16,2,box,k2_box,True,0.629292368888855,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,2,16,2,box,k2_box,False,0.16172386705875397,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,2,16,2,box,k2_box,True,0.14085300266742706,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,2,16,2,box,k2_box,True,0.08029469847679138,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,2,16,2,box,k2_box,False,0.1724202185869217,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,2,16,2,box,k2_box,False,0.10223544389009476,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,2,box,k2_box,True,0.8385228514671326,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,2,16,2,box,k2_box,False,0.11083658784627914,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,2,16,2,box,k2_box,False,0.13374505937099457,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,2,16,2,box,k2_box,False,0.15299125015735626,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,2,box,k2_box,False,0.1010933518409729,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,2,16,2,box,k2_box,False,0.14292468130588531,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,2,16,2,box,k2_box,False,0.10186982899904251,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,2,16,2,box,k2_box,False,0.26038724184036255,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,2,16,2,box,k2_box,True,0.07361721247434616,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,2,16,2,box,k2_box,False,0.09654311090707779,videomae,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,2,16,2,box,k2_box,False,0.10015563666820526,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,2,16,2,box,k2_box,False,0.06008357182145119,videomae,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,2,16,2,box,k2_box,False,0.15453366935253143,videomae,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,2,16,2,box,k2_box,False,0.4204847514629364,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,2,16,2,box,k2_box,False,0.13092568516731262,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,2,16,2,box,k2_box,False,0.11081264913082123,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,2,16,2,box,k2_box,False,0.479876846075058,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,2,16,2,box,k2_box,False,0.07778986543416977,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,2,16,2,box,k2_box,False,0.10532861202955246,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,2,16,2,box,k2_box,False,0.15909865498542786,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,2,16,2,box,k2_box,False,0.15268474817276,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,2,16,2,box,k2_box,False,0.179524227976799,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,2,16,2,box,k2_box,False,0.17123480141162872,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,box,k2_box,False,0.07909729331731796,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,2,16,2,box,k2_box,False,0.2323092520236969,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,2,16,2,box,k2_box,False,0.45692822337150574,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,2,16,2,box,k2_box,True,0.4104522168636322,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,box,k2_box,False,0.23423166573047638,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,2,16,2,box,k2_box,True,0.2732642590999603,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,2,16,2,box,k2_box,False,0.0864071324467659,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,2,16,2,box,k2_box,True,0.2881641387939453,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,2,16,2,box,k2_box,False,0.08021765947341919,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,2,16,2,box,k2_box,False,0.14016954600811005,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,2,16,2,box,k2_box,False,0.2003888636827469,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,2,16,2,box,k2_box,False,0.14667931199073792,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,2,16,2,box,k2_box,False,0.09113237261772156,videomae,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,2,16,2,box,k2_box,False,0.4383263885974884,videomae,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,2,16,2,box,k2_box,True,0.1306334137916565,videomae,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,2,16,2,box,k2_box,True,0.11131128668785095,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,box,k2_box,True,0.7356423139572144,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,box,k2_box,True,0.6386709809303284,videomae,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,2,16,2,box,k2_box,False,0.1404852569103241,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,2,16,2,box,k2_box,True,0.19661752879619598,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,2,16,2,box,k2_box,False,0.09828734397888184,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,2,16,2,box,k2_box,False,0.10805178433656693,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,2,16,2,box,k2_box,False,0.1316293478012085,videomae,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,2,16,2,box,k2_box,True,0.14790278673171997,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,2,16,2,box,k2_box,True,0.1941189467906952,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,2,16,2,box,k2_box,True,0.22962965071201324,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,2,16,2,box,k2_box,False,0.16404838860034943,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,2,16,2,box,k2_box,False,0.14328721165657043,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,2,16,2,box,k2_box,False,0.11059887707233429,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,2,16,2,box,k2_box,False,0.06806112825870514,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,2,16,2,box,k2_box,False,0.1366080343723297,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,2,16,2,box,k2_box,False,0.08175155520439148,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,2,16,2,box,k2_box,True,0.12100063264369965,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,2,16,2,box,k2_box,False,0.08799801021814346,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,2,16,2,box,k2_box,False,0.12000301480293274,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,2,16,2,box,k2_box,True,0.21795786917209625,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,2,16,2,box,k2_box,False,0.4987558126449585,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,2,16,2,box,k2_box,False,0.2514997124671936,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,2,16,2,box,k2_box,False,0.2756805717945099,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,box,k2_box,False,0.5149411559104919,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,2,16,2,box,k2_box,True,0.6076773405075073,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,2,16,2,box,k2_box,False,0.16730394959449768,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,2,16,2,box,k2_box,False,0.465580552816391,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,2,16,2,box,k2_box,False,0.17024385929107666,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,2,16,2,box,k2_box,False,0.2458038181066513,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,2,16,2,box,k2_box,False,0.10918167233467102,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,box,k2_box,True,0.7709715962409973,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,2,16,2,box,k2_box,False,0.26201507449150085,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,2,16,2,box,k2_box,False,0.34181350469589233,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,2,16,2,box,k2_box,False,0.12091058492660522,videomae,hmdb51
