video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,32,32,75,span75,True,0.9999716281890869,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,32,32,75,span75,True,0.9999862909317017,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,32,32,75,span75,True,0.9996285438537598,slowfast_r50,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,32,32,75,span75,True,0.8880455493927002,slowfast_r50,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,32,32,75,span75,True,0.9999313354492188,slowfast_r50,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,32,32,75,span75,True,0.6741442680358887,slowfast_r50,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,32,32,75,span75,True,0.9975288510322571,slowfast_r50,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,32,32,75,span75,True,0.9982951283454895,slowfast_r50,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,32,32,75,span75,True,0.9997567534446716,slowfast_r50,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,32,32,75,span75,True,0.9978098273277283,slowfast_r50,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,32,32,75,span75,True,0.9999957084655762,slowfast_r50,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,32,32,75,span75,True,0.9999961853027344,slowfast_r50,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,32,32,75,span75,False,0.9646010994911194,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,32,32,75,span75,True,0.4960421323776245,slowfast_r50,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,32,32,75,span75,True,0.9817829728126526,slowfast_r50,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,32,32,75,span75,True,0.9995881915092468,slowfast_r50,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,32,32,75,span75,True,0.9999737739562988,slowfast_r50,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,32,32,75,span75,True,0.9999961853027344,slowfast_r50,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,32,32,75,span75,True,0.9997606873512268,slowfast_r50,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,32,32,75,span75,True,0.9999774694442749,slowfast_r50,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,32,32,75,span75,True,0.9983795881271362,slowfast_r50,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,32,32,75,span75,True,0.9936675429344177,slowfast_r50,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,32,32,75,span75,True,0.9997735619544983,slowfast_r50,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,32,32,75,span75,True,0.9999837875366211,slowfast_r50,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,27,32,75,span75,False,0.9817777872085571,slowfast_r50,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,32,32,75,span75,True,0.9999605417251587,slowfast_r50,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,32,32,75,span75,True,0.56328946352005,slowfast_r50,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,32,32,75,span75,True,0.8598881363868713,slowfast_r50,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,29,32,75,span75,True,0.9120438098907471,slowfast_r50,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,32,32,75,span75,True,0.9996494054794312,slowfast_r50,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,32,32,75,span75,True,0.6413189172744751,slowfast_r50,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,26,32,75,span75,True,0.4643346667289734,slowfast_r50,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,32,32,75,span75,True,0.9882692098617554,slowfast_r50,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,32,32,75,span75,True,0.9936123490333557,slowfast_r50,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,32,32,75,span75,True,0.9991641044616699,slowfast_r50,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,32,32,75,span75,True,0.9998666048049927,slowfast_r50,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,32,32,75,span75,True,0.993938684463501,slowfast_r50,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,28,32,75,span75,True,0.9204596281051636,slowfast_r50,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,32,32,75,span75,True,0.9982670545578003,slowfast_r50,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,32,32,75,span75,False,0.8654428720474243,slowfast_r50,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,32,32,75,span75,True,0.5801731944084167,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,32,32,75,span75,False,0.35720616579055786,slowfast_r50,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,32,32,75,span75,False,0.37913763523101807,slowfast_r50,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,32,32,75,span75,True,0.8438476920127869,slowfast_r50,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,32,32,75,span75,True,0.22565659880638123,slowfast_r50,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,32,32,75,span75,False,0.9732270836830139,slowfast_r50,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,32,32,75,span75,True,0.874442994594574,slowfast_r50,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,32,32,75,span75,True,0.5664526224136353,slowfast_r50,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,32,32,75,span75,False,0.5036887526512146,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,32,32,75,span75,False,0.5724328756332397,slowfast_r50,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,32,32,75,span75,True,0.9031451344490051,slowfast_r50,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,32,32,75,span75,False,0.416363388299942,slowfast_r50,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,32,32,75,span75,True,0.7490409016609192,slowfast_r50,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,32,32,75,span75,True,0.9077317714691162,slowfast_r50,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,32,32,75,span75,False,0.7652016878128052,slowfast_r50,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,32,32,75,span75,True,0.6577922105789185,slowfast_r50,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,32,32,75,span75,True,0.5208213329315186,slowfast_r50,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,32,32,75,span75,True,0.5616074800491333,slowfast_r50,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,32,32,75,span75,False,0.7166933417320251,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,32,32,75,span75,True,0.9997807145118713,slowfast_r50,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,32,32,75,span75,True,0.9994502663612366,slowfast_r50,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,32,32,75,span75,True,0.9996964931488037,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,32,32,75,span75,True,0.9996764659881592,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,32,32,75,span75,True,0.9998502731323242,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,32,32,75,span75,True,0.9812394380569458,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,32,32,75,span75,True,0.7346253395080566,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,32,32,75,span75,True,0.9995644688606262,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,32,32,75,span75,True,0.9998094439506531,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,32,32,75,span75,True,0.972261369228363,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,32,32,75,span75,True,0.8471728563308716,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,32,32,75,span75,True,0.9652172923088074,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,28,32,75,span75,True,0.9994996786117554,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,32,32,75,span75,True,0.9949023723602295,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,32,32,75,span75,True,0.9962217807769775,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,32,32,75,span75,True,0.9999430179595947,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,30,32,75,span75,True,0.845630943775177,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,32,32,75,span75,True,0.9842374920845032,slowfast_r50,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,32,32,75,span75,True,0.9998444318771362,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,32,32,75,span75,True,0.9995761513710022,slowfast_r50,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,32,32,75,span75,False,0.36789047718048096,slowfast_r50,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,32,32,75,span75,False,0.8570321798324585,slowfast_r50,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,32,32,75,span75,True,0.9948819875717163,slowfast_r50,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,32,32,75,span75,True,0.9617587327957153,slowfast_r50,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,32,32,75,span75,True,0.7881554961204529,slowfast_r50,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,32,32,75,span75,False,0.757793128490448,slowfast_r50,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,32,32,75,span75,False,0.9985597729682922,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,32,32,75,span75,True,0.9922754168510437,slowfast_r50,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,26,32,75,span75,False,0.21344317495822906,slowfast_r50,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,32,32,100,span100,False,0.6466009616851807,slowfast_r50,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,32,32,100,span100,False,0.598071277141571,slowfast_r50,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,32,32,100,span100,True,0.9766303300857544,slowfast_r50,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,32,32,100,span100,True,0.9319214224815369,slowfast_r50,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,32,32,100,span100,True,0.9207401871681213,slowfast_r50,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,32,32,100,span100,True,0.6359928250312805,slowfast_r50,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,32,32,100,span100,True,0.8904668092727661,slowfast_r50,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,32,32,100,span100,True,0.9966902732849121,slowfast_r50,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,32,32,100,span100,True,0.8545392155647278,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,32,32,100,span100,True,0.8173841834068298,slowfast_r50,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,32,32,100,span100,True,0.9888405203819275,slowfast_r50,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,32,32,100,span100,True,0.8913057446479797,slowfast_r50,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,32,32,100,span100,True,0.9390533566474915,slowfast_r50,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,32,32,100,span100,True,0.9954373240470886,slowfast_r50,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,32,32,100,span100,True,0.9997833371162415,slowfast_r50,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,32,32,100,span100,True,0.979951024055481,slowfast_r50,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,32,32,100,span100,True,0.9994542002677917,slowfast_r50,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,32,32,100,span100,True,0.9935646653175354,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,32,32,100,span100,True,0.9999172687530518,slowfast_r50,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,32,32,100,span100,True,0.9948493838310242,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,32,32,100,span100,True,0.9997957348823547,slowfast_r50,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,32,32,100,span100,True,0.9997602105140686,slowfast_r50,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,32,32,100,span100,True,0.9996980428695679,slowfast_r50,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,32,32,100,span100,True,0.9955417513847351,slowfast_r50,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,32,32,100,span100,True,0.9995301961898804,slowfast_r50,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,32,32,100,span100,True,0.9999860525131226,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,32,32,100,span100,True,0.9998633861541748,slowfast_r50,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,32,32,100,span100,True,0.9974944591522217,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,32,32,100,span100,True,0.9999183416366577,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,32,32,100,span100,True,0.9999704360961914,slowfast_r50,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,32,32,100,span100,True,0.9986523985862732,slowfast_r50,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,32,32,100,span100,True,0.9944236874580383,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,32,32,100,span100,True,0.9998315572738647,slowfast_r50,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,32,32,100,span100,True,0.9994645714759827,slowfast_r50,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,32,32,100,span100,False,0.5174471139907837,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,32,32,100,span100,True,0.9999196529388428,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,32,32,100,span100,True,0.9998691082000732,slowfast_r50,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,32,32,100,span100,True,0.9662954807281494,slowfast_r50,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,32,32,100,span100,True,0.9897826910018921,slowfast_r50,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,32,32,100,span100,False,0.1267492175102234,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,32,32,100,span100,True,0.999984860420227,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,32,32,100,span100,True,0.9999871253967285,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,32,32,100,span100,True,0.9996988773345947,slowfast_r50,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,32,32,100,span100,True,0.9244410395622253,slowfast_r50,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,32,32,100,span100,True,0.9997815489768982,slowfast_r50,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,32,32,100,span100,True,0.9226375818252563,slowfast_r50,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,32,32,100,span100,True,0.9259239435195923,slowfast_r50,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,32,32,100,span100,True,0.9985653758049011,slowfast_r50,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,32,32,100,span100,True,0.9986693859100342,slowfast_r50,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,32,32,100,span100,True,0.9469292163848877,slowfast_r50,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,32,32,100,span100,True,0.9999905824661255,slowfast_r50,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,32,32,100,span100,True,0.9999959468841553,slowfast_r50,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,32,32,100,span100,False,0.9551209807395935,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,32,32,100,span100,True,0.7745313048362732,slowfast_r50,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,32,32,100,span100,True,0.9993103742599487,slowfast_r50,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,32,32,100,span100,True,0.9999828338623047,slowfast_r50,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,32,32,100,span100,True,0.999981164932251,slowfast_r50,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,32,32,100,span100,True,0.9999936819076538,slowfast_r50,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,32,32,100,span100,True,0.9992746710777283,slowfast_r50,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,32,32,100,span100,True,0.9998406171798706,slowfast_r50,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,32,32,100,span100,True,0.9966239929199219,slowfast_r50,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,32,32,100,span100,True,0.9991955161094666,slowfast_r50,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,32,32,100,span100,True,0.9843930602073669,slowfast_r50,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,32,32,100,span100,True,0.9999312162399292,slowfast_r50,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,32,32,100,span100,False,0.7961289286613464,slowfast_r50,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,32,32,100,span100,True,0.9999761581420898,slowfast_r50,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,32,32,100,span100,True,0.8462439179420471,slowfast_r50,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,32,32,100,span100,True,0.9283141493797302,slowfast_r50,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,32,32,100,span100,True,0.9575986266136169,slowfast_r50,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,32,32,100,span100,True,0.9996159076690674,slowfast_r50,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,32,32,100,span100,True,0.5846672654151917,slowfast_r50,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,32,32,100,span100,True,0.517818033695221,slowfast_r50,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,32,32,100,span100,True,0.9888629913330078,slowfast_r50,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,32,32,100,span100,True,0.9839253425598145,slowfast_r50,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,32,32,100,span100,True,0.999646782875061,slowfast_r50,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,32,32,100,span100,True,0.9999933242797852,slowfast_r50,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,32,32,100,span100,True,0.9937326312065125,slowfast_r50,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,32,32,100,span100,True,0.912025511264801,slowfast_r50,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,32,32,100,span100,True,0.9987249970436096,slowfast_r50,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,32,32,100,span100,False,0.7745694518089294,slowfast_r50,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,32,32,100,span100,True,0.8590971827507019,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,32,32,100,span100,False,0.4841309189796448,slowfast_r50,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,32,32,100,span100,True,0.3409577012062073,slowfast_r50,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,32,32,100,span100,True,0.9796311259269714,slowfast_r50,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,32,32,100,span100,False,0.4417550265789032,slowfast_r50,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,32,32,100,span100,True,0.8117643594741821,slowfast_r50,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,32,32,100,span100,True,0.7696983218193054,slowfast_r50,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,32,32,100,span100,True,0.4665291905403137,slowfast_r50,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,32,32,100,span100,False,0.4275878667831421,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,32,32,100,span100,False,0.5614720582962036,slowfast_r50,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,32,32,100,span100,True,0.9922037124633789,slowfast_r50,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,32,32,100,span100,False,0.5621567964553833,slowfast_r50,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,32,32,100,span100,True,0.9052767157554626,slowfast_r50,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,32,32,100,span100,True,0.960282564163208,slowfast_r50,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,32,32,100,span100,False,0.8474323153495789,slowfast_r50,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,32,32,100,span100,True,0.8904884457588196,slowfast_r50,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,32,32,100,span100,True,0.6612651944160461,slowfast_r50,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,32,32,100,span100,True,0.45647895336151123,slowfast_r50,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,32,32,100,span100,True,0.4503577649593353,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,32,32,100,span100,True,0.9997878670692444,slowfast_r50,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,32,32,100,span100,True,0.9991050362586975,slowfast_r50,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,32,32,100,span100,True,0.9995821118354797,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,32,32,100,span100,True,0.9992945194244385,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,32,32,100,span100,True,0.999763548374176,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,32,32,100,span100,True,0.9796813726425171,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,32,32,100,span100,False,0.6937335729598999,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,32,32,100,span100,True,0.9997772574424744,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,32,32,100,span100,True,0.9995965361595154,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,32,32,100,span100,True,0.9816566109657288,slowfast_r50,hmdb51
