video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00108,45,83,1,32,1,point,k1_point,False,0.1114291101694107,vivit,diving48
zBXtMcI41z8_00055,45,91,1,32,1,point,k1_point,False,0.14769503474235535,vivit,diving48
zBXtMcI41z8_00054,45,72,1,32,1,point,k1_point,False,0.06569278240203857,vivit,diving48
XfCaMLlyj9I_00105,45,131,1,32,1,point,k1_point,False,0.12162720412015915,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,1,32,1,point,k1_point,False,0.21965698897838593,vivit,diving48
qD3IMtAanSg_00107,45,157,1,32,1,point,k1_point,False,0.251511812210083,vivit,diving48
zBXtMcI41z8_00025,46,90,1,32,1,point,k1_point,False,0.12189704179763794,vivit,diving48
bSsVWVfYU4w_00057,46,134,1,32,1,point,k1_point,False,0.13053975999355316,vivit,diving48
MbzIpx8kAD0_00028,46,104,1,32,1,point,k1_point,False,0.23686644434928894,vivit,diving48
zBXtMcI41z8_00024,46,77,1,32,1,point,k1_point,False,0.20363646745681763,vivit,diving48
sFO6XlfgxNQ_00001,46,179,1,32,1,point,k1_point,False,0.09353883564472198,vivit,diving48
sFO6XlfgxNQ_00015,46,84,1,32,1,point,k1_point,False,0.11480572074651718,vivit,diving48
bSsVWVfYU4w_00082,46,89,1,32,1,point,k1_point,False,0.2578786611557007,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,1,32,1,point,k1_point,False,0.09678555279970169,vivit,diving48
zBXtMcI41z8_00097,46,75,1,32,1,point,k1_point,False,0.08550802618265152,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,1,32,1,point,k1_point,False,0.3648999035358429,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,1,32,1,point,k1_point,False,0.3205748200416565,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,1,32,1,point,k1_point,False,0.1757136434316635,vivit,diving48
MbzIpx8kAD0_00022,46,80,1,32,1,point,k1_point,False,0.42880678176879883,vivit,diving48
zBXtMcI41z8_00106,46,66,1,32,1,point,k1_point,False,0.08251853287220001,vivit,diving48
Le6xdQ2OO8w_00089,46,98,1,32,1,point,k1_point,False,0.23676778376102448,vivit,diving48
zBXtMcI41z8_00015,46,61,1,32,1,point,k1_point,False,0.15977361798286438,vivit,diving48
XfCaMLlyj9I_00029,46,186,1,32,1,point,k1_point,False,0.14735738933086395,vivit,diving48
ovWCmIMMkRI_00015,46,56,1,32,1,point,k1_point,False,0.14210721850395203,vivit,diving48
XfCaMLlyj9I_00042,46,93,1,32,1,point,k1_point,False,0.4654179811477661,vivit,diving48
sFO6XlfgxNQ_00034,46,69,1,32,1,point,k1_point,False,0.35594746470451355,vivit,diving48
mGRum47TLX0_00033,47,80,1,32,1,point,k1_point,False,0.6601582169532776,vivit,diving48
Le6xdQ2OO8w_00077,47,25,1,32,1,point,k1_point,False,0.12966224551200867,vivit,diving48
CVAfPfVFulQ_00042,47,88,1,32,1,point,k1_point,False,0.10899057984352112,vivit,diving48
MbzIpx8kAD0_00023,47,112,1,32,1,point,k1_point,False,0.42946115136146545,vivit,diving48
bSsVWVfYU4w_00062,47,58,1,32,1,point,k1_point,False,0.45585864782333374,vivit,diving48
Le6xdQ2OO8w_00061,47,59,1,32,1,point,k1_point,False,0.8071593046188354,vivit,diving48
CVAfPfVFulQ_00030,47,103,1,32,1,point,k1_point,False,0.10904891788959503,vivit,diving48
CVAfPfVFulQ_00041,47,127,1,32,1,point,k1_point,False,0.12240749597549438,vivit,diving48
Le6xdQ2OO8w_00078,47,124,1,32,1,point,k1_point,False,0.18556876480579376,vivit,diving48
mGRum47TLX0_00040,47,57,1,32,1,point,k1_point,False,0.1978955715894699,vivit,diving48
bSsVWVfYU4w_00073,47,165,1,32,1,point,k1_point,False,0.1380557268857956,vivit,diving48
ovWCmIMMkRI_00051,47,126,1,32,1,point,k1_point,False,0.30579525232315063,vivit,diving48
CVAfPfVFulQ_00037,47,88,1,32,1,point,k1_point,False,0.10958711802959442,vivit,diving48
bSsVWVfYU4w_00063,47,119,1,32,1,point,k1_point,False,0.8174384236335754,vivit,diving48
mGRum47TLX0_00031,47,87,1,32,1,point,k1_point,False,0.22559292614459991,vivit,diving48
bSsVWVfYU4w_00075,47,99,1,32,1,point,k1_point,False,0.135834738612175,vivit,diving48
bSsVWVfYU4w_00070,47,115,1,32,1,point,k1_point,False,0.30994901061058044,vivit,diving48
CVAfPfVFulQ_00046,47,122,1,32,1,point,k1_point,False,0.11458785086870193,vivit,diving48
bSsVWVfYU4w_00074,47,178,1,32,1,point,k1_point,False,0.14370585978031158,vivit,diving48
mGRum47TLX0_00037,47,66,1,32,1,point,k1_point,False,0.13826152682304382,vivit,diving48
rRw7peH60Yw_00012,40,133,1,32,1,box,k1_box,False,0.06669217348098755,vivit,diving48
sRA_iEJGHtU_00001,41,44,1,32,1,box,k1_box,False,0.0839380994439125,vivit,diving48
cs8g1es4vfM_00007,41,141,1,32,1,box,k1_box,False,0.14576663076877594,vivit,diving48
zmacW6f2Tdk_00055,41,97,1,32,1,box,k1_box,False,0.12117057293653488,vivit,diving48
SbzcCzXjYSU_00035,41,108,1,32,1,box,k1_box,False,0.09858492761850357,vivit,diving48
SbzcCzXjYSU_00036,41,82,1,32,1,box,k1_box,False,0.08170032501220703,vivit,diving48
SbzcCzXjYSU_00037,41,118,1,32,1,box,k1_box,False,0.08074513077735901,vivit,diving48
sRA_iEJGHtU_00003,41,88,1,32,1,box,k1_box,False,0.07505180686712265,vivit,diving48
sRA_iEJGHtU_00000,41,44,1,32,1,box,k1_box,False,0.06439422070980072,vivit,diving48
cs8g1es4vfM_00006,41,107,1,32,1,box,k1_box,False,0.22746580839157104,vivit,diving48
sRA_iEJGHtU_00002,41,54,1,32,1,box,k1_box,False,0.0917779877781868,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,1,32,1,box,k1_box,False,0.12573130428791046,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,1,32,1,box,k1_box,False,0.10431055724620819,vivit,diving48
rRw7peH60Yw_00023,42,293,1,32,1,box,k1_box,False,0.08820901811122894,vivit,diving48
SbzcCzXjYSU_00044,43,179,1,32,1,box,k1_box,False,0.07479032874107361,vivit,diving48
SbzcCzXjYSU_00046,43,179,1,32,1,box,k1_box,False,0.07924821227788925,vivit,diving48
rRw7peH60Yw_00022,43,156,1,32,1,box,k1_box,False,0.09670421481132507,vivit,diving48
rRw7peH60Yw_00007,43,107,1,32,1,box,k1_box,False,0.07366667687892914,vivit,diving48
SbzcCzXjYSU_00017,43,62,1,32,1,box,k1_box,False,0.07586034387350082,vivit,diving48
zmacW6f2Tdk_00053,43,113,1,32,1,box,k1_box,False,0.10723918676376343,vivit,diving48
SbzcCzXjYSU_00045,43,306,1,32,1,box,k1_box,False,0.08984295278787613,vivit,diving48
zmacW6f2Tdk_00054,43,144,1,32,1,box,k1_box,False,0.13329364359378815,vivit,diving48
8qRmKunCjtY_00017,43,130,1,32,1,box,k1_box,False,0.09085611253976822,vivit,diving48
yHo2oERGo7A_00074,44,146,1,32,1,box,k1_box,False,0.0840962752699852,vivit,diving48
roFeEJPgJD8_00023,44,92,1,32,1,box,k1_box,False,0.0687776431441307,vivit,diving48
Le6xdQ2OO8w_00223,44,107,1,32,1,box,k1_box,False,0.06280483305454254,vivit,diving48
zmacW6f2Tdk_00022,44,41,1,32,1,box,k1_box,False,0.08226048201322556,vivit,diving48
CVAfPfVFulQ_00074,44,88,1,32,1,box,k1_box,False,0.07154332846403122,vivit,diving48
yHo2oERGo7A_00049,44,85,1,32,1,box,k1_box,False,0.09556557983160019,vivit,diving48
SbzcCzXjYSU_00026,44,146,1,32,1,box,k1_box,False,0.10551752895116806,vivit,diving48
jMEYIEYkpY0_00086,44,77,1,32,1,box,k1_box,False,0.08481255918741226,vivit,diving48
jMEYIEYkpY0_00071,44,102,1,32,1,box,k1_box,False,0.05637704208493233,vivit,diving48
roFeEJPgJD8_00024,44,96,1,32,1,box,k1_box,False,0.07366589456796646,vivit,diving48
TMJ1XIZBRW4_00049,44,70,1,32,1,box,k1_box,False,0.06579157710075378,vivit,diving48
cs8g1es4vfM_00030,44,109,1,32,1,box,k1_box,False,0.1508285403251648,vivit,diving48
yHo2oERGo7A_00062,44,190,1,32,1,box,k1_box,False,0.06477056443691254,vivit,diving48
yHo2oERGo7A_00080,44,141,1,32,1,box,k1_box,False,0.09244158118963242,vivit,diving48
jMEYIEYkpY0_00085,44,83,1,32,1,box,k1_box,False,0.21782098710536957,vivit,diving48
yHo2oERGo7A_00050,44,144,1,32,1,box,k1_box,False,0.16193582117557526,vivit,diving48
zmacW6f2Tdk_00033,44,118,1,32,1,box,k1_box,False,0.07359446585178375,vivit,diving48
Le6xdQ2OO8w_00222,44,130,1,32,1,box,k1_box,False,0.06442772597074509,vivit,diving48
cs8g1es4vfM_00026,44,80,1,32,1,box,k1_box,False,0.09400460124015808,vivit,diving48
yHo2oERGo7A_00063,44,202,1,32,1,box,k1_box,False,0.07810194045305252,vivit,diving48
rRw7peH60Yw_00015,45,118,1,32,1,box,k1_box,False,0.10337895154953003,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,1,32,1,box,k1_box,False,0.10384325683116913,vivit,diving48
qD3IMtAanSg_00118,45,178,1,32,1,box,k1_box,False,0.05831441655755043,vivit,diving48
qD3IMtAanSg_00094,45,180,1,32,1,box,k1_box,False,0.08940389752388,vivit,diving48
qD3IMtAanSg_00001,45,191,1,32,1,box,k1_box,False,0.15636828541755676,vivit,diving48
XfCaMLlyj9I_00104,45,64,1,32,1,box,k1_box,False,0.06660687923431396,vivit,diving48
qD3IMtAanSg_00093,45,63,1,32,1,box,k1_box,False,0.08414206653833389,vivit,diving48
qD3IMtAanSg_00071,45,178,1,32,1,box,k1_box,False,0.09327301383018494,vivit,diving48
qD3IMtAanSg_00049,45,106,1,32,1,box,k1_box,False,0.09655226767063141,vivit,diving48
qD3IMtAanSg_00000,45,91,1,32,1,box,k1_box,False,0.08283157646656036,vivit,diving48
XfCaMLlyj9I_00106,45,76,1,32,1,box,k1_box,False,0.24518968164920807,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,1,32,1,box,k1_box,False,0.11104133725166321,vivit,diving48
jMEYIEYkpY0_00069,45,81,1,32,1,box,k1_box,False,0.0765213891863823,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,1,32,1,box,k1_box,False,0.10292893648147583,vivit,diving48
qD3IMtAanSg_00108,45,83,1,32,1,box,k1_box,False,0.08700476586818695,vivit,diving48
zBXtMcI41z8_00055,45,91,1,32,1,box,k1_box,False,0.1438787281513214,vivit,diving48
zBXtMcI41z8_00054,45,72,1,32,1,box,k1_box,False,0.1519951969385147,vivit,diving48
XfCaMLlyj9I_00105,45,131,1,32,1,box,k1_box,False,0.06229361891746521,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,1,32,1,box,k1_box,False,0.0807286724448204,vivit,diving48
qD3IMtAanSg_00107,45,157,1,32,1,box,k1_box,False,0.0942918062210083,vivit,diving48
zBXtMcI41z8_00025,46,90,1,32,1,box,k1_box,False,0.07076068967580795,vivit,diving48
bSsVWVfYU4w_00057,46,134,1,32,1,box,k1_box,False,0.06448275595903397,vivit,diving48
MbzIpx8kAD0_00028,46,104,1,32,1,box,k1_box,False,0.07794921100139618,vivit,diving48
zBXtMcI41z8_00024,46,77,1,32,1,box,k1_box,False,0.09088056534528732,vivit,diving48
sFO6XlfgxNQ_00001,46,179,1,32,1,box,k1_box,False,0.051383912563323975,vivit,diving48
sFO6XlfgxNQ_00015,46,84,1,32,1,box,k1_box,False,0.14844760298728943,vivit,diving48
bSsVWVfYU4w_00082,46,89,1,32,1,box,k1_box,False,0.12316972017288208,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,1,32,1,box,k1_box,False,0.08434204012155533,vivit,diving48
zBXtMcI41z8_00097,46,75,1,32,1,box,k1_box,False,0.08367069065570831,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,1,32,1,box,k1_box,False,0.09464932978153229,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,1,32,1,box,k1_box,False,0.11961077898740768,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,1,32,1,box,k1_box,False,0.0666419118642807,vivit,diving48
MbzIpx8kAD0_00022,46,80,1,32,1,box,k1_box,False,0.056886643171310425,vivit,diving48
zBXtMcI41z8_00106,46,66,1,32,1,box,k1_box,False,0.07510676234960556,vivit,diving48
Le6xdQ2OO8w_00089,46,98,1,32,1,box,k1_box,False,0.07076344639062881,vivit,diving48
zBXtMcI41z8_00015,46,61,1,32,1,box,k1_box,False,0.11664369702339172,vivit,diving48
XfCaMLlyj9I_00029,46,186,1,32,1,box,k1_box,False,0.07470331341028214,vivit,diving48
ovWCmIMMkRI_00015,46,56,1,32,1,box,k1_box,False,0.11891305446624756,vivit,diving48
XfCaMLlyj9I_00042,46,93,1,32,1,box,k1_box,False,0.06547138839960098,vivit,diving48
sFO6XlfgxNQ_00034,46,69,1,32,1,box,k1_box,False,0.051283180713653564,vivit,diving48
mGRum47TLX0_00033,47,80,1,32,1,box,k1_box,False,0.09554263204336166,vivit,diving48
Le6xdQ2OO8w_00077,47,25,1,32,1,box,k1_box,False,0.05818053334951401,vivit,diving48
CVAfPfVFulQ_00042,47,88,1,32,1,box,k1_box,False,0.12977546453475952,vivit,diving48
MbzIpx8kAD0_00023,47,112,1,32,1,box,k1_box,False,0.2862805426120758,vivit,diving48
bSsVWVfYU4w_00062,47,58,1,32,1,box,k1_box,False,0.07380545139312744,vivit,diving48
Le6xdQ2OO8w_00061,47,59,1,32,1,box,k1_box,False,0.06091221421957016,vivit,diving48
CVAfPfVFulQ_00030,47,103,1,32,1,box,k1_box,False,0.20234990119934082,vivit,diving48
CVAfPfVFulQ_00041,47,127,1,32,1,box,k1_box,False,0.10538413375616074,vivit,diving48
Le6xdQ2OO8w_00078,47,124,1,32,1,box,k1_box,False,0.06180054321885109,vivit,diving48
mGRum47TLX0_00040,47,57,1,32,1,box,k1_box,False,0.047985680401325226,vivit,diving48
bSsVWVfYU4w_00073,47,165,1,32,1,box,k1_box,False,0.18715208768844604,vivit,diving48
ovWCmIMMkRI_00051,47,126,1,32,1,box,k1_box,False,0.1085778996348381,vivit,diving48
CVAfPfVFulQ_00037,47,88,1,32,1,box,k1_box,False,0.07251869887113571,vivit,diving48
bSsVWVfYU4w_00063,47,119,1,32,1,box,k1_box,False,0.04846809431910515,vivit,diving48
mGRum47TLX0_00031,47,87,1,32,1,box,k1_box,False,0.3619232475757599,vivit,diving48
bSsVWVfYU4w_00075,47,99,1,32,1,box,k1_box,False,0.05809483677148819,vivit,diving48
bSsVWVfYU4w_00070,47,115,1,32,1,box,k1_box,False,0.07258087396621704,vivit,diving48
CVAfPfVFulQ_00046,47,122,1,32,1,box,k1_box,False,0.1149381697177887,vivit,diving48
bSsVWVfYU4w_00074,47,178,1,32,1,box,k1_box,False,0.07616601139307022,vivit,diving48
mGRum47TLX0_00037,47,66,1,32,1,box,k1_box,False,0.10311057418584824,vivit,diving48
rRw7peH60Yw_00012,40,133,2,32,2,point,k2_point,False,0.3208170235157013,vivit,diving48
sRA_iEJGHtU_00001,41,44,2,32,2,point,k2_point,False,0.35851749777793884,vivit,diving48
cs8g1es4vfM_00007,41,141,2,32,2,point,k2_point,False,0.37615126371383667,vivit,diving48
zmacW6f2Tdk_00055,41,97,2,32,2,point,k2_point,False,0.46285468339920044,vivit,diving48
SbzcCzXjYSU_00035,41,108,2,32,2,point,k2_point,False,0.45403844118118286,vivit,diving48
SbzcCzXjYSU_00036,41,82,2,32,2,point,k2_point,False,0.20511534810066223,vivit,diving48
SbzcCzXjYSU_00037,41,118,2,32,2,point,k2_point,False,0.2546393871307373,vivit,diving48
sRA_iEJGHtU_00003,41,88,2,32,2,point,k2_point,False,0.3104805648326874,vivit,diving48
sRA_iEJGHtU_00000,41,44,2,32,2,point,k2_point,False,0.35251033306121826,vivit,diving48
cs8g1es4vfM_00006,41,107,2,32,2,point,k2_point,False,0.3202802240848541,vivit,diving48
sRA_iEJGHtU_00002,41,54,2,32,2,point,k2_point,False,0.6706447005271912,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,2,32,2,point,k2_point,False,0.49679476022720337,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,2,32,2,point,k2_point,False,0.30583491921424866,vivit,diving48
rRw7peH60Yw_00023,42,293,2,32,2,point,k2_point,False,0.4047669768333435,vivit,diving48
SbzcCzXjYSU_00044,43,179,2,32,2,point,k2_point,False,0.1145724505186081,vivit,diving48
SbzcCzXjYSU_00046,43,179,2,32,2,point,k2_point,False,0.603585422039032,vivit,diving48
rRw7peH60Yw_00022,43,156,2,32,2,point,k2_point,False,0.26953423023223877,vivit,diving48
rRw7peH60Yw_00007,43,107,2,32,2,point,k2_point,False,0.2547439932823181,vivit,diving48
SbzcCzXjYSU_00017,43,62,2,32,2,point,k2_point,False,0.4095991253852844,vivit,diving48
zmacW6f2Tdk_00053,43,113,2,32,2,point,k2_point,False,0.35851743817329407,vivit,diving48
SbzcCzXjYSU_00045,43,306,2,32,2,point,k2_point,False,0.470377653837204,vivit,diving48
zmacW6f2Tdk_00054,43,144,2,32,2,point,k2_point,False,0.3204194903373718,vivit,diving48
8qRmKunCjtY_00017,43,130,2,32,2,point,k2_point,False,0.4681033790111542,vivit,diving48
yHo2oERGo7A_00074,44,146,2,32,2,point,k2_point,False,0.5358021855354309,vivit,diving48
roFeEJPgJD8_00023,44,92,2,32,2,point,k2_point,False,0.12283354252576828,vivit,diving48
Le6xdQ2OO8w_00223,44,107,2,32,2,point,k2_point,False,0.40479761362075806,vivit,diving48
zmacW6f2Tdk_00022,44,41,2,32,2,point,k2_point,False,0.5362101793289185,vivit,diving48
CVAfPfVFulQ_00074,44,88,2,32,2,point,k2_point,False,0.4313393235206604,vivit,diving48
yHo2oERGo7A_00049,44,85,2,32,2,point,k2_point,False,0.20210053026676178,vivit,diving48
SbzcCzXjYSU_00026,44,146,2,32,2,point,k2_point,False,0.33433860540390015,vivit,diving48
jMEYIEYkpY0_00086,44,77,2,32,2,point,k2_point,False,0.5175910592079163,vivit,diving48
jMEYIEYkpY0_00071,44,102,2,32,2,point,k2_point,False,0.2579888105392456,vivit,diving48
roFeEJPgJD8_00024,44,96,2,32,2,point,k2_point,False,0.19842353463172913,vivit,diving48
TMJ1XIZBRW4_00049,44,70,2,32,2,point,k2_point,False,0.18217962980270386,vivit,diving48
cs8g1es4vfM_00030,44,109,2,32,2,point,k2_point,False,0.27437207102775574,vivit,diving48
yHo2oERGo7A_00062,44,190,2,32,2,point,k2_point,False,0.20086440443992615,vivit,diving48
yHo2oERGo7A_00080,44,141,2,32,2,point,k2_point,False,0.3464528024196625,vivit,diving48
jMEYIEYkpY0_00085,44,83,2,32,2,point,k2_point,False,0.48321107029914856,vivit,diving48
yHo2oERGo7A_00050,44,144,2,32,2,point,k2_point,False,0.47036975622177124,vivit,diving48
zmacW6f2Tdk_00033,44,118,2,32,2,point,k2_point,False,0.8448911309242249,vivit,diving48
Le6xdQ2OO8w_00222,44,130,2,32,2,point,k2_point,False,0.4639930725097656,vivit,diving48
cs8g1es4vfM_00026,44,80,2,32,2,point,k2_point,False,0.2935433089733124,vivit,diving48
yHo2oERGo7A_00063,44,202,2,32,2,point,k2_point,False,0.3204038739204407,vivit,diving48
rRw7peH60Yw_00015,45,118,2,32,2,point,k2_point,False,0.3320712745189667,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,2,32,2,point,k2_point,False,0.30491921305656433,vivit,diving48
qD3IMtAanSg_00118,45,178,2,32,2,point,k2_point,False,0.27023616433143616,vivit,diving48
qD3IMtAanSg_00094,45,180,2,32,2,point,k2_point,False,0.2165658324956894,vivit,diving48
qD3IMtAanSg_00001,45,191,2,32,2,point,k2_point,False,0.21839943528175354,vivit,diving48
XfCaMLlyj9I_00104,45,64,2,32,2,point,k2_point,False,0.4037228226661682,vivit,diving48
qD3IMtAanSg_00093,45,63,2,32,2,point,k2_point,False,0.18321223556995392,vivit,diving48
qD3IMtAanSg_00071,45,178,2,32,2,point,k2_point,False,0.26583683490753174,vivit,diving48
qD3IMtAanSg_00049,45,106,2,32,2,point,k2_point,False,0.21190324425697327,vivit,diving48
qD3IMtAanSg_00000,45,91,2,32,2,point,k2_point,False,0.11667796224355698,vivit,diving48
XfCaMLlyj9I_00106,45,76,2,32,2,point,k2_point,False,0.4517526626586914,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,2,32,2,point,k2_point,False,0.23735177516937256,vivit,diving48
jMEYIEYkpY0_00069,45,81,2,32,2,point,k2_point,False,0.3835245966911316,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,2,32,2,point,k2_point,False,0.28402483463287354,vivit,diving48
qD3IMtAanSg_00108,45,83,2,32,2,point,k2_point,False,0.16230520606040955,vivit,diving48
zBXtMcI41z8_00055,45,91,2,32,2,point,k2_point,False,0.3083031475543976,vivit,diving48
zBXtMcI41z8_00054,45,72,2,32,2,point,k2_point,False,0.13820862770080566,vivit,diving48
XfCaMLlyj9I_00105,45,131,2,32,2,point,k2_point,False,0.16065861284732819,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,2,32,2,point,k2_point,False,0.48156434297561646,vivit,diving48
qD3IMtAanSg_00107,45,157,2,32,2,point,k2_point,False,0.3783709406852722,vivit,diving48
zBXtMcI41z8_00025,46,90,2,32,2,point,k2_point,False,0.15983237326145172,vivit,diving48
bSsVWVfYU4w_00057,46,134,2,32,2,point,k2_point,False,0.1567266881465912,vivit,diving48
MbzIpx8kAD0_00028,46,104,2,32,2,point,k2_point,False,0.4297335147857666,vivit,diving48
zBXtMcI41z8_00024,46,77,2,32,2,point,k2_point,False,0.18344496190547943,vivit,diving48
sFO6XlfgxNQ_00001,46,179,2,32,2,point,k2_point,False,0.20887427031993866,vivit,diving48
sFO6XlfgxNQ_00015,46,84,2,32,2,point,k2_point,False,0.1092899963259697,vivit,diving48
bSsVWVfYU4w_00082,46,89,2,32,2,point,k2_point,False,0.2648402154445648,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,2,32,2,point,k2_point,False,0.11035123467445374,vivit,diving48
zBXtMcI41z8_00097,46,75,2,32,2,point,k2_point,False,0.14211352169513702,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,2,32,2,point,k2_point,False,0.7117236256599426,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,2,32,2,point,k2_point,False,0.539595901966095,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,2,32,2,point,k2_point,False,0.20487651228904724,vivit,diving48
MbzIpx8kAD0_00022,46,80,2,32,2,point,k2_point,False,0.21906697750091553,vivit,diving48
zBXtMcI41z8_00106,46,66,2,32,2,point,k2_point,False,0.371669739484787,vivit,diving48
Le6xdQ2OO8w_00089,46,98,2,32,2,point,k2_point,False,0.4016110301017761,vivit,diving48
zBXtMcI41z8_00015,46,61,2,32,2,point,k2_point,False,0.2594781816005707,vivit,diving48
XfCaMLlyj9I_00029,46,186,2,32,2,point,k2_point,False,0.12985141575336456,vivit,diving48
ovWCmIMMkRI_00015,46,56,2,32,2,point,k2_point,False,0.2660541832447052,vivit,diving48
XfCaMLlyj9I_00042,46,93,2,32,2,point,k2_point,False,0.6281223893165588,vivit,diving48
sFO6XlfgxNQ_00034,46,69,2,32,2,point,k2_point,False,0.6629998087882996,vivit,diving48
mGRum47TLX0_00033,47,80,2,32,2,point,k2_point,False,0.35274893045425415,vivit,diving48
Le6xdQ2OO8w_00077,47,25,2,32,2,point,k2_point,False,0.667680025100708,vivit,diving48
CVAfPfVFulQ_00042,47,88,2,32,2,point,k2_point,False,0.498736709356308,vivit,diving48
MbzIpx8kAD0_00023,47,112,2,32,2,point,k2_point,False,0.2569670081138611,vivit,diving48
bSsVWVfYU4w_00062,47,58,2,32,2,point,k2_point,False,0.43349507451057434,vivit,diving48
Le6xdQ2OO8w_00061,47,59,2,32,2,point,k2_point,False,0.5544501543045044,vivit,diving48
CVAfPfVFulQ_00030,47,103,2,32,2,point,k2_point,False,0.6566357612609863,vivit,diving48
CVAfPfVFulQ_00041,47,127,2,32,2,point,k2_point,False,0.38495102524757385,vivit,diving48
Le6xdQ2OO8w_00078,47,124,2,32,2,point,k2_point,False,0.24819797277450562,vivit,diving48
mGRum47TLX0_00040,47,57,2,32,2,point,k2_point,False,0.44490090012550354,vivit,diving48
bSsVWVfYU4w_00073,47,165,2,32,2,point,k2_point,False,0.312718003988266,vivit,diving48
ovWCmIMMkRI_00051,47,126,2,32,2,point,k2_point,False,0.35384586453437805,vivit,diving48
CVAfPfVFulQ_00037,47,88,2,32,2,point,k2_point,False,0.4893065094947815,vivit,diving48
bSsVWVfYU4w_00063,47,119,2,32,2,point,k2_point,False,0.4906868040561676,vivit,diving48
mGRum47TLX0_00031,47,87,2,32,2,point,k2_point,False,0.2597561478614807,vivit,diving48
bSsVWVfYU4w_00075,47,99,2,32,2,point,k2_point,False,0.4521845579147339,vivit,diving48
bSsVWVfYU4w_00070,47,115,2,32,2,point,k2_point,False,0.7089306712150574,vivit,diving48
CVAfPfVFulQ_00046,47,122,2,32,2,point,k2_point,False,0.2462266981601715,vivit,diving48
bSsVWVfYU4w_00074,47,178,2,32,2,point,k2_point,False,0.295510858297348,vivit,diving48
mGRum47TLX0_00037,47,66,2,32,2,point,k2_point,False,0.2511422634124756,vivit,diving48
rRw7peH60Yw_00012,40,133,2,32,2,box,k2_box,False,0.0733499750494957,vivit,diving48
sRA_iEJGHtU_00001,41,44,2,32,2,box,k2_box,False,0.09607629477977753,vivit,diving48
cs8g1es4vfM_00007,41,141,2,32,2,box,k2_box,False,0.13360033929347992,vivit,diving48
zmacW6f2Tdk_00055,41,97,2,32,2,box,k2_box,False,0.28373706340789795,vivit,diving48
SbzcCzXjYSU_00035,41,108,2,32,2,box,k2_box,False,0.11262132972478867,vivit,diving48
SbzcCzXjYSU_00036,41,82,2,32,2,box,k2_box,False,0.1564708650112152,vivit,diving48
SbzcCzXjYSU_00037,41,118,2,32,2,box,k2_box,False,0.10299023985862732,vivit,diving48
sRA_iEJGHtU_00003,41,88,2,32,2,box,k2_box,False,0.07315847277641296,vivit,diving48
sRA_iEJGHtU_00000,41,44,2,32,2,box,k2_box,False,0.0658910721540451,vivit,diving48
cs8g1es4vfM_00006,41,107,2,32,2,box,k2_box,False,0.21576565504074097,vivit,diving48
sRA_iEJGHtU_00002,41,54,2,32,2,box,k2_box,False,0.1306261122226715,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,2,32,2,box,k2_box,False,0.11886896938085556,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,2,32,2,box,k2_box,False,0.0901348665356636,vivit,diving48
rRw7peH60Yw_00023,42,293,2,32,2,box,k2_box,False,0.15846973657608032,vivit,diving48
SbzcCzXjYSU_00044,43,179,2,32,2,box,k2_box,False,0.05375010520219803,vivit,diving48
SbzcCzXjYSU_00046,43,179,2,32,2,box,k2_box,False,0.08823501318693161,vivit,diving48
rRw7peH60Yw_00022,43,156,2,32,2,box,k2_box,False,0.15602095425128937,vivit,diving48
rRw7peH60Yw_00007,43,107,2,32,2,box,k2_box,False,0.09148729592561722,vivit,diving48
SbzcCzXjYSU_00017,43,62,2,32,2,box,k2_box,False,0.07647477835416794,vivit,diving48
zmacW6f2Tdk_00053,43,113,2,32,2,box,k2_box,False,0.1273900419473648,vivit,diving48
SbzcCzXjYSU_00045,43,306,2,32,2,box,k2_box,False,0.09785367548465729,vivit,diving48
zmacW6f2Tdk_00054,43,144,2,32,2,box,k2_box,False,0.11776793003082275,vivit,diving48
