video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample862_color,60,77,1,16,1,k1,False,0.29942384362220764,r3d_18,autsl
signer11_sample26_color,60,42,1,16,1,k1,False,0.2299536019563675,r3d_18,autsl
signer35_sample167_color,60,72,1,16,1,k1,False,0.24871665239334106,r3d_18,autsl
signer18_sample423_color,60,82,1,16,1,k1,False,0.12856240570545197,r3d_18,autsl
signer25_sample339_color,60,65,1,16,1,k1,False,0.07153844088315964,r3d_18,autsl
signer35_sample191_color,60,73,1,16,1,k1,False,0.23166315257549286,r3d_18,autsl
signer1_sample625_color,60,76,1,16,1,k1,False,0.29355528950691223,r3d_18,autsl
signer18_sample646_color,60,81,1,16,1,k1,False,0.22603048384189606,r3d_18,autsl
signer25_sample277_color,60,64,1,16,1,k1,False,0.1241241917014122,r3d_18,autsl
signer25_sample554_color,60,59,1,16,1,k1,False,0.060914650559425354,r3d_18,autsl
signer1_sample686_color,60,74,1,16,1,k1,False,0.2759588360786438,r3d_18,autsl
signer1_sample908_color,61,53,1,16,1,k1,False,0.3309952914714813,r3d_18,autsl
signer18_sample289_color,61,71,1,16,1,k1,False,0.19173100590705872,r3d_18,autsl
signer11_sample122_color,61,37,1,16,1,k1,False,0.38985374569892883,r3d_18,autsl
signer16_sample411_color,61,59,1,16,1,k1,False,0.27093279361724854,r3d_18,autsl
signer1_sample390_color,61,58,1,16,1,k1,False,0.32378846406936646,r3d_18,autsl
signer25_sample129_color,61,43,1,16,1,k1,False,0.07829608768224716,r3d_18,autsl
signer1_sample200_color,61,57,1,16,1,k1,False,0.35234153270721436,r3d_18,autsl
signer16_sample256_color,61,57,1,16,1,k1,False,0.26555803418159485,r3d_18,autsl
signer1_sample1323_color,61,60,1,16,1,k1,False,0.16313380002975464,r3d_18,autsl
signer35_sample578_color,61,65,1,16,1,k1,False,0.14113369584083557,r3d_18,autsl
signer25_sample19_color,61,39,1,16,1,k1,False,0.1109914556145668,r3d_18,autsl
signer35_sample633_color,61,71,1,16,1,k1,False,0.1681840568780899,r3d_18,autsl
signer18_sample651_color,61,65,1,16,1,k1,False,0.22585086524486542,r3d_18,autsl
signer11_sample203_color,61,39,1,16,1,k1,False,0.44731512665748596,r3d_18,autsl
signer35_sample372_color,61,65,1,16,1,k1,False,0.1495184600353241,r3d_18,autsl
signer1_sample970_color,61,60,1,16,1,k1,False,0.21637733280658722,r3d_18,autsl
signer1_sample1342_color,61,61,1,16,1,k1,False,0.17748072743415833,r3d_18,autsl
signer18_sample488_color,61,68,1,16,1,k1,False,0.18832950294017792,r3d_18,autsl
signer11_sample553_color,61,41,1,16,1,k1,False,0.3108251094818115,r3d_18,autsl
signer25_sample385_color,62,52,1,16,1,k1,False,0.15558232367038727,r3d_18,autsl
signer1_sample978_color,62,59,1,16,1,k1,False,0.6652939915657043,r3d_18,autsl
signer18_sample75_color,62,75,1,16,1,k1,False,0.17191772162914276,r3d_18,autsl
signer1_sample783_color,62,57,1,16,1,k1,False,0.19211938977241516,r3d_18,autsl
signer25_sample103_color,62,50,1,16,1,k1,False,0.08063696324825287,r3d_18,autsl
signer35_sample534_color,62,65,1,16,1,k1,False,0.11915739625692368,r3d_18,autsl
signer11_sample192_color,62,41,1,16,1,k1,False,0.33554697036743164,r3d_18,autsl
signer35_sample133_color,62,49,1,16,1,k1,False,0.1824386566877365,r3d_18,autsl
signer25_sample273_color,62,66,1,16,1,k1,False,0.1499272584915161,r3d_18,autsl
signer1_sample138_color,62,62,1,16,1,k1,False,0.4769716262817383,r3d_18,autsl
signer1_sample1124_color,62,60,1,16,1,k1,False,0.48874956369400024,r3d_18,autsl
signer18_sample642_color,62,75,1,16,1,k1,False,0.22089840471744537,r3d_18,autsl
signer18_sample328_color,62,77,1,16,1,k1,False,0.14405278861522675,r3d_18,autsl
signer16_sample29_color,62,61,1,16,1,k1,False,0.20971514284610748,r3d_18,autsl
signer1_sample558_color,62,61,1,16,1,k1,False,0.6277917623519897,r3d_18,autsl
signer1_sample584_color,62,56,1,16,1,k1,False,0.2699110209941864,r3d_18,autsl
signer16_sample115_color,62,60,1,16,1,k1,False,0.37070342898368835,r3d_18,autsl
signer11_sample500_color,62,43,1,16,1,k1,False,0.37910783290863037,r3d_18,autsl
signer11_sample158_color,62,43,1,16,1,k1,False,0.44970133900642395,r3d_18,autsl
signer1_sample117_color,63,64,1,16,1,k1,False,0.3056546747684479,r3d_18,autsl
signer16_sample27_color,63,63,1,16,1,k1,False,0.3640976548194885,r3d_18,autsl
signer35_sample594_color,63,56,1,16,1,k1,False,0.085406593978405,r3d_18,autsl
signer35_sample155_color,63,51,1,16,1,k1,False,0.16921058297157288,r3d_18,autsl
signer25_sample494_color,63,51,1,16,1,k1,False,0.10323037207126617,r3d_18,autsl
signer16_sample318_color,63,62,1,16,1,k1,False,0.6328461766242981,r3d_18,autsl
signer35_sample427_color,63,58,1,16,1,k1,False,0.10125673562288284,r3d_18,autsl
signer18_sample259_color,63,63,1,16,1,k1,False,0.1326693743467331,r3d_18,autsl
signer11_sample571_color,63,40,1,16,1,k1,False,0.5406489372253418,r3d_18,autsl
signer1_sample1137_color,63,61,1,16,1,k1,False,0.3261909782886505,r3d_18,autsl
signer1_sample103_color,63,62,1,16,1,k1,False,0.29147180914878845,r3d_18,autsl
signer25_sample225_color,63,50,1,16,1,k1,False,0.16334743797779083,r3d_18,autsl
signer18_sample627_color,63,65,1,16,1,k1,False,0.21753406524658203,r3d_18,autsl
signer1_sample788_color,63,59,1,16,1,k1,False,0.3614283800125122,r3d_18,autsl
signer11_sample606_color,63,39,1,16,1,k1,False,0.3856145441532135,r3d_18,autsl
signer1_sample1191_color,63,70,1,16,1,k1,False,0.45535707473754883,r3d_18,autsl
signer1_sample1218_color,63,58,1,16,1,k1,False,0.11728258430957794,r3d_18,autsl
signer25_sample317_color,63,53,1,16,1,k1,False,0.1488131284713745,r3d_18,autsl
signer11_sample188_color,63,42,1,16,1,k1,False,0.22836312651634216,r3d_18,autsl
signer25_sample73_color,64,51,1,16,1,k1,False,0.16175130009651184,r3d_18,autsl
signer35_sample353_color,64,58,1,16,1,k1,False,0.19636519253253937,r3d_18,autsl
signer25_sample446_color,64,56,1,16,1,k1,False,0.1149684265255928,r3d_18,autsl
signer35_sample428_color,64,60,1,16,1,k1,False,0.20462684333324432,r3d_18,autsl
signer11_sample243_color,64,47,1,16,1,k1,False,0.24712294340133667,r3d_18,autsl
signer16_sample207_color,64,64,1,16,1,k1,False,0.6119244694709778,r3d_18,autsl
signer1_sample381_color,64,67,1,16,1,k1,False,0.24638207256793976,r3d_18,autsl
signer18_sample40_color,64,56,1,16,1,k1,False,0.4351627826690674,r3d_18,autsl
signer11_sample97_color,64,46,1,16,1,k1,False,0.5150898098945618,r3d_18,autsl
signer1_sample72_color,64,71,1,16,1,k1,False,0.7479429244995117,r3d_18,autsl
signer1_sample614_color,64,64,1,16,1,k1,False,0.539132833480835,r3d_18,autsl
signer16_sample289_color,64,57,1,16,1,k1,False,0.5098716616630554,r3d_18,autsl
signer35_sample608_color,64,59,1,16,1,k1,False,0.3348020911216736,r3d_18,autsl
signer11_sample545_color,64,47,1,16,1,k1,False,0.23536573350429535,r3d_18,autsl
signer18_sample374_color,64,46,1,16,1,k1,False,0.129324808716774,r3d_18,autsl
signer1_sample99_color,64,72,1,16,1,k1,False,0.2373466193675995,r3d_18,autsl
signer18_sample44_color,64,49,1,16,1,k1,False,0.16808757185935974,r3d_18,autsl
signer1_sample833_color,64,71,1,16,1,k1,False,0.1985299438238144,r3d_18,autsl
signer1_sample409_color,64,68,1,16,1,k1,False,0.5539820194244385,r3d_18,autsl
signer25_sample452_color,64,56,1,16,1,k1,False,0.06157757714390755,r3d_18,autsl
signer1_sample120_color,65,63,1,16,1,k1,False,0.1966501623392105,r3d_18,autsl
signer11_sample353_color,65,41,1,16,1,k1,False,0.2201836109161377,r3d_18,autsl
signer35_sample505_color,65,61,1,16,1,k1,False,0.1792345643043518,r3d_18,autsl
signer11_sample199_color,65,39,1,16,1,k1,False,0.23700159788131714,r3d_18,autsl
signer25_sample597_color,65,55,1,16,1,k1,False,0.10527212172746658,r3d_18,autsl
signer1_sample660_color,65,54,1,16,1,k1,False,0.5011731386184692,r3d_18,autsl
signer1_sample1180_color,65,60,1,16,1,k1,False,0.48044395446777344,r3d_18,autsl
signer18_sample361_color,65,55,1,16,1,k1,False,0.06934086233377457,r3d_18,autsl
signer18_sample84_color,65,60,1,16,1,k1,False,0.10877189040184021,r3d_18,autsl
signer35_sample116_color,65,61,1,16,1,k1,False,0.1868547648191452,r3d_18,autsl
signer35_sample575_color,65,58,1,16,1,k1,False,0.19586016237735748,r3d_18,autsl
signer1_sample300_color,65,58,1,16,1,k1,False,0.633967399597168,r3d_18,autsl
signer11_sample5_color,65,42,1,16,1,k1,False,0.29822441935539246,r3d_18,autsl
signer1_sample860_color,65,57,1,16,1,k1,False,0.23339389264583588,r3d_18,autsl
signer18_sample526_color,65,61,1,16,1,k1,False,0.1451956331729889,r3d_18,autsl
signer25_sample101_color,65,51,1,16,1,k1,False,0.11215315014123917,r3d_18,autsl
signer16_sample1_color,65,59,1,16,1,k1,False,0.22450609505176544,r3d_18,autsl
signer25_sample25_color,65,58,1,16,1,k1,False,0.13395370543003082,r3d_18,autsl
signer1_sample1182_color,65,60,1,16,1,k1,False,0.28572848439216614,r3d_18,autsl
signer16_sample257_color,65,54,1,16,1,k1,False,0.4647238850593567,r3d_18,autsl
signer16_sample336_color,59,77,2,16,2,k2,False,0.21062220633029938,r3d_18,autsl
signer1_sample1330_color,59,58,2,16,2,k2,False,0.33015525341033936,r3d_18,autsl
signer1_sample671_color,59,58,2,16,2,k2,False,0.22697076201438904,r3d_18,autsl
signer16_sample144_color,59,71,2,16,2,k2,False,0.6713915467262268,r3d_18,autsl
signer1_sample564_color,59,63,2,16,2,k2,False,0.6105412244796753,r3d_18,autsl
signer18_sample473_color,59,72,2,16,2,k2,False,0.07238110154867172,r3d_18,autsl
signer11_sample498_color,59,37,2,16,2,k2,False,0.272702693939209,r3d_18,autsl
signer1_sample1188_color,59,61,2,16,2,k2,False,0.5442123413085938,r3d_18,autsl
signer18_sample255_color,59,65,2,16,2,k2,False,0.34928423166275024,r3d_18,autsl
signer11_sample652_color,59,37,2,16,2,k2,False,0.46213820576667786,r3d_18,autsl
signer35_sample233_color,59,65,2,16,2,k2,False,0.13799388706684113,r3d_18,autsl
signer16_sample261_color,60,70,2,16,2,k2,False,0.8595607280731201,r3d_18,autsl
signer1_sample6_color,60,76,2,16,2,k2,False,0.42430129647254944,r3d_18,autsl
signer35_sample643_color,60,60,2,16,2,k2,False,0.2734905779361725,r3d_18,autsl
signer1_sample850_color,60,78,2,16,2,k2,False,0.188003808259964,r3d_18,autsl
signer18_sample224_color,60,79,2,16,2,k2,False,0.1347663849592209,r3d_18,autsl
signer1_sample961_color,60,77,2,16,2,k2,False,0.5523265600204468,r3d_18,autsl
signer11_sample179_color,60,43,2,16,2,k2,False,0.36590659618377686,r3d_18,autsl
signer11_sample207_color,60,42,2,16,2,k2,False,0.32957297563552856,r3d_18,autsl
signer16_sample369_color,60,7,2,16,2,k2,False,0.5736554861068726,r3d_18,autsl
signer1_sample862_color,60,77,2,16,2,k2,False,0.6877301931381226,r3d_18,autsl
signer11_sample26_color,60,42,2,16,2,k2,False,0.30873820185661316,r3d_18,autsl
signer35_sample167_color,60,72,2,16,2,k2,False,0.1781066209077835,r3d_18,autsl
signer18_sample423_color,60,82,2,16,2,k2,False,0.09384129196405411,r3d_18,autsl
signer25_sample339_color,60,65,2,16,2,k2,False,0.07448156923055649,r3d_18,autsl
signer35_sample191_color,60,73,2,16,2,k2,False,0.17371174693107605,r3d_18,autsl
signer1_sample625_color,60,76,2,16,2,k2,False,0.5647311210632324,r3d_18,autsl
signer18_sample646_color,60,81,2,16,2,k2,False,0.15851961076259613,r3d_18,autsl
signer25_sample277_color,60,64,2,16,2,k2,False,0.0750807449221611,r3d_18,autsl
signer25_sample554_color,60,59,2,16,2,k2,False,0.06771279871463776,r3d_18,autsl
signer1_sample686_color,60,74,2,16,2,k2,False,0.4744194447994232,r3d_18,autsl
signer1_sample908_color,61,53,2,16,2,k2,False,0.21468649804592133,r3d_18,autsl
signer18_sample289_color,61,71,2,16,2,k2,False,0.10317958891391754,r3d_18,autsl
signer11_sample122_color,61,37,2,16,2,k2,False,0.5888780951499939,r3d_18,autsl
signer16_sample411_color,61,59,2,16,2,k2,False,0.4503304660320282,r3d_18,autsl
signer1_sample390_color,61,58,2,16,2,k2,False,0.5129554271697998,r3d_18,autsl
signer25_sample129_color,61,43,2,16,2,k2,False,0.12238350510597229,r3d_18,autsl
signer1_sample200_color,61,57,2,16,2,k2,False,0.2742849588394165,r3d_18,autsl
signer16_sample256_color,61,57,2,16,2,k2,False,0.3038867115974426,r3d_18,autsl
signer1_sample1323_color,61,60,2,16,2,k2,False,0.6366183757781982,r3d_18,autsl
signer35_sample578_color,61,65,2,16,2,k2,False,0.19782136380672455,r3d_18,autsl
signer25_sample19_color,61,39,2,16,2,k2,False,0.07733968645334244,r3d_18,autsl
signer35_sample633_color,61,71,2,16,2,k2,False,0.14714819192886353,r3d_18,autsl
signer18_sample651_color,61,65,2,16,2,k2,False,0.285119891166687,r3d_18,autsl
signer11_sample203_color,61,39,2,16,2,k2,False,0.5146475434303284,r3d_18,autsl
signer35_sample372_color,61,65,2,16,2,k2,False,0.13397499918937683,r3d_18,autsl
signer1_sample970_color,61,60,2,16,2,k2,False,0.3976178467273712,r3d_18,autsl
signer1_sample1342_color,61,61,2,16,2,k2,False,0.5942993760108948,r3d_18,autsl
signer18_sample488_color,61,68,2,16,2,k2,False,0.16484329104423523,r3d_18,autsl
signer11_sample553_color,61,41,2,16,2,k2,False,0.3407517075538635,r3d_18,autsl
signer25_sample385_color,62,52,2,16,2,k2,False,0.24623289704322815,r3d_18,autsl
signer1_sample978_color,62,59,2,16,2,k2,False,0.7645924687385559,r3d_18,autsl
signer18_sample75_color,62,75,2,16,2,k2,False,0.10246175527572632,r3d_18,autsl
signer1_sample783_color,62,57,2,16,2,k2,False,0.2506333887577057,r3d_18,autsl
signer25_sample103_color,62,50,2,16,2,k2,False,0.17975474894046783,r3d_18,autsl
signer35_sample534_color,62,65,2,16,2,k2,False,0.09538817405700684,r3d_18,autsl
signer11_sample192_color,62,41,2,16,2,k2,False,0.5681975483894348,r3d_18,autsl
signer35_sample133_color,62,49,2,16,2,k2,False,0.13650892674922943,r3d_18,autsl
signer25_sample273_color,62,66,2,16,2,k2,False,0.09085185825824738,r3d_18,autsl
signer1_sample138_color,62,62,2,16,2,k2,False,0.23327237367630005,r3d_18,autsl
signer1_sample1124_color,62,60,2,16,2,k2,False,0.7419202923774719,r3d_18,autsl
signer18_sample642_color,62,75,2,16,2,k2,False,0.26670166850090027,r3d_18,autsl
signer18_sample328_color,62,77,2,16,2,k2,False,0.13478441536426544,r3d_18,autsl
signer16_sample29_color,62,61,2,16,2,k2,False,0.37298673391342163,r3d_18,autsl
signer1_sample558_color,62,61,2,16,2,k2,False,0.47594231367111206,r3d_18,autsl
signer1_sample584_color,62,56,2,16,2,k2,False,0.22974108159542084,r3d_18,autsl
signer16_sample115_color,62,60,2,16,2,k2,False,0.4156644940376282,r3d_18,autsl
signer11_sample500_color,62,43,2,16,2,k2,False,0.5459591746330261,r3d_18,autsl
signer11_sample158_color,62,43,2,16,2,k2,False,0.44455063343048096,r3d_18,autsl
signer1_sample117_color,63,64,2,16,2,k2,False,0.31070828437805176,r3d_18,autsl
signer16_sample27_color,63,63,2,16,2,k2,False,0.6618551015853882,r3d_18,autsl
signer35_sample594_color,63,56,2,16,2,k2,False,0.18799985945224762,r3d_18,autsl
signer35_sample155_color,63,51,2,16,2,k2,False,0.12897290289402008,r3d_18,autsl
signer25_sample494_color,63,51,2,16,2,k2,False,0.0757337287068367,r3d_18,autsl
signer16_sample318_color,63,62,2,16,2,k2,False,0.5534728169441223,r3d_18,autsl
signer35_sample427_color,63,58,2,16,2,k2,False,0.18326826393604279,r3d_18,autsl
signer18_sample259_color,63,63,2,16,2,k2,False,0.15205152332782745,r3d_18,autsl
signer11_sample571_color,63,40,2,16,2,k2,False,0.6667066216468811,r3d_18,autsl
signer1_sample1137_color,63,61,2,16,2,k2,False,0.3230608403682709,r3d_18,autsl
signer1_sample103_color,63,62,2,16,2,k2,False,0.19185112416744232,r3d_18,autsl
signer25_sample225_color,63,50,2,16,2,k2,False,0.12806256115436554,r3d_18,autsl
signer18_sample627_color,63,65,2,16,2,k2,False,0.29733413457870483,r3d_18,autsl
signer1_sample788_color,63,59,2,16,2,k2,False,0.33274656534194946,r3d_18,autsl
signer11_sample606_color,63,39,2,16,2,k2,False,0.7737374305725098,r3d_18,autsl
signer1_sample1191_color,63,70,2,16,2,k2,False,0.36630764603614807,r3d_18,autsl
signer1_sample1218_color,63,58,2,16,2,k2,False,0.1787540763616562,r3d_18,autsl
signer25_sample317_color,63,53,2,16,2,k2,False,0.10287036001682281,r3d_18,autsl
signer11_sample188_color,63,42,2,16,2,k2,False,0.4653410315513611,r3d_18,autsl
signer25_sample73_color,64,51,2,16,2,k2,False,0.12659601867198944,r3d_18,autsl
signer35_sample353_color,64,58,2,16,2,k2,False,0.12290090322494507,r3d_18,autsl
signer25_sample446_color,64,56,2,16,2,k2,False,0.11147493124008179,r3d_18,autsl
signer35_sample428_color,64,60,2,16,2,k2,False,0.13009333610534668,r3d_18,autsl
signer11_sample243_color,64,47,2,16,2,k2,False,0.7019541263580322,r3d_18,autsl
signer16_sample207_color,64,64,2,16,2,k2,False,0.9247684478759766,r3d_18,autsl
signer1_sample381_color,64,67,2,16,2,k2,False,0.2984479069709778,r3d_18,autsl
signer18_sample40_color,64,56,2,16,2,k2,True,0.6740295886993408,r3d_18,autsl
signer11_sample97_color,64,46,2,16,2,k2,False,0.5132870674133301,r3d_18,autsl
signer1_sample72_color,64,71,2,16,2,k2,False,0.5297874808311462,r3d_18,autsl
signer1_sample614_color,64,64,2,16,2,k2,False,0.5244804620742798,r3d_18,autsl
signer16_sample289_color,64,57,2,16,2,k2,False,0.9063131809234619,r3d_18,autsl
signer35_sample608_color,64,59,2,16,2,k2,False,0.1288454234600067,r3d_18,autsl
signer11_sample545_color,64,47,2,16,2,k2,False,0.17130804061889648,r3d_18,autsl
signer18_sample374_color,64,46,2,16,2,k2,True,0.39850279688835144,r3d_18,autsl
signer1_sample99_color,64,72,2,16,2,k2,False,0.24397097527980804,r3d_18,autsl
signer18_sample44_color,64,49,2,16,2,k2,False,0.3953731060028076,r3d_18,autsl
signer1_sample833_color,64,71,2,16,2,k2,False,0.39058539271354675,r3d_18,autsl
signer1_sample409_color,64,68,2,16,2,k2,False,0.521146833896637,r3d_18,autsl
signer25_sample452_color,64,56,2,16,2,k2,False,0.07993032783269882,r3d_18,autsl
signer1_sample120_color,65,63,2,16,2,k2,False,0.5269140601158142,r3d_18,autsl
signer11_sample353_color,65,41,2,16,2,k2,False,0.2264784574508667,r3d_18,autsl
signer35_sample505_color,65,61,2,16,2,k2,False,0.1377420276403427,r3d_18,autsl
signer11_sample199_color,65,39,2,16,2,k2,False,0.3705519735813141,r3d_18,autsl
signer25_sample597_color,65,55,2,16,2,k2,False,0.1008719652891159,r3d_18,autsl
signer1_sample660_color,65,54,2,16,2,k2,False,0.4859977066516876,r3d_18,autsl
signer1_sample1180_color,65,60,2,16,2,k2,False,0.5714538097381592,r3d_18,autsl
signer18_sample361_color,65,55,2,16,2,k2,False,0.07529406994581223,r3d_18,autsl
signer18_sample84_color,65,60,2,16,2,k2,False,0.11773956567049026,r3d_18,autsl
signer35_sample116_color,65,61,2,16,2,k2,False,0.13013845682144165,r3d_18,autsl
signer35_sample575_color,65,58,2,16,2,k2,False,0.12410996109247208,r3d_18,autsl
signer1_sample300_color,65,58,2,16,2,k2,False,0.5979800224304199,r3d_18,autsl
signer11_sample5_color,65,42,2,16,2,k2,False,0.2979138493537903,r3d_18,autsl
signer1_sample860_color,65,57,2,16,2,k2,False,0.7984025478363037,r3d_18,autsl
signer18_sample526_color,65,61,2,16,2,k2,False,0.1412101536989212,r3d_18,autsl
signer25_sample101_color,65,51,2,16,2,k2,False,0.08920943737030029,r3d_18,autsl
signer16_sample1_color,65,59,2,16,2,k2,False,0.4545540511608124,r3d_18,autsl
signer25_sample25_color,65,58,2,16,2,k2,False,0.0653737410902977,r3d_18,autsl
signer1_sample1182_color,65,60,2,16,2,k2,False,0.4912031292915344,r3d_18,autsl
signer16_sample257_color,65,54,2,16,2,k2,False,0.6193572282791138,r3d_18,autsl
signer16_sample336_color,59,77,4,16,4,k4,False,0.494153767824173,r3d_18,autsl
signer1_sample1330_color,59,58,4,16,4,k4,False,0.14157046377658844,r3d_18,autsl
signer1_sample671_color,59,58,4,16,4,k4,False,0.19849875569343567,r3d_18,autsl
signer16_sample144_color,59,71,4,16,4,k4,False,0.21660415828227997,r3d_18,autsl
signer1_sample564_color,59,63,4,16,4,k4,False,0.1544886976480484,r3d_18,autsl
signer18_sample473_color,59,72,4,16,4,k4,False,0.4962770640850067,r3d_18,autsl
signer11_sample498_color,59,37,4,16,4,k4,True,0.9271825551986694,r3d_18,autsl
signer1_sample1188_color,59,61,4,16,4,k4,False,0.15426740050315857,r3d_18,autsl
signer18_sample255_color,59,65,4,16,4,k4,False,0.27809014916419983,r3d_18,autsl
signer11_sample652_color,59,37,4,16,4,k4,True,0.7149190306663513,r3d_18,autsl
signer35_sample233_color,59,65,4,16,4,k4,False,0.3149559497833252,r3d_18,autsl
signer16_sample261_color,60,70,4,16,4,k4,True,0.46920666098594666,r3d_18,autsl
signer1_sample6_color,60,76,4,16,4,k4,False,0.538428783416748,r3d_18,autsl
signer35_sample643_color,60,60,4,16,4,k4,False,0.47023120522499084,r3d_18,autsl
signer1_sample850_color,60,78,4,16,4,k4,False,0.32238471508026123,r3d_18,autsl
signer18_sample224_color,60,79,4,16,4,k4,True,0.8862065672874451,r3d_18,autsl
