video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,16,32,16,point,k16_point,True,0.9812054634094238,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,32,16,point,k16_point,True,0.9953331351280212,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,32,16,point,k16_point,True,0.9933873414993286,vivit,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,32,16,point,k16_point,True,0.9919779300689697,vivit,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,32,16,point,k16_point,True,0.995413601398468,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,32,16,point,k16_point,True,0.9898869395256042,vivit,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,32,16,point,k16_point,True,0.9949083924293518,vivit,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,32,16,point,k16_point,True,0.9962581396102905,vivit,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,32,16,point,k16_point,True,0.9951053857803345,vivit,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,32,16,point,k16_point,True,0.9931581616401672,vivit,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,32,16,point,k16_point,True,0.8614591360092163,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,32,16,point,k16_point,True,0.9880669116973877,vivit,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,32,16,point,k16_point,True,0.9958042502403259,vivit,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,32,16,point,k16_point,False,0.263994038105011,vivit,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,32,16,point,k16_point,True,0.996518611907959,vivit,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,32,16,point,k16_point,True,0.8227772116661072,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,32,16,point,k16_point,True,0.9929391145706177,vivit,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,32,16,point,k16_point,True,0.993287980556488,vivit,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,32,16,point,k16_point,True,0.9952415227890015,vivit,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,32,16,point,k16_point,False,0.48746258020401,vivit,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,16,32,16,point,k16_point,True,0.9889292120933533,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,16,32,16,point,k16_point,False,0.5686877369880676,vivit,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,16,32,16,point,k16_point,True,0.9695379137992859,vivit,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,16,32,16,point,k16_point,False,0.4618638753890991,vivit,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,16,32,16,point,k16_point,True,0.9234911799430847,vivit,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,16,32,16,point,k16_point,False,0.3666291832923889,vivit,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,32,16,point,k16_point,True,0.4919523298740387,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,16,32,16,point,k16_point,False,0.9523720145225525,vivit,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,16,32,16,point,k16_point,True,0.4529850482940674,vivit,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,16,32,16,point,k16_point,False,0.7869511246681213,vivit,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,16,32,16,point,k16_point,False,0.3358384370803833,vivit,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,16,32,16,point,k16_point,True,0.9330077171325684,vivit,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,16,32,16,point,k16_point,False,0.9721788763999939,vivit,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,16,32,16,point,k16_point,False,0.955388069152832,vivit,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,16,32,16,point,k16_point,False,0.8183262944221497,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,16,32,16,point,k16_point,False,0.4149407148361206,vivit,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,16,32,16,point,k16_point,False,0.5081475973129272,vivit,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,16,32,16,point,k16_point,True,0.6994149088859558,vivit,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,16,32,16,point,k16_point,False,0.44305506348609924,vivit,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,16,32,16,point,k16_point,True,0.19346678256988525,vivit,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,16,32,16,point,k16_point,True,0.6210820078849792,vivit,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,16,32,16,point,k16_point,True,0.9943511486053467,vivit,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,16,32,16,point,k16_point,True,0.9853178262710571,vivit,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,16,32,16,point,k16_point,True,0.9837161302566528,vivit,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,16,32,16,point,k16_point,False,0.8531686067581177,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,16,32,16,point,k16_point,True,0.9956766963005066,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,16,32,16,point,k16_point,True,0.9969472289085388,vivit,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,16,32,16,point,k16_point,True,0.9588066339492798,vivit,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,16,32,16,point,k16_point,True,0.8831034898757935,vivit,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,16,32,16,point,k16_point,True,0.9430577158927917,vivit,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,16,32,16,point,k16_point,True,0.9958257675170898,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,16,32,16,point,k16_point,False,0.712074875831604,vivit,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,16,32,16,point,k16_point,True,0.9858128428459167,vivit,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,16,32,16,point,k16_point,True,0.8330244421958923,vivit,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,16,32,16,point,k16_point,True,0.9892871379852295,vivit,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,16,32,16,point,k16_point,True,0.990678608417511,vivit,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,16,32,16,point,k16_point,True,0.9940302968025208,vivit,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,16,32,16,point,k16_point,True,0.9918518662452698,vivit,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,16,32,16,point,k16_point,True,0.9964260458946228,vivit,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,16,32,16,point,k16_point,True,0.9953551292419434,vivit,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,16,32,16,point,k16_point,True,0.993060827255249,vivit,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,16,32,16,point,k16_point,True,0.9865625500679016,vivit,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,16,32,16,point,k16_point,True,0.9918873906135559,vivit,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,16,32,16,point,k16_point,True,0.994471549987793,vivit,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,16,32,16,point,k16_point,True,0.9646856188774109,vivit,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,16,32,16,point,k16_point,True,0.8046247363090515,vivit,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,16,32,16,point,k16_point,True,0.9746164679527283,vivit,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,16,32,16,point,k16_point,True,0.9933884143829346,vivit,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,16,32,16,point,k16_point,True,0.9730523228645325,vivit,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,16,32,16,point,k16_point,True,0.9942030310630798,vivit,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,16,32,16,point,k16_point,True,0.9869059920310974,vivit,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,16,32,16,point,k16_point,True,0.9911012053489685,vivit,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,16,32,16,point,k16_point,True,0.979846179485321,vivit,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,16,32,16,point,k16_point,True,0.9889206886291504,vivit,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,16,32,16,point,k16_point,True,0.9907147884368896,vivit,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,16,32,16,point,k16_point,True,0.9935570359230042,vivit,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,16,32,16,point,k16_point,True,0.9844260215759277,vivit,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,16,32,16,point,k16_point,False,0.23817534744739532,vivit,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,16,32,16,point,k16_point,True,0.992155134677887,vivit,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,16,32,16,point,k16_point,True,0.9842600226402283,vivit,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,32,16,point,k16_point,True,0.4420453608036041,vivit,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,32,16,point,k16_point,True,0.9914650321006775,vivit,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,32,16,point,k16_point,True,0.9938462376594543,vivit,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,32,16,point,k16_point,True,0.9932507872581482,vivit,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,32,16,point,k16_point,True,0.9931378960609436,vivit,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,32,16,point,k16_point,True,0.9942556023597717,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,16,32,16,point,k16_point,True,0.9959259033203125,vivit,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,16,32,16,point,k16_point,False,0.9052144885063171,vivit,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,16,32,16,point,k16_point,True,0.9922910332679749,vivit,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,32,16,point,k16_point,True,0.9910045862197876,vivit,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,32,16,point,k16_point,True,0.99076908826828,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,16,32,16,point,k16_point,True,0.995884120464325,vivit,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,16,32,16,point,k16_point,True,0.9959612488746643,vivit,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,32,16,point,k16_point,True,0.993881344795227,vivit,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,32,16,point,k16_point,True,0.9949578642845154,vivit,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,16,32,16,point,k16_point,True,0.9945259690284729,vivit,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,16,32,16,point,k16_point,True,0.9905112385749817,vivit,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,16,32,16,point,k16_point,True,0.8414413332939148,vivit,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,32,16,point,k16_point,True,0.7443854212760925,vivit,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,16,32,16,point,k16_point,True,0.9867792129516602,vivit,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,16,32,16,point,k16_point,True,0.9920845031738281,vivit,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,32,16,point,k16_point,True,0.936731219291687,vivit,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,16,32,16,point,k16_point,True,0.9903485774993896,vivit,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,16,32,16,point,k16_point,True,0.8518947958946228,vivit,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,16,32,16,point,k16_point,False,0.3416978120803833,vivit,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,16,32,16,point,k16_point,False,0.938193142414093,vivit,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,16,32,16,point,k16_point,False,0.3128831684589386,vivit,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,16,32,16,point,k16_point,True,0.9845173954963684,vivit,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,16,32,16,point,k16_point,True,0.9951372742652893,vivit,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,16,32,16,point,k16_point,True,0.5848246812820435,vivit,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,32,16,point,k16_point,True,0.9645252227783203,vivit,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,16,32,16,point,k16_point,True,0.39263126254081726,vivit,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,16,32,16,point,k16_point,True,0.928851842880249,vivit,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,16,32,16,point,k16_point,False,0.279904842376709,vivit,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,16,32,16,point,k16_point,False,0.1824747622013092,vivit,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,16,32,16,point,k16_point,True,0.8553040027618408,vivit,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,16,32,16,point,k16_point,False,0.4262537956237793,vivit,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,16,32,16,point,k16_point,True,0.8632696866989136,vivit,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,16,32,16,box,k16_box,True,0.9106590747833252,vivit,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,16,32,16,box,k16_box,True,0.9839739203453064,vivit,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,16,32,16,box,k16_box,True,0.32036325335502625,vivit,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,32,16,box,k16_box,False,0.3877786695957184,vivit,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,32,16,box,k16_box,True,0.2564254701137543,vivit,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,16,32,16,box,k16_box,True,0.8936737179756165,vivit,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,32,16,box,k16_box,True,0.9811875224113464,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,16,32,16,box,k16_box,True,0.9906545281410217,vivit,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,16,32,16,box,k16_box,True,0.9599415063858032,vivit,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,32,16,box,k16_box,True,0.9903557300567627,vivit,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,16,32,16,box,k16_box,True,0.960701048374176,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,32,16,box,k16_box,True,0.9853547811508179,vivit,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,32,16,box,k16_box,True,0.9683084487915039,vivit,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,32,16,box,k16_box,True,0.9861619472503662,vivit,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,32,16,box,k16_box,True,0.9945776462554932,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,32,16,box,k16_box,False,0.2356007695198059,vivit,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,32,16,box,k16_box,True,0.9912598729133606,vivit,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,32,16,box,k16_box,True,0.9958831071853638,vivit,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,32,16,box,k16_box,True,0.958064615726471,vivit,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,32,16,box,k16_box,True,0.769791305065155,vivit,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,32,16,box,k16_box,True,0.4221035838127136,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,32,16,box,k16_box,True,0.9884047508239746,vivit,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,32,16,box,k16_box,True,0.9777696132659912,vivit,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,32,16,box,k16_box,False,0.6755632758140564,vivit,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,32,16,box,k16_box,True,0.9827861785888672,vivit,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,32,16,box,k16_box,False,0.26080211997032166,vivit,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,32,16,box,k16_box,True,0.9844946265220642,vivit,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,32,16,box,k16_box,True,0.9267563223838806,vivit,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,32,16,box,k16_box,True,0.9793086647987366,vivit,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,32,16,box,k16_box,False,0.7875220775604248,vivit,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,16,32,16,box,k16_box,True,0.9854642748832703,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,16,32,16,box,k16_box,False,0.2902585566043854,vivit,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,16,32,16,box,k16_box,True,0.5807318091392517,vivit,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,16,32,16,box,k16_box,False,0.43734633922576904,vivit,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,16,32,16,box,k16_box,True,0.9432516098022461,vivit,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,16,32,16,box,k16_box,False,0.27250659465789795,vivit,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,32,16,box,k16_box,True,0.3932206630706787,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,16,32,16,box,k16_box,True,0.21504385769367218,vivit,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,16,32,16,box,k16_box,False,0.5604211688041687,vivit,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,16,32,16,box,k16_box,False,0.9194218516349792,vivit,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,16,32,16,box,k16_box,False,0.14221663773059845,vivit,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,16,32,16,box,k16_box,True,0.38162460923194885,vivit,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,16,32,16,box,k16_box,False,0.5887669920921326,vivit,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,16,32,16,box,k16_box,True,0.9758694767951965,vivit,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,16,32,16,box,k16_box,False,0.5901050567626953,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,16,32,16,box,k16_box,False,0.2734372615814209,vivit,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,16,32,16,box,k16_box,False,0.3920878767967224,vivit,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,16,32,16,box,k16_box,False,0.699035108089447,vivit,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,16,32,16,box,k16_box,False,0.40091681480407715,vivit,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,16,32,16,box,k16_box,False,0.3745425343513489,vivit,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,16,32,16,box,k16_box,True,0.2785356342792511,vivit,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,16,32,16,box,k16_box,True,0.9896760582923889,vivit,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,16,32,16,box,k16_box,True,0.9828683137893677,vivit,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,16,32,16,box,k16_box,False,0.704970121383667,vivit,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,16,32,16,box,k16_box,False,0.4139382243156433,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,16,32,16,box,k16_box,True,0.9850506782531738,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,16,32,16,box,k16_box,True,0.9940590858459473,vivit,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,16,32,16,box,k16_box,True,0.9361366033554077,vivit,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,16,32,16,box,k16_box,True,0.8659212589263916,vivit,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,16,32,16,box,k16_box,True,0.7745487689971924,vivit,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,16,32,16,box,k16_box,True,0.9940954446792603,vivit,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,16,32,16,box,k16_box,False,0.5237083435058594,vivit,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,16,32,16,box,k16_box,True,0.90309739112854,vivit,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,16,32,16,box,k16_box,False,0.28360310196876526,vivit,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,16,32,16,box,k16_box,True,0.8717164993286133,vivit,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,16,32,16,box,k16_box,True,0.8097306489944458,vivit,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,16,32,16,box,k16_box,True,0.9938331842422485,vivit,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,16,32,16,box,k16_box,True,0.9659653306007385,vivit,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,16,32,16,box,k16_box,True,0.9958908557891846,vivit,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,16,32,16,box,k16_box,True,0.993656575679779,vivit,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,16,32,16,box,k16_box,True,0.9921926856040955,vivit,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,16,32,16,box,k16_box,True,0.8482878804206848,vivit,hmdb51
