video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample231_color,109,39,16,16,75,1,cov75_s1,True,0.9121878147125244,mc3_18,autsl
signer25_sample512_color,109,52,16,16,75,1,cov75_s1,True,0.9913907051086426,mc3_18,autsl
signer1_sample488_color,109,61,16,16,75,1,cov75_s1,True,0.9971088767051697,mc3_18,autsl
signer35_sample424_color,109,70,16,16,75,1,cov75_s1,True,0.9971485733985901,mc3_18,autsl
signer16_sample180_color,109,61,16,16,75,1,cov75_s1,True,0.6556932330131531,mc3_18,autsl
signer18_sample438_color,109,70,16,16,75,1,cov75_s1,True,0.7845408320426941,mc3_18,autsl
signer16_sample72_color,109,56,16,16,75,1,cov75_s1,True,0.605308473110199,mc3_18,autsl
signer35_sample472_color,109,62,16,16,75,1,cov75_s1,True,0.9770195484161377,mc3_18,autsl
signer11_sample304_color,109,41,16,16,75,1,cov75_s1,True,0.9074191451072693,mc3_18,autsl
signer35_sample471_color,109,61,16,16,75,1,cov75_s1,True,0.9930312633514404,mc3_18,autsl
signer1_sample549_color,109,66,16,16,75,1,cov75_s1,True,0.9990943670272827,mc3_18,autsl
signer11_sample426_color,109,44,16,16,75,1,cov75_s1,True,0.9978827834129333,mc3_18,autsl
signer1_sample475_color,109,62,16,16,75,1,cov75_s1,True,0.9945025444030762,mc3_18,autsl
signer1_sample354_color,109,68,16,16,75,1,cov75_s1,True,0.9994120597839355,mc3_18,autsl
signer1_sample96_color,110,69,16,16,75,1,cov75_s1,False,0.3470444977283478,mc3_18,autsl
signer11_sample584_color,110,52,16,16,75,1,cov75_s1,True,0.9382549524307251,mc3_18,autsl
signer11_sample289_color,110,52,16,16,75,1,cov75_s1,True,0.991213858127594,mc3_18,autsl
signer1_sample988_color,110,68,16,16,75,1,cov75_s1,False,0.3828555941581726,mc3_18,autsl
signer16_sample145_color,110,66,16,16,75,1,cov75_s1,True,0.4001469314098358,mc3_18,autsl
signer11_sample163_color,110,52,16,16,75,1,cov75_s1,True,0.9898828864097595,mc3_18,autsl
signer1_sample1110_color,110,63,16,16,75,1,cov75_s1,True,0.3893188536167145,mc3_18,autsl
signer16_sample110_color,110,70,16,16,75,1,cov75_s1,False,0.900787889957428,mc3_18,autsl
signer25_sample442_color,110,62,16,16,75,1,cov75_s1,False,0.29090550541877747,mc3_18,autsl
signer25_sample150_color,110,54,16,16,75,1,cov75_s1,False,0.32052454352378845,mc3_18,autsl
signer25_sample620_color,110,52,16,16,75,1,cov75_s1,True,0.4429120123386383,mc3_18,autsl
signer35_sample324_color,110,60,16,16,75,1,cov75_s1,True,0.9893836379051208,mc3_18,autsl
signer18_sample249_color,110,60,16,16,75,1,cov75_s1,True,0.9013261198997498,mc3_18,autsl
signer1_sample1264_color,110,76,16,16,75,1,cov75_s1,False,0.5694499611854553,mc3_18,autsl
signer35_sample569_color,110,55,16,16,75,1,cov75_s1,True,0.9942502975463867,mc3_18,autsl
signer35_sample18_color,110,50,16,16,75,1,cov75_s1,True,0.9977868795394897,mc3_18,autsl
signer1_sample342_color,110,72,16,16,75,1,cov75_s1,True,0.4321072995662689,mc3_18,autsl
signer1_sample926_color,110,71,16,16,75,1,cov75_s1,False,0.7259275317192078,mc3_18,autsl
signer18_sample212_color,110,57,16,16,75,1,cov75_s1,True,0.9839450716972351,mc3_18,autsl
signer18_sample570_color,110,49,16,16,75,1,cov75_s1,False,0.41685014963150024,mc3_18,autsl
signer1_sample1216_color,111,59,16,16,75,1,cov75_s1,False,0.21992802619934082,mc3_18,autsl
signer18_sample333_color,111,60,16,16,75,1,cov75_s1,True,0.38317015767097473,mc3_18,autsl
signer16_sample155_color,111,60,16,16,75,1,cov75_s1,False,0.5711969137191772,mc3_18,autsl
signer1_sample724_color,111,63,16,16,75,1,cov75_s1,False,0.1919579952955246,mc3_18,autsl
signer35_sample463_color,111,64,16,16,75,1,cov75_s1,True,0.7560891509056091,mc3_18,autsl
signer1_sample15_color,111,63,16,16,75,1,cov75_s1,False,0.9199225306510925,mc3_18,autsl
signer11_sample209_color,111,47,16,16,75,1,cov75_s1,False,0.3875133693218231,mc3_18,autsl
signer11_sample512_color,111,46,16,16,75,1,cov75_s1,False,0.3256143033504486,mc3_18,autsl
signer1_sample23_color,111,63,16,16,75,1,cov75_s1,False,0.7648622393608093,mc3_18,autsl
signer1_sample69_color,111,63,16,16,75,1,cov75_s1,False,0.18926671147346497,mc3_18,autsl
signer18_sample11_color,111,60,16,16,75,1,cov75_s1,True,0.4701806604862213,mc3_18,autsl
signer18_sample238_color,111,55,16,16,75,1,cov75_s1,True,0.9878391027450562,mc3_18,autsl
signer25_sample232_color,111,44,16,16,75,1,cov75_s1,True,0.45341557264328003,mc3_18,autsl
signer11_sample316_color,111,45,16,16,75,1,cov75_s1,False,0.3981746733188629,mc3_18,autsl
signer25_sample48_color,111,28,16,16,75,1,cov75_s1,True,0.9582194089889526,mc3_18,autsl
signer35_sample24_color,111,60,16,16,75,1,cov75_s1,True,0.4460327625274658,mc3_18,autsl
signer35_sample587_color,111,38,16,16,75,1,cov75_s1,True,0.8421598076820374,mc3_18,autsl
signer25_sample88_color,111,52,16,16,75,1,cov75_s1,False,0.7516746520996094,mc3_18,autsl
signer1_sample61_color,111,64,16,16,75,1,cov75_s1,False,0.1642073094844818,mc3_18,autsl
signer16_sample241_color,111,61,16,16,75,1,cov75_s1,False,0.7295859456062317,mc3_18,autsl
signer1_sample865_color,112,63,16,16,75,1,cov75_s1,True,0.9984435439109802,mc3_18,autsl
signer18_sample334_color,112,56,16,16,75,1,cov75_s1,True,0.9996397495269775,mc3_18,autsl
signer35_sample380_color,112,54,16,16,75,1,cov75_s1,True,0.8388387560844421,mc3_18,autsl
signer11_sample375_color,112,48,16,16,75,1,cov75_s1,True,0.9885735511779785,mc3_18,autsl
signer18_sample297_color,112,52,16,16,75,1,cov75_s1,True,0.999479353427887,mc3_18,autsl
signer35_sample525_color,112,59,16,16,75,1,cov75_s1,True,0.7479830384254456,mc3_18,autsl
signer11_sample239_color,105,51,16,16,75,2,cov75_s2,True,0.9944891929626465,mc3_18,autsl
signer1_sample329_color,105,62,16,16,75,2,cov75_s2,False,0.8283270597457886,mc3_18,autsl
signer1_sample75_color,106,65,16,16,75,2,cov75_s2,False,0.5420975685119629,mc3_18,autsl
signer1_sample967_color,106,72,16,16,75,2,cov75_s2,True,0.997251570224762,mc3_18,autsl
signer16_sample117_color,106,64,16,16,75,2,cov75_s2,True,0.23285642266273499,mc3_18,autsl
signer18_sample586_color,106,61,16,16,75,2,cov75_s2,True,0.979794442653656,mc3_18,autsl
signer18_sample433_color,106,60,16,16,75,2,cov75_s2,True,0.9196431636810303,mc3_18,autsl
signer1_sample1066_color,106,69,16,16,75,2,cov75_s2,True,0.9951517581939697,mc3_18,autsl
signer18_sample563_color,106,59,16,16,75,2,cov75_s2,True,0.9655131697654724,mc3_18,autsl
signer11_sample566_color,106,40,15,16,75,2,cov75_s2,True,0.9948703050613403,mc3_18,autsl
signer1_sample1304_color,106,66,16,16,75,2,cov75_s2,True,0.31336066126823425,mc3_18,autsl
signer25_sample513_color,106,62,16,16,75,2,cov75_s2,True,0.9968903660774231,mc3_18,autsl
signer11_sample598_color,106,41,16,16,75,2,cov75_s2,True,0.9905010461807251,mc3_18,autsl
signer1_sample1068_color,106,75,16,16,75,2,cov75_s2,True,0.996749758720398,mc3_18,autsl
signer35_sample539_color,106,59,16,16,75,2,cov75_s2,True,0.8585997223854065,mc3_18,autsl
signer35_sample596_color,106,64,16,16,75,2,cov75_s2,True,0.838566780090332,mc3_18,autsl
signer11_sample630_color,106,41,16,16,75,2,cov75_s2,True,0.9737414121627808,mc3_18,autsl
signer16_sample273_color,106,68,16,16,75,2,cov75_s2,False,0.29057708382606506,mc3_18,autsl
signer25_sample227_color,106,66,16,16,75,2,cov75_s2,True,0.987297773361206,mc3_18,autsl
signer35_sample291_color,106,61,16,16,75,2,cov75_s2,True,0.8553466796875,mc3_18,autsl
signer25_sample219_color,106,64,16,16,75,2,cov75_s2,True,0.9835198521614075,mc3_18,autsl
signer1_sample748_color,106,65,16,16,75,2,cov75_s2,False,0.5467866659164429,mc3_18,autsl
signer16_sample82_color,107,60,16,16,75,2,cov75_s2,True,0.5610446333885193,mc3_18,autsl
signer1_sample868_color,107,69,16,16,75,2,cov75_s2,True,0.998997151851654,mc3_18,autsl
signer35_sample386_color,107,59,16,16,75,2,cov75_s2,False,0.495423287153244,mc3_18,autsl
signer11_sample626_color,107,43,16,16,75,2,cov75_s2,False,0.9376804828643799,mc3_18,autsl
signer16_sample60_color,107,56,16,16,75,2,cov75_s2,False,0.15949293971061707,mc3_18,autsl
signer1_sample1037_color,107,71,16,16,75,2,cov75_s2,True,0.9998520612716675,mc3_18,autsl
signer1_sample89_color,107,71,16,16,75,2,cov75_s2,True,0.9984332919120789,mc3_18,autsl
signer35_sample229_color,107,49,16,16,75,2,cov75_s2,False,0.6613445281982422,mc3_18,autsl
signer25_sample389_color,107,41,16,16,75,2,cov75_s2,False,0.9904336929321289,mc3_18,autsl
signer11_sample46_color,107,49,16,16,75,2,cov75_s2,True,0.8526341915130615,mc3_18,autsl
signer25_sample139_color,107,49,16,16,75,2,cov75_s2,True,0.6751559376716614,mc3_18,autsl
signer1_sample726_color,107,67,16,16,75,2,cov75_s2,True,0.9687640070915222,mc3_18,autsl
signer18_sample308_color,107,58,16,16,75,2,cov75_s2,False,0.5826140642166138,mc3_18,autsl
signer25_sample296_color,107,47,16,16,75,2,cov75_s2,False,0.4017241597175598,mc3_18,autsl
signer1_sample470_color,107,77,16,16,75,2,cov75_s2,True,0.9839909076690674,mc3_18,autsl
signer18_sample427_color,107,57,16,16,75,2,cov75_s2,False,0.7352400422096252,mc3_18,autsl
signer11_sample259_color,107,48,16,16,75,2,cov75_s2,False,0.8975263237953186,mc3_18,autsl
signer35_sample285_color,107,59,16,16,75,2,cov75_s2,False,0.9060652852058411,mc3_18,autsl
signer1_sample295_color,107,71,16,16,75,2,cov75_s2,True,0.9997826218605042,mc3_18,autsl
signer18_sample310_color,107,59,16,16,75,2,cov75_s2,False,0.8718303442001343,mc3_18,autsl
signer25_sample525_color,108,54,16,16,75,2,cov75_s2,True,0.9887775778770447,mc3_18,autsl
signer1_sample713_color,108,58,16,16,75,2,cov75_s2,True,0.9955539107322693,mc3_18,autsl
signer1_sample817_color,108,60,16,16,75,2,cov75_s2,False,0.4663957953453064,mc3_18,autsl
signer25_sample189_color,108,53,16,16,75,2,cov75_s2,True,0.9951039552688599,mc3_18,autsl
signer16_sample70_color,108,49,16,16,75,2,cov75_s2,False,0.3071589767932892,mc3_18,autsl
signer1_sample836_color,108,56,16,16,75,2,cov75_s2,False,0.7806186676025391,mc3_18,autsl
signer18_sample85_color,108,53,16,16,75,2,cov75_s2,True,0.8701438903808594,mc3_18,autsl
signer18_sample63_color,108,53,16,16,75,2,cov75_s2,False,0.4124624729156494,mc3_18,autsl
signer35_sample302_color,108,60,16,16,75,2,cov75_s2,True,0.7084496021270752,mc3_18,autsl
signer16_sample221_color,108,52,16,16,75,2,cov75_s2,False,0.4085562229156494,mc3_18,autsl
signer1_sample527_color,108,55,16,16,75,2,cov75_s2,True,0.9655148983001709,mc3_18,autsl
signer18_sample96_color,108,55,16,16,75,2,cov75_s2,False,0.35239464044570923,mc3_18,autsl
signer35_sample154_color,108,54,16,16,75,2,cov75_s2,True,0.5741870999336243,mc3_18,autsl
signer25_sample128_color,108,45,16,16,75,2,cov75_s2,True,0.9991130232810974,mc3_18,autsl
signer1_sample298_color,108,54,16,16,75,2,cov75_s2,True,0.9866466522216797,mc3_18,autsl
signer11_sample92_color,108,44,16,16,75,2,cov75_s2,True,0.9823388457298279,mc3_18,autsl
signer35_sample180_color,108,64,16,16,75,2,cov75_s2,True,0.6943492293357849,mc3_18,autsl
signer11_sample215_color,108,48,16,16,75,2,cov75_s2,True,0.962074339389801,mc3_18,autsl
signer1_sample466_color,108,57,16,16,75,2,cov75_s2,True,0.4588206708431244,mc3_18,autsl
signer11_sample69_color,108,43,16,16,75,2,cov75_s2,True,0.9419080018997192,mc3_18,autsl
signer18_sample618_color,109,78,16,16,75,2,cov75_s2,True,0.905680775642395,mc3_18,autsl
signer18_sample424_color,109,79,16,16,75,2,cov75_s2,True,0.9194058179855347,mc3_18,autsl
signer1_sample587_color,109,69,16,16,75,2,cov75_s2,True,0.9994224309921265,mc3_18,autsl
signer25_sample617_color,109,61,16,16,75,2,cov75_s2,True,0.9573991894721985,mc3_18,autsl
signer25_sample208_color,109,62,16,16,75,2,cov75_s2,True,0.9957242012023926,mc3_18,autsl
signer1_sample809_color,109,67,16,16,75,2,cov75_s2,True,0.9912213087081909,mc3_18,autsl
signer11_sample231_color,109,39,15,16,75,2,cov75_s2,True,0.8545687794685364,mc3_18,autsl
signer25_sample512_color,109,52,16,16,75,2,cov75_s2,True,0.9918666481971741,mc3_18,autsl
signer1_sample488_color,109,61,16,16,75,2,cov75_s2,True,0.9968128800392151,mc3_18,autsl
signer35_sample424_color,109,70,16,16,75,2,cov75_s2,True,0.9969332218170166,mc3_18,autsl
signer16_sample180_color,109,61,16,16,75,2,cov75_s2,True,0.5775202512741089,mc3_18,autsl
signer18_sample438_color,109,70,16,16,75,2,cov75_s2,True,0.7073736786842346,mc3_18,autsl
signer16_sample72_color,109,56,16,16,75,2,cov75_s2,True,0.6027641892433167,mc3_18,autsl
signer35_sample472_color,109,62,16,16,75,2,cov75_s2,True,0.9582407474517822,mc3_18,autsl
signer11_sample304_color,109,41,16,16,75,2,cov75_s2,True,0.9074191451072693,mc3_18,autsl
signer35_sample471_color,109,61,16,16,75,2,cov75_s2,True,0.9933967590332031,mc3_18,autsl
signer1_sample549_color,109,66,16,16,75,2,cov75_s2,True,0.999211311340332,mc3_18,autsl
signer11_sample426_color,109,44,16,16,75,2,cov75_s2,True,0.9966024160385132,mc3_18,autsl
signer1_sample475_color,109,62,16,16,75,2,cov75_s2,True,0.993028461933136,mc3_18,autsl
signer1_sample354_color,109,68,16,16,75,2,cov75_s2,True,0.9992715716362,mc3_18,autsl
signer1_sample96_color,110,69,16,16,75,2,cov75_s2,False,0.3695792257785797,mc3_18,autsl
signer11_sample584_color,110,52,16,16,75,2,cov75_s2,True,0.6040171384811401,mc3_18,autsl
signer11_sample289_color,110,52,16,16,75,2,cov75_s2,True,0.9797806739807129,mc3_18,autsl
signer1_sample988_color,110,68,16,16,75,2,cov75_s2,False,0.35850322246551514,mc3_18,autsl
signer16_sample145_color,110,66,16,16,75,2,cov75_s2,True,0.4487895965576172,mc3_18,autsl
signer11_sample163_color,110,52,16,16,75,2,cov75_s2,True,0.9733752012252808,mc3_18,autsl
signer1_sample1110_color,110,63,16,16,75,2,cov75_s2,False,0.318616658449173,mc3_18,autsl
signer16_sample110_color,110,70,16,16,75,2,cov75_s2,False,0.8932139277458191,mc3_18,autsl
signer25_sample442_color,110,62,16,16,75,2,cov75_s2,False,0.3183381259441376,mc3_18,autsl
signer25_sample150_color,110,54,16,16,75,2,cov75_s2,False,0.24743813276290894,mc3_18,autsl
signer25_sample620_color,110,52,16,16,75,2,cov75_s2,True,0.3178709149360657,mc3_18,autsl
signer35_sample324_color,110,60,16,16,75,2,cov75_s2,True,0.9900996088981628,mc3_18,autsl
signer18_sample249_color,110,60,16,16,75,2,cov75_s2,True,0.6657583713531494,mc3_18,autsl
signer1_sample1264_color,110,76,16,16,75,2,cov75_s2,False,0.5202034115791321,mc3_18,autsl
signer35_sample569_color,110,55,16,16,75,2,cov75_s2,True,0.9902492165565491,mc3_18,autsl
signer35_sample18_color,110,50,16,16,75,2,cov75_s2,True,0.9981259703636169,mc3_18,autsl
signer1_sample342_color,110,72,16,16,75,2,cov75_s2,False,0.6561689376831055,mc3_18,autsl
signer1_sample926_color,110,71,16,16,75,2,cov75_s2,False,0.7862828373908997,mc3_18,autsl
signer18_sample212_color,110,57,16,16,75,2,cov75_s2,True,0.9620424509048462,mc3_18,autsl
signer18_sample570_color,110,49,16,16,75,2,cov75_s2,True,0.43391337990760803,mc3_18,autsl
signer1_sample1216_color,111,59,16,16,75,2,cov75_s2,False,0.3297448754310608,mc3_18,autsl
signer18_sample333_color,111,60,16,16,75,2,cov75_s2,False,0.4430497884750366,mc3_18,autsl
signer16_sample155_color,111,60,16,16,75,2,cov75_s2,False,0.4463844299316406,mc3_18,autsl
signer1_sample724_color,111,63,16,16,75,2,cov75_s2,False,0.22613763809204102,mc3_18,autsl
signer35_sample463_color,111,64,16,16,75,2,cov75_s2,True,0.7253782749176025,mc3_18,autsl
signer1_sample15_color,111,63,16,16,75,2,cov75_s2,False,0.9485753178596497,mc3_18,autsl
signer11_sample209_color,111,47,16,16,75,2,cov75_s2,False,0.3659610152244568,mc3_18,autsl
signer11_sample512_color,111,46,16,16,75,2,cov75_s2,False,0.37100064754486084,mc3_18,autsl
signer1_sample23_color,111,63,16,16,75,2,cov75_s2,False,0.8394669890403748,mc3_18,autsl
signer1_sample69_color,111,63,16,16,75,2,cov75_s2,False,0.16766385734081268,mc3_18,autsl
signer18_sample11_color,111,60,16,16,75,2,cov75_s2,True,0.3417784571647644,mc3_18,autsl
signer18_sample238_color,111,55,16,16,75,2,cov75_s2,True,0.9852720499038696,mc3_18,autsl
signer25_sample232_color,111,44,16,16,75,2,cov75_s2,False,0.42069366574287415,mc3_18,autsl
signer11_sample316_color,111,45,16,16,75,2,cov75_s2,False,0.3093532919883728,mc3_18,autsl
signer25_sample48_color,111,28,11,16,75,2,cov75_s2,True,0.8742421865463257,mc3_18,autsl
signer35_sample24_color,111,60,16,16,75,2,cov75_s2,True,0.424088716506958,mc3_18,autsl
signer35_sample587_color,111,38,14,16,75,2,cov75_s2,True,0.9105291962623596,mc3_18,autsl
signer25_sample88_color,111,52,16,16,75,2,cov75_s2,True,0.5113874673843384,mc3_18,autsl
signer1_sample61_color,111,64,16,16,75,2,cov75_s2,False,0.21772897243499756,mc3_18,autsl
signer16_sample241_color,111,61,16,16,75,2,cov75_s2,False,0.7192055583000183,mc3_18,autsl
signer1_sample865_color,112,63,16,16,75,2,cov75_s2,True,0.9985966086387634,mc3_18,autsl
signer18_sample334_color,112,56,16,16,75,2,cov75_s2,True,0.999382734298706,mc3_18,autsl
signer35_sample380_color,112,54,16,16,75,2,cov75_s2,True,0.811390221118927,mc3_18,autsl
signer11_sample375_color,112,48,16,16,75,2,cov75_s2,True,0.9940080642700195,mc3_18,autsl
signer18_sample297_color,112,52,16,16,75,2,cov75_s2,True,0.9989006519317627,mc3_18,autsl
signer35_sample525_color,112,59,16,16,75,2,cov75_s2,True,0.7089106440544128,mc3_18,autsl
signer11_sample239_color,105,51,10,16,75,4,cov75_s4,True,0.9946417808532715,mc3_18,autsl
signer1_sample329_color,105,62,12,16,75,4,cov75_s4,False,0.622718334197998,mc3_18,autsl
signer1_sample75_color,106,65,13,16,75,4,cov75_s4,False,0.5216982960700989,mc3_18,autsl
signer1_sample967_color,106,72,14,16,75,4,cov75_s4,True,0.9954919815063477,mc3_18,autsl
signer16_sample117_color,106,64,12,16,75,4,cov75_s4,False,0.15826594829559326,mc3_18,autsl
signer18_sample586_color,106,61,12,16,75,4,cov75_s4,True,0.9755063056945801,mc3_18,autsl
signer18_sample433_color,106,60,12,16,75,4,cov75_s4,True,0.9001843333244324,mc3_18,autsl
signer1_sample1066_color,106,69,13,16,75,4,cov75_s4,True,0.9922091960906982,mc3_18,autsl
signer18_sample563_color,106,59,11,16,75,4,cov75_s4,True,0.9893664717674255,mc3_18,autsl
signer11_sample566_color,106,40,8,16,75,4,cov75_s4,True,0.993924081325531,mc3_18,autsl
signer1_sample1304_color,106,66,13,16,75,4,cov75_s4,True,0.42379119992256165,mc3_18,autsl
signer25_sample513_color,106,62,12,16,75,4,cov75_s4,True,0.9995263814926147,mc3_18,autsl
signer11_sample598_color,106,41,8,16,75,4,cov75_s4,True,0.9963801503181458,mc3_18,autsl
signer1_sample1068_color,106,75,14,16,75,4,cov75_s4,True,0.9956299066543579,mc3_18,autsl
signer35_sample539_color,106,59,11,16,75,4,cov75_s4,True,0.8062232136726379,mc3_18,autsl
signer35_sample596_color,106,64,12,16,75,4,cov75_s4,True,0.7940137982368469,mc3_18,autsl
signer11_sample630_color,106,41,8,16,75,4,cov75_s4,True,0.9896816611289978,mc3_18,autsl
signer16_sample273_color,106,68,13,16,75,4,cov75_s4,False,0.36811184883117676,mc3_18,autsl
signer25_sample227_color,106,66,13,16,75,4,cov75_s4,True,0.9505933523178101,mc3_18,autsl
signer35_sample291_color,106,61,12,16,75,4,cov75_s4,True,0.9492768049240112,mc3_18,autsl
signer25_sample219_color,106,64,12,16,75,4,cov75_s4,True,0.9474002718925476,mc3_18,autsl
signer1_sample748_color,106,65,13,16,75,4,cov75_s4,False,0.4900001287460327,mc3_18,autsl
signer16_sample82_color,107,60,12,16,75,4,cov75_s4,False,0.3453531861305237,mc3_18,autsl
signer1_sample868_color,107,69,13,16,75,4,cov75_s4,True,0.9959903359413147,mc3_18,autsl
signer35_sample386_color,107,59,11,16,75,4,cov75_s4,False,0.6200898885726929,mc3_18,autsl
signer11_sample626_color,107,43,8,16,75,4,cov75_s4,False,0.9151572585105896,mc3_18,autsl
signer16_sample60_color,107,56,11,16,75,4,cov75_s4,False,0.13407263159751892,mc3_18,autsl
signer1_sample1037_color,107,71,14,16,75,4,cov75_s4,True,0.9998608827590942,mc3_18,autsl
signer1_sample89_color,107,71,14,16,75,4,cov75_s4,True,0.9992284774780273,mc3_18,autsl
signer35_sample229_color,107,49,10,16,75,4,cov75_s4,False,0.5768253803253174,mc3_18,autsl
signer25_sample389_color,107,41,8,16,75,4,cov75_s4,False,0.9945713877677917,mc3_18,autsl
signer11_sample46_color,107,49,10,16,75,4,cov75_s4,True,0.5889251232147217,mc3_18,autsl
signer25_sample139_color,107,49,10,16,75,4,cov75_s4,True,0.4744482636451721,mc3_18,autsl
signer1_sample726_color,107,67,13,16,75,4,cov75_s4,True,0.9227467775344849,mc3_18,autsl
signer18_sample308_color,107,58,11,16,75,4,cov75_s4,False,0.7371277213096619,mc3_18,autsl
signer25_sample296_color,107,47,9,16,75,4,cov75_s4,False,0.7075528502464294,mc3_18,autsl
signer1_sample470_color,107,77,15,16,75,4,cov75_s4,True,0.965752363204956,mc3_18,autsl
signer18_sample427_color,107,57,11,16,75,4,cov75_s4,False,0.8228213787078857,mc3_18,autsl
signer11_sample259_color,107,48,9,16,75,4,cov75_s4,False,0.9198351502418518,mc3_18,autsl
signer35_sample285_color,107,59,11,16,75,4,cov75_s4,False,0.9815878868103027,mc3_18,autsl
signer1_sample295_color,107,71,14,16,75,4,cov75_s4,True,0.9997695088386536,mc3_18,autsl
signer18_sample310_color,107,59,11,16,75,4,cov75_s4,False,0.9442849159240723,mc3_18,autsl
signer25_sample525_color,108,54,10,16,75,4,cov75_s4,True,0.9871786832809448,mc3_18,autsl
signer1_sample713_color,108,58,11,16,75,4,cov75_s4,True,0.95821613073349,mc3_18,autsl
signer1_sample817_color,108,60,12,16,75,4,cov75_s4,False,0.5936911702156067,mc3_18,autsl
signer25_sample189_color,108,53,10,16,75,4,cov75_s4,True,0.9669545292854309,mc3_18,autsl
signer16_sample70_color,108,49,10,16,75,4,cov75_s4,True,0.25255534052848816,mc3_18,autsl
signer1_sample836_color,108,56,11,16,75,4,cov75_s4,False,0.7177364826202393,mc3_18,autsl
signer18_sample85_color,108,53,10,16,75,4,cov75_s4,True,0.8808649182319641,mc3_18,autsl
signer18_sample63_color,108,53,10,16,75,4,cov75_s4,True,0.2965399920940399,mc3_18,autsl
signer35_sample302_color,108,60,12,16,75,4,cov75_s4,True,0.7322003841400146,mc3_18,autsl
signer16_sample221_color,108,52,10,16,75,4,cov75_s4,False,0.26040899753570557,mc3_18,autsl
signer1_sample527_color,108,55,11,16,75,4,cov75_s4,True,0.9906877875328064,mc3_18,autsl
signer18_sample96_color,108,55,11,16,75,4,cov75_s4,True,0.22521622478961945,mc3_18,autsl
signer35_sample154_color,108,54,10,16,75,4,cov75_s4,False,0.5931635499000549,mc3_18,autsl
signer25_sample128_color,108,45,9,16,75,4,cov75_s4,True,0.9971200227737427,mc3_18,autsl
signer1_sample298_color,108,54,10,16,75,4,cov75_s4,True,0.9898026585578918,mc3_18,autsl
signer11_sample92_color,108,44,9,16,75,4,cov75_s4,True,0.6778582334518433,mc3_18,autsl
signer35_sample180_color,108,64,12,16,75,4,cov75_s4,True,0.6833810806274414,mc3_18,autsl
signer11_sample215_color,108,48,9,16,75,4,cov75_s4,True,0.7842956781387329,mc3_18,autsl
signer1_sample466_color,108,57,11,16,75,4,cov75_s4,True,0.325155645608902,mc3_18,autsl
signer11_sample69_color,108,43,8,16,75,4,cov75_s4,True,0.6144354939460754,mc3_18,autsl
signer18_sample618_color,109,78,15,16,75,4,cov75_s4,True,0.9135740995407104,mc3_18,autsl
signer18_sample424_color,109,79,15,16,75,4,cov75_s4,True,0.9486826658248901,mc3_18,autsl
signer1_sample587_color,109,69,13,16,75,4,cov75_s4,True,0.9994058609008789,mc3_18,autsl
signer25_sample617_color,109,61,12,16,75,4,cov75_s4,True,0.9581151008605957,mc3_18,autsl
signer25_sample208_color,109,62,12,16,75,4,cov75_s4,True,0.9980606436729431,mc3_18,autsl
signer1_sample809_color,109,67,13,16,75,4,cov75_s4,True,0.9862082004547119,mc3_18,autsl
signer11_sample231_color,109,39,8,16,75,4,cov75_s4,True,0.9243712425231934,mc3_18,autsl
signer25_sample512_color,109,52,10,16,75,4,cov75_s4,True,0.9915515184402466,mc3_18,autsl
signer1_sample488_color,109,61,12,16,75,4,cov75_s4,True,0.9952235817909241,mc3_18,autsl
signer35_sample424_color,109,70,13,16,75,4,cov75_s4,True,0.9960806965827942,mc3_18,autsl
signer16_sample180_color,109,61,12,16,75,4,cov75_s4,True,0.7871590852737427,mc3_18,autsl
signer18_sample438_color,109,70,13,16,75,4,cov75_s4,True,0.77135169506073,mc3_18,autsl
signer16_sample72_color,109,56,11,16,75,4,cov75_s4,True,0.45262956619262695,mc3_18,autsl
signer35_sample472_color,109,62,12,16,75,4,cov75_s4,True,0.9693601131439209,mc3_18,autsl
signer11_sample304_color,109,41,8,16,75,4,cov75_s4,True,0.7312326431274414,mc3_18,autsl
signer35_sample471_color,109,61,12,16,75,4,cov75_s4,True,0.9959014058113098,mc3_18,autsl
signer1_sample549_color,109,66,13,16,75,4,cov75_s4,True,0.9986417889595032,mc3_18,autsl
signer11_sample426_color,109,44,9,16,75,4,cov75_s4,True,0.9939741492271423,mc3_18,autsl
signer1_sample475_color,109,62,12,16,75,4,cov75_s4,True,0.9916983842849731,mc3_18,autsl
signer1_sample354_color,109,68,13,16,75,4,cov75_s4,True,0.999362051486969,mc3_18,autsl
signer1_sample96_color,110,69,13,16,75,4,cov75_s4,False,0.408560574054718,mc3_18,autsl
signer11_sample584_color,110,52,10,16,75,4,cov75_s4,True,0.6131986379623413,mc3_18,autsl
signer11_sample289_color,110,52,10,16,75,4,cov75_s4,True,0.9637991189956665,mc3_18,autsl
signer1_sample988_color,110,68,13,16,75,4,cov75_s4,False,0.6138014197349548,mc3_18,autsl
signer16_sample145_color,110,66,13,16,75,4,cov75_s4,False,0.47400012612342834,mc3_18,autsl
signer11_sample163_color,110,52,10,16,75,4,cov75_s4,True,0.8800734877586365,mc3_18,autsl
signer1_sample1110_color,110,63,12,16,75,4,cov75_s4,False,0.36323028802871704,mc3_18,autsl
signer16_sample110_color,110,70,13,16,75,4,cov75_s4,False,0.8364854454994202,mc3_18,autsl
signer25_sample442_color,110,62,12,16,75,4,cov75_s4,False,0.3890175223350525,mc3_18,autsl
