video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
8r1JtD6ypvE,243,300,16,16,75,1,cov75_s1,False,0.5924994945526123,videomae,kinetics400
xycC0SrGxro,243,181,16,16,75,1,cov75_s1,True,0.6789544224739075,videomae,kinetics400
jSH_7QP50Mo,243,300,16,16,75,1,cov75_s1,True,0.7279135584831238,videomae,kinetics400
fWa9tcFInic,243,219,16,16,75,1,cov75_s1,True,0.2393469214439392,videomae,kinetics400
FZ22bAHCqQE,243,300,16,16,75,1,cov75_s1,True,0.7867112159729004,videomae,kinetics400
54OeCiZcXQQ,243,143,16,16,75,1,cov75_s1,True,0.690669059753418,videomae,kinetics400
6dUY8QB2j8g,244,293,16,16,75,1,cov75_s1,True,0.40854787826538086,videomae,kinetics400
hVrvXFrYU6I,244,300,16,16,75,1,cov75_s1,True,0.6920475959777832,videomae,kinetics400
Lj3wfxExD-s,244,300,16,16,75,1,cov75_s1,True,0.3332050144672394,videomae,kinetics400
Y1NEWHZywDM,244,301,16,16,75,1,cov75_s1,True,0.29138681292533875,videomae,kinetics400
TpoL20ZVZE4,244,300,16,16,75,1,cov75_s1,True,0.4847904145717621,videomae,kinetics400
o12VFXBVhfs,244,300,16,16,75,1,cov75_s1,True,0.7224029302597046,videomae,kinetics400
xmue_fxvlp0,244,177,16,16,75,1,cov75_s1,True,0.6518975496292114,videomae,kinetics400
nRC40jLHx0w,244,300,16,16,75,1,cov75_s1,True,0.6355725526809692,videomae,kinetics400
AWuqlrq58PY,244,301,16,16,75,1,cov75_s1,True,0.6983976364135742,videomae,kinetics400
7YihjsB2CEk,244,300,16,16,75,1,cov75_s1,True,0.6972597241401672,videomae,kinetics400
FnS-I1SXiVo,244,300,16,16,75,1,cov75_s1,True,0.7884535193443298,videomae,kinetics400
cVJpNDYeD6w,244,300,16,16,75,1,cov75_s1,True,0.7793129682540894,videomae,kinetics400
itb1211BcqI,244,300,16,16,75,1,cov75_s1,True,0.6117697954177856,videomae,kinetics400
ydL4ZaS4BeQ,244,299,16,16,75,1,cov75_s1,True,0.7575725317001343,videomae,kinetics400
ymeIZj6pE-A,244,300,16,16,75,1,cov75_s1,True,0.5816026329994202,videomae,kinetics400
90HStc60QcM,244,300,16,16,75,1,cov75_s1,True,0.09842225909233093,videomae,kinetics400
cg-WQl3YCVY,244,300,16,16,75,1,cov75_s1,True,0.65186607837677,videomae,kinetics400
8xbFsL0cXDE,244,300,16,16,75,1,cov75_s1,True,0.7283197045326233,videomae,kinetics400
8vxFri3kYz4,244,192,16,16,75,1,cov75_s1,True,0.7632914781570435,videomae,kinetics400
tAQ57N-P4Uc,244,300,16,16,75,1,cov75_s1,True,0.6131492853164673,videomae,kinetics400
NL6UDkBKrgM,245,300,16,16,75,1,cov75_s1,True,0.657600462436676,videomae,kinetics400
rSF6pT6HBC8,245,302,16,16,75,1,cov75_s1,True,0.7334967255592346,videomae,kinetics400
FNgPx9rRjtA,245,300,16,16,75,1,cov75_s1,True,0.647031307220459,videomae,kinetics400
UIC10idnF8M,245,300,16,16,75,1,cov75_s1,True,0.574486255645752,videomae,kinetics400
W4hHiKTZVAM,245,300,16,16,75,1,cov75_s1,True,0.5936640501022339,videomae,kinetics400
ax-oU67n_gY,245,300,16,16,75,1,cov75_s1,True,0.6900074481964111,videomae,kinetics400
pmBZQqKFKQo,245,299,16,16,75,1,cov75_s1,True,0.6729505658149719,videomae,kinetics400
jFX2q0NrVkA,245,300,16,16,75,1,cov75_s1,True,0.7268258929252625,videomae,kinetics400
-7arnYZJjKE,245,300,16,16,75,1,cov75_s1,True,0.7317466139793396,videomae,kinetics400
qcl4X9wF3hM,245,301,16,16,75,1,cov75_s1,True,0.6309589147567749,videomae,kinetics400
GpjcZBN2Suo,245,300,16,16,75,1,cov75_s1,False,0.19958564639091492,videomae,kinetics400
aWz9H0jTv3c,245,300,16,16,75,1,cov75_s1,True,0.6218368411064148,videomae,kinetics400
bDlnrPoP2dY,245,300,16,16,75,1,cov75_s1,True,0.7407726049423218,videomae,kinetics400
jzBR9ihZBbI,245,300,16,16,75,1,cov75_s1,True,0.6377876400947571,videomae,kinetics400
LgoGcCeyTFo,245,300,16,16,75,1,cov75_s1,True,0.6646645665168762,videomae,kinetics400
W6BxYsO0rtg,245,300,16,16,75,1,cov75_s1,True,0.7663812041282654,videomae,kinetics400
OcyIg7dMvxU,245,300,16,16,75,1,cov75_s1,True,0.7487905621528625,videomae,kinetics400
VSZoVFfCsyc,245,300,16,16,75,1,cov75_s1,True,0.6429538130760193,videomae,kinetics400
3IbOiF1hduU,245,301,16,16,75,1,cov75_s1,True,0.6560348868370056,videomae,kinetics400
3gQsAKZ71tU,245,300,16,16,75,1,cov75_s1,True,0.7245622277259827,videomae,kinetics400
rZehb8BQwc4,246,300,16,16,75,1,cov75_s1,True,0.5920438170433044,videomae,kinetics400
04qp3eQSmJc,246,300,16,16,75,1,cov75_s1,True,0.6943434476852417,videomae,kinetics400
nDCBJOJWCmU,246,300,16,16,75,1,cov75_s1,True,0.6054704785346985,videomae,kinetics400
DR2x0iYXt_8,246,300,16,16,75,1,cov75_s1,True,0.7808517813682556,videomae,kinetics400
_2gAmbFniPE,246,283,16,16,75,1,cov75_s1,True,0.4267907440662384,videomae,kinetics400
6yj1AlZW5og,246,300,16,16,75,1,cov75_s1,True,0.69986492395401,videomae,kinetics400
KUPwOAgtqOo,246,300,16,16,75,1,cov75_s1,True,0.7201433181762695,videomae,kinetics400
b8zqp7thCkM,246,300,16,16,75,1,cov75_s1,True,0.6753966808319092,videomae,kinetics400
4516t11fQWM,246,300,16,16,75,1,cov75_s1,False,0.3405657708644867,videomae,kinetics400
6aB7leh0ho4,246,300,16,16,75,1,cov75_s1,True,0.39995574951171875,videomae,kinetics400
PbaPKt859FA,246,300,16,16,75,1,cov75_s1,True,0.6696813702583313,videomae,kinetics400
us_pXO_vwPc,246,301,16,16,75,1,cov75_s1,True,0.5733376145362854,videomae,kinetics400
tsnbD70rddU,246,179,16,16,75,1,cov75_s1,True,0.7128052711486816,videomae,kinetics400
n89Vt1KieGw,246,300,16,16,75,1,cov75_s1,True,0.6148321628570557,videomae,kinetics400
eVOwQGj0ImI,246,300,16,16,75,1,cov75_s1,True,0.6655417084693909,videomae,kinetics400
f56IXv5ySqY,246,300,16,16,75,1,cov75_s1,True,0.6159111857414246,videomae,kinetics400
VoAJFfutNlg,246,300,16,16,75,1,cov75_s1,True,0.43243345618247986,videomae,kinetics400
vvEVrgYIMdc,246,300,16,16,75,1,cov75_s1,True,0.7095425128936768,videomae,kinetics400
qDdaMDceoEU,246,300,16,16,75,1,cov75_s1,True,0.7118819355964661,videomae,kinetics400
PztvYcSI9Xg,246,300,16,16,75,1,cov75_s1,True,0.6800411939620972,videomae,kinetics400
5w3R0qPj0u0,247,300,16,16,75,1,cov75_s1,True,0.6876451969146729,videomae,kinetics400
e_qoDDQRnqk,247,300,16,16,75,1,cov75_s1,True,0.6204435229301453,videomae,kinetics400
QxtqFjvbeKM,247,300,16,16,75,1,cov75_s1,True,0.31496918201446533,videomae,kinetics400
HBegrZBLpog,247,300,16,16,75,1,cov75_s1,True,0.628810703754425,videomae,kinetics400
qWGypGTHnfY,247,300,16,16,75,1,cov75_s1,False,0.6680991649627686,videomae,kinetics400
6Oh-dUR0Yv4,247,300,16,16,75,1,cov75_s1,True,0.23438890278339386,videomae,kinetics400
x1jYUQSXw-4,247,300,16,16,75,1,cov75_s1,True,0.7562587261199951,videomae,kinetics400
kWTjg1dMQJs,247,300,16,16,75,1,cov75_s1,True,0.4396092891693115,videomae,kinetics400
2LBsevI3Cd8,247,300,16,16,75,1,cov75_s1,True,0.6920873522758484,videomae,kinetics400
C0pXMlJYP-0,247,300,16,16,75,1,cov75_s1,True,0.5429807305335999,videomae,kinetics400
fukmSgpenyU,247,299,16,16,75,1,cov75_s1,True,0.6977314949035645,videomae,kinetics400
CNlM598hkeg,247,300,16,16,75,1,cov75_s1,False,0.2025449126958847,videomae,kinetics400
nL2pyeG4yX4,247,300,16,16,75,1,cov75_s1,True,0.6042137145996094,videomae,kinetics400
ln5-jBXIgmc,247,300,16,16,75,1,cov75_s1,True,0.6346012949943542,videomae,kinetics400
T3nHYMukZM4,247,300,16,16,75,1,cov75_s1,True,0.6962783932685852,videomae,kinetics400
Podsj3pcB1o,247,300,16,16,75,1,cov75_s1,True,0.7035751342773438,videomae,kinetics400
RYPA6HPpldw,247,300,16,16,75,1,cov75_s1,True,0.525381326675415,videomae,kinetics400
m2PVF2mDsts,247,300,16,16,75,1,cov75_s1,True,0.48402464389801025,videomae,kinetics400
SeCwevKut3k,247,300,16,16,75,1,cov75_s1,True,0.6246885061264038,videomae,kinetics400
2iNQICDlOSk,247,204,16,16,75,1,cov75_s1,True,0.6851482391357422,videomae,kinetics400
bNMIsZhrucM,248,282,16,16,75,1,cov75_s1,False,0.29997843503952026,videomae,kinetics400
ZATfwKJ725E,248,300,16,16,75,1,cov75_s1,True,0.6622451543807983,videomae,kinetics400
viWqKg08VNc,248,300,16,16,75,1,cov75_s1,True,0.7477952241897583,videomae,kinetics400
sbKKz3bH9bg,248,300,16,16,75,1,cov75_s1,True,0.6510754823684692,videomae,kinetics400
ua6OLN1mbZE,248,300,16,16,75,1,cov75_s1,True,0.4596184194087982,videomae,kinetics400
umQ5vv15kg4,248,302,16,16,75,1,cov75_s1,True,0.20598545670509338,videomae,kinetics400
O07fEiov-vQ,248,300,16,16,75,1,cov75_s1,True,0.6550783514976501,videomae,kinetics400
iz8en2Dt7vE,248,301,16,16,75,1,cov75_s1,True,0.6662700772285461,videomae,kinetics400
Kuu-2bhOw4A,248,300,16,16,75,1,cov75_s1,True,0.5064889788627625,videomae,kinetics400
jwYikLyqs0k,248,300,16,16,75,1,cov75_s1,True,0.32985520362854004,videomae,kinetics400
6OV0aQq22lE,248,300,16,16,75,1,cov75_s1,True,0.4555947780609131,videomae,kinetics400
qAl4lWHJHPE,248,300,16,16,75,1,cov75_s1,False,0.07320898771286011,videomae,kinetics400
quWQJKnwJ3w,248,300,16,16,75,1,cov75_s1,True,0.64722740650177,videomae,kinetics400
ZyvONwcYFtw,248,300,16,16,75,1,cov75_s1,True,0.5780268907546997,videomae,kinetics400
5j1oz2hmq8Q,248,302,16,16,75,1,cov75_s1,True,0.4927731156349182,videomae,kinetics400
LNBOnvyDZj4,248,300,16,16,75,1,cov75_s1,True,0.7071698307991028,videomae,kinetics400
WvrTm5camjE,248,300,16,16,75,1,cov75_s1,True,0.6588129997253418,videomae,kinetics400
8ZPxIgdJEyw,248,300,16,16,75,1,cov75_s1,True,0.5328189134597778,videomae,kinetics400
gpyUJCmt3vE,248,257,16,16,75,1,cov75_s1,True,0.5287125706672668,videomae,kinetics400
hKcSZfv9gms,248,300,16,16,75,1,cov75_s1,True,0.7020007967948914,videomae,kinetics400
QOjLyBwJ3WI,249,300,16,16,75,1,cov75_s1,True,0.7498679757118225,videomae,kinetics400
bmvCcudPSs8,249,300,16,16,75,1,cov75_s1,True,0.2424168735742569,videomae,kinetics400
caMDEirW4Cc,249,301,16,16,75,1,cov75_s1,True,0.4741162359714508,videomae,kinetics400
2f93ECh_2Vc,249,300,16,16,75,1,cov75_s1,True,0.5764274597167969,videomae,kinetics400
558iWbgz8RQ,249,300,16,16,75,1,cov75_s1,True,0.7048404216766357,videomae,kinetics400
dfmob3AkPdk,249,299,16,16,75,1,cov75_s1,True,0.6280174255371094,videomae,kinetics400
WnRTUcOFc2U,249,300,16,16,75,1,cov75_s1,True,0.6870033740997314,videomae,kinetics400
QrbczcybvC4,249,291,16,16,75,1,cov75_s1,True,0.5993406772613525,videomae,kinetics400
bhLH4FmbDXQ,249,300,16,16,75,1,cov75_s1,True,0.3399594724178314,videomae,kinetics400
6ZLTuW4vH8U,249,205,16,16,75,1,cov75_s1,True,0.5884469747543335,videomae,kinetics400
PQuLB1czYRI,249,300,16,16,75,1,cov75_s1,True,0.5716474056243896,videomae,kinetics400
pXbB4cK3CJ4,249,300,16,16,75,1,cov75_s1,True,0.72963547706604,videomae,kinetics400
fZ0IO--Q-ZQ,243,139,16,16,75,2,cov75_s2,True,0.4343336522579193,videomae,kinetics400
WwyW1T8IXmY,243,300,16,16,75,2,cov75_s2,True,0.42164191603660583,videomae,kinetics400
W41OEKvS8gE,243,300,16,16,75,2,cov75_s2,True,0.7121503353118896,videomae,kinetics400
k548QHteNsw,243,300,16,16,75,2,cov75_s2,True,0.6220622658729553,videomae,kinetics400
7yrZgpJ3WMk,243,300,16,16,75,2,cov75_s2,True,0.6882154941558838,videomae,kinetics400
bUVarDrRKnQ,243,299,16,16,75,2,cov75_s2,True,0.6880507469177246,videomae,kinetics400
Wefk-K8m7MU,243,300,16,16,75,2,cov75_s2,True,0.4745778739452362,videomae,kinetics400
KIs4zRu6ct4,243,300,16,16,75,2,cov75_s2,True,0.7683662176132202,videomae,kinetics400
9xRs-w8HtXE,243,263,16,16,75,2,cov75_s2,True,0.7251014113426208,videomae,kinetics400
t7Dw2LE7EwE,243,300,16,16,75,2,cov75_s2,True,0.5288329720497131,videomae,kinetics400
8r1JtD6ypvE,243,300,16,16,75,2,cov75_s2,False,0.5510202050209045,videomae,kinetics400
xycC0SrGxro,243,181,16,16,75,2,cov75_s2,True,0.6786964535713196,videomae,kinetics400
jSH_7QP50Mo,243,300,16,16,75,2,cov75_s2,True,0.7193923592567444,videomae,kinetics400
fWa9tcFInic,243,219,16,16,75,2,cov75_s2,True,0.4009758234024048,videomae,kinetics400
FZ22bAHCqQE,243,300,16,16,75,2,cov75_s2,True,0.8195255398750305,videomae,kinetics400
54OeCiZcXQQ,243,143,16,16,75,2,cov75_s2,True,0.6974426507949829,videomae,kinetics400
6dUY8QB2j8g,244,293,16,16,75,2,cov75_s2,True,0.4783163070678711,videomae,kinetics400
hVrvXFrYU6I,244,300,16,16,75,2,cov75_s2,True,0.6819164752960205,videomae,kinetics400
Lj3wfxExD-s,244,300,16,16,75,2,cov75_s2,True,0.28641027212142944,videomae,kinetics400
Y1NEWHZywDM,244,301,16,16,75,2,cov75_s2,True,0.37182044982910156,videomae,kinetics400
TpoL20ZVZE4,244,300,16,16,75,2,cov75_s2,True,0.5237088799476624,videomae,kinetics400
o12VFXBVhfs,244,300,16,16,75,2,cov75_s2,True,0.7252805829048157,videomae,kinetics400
xmue_fxvlp0,244,177,16,16,75,2,cov75_s2,True,0.6410380005836487,videomae,kinetics400
nRC40jLHx0w,244,300,16,16,75,2,cov75_s2,True,0.6367944478988647,videomae,kinetics400
AWuqlrq58PY,244,301,16,16,75,2,cov75_s2,True,0.6968860030174255,videomae,kinetics400
7YihjsB2CEk,244,300,16,16,75,2,cov75_s2,True,0.6870478391647339,videomae,kinetics400
FnS-I1SXiVo,244,300,16,16,75,2,cov75_s2,True,0.7848167419433594,videomae,kinetics400
cVJpNDYeD6w,244,300,16,16,75,2,cov75_s2,True,0.7666008472442627,videomae,kinetics400
itb1211BcqI,244,300,16,16,75,2,cov75_s2,True,0.6115667819976807,videomae,kinetics400
ydL4ZaS4BeQ,244,299,16,16,75,2,cov75_s2,True,0.7638959288597107,videomae,kinetics400
ymeIZj6pE-A,244,300,16,16,75,2,cov75_s2,True,0.636527419090271,videomae,kinetics400
90HStc60QcM,244,300,16,16,75,2,cov75_s2,False,0.07502362132072449,videomae,kinetics400
cg-WQl3YCVY,244,300,16,16,75,2,cov75_s2,True,0.6446468234062195,videomae,kinetics400
8xbFsL0cXDE,244,300,16,16,75,2,cov75_s2,True,0.7219727635383606,videomae,kinetics400
8vxFri3kYz4,244,192,16,16,75,2,cov75_s2,True,0.7604923844337463,videomae,kinetics400
tAQ57N-P4Uc,244,300,16,16,75,2,cov75_s2,True,0.6205461621284485,videomae,kinetics400
NL6UDkBKrgM,245,300,16,16,75,2,cov75_s2,True,0.6554545760154724,videomae,kinetics400
rSF6pT6HBC8,245,302,16,16,75,2,cov75_s2,True,0.7340805530548096,videomae,kinetics400
FNgPx9rRjtA,245,300,16,16,75,2,cov75_s2,True,0.6317633390426636,videomae,kinetics400
UIC10idnF8M,245,300,16,16,75,2,cov75_s2,True,0.5713571310043335,videomae,kinetics400
W4hHiKTZVAM,245,300,16,16,75,2,cov75_s2,True,0.5865324139595032,videomae,kinetics400
ax-oU67n_gY,245,300,16,16,75,2,cov75_s2,True,0.6940814256668091,videomae,kinetics400
pmBZQqKFKQo,245,299,16,16,75,2,cov75_s2,True,0.677463173866272,videomae,kinetics400
jFX2q0NrVkA,245,300,16,16,75,2,cov75_s2,True,0.715206503868103,videomae,kinetics400
-7arnYZJjKE,245,300,16,16,75,2,cov75_s2,True,0.714438796043396,videomae,kinetics400
qcl4X9wF3hM,245,301,16,16,75,2,cov75_s2,True,0.629205048084259,videomae,kinetics400
GpjcZBN2Suo,245,300,16,16,75,2,cov75_s2,False,0.1610967516899109,videomae,kinetics400
aWz9H0jTv3c,245,300,16,16,75,2,cov75_s2,True,0.6294288039207458,videomae,kinetics400
bDlnrPoP2dY,245,300,16,16,75,2,cov75_s2,True,0.7303714752197266,videomae,kinetics400
jzBR9ihZBbI,245,300,16,16,75,2,cov75_s2,True,0.6367835998535156,videomae,kinetics400
LgoGcCeyTFo,245,300,16,16,75,2,cov75_s2,True,0.6621512174606323,videomae,kinetics400
W6BxYsO0rtg,245,300,16,16,75,2,cov75_s2,True,0.765181839466095,videomae,kinetics400
OcyIg7dMvxU,245,300,16,16,75,2,cov75_s2,True,0.737267255783081,videomae,kinetics400
VSZoVFfCsyc,245,300,16,16,75,2,cov75_s2,True,0.6422688364982605,videomae,kinetics400
3IbOiF1hduU,245,301,16,16,75,2,cov75_s2,True,0.6527292132377625,videomae,kinetics400
3gQsAKZ71tU,245,300,16,16,75,2,cov75_s2,True,0.7028012871742249,videomae,kinetics400
rZehb8BQwc4,246,300,16,16,75,2,cov75_s2,True,0.6317125558853149,videomae,kinetics400
04qp3eQSmJc,246,300,16,16,75,2,cov75_s2,True,0.6911804676055908,videomae,kinetics400
nDCBJOJWCmU,246,300,16,16,75,2,cov75_s2,True,0.6249675154685974,videomae,kinetics400
DR2x0iYXt_8,246,300,16,16,75,2,cov75_s2,True,0.7597147822380066,videomae,kinetics400
_2gAmbFniPE,246,283,16,16,75,2,cov75_s2,True,0.4487937092781067,videomae,kinetics400
6yj1AlZW5og,246,300,16,16,75,2,cov75_s2,True,0.6990511417388916,videomae,kinetics400
KUPwOAgtqOo,246,300,16,16,75,2,cov75_s2,True,0.6981514096260071,videomae,kinetics400
b8zqp7thCkM,246,300,16,16,75,2,cov75_s2,True,0.7675313353538513,videomae,kinetics400
4516t11fQWM,246,300,16,16,75,2,cov75_s2,False,0.33418551087379456,videomae,kinetics400
6aB7leh0ho4,246,300,16,16,75,2,cov75_s2,True,0.42574840784072876,videomae,kinetics400
PbaPKt859FA,246,300,16,16,75,2,cov75_s2,True,0.6782510876655579,videomae,kinetics400
us_pXO_vwPc,246,301,16,16,75,2,cov75_s2,True,0.5568829774856567,videomae,kinetics400
tsnbD70rddU,246,179,16,16,75,2,cov75_s2,True,0.713350772857666,videomae,kinetics400
n89Vt1KieGw,246,300,16,16,75,2,cov75_s2,True,0.638392448425293,videomae,kinetics400
eVOwQGj0ImI,246,300,16,16,75,2,cov75_s2,True,0.6602674722671509,videomae,kinetics400
f56IXv5ySqY,246,300,16,16,75,2,cov75_s2,True,0.604840099811554,videomae,kinetics400
VoAJFfutNlg,246,300,16,16,75,2,cov75_s2,True,0.417458713054657,videomae,kinetics400
vvEVrgYIMdc,246,300,16,16,75,2,cov75_s2,True,0.7034610509872437,videomae,kinetics400
qDdaMDceoEU,246,300,16,16,75,2,cov75_s2,True,0.6938481330871582,videomae,kinetics400
PztvYcSI9Xg,246,300,16,16,75,2,cov75_s2,True,0.6830568909645081,videomae,kinetics400
5w3R0qPj0u0,247,300,16,16,75,2,cov75_s2,True,0.6904628872871399,videomae,kinetics400
e_qoDDQRnqk,247,300,16,16,75,2,cov75_s2,True,0.617483377456665,videomae,kinetics400
QxtqFjvbeKM,247,300,16,16,75,2,cov75_s2,True,0.4160538613796234,videomae,kinetics400
HBegrZBLpog,247,300,16,16,75,2,cov75_s2,True,0.6335535645484924,videomae,kinetics400
qWGypGTHnfY,247,300,16,16,75,2,cov75_s2,False,0.7681415677070618,videomae,kinetics400
6Oh-dUR0Yv4,247,300,16,16,75,2,cov75_s2,True,0.2213190197944641,videomae,kinetics400
x1jYUQSXw-4,247,300,16,16,75,2,cov75_s2,True,0.7811934947967529,videomae,kinetics400
kWTjg1dMQJs,247,300,16,16,75,2,cov75_s2,True,0.40925517678260803,videomae,kinetics400
2LBsevI3Cd8,247,300,16,16,75,2,cov75_s2,True,0.687290608882904,videomae,kinetics400
C0pXMlJYP-0,247,300,16,16,75,2,cov75_s2,True,0.532052755355835,videomae,kinetics400
fukmSgpenyU,247,299,16,16,75,2,cov75_s2,True,0.6752829551696777,videomae,kinetics400
CNlM598hkeg,247,300,16,16,75,2,cov75_s2,True,0.18715210258960724,videomae,kinetics400
nL2pyeG4yX4,247,300,16,16,75,2,cov75_s2,True,0.5902003049850464,videomae,kinetics400
ln5-jBXIgmc,247,300,16,16,75,2,cov75_s2,True,0.638407826423645,videomae,kinetics400
T3nHYMukZM4,247,300,16,16,75,2,cov75_s2,True,0.6883732676506042,videomae,kinetics400
Podsj3pcB1o,247,300,16,16,75,2,cov75_s2,True,0.7195337414741516,videomae,kinetics400
RYPA6HPpldw,247,300,16,16,75,2,cov75_s2,True,0.49783119559288025,videomae,kinetics400
m2PVF2mDsts,247,300,16,16,75,2,cov75_s2,True,0.43644067645072937,videomae,kinetics400
SeCwevKut3k,247,300,16,16,75,2,cov75_s2,True,0.6181840300559998,videomae,kinetics400
2iNQICDlOSk,247,204,16,16,75,2,cov75_s2,True,0.6867948770523071,videomae,kinetics400
bNMIsZhrucM,248,282,16,16,75,2,cov75_s2,False,0.3506068289279938,videomae,kinetics400
ZATfwKJ725E,248,300,16,16,75,2,cov75_s2,True,0.6557723879814148,videomae,kinetics400
viWqKg08VNc,248,300,16,16,75,2,cov75_s2,True,0.734275758266449,videomae,kinetics400
sbKKz3bH9bg,248,300,16,16,75,2,cov75_s2,True,0.6641915440559387,videomae,kinetics400
ua6OLN1mbZE,248,300,16,16,75,2,cov75_s2,True,0.4005393981933594,videomae,kinetics400
umQ5vv15kg4,248,302,16,16,75,2,cov75_s2,True,0.12179543823003769,videomae,kinetics400
O07fEiov-vQ,248,300,16,16,75,2,cov75_s2,True,0.645487368106842,videomae,kinetics400
iz8en2Dt7vE,248,301,16,16,75,2,cov75_s2,True,0.6692596673965454,videomae,kinetics400
Kuu-2bhOw4A,248,300,16,16,75,2,cov75_s2,True,0.5167514681816101,videomae,kinetics400
jwYikLyqs0k,248,300,16,16,75,2,cov75_s2,True,0.36636850237846375,videomae,kinetics400
6OV0aQq22lE,248,300,16,16,75,2,cov75_s2,True,0.3296591341495514,videomae,kinetics400
qAl4lWHJHPE,248,300,16,16,75,2,cov75_s2,False,0.15295758843421936,videomae,kinetics400
quWQJKnwJ3w,248,300,16,16,75,2,cov75_s2,True,0.6332170963287354,videomae,kinetics400
ZyvONwcYFtw,248,300,16,16,75,2,cov75_s2,True,0.5817947387695312,videomae,kinetics400
5j1oz2hmq8Q,248,302,16,16,75,2,cov75_s2,True,0.4800240695476532,videomae,kinetics400
LNBOnvyDZj4,248,300,16,16,75,2,cov75_s2,True,0.6996009945869446,videomae,kinetics400
WvrTm5camjE,248,300,16,16,75,2,cov75_s2,True,0.6589295864105225,videomae,kinetics400
8ZPxIgdJEyw,248,300,16,16,75,2,cov75_s2,True,0.5653631687164307,videomae,kinetics400
gpyUJCmt3vE,248,257,16,16,75,2,cov75_s2,True,0.5266959071159363,videomae,kinetics400
hKcSZfv9gms,248,300,16,16,75,2,cov75_s2,True,0.6623595952987671,videomae,kinetics400
QOjLyBwJ3WI,249,300,16,16,75,2,cov75_s2,True,0.752734899520874,videomae,kinetics400
bmvCcudPSs8,249,300,16,16,75,2,cov75_s2,True,0.3162842392921448,videomae,kinetics400
caMDEirW4Cc,249,301,16,16,75,2,cov75_s2,True,0.5198367834091187,videomae,kinetics400
2f93ECh_2Vc,249,300,16,16,75,2,cov75_s2,True,0.5838462114334106,videomae,kinetics400
558iWbgz8RQ,249,300,16,16,75,2,cov75_s2,True,0.7078328132629395,videomae,kinetics400
dfmob3AkPdk,249,299,16,16,75,2,cov75_s2,True,0.6312348246574402,videomae,kinetics400
WnRTUcOFc2U,249,300,16,16,75,2,cov75_s2,True,0.6863282918930054,videomae,kinetics400
QrbczcybvC4,249,291,16,16,75,2,cov75_s2,True,0.6043956875801086,videomae,kinetics400
bhLH4FmbDXQ,249,300,16,16,75,2,cov75_s2,True,0.21406076848506927,videomae,kinetics400
6ZLTuW4vH8U,249,205,16,16,75,2,cov75_s2,True,0.5941616296768188,videomae,kinetics400
PQuLB1czYRI,249,300,16,16,75,2,cov75_s2,True,0.5769144892692566,videomae,kinetics400
pXbB4cK3CJ4,249,300,16,16,75,2,cov75_s2,True,0.732255756855011,videomae,kinetics400
fZ0IO--Q-ZQ,243,139,16,16,75,4,cov75_s4,True,0.43598178029060364,videomae,kinetics400
WwyW1T8IXmY,243,300,16,16,75,4,cov75_s4,True,0.4222874641418457,videomae,kinetics400
W41OEKvS8gE,243,300,16,16,75,4,cov75_s4,True,0.7325009703636169,videomae,kinetics400
k548QHteNsw,243,300,16,16,75,4,cov75_s4,True,0.6226140856742859,videomae,kinetics400
7yrZgpJ3WMk,243,300,16,16,75,4,cov75_s4,True,0.6759343147277832,videomae,kinetics400
bUVarDrRKnQ,243,299,16,16,75,4,cov75_s4,True,0.6843510866165161,videomae,kinetics400
Wefk-K8m7MU,243,300,16,16,75,4,cov75_s4,True,0.41898033022880554,videomae,kinetics400
KIs4zRu6ct4,243,300,16,16,75,4,cov75_s4,True,0.7628840804100037,videomae,kinetics400
9xRs-w8HtXE,243,263,16,16,75,4,cov75_s4,True,0.7158823609352112,videomae,kinetics400
t7Dw2LE7EwE,243,300,16,16,75,4,cov75_s4,True,0.5064288377761841,videomae,kinetics400
8r1JtD6ypvE,243,300,16,16,75,4,cov75_s4,False,0.4849972724914551,videomae,kinetics400
