video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00021,8,73,8,16,8,k8,True,0.8488495349884033,mc3_18,diving48
cs8g1es4vfM_00020,8,157,8,16,8,k8,False,0.31411978602409363,mc3_18,diving48
CVAfPfVFulQ_00060,8,79,8,16,8,k8,False,0.3372787833213806,mc3_18,diving48
yHo2oERGo7A_00044,8,163,8,16,8,k8,False,0.39765244722366333,mc3_18,diving48
jMEYIEYkpY0_00095,8,86,8,16,8,k8,False,0.6572332978248596,mc3_18,diving48
yHo2oERGo7A_00059,8,128,8,16,8,k8,False,0.45997700095176697,mc3_18,diving48
Le6xdQ2OO8w_00224,8,123,8,16,8,k8,False,0.6919295787811279,mc3_18,diving48
bSsVWVfYU4w_00170,8,85,8,16,8,k8,True,0.49539846181869507,mc3_18,diving48
yHo2oERGo7A_00054,8,94,8,16,8,k8,False,0.22969448566436768,mc3_18,diving48
roFeEJPgJD8_00032,9,58,8,16,8,k8,False,0.7578806281089783,mc3_18,diving48
roFeEJPgJD8_00029,9,224,8,16,8,k8,False,0.6496608257293701,mc3_18,diving48
qD3IMtAanSg_00018,10,90,8,16,8,k8,False,0.5933064818382263,mc3_18,diving48
qD3IMtAanSg_00082,10,61,8,16,8,k8,False,0.8268932700157166,mc3_18,diving48
qD3IMtAanSg_00007,10,131,8,16,8,k8,False,0.8539870381355286,mc3_18,diving48
qD3IMtAanSg_00084,10,63,8,16,8,k8,False,0.6281901597976685,mc3_18,diving48
qD3IMtAanSg_00100,10,114,8,16,8,k8,False,0.3933081030845642,mc3_18,diving48
qD3IMtAanSg_00005,10,152,8,16,8,k8,False,0.8309001922607422,mc3_18,diving48
qD3IMtAanSg_00123,10,108,8,16,8,k8,False,0.9270745515823364,mc3_18,diving48
qD3IMtAanSg_00125,10,107,8,16,8,k8,False,0.42878586053848267,mc3_18,diving48
qD3IMtAanSg_00098,10,204,8,16,8,k8,False,0.8099256157875061,mc3_18,diving48
qD3IMtAanSg_00124,10,181,8,16,8,k8,False,0.7785266041755676,mc3_18,diving48
qD3IMtAanSg_00083,10,139,8,16,8,k8,False,0.6614061594009399,mc3_18,diving48
qD3IMtAanSg_00017,10,166,8,16,8,k8,False,0.6148999929428101,mc3_18,diving48
qD3IMtAanSg_00099,10,146,8,16,8,k8,False,0.7144023180007935,mc3_18,diving48
qD3IMtAanSg_00016,10,100,8,16,8,k8,False,0.8896316289901733,mc3_18,diving48
qD3IMtAanSg_00006,10,156,8,16,8,k8,False,0.6988317370414734,mc3_18,diving48
qD3IMtAanSg_00116,11,204,8,16,8,k8,False,0.5975794196128845,mc3_18,diving48
qD3IMtAanSg_00063,11,203,8,16,8,k8,False,0.4443979263305664,mc3_18,diving48
qD3IMtAanSg_00110,11,69,8,16,8,k8,False,0.8756186366081238,mc3_18,diving48
qD3IMtAanSg_00046,11,181,8,16,8,k8,False,0.5867770314216614,mc3_18,diving48
qD3IMtAanSg_00115,11,81,8,16,8,k8,False,0.7542597055435181,mc3_18,diving48
qD3IMtAanSg_00064,11,75,8,16,8,k8,False,0.3512009382247925,mc3_18,diving48
qD3IMtAanSg_00062,11,85,8,16,8,k8,False,0.8390242457389832,mc3_18,diving48
qD3IMtAanSg_00066,11,217,8,16,8,k8,False,0.391746461391449,mc3_18,diving48
qD3IMtAanSg_00112,11,75,8,16,8,k8,False,0.6845518350601196,mc3_18,diving48
qD3IMtAanSg_00065,11,83,8,16,8,k8,False,0.7629402875900269,mc3_18,diving48
qD3IMtAanSg_00113,11,92,8,16,8,k8,False,0.6394520401954651,mc3_18,diving48
zBXtMcI41z8_00058,11,126,8,16,8,k8,False,0.30931395292282104,mc3_18,diving48
zBXtMcI41z8_00059,11,137,8,16,8,k8,False,0.1926172971725464,mc3_18,diving48
zBXtMcI41z8_00057,11,175,8,16,8,k8,False,0.19920459389686584,mc3_18,diving48
qD3IMtAanSg_00114,11,207,8,16,8,k8,False,0.6882017850875854,mc3_18,diving48
qD3IMtAanSg_00045,11,68,8,16,8,k8,False,0.5288013219833374,mc3_18,diving48
qD3IMtAanSg_00111,11,182,8,16,8,k8,False,0.8693050146102905,mc3_18,diving48
sFO6XlfgxNQ_00094,12,132,8,16,8,k8,True,0.14883755147457123,mc3_18,diving48
zBXtMcI41z8_00042,12,68,8,16,8,k8,False,0.7654832601547241,mc3_18,diving48
zBXtMcI41z8_00041,12,66,8,16,8,k8,False,0.1784006655216217,mc3_18,diving48
sFO6XlfgxNQ_00093,12,278,8,16,8,k8,False,0.3703738749027252,mc3_18,diving48
sFO6XlfgxNQ_00101,12,181,8,16,8,k8,True,0.609739363193512,mc3_18,diving48
XfCaMLlyj9I_00107,12,102,8,16,8,k8,False,0.5770387053489685,mc3_18,diving48
zBXtMcI41z8_00050,12,58,8,16,8,k8,False,0.30298712849617004,mc3_18,diving48
jMEYIEYkpY0_00065,12,71,8,16,8,k8,False,0.3551400601863861,mc3_18,diving48
sFO6XlfgxNQ_00083,12,46,8,16,8,k8,False,0.7364320158958435,mc3_18,diving48
XfCaMLlyj9I_00110,12,54,8,16,8,k8,False,0.5653359889984131,mc3_18,diving48
jMEYIEYkpY0_00049,12,143,8,16,8,k8,False,0.8747274279594421,mc3_18,diving48
sFO6XlfgxNQ_00092,12,110,8,16,8,k8,True,0.16719268262386322,mc3_18,diving48
jMEYIEYkpY0_00047,12,128,8,16,8,k8,False,0.871610701084137,mc3_18,diving48
sFO6XlfgxNQ_00085,12,96,8,16,8,k8,False,0.668138325214386,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,8,16,8,k8,True,0.3220337927341461,mc3_18,diving48
zBXtMcI41z8_00052,12,66,8,16,8,k8,False,0.4671972095966339,mc3_18,diving48
roFeEJPgJD8_00033,12,127,8,16,8,k8,False,0.8792681097984314,mc3_18,diving48
roFeEJPgJD8_00015,12,121,8,16,8,k8,False,0.21391071379184723,mc3_18,diving48
sFO6XlfgxNQ_00102,12,144,8,16,8,k8,False,0.6868070960044861,mc3_18,diving48
jMEYIEYkpY0_00048,12,109,8,16,8,k8,False,0.4383280277252197,mc3_18,diving48
qD3IMtAanSg_00138,13,107,8,16,8,k8,False,0.44357967376708984,mc3_18,diving48
qD3IMtAanSg_00137,13,189,8,16,8,k8,False,0.9343163371086121,mc3_18,diving48
qD3IMtAanSg_00101,13,66,8,16,8,k8,False,0.34409844875335693,mc3_18,diving48
qD3IMtAanSg_00009,13,189,8,16,8,k8,False,0.8204561471939087,mc3_18,diving48
qD3IMtAanSg_00102,13,153,8,16,8,k8,False,0.6700318455696106,mc3_18,diving48
qD3IMtAanSg_00136,13,130,8,16,8,k8,False,0.7957260012626648,mc3_18,diving48
qD3IMtAanSg_00008,13,192,8,16,8,k8,False,0.29106560349464417,mc3_18,diving48
qD3IMtAanSg_00034,13,173,8,16,8,k8,False,0.8822119235992432,mc3_18,diving48
qD3IMtAanSg_00027,13,101,8,16,8,k8,False,0.2607228755950928,mc3_18,diving48
qD3IMtAanSg_00028,13,142,8,16,8,k8,False,0.9503844380378723,mc3_18,diving48
qD3IMtAanSg_00033,13,200,8,16,8,k8,False,0.38257986307144165,mc3_18,diving48
qD3IMtAanSg_00010,13,95,8,16,8,k8,False,0.646979570388794,mc3_18,diving48
roFeEJPgJD8_00014,14,56,8,16,8,k8,False,0.559836745262146,mc3_18,diving48
jMEYIEYkpY0_00089,14,134,8,16,8,k8,False,0.5269496440887451,mc3_18,diving48
ovWCmIMMkRI_00002,15,107,8,16,8,k8,True,0.5743036270141602,mc3_18,diving48
k71Cc-Sm-Mg_00155,15,75,8,16,8,k8,True,0.9999140501022339,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,8,16,8,k8,True,0.9896323680877686,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,8,16,8,k8,True,0.9717285633087158,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,8,16,8,k8,True,0.9896655678749084,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,8,16,8,k8,True,0.9429550170898438,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,8,16,8,k8,True,0.9930904507637024,mc3_18,diving48
zBXtMcI41z8_00017,15,191,8,16,8,k8,False,0.3951095938682556,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,8,16,8,k8,True,0.9858929514884949,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,8,16,8,k8,False,0.3186567425727844,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,8,16,8,k8,True,0.800715446472168,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,8,16,8,k8,True,0.9667802453041077,mc3_18,diving48
k71Cc-Sm-Mg_00007,15,250,8,16,8,k8,True,0.5167573690414429,mc3_18,diving48
XfCaMLlyj9I_00028,15,86,8,16,8,k8,False,0.1893632560968399,mc3_18,diving48
XfCaMLlyj9I_00002,15,107,8,16,8,k8,True,0.9999598264694214,mc3_18,diving48
k71Cc-Sm-Mg_00131,15,106,8,16,8,k8,True,0.9849495887756348,mc3_18,diving48
ovWCmIMMkRI_00003,15,106,8,16,8,k8,True,0.9899049401283264,mc3_18,diving48
Le6xdQ2OO8w_00063,15,59,8,16,8,k8,True,0.9873977899551392,mc3_18,diving48
k71Cc-Sm-Mg_00141,15,109,8,16,8,k8,False,0.6584108471870422,mc3_18,diving48
Le6xdQ2OO8w_00030,15,125,8,16,8,k8,True,0.9820506572723389,mc3_18,diving48
zBXtMcI41z8_00103,16,69,8,16,8,k8,False,0.9139425754547119,mc3_18,diving48
Le6xdQ2OO8w_00028,16,50,8,16,8,k8,False,0.9333099126815796,mc3_18,diving48
ovWCmIMMkRI_00021,16,113,8,16,8,k8,False,0.9494342803955078,mc3_18,diving48
MbzIpx8kAD0_00046,16,108,8,16,8,k8,False,0.9455446004867554,mc3_18,diving48
MbzIpx8kAD0_00017,16,79,8,16,8,k8,False,0.5094253420829773,mc3_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,16,k16,True,0.6614804267883301,mc3_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,16,k16,True,0.25816139578819275,mc3_18,diving48
rRw7peH60Yw_00018,7,77,16,16,16,k16,True,0.9893144369125366,mc3_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,16,k16,True,0.9789286255836487,mc3_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,16,k16,True,0.9950522780418396,mc3_18,diving48
rRw7peH60Yw_00006,7,140,16,16,16,k16,True,0.9350733160972595,mc3_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,16,k16,True,0.6045458912849426,mc3_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,16,k16,True,0.9826117753982544,mc3_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,16,k16,True,0.6911728978157043,mc3_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,16,k16,True,0.4468821883201599,mc3_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,16,k16,True,0.6757903695106506,mc3_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,16,k16,True,0.7219961881637573,mc3_18,diving48
qD3IMtAanSg_00103,7,64,16,16,16,k16,True,0.3494635224342346,mc3_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,16,k16,True,0.6751792430877686,mc3_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,16,k16,True,0.7398270964622498,mc3_18,diving48
yHo2oERGo7A_00066,8,131,16,16,16,k16,False,0.1541237086057663,mc3_18,diving48
yHo2oERGo7A_00046,8,87,16,16,16,k16,True,0.7287037968635559,mc3_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,16,k16,True,0.6467429995536804,mc3_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,16,k16,True,0.9457728266716003,mc3_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,16,k16,True,0.9042088985443115,mc3_18,diving48
yHo2oERGo7A_00061,8,106,16,16,16,k16,True,0.5067601799964905,mc3_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,16,k16,False,0.6599738597869873,mc3_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,16,k16,True,0.9543861746788025,mc3_18,diving48
roFeEJPgJD8_00036,8,74,16,16,16,k16,True,0.7088701725006104,mc3_18,diving48
mGRum47TLX0_00057,8,179,16,16,16,k16,False,0.36698800325393677,mc3_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,16,k16,True,0.703349232673645,mc3_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,16,k16,True,0.9187424182891846,mc3_18,diving48
cs8g1es4vfM_00020,8,157,16,16,16,k16,False,0.74280846118927,mc3_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,16,k16,True,0.6698381304740906,mc3_18,diving48
yHo2oERGo7A_00044,8,163,16,16,16,k16,False,0.29811587929725647,mc3_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,16,k16,False,0.7583813667297363,mc3_18,diving48
yHo2oERGo7A_00059,8,128,16,16,16,k16,False,0.4095979928970337,mc3_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,16,k16,True,0.6869648098945618,mc3_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,16,k16,True,0.7201193571090698,mc3_18,diving48
yHo2oERGo7A_00054,8,94,16,16,16,k16,False,0.2535024881362915,mc3_18,diving48
roFeEJPgJD8_00032,9,58,16,16,16,k16,False,0.4963214099407196,mc3_18,diving48
roFeEJPgJD8_00029,9,224,16,16,16,k16,False,0.33202263712882996,mc3_18,diving48
qD3IMtAanSg_00018,10,90,16,16,16,k16,False,0.4131516218185425,mc3_18,diving48
qD3IMtAanSg_00082,10,61,16,16,16,k16,False,0.7572534084320068,mc3_18,diving48
qD3IMtAanSg_00007,10,131,16,16,16,k16,False,0.9338959455490112,mc3_18,diving48
qD3IMtAanSg_00084,10,63,16,16,16,k16,False,0.4351411759853363,mc3_18,diving48
qD3IMtAanSg_00100,10,114,16,16,16,k16,False,0.9318931698799133,mc3_18,diving48
qD3IMtAanSg_00005,10,152,16,16,16,k16,False,0.9604472517967224,mc3_18,diving48
qD3IMtAanSg_00123,10,108,16,16,16,k16,False,0.9643838405609131,mc3_18,diving48
qD3IMtAanSg_00125,10,107,16,16,16,k16,False,0.8474471569061279,mc3_18,diving48
qD3IMtAanSg_00098,10,204,16,16,16,k16,False,0.9561794400215149,mc3_18,diving48
qD3IMtAanSg_00124,10,181,16,16,16,k16,False,0.9820181131362915,mc3_18,diving48
qD3IMtAanSg_00083,10,139,16,16,16,k16,False,0.8758776783943176,mc3_18,diving48
qD3IMtAanSg_00017,10,166,16,16,16,k16,False,0.899690568447113,mc3_18,diving48
qD3IMtAanSg_00099,10,146,16,16,16,k16,False,0.9336581826210022,mc3_18,diving48
qD3IMtAanSg_00016,10,100,16,16,16,k16,False,0.9905915856361389,mc3_18,diving48
qD3IMtAanSg_00006,10,156,16,16,16,k16,False,0.9613342881202698,mc3_18,diving48
qD3IMtAanSg_00116,11,204,16,16,16,k16,False,0.9021467566490173,mc3_18,diving48
qD3IMtAanSg_00063,11,203,16,16,16,k16,False,0.9243022799491882,mc3_18,diving48
qD3IMtAanSg_00110,11,69,16,16,16,k16,False,0.6339337229728699,mc3_18,diving48
qD3IMtAanSg_00046,11,181,16,16,16,k16,False,0.8150635361671448,mc3_18,diving48
qD3IMtAanSg_00115,11,81,16,16,16,k16,False,0.6018319129943848,mc3_18,diving48
qD3IMtAanSg_00064,11,75,16,16,16,k16,False,0.3415714204311371,mc3_18,diving48
qD3IMtAanSg_00062,11,85,16,16,16,k16,False,0.34759512543678284,mc3_18,diving48
qD3IMtAanSg_00066,11,217,16,16,16,k16,False,0.706671953201294,mc3_18,diving48
qD3IMtAanSg_00112,11,75,16,16,16,k16,False,0.47544628381729126,mc3_18,diving48
qD3IMtAanSg_00065,11,83,16,16,16,k16,False,0.36133378744125366,mc3_18,diving48
qD3IMtAanSg_00113,11,92,16,16,16,k16,False,0.7490859627723694,mc3_18,diving48
zBXtMcI41z8_00058,11,126,16,16,16,k16,False,0.39689892530441284,mc3_18,diving48
zBXtMcI41z8_00059,11,137,16,16,16,k16,False,0.1668102741241455,mc3_18,diving48
zBXtMcI41z8_00057,11,175,16,16,16,k16,False,0.27107080817222595,mc3_18,diving48
qD3IMtAanSg_00114,11,207,16,16,16,k16,False,0.8129964470863342,mc3_18,diving48
qD3IMtAanSg_00045,11,68,16,16,16,k16,False,0.9487242102622986,mc3_18,diving48
qD3IMtAanSg_00111,11,182,16,16,16,k16,False,0.767582893371582,mc3_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,16,k16,True,0.2719487249851227,mc3_18,diving48
zBXtMcI41z8_00042,12,68,16,16,16,k16,False,0.4261136054992676,mc3_18,diving48
zBXtMcI41z8_00041,12,66,16,16,16,k16,False,0.47761836647987366,mc3_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,16,k16,False,0.8372542858123779,mc3_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,16,k16,True,0.9677474498748779,mc3_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,16,k16,False,0.2679407596588135,mc3_18,diving48
zBXtMcI41z8_00050,12,58,16,16,16,k16,False,0.4038403034210205,mc3_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,16,k16,False,0.6364540457725525,mc3_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,16,k16,True,0.8819085955619812,mc3_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,16,k16,False,0.851530909538269,mc3_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,16,k16,False,0.3916391432285309,mc3_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,16,k16,True,0.4253181219100952,mc3_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,16,k16,False,0.740851879119873,mc3_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,16,k16,False,0.4073387384414673,mc3_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,16,k16,True,0.8985282778739929,mc3_18,diving48
zBXtMcI41z8_00052,12,66,16,16,16,k16,False,0.5646264553070068,mc3_18,diving48
roFeEJPgJD8_00033,12,127,16,16,16,k16,False,0.34530338644981384,mc3_18,diving48
roFeEJPgJD8_00015,12,121,16,16,16,k16,False,0.8597328662872314,mc3_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,16,k16,False,0.5660458207130432,mc3_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,16,k16,False,0.6927992701530457,mc3_18,diving48
qD3IMtAanSg_00138,13,107,16,16,16,k16,False,0.3226976692676544,mc3_18,diving48
qD3IMtAanSg_00137,13,189,16,16,16,k16,False,0.9222262501716614,mc3_18,diving48
qD3IMtAanSg_00101,13,66,16,16,16,k16,False,0.7856221199035645,mc3_18,diving48
qD3IMtAanSg_00009,13,189,16,16,16,k16,False,0.8960142135620117,mc3_18,diving48
qD3IMtAanSg_00102,13,153,16,16,16,k16,False,0.9765841960906982,mc3_18,diving48
qD3IMtAanSg_00136,13,130,16,16,16,k16,False,0.5290758609771729,mc3_18,diving48
qD3IMtAanSg_00008,13,192,16,16,16,k16,False,0.5991590023040771,mc3_18,diving48
qD3IMtAanSg_00034,13,173,16,16,16,k16,False,0.9352356195449829,mc3_18,diving48
qD3IMtAanSg_00027,13,101,16,16,16,k16,False,0.4045901596546173,mc3_18,diving48
qD3IMtAanSg_00028,13,142,16,16,16,k16,False,0.9746856689453125,mc3_18,diving48
qD3IMtAanSg_00033,13,200,16,16,16,k16,False,0.3354751169681549,mc3_18,diving48
qD3IMtAanSg_00010,13,95,16,16,16,k16,False,0.4397812783718109,mc3_18,diving48
roFeEJPgJD8_00014,14,56,16,16,16,k16,False,0.3187781572341919,mc3_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,16,k16,False,0.4686185121536255,mc3_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,16,k16,True,0.9931641221046448,mc3_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,16,k16,True,0.9999725818634033,mc3_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,16,k16,True,0.9997586607933044,mc3_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,16,k16,True,0.9989644289016724,mc3_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,16,k16,True,0.9996680021286011,mc3_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,16,k16,True,0.9721778631210327,mc3_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,16,k16,True,0.999933123588562,mc3_18,diving48
zBXtMcI41z8_00017,15,191,16,16,16,k16,False,0.4408515393733978,mc3_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,16,k16,True,0.9979233741760254,mc3_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,16,k16,True,0.8520415425300598,mc3_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,16,k16,True,0.9885042309761047,mc3_18,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,16,k16,True,0.9984966516494751,mc3_18,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,16,k16,True,0.9656029343605042,mc3_18,diving48
XfCaMLlyj9I_00028,15,86,16,16,16,k16,True,0.23601414263248444,mc3_18,diving48
XfCaMLlyj9I_00002,15,107,16,16,16,k16,True,0.999992847442627,mc3_18,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,16,k16,True,0.9995198249816895,mc3_18,diving48
ovWCmIMMkRI_00003,15,106,16,16,16,k16,True,0.997666597366333,mc3_18,diving48
Le6xdQ2OO8w_00063,15,59,16,16,16,k16,True,0.9996050000190735,mc3_18,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,16,k16,True,0.9888268709182739,mc3_18,diving48
Le6xdQ2OO8w_00030,15,125,16,16,16,k16,True,0.9987913966178894,mc3_18,diving48
zBXtMcI41z8_00103,16,69,16,16,16,k16,False,0.789849579334259,mc3_18,diving48
Le6xdQ2OO8w_00028,16,50,16,16,16,k16,False,0.9384773373603821,mc3_18,diving48
ovWCmIMMkRI_00021,16,113,16,16,16,k16,False,0.9779736399650574,mc3_18,diving48
MbzIpx8kAD0_00046,16,108,16,16,16,k16,False,0.9117099046707153,mc3_18,diving48
MbzIpx8kAD0_00017,16,79,16,16,16,k16,False,0.717580258846283,mc3_18,diving48
bSsVWVfYU4w_00049,16,109,1,16,1,k1,False,0.991621732711792,mc3_18,diving48
zBXtMcI41z8_00104,16,67,1,16,1,k1,False,0.6858980059623718,mc3_18,diving48
CVAfPfVFulQ_00022,16,163,1,16,1,k1,False,0.9946633577346802,mc3_18,diving48
bl0C6d9QgIg_00012,16,111,1,16,1,k1,False,0.5975204706192017,mc3_18,diving48
ovWCmIMMkRI_00036,16,128,1,16,1,k1,True,0.7620598673820496,mc3_18,diving48
bSsVWVfYU4w_00051,16,117,1,16,1,k1,False,0.8728097081184387,mc3_18,diving48
zBXtMcI41z8_00101,16,50,1,16,1,k1,False,0.49101802706718445,mc3_18,diving48
L_SB1PRgDTE_00018,16,125,1,16,1,k1,False,0.32433363795280457,mc3_18,diving48
bl0C6d9QgIg_00013,16,148,1,16,1,k1,False,0.30723097920417786,mc3_18,diving48
zBXtMcI41z8_00021,16,76,1,16,1,k1,False,0.8244912624359131,mc3_18,diving48
CVAfPfVFulQ_00028,16,139,1,16,1,k1,False,0.501060426235199,mc3_18,diving48
CVAfPfVFulQ_00015,16,117,1,16,1,k1,False,0.764663577079773,mc3_18,diving48
L_SB1PRgDTE_00011,16,77,1,16,1,k1,False,0.5818866491317749,mc3_18,diving48
L_SB1PRgDTE_00012,16,115,1,16,1,k1,False,0.9528219103813171,mc3_18,diving48
bSsVWVfYU4w_00050,16,76,1,16,1,k1,False,0.33452606201171875,mc3_18,diving48
CVAfPfVFulQ_00044,17,51,1,16,1,k1,False,0.23903630673885345,mc3_18,diving48
XfCaMLlyj9I_00055,17,94,1,16,1,k1,False,0.6451311707496643,mc3_18,diving48
Le6xdQ2OO8w_00147,17,134,1,16,1,k1,False,0.5313343405723572,mc3_18,diving48
CVAfPfVFulQ_00043,17,36,1,16,1,k1,False,0.6055722236633301,mc3_18,diving48
bSsVWVfYU4w_00093,17,175,1,16,1,k1,False,0.5924298167228699,mc3_18,diving48
Le6xdQ2OO8w_00134,17,148,1,16,1,k1,False,0.9507450461387634,mc3_18,diving48
CVAfPfVFulQ_00059,17,120,1,16,1,k1,False,0.7159006595611572,mc3_18,diving48
cs8g1es4vfM_00003,17,125,1,16,1,k1,False,0.5577697157859802,mc3_18,diving48
Le6xdQ2OO8w_00133,17,93,1,16,1,k1,False,0.9667695164680481,mc3_18,diving48
mGRum47TLX0_00042,17,63,1,16,1,k1,False,0.3863711655139923,mc3_18,diving48
XfCaMLlyj9I_00056,17,169,1,16,1,k1,False,0.39888831973075867,mc3_18,diving48
XfCaMLlyj9I_00057,17,66,1,16,1,k1,False,0.7212809324264526,mc3_18,diving48
ovWCmIMMkRI_00059,17,79,1,16,1,k1,False,0.31363314390182495,mc3_18,diving48
XfCaMLlyj9I_00054,17,123,1,16,1,k1,False,0.399432897567749,mc3_18,diving48
bSsVWVfYU4w_00092,17,75,1,16,1,k1,False,0.9800113439559937,mc3_18,diving48
ovWCmIMMkRI_00060,17,95,1,16,1,k1,False,0.720897376537323,mc3_18,diving48
Le6xdQ2OO8w_00148,17,148,1,16,1,k1,False,0.24526961147785187,mc3_18,diving48
Le6xdQ2OO8w_00245,17,134,1,16,1,k1,False,0.15830430388450623,mc3_18,diving48
MbzIpx8kAD0_00054,17,112,1,16,1,k1,False,0.7471015453338623,mc3_18,diving48
ovWCmIMMkRI_00061,17,78,1,16,1,k1,False,0.4271065592765808,mc3_18,diving48
MbzIpx8kAD0_00068,18,81,1,16,1,k1,False,0.9996395111083984,mc3_18,diving48
cs8g1es4vfM_00050,18,123,1,16,1,k1,False,0.4341720938682556,mc3_18,diving48
cs8g1es4vfM_00000,18,161,1,16,1,k1,False,0.5995296239852905,mc3_18,diving48
bSsVWVfYU4w_00117,18,136,1,16,1,k1,False,0.30827945470809937,mc3_18,diving48
cs8g1es4vfM_00023,18,118,1,16,1,k1,False,0.8359032273292542,mc3_18,diving48
XfCaMLlyj9I_00152,18,39,1,16,1,k1,False,0.9770382642745972,mc3_18,diving48
yHo2oERGo7A_00090,18,106,1,16,1,k1,False,0.592113733291626,mc3_18,diving48
MbzIpx8kAD0_00048,18,80,1,16,1,k1,False,0.31848007440567017,mc3_18,diving48
yHo2oERGo7A_00092,18,99,1,16,1,k1,False,0.6432878971099854,mc3_18,diving48
cs8g1es4vfM_00051,18,137,1,16,1,k1,False,0.7634578943252563,mc3_18,diving48
cs8g1es4vfM_00001,18,134,1,16,1,k1,False,0.9656785130500793,mc3_18,diving48
bSsVWVfYU4w_00116,18,72,1,16,1,k1,False,0.4861164391040802,mc3_18,diving48
cs8g1es4vfM_00022,18,103,1,16,1,k1,False,0.4113573431968689,mc3_18,diving48
yHo2oERGo7A_00091,18,129,1,16,1,k1,False,0.9726467132568359,mc3_18,diving48
MbzIpx8kAD0_00007,19,115,1,16,1,k1,False,0.9589033126831055,mc3_18,diving48
bSsVWVfYU4w_00006,19,94,1,16,1,k1,False,0.9996135830879211,mc3_18,diving48
MbzIpx8kAD0_00038,19,132,1,16,1,k1,False,0.9473993182182312,mc3_18,diving48
TMJ1XIZBRW4_00002,19,67,1,16,1,k1,False,0.8185469508171082,mc3_18,diving48
CVAfPfVFulQ_00008,19,127,1,16,1,k1,False,0.9999418258666992,mc3_18,diving48
TMJ1XIZBRW4_00004,19,104,1,16,1,k1,False,0.9999793767929077,mc3_18,diving48
TMJ1XIZBRW4_00030,19,85,1,16,1,k1,False,0.30829983949661255,mc3_18,diving48
